passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
828,12,2,4,29778.0,29826.8,29886.6,29888.5,48.79999999999927,59.79999999999927,108.59999999999854
829,1,15,5,29779.0,29841.0,29897.6,29899.5,62.0,56.599999999998545,118.59999999999854
830,1,5,7,29780.0,29832.4,29873.0,29876.0,52.400000000001455,40.599999999998545,93.0
831,10,2,5,29780.0,29780.7,29841.0,29848.4,0.7000000000007276,60.29999999999927,61.0
832,10,2,5,29780.0,29780.7,29841.0,29849.5,0.7000000000007276,60.29999999999927,61.0
833,2,16,3,29783.0,29767.0,29828.7,29833.9,0.0,45.70000000000073,45.70000000000073
834,16,6,3,29783.0,29828.7,29878.7,29880.6,45.70000000000073,50.0,95.70000000000073
835,2,8,6,29784.0,29852.0,29899.6,29901.5,68.0,47.599999999998545,115.59999999999854
836,1,11,4,29786.0,29772.8,29826.8,29830.9,0.0,40.79999999999927,40.79999999999927
837,8,2,6,29786.0,29807.7,29852.0,29857.2,21.700000000000728,44.29999999999927,66.0
838,9,1,6,29786.0,29792.5,29852.0,29854.3,6.5,59.5,66.0
839,2,16,3,29787.0,29767.0,29828.7,29835.0,0.0,41.70000000000073,41.70000000000073
840,1,11,4,29788.0,29772.8,29826.8,29832.0,0.0,38.79999999999927,38.79999999999927
841,3,5,2,29789.0,29838.4,29867.8,29869.7,49.400000000001455,29.399999999997817,78.79999999999927
842,7,1,6,29789.0,29807.7,29852.0,29855.4,18.700000000000728,44.29999999999927,63.0
843,13,3,2,29789.0,29787.5,29838.4,29840.3,0.0,49.400000000001455,49.400000000001455
844,6,2,5,29790.0,29801.5,29841.0,29850.6,11.5,39.5,51.0
845,6,12,7,29790.0,29873.0,29894.445925,29896.4,83.0,21.44592499999999,104.44592499999999
846,13,1,7,29790.0,29789.5,29832.4,29836.5,0.0,42.400000000001455,42.400000000001455
847,15,11,3,29790.0,29828.7,29856.1,29858.0,38.70000000000073,27.399999999997817,66.09999999999854
848,16,8,8,29791.0,29871.645925,29892.438573,29894.4,80.64592500000072,20.792647999998735,101.43857299999945
849,8,2,6,29793.0,29807.7,29852.0,29858.3,14.700000000000728,44.29999999999927,59.0
850,12,2,4,29793.0,29826.8,29886.6,29889.6,33.79999999999927,59.79999999999927,93.59999999999854
851,9,13,1,29794.0,29833.3,29851.9,29853.8,39.29999999999927,18.600000000002183,57.900000000001455
852,2,8,6,29796.0,29852.0,29899.6,29902.6,56.0,47.599999999998545,103.59999999999854
853,2,6,7,29797.0,29832.4,29873.0,29874.9,35.400000000001455,40.599999999998545,76.0
854,10,2,4,29799.0,29845.3,29886.6,29890.7,46.29999999999927,41.29999999999927,87.59999999999854
855,9,1,4,29801.0,29845.3,29886.6,29888.5,44.29999999999927,41.29999999999927,85.59999999999854
856,8,4,2,29802.0,29808.7,29838.4,29840.3,6.700000000000728,29.700000000000728,36.400000000001455
857,13,3,1,29803.0,29851.9,29904.3,29906.2,48.900000000001455,52.39999999999782,101.29999999999927
858,1,15,5,29804.0,29841.0,29897.6,29900.6,37.0,56.599999999998545,93.59999999999854
859,11,5,3,29804.0,29856.1,29878.7,29880.1,52.099999999998545,22.600000000002183,74.70000000000073
860,2,10,8,29805.0,29799.0,29849.037879,29854.3,0.0,44.03787899999952,44.03787899999952
861,9,1,4,29805.0,29845.3,29886.6,29889.6,40.29999999999927,41.29999999999927,81.59999999999854
862,8,2,6,29806.0,29807.7,29852.0,29859.4,1.7000000000007276,44.29999999999927,46.0
863,16,2,3,29806.0,29828.7,29917.1,29919.0,22.700000000000728,88.39999999999782,111.09999999999854
864,2,8,6,29807.0,29852.0,29899.6,29903.7,45.0,47.599999999998545,92.59999999999854
865,12,2,4,29807.0,29826.8,29886.6,29891.8,19.799999999999272,59.79999999999927,79.59999999999854
866,16,2,3,29807.0,29828.7,29917.1,29920.1,21.700000000000728,88.39999999999782,110.09999999999854
867,4,10,2,29808.0,29838.4,29898.2,29899.1,30.400000000001455,59.79999999999927,90.20000000000073
868,1,15,5,29809.0,29841.0,29897.6,29901.7,32.0,56.599999999998545,88.59999999999854
869,5,1,3,29811.0,29878.7,29917.1,29919.0,67.70000000000073,38.39999999999782,106.09999999999854
870,1,15,5,29813.0,29841.0,29897.6,29902.8,28.0,56.599999999998545,84.59999999999854
871,2,16,5,29813.0,29841.0,29897.6,29899.5,28.0,56.599999999998545,84.59999999999854
872,2,16,5,29815.0,29841.0,29897.6,29900.6,26.0,56.599999999998545,82.59999999999854
873,2,12,7,29817.0,29832.4,29894.445925,29897.5,15.400000000001455,62.04592499999853,77.44592499999999
874,16,2,3,29817.0,29828.7,29917.1,29921.2,11.700000000000728,88.39999999999782,100.09999999999854
875,2,8,6,29818.0,29852.0,29899.6,29904.8,34.0,47.599999999998545,81.59999999999854
876,9,1,4,29819.0,29845.3,29886.6,29890.7,26.299999999999272,41.29999999999927,67.59999999999854
877,2,16,5,29821.0,29841.0,29897.6,29901.7,20.0,56.599999999998545,76.59999999999854
878,13,1,1,29823.0,29851.9,29929.4,29931.3,28.900000000001455,77.5,106.40000000000146
879,2,16,5,29830.0,29841.0,29897.6,29902.8,11.0,56.599999999998545,67.59999999999854
880,2,6,7,29832.0,29832.4,29873.0,29876.0,0.4000000000014552,40.599999999998545,41.0
881,16,2,3,29832.0,29828.7,29917.1,29922.3,0.0,85.09999999999854,85.09999999999854
882,1,9,4,29833.0,29886.6,29938.4,29940.3,53.599999999998545,51.80000000000291,105.40000000000146
883,1,9,4,29833.0,29886.6,29938.4,29941.4,53.599999999998545,51.80000000000291,105.40000000000146
884,2,16,5,29839.0,29841.0,29897.6,29903.9,2.0,56.599999999998545,58.599999999998545
885,1,9,4,29840.0,29886.6,29938.4,29942.5,46.599999999998545,51.80000000000291,98.40000000000146
886,8,12,8,29846.0,29892.438573,29911.1,29913.0,46.43857299999945,18.661426999999094,65.09999999999854
887,11,1,3,29847.0,29856.1,29917.1,29920.1,9.099999999998545,61.0,70.09999999999854
888,13,1,1,29849.0,29851.9,29929.4,29932.4,2.900000000001455,77.5,80.40000000000146
889,11,1,3,29851.0,29856.1,29917.1,29921.2,5.099999999998545,61.0,66.09999999999854
890,1,7,6,29852.0,29852.0,29899.6,29901.5,0.0,47.599999999998545,47.599999999998545
891,2,10,4,29854.0,29886.6,29938.4,29940.3,32.599999999998545,51.80000000000291,84.40000000000146
892,8,2,6,29854.0,29899.6,29945.0,29946.9,45.599999999998545,45.400000000001455,91.0
893,1,5,3,29855.0,29917.1,29965.4,29967.3,62.099999999998545,48.30000000000291,110.40000000000146
894,9,1,2,29855.0,29898.2,29975.2,29977.1,43.20000000000073,77.0,120.20000000000073
895,6,4,1,29856.0,29875.938573,29904.3,29907.3,19.93857299999945,28.36142699999982,48.29999999999927
896,16,2,5,29857.0,29897.6,29965.4,29966.1,40.599999999998545,67.80000000000291,108.40000000000146
897,1,11,4,29863.0,29886.6,29958.0,29959.9,23.599999999998545,71.40000000000146,95.0
898,8,2,6,29863.0,29899.6,29945.0,29948.0,36.599999999998545,45.400000000001455,82.0
899,16,2,5,29865.0,29897.6,29965.4,29967.2,32.599999999998545,67.80000000000291,100.40000000000146
900,1,9,4,29866.0,29886.6,29938.4,29943.6,20.599999999998545,51.80000000000291,72.40000000000146
901,1,11,4,29868.0,29886.6,29958.0,29961.0,18.599999999998545,71.40000000000146,90.0
902,13,1,7,29868.0,29910.8,29975.5,29977.4,42.79999999999927,64.70000000000073,107.5
903,3,15,1,29873.0,29904.3,29988.9,29990.8,31.299999999999272,84.60000000000218,115.90000000000146
904,1,13,2,29874.0,29975.2,30030.5,30032.4,101.20000000000073,55.29999999999927,156.5
905,1,9,4,29875.0,29886.6,29938.4,29944.7,11.599999999998545,51.80000000000291,63.400000000001455
906,6,2,3,29876.0,29878.7,29917.1,29923.4,2.7000000000007276,38.39999999999782,41.099999999998545
907,9,1,2,29876.0,29898.2,29975.2,29978.2,22.200000000000728,77.0,99.20000000000073
908,6,2,3,29877.0,29878.7,29917.1,29924.5,1.7000000000007276,38.39999999999782,40.099999999998545
909,15,1,5,29877.0,29897.6,29965.4,29967.3,20.599999999998545,67.80000000000291,88.40000000000146
910,10,6,2,29878.0,29898.2,29935.7,29937.6,20.200000000000728,37.5,57.70000000000073
911,5,1,3,29880.0,29878.7,29917.1,29922.3,0.0,37.099999999998545,37.099999999998545
912,1,5,3,29881.0,29917.1,29965.4,29968.4,36.099999999998545,48.30000000000291,84.40000000000146
913,1,13,6,29883.0,29945.0,30038.6,30040.5,62.0,93.59999999999854,155.59999999999854
914,8,2,6,29885.0,29899.6,29945.0,29949.1,14.599999999998545,45.400000000001455,60.0
915,8,2,6,29886.0,29899.6,29945.0,29950.2,13.599999999998545,45.400000000001455,59.0
916,12,2,8,29886.0,29911.1,29967.7,29969.6,25.099999999998545,56.60000000000218,81.70000000000073
917,15,11,5,29889.0,29897.6,29923.8,29925.7,8.599999999998545,26.200000000000728,34.79999999999927
918,2,6,3,29890.0,29917.1,29965.4,29967.3,27.099999999998545,48.30000000000291,75.40000000000146
919,13,1,7,29891.0,29910.8,29975.5,29978.5,19.799999999999272,64.70000000000073,84.5
920,11,3,8,29895.0,29911.1,29943.7,29945.6,16.099999999998545,32.60000000000218,48.70000000000073
921,2,10,7,29897.0,29975.5,30036.337879,30038.3,78.5,60.83787899999879,139.3378789999988
922,3,9,5,29897.0,29991.6,30038.5,30040.4,94.59999999999854,46.900000000001455,141.5
923,10,2,2,29897.0,29898.2,29975.2,29977.1,1.2000000000007276,77.0,78.20000000000073
924,5,1,2,29898.0,29935.7,29975.2,29979.3,37.70000000000073,39.5,77.20000000000073
925,2,8,3,29899.0,29917.1,29985.0,29986.9,18.099999999998545,67.90000000000146,86.0
926,10,8,2,29899.0,29898.2,29920.5,29922.4,0.0,21.5,21.5
927,1,11,4,29901.0,29886.6,29958.0,29962.1,0.0,57.0,57.0
928,2,12,8,29902.0,29967.7,30017.0,30018.9,65.70000000000073,49.29999999999927,115.0
929,2,10,7,29903.0,29975.5,30036.337879,30039.4,72.5,60.83787899999879,133.3378789999988
930,10,2,2,29904.0,29898.2,29975.2,29978.2,0.0,71.20000000000073,71.20000000000073
931,1,11,8,29905.0,29967.7,30017.0,30018.9,62.70000000000073,49.29999999999927,112.0
932,16,8,4,29905.0,29977.7,30000.7,30002.6,72.70000000000073,23.0,95.70000000000073
933,10,2,2,29907.0,29898.2,29975.2,29979.3,0.0,68.20000000000073,68.20000000000073
934,11,1,5,29907.0,29923.8,29965.4,29968.4,16.799999999999272,41.60000000000218,58.400000000001455
935,2,10,7,29908.0,29975.5,30036.337879,30040.5,67.5,60.83787899999879,128.3378789999988
936,15,1,5,29908.0,29897.6,29965.4,29969.5,0.0,57.400000000001455,57.400000000001455
937,2,6,3,29909.0,29917.1,29965.4,29968.4,8.099999999998545,48.30000000000291,56.400000000001455
938,2,8,3,29911.0,29917.1,29985.0,29988.0,6.099999999998545,67.90000000000146,74.0
939,2,12,8,29911.0,29967.7,30017.0,30020.0,56.70000000000073,49.29999999999927,106.0
940,5,3,3,29911.0,29965.4,30052.6,30054.5,54.400000000001455,87.19999999999709,141.59999999999854
941,15,5,1,29912.0,29988.9,30061.9,30063.8,76.90000000000146,73.0,149.90000000000146
942,3,15,1,29914.0,29954.5,29988.9,29991.9,40.5,34.400000000001455,74.90000000000146
943,2,6,3,29915.0,29917.1,29965.4,29969.5,2.099999999998545,48.30000000000291,50.400000000001455
944,5,1,2,29919.0,29935.7,29975.2,29980.4,16.700000000000728,39.5,56.20000000000073
945,7,1,2,29919.0,29920.5,29975.2,29981.5,1.5,54.70000000000073,56.20000000000073
946,2,8,3,29920.0,29917.1,29985.0,29989.1,0.0,65.0,65.0
947,2,16,1,29920.0,29929.4,29988.9,29990.8,9.400000000001455,59.5,68.90000000000146
948,5,1,2,29922.0,29935.7,29975.2,29982.6,13.700000000000728,39.5,53.20000000000073
949,15,1,4,29922.0,29977.7,30039.5,30041.1,55.70000000000073,61.79999999999927,117.5
950,2,12,8,29923.0,29967.7,30017.0,30021.1,44.70000000000073,49.29999999999927,94.0
951,9,1,7,29923.0,29929.4,29975.5,29979.6,6.400000000001455,46.099999999998545,52.5
952,10,2,7,29923.0,29929.4,29975.5,29977.4,6.400000000001455,46.099999999998545,52.5
953,10,2,7,29925.0,29929.4,29975.5,29978.5,4.400000000001455,46.099999999998545,50.5
954,2,12,8,29926.0,29967.7,30017.0,30022.2,41.70000000000073,49.29999999999927,91.0
955,9,1,7,29926.0,29929.4,29975.5,29980.7,3.400000000001455,46.099999999998545,49.5
956,6,2,2,29928.0,29935.7,29975.2,29980.4,7.700000000000728,39.5,47.20000000000073
957,1,11,8,29929.0,29967.7,30017.0,30020.0,38.70000000000073,49.29999999999927,88.0
958,6,2,2,29929.0,29935.7,29975.2,29981.5,6.700000000000728,39.5,46.20000000000073
959,5,7,3,29930.0,29965.4,29985.0,29986.9,35.400000000001455,19.599999999998545,55.0
960,9,5,6,29930.0,30075.3,30092.8,30094.7,145.29999999999927,17.5,162.79999999999927
961,1,11,8,29932.0,29967.7,30017.0,30021.1,35.70000000000073,49.29999999999927,85.0
962,2,12,8,29932.0,29967.7,30017.0,30023.3,35.70000000000073,49.29999999999927,85.0
963,2,8,6,29935.0,29945.0,30005.8835,30007.8,10.0,60.88349999999991,70.88349999999991
964,5,1,2,29935.0,29935.7,29975.2,29983.7,0.7000000000007276,39.5,40.20000000000073
965,15,1,4,29935.0,29977.7,30039.5,30042.2,42.70000000000073,61.79999999999927,104.5
966,13,7,2,29936.0,30030.5,30061.9,30063.8,94.5,31.400000000001455,125.90000000000146
967,15,1,4,29936.0,29977.7,30039.5,30043.3,41.70000000000073,61.79999999999927,103.5
968,9,1,7,29937.0,29929.4,29975.5,29981.8,0.0,38.5,38.5
969,9,1,7,29937.0,29929.4,29975.5,29982.9,0.0,38.5,38.5
970,1,5,6,29940.0,29945.0,29988.5,29990.4,5.0,43.5,48.5
971,6,2,2,29940.0,29935.7,29975.2,29982.6,0.0,35.20000000000073,35.20000000000073
972,2,10,7,29941.0,29975.5,30036.337879,30041.6,34.5,60.83787899999879,95.3378789999988
973,13,1,8,29943.0,30059.6,30101.6,30103.5,116.59999999999854,42.0,158.59999999999854
974,11,7,7,29945.0,30058.2,30079.0,30080.1,113.20000000000073,20.799999999999272,134.0
975,15,13,1,29945.0,29988.9,30009.6,30011.5,43.900000000001455,20.69999999999709,64.59999999999854
976,1,5,6,29946.0,29945.0,29988.5,29991.5,0.0,42.5,42.5
977,2,10,7,29950.0,29975.5,30036.337879,30042.7,25.5,60.83787899999879,86.3378789999988
978,2,12,8,29952.0,29967.7,30017.0,30024.4,15.700000000000728,49.29999999999927,65.0
979,11,1,5,29953.0,30053.7,30097.5,30099.4,100.70000000000073,43.79999999999927,144.5
980,2,6,6,29954.0,29945.0,29988.5,29989.1,0.0,34.5,34.5
981,10,2,1,29957.0,30041.1,30117.5,30119.4,84.09999999999854,76.40000000000146,160.5
982,16,10,1,29957.0,29988.9,30041.1,30043.0,31.900000000001455,52.19999999999709,84.09999999999854
983,1,15,8,29958.0,29967.7,30040.0,30041.9,9.700000000000728,72.29999999999927,82.0
984,2,16,8,29960.0,29967.7,30040.0,30041.9,7.700000000000728,72.29999999999927,80.0
985,5,1,3,29960.0,29965.4,30077.7,30079.6,5.400000000001455,112.29999999999927,117.70000000000073
986,15,3,1,29960.0,29988.9,30091.3,30093.2,28.900000000001455,102.39999999999782,131.29999999999927
987,13,1,2,29964.0,30030.5,30101.8,30103.7,66.5,71.29999999999927,137.79999999999927
988,2,6,5,29966.0,29965.4,30018.754545,30020.7,0.0,52.75454499999978,52.75454499999978
989,1,13,2,29968.0,29975.2,30030.5,30033.5,7.200000000000728,55.29999999999927,62.5
990,12,2,7,29968.0,30058.2,30125.1,30127.0,90.20000000000073,66.89999999999782,157.09999999999854
991,12,8,7,29970.0,30058.2,30079.0,30080.9,88.20000000000073,20.799999999999272,109.0
992,2,16,8,29971.0,29967.7,30040.0,30043.0,0.0,69.0,69.0
993,16,2,4,29971.0,29977.7,30039.5,30041.4,6.700000000000728,61.79999999999927,68.5
994,4,6,5,29972.0,29991.6,30018.754545,30021.8,19.599999999998545,27.154545000001235,46.75454499999978
995,8,2,4,29974.0,30000.7,30039.5,30042.5,26.700000000000728,38.79999999999927,65.5
996,13,1,2,29974.0,30030.5,30101.8,30104.8,56.5,71.29999999999927,127.79999999999927
997,1,15,8,29975.0,29967.7,30040.0,30043.0,0.0,65.0,65.0
998,7,9,3,29975.0,29985.0,30002.4,30004.3,10.0,17.400000000001455,27.400000000001455
999,13,1,2,29975.0,30030.5,30101.8,30105.9,55.5,71.29999999999927,126.79999999999927
1000,1,7,4,29976.0,30039.5,30086.0,30087.9,63.5,46.5,110.0
1001,5,11,6,29980.0,29988.5,30023.4,30025.3,8.5,34.900000000001455,43.400000000001455
1002,6,4,3,29980.0,30023.2,30052.6,30054.5,43.20000000000073,29.399999999997817,72.59999999999854
1003,6,2,3,29981.0,30023.2,30077.7,30079.6,42.20000000000073,54.5,96.70000000000073
1004,5,1,3,29982.0,30023.2,30077.7,30080.7,41.20000000000073,54.5,95.70000000000073
1005,1,13,2,29984.0,29975.2,30030.5,30034.6,0.0,46.5,46.5
1006,15,11,1,29984.0,29988.9,30025.9,30027.8,4.900000000001455,37.0,41.900000000001455
1007,1,7,4,29985.0,30039.5,30086.0,30089.0,54.5,46.5,101.0
1008,2,12,7,29986.0,29975.5,30058.2,30060.1,0.0,72.20000000000073,72.20000000000073
1009,1,11,7,29987.0,29975.5,30058.2,30060.1,0.0,71.20000000000073,71.20000000000073
1010,16,2,8,29987.0,30040.0,30101.6,30103.5,53.0,61.599999999998545,114.59999999999854
1011,1,13,2,29988.0,29975.2,30030.5,30035.7,0.0,42.5,42.5
1012,1,13,2,29988.0,29975.2,30030.5,30036.8,0.0,42.5,42.5
1013,9,1,3,29988.0,30002.4,30077.7,30081.8,14.400000000001455,75.29999999999927,89.70000000000073
1014,16,2,8,29988.0,30040.0,30101.6,30104.6,52.0,61.599999999998545,113.59999999999854
1015,2,8,4,29989.0,30039.5,30086.0,30087.9,50.5,46.5,97.0
1016,6,16,6,29989.0,29988.5,30053.7835,30055.7,0.0,64.78350000000137,64.78350000000137
1017,7,1,4,29989.0,30000.7,30039.5,30044.4,11.700000000000728,38.79999999999927,50.5
1018,1,13,2,29990.0,29975.2,30030.5,30037.9,0.0,40.5,40.5
1019,2,6,3,29990.0,30077.7,30121.6,30123.5,87.70000000000073,43.89999999999782,131.59999999999854
1020,10,2,3,29990.0,30002.4,30077.7,30080.7,12.400000000001455,75.29999999999927,87.70000000000073
1021,6,10,5,29994.0,30018.754545,30038.5,30040.4,24.75454499999978,19.74545500000022,44.5
1022,2,10,7,29995.0,29995.1,30036.337879,30043.8,0.09999999999854481,41.23787900000025,41.33787899999879
1023,12,8,7,29997.0,30058.2,30079.0,30082.0,61.20000000000073,20.799999999999272,82.0
1024,9,3,3,29998.0,30002.4,30052.6,30055.6,4.400000000001455,50.19999999999709,54.599999999998545
1025,2,10,7,29999.0,29995.1,30036.337879,30044.9,0.0,37.33787899999879,37.33787899999879
1026,13,3,1,29999.0,30009.6,30091.3,30094.3,10.599999999998545,81.70000000000073,92.29999999999927
1027,9,1,3,30001.0,30002.4,30077.7,30082.9,1.4000000000014552,75.29999999999927,76.70000000000073
1028,2,8,4,30003.0,30039.5,30086.0,30089.0,36.5,46.5,83.0
1029,1,15,4,30005.0,30039.5,30109.0,30110.9,34.5,69.5,104.0
1030,2,10,2,30008.0,30101.8,30154.1,30156.0,93.79999999999927,52.29999999999927,146.09999999999854
1031,1,13,8,30010.0,30101.6,30159.0,30160.9,91.59999999999854,57.400000000001455,149.0
1032,2,12,5,30010.0,30097.5,30145.7,30147.6,87.5,48.20000000000073,135.70000000000073
1033,8,2,2,30010.0,30061.9,30101.8,30103.7,51.900000000001455,39.89999999999782,91.79999999999927
1034,1,5,3,30011.0,30077.7,30121.6,30123.5,66.70000000000073,43.89999999999782,110.59999999999854
1035,1,11,5,30012.0,30097.5,30145.7,30147.6,85.5,48.20000000000073,133.70000000000073
1036,12,10,1,30014.0,30025.9,30041.1,30044.1,11.900000000001455,15.19999999999709,27.099999999998545
1037,16,2,8,30016.0,30040.0,30101.6,30105.7,24.0,61.599999999998545,85.59999999999854
1038,5,1,3,30017.0,30023.2,30077.7,30084.0,6.200000000000728,54.5,60.70000000000073
1039,10,2,1,30017.0,30041.1,30117.5,30120.5,24.099999999998545,76.40000000000146,100.5
1040,2,16,4,30020.0,30039.5,30109.0,30110.9,19.5,69.5,89.0
1041,6,2,3,30023.0,30023.2,30077.7,30081.8,0.2000000000007276,54.5,54.70000000000073
1042,13,1,2,30025.0,30030.5,30101.8,30107.0,5.5,71.29999999999927,76.79999999999927
1043,2,16,4,30026.0,30039.5,30109.0,30112.0,13.5,69.5,83.0
1044,9,1,1,30027.0,30041.1,30117.5,30119.4,14.099999999998545,76.40000000000146,90.5
1045,12,2,5,30029.0,30053.7,30097.5,30099.4,24.700000000000728,43.79999999999927,68.5
1046,12,2,5,30030.0,30053.7,30097.5,30100.5,23.700000000000728,43.79999999999927,67.5
1047,9,3,1,30031.0,30041.1,30091.3,30095.4,10.099999999998545,50.20000000000073,60.29999999999927
1048,1,11,5,30032.0,30097.5,30145.7,30148.7,65.5,48.20000000000073,113.70000000000073
1049,16,6,6,30033.0,30053.7835,30092.8,30094.7,20.783500000001368,39.016499999997905,59.79999999999927
1050,11,13,6,30034.0,30127.7,30144.0,30145.9,93.70000000000073,16.299999999999272,110.0
1051,13,1,2,30036.0,30030.5,30101.8,30108.1,0.0,65.79999999999927,65.79999999999927
1052,3,9,7,30037.0,30160.0,30224.2,30226.1,123.0,64.20000000000073,187.20000000000073
1053,5,15,3,30037.0,30121.6,30189.1,30191.0,84.59999999999854,67.5,152.09999999999854
1054,1,15,4,30041.0,30039.5,30109.0,30112.0,0.0,68.0,68.0
1055,6,2,1,30041.0,30061.9,30117.5,30121.6,20.900000000001455,55.599999999998545,76.5
1056,12,2,5,30042.0,30053.7,30097.5,30101.6,11.700000000000728,43.79999999999927,55.5
1057,16,4,4,30045.0,30109.0,30160.2,30162.1,64.0,51.20000000000073,115.20000000000073
1058,11,1,5,30046.0,30053.7,30097.5,30100.5,7.700000000000728,43.79999999999927,51.5
1059,6,2,1,30048.0,30061.9,30117.5,30122.7,13.900000000001455,55.599999999998545,69.5
