time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29588,4,62.7,120.5,36.7,54.76142699999764,99.4,161.5,"[ 45.2       27.2       22.2      111.038573   9.038573 102.4
  65.5      119.845925  90.4       79.4       47.        47.
  47.0835    70.978182 120.5       63.5       55.5        4.5
 103.        53.9       49.9       44.9     ]","[39.9      39.9      39.9      16.361427 54.761427 17.4      20.8
 28.654075 38.8      38.8      47.7      47.7      21.9165   29.721818
 41.       37.2      41.       37.2      38.9      43.2      43.2
 43.2     ]","[ 85.1  67.1  62.1 127.4  63.8 119.8  86.3 148.5 129.2 118.2  94.7  94.7
  69.  100.7 161.5 100.7  96.5  41.7 141.9  97.1  93.1  88.1]",[3 2 3 2 2 2 4 0 1 3],"[ 31.53333333  60.038573    95.91530833  84.9         47.
  59.030841    61.           0.         103.          49.56666667]","[39.9        35.561427   22.28469167 38.8        47.7        25.819159
 39.1         0.         38.9        43.2       ]","[ 71.43333333  95.6        118.2        123.7         94.7
  84.85       100.1          0.         141.9         92.76666667]"
29589,4,62.7,120.5,36.7,54.76142699999764,99.4,161.5,"[ 45.2       27.2       22.2      111.038573   9.038573 102.4
  65.5      119.845925  90.4       79.4       47.        47.
  47.0835    70.978182 120.5       63.5       55.5        4.5
 103.        53.9       49.9       44.9     ]","[39.9      39.9      39.9      16.361427 54.761427 17.4      20.8
 28.654075 38.8      38.8      47.7      47.7      21.9165   29.721818
 41.       37.2      41.       37.2      38.9      43.2      43.2
 43.2     ]","[ 85.1  67.1  62.1 127.4  63.8 119.8  86.3 148.5 129.2 118.2  94.7  94.7
  69.  100.7 161.5 100.7  96.5  41.7 141.9  97.1  93.1  88.1]",[3 2 3 2 2 2 4 0 1 3],"[ 31.53333333  60.038573    95.91530833  84.9         47.
  59.030841    61.           0.         103.          49.56666667]","[39.9        35.561427   22.28469167 38.8        47.7        25.819159
 39.1         0.         38.9        43.2       ]","[ 71.43333333  95.6        118.2        123.7         94.7
  84.85       100.1          0.         141.9         92.76666667]"
29590,4,62.7,120.5,36.7,54.76142699999764,99.4,161.5,"[ 45.2       27.2       22.2      111.038573   9.038573 102.4
  65.5      119.845925  90.4       79.4       47.        47.
  47.0835    70.978182 120.5       63.5       55.5        4.5
 103.        53.9       49.9       44.9     ]","[39.9      39.9      39.9      16.361427 54.761427 17.4      20.8
 28.654075 38.8      38.8      47.7      47.7      21.9165   29.721818
 41.       37.2      41.       37.2      38.9      43.2      43.2
 43.2     ]","[ 85.1  67.1  62.1 127.4  63.8 119.8  86.3 148.5 129.2 118.2  94.7  94.7
  69.  100.7 161.5 100.7  96.5  41.7 141.9  97.1  93.1  88.1]",[3 2 3 2 2 2 4 0 1 3],"[ 31.53333333  60.038573    95.91530833  84.9         47.
  59.030841    61.           0.         103.          49.56666667]","[39.9        35.561427   22.28469167 38.8        47.7        25.819159
 39.1         0.         38.9        43.2       ]","[ 71.43333333  95.6        118.2        123.7         94.7
  84.85       100.1          0.         141.9         92.76666667]"
29591,3,65.6,120.5,36.6,54.76142699999764,102.2,161.5,"[ 45.2       27.2       22.2      111.038573   9.038573 102.4
  65.5      119.845925  90.4       79.4       47.        47.
  47.0835    70.978182 120.5       55.5      103.        53.9
  49.9       44.9     ]","[39.9      39.9      39.9      16.361427 54.761427 17.4      20.8
 28.654075 38.8      38.8      47.7      47.7      21.9165   29.721818
 41.       41.       38.9      43.2      43.2      43.2     ]","[ 85.1  67.1  62.1 127.4  63.8 119.8  86.3 148.5 129.2 118.2  94.7  94.7
  69.  100.7 161.5  96.5 141.9  97.1  93.1  88.1]",[3 2 3 2 2 2 2 0 1 3],"[ 31.53333333  60.038573    95.91530833  84.9         47.
  59.030841    88.           0.         103.          49.56666667]","[39.9        35.561427   22.28469167 38.8        47.7        25.819159
 41.          0.         38.9        43.2       ]","[ 71.43333333  95.6        118.2        123.7         94.7
  84.85       129.           0.         141.9         92.76666667]"
29592,3,68.4,124.88349999999991,37.7,58.01650000000154,106.1,182.90000000000146,"[ 45.2       27.2       22.2      111.038573   9.038573 102.4
  65.5      119.845925  90.4       79.4       47.        47.
  47.0835    70.978182 120.5       55.5      103.       124.8835
  53.9       49.9       44.9     ]","[39.9      39.9      39.9      16.361427 54.761427 17.4      20.8
 28.654075 38.8      38.8      47.7      47.7      21.9165   29.721818
 41.       41.       38.9      58.0165   43.2      43.2      43.2     ]","[ 85.1  67.1  62.1 127.4  63.8 119.8  86.3 148.5 129.2 118.2  94.7  94.7
  69.  100.7 161.5  96.5 141.9 182.9  97.1  93.1  88.1]",[3 2 3 2 2 2 2 0 2 3],"[ 31.53333333  60.038573    95.91530833  84.9         47.
  59.030841    88.           0.         113.94175     49.56666667]","[39.9        35.561427   22.28469167 38.8        47.7        25.819159
 41.          0.         48.45825    43.2       ]","[ 71.43333333  95.6        118.2        123.7         94.7
  84.85       129.           0.         162.4         92.76666667]"
29593,3,68.4,124.88349999999991,37.7,58.01650000000154,106.1,182.90000000000146,"[ 45.2       27.2       22.2      111.038573   9.038573 102.4
  65.5      119.845925  90.4       79.4       47.        47.
  47.0835    70.978182 120.5       55.5      103.       124.8835
  53.9       49.9       44.9     ]","[39.9      39.9      39.9      16.361427 54.761427 17.4      20.8
 28.654075 38.8      38.8      47.7      47.7      21.9165   29.721818
 41.       41.       38.9      58.0165   43.2      43.2      43.2     ]","[ 85.1  67.1  62.1 127.4  63.8 119.8  86.3 148.5 129.2 118.2  94.7  94.7
  69.  100.7 161.5  96.5 141.9 182.9  97.1  93.1  88.1]",[3 2 3 2 2 2 2 0 2 3],"[ 31.53333333  60.038573    95.91530833  84.9         47.
  59.030841    88.           0.         113.94175     49.56666667]","[39.9        35.561427   22.28469167 38.8        47.7        25.819159
 41.          0.         48.45825    43.2       ]","[ 71.43333333  95.6        118.2        123.7         94.7
  84.85       129.           0.         162.4         92.76666667]"
29594,3,71.6,124.88349999999991,36.7,58.01650000000154,108.3,182.90000000000146,"[ 45.2       27.2       22.2      111.038573   9.038573 102.4
  65.5      119.845925  90.4       79.4       47.        47.
  47.0835    70.978182 120.5       55.5      103.       124.8835  ]","[39.9      39.9      39.9      16.361427 54.761427 17.4      20.8
 28.654075 38.8      38.8      47.7      47.7      21.9165   29.721818
 41.       41.       38.9      58.0165  ]","[ 85.1  67.1  62.1 127.4  63.8 119.8  86.3 148.5 129.2 118.2  94.7  94.7
  69.  100.7 161.5  96.5 141.9 182.9]",[3 2 3 2 2 2 2 0 2 0],"[ 31.53333333  60.038573    95.91530833  84.9         47.
  59.030841    88.           0.         113.94175      0.        ]","[39.9        35.561427   22.28469167 38.8        47.7        25.819159
 41.          0.         48.45825     0.        ]","[ 71.43333333  95.6        118.2        123.7         94.7
  84.85       129.           0.         162.4          0.        ]"
29595,3,69.8,124.88349999999991,36.8,58.01650000000154,106.6,182.90000000000146,"[ 45.2       27.2       22.2      111.038573   9.038573 102.4
  65.5      119.845925  90.4       79.4       37.6       47.
  47.        47.0835    70.978182 120.5       55.5      103.
 124.8835  ]","[39.9      39.9      39.9      16.361427 54.761427 17.4      20.8
 28.654075 38.8      38.8      38.8      47.7      47.7      21.9165
 29.721818 41.       41.       38.9      58.0165  ]","[ 85.1  67.1  62.1 127.4  63.8 119.8  86.3 148.5 129.2 118.2  76.4  94.7
  94.7  69.  100.7 161.5  96.5 141.9 182.9]",[3 2 3 3 2 2 2 0 2 0],"[ 31.53333333  60.038573    95.91530833  69.13333333  47.
  59.030841    88.           0.         113.94175      0.        ]","[39.9        35.561427   22.28469167 38.8        47.7        25.819159
 41.          0.         48.45825     0.        ]","[ 71.43333333  95.6        118.2        107.93333333  94.7
  84.85       129.           0.         162.4          0.        ]"
29596,3,70.9,124.88349999999991,37.0,58.01650000000154,107.9,182.90000000000146,"[ 45.2       27.2       22.2      102.4       65.5      119.845925
  90.4       79.4       37.6       47.        47.        47.0835
  70.978182 120.5       55.5      103.       124.8835  ]","[39.9      39.9      39.9      17.4      20.8      28.654075 38.8
 38.8      38.8      47.7      47.7      21.9165   29.721818 41.
 41.       38.9      58.0165  ]","[ 85.1  67.1  62.1 119.8  86.3 148.5 129.2 118.2  76.4  94.7  94.7  69.
 100.7 161.5  96.5 141.9 182.9]",[3 0 3 3 2 2 2 0 2 0],"[ 31.53333333   0.          95.91530833  69.13333333  47.
  59.030841    88.           0.         113.94175      0.        ]","[39.9         0.         22.28469167 38.8        47.7        25.819159
 41.          0.         48.45825     0.        ]","[ 71.43333333   0.         118.2        107.93333333  94.7
  84.85       129.           0.         162.4          0.        ]"
29597,3,70.9,124.88349999999991,37.0,58.01650000000154,107.9,182.90000000000146,"[ 45.2       27.2       22.2      102.4       65.5      119.845925
  90.4       79.4       37.6       47.        47.        47.0835
  70.978182 120.5       55.5      103.       124.8835  ]","[39.9      39.9      39.9      17.4      20.8      28.654075 38.8
 38.8      38.8      47.7      47.7      21.9165   29.721818 41.
 41.       38.9      58.0165  ]","[ 85.1  67.1  62.1 119.8  86.3 148.5 129.2 118.2  76.4  94.7  94.7  69.
 100.7 161.5  96.5 141.9 182.9]",[3 0 3 3 2 2 2 0 2 0],"[ 31.53333333   0.          95.91530833  69.13333333  47.
  59.030841    88.           0.         113.94175      0.        ]","[39.9         0.         22.28469167 38.8        47.7        25.819159
 41.          0.         48.45825     0.        ]","[ 71.43333333   0.         118.2        107.93333333  94.7
  84.85       129.           0.         162.4          0.        ]"
29598,3,71.5,124.88349999999991,37.1,58.01650000000154,108.6,182.90000000000146,"[102.4       65.5      119.845925  90.4       79.4       37.6
  47.        47.         0.        47.0835    70.978182 120.5
  55.5       33.1      103.       124.8835  ]","[17.4      20.8      28.654075 38.8      38.8      38.8      47.7
 47.7      47.7      21.9165   29.721818 41.       41.       35.9
 38.9      58.0165  ]","[119.8  86.3 148.5 129.2 118.2  76.4  94.7  94.7  47.7  69.  100.7 161.5
  96.5  69.  141.9 182.9]",[0 0 3 3 3 2 3 0 2 0],"[  0.           0.          95.91530833  69.13333333  31.33333333
  59.030841    69.7          0.         113.94175      0.        ]","[ 0.          0.         22.28469167 38.8        47.7        25.819159
 39.3         0.         48.45825     0.        ]","[  0.           0.         118.2        107.93333333  79.03333333
  84.85       109.           0.         162.4          0.        ]"
29599,3,80.8,124.88349999999991,34.6,58.01650000000154,115.4,182.90000000000146,"[102.4       65.5      119.845925  90.4       79.4       37.6
  47.0835    70.978182 120.5       55.5       33.1      103.
 124.8835  ]","[17.4      20.8      28.654075 38.8      38.8      38.8      21.9165
 29.721818 41.       41.       35.9      38.9      58.0165  ]","[119.8  86.3 148.5 129.2 118.2  76.4  69.  100.7 161.5  96.5  69.  141.9
 182.9]",[0 0 3 3 0 2 3 0 2 0],"[  0.           0.          95.91530833  69.13333333   0.
  59.030841    69.7          0.         113.94175      0.        ]","[ 0.          0.         22.28469167 38.8         0.         25.819159
 39.3         0.         48.45825     0.        ]","[  0.           0.         118.2        107.93333333   0.
  84.85       109.           0.         162.4          0.        ]"
29600,3,80.8,124.88349999999991,34.6,58.01650000000154,115.4,182.90000000000146,"[102.4       65.5      119.845925  90.4       79.4       37.6
  47.0835    70.978182 120.5       55.5       33.1      103.
 124.8835  ]","[17.4      20.8      28.654075 38.8      38.8      38.8      21.9165
 29.721818 41.       41.       35.9      38.9      58.0165  ]","[119.8  86.3 148.5 129.2 118.2  76.4  69.  100.7 161.5  96.5  69.  141.9
 182.9]",[0 0 3 3 0 2 3 0 2 0],"[  0.           0.          95.91530833  69.13333333   0.
  59.030841    69.7          0.         113.94175      0.        ]","[ 0.          0.         22.28469167 38.8         0.         25.819159
 39.3         0.         48.45825     0.        ]","[  0.           0.         118.2        107.93333333   0.
  84.85       109.           0.         162.4          0.        ]"
29601,3,80.8,124.88349999999991,34.6,58.01650000000154,115.4,182.90000000000146,"[102.4       65.5      119.845925  90.4       79.4       37.6
  47.0835    70.978182 120.5       55.5       33.1      103.
 124.8835  ]","[17.4      20.8      28.654075 38.8      38.8      38.8      21.9165
 29.721818 41.       41.       35.9      38.9      58.0165  ]","[119.8  86.3 148.5 129.2 118.2  76.4  69.  100.7 161.5  96.5  69.  141.9
 182.9]",[0 0 3 3 0 2 3 0 2 0],"[  0.           0.          95.91530833  69.13333333   0.
  59.030841    69.7          0.         113.94175      0.        ]","[ 0.          0.         22.28469167 38.8         0.         25.819159
 39.3         0.         48.45825     0.        ]","[  0.           0.         118.2        107.93333333   0.
  84.85       109.           0.         162.4          0.        ]"
29602,3,81.0,124.88349999999991,35.4,58.01650000000154,116.4,182.90000000000146,"[102.4       65.5      119.845925  90.4       79.4       37.6
  47.0835    70.978182 120.5       55.5       33.1      103.
 124.8835    84.      ]","[17.4      20.8      28.654075 38.8      38.8      38.8      21.9165
 29.721818 41.       41.       35.9      38.9      58.0165   45.4     ]","[119.8  86.3 148.5 129.2 118.2  76.4  69.  100.7 161.5  96.5  69.  141.9
 182.9 129.4]",[0 0 3 3 0 2 3 0 3 0],"[  0.           0.          95.91530833  69.13333333   0.
  59.030841    69.7          0.         103.96116667   0.        ]","[ 0.          0.         22.28469167 38.8         0.         25.819159
 39.3         0.         47.43883333  0.        ]","[  0.           0.         118.2        107.93333333   0.
  84.85       109.           0.         151.4          0.        ]"
29603,3,67.9,124.88349999999991,35.7,58.01650000000154,103.5,182.90000000000146,"[  0.       102.4       65.5      119.845925  90.4       79.4
  37.6        0.        47.0835    70.978182 120.5       55.5
  33.1      103.       124.8835    84.        19.9     ]","[13.4835   17.4      20.8      28.654075 38.8      38.8      38.8
 42.7      21.9165   29.721818 41.       41.       35.9      38.9
 58.0165   45.4      54.8     ]","[ 13.4835 119.8     86.3    148.5    129.2    118.2     76.4     42.7
  69.     100.7    161.5     96.5     69.     141.9    182.9    129.4
  74.7   ]",[1 0 3 3 1 2 3 0 3 1],"[  0.           0.          95.91530833  69.13333333   0.
  59.030841    69.7          0.         103.96116667  19.9       ]","[13.4835      0.         22.28469167 38.8        42.7        25.819159
 39.3         0.         47.43883333 54.8       ]","[ 13.4835       0.         118.2        107.93333333  42.7
  84.85       109.           0.         151.4         74.7       ]"
