time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28983,3,82.0,135.48787900000025,38.2,85.0781820000011,120.3,168.09999999999854,"[117.1      108.1       72.1       88.087879  66.1       27.1
  63.1       97.1       69.1       71.3       92.        56.
 102.4       84.4       62.7      135.487879]","[30.5      30.5      85.078182 30.112121 37.1      37.1      46.9
 35.1      35.1      31.2      48.3      28.6      33.       33.
 37.7      32.612121]","[147.6      138.6      157.178182 118.2      103.2       64.2
 110.       132.2      104.2      102.5      140.3       84.6
 135.4      117.4      100.4      168.1     ]",[0 3 3 0 0 1 3 2 3 1],"[  0.          99.1         60.429293     0.           0.
  63.1         79.16666667  74.          83.16666667 135.487879  ]","[ 0.         48.69272733 34.770707    0.          0.         46.9
 33.8        38.45       34.56666667 32.612121  ]","[  0.         147.79272733  95.2          0.           0.
 110.         112.96666667 112.45       117.73333333 168.1       ]"
28984,3,82.0,135.48787900000025,38.2,85.0781820000011,120.3,168.09999999999854,"[117.1      108.1       72.1       88.087879  66.1       27.1
  63.1       97.1       69.1       71.3       92.        56.
 102.4       84.4       62.7      135.487879]","[30.5      30.5      85.078182 30.112121 37.1      37.1      46.9
 35.1      35.1      31.2      48.3      28.6      33.       33.
 37.7      32.612121]","[147.6      138.6      157.178182 118.2      103.2       64.2
 110.       132.2      104.2      102.5      140.3       84.6
 135.4      117.4      100.4      168.1     ]",[0 3 3 0 0 1 3 2 3 1],"[  0.          99.1         60.429293     0.           0.
  63.1         79.16666667  74.          83.16666667 135.487879  ]","[ 0.         48.69272733 34.770707    0.          0.         46.9
 33.8        38.45       34.56666667 32.612121  ]","[  0.         147.79272733  95.2          0.           0.
 110.         112.96666667 112.45       117.73333333 168.1       ]"
28985,3,82.0,135.48787900000025,38.2,85.0781820000011,120.3,168.09999999999854,"[117.1      108.1       72.1       88.087879  66.1       27.1
  63.1       97.1       69.1       71.3       92.        56.
 102.4       84.4       62.7      135.487879]","[30.5      30.5      85.078182 30.112121 37.1      37.1      46.9
 35.1      35.1      31.2      48.3      28.6      33.       33.
 37.7      32.612121]","[147.6      138.6      157.178182 118.2      103.2       64.2
 110.       132.2      104.2      102.5      140.3       84.6
 135.4      117.4      100.4      168.1     ]",[0 3 3 0 0 1 3 2 3 1],"[  0.          99.1         60.429293     0.           0.
  63.1         79.16666667  74.          83.16666667 135.487879  ]","[ 0.         48.69272733 34.770707    0.          0.         46.9
 33.8        38.45       34.56666667 32.612121  ]","[  0.         147.79272733  95.2          0.           0.
 110.         112.96666667 112.45       117.73333333 168.1       ]"
28986,3,82.0,135.48787900000025,38.2,85.0781820000011,120.3,168.09999999999854,"[117.1      108.1       72.1       88.087879  66.1       27.1
  63.1       97.1       69.1       71.3       92.        56.
 102.4       84.4       62.7      135.487879]","[30.5      30.5      85.078182 30.112121 37.1      37.1      46.9
 35.1      35.1      31.2      48.3      28.6      33.       33.
 37.7      32.612121]","[147.6      138.6      157.178182 118.2      103.2       64.2
 110.       132.2      104.2      102.5      140.3       84.6
 135.4      117.4      100.4      168.1     ]",[0 3 3 0 0 1 3 2 3 1],"[  0.          99.1         60.429293     0.           0.
  63.1         79.16666667  74.          83.16666667 135.487879  ]","[ 0.         48.69272733 34.770707    0.          0.         46.9
 33.8        38.45       34.56666667 32.612121  ]","[  0.         147.79272733  95.2          0.           0.
 110.         112.96666667 112.45       117.73333333 168.1       ]"
28987,3,82.0,135.48787900000025,38.2,85.0781820000011,120.3,168.09999999999854,"[117.1      108.1       72.1       88.087879  66.1       27.1
  63.1       97.1       69.1       71.3       92.        56.
 102.4       84.4       62.7      135.487879]","[30.5      30.5      85.078182 30.112121 37.1      37.1      46.9
 35.1      35.1      31.2      48.3      28.6      33.       33.
 37.7      32.612121]","[147.6      138.6      157.178182 118.2      103.2       64.2
 110.       132.2      104.2      102.5      140.3       84.6
 135.4      117.4      100.4      168.1     ]",[0 3 3 0 0 1 3 2 3 1],"[  0.          99.1         60.429293     0.           0.
  63.1         79.16666667  74.          83.16666667 135.487879  ]","[ 0.         48.69272733 34.770707    0.          0.         46.9
 33.8        38.45       34.56666667 32.612121  ]","[  0.         147.79272733  95.2          0.           0.
 110.         112.96666667 112.45       117.73333333 168.1       ]"
28988,3,82.0,135.48787900000025,38.2,85.0781820000011,120.3,168.09999999999854,"[117.1      108.1       72.1       88.087879  66.1       27.1
  63.1       97.1       69.1       71.3       92.        56.
 102.4       84.4       62.7      135.487879]","[30.5      30.5      85.078182 30.112121 37.1      37.1      46.9
 35.1      35.1      31.2      48.3      28.6      33.       33.
 37.7      32.612121]","[147.6      138.6      157.178182 118.2      103.2       64.2
 110.       132.2      104.2      102.5      140.3       84.6
 135.4      117.4      100.4      168.1     ]",[0 3 3 0 0 1 3 2 3 1],"[  0.          99.1         60.429293     0.           0.
  63.1         79.16666667  74.          83.16666667 135.487879  ]","[ 0.         48.69272733 34.770707    0.          0.         46.9
 33.8        38.45       34.56666667 32.612121  ]","[  0.         147.79272733  95.2          0.           0.
 110.         112.96666667 112.45       117.73333333 168.1       ]"
28989,3,82.0,135.48787900000025,38.2,85.0781820000011,120.3,168.09999999999854,"[117.1      108.1       72.1       88.087879  66.1       27.1
  63.1       97.1       69.1       71.3       92.        56.
 102.4       84.4       62.7      135.487879]","[30.5      30.5      85.078182 30.112121 37.1      37.1      46.9
 35.1      35.1      31.2      48.3      28.6      33.       33.
 37.7      32.612121]","[147.6      138.6      157.178182 118.2      103.2       64.2
 110.       132.2      104.2      102.5      140.3       84.6
 135.4      117.4      100.4      168.1     ]",[0 3 3 0 0 1 3 2 3 1],"[  0.          99.1         60.429293     0.           0.
  63.1         79.16666667  74.          83.16666667 135.487879  ]","[ 0.         48.69272733 34.770707    0.          0.         46.9
 33.8        38.45       34.56666667 32.612121  ]","[  0.         147.79272733  95.2          0.           0.
 110.         112.96666667 112.45       117.73333333 168.1       ]"
28990,3,82.0,135.48787900000025,38.2,85.0781820000011,120.3,168.09999999999854,"[117.1      108.1       72.1       88.087879  66.1       27.1
  63.1       97.1       69.1       71.3       92.        56.
 102.4       84.4       62.7      135.487879]","[30.5      30.5      85.078182 30.112121 37.1      37.1      46.9
 35.1      35.1      31.2      48.3      28.6      33.       33.
 37.7      32.612121]","[147.6      138.6      157.178182 118.2      103.2       64.2
 110.       132.2      104.2      102.5      140.3       84.6
 135.4      117.4      100.4      168.1     ]",[0 3 3 0 0 1 3 2 3 1],"[  0.          99.1         60.429293     0.           0.
  63.1         79.16666667  74.          83.16666667 135.487879  ]","[ 0.         48.69272733 34.770707    0.          0.         46.9
 33.8        38.45       34.56666667 32.612121  ]","[  0.         147.79272733  95.2          0.           0.
 110.         112.96666667 112.45       117.73333333 168.1       ]"
28991,3,82.0,135.48787900000025,38.2,85.0781820000011,120.3,168.09999999999854,"[117.1      108.1       72.1       88.087879  66.1       27.1
  63.1       97.1       69.1       71.3       92.        56.
 102.4       84.4       62.7      135.487879]","[30.5      30.5      85.078182 30.112121 37.1      37.1      46.9
 35.1      35.1      31.2      48.3      28.6      33.       33.
 37.7      32.612121]","[147.6      138.6      157.178182 118.2      103.2       64.2
 110.       132.2      104.2      102.5      140.3       84.6
 135.4      117.4      100.4      168.1     ]",[0 3 3 0 0 1 3 2 3 1],"[  0.          99.1         60.429293     0.           0.
  63.1         79.16666667  74.          83.16666667 135.487879  ]","[ 0.         48.69272733 34.770707    0.          0.         46.9
 33.8        38.45       34.56666667 32.612121  ]","[  0.         147.79272733  95.2          0.           0.
 110.         112.96666667 112.45       117.73333333 168.1       ]"
28992,3,82.0,135.48787900000025,38.2,85.0781820000011,120.3,168.09999999999854,"[117.1      108.1       72.1       88.087879  66.1       27.1
  63.1       97.1       69.1       71.3       92.        56.
 102.4       84.4       62.7      135.487879]","[30.5      30.5      85.078182 30.112121 37.1      37.1      46.9
 35.1      35.1      31.2      48.3      28.6      33.       33.
 37.7      32.612121]","[147.6      138.6      157.178182 118.2      103.2       64.2
 110.       132.2      104.2      102.5      140.3       84.6
 135.4      117.4      100.4      168.1     ]",[0 3 3 0 0 1 3 2 3 1],"[  0.          99.1         60.429293     0.           0.
  63.1         79.16666667  74.          83.16666667 135.487879  ]","[ 0.         48.69272733 34.770707    0.          0.         46.9
 33.8        38.45       34.56666667 32.612121  ]","[  0.         147.79272733  95.2          0.           0.
 110.         112.96666667 112.45       117.73333333 168.1       ]"
28993,3,82.0,135.48787900000025,38.2,85.0781820000011,120.3,168.09999999999854,"[117.1      108.1       72.1       88.087879  66.1       27.1
  63.1       97.1       69.1       71.3       92.        56.
 102.4       84.4       62.7      135.487879]","[30.5      30.5      85.078182 30.112121 37.1      37.1      46.9
 35.1      35.1      31.2      48.3      28.6      33.       33.
 37.7      32.612121]","[147.6      138.6      157.178182 118.2      103.2       64.2
 110.       132.2      104.2      102.5      140.3       84.6
 135.4      117.4      100.4      168.1     ]",[0 3 3 0 0 1 3 2 3 1],"[  0.          99.1         60.429293     0.           0.
  63.1         79.16666667  74.          83.16666667 135.487879  ]","[ 0.         48.69272733 34.770707    0.          0.         46.9
 33.8        38.45       34.56666667 32.612121  ]","[  0.         147.79272733  95.2          0.           0.
 110.         112.96666667 112.45       117.73333333 168.1       ]"
28994,3,82.0,135.48787900000025,38.2,85.0781820000011,120.3,168.09999999999854,"[117.1      108.1       72.1       88.087879  66.1       27.1
  63.1       97.1       69.1       71.3       92.        56.
 102.4       84.4       62.7      135.487879]","[30.5      30.5      85.078182 30.112121 37.1      37.1      46.9
 35.1      35.1      31.2      48.3      28.6      33.       33.
 37.7      32.612121]","[147.6      138.6      157.178182 118.2      103.2       64.2
 110.       132.2      104.2      102.5      140.3       84.6
 135.4      117.4      100.4      168.1     ]",[0 3 3 0 0 1 3 2 3 1],"[  0.          99.1         60.429293     0.           0.
  63.1         79.16666667  74.          83.16666667 135.487879  ]","[ 0.         48.69272733 34.770707    0.          0.         46.9
 33.8        38.45       34.56666667 32.612121  ]","[  0.         147.79272733  95.2          0.           0.
 110.         112.96666667 112.45       117.73333333 168.1       ]"
28995,3,78.6,135.48787900000025,37.6,85.0781820000011,116.2,168.09999999999854,"[ 23.287879 117.1      108.1       72.1       88.087879  66.1
  27.1       63.1       97.1       69.1       71.3       92.
  56.       102.4       84.4       62.7      135.487879]","[27.212121 30.5      30.5      85.078182 30.112121 37.1      37.1
 46.9      35.1      35.1      31.2      48.3      28.6      33.
 33.       37.7      32.612121]","[ 50.5      147.6      138.6      157.178182 118.2      103.2
  64.2      110.       132.2      104.2      102.5      140.3
  84.6      135.4      117.4      100.4      168.1     ]",[1 3 3 0 0 1 3 2 3 1],"[ 23.287879    99.1         60.429293     0.           0.
  63.1         79.16666667  74.          83.16666667 135.487879  ]","[27.212121   48.69272733 34.770707    0.          0.         46.9
 33.8        38.45       34.56666667 32.612121  ]","[ 50.5        147.79272733  95.2          0.           0.
 110.         112.96666667 112.45       117.73333333 168.1       ]"
28996,3,78.6,135.48787900000025,37.6,85.0781820000011,116.2,168.09999999999854,"[ 23.287879 117.1      108.1       72.1       88.087879  66.1
  27.1       63.1       97.1       69.1       71.3       92.
  56.       102.4       84.4       62.7      135.487879]","[27.212121 30.5      30.5      85.078182 30.112121 37.1      37.1
 46.9      35.1      35.1      31.2      48.3      28.6      33.
 33.       37.7      32.612121]","[ 50.5      147.6      138.6      157.178182 118.2      103.2
  64.2      110.       132.2      104.2      102.5      140.3
  84.6      135.4      117.4      100.4      168.1     ]",[1 3 3 0 0 1 3 2 3 1],"[ 23.287879    99.1         60.429293     0.           0.
  63.1         79.16666667  74.          83.16666667 135.487879  ]","[27.212121   48.69272733 34.770707    0.          0.         46.9
 33.8        38.45       34.56666667 32.612121  ]","[ 50.5        147.79272733  95.2          0.           0.
 110.         112.96666667 112.45       117.73333333 168.1       ]"
