time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29012,4,62.9,87.90000000000146,47.5,58.39999999999782,110.4,139.79999999999927,"[30.145925 45.8      43.8      42.8      68.1      66.1      48.1
 87.9      78.9      77.9      86.1      73.6      60.6      81.4
 44.4      70.9     ]","[16.354075 43.8      43.8      43.8      53.7      53.7      53.7
 47.1      47.1      47.1      53.2      43.8      43.8      58.4
 58.4      52.      ]","[ 46.5  89.6  87.6  86.6 121.8 119.8 101.8 135.  126.  125.  139.3 117.4
 104.4 139.8 102.8 122.9]",[4 0 0 3 3 0 3 0 2 1],"[40.63648125  0.          0.         60.76666667 81.56666667  0.
 73.43333333  0.         62.9        70.9       ]","[36.93851875  0.          0.         53.7        47.1         0.
 46.93333333  0.         58.4        52.        ]","[ 77.575        0.           0.         114.46666667 128.66666667
   0.         120.36666667   0.         121.3        122.9       ]"
29013,4,62.9,87.90000000000146,47.5,58.39999999999782,110.4,139.79999999999927,"[30.145925 45.8      43.8      42.8      68.1      66.1      48.1
 87.9      78.9      77.9      86.1      73.6      60.6      81.4
 44.4      70.9     ]","[16.354075 43.8      43.8      43.8      53.7      53.7      53.7
 47.1      47.1      47.1      53.2      43.8      43.8      58.4
 58.4      52.      ]","[ 46.5  89.6  87.6  86.6 121.8 119.8 101.8 135.  126.  125.  139.3 117.4
 104.4 139.8 102.8 122.9]",[4 0 0 3 3 0 3 0 2 1],"[40.63648125  0.          0.         60.76666667 81.56666667  0.
 73.43333333  0.         62.9        70.9       ]","[36.93851875  0.          0.         53.7        47.1         0.
 46.93333333  0.         58.4        52.        ]","[ 77.575        0.           0.         114.46666667 128.66666667
   0.         120.36666667   0.         121.3        122.9       ]"
29014,3,65.1,87.90000000000146,49.6,58.39999999999782,114.7,139.79999999999927,"[45.8 43.8 42.8 68.1 66.1 48.1 87.9 78.9 77.9 86.1 73.6 60.6 81.4 44.4
 70.9]","[43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 53.2 43.8 43.8 58.4 58.4
 52. ]","[ 89.6  87.6  86.6 121.8 119.8 101.8 135.  126.  125.  139.3 117.4 104.4
 139.8 102.8 122.9]",[3 0 0 3 3 0 3 0 2 1],"[44.13333333  0.          0.         60.76666667 81.56666667  0.
 73.43333333  0.         62.9        70.9       ]","[43.8         0.          0.         53.7        47.1         0.
 46.93333333  0.         58.4        52.        ]","[ 87.93333333   0.           0.         114.46666667 128.66666667
   0.         120.36666667   0.         121.3        122.9       ]"
29015,3,63.4,87.90000000000146,50.1,58.39999999999782,113.5,139.79999999999927,"[45.8 43.8 42.8 68.1 66.1 48.1 87.9 78.9 77.9 86.1 73.6 60.6 81.4 44.4
 38.4 70.9]","[43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 53.2 43.8 43.8 58.4 58.4
 58.4 52. ]","[ 89.6  87.6  86.6 121.8 119.8 101.8 135.  126.  125.  139.3 117.4 104.4
 139.8 102.8  96.8 122.9]",[3 0 0 3 3 0 3 0 3 1],"[44.13333333  0.          0.         60.76666667 81.56666667  0.
 73.43333333  0.         54.73333333 70.9       ]","[43.8         0.          0.         53.7        47.1         0.
 46.93333333  0.         58.4        52.        ]","[ 87.93333333   0.           0.         114.46666667 128.66666667
   0.         120.36666667   0.         113.13333333 122.9       ]"
29016,3,63.4,87.90000000000146,50.1,58.39999999999782,113.5,139.79999999999927,"[45.8 43.8 42.8 68.1 66.1 48.1 87.9 78.9 77.9 86.1 73.6 60.6 81.4 44.4
 38.4 70.9]","[43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 53.2 43.8 43.8 58.4 58.4
 58.4 52. ]","[ 89.6  87.6  86.6 121.8 119.8 101.8 135.  126.  125.  139.3 117.4 104.4
 139.8 102.8  96.8 122.9]",[3 0 0 3 3 0 3 0 3 1],"[44.13333333  0.          0.         60.76666667 81.56666667  0.
 73.43333333  0.         54.73333333 70.9       ]","[43.8         0.          0.         53.7        47.1         0.
 46.93333333  0.         58.4        52.        ]","[ 87.93333333   0.           0.         114.46666667 128.66666667
   0.         120.36666667   0.         113.13333333 122.9       ]"
29017,3,63.4,87.90000000000146,50.1,58.39999999999782,113.5,139.79999999999927,"[45.8 43.8 42.8 68.1 66.1 48.1 87.9 78.9 77.9 86.1 73.6 60.6 81.4 44.4
 38.4 70.9]","[43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 53.2 43.8 43.8 58.4 58.4
 58.4 52. ]","[ 89.6  87.6  86.6 121.8 119.8 101.8 135.  126.  125.  139.3 117.4 104.4
 139.8 102.8  96.8 122.9]",[3 0 0 3 3 0 3 0 3 1],"[44.13333333  0.          0.         60.76666667 81.56666667  0.
 73.43333333  0.         54.73333333 70.9       ]","[43.8         0.          0.         53.7        47.1         0.
 46.93333333  0.         58.4        52.        ]","[ 87.93333333   0.           0.         114.46666667 128.66666667
   0.         120.36666667   0.         113.13333333 122.9       ]"
29018,3,63.4,87.90000000000146,50.1,58.39999999999782,113.5,139.79999999999927,"[45.8 43.8 42.8 68.1 66.1 48.1 87.9 78.9 77.9 86.1 73.6 60.6 81.4 44.4
 38.4 70.9]","[43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 53.2 43.8 43.8 58.4 58.4
 58.4 52. ]","[ 89.6  87.6  86.6 121.8 119.8 101.8 135.  126.  125.  139.3 117.4 104.4
 139.8 102.8  96.8 122.9]",[3 0 0 3 3 0 3 0 3 1],"[44.13333333  0.          0.         60.76666667 81.56666667  0.
 73.43333333  0.         54.73333333 70.9       ]","[43.8         0.          0.         53.7        47.1         0.
 46.93333333  0.         58.4        52.        ]","[ 87.93333333   0.           0.         114.46666667 128.66666667
   0.         120.36666667   0.         113.13333333 122.9       ]"
29019,3,63.4,87.90000000000146,50.1,58.39999999999782,113.5,139.79999999999927,"[45.8 43.8 42.8 68.1 66.1 48.1 87.9 78.9 77.9 86.1 73.6 60.6 81.4 44.4
 38.4 70.9]","[43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 53.2 43.8 43.8 58.4 58.4
 58.4 52. ]","[ 89.6  87.6  86.6 121.8 119.8 101.8 135.  126.  125.  139.3 117.4 104.4
 139.8 102.8  96.8 122.9]",[3 0 0 3 3 0 3 0 3 1],"[44.13333333  0.          0.         60.76666667 81.56666667  0.
 73.43333333  0.         54.73333333 70.9       ]","[43.8         0.          0.         53.7        47.1         0.
 46.93333333  0.         58.4        52.        ]","[ 87.93333333   0.           0.         114.46666667 128.66666667
   0.         120.36666667   0.         113.13333333 122.9       ]"
29020,4,61.7,87.90000000000146,50.6,58.39999999999782,112.3,139.79999999999927,"[45.8 43.8 42.8 68.1 66.1 48.1 87.9 78.9 77.9 86.1 73.6 60.6 81.4 44.4
 38.4 33.4 70.9]","[43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 53.2 43.8 43.8 58.4 58.4
 58.4 58.4 52. ]","[ 89.6  87.6  86.6 121.8 119.8 101.8 135.  126.  125.  139.3 117.4 104.4
 139.8 102.8  96.8  91.8 122.9]",[3 0 0 3 3 0 3 0 4 1],"[44.13333333  0.          0.         60.76666667 81.56666667  0.
 73.43333333  0.         49.4        70.9       ]","[43.8         0.          0.         53.7        47.1         0.
 46.93333333  0.         58.4        52.        ]","[ 87.93333333   0.           0.         114.46666667 128.66666667
   0.         120.36666667   0.         107.8        122.9       ]"
29021,4,61.7,87.90000000000146,50.6,58.39999999999782,112.3,139.79999999999927,"[45.8 43.8 42.8 68.1 66.1 48.1 87.9 78.9 77.9 86.1 73.6 60.6 81.4 44.4
 38.4 33.4 70.9]","[43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 53.2 43.8 43.8 58.4 58.4
 58.4 58.4 52. ]","[ 89.6  87.6  86.6 121.8 119.8 101.8 135.  126.  125.  139.3 117.4 104.4
 139.8 102.8  96.8  91.8 122.9]",[3 0 0 3 3 0 3 0 4 1],"[44.13333333  0.          0.         60.76666667 81.56666667  0.
 73.43333333  0.         49.4        70.9       ]","[43.8         0.          0.         53.7        47.1         0.
 46.93333333  0.         58.4        52.        ]","[ 87.93333333   0.           0.         114.46666667 128.66666667
   0.         120.36666667   0.         107.8        122.9       ]"
29022,4,61.7,87.90000000000146,50.6,58.39999999999782,112.3,139.79999999999927,"[45.8 43.8 42.8 68.1 66.1 48.1 87.9 78.9 77.9 86.1 73.6 60.6 81.4 44.4
 38.4 33.4 70.9]","[43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 53.2 43.8 43.8 58.4 58.4
 58.4 58.4 52. ]","[ 89.6  87.6  86.6 121.8 119.8 101.8 135.  126.  125.  139.3 117.4 104.4
 139.8 102.8  96.8  91.8 122.9]",[3 0 0 3 3 0 3 0 4 1],"[44.13333333  0.          0.         60.76666667 81.56666667  0.
 73.43333333  0.         49.4        70.9       ]","[43.8         0.          0.         53.7        47.1         0.
 46.93333333  0.         58.4        52.        ]","[ 87.93333333   0.           0.         114.46666667 128.66666667
   0.         120.36666667   0.         107.8        122.9       ]"
29023,4,61.7,87.90000000000146,50.6,58.39999999999782,112.3,139.79999999999927,"[45.8 43.8 42.8 68.1 66.1 48.1 87.9 78.9 77.9 86.1 73.6 60.6 81.4 44.4
 38.4 33.4 70.9]","[43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 53.2 43.8 43.8 58.4 58.4
 58.4 58.4 52. ]","[ 89.6  87.6  86.6 121.8 119.8 101.8 135.  126.  125.  139.3 117.4 104.4
 139.8 102.8  96.8  91.8 122.9]",[3 0 0 3 3 0 3 0 4 1],"[44.13333333  0.          0.         60.76666667 81.56666667  0.
 73.43333333  0.         49.4        70.9       ]","[43.8         0.          0.         53.7        47.1         0.
 46.93333333  0.         58.4        52.        ]","[ 87.93333333   0.           0.         114.46666667 128.66666667
   0.         120.36666667   0.         107.8        122.9       ]"
29024,4,61.7,87.90000000000146,50.6,58.39999999999782,112.3,139.79999999999927,"[45.8 43.8 42.8 68.1 66.1 48.1 87.9 78.9 77.9 86.1 73.6 60.6 81.4 44.4
 38.4 33.4 70.9]","[43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 53.2 43.8 43.8 58.4 58.4
 58.4 58.4 52. ]","[ 89.6  87.6  86.6 121.8 119.8 101.8 135.  126.  125.  139.3 117.4 104.4
 139.8 102.8  96.8  91.8 122.9]",[3 0 0 3 3 0 3 0 4 1],"[44.13333333  0.          0.         60.76666667 81.56666667  0.
 73.43333333  0.         49.4        70.9       ]","[43.8         0.          0.         53.7        47.1         0.
 46.93333333  0.         58.4        52.        ]","[ 87.93333333   0.           0.         114.46666667 128.66666667
   0.         120.36666667   0.         107.8        122.9       ]"
29025,4,61.7,87.90000000000146,50.6,58.39999999999782,112.3,139.79999999999927,"[45.8 43.8 42.8 68.1 66.1 48.1 87.9 78.9 77.9 86.1 73.6 60.6 81.4 44.4
 38.4 33.4 70.9]","[43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 53.2 43.8 43.8 58.4 58.4
 58.4 58.4 52. ]","[ 89.6  87.6  86.6 121.8 119.8 101.8 135.  126.  125.  139.3 117.4 104.4
 139.8 102.8  96.8  91.8 122.9]",[3 0 0 3 3 0 3 0 4 1],"[44.13333333  0.          0.         60.76666667 81.56666667  0.
 73.43333333  0.         49.4        70.9       ]","[43.8         0.          0.         53.7        47.1         0.
 46.93333333  0.         58.4        52.        ]","[ 87.93333333   0.           0.         114.46666667 128.66666667
   0.         120.36666667   0.         107.8        122.9       ]"
29026,4,57.6,87.90000000000146,49.8,58.39999999999782,107.4,139.79999999999927,"[45.8 43.8 42.8  5.8 68.1 66.1 48.1 87.9 78.9 77.9 40.2 86.1 73.6 60.6
 81.4 44.4 38.4 33.4 70.9]","[43.8 43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 41.6 53.2 43.8 43.8
 58.4 58.4 58.4 58.4 52. ]","[ 89.6  87.6  86.6  49.6 121.8 119.8 101.8 135.  126.  125.   81.8 139.3
 117.4 104.4 139.8 102.8  96.8  91.8 122.9]",[4 0 0 3 4 0 3 0 4 1],"[34.55        0.          0.         60.76666667 71.225       0.
 73.43333333  0.         49.4        70.9       ]","[43.8         0.          0.         53.7        45.725       0.
 46.93333333  0.         58.4        52.        ]","[ 78.35         0.           0.         114.46666667 116.95
   0.         120.36666667   0.         107.8        122.9       ]"
29027,5,56.0,87.90000000000146,50.2,58.39999999999782,106.2,139.79999999999927,"[45.8 43.8 42.8  5.8 68.1 66.1 48.1 87.9 78.9 77.9 40.2 86.1 73.6 60.6
 81.4 44.4 38.4 33.4 26.4 70.9]","[43.8 43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 41.6 53.2 43.8 43.8
 58.4 58.4 58.4 58.4 58.4 52. ]","[ 89.6  87.6  86.6  49.6 121.8 119.8 101.8 135.  126.  125.   81.8 139.3
 117.4 104.4 139.8 102.8  96.8  91.8  84.8 122.9]",[4 0 0 3 4 0 3 0 5 1],"[34.55        0.          0.         60.76666667 71.225       0.
 73.43333333  0.         44.8        70.9       ]","[43.8         0.          0.         53.7        45.725       0.
 46.93333333  0.         58.4        52.        ]","[ 78.35         0.           0.         114.46666667 116.95
   0.         120.36666667   0.         103.2        122.9       ]"
29028,5,56.0,87.90000000000146,50.2,58.39999999999782,106.2,139.79999999999927,"[45.8 43.8 42.8  5.8 68.1 66.1 48.1 87.9 78.9 77.9 40.2 86.1 73.6 60.6
 81.4 44.4 38.4 33.4 26.4 70.9]","[43.8 43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 41.6 53.2 43.8 43.8
 58.4 58.4 58.4 58.4 58.4 52. ]","[ 89.6  87.6  86.6  49.6 121.8 119.8 101.8 135.  126.  125.   81.8 139.3
 117.4 104.4 139.8 102.8  96.8  91.8  84.8 122.9]",[4 0 0 3 4 0 3 0 5 1],"[34.55        0.          0.         60.76666667 71.225       0.
 73.43333333  0.         44.8        70.9       ]","[43.8         0.          0.         53.7        45.725       0.
 46.93333333  0.         58.4        52.        ]","[ 78.35         0.           0.         114.46666667 116.95
   0.         120.36666667   0.         103.2        122.9       ]"
29029,5,56.0,87.90000000000146,50.2,58.39999999999782,106.2,139.79999999999927,"[45.8 43.8 42.8  5.8 68.1 66.1 48.1 87.9 78.9 77.9 40.2 86.1 73.6 60.6
 81.4 44.4 38.4 33.4 26.4 70.9]","[43.8 43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 41.6 53.2 43.8 43.8
 58.4 58.4 58.4 58.4 58.4 52. ]","[ 89.6  87.6  86.6  49.6 121.8 119.8 101.8 135.  126.  125.   81.8 139.3
 117.4 104.4 139.8 102.8  96.8  91.8  84.8 122.9]",[4 0 0 3 4 0 3 0 5 1],"[34.55        0.          0.         60.76666667 71.225       0.
 73.43333333  0.         44.8        70.9       ]","[43.8         0.          0.         53.7        45.725       0.
 46.93333333  0.         58.4        52.        ]","[ 78.35         0.           0.         114.46666667 116.95
   0.         120.36666667   0.         103.2        122.9       ]"
29030,5,56.1,87.90000000000146,50.0,58.39999999999782,106.1,139.79999999999927,"[45.8 43.8 42.8  5.8 68.1 66.1 48.1 87.9 78.9 77.9 40.2 86.1 73.6 60.6
 57.3 81.4 44.4 38.4 33.4 26.4 70.9]","[43.8 43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 41.6 53.2 43.8 43.8
 46.  58.4 58.4 58.4 58.4 58.4 52. ]","[ 89.6  87.6  86.6  49.6 121.8 119.8 101.8 135.  126.  125.   81.8 139.3
 117.4 104.4 103.3 139.8 102.8  96.8  91.8  84.8 122.9]",[4 0 0 3 4 0 3 1 5 1],"[34.55        0.          0.         60.76666667 71.225       0.
 73.43333333 57.3        44.8        70.9       ]","[43.8         0.          0.         53.7        45.725       0.
 46.93333333 46.         58.4        52.        ]","[ 78.35         0.           0.         114.46666667 116.95
   0.         120.36666667 103.3        103.2        122.9       ]"
29031,5,56.1,87.90000000000146,50.0,58.39999999999782,106.1,139.79999999999927,"[45.8 43.8 42.8  5.8 68.1 66.1 48.1 87.9 78.9 77.9 40.2 86.1 73.6 60.6
 57.3 81.4 44.4 38.4 33.4 26.4 70.9]","[43.8 43.8 43.8 43.8 53.7 53.7 53.7 47.1 47.1 47.1 41.6 53.2 43.8 43.8
 46.  58.4 58.4 58.4 58.4 58.4 52. ]","[ 89.6  87.6  86.6  49.6 121.8 119.8 101.8 135.  126.  125.   81.8 139.3
 117.4 104.4 103.3 139.8 102.8  96.8  91.8  84.8 122.9]",[4 0 0 3 4 0 3 1 5 1],"[34.55        0.          0.         60.76666667 71.225       0.
 73.43333333 57.3        44.8        70.9       ]","[43.8         0.          0.         53.7        45.725       0.
 46.93333333 46.         58.4        52.        ]","[ 78.35         0.           0.         114.46666667 116.95
   0.         120.36666667 103.3        103.2        122.9       ]"
29032,5,61.2,87.90000000000146,51.5,58.39999999999782,112.6,139.79999999999927,"[68.1 66.1 48.1 87.9 78.9 77.9 40.2 86.1 73.6 60.6 57.3 81.4 44.4 38.4
 33.4 26.4 70.9]","[53.7 53.7 53.7 47.1 47.1 47.1 41.6 53.2 43.8 43.8 46.  58.4 58.4 58.4
 58.4 58.4 52. ]","[121.8 119.8 101.8 135.  126.  125.   81.8 139.3 117.4 104.4 103.3 139.8
 102.8  96.8  91.8  84.8 122.9]",[0 0 0 3 4 0 3 1 5 1],"[ 0.          0.          0.         60.76666667 71.225       0.
 73.43333333 57.3        44.8        70.9       ]","[ 0.          0.          0.         53.7        45.725       0.
 46.93333333 46.         58.4        52.        ]","[  0.           0.           0.         114.46666667 116.95
   0.         120.36666667 103.3        103.2        122.9       ]"
29033,5,61.2,87.90000000000146,51.5,58.39999999999782,112.6,139.79999999999927,"[68.1 66.1 48.1 87.9 78.9 77.9 40.2 86.1 73.6 60.6 57.3 81.4 44.4 38.4
 33.4 26.4 70.9]","[53.7 53.7 53.7 47.1 47.1 47.1 41.6 53.2 43.8 43.8 46.  58.4 58.4 58.4
 58.4 58.4 52. ]","[121.8 119.8 101.8 135.  126.  125.   81.8 139.3 117.4 104.4 103.3 139.8
 102.8  96.8  91.8  84.8 122.9]",[0 0 0 3 4 0 3 1 5 1],"[ 0.          0.          0.         60.76666667 71.225       0.
 73.43333333 57.3        44.8        70.9       ]","[ 0.          0.          0.         53.7        45.725       0.
 46.93333333 46.         58.4        52.        ]","[  0.           0.           0.         114.46666667 116.95
   0.         120.36666667 103.3        103.2        122.9       ]"
