time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30234,4,60.8,105.40000000000146,50.7,83.79999999999927,111.5,149.59999999999854,"[ 71.4  23.4  67.4  91.3  81.2  89.9  70.9  24.2 105.4  25.5  49.3  35.3
  26.3  79.5  70.5  35.2  86.6]","[77.3 21.5 18.5 47.5 63.9 20.8 23.  63.9 44.2 18.5 83.8 83.8 83.8 63.4
 63.4 64.7 19.6]","[148.7  44.9  85.9 138.8 145.1 110.7  93.9  88.1 149.6  44.  133.1 119.1
 110.1 142.9 133.9  99.9 106.2]",[0 2 0 2 4 2 3 3 1 0],"[ 0.         47.4         0.         79.35       66.55       65.45
 36.96666667 61.73333333 86.6         0.        ]","[ 0.         49.4         0.         33.         42.9        31.35
 83.8        63.83333333 19.6         0.        ]","[  0.          96.8          0.         112.35       109.45
  96.8        120.76666667 125.56666667 106.2          0.        ]"
30235,3,61.9,105.40000000000146,48.9,83.79999999999927,110.8,149.59999999999854,"[ 71.4  23.4  67.4  91.3  89.9  70.9 105.4  25.5  49.3  35.3  26.3  79.5
  70.5  35.2  86.6]","[77.3 21.5 18.5 47.5 20.8 23.  44.2 18.5 83.8 83.8 83.8 63.4 63.4 64.7
 19.6]","[148.7  44.9  85.9 138.8 110.7  93.9 149.6  44.  133.1 119.1 110.1 142.9
 133.9  99.9 106.2]",[0 2 0 2 2 2 3 3 1 0],"[ 0.         47.4         0.         79.35       80.4        65.45
 36.96666667 61.73333333 86.6         0.        ]","[ 0.         49.4         0.         33.         21.9        31.35
 83.8        63.83333333 19.6         0.        ]","[  0.          96.8          0.         112.35       102.3
  96.8        120.76666667 125.56666667 106.2          0.        ]"
30236,3,60.2,105.40000000000146,51.8,83.79999999999927,112.0,149.59999999999854,"[ 71.4  23.4  67.4  91.3  89.9  70.9   0.  105.4  49.3  35.3  26.3  79.5
  70.5  35.2  86.6]","[77.3 21.5 18.5 47.5 20.8 23.  62.1 44.2 83.8 83.8 83.8 63.4 63.4 64.7
 19.6]","[148.7  44.9  85.9 138.8 110.7  93.9  62.1 149.6 133.1 119.1 110.1 142.9
 133.9  99.9 106.2]",[0 2 0 2 3 1 3 3 1 0],"[  0.          47.4          0.          79.35        53.6
 105.4         36.96666667  61.73333333  86.6          0.        ]","[ 0.         49.4         0.         33.         35.3        44.2
 83.8        63.83333333 19.6         0.        ]","[  0.          96.8          0.         112.35        88.9
 149.6        120.76666667 125.56666667 106.2          0.        ]"
30237,3,64.5,105.40000000000146,51.1,83.79999999999927,115.6,149.59999999999854,"[ 71.4  23.4  67.4  91.3  89.9  70.9 105.4  49.3  35.3  26.3  79.5  70.5
  35.2  86.6]",[77.3 21.5 18.5 47.5 20.8 23.  44.2 83.8 83.8 83.8 63.4 63.4 64.7 19.6],"[148.7  44.9  85.9 138.8 110.7  93.9 149.6 133.1 119.1 110.1 142.9 133.9
  99.9 106.2]",[0 2 0 2 2 1 3 3 1 0],"[  0.          47.4          0.          79.35        80.4
 105.4         36.96666667  61.73333333  86.6          0.        ]","[ 0.         49.4         0.         33.         21.9        44.2
 83.8        63.83333333 19.6         0.        ]","[  0.          96.8          0.         112.35       102.3
 149.6        120.76666667 125.56666667 106.2          0.        ]"
30238,3,64.5,105.40000000000146,51.1,83.79999999999927,115.6,149.59999999999854,"[ 71.4  23.4  67.4  91.3  89.9  70.9 105.4  49.3  35.3  26.3  79.5  70.5
  35.2  86.6]",[77.3 21.5 18.5 47.5 20.8 23.  44.2 83.8 83.8 83.8 63.4 63.4 64.7 19.6],"[148.7  44.9  85.9 138.8 110.7  93.9 149.6 133.1 119.1 110.1 142.9 133.9
  99.9 106.2]",[0 2 0 2 2 1 3 3 1 0],"[  0.          47.4          0.          79.35        80.4
 105.4         36.96666667  61.73333333  86.6          0.        ]","[ 0.         49.4         0.         33.         21.9        44.2
 83.8        63.83333333 19.6         0.        ]","[  0.          96.8          0.         112.35       102.3
 149.6        120.76666667 125.56666667 106.2          0.        ]"
30239,3,64.5,105.40000000000146,51.1,83.79999999999927,115.6,149.59999999999854,"[ 71.4  23.4  67.4  91.3  89.9  70.9 105.4  49.3  35.3  26.3  79.5  70.5
  35.2  86.6]",[77.3 21.5 18.5 47.5 20.8 23.  44.2 83.8 83.8 83.8 63.4 63.4 64.7 19.6],"[148.7  44.9  85.9 138.8 110.7  93.9 149.6 133.1 119.1 110.1 142.9 133.9
  99.9 106.2]",[0 2 0 2 2 1 3 3 1 0],"[  0.          47.4          0.          79.35        80.4
 105.4         36.96666667  61.73333333  86.6          0.        ]","[ 0.         49.4         0.         33.         21.9        44.2
 83.8        63.83333333 19.6         0.        ]","[  0.          96.8          0.         112.35       102.3
 149.6        120.76666667 125.56666667 106.2          0.        ]"
30240,3,64.5,105.40000000000146,51.1,83.79999999999927,115.6,149.59999999999854,"[ 71.4  23.4  67.4  91.3  89.9  70.9 105.4  49.3  35.3  26.3  79.5  70.5
  35.2  86.6]",[77.3 21.5 18.5 47.5 20.8 23.  44.2 83.8 83.8 83.8 63.4 63.4 64.7 19.6],"[148.7  44.9  85.9 138.8 110.7  93.9 149.6 133.1 119.1 110.1 142.9 133.9
  99.9 106.2]",[0 2 0 2 2 1 3 3 1 0],"[  0.          47.4          0.          79.35        80.4
 105.4         36.96666667  61.73333333  86.6          0.        ]","[ 0.         49.4         0.         33.         21.9        44.2
 83.8        63.83333333 19.6         0.        ]","[  0.          96.8          0.         112.35       102.3
 149.6        120.76666667 125.56666667 106.2          0.        ]"
30241,3,59.4,105.40000000000146,51.2,83.79999999999927,110.6,149.59999999999854,"[ 71.4  23.4  67.4  91.3  47.3  89.9  70.9   0.  105.4  49.3  35.3  26.3
  79.5  70.5  35.2  86.6]","[77.3 21.5 18.5 47.5 47.5 20.8 23.  57.1 44.2 83.8 83.8 83.8 63.4 63.4
 64.7 19.6]","[148.7  44.9  85.9 138.8  94.8 110.7  93.9  57.1 149.6 133.1 119.1 110.1
 142.9 133.9  99.9 106.2]",[0 2 0 3 3 1 3 3 1 0],"[  0.          47.4          0.          68.66666667  53.6
 105.4         36.96666667  61.73333333  86.6          0.        ]","[ 0.         49.4         0.         37.83333333 33.63333333 44.2
 83.8        63.83333333 19.6         0.        ]","[  0.          96.8          0.         106.5         87.23333333
 149.6        120.76666667 125.56666667 106.2          0.        ]"
30242,3,63.2,105.40000000000146,53.4,91.0,116.6,152.5,"[ 71.4  23.4  61.5  67.4  91.3  47.3  89.9  70.9 105.4  49.3  35.3  26.3
  79.5  70.5  35.2  86.6]","[77.3 21.5 91.  18.5 47.5 47.5 20.8 23.  44.2 83.8 83.8 83.8 63.4 63.4
 64.7 19.6]","[148.7  44.9 152.5  85.9 138.8  94.8 110.7  93.9 149.6 133.1 119.1 110.1
 142.9 133.9  99.9 106.2]",[0 2 1 3 2 1 3 3 1 0],"[  0.          47.4         61.5         68.66666667  80.4
 105.4         36.96666667  61.73333333  86.6          0.        ]","[ 0.         49.4        91.         37.83333333 21.9        44.2
 83.8        63.83333333 19.6         0.        ]","[  0.          96.8        152.5        106.5        102.3
 149.6        120.76666667 125.56666667 106.2          0.        ]"
30243,3,64.3,105.40000000000146,47.0,91.0,111.3,152.5,"[ 71.4  23.4  61.5  67.4  91.3  47.3  89.9  70.9   0.  105.4  79.5  70.5
  35.2  86.6]",[77.3 21.5 91.  18.5 47.5 47.5 20.8 23.  55.1 44.2 63.4 63.4 64.7 19.6],"[148.7  44.9 152.5  85.9 138.8  94.8 110.7  93.9  55.1 149.6 142.9 133.9
  99.9 106.2]",[0 2 1 3 3 1 0 3 1 0],"[  0.          47.4         61.5         68.66666667  53.6
 105.4          0.          61.73333333  86.6          0.        ]","[ 0.         49.4        91.         37.83333333 32.96666667 44.2
  0.         63.83333333 19.6         0.        ]","[  0.          96.8        152.5        106.5         86.56666667
 149.6          0.         125.56666667 106.2          0.        ]"
30244,3,64.2,105.40000000000146,46.2,91.0,110.3,152.5,"[ 71.4  23.4  61.5  67.4  91.3  47.3  89.9   4.9 105.4  79.5  70.5  35.2
  86.6]",[77.3 21.5 91.  18.5 47.5 47.5 20.8 20.8 44.2 63.4 63.4 64.7 19.6],"[148.7  44.9 152.5  85.9 138.8  94.8 110.7  25.7 149.6 142.9 133.9  99.9
 106.2]",[0 2 1 3 2 1 0 3 1 0],"[  0.          47.4         61.5         68.66666667  47.4
 105.4          0.          61.73333333  86.6          0.        ]","[ 0.         49.4        91.         37.83333333 20.8        44.2
  0.         63.83333333 19.6         0.        ]","[  0.          96.8        152.5        106.5         68.2
 149.6          0.         125.56666667 106.2          0.        ]"
30245,4,62.7,105.40000000000146,46.3,91.0,109.0,152.5,"[ 71.4  23.4  61.5  67.4  91.3  47.3  43.3  89.9   4.9 105.4  79.5  70.5
  35.2  86.6]",[77.3 21.5 91.  18.5 47.5 47.5 47.5 20.8 20.8 44.2 63.4 63.4 64.7 19.6],"[148.7  44.9 152.5  85.9 138.8  94.8  90.8 110.7  25.7 149.6 142.9 133.9
  99.9 106.2]",[0 2 1 4 2 1 0 3 1 0],"[  0.          47.4         61.5         62.325       47.4
 105.4          0.          61.73333333  86.6          0.        ]","[ 0.         49.4        91.         40.25       20.8        44.2
  0.         63.83333333 19.6         0.        ]","[  0.          96.8        152.5        102.575       68.2
 149.6          0.         125.56666667 106.2          0.        ]"
30246,4,65.2,105.40000000000146,45.7,91.0,111.0,152.5,[ 61.5  67.4  91.3  47.3  43.3  89.9   4.9 105.4  79.5  70.5  35.2  86.6],[91.  18.5 47.5 47.5 47.5 20.8 20.8 44.2 63.4 63.4 64.7 19.6],[152.5  85.9 138.8  94.8  90.8 110.7  25.7 149.6 142.9 133.9  99.9 106.2],[0 0 1 4 2 1 0 3 1 0],"[  0.           0.          61.5         62.325       47.4
 105.4          0.          61.73333333  86.6          0.        ]","[ 0.          0.         91.         40.25       20.8        44.2
  0.         63.83333333 19.6         0.        ]","[  0.           0.         152.5        102.575       68.2
 149.6          0.         125.56666667 106.2          0.        ]"
30247,4,65.2,105.40000000000146,45.7,91.0,111.0,152.5,[ 61.5  67.4  91.3  47.3  43.3  89.9   4.9 105.4  79.5  70.5  35.2  86.6],[91.  18.5 47.5 47.5 47.5 20.8 20.8 44.2 63.4 63.4 64.7 19.6],[152.5  85.9 138.8  94.8  90.8 110.7  25.7 149.6 142.9 133.9  99.9 106.2],[0 0 1 4 2 1 0 3 1 0],"[  0.           0.          61.5         62.325       47.4
 105.4          0.          61.73333333  86.6          0.        ]","[ 0.          0.         91.         40.25       20.8        44.2
  0.         63.83333333 19.6         0.        ]","[  0.           0.         152.5        102.575       68.2
 149.6          0.         125.56666667 106.2          0.        ]"
30248,4,65.2,105.40000000000146,45.7,91.0,111.0,152.5,[ 61.5  67.4  91.3  47.3  43.3  89.9   4.9 105.4  79.5  70.5  35.2  86.6],[91.  18.5 47.5 47.5 47.5 20.8 20.8 44.2 63.4 63.4 64.7 19.6],[152.5  85.9 138.8  94.8  90.8 110.7  25.7 149.6 142.9 133.9  99.9 106.2],[0 0 1 4 2 1 0 3 1 0],"[  0.           0.          61.5         62.325       47.4
 105.4          0.          61.73333333  86.6          0.        ]","[ 0.          0.         91.         40.25       20.8        44.2
  0.         63.83333333 19.6         0.        ]","[  0.           0.         152.5        102.575       68.2
 149.6          0.         125.56666667 106.2          0.        ]"
30249,3,69.0,105.40000000000146,54.3,91.0,123.3,152.5,[ 61.5  91.3  47.3  43.3 105.4  79.5  70.5  35.2  86.6],[91.  47.5 47.5 47.5 44.2 63.4 63.4 64.7 19.6],[152.5 138.8  94.8  90.8 149.6 142.9 133.9  99.9 106.2],[0 0 1 3 0 1 0 3 1 0],"[  0.           0.          61.5         60.63333333   0.
 105.4          0.          61.73333333  86.6          0.        ]","[ 0.          0.         91.         47.5         0.         44.2
  0.         63.83333333 19.6         0.        ]","[  0.           0.         152.5        108.13333333   0.
 149.6          0.         125.56666667 106.2          0.        ]"
30250,3,56.4,105.40000000000146,57.0,91.0,113.4,152.5,[ 61.5  91.3  47.3  43.3   0.  105.4   0.   79.5  70.5  35.2  86.6],[91.  47.5 47.5 47.5 61.8 44.2 76.1 63.4 63.4 64.7 19.6],[152.5 138.8  94.8  90.8  61.8 149.6  76.1 142.9 133.9  99.9 106.2],[0 0 1 3 1 1 1 3 1 0],"[  0.           0.          61.5         60.63333333   0.
 105.4          0.          61.73333333  86.6          0.        ]","[ 0.          0.         91.         47.5        61.8        44.2
 76.1        63.83333333 19.6         0.        ]","[  0.           0.         152.5        108.13333333  61.8
 149.6         76.1        125.56666667 106.2          0.        ]"
30251,3,69.0,105.40000000000146,54.3,91.0,123.3,152.5,[ 61.5  91.3  47.3  43.3 105.4  79.5  70.5  35.2  86.6],[91.  47.5 47.5 47.5 44.2 63.4 63.4 64.7 19.6],[152.5 138.8  94.8  90.8 149.6 142.9 133.9  99.9 106.2],[0 0 1 3 0 1 0 3 1 0],"[  0.           0.          61.5         60.63333333   0.
 105.4          0.          61.73333333  86.6          0.        ]","[ 0.          0.         91.         47.5         0.         44.2
  0.         63.83333333 19.6         0.        ]","[  0.           0.         152.5        108.13333333   0.
 149.6          0.         125.56666667 106.2          0.        ]"
30252,3,69.0,105.40000000000146,54.3,91.0,123.3,152.5,[ 61.5  91.3  47.3  43.3 105.4  79.5  70.5  35.2  86.6],[91.  47.5 47.5 47.5 44.2 63.4 63.4 64.7 19.6],[152.5 138.8  94.8  90.8 149.6 142.9 133.9  99.9 106.2],[0 0 1 3 0 1 0 3 1 0],"[  0.           0.          61.5         60.63333333   0.
 105.4          0.          61.73333333  86.6          0.        ]","[ 0.          0.         91.         47.5         0.         44.2
  0.         63.83333333 19.6         0.        ]","[  0.           0.         152.5        108.13333333   0.
 149.6          0.         125.56666667 106.2          0.        ]"
30253,3,69.0,105.40000000000146,54.3,91.0,123.3,152.5,[ 61.5  91.3  47.3  43.3 105.4  79.5  70.5  35.2  86.6],[91.  47.5 47.5 47.5 44.2 63.4 63.4 64.7 19.6],[152.5 138.8  94.8  90.8 149.6 142.9 133.9  99.9 106.2],[0 0 1 3 0 1 0 3 1 0],"[  0.           0.          61.5         60.63333333   0.
 105.4          0.          61.73333333  86.6          0.        ]","[ 0.          0.         91.         47.5         0.         44.2
  0.         63.83333333 19.6         0.        ]","[  0.           0.         152.5        108.13333333   0.
 149.6          0.         125.56666667 106.2          0.        ]"
30254,3,69.0,105.40000000000146,54.3,91.0,123.3,152.5,[ 61.5  91.3  47.3  43.3 105.4  79.5  70.5  35.2  86.6],[91.  47.5 47.5 47.5 44.2 63.4 63.4 64.7 19.6],[152.5 138.8  94.8  90.8 149.6 142.9 133.9  99.9 106.2],[0 0 1 3 0 1 0 3 1 0],"[  0.           0.          61.5         60.63333333   0.
 105.4          0.          61.73333333  86.6          0.        ]","[ 0.          0.         91.         47.5         0.         44.2
  0.         63.83333333 19.6         0.        ]","[  0.           0.         152.5        108.13333333   0.
 149.6          0.         125.56666667 106.2          0.        ]"
30255,3,62.1,105.40000000000146,50.6,91.0,112.7,152.5,[ 61.5   0.   91.3  47.3  43.3 105.4  79.5  70.5  35.2  86.6],[91.  17.5 47.5 47.5 47.5 44.2 63.4 63.4 64.7 19.6],[152.5  17.5 138.8  94.8  90.8 149.6 142.9 133.9  99.9 106.2],[0 0 2 3 0 1 0 3 1 0],"[  0.           0.          30.75        60.63333333   0.
 105.4          0.          61.73333333  86.6          0.        ]","[ 0.          0.         54.25       47.5         0.         44.2
  0.         63.83333333 19.6         0.        ]","[  0.           0.          85.         108.13333333   0.
 149.6          0.         125.56666667 106.2          0.        ]"
30256,3,64.3,105.40000000000146,56.6,91.0,120.9,152.5,[ 61.5  91.3  47.3  43.3 105.4  79.5  70.5  35.2  86.6  22.6],[91.  47.5 47.5 47.5 44.2 63.4 63.4 64.7 19.6 77.2],[152.5 138.8  94.8  90.8 149.6 142.9 133.9  99.9 106.2  99.8],[0 0 1 3 0 1 0 3 2 0],"[  0.           0.          61.5         60.63333333   0.
 105.4          0.          61.73333333  54.6          0.        ]","[ 0.          0.         91.         47.5         0.         44.2
  0.         63.83333333 48.4         0.        ]","[  0.           0.         152.5        108.13333333   0.
 149.6          0.         125.56666667 103.           0.        ]"
30257,3,59.5,105.40000000000146,55.5,91.0,115.0,152.5,[ 61.5  91.3  47.3  43.3 105.4  11.4  79.5  70.5  35.2  86.6  22.6],[91.  47.5 47.5 47.5 44.2 44.2 63.4 63.4 64.7 19.6 77.2],[152.5 138.8  94.8  90.8 149.6  55.6 142.9 133.9  99.9 106.2  99.8],[0 0 1 3 0 2 0 3 2 0],"[ 0.          0.         61.5        60.63333333  0.         58.4
  0.         61.73333333 54.6         0.        ]","[ 0.          0.         91.         47.5         0.         44.2
  0.         63.83333333 48.4         0.        ]","[  0.           0.         152.5        108.13333333   0.
 102.6          0.         125.56666667 103.           0.        ]"
30258,3,59.5,105.40000000000146,55.5,91.0,115.0,152.5,[ 61.5  91.3  47.3  43.3 105.4  11.4  79.5  70.5  35.2  86.6  22.6],[91.  47.5 47.5 47.5 44.2 44.2 63.4 63.4 64.7 19.6 77.2],[152.5 138.8  94.8  90.8 149.6  55.6 142.9 133.9  99.9 106.2  99.8],[0 0 1 3 0 2 0 3 2 0],"[ 0.          0.         61.5        60.63333333  0.         58.4
  0.         61.73333333 54.6         0.        ]","[ 0.          0.         91.         47.5         0.         44.2
  0.         63.83333333 48.4         0.        ]","[  0.           0.         152.5        108.13333333   0.
 102.6          0.         125.56666667 103.           0.        ]"
30259,3,54.5,105.40000000000146,57.4,91.0,111.9,152.5,[ 61.5   0.   91.3  47.3  43.3 105.4  11.4  79.5  70.5  35.2  86.6  22.6],[91.  78.5 47.5 47.5 47.5 44.2 44.2 63.4 63.4 64.7 19.6 77.2],[152.5  78.5 138.8  94.8  90.8 149.6  55.6 142.9 133.9  99.9 106.2  99.8],[0 0 2 3 0 2 0 3 2 0],"[ 0.          0.         30.75       60.63333333  0.         58.4
  0.         61.73333333 54.6         0.        ]","[ 0.          0.         84.75       47.5         0.         44.2
  0.         63.83333333 48.4         0.        ]","[  0.           0.         115.5        108.13333333   0.
 102.6          0.         125.56666667 103.           0.        ]"
30260,3,59.5,105.40000000000146,55.5,91.0,115.0,152.5,[ 61.5  91.3  47.3  43.3 105.4  11.4  79.5  70.5  35.2  86.6  22.6],[91.  47.5 47.5 47.5 44.2 44.2 63.4 63.4 64.7 19.6 77.2],[152.5 138.8  94.8  90.8 149.6  55.6 142.9 133.9  99.9 106.2  99.8],[0 0 1 3 0 2 0 3 2 0],"[ 0.          0.         61.5        60.63333333  0.         58.4
  0.         61.73333333 54.6         0.        ]","[ 0.          0.         91.         47.5         0.         44.2
  0.         63.83333333 48.4         0.        ]","[  0.           0.         152.5        108.13333333   0.
 102.6          0.         125.56666667 103.           0.        ]"
30261,3,59.5,105.40000000000146,55.5,91.0,115.0,152.5,[ 61.5  91.3  47.3  43.3 105.4  11.4  79.5  70.5  35.2  86.6  22.6],[91.  47.5 47.5 47.5 44.2 44.2 63.4 63.4 64.7 19.6 77.2],[152.5 138.8  94.8  90.8 149.6  55.6 142.9 133.9  99.9 106.2  99.8],[0 0 1 3 0 2 0 3 2 0],"[ 0.          0.         61.5        60.63333333  0.         58.4
  0.         61.73333333 54.6         0.        ]","[ 0.          0.         91.         47.5         0.         44.2
  0.         63.83333333 48.4         0.        ]","[  0.           0.         152.5        108.13333333   0.
 102.6          0.         125.56666667 103.           0.        ]"
30262,4,59.0,105.40000000000146,56.5,91.0,115.5,152.5,"[ 61.5  91.3  47.3  43.3 105.4  11.4  79.5  70.5  35.2  79.5  86.6  22.6
  32.7]",[91.  47.5 47.5 47.5 44.2 44.2 63.4 63.4 64.7 62.6 19.6 77.2 62.3],"[152.5 138.8  94.8  90.8 149.6  55.6 142.9 133.9  99.9 142.1 106.2  99.8
  95. ]",[0 0 1 3 0 2 0 4 2 1],"[ 0.          0.         61.5        60.63333333  0.         58.4
  0.         66.175      54.6        32.7       ]",[ 0.     0.    91.    47.5    0.    44.2    0.    63.525 48.4   62.3  ],"[  0.           0.         152.5        108.13333333   0.
 102.6          0.         129.7        103.          95.        ]"
30263,4,59.0,105.40000000000146,56.5,91.0,115.5,152.5,"[ 61.5  91.3  47.3  43.3 105.4  11.4  79.5  70.5  35.2  79.5  86.6  22.6
  32.7]",[91.  47.5 47.5 47.5 44.2 44.2 63.4 63.4 64.7 62.6 19.6 77.2 62.3],"[152.5 138.8  94.8  90.8 149.6  55.6 142.9 133.9  99.9 142.1 106.2  99.8
  95. ]",[0 0 1 3 0 2 0 4 2 1],"[ 0.          0.         61.5        60.63333333  0.         58.4
  0.         66.175      54.6        32.7       ]",[ 0.     0.    91.    47.5    0.    44.2    0.    63.525 48.4   62.3  ],"[  0.           0.         152.5        108.13333333   0.
 102.6          0.         129.7        103.          95.        ]"
30264,4,57.0,105.40000000000146,57.0,91.0,113.9,152.5,"[ 61.5  91.3  47.3  43.3 105.4  11.4  79.5  70.5  35.2  79.5  86.6  22.6
  32.7  30.7]",[91.  47.5 47.5 47.5 44.2 44.2 63.4 63.4 64.7 62.6 19.6 77.2 62.3 62.3],"[152.5 138.8  94.8  90.8 149.6  55.6 142.9 133.9  99.9 142.1 106.2  99.8
  95.   93. ]",[0 0 1 3 0 2 0 4 2 2],"[ 0.          0.         61.5        60.63333333  0.         58.4
  0.         66.175      54.6        31.7       ]",[ 0.     0.    91.    47.5    0.    44.2    0.    63.525 48.4   62.3  ],"[  0.           0.         152.5        108.13333333   0.
 102.6          0.         129.7        103.          94.        ]"
30265,4,57.0,105.40000000000146,57.0,91.0,113.9,152.5,"[ 61.5  91.3  47.3  43.3 105.4  11.4  79.5  70.5  35.2  79.5  86.6  22.6
  32.7  30.7]",[91.  47.5 47.5 47.5 44.2 44.2 63.4 63.4 64.7 62.6 19.6 77.2 62.3 62.3],"[152.5 138.8  94.8  90.8 149.6  55.6 142.9 133.9  99.9 142.1 106.2  99.8
  95.   93. ]",[0 0 1 3 0 2 0 4 2 2],"[ 0.          0.         61.5        60.63333333  0.         58.4
  0.         66.175      54.6        31.7       ]",[ 0.     0.    91.    47.5    0.    44.2    0.    63.525 48.4   62.3  ],"[  0.           0.         152.5        108.13333333   0.
 102.6          0.         129.7        103.          94.        ]"
30266,4,54.7,105.40000000000146,56.3,91.0,111.0,152.5,"[ 61.5  91.3  47.3  43.3  22.3 105.4  11.4  79.5  70.5  35.2  79.5  86.6
  22.6  32.7  30.7]","[91.  47.5 47.5 47.5 47.5 44.2 44.2 63.4 63.4 64.7 62.6 19.6 77.2 62.3
 62.3]","[152.5 138.8  94.8  90.8  69.8 149.6  55.6 142.9 133.9  99.9 142.1 106.2
  99.8  95.   93. ]",[0 0 1 4 0 2 0 4 2 2],[ 0.     0.    61.5   51.05   0.    58.4    0.    66.175 54.6   31.7  ],[ 0.     0.    91.    47.5    0.    44.2    0.    63.525 48.4   62.3  ],[  0.     0.   152.5   98.55   0.   102.6    0.   129.7  103.    94.  ]
30267,4,52.0,105.40000000000146,57.6,91.0,109.6,152.5,"[ 61.5  91.3  47.3  43.3  22.3 105.4  11.4  79.5  70.5  35.2  79.5  86.6
  22.6  11.6  32.7  30.7]","[91.  47.5 47.5 47.5 47.5 44.2 44.2 63.4 63.4 64.7 62.6 19.6 77.2 77.2
 62.3 62.3]","[152.5 138.8  94.8  90.8  69.8 149.6  55.6 142.9 133.9  99.9 142.1 106.2
  99.8  88.8  95.   93. ]",[0 0 1 4 0 2 0 4 3 2],"[ 0.          0.         61.5        51.05        0.         58.4
  0.         66.175      40.26666667 31.7       ]",[ 0.     0.    91.    47.5    0.    44.2    0.    63.525 58.    62.3  ],"[  0.           0.         152.5         98.55         0.
 102.6          0.         129.7         98.26666667  94.        ]"
