time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29019,3,48.8,96.40000000000146,53.6,81.79999999999927,102.5,126.29999999999927,"[95.2      26.8      39.       37.       37.       21.3      75.7
 55.078182 49.078182 29.078182 66.4      63.4      96.4      27.4
 13.4     ]","[17.478182 81.8      50.       50.       50.       77.5      44.5
 68.321818 68.321818 68.321818 40.1      62.9      24.7      50.4
 50.4     ]","[112.678182 108.6       89.        87.        87.        98.8
 120.2      123.4      117.4       97.4      106.5      126.3
 121.1       77.8       63.8     ]",[1 1 0 3 1 1 3 1 2 2],"[95.2        26.8         0.         37.66666667 21.3        75.7
 44.41151533 66.4        79.9        20.4       ]","[17.478182 81.8       0.       50.       77.5      44.5      68.321818
 40.1      43.8      50.4     ]","[112.678182   108.6          0.          87.66666667  98.8
 120.2        112.73333333 106.5        123.7         70.8       ]"
29020,3,46.4,96.40000000000146,53.4,81.79999999999927,99.8,126.29999999999927,"[95.2      26.8      39.       37.       37.       21.3      75.7
 55.078182 49.078182 29.078182 66.4      63.4      96.4      27.4
 13.4       9.4     ]","[17.478182 81.8      50.       50.       50.       77.5      44.5
 68.321818 68.321818 68.321818 40.1      62.9      24.7      50.4
 50.4      50.4     ]","[112.678182 108.6       89.        87.        87.        98.8
 120.2      123.4      117.4       97.4      106.5      126.3
 121.1       77.8       63.8       59.8     ]",[1 1 0 3 1 1 3 1 2 3],"[95.2        26.8         0.         37.66666667 21.3        75.7
 44.41151533 66.4        79.9        16.73333333]","[17.478182 81.8       0.       50.       77.5      44.5      68.321818
 40.1      43.8      50.4     ]","[112.678182   108.6          0.          87.66666667  98.8
 120.2        112.73333333 106.5        123.7         67.13333333]"
29021,3,46.4,96.40000000000146,53.4,81.79999999999927,99.8,126.29999999999927,"[95.2      26.8      39.       37.       37.       21.3      75.7
 55.078182 49.078182 29.078182 66.4      63.4      96.4      27.4
 13.4       9.4     ]","[17.478182 81.8      50.       50.       50.       77.5      44.5
 68.321818 68.321818 68.321818 40.1      62.9      24.7      50.4
 50.4      50.4     ]","[112.678182 108.6       89.        87.        87.        98.8
 120.2      123.4      117.4       97.4      106.5      126.3
 121.1       77.8       63.8       59.8     ]",[1 1 0 3 1 1 3 1 2 3],"[95.2        26.8         0.         37.66666667 21.3        75.7
 44.41151533 66.4        79.9        16.73333333]","[17.478182 81.8       0.       50.       77.5      44.5      68.321818
 40.1      43.8      50.4     ]","[112.678182   108.6          0.          87.66666667  98.8
 120.2        112.73333333 106.5        123.7         67.13333333]"
29022,3,44.0,96.40000000000146,49.9,81.79999999999927,93.9,126.29999999999927,[95.2 26.8  7.8 39.  37.  37.  21.3 75.7 66.4 63.4 96.4 27.4 13.4  9.4],"[17.478182 81.8      47.8      50.       50.       50.       77.5
 44.5      40.1      62.9      24.7      50.4      50.4      50.4     ]","[112.678182 108.6       55.6       89.        87.        87.
  98.8      120.2      106.5      126.3      121.1       77.8
  63.8       59.8     ]",[1 1 1 3 1 1 0 1 2 3],"[95.2        26.8         7.8        37.66666667 21.3        75.7
  0.         66.4        79.9        16.73333333]","[17.478182 81.8      47.8      50.       77.5      44.5       0.
 40.1      43.8      50.4     ]","[112.678182   108.6         55.6         87.66666667  98.8
 120.2          0.         106.5        123.7         67.13333333]"
29023,3,44.0,96.40000000000146,49.9,81.79999999999927,93.9,126.29999999999927,[95.2 26.8  7.8 39.  37.  37.  21.3 75.7 66.4 63.4 96.4 27.4 13.4  9.4],"[17.478182 81.8      47.8      50.       50.       50.       77.5
 44.5      40.1      62.9      24.7      50.4      50.4      50.4     ]","[112.678182 108.6       55.6       89.        87.        87.
  98.8      120.2      106.5      126.3      121.1       77.8
  63.8       59.8     ]",[1 1 1 3 1 1 0 1 2 3],"[95.2        26.8         7.8        37.66666667 21.3        75.7
  0.         66.4        79.9        16.73333333]","[17.478182 81.8      47.8      50.       77.5      44.5       0.
 40.1      43.8      50.4     ]","[112.678182   108.6         55.6         87.66666667  98.8
 120.2          0.         106.5        123.7         67.13333333]"
29024,3,44.0,96.40000000000146,49.9,81.79999999999927,93.9,126.29999999999927,[95.2 26.8  7.8 39.  37.  37.  21.3 75.7 66.4 63.4 96.4 27.4 13.4  9.4],"[17.478182 81.8      47.8      50.       50.       50.       77.5
 44.5      40.1      62.9      24.7      50.4      50.4      50.4     ]","[112.678182 108.6       55.6       89.        87.        87.
  98.8      120.2      106.5      126.3      121.1       77.8
  63.8       59.8     ]",[1 1 1 3 1 1 0 1 2 3],"[95.2        26.8         7.8        37.66666667 21.3        75.7
  0.         66.4        79.9        16.73333333]","[17.478182 81.8      47.8      50.       77.5      44.5       0.
 40.1      43.8      50.4     ]","[112.678182   108.6         55.6         87.66666667  98.8
 120.2          0.         106.5        123.7         67.13333333]"
29025,3,44.0,96.40000000000146,49.9,81.79999999999927,93.9,126.29999999999927,[95.2 26.8  7.8 39.  37.  37.  21.3 75.7 66.4 63.4 96.4 27.4 13.4  9.4],"[17.478182 81.8      47.8      50.       50.       50.       77.5
 44.5      40.1      62.9      24.7      50.4      50.4      50.4     ]","[112.678182 108.6       55.6       89.        87.        87.
  98.8      120.2      106.5      126.3      121.1       77.8
  63.8       59.8     ]",[1 1 1 3 1 1 0 1 2 3],"[95.2        26.8         7.8        37.66666667 21.3        75.7
  0.         66.4        79.9        16.73333333]","[17.478182 81.8      47.8      50.       77.5      44.5       0.
 40.1      43.8      50.4     ]","[112.678182   108.6         55.6         87.66666667  98.8
 120.2          0.         106.5        123.7         67.13333333]"
29026,3,44.0,96.40000000000146,49.9,81.79999999999927,93.9,126.29999999999927,[95.2 26.8  7.8 39.  37.  37.  21.3 75.7 66.4 63.4 96.4 27.4 13.4  9.4],"[17.478182 81.8      47.8      50.       50.       50.       77.5
 44.5      40.1      62.9      24.7      50.4      50.4      50.4     ]","[112.678182 108.6       55.6       89.        87.        87.
  98.8      120.2      106.5      126.3      121.1       77.8
  63.8       59.8     ]",[1 1 1 3 1 1 0 1 2 3],"[95.2        26.8         7.8        37.66666667 21.3        75.7
  0.         66.4        79.9        16.73333333]","[17.478182 81.8      47.8      50.       77.5      44.5       0.
 40.1      43.8      50.4     ]","[112.678182   108.6         55.6         87.66666667  98.8
 120.2          0.         106.5        123.7         67.13333333]"
29027,3,44.0,96.40000000000146,49.9,81.79999999999927,93.9,126.29999999999927,[95.2 26.8  7.8 39.  37.  37.  21.3 75.7 66.4 63.4 96.4 27.4 13.4  9.4],"[17.478182 81.8      47.8      50.       50.       50.       77.5
 44.5      40.1      62.9      24.7      50.4      50.4      50.4     ]","[112.678182 108.6       55.6       89.        87.        87.
  98.8      120.2      106.5      126.3      121.1       77.8
  63.8       59.8     ]",[1 1 1 3 1 1 0 1 2 3],"[95.2        26.8         7.8        37.66666667 21.3        75.7
  0.         66.4        79.9        16.73333333]","[17.478182 81.8      47.8      50.       77.5      44.5       0.
 40.1      43.8      50.4     ]","[112.678182   108.6         55.6         87.66666667  98.8
 120.2          0.         106.5        123.7         67.13333333]"
29028,3,44.8,96.40000000000146,49.8,81.79999999999927,94.6,126.29999999999927,[95.2 34.3 26.8  7.8 21.3 75.7 66.4 63.4 96.4 27.4 13.4  9.4],"[17.478182 50.       81.8      47.8      77.5      44.5      40.1
 62.9      24.7      50.4      50.4      50.4     ]","[112.678182  84.3      108.6       55.6       98.8      120.2
 106.5      126.3      121.1       77.8       63.8       59.8     ]",[2 1 1 0 1 1 0 1 2 3],"[64.75       26.8         7.8         0.         21.3        75.7
  0.         66.4        79.9        16.73333333]","[33.739091 81.8      47.8       0.       77.5      44.5       0.
 40.1      43.8      50.4     ]","[ 98.489091   108.6         55.6          0.          98.8
 120.2          0.         106.5        123.7         67.13333333]"
29029,3,45.6,96.40000000000146,50.6,81.79999999999927,96.2,137.59999999999854,[95.2 34.3 26.8 66.7  7.8 34.7 21.3 75.7 66.4 63.4 96.4 27.4 13.4  9.4],"[17.478182 50.       81.8      70.9      47.8      39.3      77.5
 44.5      40.1      62.9      24.7      50.4      50.4      50.4     ]","[112.678182  84.3      108.6      137.6       55.6       74.
  98.8      120.2      106.5      126.3      121.1       77.8
  63.8       59.8     ]",[2 2 2 0 1 1 0 1 2 3],"[64.75       46.75       21.25        0.         21.3        75.7
  0.         66.4        79.9        16.73333333]","[33.739091 76.35     43.55      0.       77.5      44.5       0.
 40.1      43.8      50.4     ]","[ 98.489091   123.1         64.8          0.          98.8
 120.2          0.         106.5        123.7         67.13333333]"
29030,2,59.4,96.40000000000146,47.6,81.79999999999927,107.0,137.59999999999854,"[95.2      34.3      26.8      66.7      34.7      21.3      75.7
 57.7      74.278182 66.4      63.4      96.4     ]","[17.478182 50.       81.8      70.9      39.3      77.5      44.5
 44.5      17.521818 40.1      62.9      24.7     ]","[112.678182  84.3      108.6      137.6       74.        98.8
 120.2      102.2       91.8      106.5      126.3      121.1     ]",[2 2 1 0 1 2 1 1 2 0],"[64.75     46.75     34.7       0.       21.3      66.7      74.278182
 66.4      79.9       0.      ]","[33.739091 76.35     39.3       0.       77.5      44.5      17.521818
 40.1      43.8       0.      ]","[ 98.489091 123.1       74.         0.        98.8      111.2
  91.8      106.5      123.7        0.      ]"
29031,2,66.5,96.40000000000146,41.2,70.89999999999782,107.7,137.59999999999854,"[95.2      34.3      66.7      34.7      75.7      57.7      74.278182
 66.4      63.4      96.4     ]","[17.478182 50.       70.9      39.3      44.5      44.5      17.521818
 40.1      62.9      24.7     ]","[112.678182  84.3      137.6       74.       120.2      102.2
  91.8      106.5      126.3      121.1     ]",[2 1 1 0 0 2 1 1 2 0],"[64.75     66.7      34.7       0.        0.       66.7      74.278182
 66.4      79.9       0.      ]","[33.739091 70.9      39.3       0.        0.       44.5      17.521818
 40.1      43.8       0.      ]","[ 98.489091 137.6       74.         0.         0.       111.2
  91.8      106.5      123.7        0.      ]"
29032,2,66.5,96.40000000000146,41.2,70.89999999999782,107.7,137.59999999999854,"[95.2      34.3      66.7      34.7      75.7      57.7      74.278182
 66.4      63.4      96.4     ]","[17.478182 50.       70.9      39.3      44.5      44.5      17.521818
 40.1      62.9      24.7     ]","[112.678182  84.3      137.6       74.       120.2      102.2
  91.8      106.5      126.3      121.1     ]",[2 1 1 0 0 2 1 1 2 0],"[64.75     66.7      34.7       0.        0.       66.7      74.278182
 66.4      79.9       0.      ]","[33.739091 70.9      39.3       0.        0.       44.5      17.521818
 40.1      43.8       0.      ]","[ 98.489091 137.6       74.         0.         0.       111.2
  91.8      106.5      123.7        0.      ]"
29033,2,66.5,96.40000000000146,41.2,70.89999999999782,107.7,137.59999999999854,"[95.2      34.3      66.7      34.7      75.7      57.7      74.278182
 66.4      63.4      96.4     ]","[17.478182 50.       70.9      39.3      44.5      44.5      17.521818
 40.1      62.9      24.7     ]","[112.678182  84.3      137.6       74.       120.2      102.2
  91.8      106.5      126.3      121.1     ]",[2 1 1 0 0 2 1 1 2 0],"[64.75     66.7      34.7       0.        0.       66.7      74.278182
 66.4      79.9       0.      ]","[33.739091 70.9      39.3       0.        0.       44.5      17.521818
 40.1      43.8       0.      ]","[ 98.489091 137.6       74.         0.         0.       111.2
  91.8      106.5      123.7        0.      ]"
29034,2,66.5,96.40000000000146,41.2,70.89999999999782,107.7,137.59999999999854,"[95.2      34.3      66.7      34.7      75.7      57.7      74.278182
 66.4      63.4      96.4     ]","[17.478182 50.       70.9      39.3      44.5      44.5      17.521818
 40.1      62.9      24.7     ]","[112.678182  84.3      137.6       74.       120.2      102.2
  91.8      106.5      126.3      121.1     ]",[2 1 1 0 0 2 1 1 2 0],"[64.75     66.7      34.7       0.        0.       66.7      74.278182
 66.4      79.9       0.      ]","[33.739091 70.9      39.3       0.        0.       44.5      17.521818
 40.1      43.8       0.      ]","[ 98.489091 137.6       74.         0.         0.       111.2
  91.8      106.5      123.7        0.      ]"
29035,2,66.5,96.40000000000146,41.2,70.89999999999782,107.7,137.59999999999854,"[95.2      34.3      66.7      34.7      75.7      57.7      74.278182
 66.4      63.4      96.4     ]","[17.478182 50.       70.9      39.3      44.5      44.5      17.521818
 40.1      62.9      24.7     ]","[112.678182  84.3      137.6       74.       120.2      102.2
  91.8      106.5      126.3      121.1     ]",[2 1 1 0 0 2 1 1 2 0],"[64.75     66.7      34.7       0.        0.       66.7      74.278182
 66.4      79.9       0.      ]","[33.739091 70.9      39.3       0.        0.       44.5      17.521818
 40.1      43.8       0.      ]","[ 98.489091 137.6       74.         0.         0.       111.2
  91.8      106.5      123.7        0.      ]"
29036,2,66.5,96.40000000000146,41.2,70.89999999999782,107.7,137.59999999999854,"[95.2      34.3      66.7      34.7      75.7      57.7      74.278182
 66.4      63.4      96.4     ]","[17.478182 50.       70.9      39.3      44.5      44.5      17.521818
 40.1      62.9      24.7     ]","[112.678182  84.3      137.6       74.       120.2      102.2
  91.8      106.5      126.3      121.1     ]",[2 1 1 0 0 2 1 1 2 0],"[64.75     66.7      34.7       0.        0.       66.7      74.278182
 66.4      79.9       0.      ]","[33.739091 70.9      39.3       0.        0.       44.5      17.521818
 40.1      43.8       0.      ]","[ 98.489091 137.6       74.         0.         0.       111.2
  91.8      106.5      123.7        0.      ]"
29037,3,53.1,96.40000000000146,42.1,70.89999999999782,95.2,137.59999999999854,"[95.2      34.3      25.3      66.7      34.7      75.7      57.7
 74.278182 66.4      63.4      96.4       0.        0.      ]","[17.478182 50.       50.       70.9      39.3      44.5      44.5
 17.521818 40.1      62.9      24.7      42.8      42.8     ]","[112.678182  84.3       75.3      137.6       74.       120.2
 102.2       91.8      106.5      126.3      121.1       42.8
  42.8     ]",[3 1 1 0 0 2 1 1 2 2],"[51.6      66.7      34.7       0.        0.       66.7      74.278182
 66.4      79.9       0.      ]","[39.159394 70.9      39.3       0.        0.       44.5      17.521818
 40.1      43.8      42.8     ]","[ 90.759394 137.6       74.         0.         0.       111.2
  91.8      106.5      123.7       42.8     ]"
