time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29720,5,57.6,122.0,38.1,50.900000000001455,95.7,158.79999999999927,"[ 54.3  54.3  66.   64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7 105.4
  18.7  15.7  66.1 112.  122. ]","[39.9 39.9 21.8 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4 45.4
 50.9 46.8 32.6]","[ 94.2  94.2  87.8 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1 125.1
  64.1  61.1 117.  158.8 154.6]",[0 0 3 2 1 3 5 0 0 3],"[  0.           0.          58.2         59.4         45.
  26.06666667  52.44         0.           0.         100.03333333]","[ 0.          0.         33.86666667 46.8        20.7        33.36666667
 40.26        0.          0.         43.43333333]","[  0.           0.          92.06666667 106.2         65.7
  59.43333333  92.7          0.           0.         143.46666667]"
29721,5,54.7,122.0,39.7,67.5,94.4,158.79999999999927,"[ 54.3  54.3  66.   64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7 105.4
  18.7  15.7   6.   66.1 112.  122. ]","[39.9 39.9 21.8 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4 45.4
 67.5 50.9 46.8 32.6]","[ 94.2  94.2  87.8 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1 125.1
  64.1  61.1  73.5 117.  158.8 154.6]",[0 0 3 2 1 3 5 0 1 3],"[  0.           0.          58.2         59.4         45.
  26.06666667  52.44         0.           6.         100.03333333]","[ 0.          0.         33.86666667 46.8        20.7        33.36666667
 40.26        0.         67.5        43.43333333]","[  0.           0.          92.06666667 106.2         65.7
  59.43333333  92.7          0.          73.5        143.46666667]"
29722,5,54.7,122.0,39.7,67.5,94.4,158.79999999999927,"[ 54.3  54.3  66.   64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7 105.4
  18.7  15.7   6.   66.1 112.  122. ]","[39.9 39.9 21.8 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4 45.4
 67.5 50.9 46.8 32.6]","[ 94.2  94.2  87.8 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1 125.1
  64.1  61.1  73.5 117.  158.8 154.6]",[0 0 3 2 1 3 5 0 1 3],"[  0.           0.          58.2         59.4         45.
  26.06666667  52.44         0.           6.         100.03333333]","[ 0.          0.         33.86666667 46.8        20.7        33.36666667
 40.26        0.         67.5        43.43333333]","[  0.           0.          92.06666667 106.2         65.7
  59.43333333  92.7          0.          73.5        143.46666667]"
29723,5,54.7,122.0,39.7,67.5,94.4,158.79999999999927,"[ 54.3  54.3  66.   64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7 105.4
  18.7  15.7   6.   66.1 112.  122. ]","[39.9 39.9 21.8 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4 45.4
 67.5 50.9 46.8 32.6]","[ 94.2  94.2  87.8 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1 125.1
  64.1  61.1  73.5 117.  158.8 154.6]",[0 0 3 2 1 3 5 0 1 3],"[  0.           0.          58.2         59.4         45.
  26.06666667  52.44         0.           6.         100.03333333]","[ 0.          0.         33.86666667 46.8        20.7        33.36666667
 40.26        0.         67.5        43.43333333]","[  0.           0.          92.06666667 106.2         65.7
  59.43333333  92.7          0.          73.5        143.46666667]"
29724,5,54.7,122.0,39.7,67.5,94.4,158.79999999999927,"[ 54.3  54.3  66.   64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7 105.4
  18.7  15.7   6.   66.1 112.  122. ]","[39.9 39.9 21.8 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4 45.4
 67.5 50.9 46.8 32.6]","[ 94.2  94.2  87.8 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1 125.1
  64.1  61.1  73.5 117.  158.8 154.6]",[0 0 3 2 1 3 5 0 1 3],"[  0.           0.          58.2         59.4         45.
  26.06666667  52.44         0.           6.         100.03333333]","[ 0.          0.         33.86666667 46.8        20.7        33.36666667
 40.26        0.         67.5        43.43333333]","[  0.           0.          92.06666667 106.2         65.7
  59.43333333  92.7          0.          73.5        143.46666667]"
29725,5,53.4,122.0,40.7,67.5,94.1,158.79999999999927,"[ 30.5  54.3  54.3  66.   64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7
 105.4  18.7  15.7   6.   66.1 112.  122. ]","[57.4 39.9 39.9 21.8 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4
 45.4 67.5 50.9 46.8 32.6]","[ 87.9  94.2  94.2  87.8 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1
 125.1  64.1  61.1  73.5 117.  158.8 154.6]",[1 0 3 2 1 3 5 0 1 3],"[ 30.5          0.          58.2         59.4         45.
  26.06666667  52.44         0.           6.         100.03333333]","[57.4         0.         33.86666667 46.8        20.7        33.36666667
 40.26        0.         67.5        43.43333333]","[ 87.9          0.          92.06666667 106.2         65.7
  59.43333333  92.7          0.          73.5        143.46666667]"
29726,5,53.4,122.0,40.7,67.5,94.1,158.79999999999927,"[ 30.5  54.3  54.3  66.   64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7
 105.4  18.7  15.7   6.   66.1 112.  122. ]","[57.4 39.9 39.9 21.8 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4
 45.4 67.5 50.9 46.8 32.6]","[ 87.9  94.2  94.2  87.8 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1
 125.1  64.1  61.1  73.5 117.  158.8 154.6]",[1 0 3 2 1 3 5 0 1 3],"[ 30.5          0.          58.2         59.4         45.
  26.06666667  52.44         0.           6.         100.03333333]","[57.4         0.         33.86666667 46.8        20.7        33.36666667
 40.26        0.         67.5        43.43333333]","[ 87.9          0.          92.06666667 106.2         65.7
  59.43333333  92.7          0.          73.5        143.46666667]"
29727,5,53.4,122.0,40.7,67.5,94.1,158.79999999999927,"[ 30.5  54.3  54.3  66.   64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7
 105.4  18.7  15.7   6.   66.1 112.  122. ]","[57.4 39.9 39.9 21.8 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4
 45.4 67.5 50.9 46.8 32.6]","[ 87.9  94.2  94.2  87.8 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1
 125.1  64.1  61.1  73.5 117.  158.8 154.6]",[1 0 3 2 1 3 5 0 1 3],"[ 30.5          0.          58.2         59.4         45.
  26.06666667  52.44         0.           6.         100.03333333]","[57.4         0.         33.86666667 46.8        20.7        33.36666667
 40.26        0.         67.5        43.43333333]","[ 87.9          0.          92.06666667 106.2         65.7
  59.43333333  92.7          0.          73.5        143.46666667]"
29728,5,56.1,122.0,39.2,57.400000000001455,95.2,158.79999999999927,"[ 30.5  54.3  54.3  66.   64.9  53.9  45.   41.4  22.4  14.4  72.7  49.7
 105.4  18.7  15.7  66.1 112.  122. ]","[57.4 39.9 39.9 21.8 46.8 46.8 20.7 17.4 32.6 50.1 45.4 45.4 19.7 45.4
 45.4 50.9 46.8 32.6]","[ 87.9  94.2  94.2  87.8 111.7 100.7  65.7  58.8  55.   64.5 118.1  95.1
 125.1  64.1  61.1 117.  158.8 154.6]",[1 0 3 2 1 3 5 0 0 3],"[ 30.5          0.          58.2         59.4         45.
  26.06666667  52.44         0.           0.         100.03333333]","[57.4         0.         33.86666667 46.8        20.7        33.36666667
 40.26        0.          0.         43.43333333]","[ 87.9          0.          92.06666667 106.2         65.7
  59.43333333  92.7          0.           0.         143.46666667]"
29729,3,68.6,122.0,40.1,58.0,108.8,158.79999999999927,[ 30.5  54.3  54.3  66.   64.9  53.9  45.   49.3 105.4  66.1 112.  122. ],[57.4 39.9 39.9 21.8 46.8 46.8 20.7 58.  19.7 50.9 46.8 32.6],[ 87.9  94.2  94.2  87.8 111.7 100.7  65.7 107.3 125.1 117.  158.8 154.6],[1 0 3 2 1 1 1 0 0 3],"[ 30.5          0.          58.2         59.4         45.
  49.3        105.4          0.           0.         100.03333333]","[57.4         0.         33.86666667 46.8        20.7        58.
 19.7         0.          0.         43.43333333]","[ 87.9          0.          92.06666667 106.2         65.7
 107.3        125.1          0.           0.         143.46666667]"
29730,3,68.9,122.0,39.1,58.0,108.0,158.79999999999927,[ 30.5  54.3  54.3  66.   64.9  53.9  45.   49.3 105.4 112.  122. ],[57.4 39.9 39.9 21.8 46.8 46.8 20.7 58.  19.7 46.8 32.6],[ 87.9  94.2  94.2  87.8 111.7 100.7  65.7 107.3 125.1 158.8 154.6],[1 0 3 2 1 1 1 0 0 2],[ 30.5   0.   58.2  59.4  45.   49.3 105.4   0.    0.  117. ],"[57.4         0.         33.86666667 46.8        20.7        58.
 19.7         0.          0.         39.7       ]","[ 87.9          0.          92.06666667 106.2         65.7
 107.3        125.1          0.           0.         156.7       ]"
29731,3,63.1,122.0,39.3,58.0,102.4,158.79999999999927,[ 30.5  54.3  54.3  66.   64.9  53.9  45.   49.3 105.4   0.  112.  122. ],[57.4 39.9 39.9 21.8 46.8 46.8 20.7 58.  19.7 40.9 46.8 32.6],[ 87.9  94.2  94.2  87.8 111.7 100.7  65.7 107.3 125.1  40.9 158.8 154.6],[1 0 3 2 1 1 1 1 0 2],[ 30.5   0.   58.2  59.4  45.   49.3 105.4   0.    0.  117. ],"[57.4         0.         33.86666667 46.8        20.7        58.
 19.7        40.9         0.         39.7       ]","[ 87.9          0.          92.06666667 106.2         65.7
 107.3        125.1         40.9          0.         156.7       ]"
29732,3,68.9,122.0,39.1,58.0,108.0,158.79999999999927,[ 30.5  54.3  54.3  66.   64.9  53.9  45.   49.3 105.4 112.  122. ],[57.4 39.9 39.9 21.8 46.8 46.8 20.7 58.  19.7 46.8 32.6],[ 87.9  94.2  94.2  87.8 111.7 100.7  65.7 107.3 125.1 158.8 154.6],[1 0 3 2 1 1 1 0 0 2],[ 30.5   0.   58.2  59.4  45.   49.3 105.4   0.    0.  117. ],"[57.4         0.         33.86666667 46.8        20.7        58.
 19.7         0.          0.         39.7       ]","[ 87.9          0.          92.06666667 106.2         65.7
 107.3        125.1          0.           0.         156.7       ]"
29733,3,68.9,122.0,39.1,58.0,108.0,158.79999999999927,[ 30.5  54.3  54.3  66.   64.9  53.9  45.   49.3 105.4 112.  122. ],[57.4 39.9 39.9 21.8 46.8 46.8 20.7 58.  19.7 46.8 32.6],[ 87.9  94.2  94.2  87.8 111.7 100.7  65.7 107.3 125.1 158.8 154.6],[1 0 3 2 1 1 1 0 0 2],[ 30.5   0.   58.2  59.4  45.   49.3 105.4   0.    0.  117. ],"[57.4         0.         33.86666667 46.8        20.7        58.
 19.7         0.          0.         39.7       ]","[ 87.9          0.          92.06666667 106.2         65.7
 107.3        125.1          0.           0.         156.7       ]"
29734,3,64.3,122.0,37.7,58.0,102.0,158.79999999999927,[ 30.5  54.3  54.3  66.   64.9  53.9  45.   49.3 105.4  13.8 112.  122. ],[57.4 39.9 39.9 21.8 46.8 46.8 20.7 58.  19.7 21.9 46.8 32.6],[ 87.9  94.2  94.2  87.8 111.7 100.7  65.7 107.3 125.1  35.7 158.8 154.6],[1 0 3 2 1 1 2 0 0 2],[ 30.5   0.   58.2  59.4  45.   49.3  59.6   0.    0.  117. ],"[57.4         0.         33.86666667 46.8        20.7        58.
 20.8         0.          0.         39.7       ]","[ 87.9          0.          92.06666667 106.2         65.7
 107.3         80.4          0.           0.         156.7       ]"
29735,3,64.5,122.0,37.9,58.0,102.4,158.79999999999927,"[ 30.5  67.1  54.3  54.3  66.   64.9  53.9  45.   49.3 105.4  13.8 112.
 122. ]",[57.4 40.5 39.9 39.9 21.8 46.8 46.8 20.7 58.  19.7 21.9 46.8 32.6],"[ 87.9 107.6  94.2  94.2  87.8 111.7 100.7  65.7 107.3 125.1  35.7 158.8
 154.6]",[1 1 3 2 1 1 2 0 0 2],[ 30.5  67.1  58.2  59.4  45.   49.3  59.6   0.    0.  117. ],"[57.4        40.5        33.86666667 46.8        20.7        58.
 20.8         0.          0.         39.7       ]","[ 87.9        107.6         92.06666667 106.2         65.7
 107.3         80.4          0.           0.         156.7       ]"
29736,3,64.5,122.0,37.9,58.0,102.4,158.79999999999927,"[ 30.5  67.1  54.3  54.3  66.   64.9  53.9  45.   49.3 105.4  13.8 112.
 122. ]",[57.4 40.5 39.9 39.9 21.8 46.8 46.8 20.7 58.  19.7 21.9 46.8 32.6],"[ 87.9 107.6  94.2  94.2  87.8 111.7 100.7  65.7 107.3 125.1  35.7 158.8
 154.6]",[1 1 3 2 1 1 2 0 0 2],[ 30.5  67.1  58.2  59.4  45.   49.3  59.6   0.    0.  117. ],"[57.4        40.5        33.86666667 46.8        20.7        58.
 20.8         0.          0.         39.7       ]","[ 87.9        107.6         92.06666667 106.2         65.7
 107.3         80.4          0.           0.         156.7       ]"
29737,3,63.4,122.0,39.7,58.0,103.0,158.79999999999927,"[ 30.5  67.1  54.3  54.3  66.   64.9  53.9  45.   49.3  41.3 105.4  13.8
  70.7 112.  122. ]","[57.4 40.5 39.9 39.9 21.8 46.8 46.8 20.7 58.  58.  19.7 21.9 44.3 46.8
 32.6]","[ 87.9 107.6  94.2  94.2  87.8 111.7 100.7  65.7 107.3  99.3 125.1  35.7
 115.  158.8 154.6]",[1 1 3 2 1 2 2 1 0 2],[ 30.5  67.1  58.2  59.4  45.   45.3  59.6  70.7   0.  117. ],"[57.4        40.5        33.86666667 46.8        20.7        58.
 20.8        44.3         0.         39.7       ]","[ 87.9        107.6         92.06666667 106.2         65.7
 103.3         80.4        115.           0.         156.7       ]"
29738,3,63.4,122.0,39.7,58.0,103.0,158.79999999999927,"[ 30.5  67.1  54.3  54.3  66.   64.9  53.9  45.   49.3  41.3 105.4  13.8
  70.7 112.  122. ]","[57.4 40.5 39.9 39.9 21.8 46.8 46.8 20.7 58.  58.  19.7 21.9 44.3 46.8
 32.6]","[ 87.9 107.6  94.2  94.2  87.8 111.7 100.7  65.7 107.3  99.3 125.1  35.7
 115.  158.8 154.6]",[1 1 3 2 1 2 2 1 0 2],[ 30.5  67.1  58.2  59.4  45.   45.3  59.6  70.7   0.  117. ],"[57.4        40.5        33.86666667 46.8        20.7        58.
 20.8        44.3         0.         39.7       ]","[ 87.9        107.6         92.06666667 106.2         65.7
 103.3         80.4        115.           0.         156.7       ]"
29739,3,63.4,122.0,39.7,58.0,103.0,158.79999999999927,"[ 30.5  67.1  54.3  54.3  66.   64.9  53.9  45.   49.3  41.3 105.4  13.8
  70.7 112.  122. ]","[57.4 40.5 39.9 39.9 21.8 46.8 46.8 20.7 58.  58.  19.7 21.9 44.3 46.8
 32.6]","[ 87.9 107.6  94.2  94.2  87.8 111.7 100.7  65.7 107.3  99.3 125.1  35.7
 115.  158.8 154.6]",[1 1 3 2 1 2 2 1 0 2],[ 30.5  67.1  58.2  59.4  45.   45.3  59.6  70.7   0.  117. ],"[57.4        40.5        33.86666667 46.8        20.7        58.
 20.8        44.3         0.         39.7       ]","[ 87.9        107.6         92.06666667 106.2         65.7
 103.3         80.4        115.           0.         156.7       ]"
29740,3,59.4,122.0,39.7,58.0,99.1,158.79999999999927,"[ 30.5  67.1  54.3  54.3  66.   64.9  53.9  45.   49.3  41.3 105.4  13.8
  70.7 112.  122.    0. ]","[57.4 40.5 39.9 39.9 21.8 46.8 46.8 20.7 58.  58.  19.7 21.9 44.3 46.8
 32.6 40. ]","[ 87.9 107.6  94.2  94.2  87.8 111.7 100.7  65.7 107.3  99.3 125.1  35.7
 115.  158.8 154.6  40. ]",[1 1 3 2 1 2 2 1 0 3],[30.5 67.1 58.2 59.4 45.  45.3 59.6 70.7  0.  78. ],"[57.4        40.5        33.86666667 46.8        20.7        58.
 20.8        44.3         0.         39.8       ]","[ 87.9        107.6         92.06666667 106.2         65.7
 103.3         80.4        115.           0.         117.8       ]"
29741,3,63.4,122.0,39.7,58.0,103.0,158.79999999999927,"[ 30.5  67.1  54.3  54.3  66.   64.9  53.9  45.   49.3  41.3 105.4  13.8
  70.7 112.  122. ]","[57.4 40.5 39.9 39.9 21.8 46.8 46.8 20.7 58.  58.  19.7 21.9 44.3 46.8
 32.6]","[ 87.9 107.6  94.2  94.2  87.8 111.7 100.7  65.7 107.3  99.3 125.1  35.7
 115.  158.8 154.6]",[1 1 3 2 1 2 2 1 0 2],[ 30.5  67.1  58.2  59.4  45.   45.3  59.6  70.7   0.  117. ],"[57.4        40.5        33.86666667 46.8        20.7        58.
 20.8        44.3         0.         39.7       ]","[ 87.9        107.6         92.06666667 106.2         65.7
 103.3         80.4        115.           0.         156.7       ]"
29742,3,60.2,122.0,40.8,58.0,101.0,158.79999999999927,"[ 30.5  13.5  67.1  54.3  54.3  66.   64.9  53.9  45.   49.3  41.3 105.4
  13.8  70.7 112.  122. ]","[57.4 57.4 40.5 39.9 39.9 21.8 46.8 46.8 20.7 58.  58.  19.7 21.9 44.3
 46.8 32.6]","[ 87.9  70.9 107.6  94.2  94.2  87.8 111.7 100.7  65.7 107.3  99.3 125.1
  35.7 115.  158.8 154.6]",[2 1 3 2 1 2 2 1 0 2],[ 22.   67.1  58.2  59.4  45.   45.3  59.6  70.7   0.  117. ],"[57.4        40.5        33.86666667 46.8        20.7        58.
 20.8        44.3         0.         39.7       ]","[ 79.4        107.6         92.06666667 106.2         65.7
 103.3         80.4        115.           0.         156.7       ]"
29743,3,60.2,122.0,40.8,58.0,101.0,158.79999999999927,"[ 30.5  13.5  67.1  54.3  54.3  66.   64.9  53.9  45.   49.3  41.3 105.4
  13.8  70.7 112.  122. ]","[57.4 57.4 40.5 39.9 39.9 21.8 46.8 46.8 20.7 58.  58.  19.7 21.9 44.3
 46.8 32.6]","[ 87.9  70.9 107.6  94.2  94.2  87.8 111.7 100.7  65.7 107.3  99.3 125.1
  35.7 115.  158.8 154.6]",[2 1 3 2 1 2 2 1 0 2],[ 22.   67.1  58.2  59.4  45.   45.3  59.6  70.7   0.  117. ],"[57.4        40.5        33.86666667 46.8        20.7        58.
 20.8        44.3         0.         39.7       ]","[ 79.4        107.6         92.06666667 106.2         65.7
 103.3         80.4        115.           0.         156.7       ]"
29744,3,56.7,122.0,40.5,58.0,97.2,158.79999999999927,"[ 30.5  13.5  67.1  54.3  54.3  66.   64.9  53.9  45.   49.3  41.3 105.4
  13.8  70.7 112.  122.    0. ]","[57.4 57.4 40.5 39.9 39.9 21.8 46.8 46.8 20.7 58.  58.  19.7 21.9 44.3
 46.8 32.6 36. ]","[ 87.9  70.9 107.6  94.2  94.2  87.8 111.7 100.7  65.7 107.3  99.3 125.1
  35.7 115.  158.8 154.6  36. ]",[2 1 3 2 1 2 2 1 0 3],[22.  67.1 58.2 59.4 45.  45.3 59.6 70.7  0.  78. ],"[57.4        40.5        33.86666667 46.8        20.7        58.
 20.8        44.3         0.         38.46666667]","[ 79.4        107.6         92.06666667 106.2         65.7
 103.3         80.4        115.           0.         116.46666667]"
29745,3,60.2,122.0,40.8,58.0,101.0,158.79999999999927,"[ 30.5  13.5  67.1  54.3  54.3  66.   64.9  53.9  45.   49.3  41.3 105.4
  13.8  70.7 112.  122. ]","[57.4 57.4 40.5 39.9 39.9 21.8 46.8 46.8 20.7 58.  58.  19.7 21.9 44.3
 46.8 32.6]","[ 87.9  70.9 107.6  94.2  94.2  87.8 111.7 100.7  65.7 107.3  99.3 125.1
  35.7 115.  158.8 154.6]",[2 1 3 2 1 2 2 1 0 2],[ 22.   67.1  58.2  59.4  45.   45.3  59.6  70.7   0.  117. ],"[57.4        40.5        33.86666667 46.8        20.7        58.
 20.8        44.3         0.         39.7       ]","[ 79.4        107.6         92.06666667 106.2         65.7
 103.3         80.4        115.           0.         156.7       ]"
29746,3,60.2,122.0,40.8,58.0,101.0,158.79999999999927,"[ 30.5  13.5  67.1  54.3  54.3  66.   64.9  53.9  45.   49.3  41.3 105.4
  13.8  70.7 112.  122. ]","[57.4 57.4 40.5 39.9 39.9 21.8 46.8 46.8 20.7 58.  58.  19.7 21.9 44.3
 46.8 32.6]","[ 87.9  70.9 107.6  94.2  94.2  87.8 111.7 100.7  65.7 107.3  99.3 125.1
  35.7 115.  158.8 154.6]",[2 1 3 2 1 2 2 1 0 2],[ 22.   67.1  58.2  59.4  45.   45.3  59.6  70.7   0.  117. ],"[57.4        40.5        33.86666667 46.8        20.7        58.
 20.8        44.3         0.         39.7       ]","[ 79.4        107.6         92.06666667 106.2         65.7
 103.3         80.4        115.           0.         156.7       ]"
