time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30194,4,52.5,96.90000000000146,41.5,64.79999999999927,94.0,143.20000000000073,"[43.3 37.3 37.3 92.  64.6 13.6 13.6 52.2 96.9 94.9 77.9 64.1 57.1 26.9
 46.9 56.4 18. ]","[40.6 40.6 40.6 51.2 39.5 39.5 39.5 41.5 43.9 20.8 43.9 39.5 39.5 64.8
 38.4 28.3 53.3]","[ 83.9  77.9  77.9 143.2 104.1  53.1  53.1  93.7 140.8 115.7 121.8 103.6
  96.6  91.7  85.3  84.7  71.3]",[3 1 3 0 4 2 1 0 0 3],"[39.3        92.         30.6         0.         80.475      60.6
 26.9         0.          0.         40.43333333]",[40.6   51.2   39.5    0.    37.525 39.5   64.8    0.     0.    40.   ],"[ 79.9        143.2         70.1          0.         118.
 100.1         91.7          0.           0.          80.43333333]"
30195,4,50.5,96.90000000000146,41.3,64.79999999999927,91.8,143.20000000000073,"[43.3 37.3 37.3 92.  64.6 13.6 13.6 16.5 52.2 96.9 94.9 77.9 64.1 57.1
 26.9 46.9 56.4 18. ]","[40.6 40.6 40.6 51.2 39.5 39.5 39.5 37.3 41.5 43.9 20.8 43.9 39.5 39.5
 64.8 38.4 28.3 53.3]","[ 83.9  77.9  77.9 143.2 104.1  53.1  53.1  53.8  93.7 140.8 115.7 121.8
 103.6  96.6  91.7  85.3  84.7  71.3]",[3 1 3 1 4 2 1 0 0 3],"[39.3        92.         30.6        16.5        80.475      60.6
 26.9         0.          0.         40.43333333]",[40.6   51.2   39.5   37.3   37.525 39.5   64.8    0.     0.    40.   ],"[ 79.9        143.2         70.1         53.8        118.
 100.1         91.7          0.           0.          80.43333333]"
30196,4,47.1,96.90000000000146,40.0,64.79999999999927,87.1,140.79999999999927,"[43.3 37.3 37.3 64.6 13.6 13.6 16.5 52.2 96.9 94.9 77.9 64.1 57.1 26.9
 46.9 56.4 18.  30.4]","[40.6 40.6 40.6 39.5 39.5 39.5 37.3 41.5 43.9 20.8 43.9 39.5 39.5 64.8
 38.4 28.3 53.3 28.3]","[ 83.9  77.9  77.9 104.1  53.1  53.1  53.8  93.7 140.8 115.7 121.8 103.6
  96.6  91.7  85.3  84.7  71.3  58.7]",[3 0 3 1 4 2 1 0 0 4],[39.3    0.    30.6   16.5   80.475 60.6   26.9    0.     0.    37.925],[40.6    0.    39.5   37.3   37.525 39.5   64.8    0.     0.    37.075],[ 79.9   0.   70.1  53.8 118.  100.1  91.7   0.    0.   75. ]
30197,4,44.8,96.90000000000146,41.3,64.79999999999927,86.1,140.79999999999927,"[43.3 37.3 37.3 64.6 13.6 13.6 16.5 52.2 96.9 94.9 77.9 64.1 57.1 26.9
  3.9 46.9 56.4 18.  30.4]","[40.6 40.6 40.6 39.5 39.5 39.5 37.3 41.5 43.9 20.8 43.9 39.5 39.5 64.8
 64.8 38.4 28.3 53.3 28.3]","[ 83.9  77.9  77.9 104.1  53.1  53.1  53.8  93.7 140.8 115.7 121.8 103.6
  96.6  91.7  68.7  85.3  84.7  71.3  58.7]",[3 0 3 1 4 2 2 0 0 4],[39.3    0.    30.6   16.5   80.475 60.6   15.4    0.     0.    37.925],[40.6    0.    39.5   37.3   37.525 39.5   64.8    0.     0.    37.075],[ 79.9   0.   70.1  53.8 118.  100.1  80.2   0.    0.   75. ]
30198,4,44.8,96.90000000000146,41.3,64.79999999999927,86.1,140.79999999999927,"[43.3 37.3 37.3 64.6 13.6 13.6 16.5 52.2 96.9 94.9 77.9 64.1 57.1 26.9
  3.9 46.9 56.4 18.  30.4]","[40.6 40.6 40.6 39.5 39.5 39.5 37.3 41.5 43.9 20.8 43.9 39.5 39.5 64.8
 64.8 38.4 28.3 53.3 28.3]","[ 83.9  77.9  77.9 104.1  53.1  53.1  53.8  93.7 140.8 115.7 121.8 103.6
  96.6  91.7  68.7  85.3  84.7  71.3  58.7]",[3 0 3 1 4 2 2 0 0 4],[39.3    0.    30.6   16.5   80.475 60.6   15.4    0.     0.    37.925],[40.6    0.    39.5   37.3   37.525 39.5   64.8    0.     0.    37.075],[ 79.9   0.   70.1  53.8 118.  100.1  80.2   0.    0.   75. ]
30199,4,44.8,96.90000000000146,41.3,64.79999999999927,86.1,140.79999999999927,"[43.3 37.3 37.3 64.6 13.6 13.6 16.5 52.2 96.9 94.9 77.9 64.1 57.1 26.9
  3.9 46.9 56.4 18.  30.4]","[40.6 40.6 40.6 39.5 39.5 39.5 37.3 41.5 43.9 20.8 43.9 39.5 39.5 64.8
 64.8 38.4 28.3 53.3 28.3]","[ 83.9  77.9  77.9 104.1  53.1  53.1  53.8  93.7 140.8 115.7 121.8 103.6
  96.6  91.7  68.7  85.3  84.7  71.3  58.7]",[3 0 3 1 4 2 2 0 0 4],[39.3    0.    30.6   16.5   80.475 60.6   15.4    0.     0.    37.925],[40.6    0.    39.5   37.3   37.525 39.5   64.8    0.     0.    37.075],[ 79.9   0.   70.1  53.8 118.  100.1  80.2   0.    0.   75. ]
30200,4,43.3,96.90000000000146,41.4,64.79999999999927,84.7,140.79999999999927,"[43.3 37.3 37.3 27.3 64.6 13.6 13.6 16.5 96.9 94.9 77.9 64.1 57.1 26.9
  3.9 56.4 18.  30.4]","[40.6 40.6 40.6 40.6 39.5 39.5 39.5 37.3 43.9 20.8 43.9 39.5 39.5 64.8
 64.8 28.3 53.3 28.3]","[ 83.9  77.9  77.9  67.9 104.1  53.1  53.1  53.8 140.8 115.7 121.8 103.6
  96.6  91.7  68.7  84.7  71.3  58.7]",[4 0 3 1 3 2 2 0 0 3],"[36.3         0.         30.6        16.5        89.9        60.6
 15.4         0.          0.         34.93333333]","[40.6         0.         39.5        37.3        36.2        39.5
 64.8         0.          0.         36.63333333]","[ 76.9          0.          70.1         53.8        126.1
 100.1         80.2          0.           0.          71.56666667]"
30201,4,50.6,96.90000000000146,38.2,53.29999999999927,88.8,140.79999999999927,[43.3 37.3 37.3 27.3 16.5 96.9 94.9 77.9 64.1 57.1 56.4 18.  30.4],[40.6 40.6 40.6 40.6 37.3 43.9 20.8 43.9 39.5 39.5 28.3 53.3 28.3],"[ 83.9  77.9  77.9  67.9  53.8 140.8 115.7 121.8 103.6  96.6  84.7  71.3
  58.7]",[4 0 0 1 3 2 0 0 0 3],"[36.3         0.          0.         16.5        89.9        60.6
  0.          0.          0.         34.93333333]","[40.6         0.          0.         37.3        36.2        39.5
  0.          0.          0.         36.63333333]","[ 76.9          0.           0.          53.8        126.1
 100.1          0.           0.           0.          71.56666667]"
30202,4,50.6,96.90000000000146,38.2,53.29999999999927,88.8,140.79999999999927,[43.3 37.3 37.3 27.3 16.5 96.9 94.9 77.9 64.1 57.1 56.4 18.  30.4],[40.6 40.6 40.6 40.6 37.3 43.9 20.8 43.9 39.5 39.5 28.3 53.3 28.3],"[ 83.9  77.9  77.9  67.9  53.8 140.8 115.7 121.8 103.6  96.6  84.7  71.3
  58.7]",[4 0 0 1 3 2 0 0 0 3],"[36.3         0.          0.         16.5        89.9        60.6
  0.          0.          0.         34.93333333]","[40.6         0.          0.         37.3        36.2        39.5
  0.          0.          0.         36.63333333]","[ 76.9          0.           0.          53.8        126.1
 100.1          0.           0.           0.          71.56666667]"
30203,4,47.6,96.90000000000146,38.2,53.29999999999927,85.7,140.79999999999927,[43.3 37.3 37.3 27.3 16.5  8.5 96.9 94.9 77.9 64.1 57.1 56.4 18.  30.4],[40.6 40.6 40.6 40.6 37.3 37.3 43.9 20.8 43.9 39.5 39.5 28.3 53.3 28.3],"[ 83.9  77.9  77.9  67.9  53.8  45.8 140.8 115.7 121.8 103.6  96.6  84.7
  71.3  58.7]",[4 0 0 2 3 2 0 0 0 3],"[36.3         0.          0.         12.5        89.9        60.6
  0.          0.          0.         34.93333333]","[40.6         0.          0.         37.3        36.2        39.5
  0.          0.          0.         36.63333333]","[ 76.9          0.           0.          49.8        126.1
 100.1          0.           0.           0.          71.56666667]"
30204,4,44.4,96.90000000000146,39.7,61.70000000000073,84.1,140.79999999999927,"[43.3 37.3 37.3 27.3 16.5  8.5 96.9 94.9 77.9 64.1 57.1  0.  56.4 18.
 30.4]","[40.6 40.6 40.6 40.6 37.3 37.3 43.9 20.8 43.9 39.5 39.5 61.7 28.3 53.3
 28.3]","[ 83.9  77.9  77.9  67.9  53.8  45.8 140.8 115.7 121.8 103.6  96.6  61.7
  84.7  71.3  58.7]",[4 0 0 2 3 2 1 0 0 3],"[36.3         0.          0.         12.5        89.9        60.6
  0.          0.          0.         34.93333333]","[40.6         0.          0.         37.3        36.2        39.5
 61.7         0.          0.         36.63333333]","[ 76.9          0.           0.          49.8        126.1
 100.1         61.7          0.           0.          71.56666667]"
30205,4,50.4,96.90000000000146,38.5,53.29999999999927,89.0,140.79999999999927,"[43.3 37.3 37.3 27.3 79.3 16.5  8.5 96.9 94.9 77.9 61.9 64.1 57.1 56.4
 18.  30.4]","[40.6 40.6 40.6 40.6 38.4 37.3 37.3 43.9 20.8 43.9 43.9 39.5 39.5 28.3
 53.3 28.3]","[ 83.9  77.9  77.9  67.9 117.7  53.8  45.8 140.8 115.7 121.8 105.8 103.6
  96.6  84.7  71.3  58.7]",[4 1 0 2 4 2 0 0 0 3],"[36.3        79.3         0.         12.5        82.9        60.6
  0.          0.          0.         34.93333333]","[40.6        38.4         0.         37.3        38.125      39.5
  0.          0.          0.         36.63333333]","[ 76.9        117.7          0.          49.8        121.025
 100.1          0.           0.           0.          71.56666667]"
30206,4,47.3,96.90000000000146,36.9,53.29999999999927,84.2,140.79999999999927,"[43.3 37.3 37.3 27.3 79.3 16.5  8.5 96.9 94.9 77.9 61.9 23.6 56.4 18.
 30.4]","[40.6 40.6 40.6 40.6 38.4 37.3 37.3 43.9 20.8 43.9 43.9 15.2 28.3 53.3
 28.3]","[ 83.9  77.9  77.9  67.9 117.7  53.8  45.8 140.8 115.7 121.8 105.8  38.8
  84.7  71.3  58.7]",[4 1 0 2 4 0 0 0 1 3],"[36.3        79.3         0.         12.5        82.9         0.
  0.          0.         23.6        34.93333333]","[40.6        38.4         0.         37.3        38.125       0.
  0.          0.         15.2        36.63333333]","[ 76.9        117.7          0.          49.8        121.025
   0.           0.           0.          38.8         71.56666667]"
30207,4,47.3,96.90000000000146,36.9,53.29999999999927,84.2,140.79999999999927,"[43.3 37.3 37.3 27.3 79.3 16.5  8.5 96.9 94.9 77.9 61.9 23.6 56.4 18.
 30.4]","[40.6 40.6 40.6 40.6 38.4 37.3 37.3 43.9 20.8 43.9 43.9 15.2 28.3 53.3
 28.3]","[ 83.9  77.9  77.9  67.9 117.7  53.8  45.8 140.8 115.7 121.8 105.8  38.8
  84.7  71.3  58.7]",[4 1 0 2 4 0 0 0 1 3],"[36.3        79.3         0.         12.5        82.9         0.
  0.          0.         23.6        34.93333333]","[40.6        38.4         0.         37.3        38.125       0.
  0.          0.         15.2        36.63333333]","[ 76.9        117.7          0.          49.8        121.025
   0.           0.           0.          38.8         71.56666667]"
30208,4,44.3,96.90000000000146,36.8,53.29999999999927,81.2,140.79999999999927,"[43.3 37.3 37.3 27.3 79.3 16.5  8.5 96.9 94.9 77.9 61.9  0.  23.6 56.4
 18.  30.4]","[40.6 40.6 40.6 40.6 38.4 37.3 37.3 43.9 20.8 43.9 43.9 36.6 15.2 28.3
 53.3 28.3]","[ 83.9  77.9  77.9  67.9 117.7  53.8  45.8 140.8 115.7 121.8 105.8  36.6
  38.8  84.7  71.3  58.7]",[4 1 0 2 4 1 0 0 1 3],"[36.3        79.3         0.         12.5        82.9         0.
  0.          0.         23.6        34.93333333]","[40.6        38.4         0.         37.3        38.125      36.6
  0.          0.         15.2        36.63333333]","[ 76.9        117.7          0.          49.8        121.025
  36.6          0.           0.          38.8         71.56666667]"
30209,4,47.3,96.90000000000146,36.9,53.29999999999927,84.2,140.79999999999927,"[43.3 37.3 37.3 27.3 79.3 16.5  8.5 96.9 94.9 77.9 61.9 23.6 56.4 18.
 30.4]","[40.6 40.6 40.6 40.6 38.4 37.3 37.3 43.9 20.8 43.9 43.9 15.2 28.3 53.3
 28.3]","[ 83.9  77.9  77.9  67.9 117.7  53.8  45.8 140.8 115.7 121.8 105.8  38.8
  84.7  71.3  58.7]",[4 1 0 2 4 0 0 0 1 3],"[36.3        79.3         0.         12.5        82.9         0.
  0.          0.         23.6        34.93333333]","[40.6        38.4         0.         37.3        38.125       0.
  0.          0.         15.2        36.63333333]","[ 76.9        117.7          0.          49.8        121.025
   0.           0.           0.          38.8         71.56666667]"
30210,4,47.3,96.90000000000146,36.9,53.29999999999927,84.2,140.79999999999927,"[43.3 37.3 37.3 27.3 79.3 16.5  8.5 96.9 94.9 77.9 61.9 23.6 56.4 18.
 30.4]","[40.6 40.6 40.6 40.6 38.4 37.3 37.3 43.9 20.8 43.9 43.9 15.2 28.3 53.3
 28.3]","[ 83.9  77.9  77.9  67.9 117.7  53.8  45.8 140.8 115.7 121.8 105.8  38.8
  84.7  71.3  58.7]",[4 1 0 2 4 0 0 0 1 3],"[36.3        79.3         0.         12.5        82.9         0.
  0.          0.         23.6        34.93333333]","[40.6        38.4         0.         37.3        38.125       0.
  0.          0.         15.2        36.63333333]","[ 76.9        117.7          0.          49.8        121.025
   0.           0.           0.          38.8         71.56666667]"
30211,4,47.3,96.90000000000146,36.9,53.29999999999927,84.2,140.79999999999927,"[43.3 37.3 37.3 27.3 79.3 16.5  8.5 96.9 94.9 77.9 61.9 23.6 56.4 18.
 30.4]","[40.6 40.6 40.6 40.6 38.4 37.3 37.3 43.9 20.8 43.9 43.9 15.2 28.3 53.3
 28.3]","[ 83.9  77.9  77.9  67.9 117.7  53.8  45.8 140.8 115.7 121.8 105.8  38.8
  84.7  71.3  58.7]",[4 1 0 2 4 0 0 0 1 3],"[36.3        79.3         0.         12.5        82.9         0.
  0.          0.         23.6        34.93333333]","[40.6        38.4         0.         37.3        38.125       0.
  0.          0.         15.2        36.63333333]","[ 76.9        117.7          0.          49.8        121.025
   0.           0.           0.          38.8         71.56666667]"
30212,5,56.4,96.90000000000146,35.8,43.89999999999782,92.2,140.79999999999927,[43.3 37.3 37.3 27.3 66.4 79.3 96.9 94.9 77.9 61.9 23.6 56.4 30.4],[40.6 40.6 40.6 40.6 40.  38.4 43.9 20.8 43.9 43.9 15.2 28.3 28.3],"[ 83.9  77.9  77.9  67.9 106.4 117.7 140.8 115.7 121.8 105.8  38.8  84.7
  58.7]",[5 1 0 0 4 0 0 0 1 2],[42.32 79.3   0.    0.   82.9   0.    0.    0.   23.6  43.4 ],[40.48  38.4    0.     0.    38.125  0.     0.     0.    15.2   28.3  ],"[ 82.8   117.7     0.      0.    121.025   0.      0.      0.     38.8
  71.7  ]"
30213,5,56.2,96.90000000000146,36.4,43.89999999999782,92.6,140.79999999999927,[43.3 37.3 37.3 27.3 66.4 79.3 96.9 94.9 77.9 61.9 53.9 23.6 56.4 30.4],[40.6 40.6 40.6 40.6 40.  38.4 43.9 20.8 43.9 43.9 43.9 15.2 28.3 28.3],"[ 83.9  77.9  77.9  67.9 106.4 117.7 140.8 115.7 121.8 105.8  97.8  38.8
  84.7  58.7]",[5 1 0 0 5 0 0 0 1 2],[42.32 79.3   0.    0.   77.1   0.    0.    0.   23.6  43.4 ],[40.48 38.4   0.    0.   39.28  0.    0.    0.   15.2  28.3 ],[ 82.8  117.7    0.     0.   116.38   0.     0.     0.    38.8   71.7 ]
30214,5,56.2,96.90000000000146,36.4,43.89999999999782,92.6,140.79999999999927,[43.3 37.3 37.3 27.3 66.4 79.3 96.9 94.9 77.9 61.9 53.9 23.6 56.4 30.4],[40.6 40.6 40.6 40.6 40.  38.4 43.9 20.8 43.9 43.9 43.9 15.2 28.3 28.3],"[ 83.9  77.9  77.9  67.9 106.4 117.7 140.8 115.7 121.8 105.8  97.8  38.8
  84.7  58.7]",[5 1 0 0 5 0 0 0 1 2],[42.32 79.3   0.    0.   77.1   0.    0.    0.   23.6  43.4 ],[40.48 38.4   0.    0.   39.28  0.    0.    0.   15.2  28.3 ],[ 82.8  117.7    0.     0.   116.38   0.     0.     0.    38.8   71.7 ]
30215,5,56.2,96.90000000000146,36.4,43.89999999999782,92.6,140.79999999999927,[43.3 37.3 37.3 27.3 66.4 79.3 96.9 94.9 77.9 61.9 53.9 23.6 56.4 30.4],[40.6 40.6 40.6 40.6 40.  38.4 43.9 20.8 43.9 43.9 43.9 15.2 28.3 28.3],"[ 83.9  77.9  77.9  67.9 106.4 117.7 140.8 115.7 121.8 105.8  97.8  38.8
  84.7  58.7]",[5 1 0 0 5 0 0 0 1 2],[42.32 79.3   0.    0.   77.1   0.    0.    0.   23.6  43.4 ],[40.48 38.4   0.    0.   39.28  0.    0.    0.   15.2  28.3 ],[ 82.8  117.7    0.     0.   116.38   0.     0.     0.    38.8   71.7 ]
30216,5,56.2,96.90000000000146,36.4,43.89999999999782,92.6,140.79999999999927,[43.3 37.3 37.3 27.3 66.4 79.3 96.9 94.9 77.9 61.9 53.9 23.6 56.4 30.4],[40.6 40.6 40.6 40.6 40.  38.4 43.9 20.8 43.9 43.9 43.9 15.2 28.3 28.3],"[ 83.9  77.9  77.9  67.9 106.4 117.7 140.8 115.7 121.8 105.8  97.8  38.8
  84.7  58.7]",[5 1 0 0 5 0 0 0 1 2],[42.32 79.3   0.    0.   77.1   0.    0.    0.   23.6  43.4 ],[40.48 38.4   0.    0.   39.28  0.    0.    0.   15.2  28.3 ],[ 82.8  117.7    0.     0.   116.38   0.     0.     0.    38.8   71.7 ]
30217,5,55.8,96.90000000000146,36.7,43.89999999999782,92.6,140.79999999999927,"[43.3 37.3 37.3 27.3 66.4 79.3 96.9 94.9 77.9 61.9 53.9 23.6 50.9 56.4
 30.4]","[40.6 40.6 40.6 40.6 40.  38.4 43.9 20.8 43.9 43.9 43.9 15.2 41.7 28.3
 28.3]","[ 83.9  77.9  77.9  67.9 106.4 117.7 140.8 115.7 121.8 105.8  97.8  38.8
  92.6  84.7  58.7]",[5 1 0 0 5 0 0 0 2 2],[42.32 79.3   0.    0.   77.1   0.    0.    0.   37.25 43.4 ],[40.48 38.4   0.    0.   39.28  0.    0.    0.   28.45 28.3 ],[ 82.8  117.7    0.     0.   116.38   0.     0.     0.    65.7   71.7 ]
30218,5,52.4,96.90000000000146,36.7,43.89999999999782,89.2,140.79999999999927,"[43.3 37.3 37.3 27.3 66.4 79.3 96.9 94.9 77.9 61.9 53.9  1.  23.6 50.9
 56.4 30.4]","[40.6 40.6 40.6 40.6 40.  38.4 43.9 20.8 43.9 43.9 43.9 37.3 15.2 41.7
 28.3 28.3]","[ 83.9  77.9  77.9  67.9 106.4 117.7 140.8 115.7 121.8 105.8  97.8  38.3
  38.8  92.6  84.7  58.7]",[5 1 0 0 5 0 0 1 2 2],[42.32 79.3   0.    0.   77.1   0.    0.    1.   37.25 43.4 ],[40.48 38.4   0.    0.   39.28  0.    0.   37.3  28.45 28.3 ],[ 82.8  117.7    0.     0.   116.38   0.     0.    38.3   65.7   71.7 ]
30219,5,49.3,96.90000000000146,36.8,43.89999999999782,86.1,140.79999999999927,"[43.3 37.3 37.3 27.3 66.4 79.3 96.9 94.9 77.9 61.9 53.9  1.   0.  23.6
 50.9 56.4 30.4]","[40.6 40.6 40.6 40.6 40.  38.4 43.9 20.8 43.9 43.9 43.9 37.3 37.3 15.2
 41.7 28.3 28.3]","[ 83.9  77.9  77.9  67.9 106.4 117.7 140.8 115.7 121.8 105.8  97.8  38.3
  37.3  38.8  92.6  84.7  58.7]",[5 1 0 0 5 0 0 2 2 2],[42.32 79.3   0.    0.   77.1   0.    0.    0.5  37.25 43.4 ],[40.48 38.4   0.    0.   39.28  0.    0.   37.3  28.45 28.3 ],[ 82.8  117.7    0.     0.   116.38   0.     0.    37.8   65.7   71.7 ]
30220,5,55.8,96.90000000000146,36.7,43.89999999999782,92.6,140.79999999999927,"[43.3 37.3 37.3 27.3 66.4 79.3 96.9 94.9 77.9 61.9 53.9 23.6 50.9 56.4
 30.4]","[40.6 40.6 40.6 40.6 40.  38.4 43.9 20.8 43.9 43.9 43.9 15.2 41.7 28.3
 28.3]","[ 83.9  77.9  77.9  67.9 106.4 117.7 140.8 115.7 121.8 105.8  97.8  38.8
  92.6  84.7  58.7]",[5 1 0 0 5 0 0 0 2 2],[42.32 79.3   0.    0.   77.1   0.    0.    0.   37.25 43.4 ],[40.48 38.4   0.    0.   39.28  0.    0.    0.   28.45 28.3 ],[ 82.8  117.7    0.     0.   116.38   0.     0.     0.    65.7   71.7 ]
30221,5,55.8,96.90000000000146,36.7,43.89999999999782,92.6,140.79999999999927,"[43.3 37.3 37.3 27.3 66.4 79.3 96.9 94.9 77.9 61.9 53.9 23.6 50.9 56.4
 30.4]","[40.6 40.6 40.6 40.6 40.  38.4 43.9 20.8 43.9 43.9 43.9 15.2 41.7 28.3
 28.3]","[ 83.9  77.9  77.9  67.9 106.4 117.7 140.8 115.7 121.8 105.8  97.8  38.8
  92.6  84.7  58.7]",[5 1 0 0 5 0 0 0 2 2],[42.32 79.3   0.    0.   77.1   0.    0.    0.   37.25 43.4 ],[40.48 38.4   0.    0.   39.28  0.    0.    0.   28.45 28.3 ],[ 82.8  117.7    0.     0.   116.38   0.     0.     0.    65.7   71.7 ]
30222,6,53.9,96.90000000000146,40.2,90.60000000000218,94.1,140.79999999999927,"[43.3 37.3 37.3 27.3 66.4  5.3 79.3 73.8 96.9 94.9 77.9 61.9 53.9 23.6
 50.9 56.4 30.4]","[40.6 40.6 40.6 40.6 40.  90.6 38.4 41.7 43.9 20.8 43.9 43.9 43.9 15.2
 41.7 28.3 28.3]","[ 83.9  77.9  77.9  67.9 106.4  95.9 117.7 115.5 140.8 115.7 121.8 105.8
  97.8  38.8  92.6  84.7  58.7]",[6 1 1 0 5 0 0 0 2 2],[36.15 79.3  73.8   0.   77.1   0.    0.    0.   37.25 43.4 ],"[48.83333333 38.4        41.7         0.         39.28        0.
  0.          0.         28.45       28.3       ]","[ 84.98333333 117.7        115.5          0.         116.38
   0.           0.           0.          65.7         71.7       ]"
30223,6,53.9,96.90000000000146,40.2,90.60000000000218,94.1,140.79999999999927,"[43.3 37.3 37.3 27.3 66.4  5.3 79.3 73.8 96.9 94.9 77.9 61.9 53.9 23.6
 50.9 56.4 30.4]","[40.6 40.6 40.6 40.6 40.  90.6 38.4 41.7 43.9 20.8 43.9 43.9 43.9 15.2
 41.7 28.3 28.3]","[ 83.9  77.9  77.9  67.9 106.4  95.9 117.7 115.5 140.8 115.7 121.8 105.8
  97.8  38.8  92.6  84.7  58.7]",[6 1 1 0 5 0 0 0 2 2],[36.15 79.3  73.8   0.   77.1   0.    0.    0.   37.25 43.4 ],"[48.83333333 38.4        41.7         0.         39.28        0.
  0.          0.         28.45       28.3       ]","[ 84.98333333 117.7        115.5          0.         116.38
   0.           0.           0.          65.7         71.7       ]"
30224,6,53.9,96.90000000000146,40.2,90.60000000000218,94.1,140.79999999999927,"[43.3 37.3 37.3 27.3 66.4  5.3 79.3 73.8 96.9 94.9 77.9 61.9 53.9 23.6
 50.9 56.4 30.4]","[40.6 40.6 40.6 40.6 40.  90.6 38.4 41.7 43.9 20.8 43.9 43.9 43.9 15.2
 41.7 28.3 28.3]","[ 83.9  77.9  77.9  67.9 106.4  95.9 117.7 115.5 140.8 115.7 121.8 105.8
  97.8  38.8  92.6  84.7  58.7]",[6 1 1 0 5 0 0 0 2 2],[36.15 79.3  73.8   0.   77.1   0.    0.    0.   37.25 43.4 ],"[48.83333333 38.4        41.7         0.         39.28        0.
  0.          0.         28.45       28.3       ]","[ 84.98333333 117.7        115.5          0.         116.38
   0.           0.           0.          65.7         71.7       ]"
30225,6,53.9,96.90000000000146,40.2,90.60000000000218,94.1,140.79999999999927,"[43.3 37.3 37.3 27.3 66.4  5.3 79.3 73.8 96.9 94.9 77.9 61.9 53.9 23.6
 50.9 56.4 30.4]","[40.6 40.6 40.6 40.6 40.  90.6 38.4 41.7 43.9 20.8 43.9 43.9 43.9 15.2
 41.7 28.3 28.3]","[ 83.9  77.9  77.9  67.9 106.4  95.9 117.7 115.5 140.8 115.7 121.8 105.8
  97.8  38.8  92.6  84.7  58.7]",[6 1 1 0 5 0 0 0 2 2],[36.15 79.3  73.8   0.   77.1   0.    0.    0.   37.25 43.4 ],"[48.83333333 38.4        41.7         0.         39.28        0.
  0.          0.         28.45       28.3       ]","[ 84.98333333 117.7        115.5          0.         116.38
   0.           0.           0.          65.7         71.7       ]"
30226,6,53.9,96.90000000000146,40.2,90.60000000000218,94.1,140.79999999999927,"[43.3 37.3 37.3 27.3 66.4  5.3 79.3 73.8 96.9 94.9 77.9 61.9 53.9 23.6
 50.9 56.4 30.4]","[40.6 40.6 40.6 40.6 40.  90.6 38.4 41.7 43.9 20.8 43.9 43.9 43.9 15.2
 41.7 28.3 28.3]","[ 83.9  77.9  77.9  67.9 106.4  95.9 117.7 115.5 140.8 115.7 121.8 105.8
  97.8  38.8  92.6  84.7  58.7]",[6 1 1 0 5 0 0 0 2 2],[36.15 79.3  73.8   0.   77.1   0.    0.    0.   37.25 43.4 ],"[48.83333333 38.4        41.7         0.         39.28        0.
  0.          0.         28.45       28.3       ]","[ 84.98333333 117.7        115.5          0.         116.38
   0.           0.           0.          65.7         71.7       ]"
30227,6,55.3,96.90000000000146,41.8,90.60000000000218,97.1,140.79999999999927,"[43.3 37.3 37.3 27.3 66.4  5.3 79.3 73.8 96.9 94.9 77.9 61.9 53.9 23.6
 50.9]","[40.6 40.6 40.6 40.6 40.  90.6 38.4 41.7 43.9 20.8 43.9 43.9 43.9 15.2
 41.7]","[ 83.9  77.9  77.9  67.9 106.4  95.9 117.7 115.5 140.8 115.7 121.8 105.8
  97.8  38.8  92.6]",[6 1 1 0 5 0 0 0 2 0],[36.15 79.3  73.8   0.   77.1   0.    0.    0.   37.25  0.  ],"[48.83333333 38.4        41.7         0.         39.28        0.
  0.          0.         28.45        0.        ]","[ 84.98333333 117.7        115.5          0.         116.38
   0.           0.           0.          65.7          0.        ]"
30228,5,68.0,96.90000000000146,37.3,43.89999999999782,105.3,140.79999999999927,[66.4 79.3 73.8 96.9 94.9 77.9 61.9 53.9 23.6 50.9],[40.  38.4 41.7 43.9 20.8 43.9 43.9 43.9 15.2 41.7],[106.4 117.7 115.5 140.8 115.7 121.8 105.8  97.8  38.8  92.6],[1 1 1 0 5 0 0 0 2 0],[66.4  79.3  73.8   0.   77.1   0.    0.    0.   37.25  0.  ],[40.   38.4  41.7   0.   39.28  0.    0.    0.   28.45  0.  ],[106.4  117.7  115.5    0.   116.38   0.     0.     0.    65.7    0.  ]
