time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29567,4,49.9,107.0,57.0,85.0,106.9,131.09999999999854,"[ 62.7  70.9  71.3   7.3 107.   28.   27.   25.   79.7  78.7  18.1  39.7
  32.7]",[53.3 40.5 39.7 78.8 24.1 85.  85.  85.  46.7 46.7 62.8 25.2 68.4],"[116.  111.4 111.   86.1 131.1 113.  112.  110.  126.4 125.4  80.9  64.9
 101.1]",[0 0 1 1 2 4 2 0 1 2],[ 0.    0.   62.7  70.9  39.3  46.75 79.2   0.   18.1  36.2 ],[ 0.     0.    53.3   40.5   59.25  69.775 46.7    0.    62.8   46.8  ],"[  0.      0.    116.    111.4    98.55  116.525 125.9     0.     80.9
  83.   ]"
29568,4,49.9,107.0,57.0,85.0,106.9,131.09999999999854,"[ 62.7  70.9  71.3   7.3 107.   28.   27.   25.   79.7  78.7  18.1  39.7
  32.7]",[53.3 40.5 39.7 78.8 24.1 85.  85.  85.  46.7 46.7 62.8 25.2 68.4],"[116.  111.4 111.   86.1 131.1 113.  112.  110.  126.4 125.4  80.9  64.9
 101.1]",[0 0 1 1 2 4 2 0 1 2],[ 0.    0.   62.7  70.9  39.3  46.75 79.2   0.   18.1  36.2 ],[ 0.     0.    53.3   40.5   59.25  69.775 46.7    0.    62.8   46.8  ],"[  0.      0.    116.    111.4    98.55  116.525 125.9     0.     80.9
  83.   ]"
29569,4,52.3,107.0,58.9,85.0,111.2,131.09999999999854,[ 62.7  70.9  71.3   7.3 107.   28.   27.   25.   79.7  78.7  18.1],[53.3 40.5 39.7 78.8 24.1 85.  85.  85.  46.7 46.7 62.8],[116.  111.4 111.   86.1 131.1 113.  112.  110.  126.4 125.4  80.9],[0 0 1 1 2 4 2 0 1 0],[ 0.    0.   62.7  70.9  39.3  46.75 79.2   0.   18.1   0.  ],[ 0.     0.    53.3   40.5   59.25  69.775 46.7    0.    62.8    0.   ],"[  0.      0.    116.    111.4    98.55  116.525 125.9     0.     80.9
   0.   ]"
29570,4,52.3,107.0,58.9,85.0,111.2,131.09999999999854,[ 62.7  70.9  71.3   7.3 107.   28.   27.   25.   79.7  78.7  18.1],[53.3 40.5 39.7 78.8 24.1 85.  85.  85.  46.7 46.7 62.8],[116.  111.4 111.   86.1 131.1 113.  112.  110.  126.4 125.4  80.9],[0 0 1 1 2 4 2 0 1 0],[ 0.    0.   62.7  70.9  39.3  46.75 79.2   0.   18.1   0.  ],[ 0.     0.    53.3   40.5   59.25  69.775 46.7    0.    62.8    0.   ],"[  0.      0.    116.    111.4    98.55  116.525 125.9     0.     80.9
   0.   ]"
29571,4,55.2,107.0,58.8,85.0,114.0,131.09999999999854,[ 62.7  70.9 107.   28.   27.   25.   79.7  78.7  18.1],[53.3 40.5 24.1 85.  85.  85.  46.7 46.7 62.8],[116.  111.4 131.1 113.  112.  110.  126.4 125.4  80.9],[0 0 1 1 0 4 2 0 1 0],[ 0.    0.   62.7  70.9   0.   46.75 79.2   0.   18.1   0.  ],[ 0.     0.    53.3   40.5    0.    69.775 46.7    0.    62.8    0.   ],"[  0.      0.    116.    111.4     0.    116.525 125.9     0.     80.9
   0.   ]"
29572,5,51.8,107.0,58.9,85.0,110.7,131.09999999999854,[ 62.7  70.9 107.   28.   27.   25.   21.2  79.7  78.7  18.1],[53.3 40.5 24.1 85.  85.  85.  59.4 46.7 46.7 62.8],[116.  111.4 131.1 113.  112.  110.   80.6 126.4 125.4  80.9],[0 0 1 1 0 5 2 0 1 0],[ 0.    0.   62.7  70.9   0.   41.64 79.2   0.   18.1   0.  ],[ 0.   0.  53.3 40.5  0.  67.7 46.7  0.  62.8  0. ],[  0.     0.   116.   111.4    0.   109.34 125.9    0.    80.9    0.  ]
29573,5,55.6,107.0,58.4,85.0,114.0,131.09999999999854,[ 62.7  70.9 107.   28.   27.   25.   21.2  79.7  78.7],[53.3 40.5 24.1 85.  85.  85.  59.4 46.7 46.7],[116.  111.4 131.1 113.  112.  110.   80.6 126.4 125.4],[0 0 1 1 0 5 2 0 0 0],[ 0.    0.   62.7  70.9   0.   41.64 79.2   0.    0.    0.  ],[ 0.   0.  53.3 40.5  0.  67.7 46.7  0.   0.   0. ],[  0.     0.   116.   111.4    0.   109.34 125.9    0.     0.     0.  ]
29574,5,46.0,107.0,56.8,85.0,102.8,131.09999999999854,[ 62.7  70.9   0.  107.   28.   27.   25.   21.2  79.7  78.7  51.6   0. ],[53.3 40.5 75.1 24.1 85.  85.  85.  59.4 46.7 46.7 17.4 63.1],[116.  111.4  75.1 131.1 113.  112.  110.   80.6 126.4 125.4  69.   63.1],[0 0 1 1 1 5 2 0 1 1],[ 0.    0.   62.7  70.9   0.   41.64 79.2   0.   51.6   0.  ],[ 0.   0.  53.3 40.5 75.1 67.7 46.7  0.  17.4 63.1],[  0.     0.   116.   111.4   75.1  109.34 125.9    0.    69.    63.1 ]
29575,2,62.6,107.0,45.6,76.5,108.2,131.09999999999854,[ 29.2  62.7  70.9 107.   21.2  79.7  78.7  51.6],[76.5 53.3 40.5 24.1 59.4 46.7 46.7 17.4],[105.7 116.  111.4 131.1  80.6 126.4 125.4  69. ],[1 0 1 1 0 2 2 0 1 0],[29.2  0.  62.7 70.9  0.  64.1 79.2  0.  51.6  0. ],[76.5   0.   53.3  40.5   0.   41.75 46.7   0.   17.4   0.  ],[105.7    0.   116.   111.4    0.   105.85 125.9    0.    69.     0.  ]
29576,2,62.6,107.0,45.6,76.5,108.2,131.09999999999854,[ 29.2  62.7  70.9 107.   21.2  79.7  78.7  51.6],[76.5 53.3 40.5 24.1 59.4 46.7 46.7 17.4],[105.7 116.  111.4 131.1  80.6 126.4 125.4  69. ],[1 0 1 1 0 2 2 0 1 0],[29.2  0.  62.7 70.9  0.  64.1 79.2  0.  51.6  0. ],[76.5   0.   53.3  40.5   0.   41.75 46.7   0.   17.4   0.  ],[105.7    0.   116.   111.4    0.   105.85 125.9    0.    69.     0.  ]
29577,2,58.7,107.0,42.6,76.5,101.3,131.09999999999854,[ 29.2  27.2  62.7  70.9 107.   21.2  79.7  78.7  51.6],[76.5 18.5 53.3 40.5 24.1 59.4 46.7 46.7 17.4],[105.7  45.7 116.  111.4 131.1  80.6 126.4 125.4  69. ],[2 0 1 1 0 2 2 0 1 0],[28.2  0.  62.7 70.9  0.  64.1 79.2  0.  51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7   0.   17.4   0.  ],[ 75.7    0.   116.   111.4    0.   105.85 125.9    0.    69.     0.  ]
29578,2,57.4,107.0,44.1,76.5,101.5,131.09999999999854,[ 29.2  27.2  62.7  46.7  70.9 107.   21.2  79.7  78.7  56.5  51.6],[76.5 18.5 53.3 53.3 40.5 24.1 59.4 46.7 46.7 48.9 17.4],[105.7  45.7 116.  100.  111.4 131.1  80.6 126.4 125.4 105.4  69. ],[2 0 2 1 0 2 2 1 1 0],[28.2  0.  54.7 70.9  0.  64.1 79.2 56.5 51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   108.   111.4    0.   105.85 125.9  105.4   69.     0.  ]
29579,3,52.1,107.0,46.8,76.5,98.9,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9   0.  107.   21.2  79.7  78.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 70.1 24.1 59.4 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4  70.1 131.1  80.6 126.4 125.4 105.4
  69. ]",[2 0 3 1 1 2 2 1 1 0],[28.2  0.  51.7 70.9  0.  64.1 79.2 56.5 51.6  0. ],[47.5   0.   53.3  40.5  70.1  41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4   70.1  105.85 125.9  105.4   69.     0.  ]
29580,3,55.8,107.0,45.0,76.5,100.8,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9 107.   21.2  79.7  78.7  47.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 24.1 59.4 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 131.1  80.6 126.4 125.4  94.4 105.4
  69. ]",[2 0 3 1 0 2 3 1 1 0],[28.2  0.  51.7 70.9  0.  64.1 68.7 56.5 51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4    0.   105.85 115.4  105.4   69.     0.  ]
29581,3,55.8,107.0,45.0,76.5,100.8,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9 107.   21.2  79.7  78.7  47.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 24.1 59.4 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 131.1  80.6 126.4 125.4  94.4 105.4
  69. ]",[2 0 3 1 0 2 3 1 1 0],[28.2  0.  51.7 70.9  0.  64.1 68.7 56.5 51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4    0.   105.85 115.4  105.4   69.     0.  ]
29582,3,55.8,107.0,45.0,76.5,100.8,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9 107.   21.2  79.7  78.7  47.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 24.1 59.4 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 131.1  80.6 126.4 125.4  94.4 105.4
  69. ]",[2 0 3 1 0 2 3 1 1 0],[28.2  0.  51.7 70.9  0.  64.1 68.7 56.5 51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4    0.   105.85 115.4  105.4   69.     0.  ]
29583,3,55.8,107.0,45.0,76.5,100.8,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9 107.   21.2  79.7  78.7  47.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 24.1 59.4 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 131.1  80.6 126.4 125.4  94.4 105.4
  69. ]",[2 0 3 1 0 2 3 1 1 0],[28.2  0.  51.7 70.9  0.  64.1 68.7 56.5 51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4    0.   105.85 115.4  105.4   69.     0.  ]
29584,3,55.8,107.0,45.0,76.5,100.8,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9 107.   21.2  79.7  78.7  47.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 24.1 59.4 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 131.1  80.6 126.4 125.4  94.4 105.4
  69. ]",[2 0 3 1 0 2 3 1 1 0],[28.2  0.  51.7 70.9  0.  64.1 68.7 56.5 51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4    0.   105.85 115.4  105.4   69.     0.  ]
29585,3,55.8,107.0,45.0,76.5,100.8,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9 107.   21.2  79.7  78.7  47.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 24.1 59.4 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 131.1  80.6 126.4 125.4  94.4 105.4
  69. ]",[2 0 3 1 0 2 3 1 1 0],[28.2  0.  51.7 70.9  0.  64.1 68.7 56.5 51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4    0.   105.85 115.4  105.4   69.     0.  ]
29586,3,55.8,107.0,45.0,76.5,100.8,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9 107.   21.2  79.7  78.7  47.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 24.1 59.4 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 131.1  80.6 126.4 125.4  94.4 105.4
  69. ]",[2 0 3 1 0 2 3 1 1 0],[28.2  0.  51.7 70.9  0.  64.1 68.7 56.5 51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4    0.   105.85 115.4  105.4   69.     0.  ]
29587,3,55.8,107.0,45.0,76.5,100.8,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9 107.   21.2  79.7  78.7  47.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 24.1 59.4 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 131.1  80.6 126.4 125.4  94.4 105.4
  69. ]",[2 0 3 1 0 2 3 1 1 0],[28.2  0.  51.7 70.9  0.  64.1 68.7 56.5 51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4    0.   105.85 115.4  105.4   69.     0.  ]
29588,3,55.8,107.0,45.0,76.5,100.8,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9 107.   21.2  79.7  78.7  47.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 24.1 59.4 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 131.1  80.6 126.4 125.4  94.4 105.4
  69. ]",[2 0 3 1 0 2 3 1 1 0],[28.2  0.  51.7 70.9  0.  64.1 68.7 56.5 51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4    0.   105.85 115.4  105.4   69.     0.  ]
29589,3,55.8,107.0,45.0,76.5,100.8,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9 107.   21.2  79.7  78.7  47.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 24.1 59.4 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 131.1  80.6 126.4 125.4  94.4 105.4
  69. ]",[2 0 3 1 0 2 3 1 1 0],[28.2  0.  51.7 70.9  0.  64.1 68.7 56.5 51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4    0.   105.85 115.4  105.4   69.     0.  ]
29590,3,55.8,107.0,45.0,76.5,100.8,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9 107.   21.2  79.7  78.7  47.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 24.1 59.4 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 131.1  80.6 126.4 125.4  94.4 105.4
  69. ]",[2 0 3 1 0 2 3 1 1 0],[28.2  0.  51.7 70.9  0.  64.1 68.7 56.5 51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4    0.   105.85 115.4  105.4   69.     0.  ]
29591,3,55.8,107.0,45.0,76.5,100.8,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9 107.   21.2  79.7  78.7  47.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 24.1 59.4 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 131.1  80.6 126.4 125.4  94.4 105.4
  69. ]",[2 0 3 1 0 2 3 1 1 0],[28.2  0.  51.7 70.9  0.  64.1 68.7 56.5 51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4    0.   105.85 115.4  105.4   69.     0.  ]
29592,3,55.8,107.0,45.0,76.5,100.8,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9 107.   21.2  79.7  78.7  47.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 24.1 59.4 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 131.1  80.6 126.4 125.4  94.4 105.4
  69. ]",[2 0 3 1 0 2 3 1 1 0],[28.2  0.  51.7 70.9  0.  64.1 68.7 56.5 51.6  0. ],[47.5   0.   53.3  40.5   0.   41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4    0.   105.85 115.4  105.4   69.     0.  ]
29593,3,56.4,107.0,45.3,76.5,101.7,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9  64.7 107.   21.2  79.7  78.7  47.7
  56.5  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 48.9 24.1 59.4 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 113.6 131.1  80.6 126.4 125.4  94.4
 105.4  69. ]",[2 0 3 1 1 2 3 1 1 0],[28.2  0.  51.7 70.9 64.7 64.1 68.7 56.5 51.6  0. ],[47.5   0.   53.3  40.5  48.9  41.75 46.7  48.9  17.4   0.  ],[ 75.7    0.   105.   111.4  113.6  105.85 115.4  105.4   69.     0.  ]
29594,3,59.1,107.0,44.2,76.5,103.3,131.09999999999854,"[ 29.2  27.2  62.7  46.7  45.7  70.9  64.7 107.   79.7  78.7  47.7  56.5
  51.6]",[76.5 18.5 53.3 53.3 53.3 40.5 48.9 24.1 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7 116.  100.   99.  111.4 113.6 131.1 126.4 125.4  94.4 105.4
  69. ]",[2 0 3 1 1 1 3 1 1 0],[ 28.2   0.   51.7  70.9  64.7 107.   68.7  56.5  51.6   0. ],[47.5  0.  53.3 40.5 48.9 24.1 46.7 48.9 17.4  0. ],[ 75.7   0.  105.  111.4 113.6 131.1 115.4 105.4  69.    0. ]
29595,3,55.5,107.0,42.4,76.5,97.9,131.09999999999854,"[ 29.2  27.2   9.2  62.7  46.7  45.7  70.9  64.7 107.   79.7  78.7  47.7
  56.5  51.6]",[76.5 18.5 18.5 53.3 53.3 53.3 40.5 48.9 24.1 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7  27.7 116.  100.   99.  111.4 113.6 131.1 126.4 125.4  94.4
 105.4  69. ]",[3 0 3 1 1 1 3 1 1 0],"[ 21.86666667   0.          51.7         70.9         64.7
 107.          68.7         56.5         51.6          0.        ]","[37.83333333  0.         53.3        40.5        48.9        24.1
 46.7        48.9        17.4         0.        ]",[ 59.7   0.  105.  111.4 113.6 131.1 115.4 105.4  69.    0. ]
29596,3,55.5,107.0,42.4,76.5,97.9,131.09999999999854,"[ 29.2  27.2   9.2  62.7  46.7  45.7  70.9  64.7 107.   79.7  78.7  47.7
  56.5  51.6]",[76.5 18.5 18.5 53.3 53.3 53.3 40.5 48.9 24.1 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7  27.7 116.  100.   99.  111.4 113.6 131.1 126.4 125.4  94.4
 105.4  69. ]",[3 0 3 1 1 1 3 1 1 0],"[ 21.86666667   0.          51.7         70.9         64.7
 107.          68.7         56.5         51.6          0.        ]","[37.83333333  0.         53.3        40.5        48.9        24.1
 46.7        48.9        17.4         0.        ]",[ 59.7   0.  105.  111.4 113.6 131.1 115.4 105.4  69.    0. ]
29597,3,55.5,107.0,42.4,76.5,97.9,131.09999999999854,"[ 29.2  27.2   9.2  62.7  46.7  45.7  70.9  64.7 107.   79.7  78.7  47.7
  56.5  51.6]",[76.5 18.5 18.5 53.3 53.3 53.3 40.5 48.9 24.1 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7  27.7 116.  100.   99.  111.4 113.6 131.1 126.4 125.4  94.4
 105.4  69. ]",[3 0 3 1 1 1 3 1 1 0],"[ 21.86666667   0.          51.7         70.9         64.7
 107.          68.7         56.5         51.6          0.        ]","[37.83333333  0.         53.3        40.5        48.9        24.1
 46.7        48.9        17.4         0.        ]",[ 59.7   0.  105.  111.4 113.6 131.1 115.4 105.4  69.    0. ]
29598,3,55.5,107.0,42.4,76.5,97.9,131.09999999999854,"[ 29.2  27.2   9.2  62.7  46.7  45.7  70.9  64.7 107.   79.7  78.7  47.7
  56.5  51.6]",[76.5 18.5 18.5 53.3 53.3 53.3 40.5 48.9 24.1 46.7 46.7 46.7 48.9 17.4],"[105.7  45.7  27.7 116.  100.   99.  111.4 113.6 131.1 126.4 125.4  94.4
 105.4  69. ]",[3 0 3 1 1 1 3 1 1 0],"[ 21.86666667   0.          51.7         70.9         64.7
 107.          68.7         56.5         51.6          0.        ]","[37.83333333  0.         53.3        40.5        48.9        24.1
 46.7        48.9        17.4         0.        ]",[ 59.7   0.  105.  111.4 113.6 131.1 115.4 105.4  69.    0. ]
29599,4,53.1,107.0,40.7,76.5,93.8,131.09999999999854,"[ 29.2  27.2   9.2  62.7  46.7  45.7  19.4  70.9  64.7 107.   79.7  78.7
  47.7  56.5  51.6]","[76.5 18.5 18.5 53.3 53.3 53.3 17.4 40.5 48.9 24.1 46.7 46.7 46.7 48.9
 17.4]","[105.7  45.7  27.7 116.  100.   99.   36.8 111.4 113.6 131.1 126.4 125.4
  94.4 105.4  69. ]",[3 0 4 1 1 1 3 1 1 0],"[ 21.86666667   0.          43.625       70.9         64.7
 107.          68.7         56.5         51.6          0.        ]","[37.83333333  0.         44.325      40.5        48.9        24.1
 46.7        48.9        17.4         0.        ]",[ 59.7    0.    87.95 111.4  113.6  131.1  115.4  105.4   69.     0.  ]
29600,4,53.1,107.0,40.7,76.5,93.8,131.09999999999854,"[ 29.2  27.2   9.2  62.7  46.7  45.7  19.4  70.9  64.7 107.   79.7  78.7
  47.7  56.5  51.6]","[76.5 18.5 18.5 53.3 53.3 53.3 17.4 40.5 48.9 24.1 46.7 46.7 46.7 48.9
 17.4]","[105.7  45.7  27.7 116.  100.   99.   36.8 111.4 113.6 131.1 126.4 125.4
  94.4 105.4  69. ]",[3 0 4 1 1 1 3 1 1 0],"[ 21.86666667   0.          43.625       70.9         64.7
 107.          68.7         56.5         51.6          0.        ]","[37.83333333  0.         44.325      40.5        48.9        24.1
 46.7        48.9        17.4         0.        ]",[ 59.7    0.    87.95 111.4  113.6  131.1  115.4  105.4   69.     0.  ]
29601,4,53.1,107.0,40.7,76.5,93.8,131.09999999999854,"[ 29.2  27.2   9.2  62.7  46.7  45.7  19.4  70.9  64.7 107.   79.7  78.7
  47.7  56.5  51.6]","[76.5 18.5 18.5 53.3 53.3 53.3 17.4 40.5 48.9 24.1 46.7 46.7 46.7 48.9
 17.4]","[105.7  45.7  27.7 116.  100.   99.   36.8 111.4 113.6 131.1 126.4 125.4
  94.4 105.4  69. ]",[3 0 4 1 1 1 3 1 1 0],"[ 21.86666667   0.          43.625       70.9         64.7
 107.          68.7         56.5         51.6          0.        ]","[37.83333333  0.         44.325      40.5        48.9        24.1
 46.7        48.9        17.4         0.        ]",[ 59.7    0.    87.95 111.4  113.6  131.1  115.4  105.4   69.     0.  ]
29602,4,50.9,107.0,42.1,76.5,93.1,131.09999999999854,"[ 29.2  27.2   9.2  17.8  62.7  46.7  45.7  19.4  70.9  64.7 107.   79.7
  78.7  47.7  56.5  51.6]","[76.5 18.5 18.5 63.7 53.3 53.3 53.3 17.4 40.5 48.9 24.1 46.7 46.7 46.7
 48.9 17.4]","[105.7  45.7  27.7  81.5 116.  100.   99.   36.8 111.4 113.6 131.1 126.4
 125.4  94.4 105.4  69. ]",[3 1 4 1 1 1 3 1 1 0],"[ 21.86666667  17.8         43.625       70.9         64.7
 107.          68.7         56.5         51.6          0.        ]","[37.83333333 63.7        44.325      40.5        48.9        24.1
 46.7        48.9        17.4         0.        ]",[ 59.7   81.5   87.95 111.4  113.6  131.1  115.4  105.4   69.     0.  ]
29603,4,50.9,107.0,42.1,76.5,93.1,131.09999999999854,"[ 29.2  27.2   9.2  17.8  62.7  46.7  45.7  19.4  70.9  64.7 107.   79.7
  78.7  47.7  56.5  51.6]","[76.5 18.5 18.5 63.7 53.3 53.3 53.3 17.4 40.5 48.9 24.1 46.7 46.7 46.7
 48.9 17.4]","[105.7  45.7  27.7  81.5 116.  100.   99.   36.8 111.4 113.6 131.1 126.4
 125.4  94.4 105.4  69. ]",[3 1 4 1 1 1 3 1 1 0],"[ 21.86666667  17.8         43.625       70.9         64.7
 107.          68.7         56.5         51.6          0.        ]","[37.83333333 63.7        44.325      40.5        48.9        24.1
 46.7        48.9        17.4         0.        ]",[ 59.7   81.5   87.95 111.4  113.6  131.1  115.4  105.4   69.     0.  ]
29604,5,49.1,107.0,42.8,76.5,91.9,131.09999999999854,"[ 29.2  27.2   9.2  17.8  62.7  46.7  45.7  19.4  20.7  70.9  64.7 107.
  79.7  78.7  47.7  56.5  51.6]","[76.5 18.5 18.5 63.7 53.3 53.3 53.3 17.4 53.3 40.5 48.9 24.1 46.7 46.7
 46.7 48.9 17.4]","[105.7  45.7  27.7  81.5 116.  100.   99.   36.8  74.  111.4 113.6 131.1
 126.4 125.4  94.4 105.4  69. ]",[3 1 5 1 1 1 3 1 1 0],"[ 21.86666667  17.8         39.04        70.9         64.7
 107.          68.7         56.5         51.6          0.        ]","[37.83333333 63.7        46.12       40.5        48.9        24.1
 46.7        48.9        17.4         0.        ]",[ 59.7   81.5   85.16 111.4  113.6  131.1  115.4  105.4   69.     0.  ]
29605,5,55.0,107.0,43.9,63.70000000000073,98.9,131.09999999999854,"[ 17.8  62.7  46.7  45.7  19.4  20.7  70.9  64.7 107.   79.7  78.7  47.7
  56.5  51.6]",[63.7 53.3 53.3 53.3 17.4 53.3 40.5 48.9 24.1 46.7 46.7 46.7 48.9 17.4],"[ 81.5 116.  100.   99.   36.8  74.  111.4 113.6 131.1 126.4 125.4  94.4
 105.4  69. ]",[0 1 5 1 1 1 3 1 1 0],[  0.    17.8   39.04  70.9   64.7  107.    68.7   56.5   51.6    0.  ],[ 0.   63.7  46.12 40.5  48.9  24.1  46.7  48.9  17.4   0.  ],[  0.    81.5   85.16 111.4  113.6  131.1  115.4  105.4   69.     0.  ]
29606,5,53.9,107.0,42.2,63.70000000000073,96.2,131.09999999999854,"[ 17.8  62.7  46.7  45.7  19.4  20.7  70.9  39.   64.7 107.   79.7  78.7
  47.7  56.5  51.6]","[63.7 53.3 53.3 53.3 17.4 53.3 40.5 19.3 48.9 24.1 46.7 46.7 46.7 48.9
 17.4]","[ 81.5 116.  100.   99.   36.8  74.  111.4  58.3 113.6 131.1 126.4 125.4
  94.4 105.4  69. ]",[0 1 5 2 1 1 3 1 1 0],[  0.    17.8   39.04  54.95  64.7  107.    68.7   56.5   51.6    0.  ],[ 0.   63.7  46.12 29.9  48.9  24.1  46.7  48.9  17.4   0.  ],[  0.    81.5   85.16  84.85 113.6  131.1  115.4  105.4   69.     0.  ]
