time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29280,2,63.0,106.5,38.1,63.5,101.2,153.70000000000073,"[ 86.5  15.5  95.6  82.6  33.9  31.9  91.9 106.5  13.5  93.3  88.3  73.3
  38.9  30.9]",[29.7 63.5 32.6 32.6 28.3 43.5 30.5 47.2 29.7 32.9 46.8 28.3 55.3 32.7],"[116.2  79.  128.2 115.2  62.2  75.4 122.4 153.7  43.2 126.2 135.1 101.6
  94.2  63.6]",[2 0 2 2 1 2 1 2 2 0],[51.   0.  89.1 32.9 91.9 60.  93.3 80.8 34.9  0. ],[46.6   0.   32.6  35.9  30.5  38.45 32.9  37.55 44.    0.  ],[ 97.6    0.   121.7   68.8  122.4   98.45 126.2  118.35  78.9    0.  ]
29281,2,63.0,106.5,38.1,63.5,101.2,153.70000000000073,"[ 86.5  15.5  95.6  82.6  33.9  31.9  91.9 106.5  13.5  93.3  88.3  73.3
  38.9  30.9]",[29.7 63.5 32.6 32.6 28.3 43.5 30.5 47.2 29.7 32.9 46.8 28.3 55.3 32.7],"[116.2  79.  128.2 115.2  62.2  75.4 122.4 153.7  43.2 126.2 135.1 101.6
  94.2  63.6]",[2 0 2 2 1 2 1 2 2 0],[51.   0.  89.1 32.9 91.9 60.  93.3 80.8 34.9  0. ],[46.6   0.   32.6  35.9  30.5  38.45 32.9  37.55 44.    0.  ],[ 97.6    0.   121.7   68.8  122.4   98.45 126.2  118.35  78.9    0.  ]
29282,2,63.0,106.5,38.1,63.5,101.2,153.70000000000073,"[ 86.5  15.5  95.6  82.6  33.9  31.9  91.9 106.5  13.5  93.3  88.3  73.3
  38.9  30.9]",[29.7 63.5 32.6 32.6 28.3 43.5 30.5 47.2 29.7 32.9 46.8 28.3 55.3 32.7],"[116.2  79.  128.2 115.2  62.2  75.4 122.4 153.7  43.2 126.2 135.1 101.6
  94.2  63.6]",[2 0 2 2 1 2 1 2 2 0],[51.   0.  89.1 32.9 91.9 60.  93.3 80.8 34.9  0. ],[46.6   0.   32.6  35.9  30.5  38.45 32.9  37.55 44.    0.  ],[ 97.6    0.   121.7   68.8  122.4   98.45 126.2  118.35  78.9    0.  ]
29283,2,63.0,106.5,38.1,63.5,101.2,153.70000000000073,"[ 86.5  15.5  95.6  82.6  33.9  31.9  91.9 106.5  13.5  93.3  88.3  73.3
  38.9  30.9]",[29.7 63.5 32.6 32.6 28.3 43.5 30.5 47.2 29.7 32.9 46.8 28.3 55.3 32.7],"[116.2  79.  128.2 115.2  62.2  75.4 122.4 153.7  43.2 126.2 135.1 101.6
  94.2  63.6]",[2 0 2 2 1 2 1 2 2 0],[51.   0.  89.1 32.9 91.9 60.  93.3 80.8 34.9  0. ],[46.6   0.   32.6  35.9  30.5  38.45 32.9  37.55 44.    0.  ],[ 97.6    0.   121.7   68.8  122.4   98.45 126.2  118.35  78.9    0.  ]
29284,2,63.0,106.5,38.1,63.5,101.2,153.70000000000073,"[ 86.5  15.5  95.6  82.6  33.9  31.9  91.9 106.5  13.5  93.3  88.3  73.3
  38.9  30.9]",[29.7 63.5 32.6 32.6 28.3 43.5 30.5 47.2 29.7 32.9 46.8 28.3 55.3 32.7],"[116.2  79.  128.2 115.2  62.2  75.4 122.4 153.7  43.2 126.2 135.1 101.6
  94.2  63.6]",[2 0 2 2 1 2 1 2 2 0],[51.   0.  89.1 32.9 91.9 60.  93.3 80.8 34.9  0. ],[46.6   0.   32.6  35.9  30.5  38.45 32.9  37.55 44.    0.  ],[ 97.6    0.   121.7   68.8  122.4   98.45 126.2  118.35  78.9    0.  ]
29285,2,63.0,106.5,38.1,63.5,101.2,153.70000000000073,"[ 86.5  15.5  95.6  82.6  33.9  31.9  91.9 106.5  13.5  93.3  88.3  73.3
  38.9  30.9]",[29.7 63.5 32.6 32.6 28.3 43.5 30.5 47.2 29.7 32.9 46.8 28.3 55.3 32.7],"[116.2  79.  128.2 115.2  62.2  75.4 122.4 153.7  43.2 126.2 135.1 101.6
  94.2  63.6]",[2 0 2 2 1 2 1 2 2 0],[51.   0.  89.1 32.9 91.9 60.  93.3 80.8 34.9  0. ],[46.6   0.   32.6  35.9  30.5  38.45 32.9  37.55 44.    0.  ],[ 97.6    0.   121.7   68.8  122.4   98.45 126.2  118.35  78.9    0.  ]
29286,2,63.0,106.5,38.1,63.5,101.2,153.70000000000073,"[ 86.5  15.5  95.6  82.6  33.9  31.9  91.9 106.5  13.5  93.3  88.3  73.3
  38.9  30.9]",[29.7 63.5 32.6 32.6 28.3 43.5 30.5 47.2 29.7 32.9 46.8 28.3 55.3 32.7],"[116.2  79.  128.2 115.2  62.2  75.4 122.4 153.7  43.2 126.2 135.1 101.6
  94.2  63.6]",[2 0 2 2 1 2 1 2 2 0],[51.   0.  89.1 32.9 91.9 60.  93.3 80.8 34.9  0. ],[46.6   0.   32.6  35.9  30.5  38.45 32.9  37.55 44.    0.  ],[ 97.6    0.   121.7   68.8  122.4   98.45 126.2  118.35  78.9    0.  ]
29287,2,70.0,124.5,41.2,63.79999999999927,111.2,186.79999999999927,"[ 86.5  15.5 124.5  95.6  82.6  33.9  31.9  91.9 106.5  13.5  93.3  88.3
  73.3  38.9  30.9 112.3]","[29.7 63.5 62.3 32.6 32.6 28.3 43.5 30.5 47.2 29.7 32.9 46.8 28.3 55.3
 32.7 63.8]","[116.2  79.  186.8 128.2 115.2  62.2  75.4 122.4 153.7  43.2 126.2 135.1
 101.6  94.2  63.6 176.1]",[2 1 2 2 1 2 1 2 2 1],[ 51.  124.5  89.1  32.9  91.9  60.   93.3  80.8  34.9 112.3],[46.6  62.3  32.6  35.9  30.5  38.45 32.9  37.55 44.   63.8 ],[ 97.6  186.8  121.7   68.8  122.4   98.45 126.2  118.35  78.9  176.1 ]
29288,3,67.2,124.5,40.7,63.79999999999927,107.9,186.79999999999927,"[ 86.5  15.5 124.5  95.6  82.6  33.9  31.9  91.9 106.5  13.5  93.3  88.3
  73.3  38.9  30.9  22.9 112.3]","[29.7 63.5 62.3 32.6 32.6 28.3 43.5 30.5 47.2 29.7 32.9 46.8 28.3 55.3
 32.7 32.7 63.8]","[116.2  79.  186.8 128.2 115.2  62.2  75.4 122.4 153.7  43.2 126.2 135.1
 101.6  94.2  63.6  55.6 176.1]",[2 1 2 2 1 2 1 2 3 1],[ 51.  124.5  89.1  32.9  91.9  60.   93.3  80.8  30.9 112.3],"[46.6        62.3        32.6        35.9        30.5        38.45
 32.9        37.55       40.23333333 63.8       ]","[ 97.6        186.8        121.7         68.8        122.4
  98.45       126.2        118.35        71.13333333 176.1       ]"
29289,3,68.2,124.5,41.0,63.79999999999927,109.2,186.79999999999927,"[ 86.5  15.5 124.5  95.6  82.6  33.9  31.9  91.9  93.3  88.3  73.3  38.9
  30.9  22.9 112.3]","[29.7 63.5 62.3 32.6 32.6 28.3 43.5 30.5 32.9 46.8 28.3 55.3 32.7 32.7
 63.8]","[116.2  79.  186.8 128.2 115.2  62.2  75.4 122.4 126.2 135.1 101.6  94.2
  63.6  55.6 176.1]",[2 1 2 2 1 0 1 2 3 1],[ 51.  124.5  89.1  32.9  91.9   0.   93.3  80.8  30.9 112.3],"[46.6        62.3        32.6        35.9        30.5         0.
 32.9        37.55       40.23333333 63.8       ]","[ 97.6        186.8        121.7         68.8        122.4
   0.         126.2        118.35        71.13333333 176.1       ]"
29290,3,68.2,124.5,41.0,63.79999999999927,109.2,186.79999999999927,"[ 86.5  15.5 124.5  95.6  82.6  33.9  31.9  91.9  93.3  88.3  73.3  38.9
  30.9  22.9 112.3]","[29.7 63.5 62.3 32.6 32.6 28.3 43.5 30.5 32.9 46.8 28.3 55.3 32.7 32.7
 63.8]","[116.2  79.  186.8 128.2 115.2  62.2  75.4 122.4 126.2 135.1 101.6  94.2
  63.6  55.6 176.1]",[2 1 2 2 1 0 1 2 3 1],[ 51.  124.5  89.1  32.9  91.9   0.   93.3  80.8  30.9 112.3],"[46.6        62.3        32.6        35.9        30.5         0.
 32.9        37.55       40.23333333 63.8       ]","[ 97.6        186.8        121.7         68.8        122.4
   0.         126.2        118.35        71.13333333 176.1       ]"
29291,3,70.8,124.5,40.2,63.79999999999927,111.0,186.79999999999927,"[124.5  95.6  82.6  33.9  31.9  91.9  93.3  88.3  73.3  38.9  30.9  22.9
 112.3]",[62.3 32.6 32.6 28.3 43.5 30.5 32.9 46.8 28.3 55.3 32.7 32.7 63.8],"[186.8 128.2 115.2  62.2  75.4 122.4 126.2 135.1 101.6  94.2  63.6  55.6
 176.1]",[0 1 2 2 1 0 1 2 3 1],[  0.  124.5  89.1  32.9  91.9   0.   93.3  80.8  30.9 112.3],"[ 0.         62.3        32.6        35.9        30.5         0.
 32.9        37.55       40.23333333 63.8       ]","[  0.         186.8        121.7         68.8        122.4
   0.         126.2        118.35        71.13333333 176.1       ]"
29292,3,70.8,124.5,40.2,63.79999999999927,111.0,186.79999999999927,"[124.5  95.6  82.6  33.9  31.9  91.9  93.3  88.3  73.3  38.9  30.9  22.9
 112.3]",[62.3 32.6 32.6 28.3 43.5 30.5 32.9 46.8 28.3 55.3 32.7 32.7 63.8],"[186.8 128.2 115.2  62.2  75.4 122.4 126.2 135.1 101.6  94.2  63.6  55.6
 176.1]",[0 1 2 2 1 0 1 2 3 1],[  0.  124.5  89.1  32.9  91.9   0.   93.3  80.8  30.9 112.3],"[ 0.         62.3        32.6        35.9        30.5         0.
 32.9        37.55       40.23333333 63.8       ]","[  0.         186.8        121.7         68.8        122.4
   0.         126.2        118.35        71.13333333 176.1       ]"
29293,3,70.8,124.5,40.2,63.79999999999927,111.0,186.79999999999927,"[124.5  95.6  82.6  33.9  31.9  91.9  93.3  88.3  73.3  38.9  30.9  22.9
 112.3]",[62.3 32.6 32.6 28.3 43.5 30.5 32.9 46.8 28.3 55.3 32.7 32.7 63.8],"[186.8 128.2 115.2  62.2  75.4 122.4 126.2 135.1 101.6  94.2  63.6  55.6
 176.1]",[0 1 2 2 1 0 1 2 3 1],[  0.  124.5  89.1  32.9  91.9   0.   93.3  80.8  30.9 112.3],"[ 0.         62.3        32.6        35.9        30.5         0.
 32.9        37.55       40.23333333 63.8       ]","[  0.         186.8        121.7         68.8        122.4
   0.         126.2        118.35        71.13333333 176.1       ]"
29294,3,70.8,124.5,40.2,63.79999999999927,111.0,186.79999999999927,"[124.5  95.6  82.6  33.9  31.9  91.9  93.3  88.3  73.3  38.9  30.9  22.9
 112.3]",[62.3 32.6 32.6 28.3 43.5 30.5 32.9 46.8 28.3 55.3 32.7 32.7 63.8],"[186.8 128.2 115.2  62.2  75.4 122.4 126.2 135.1 101.6  94.2  63.6  55.6
 176.1]",[0 1 2 2 1 0 1 2 3 1],[  0.  124.5  89.1  32.9  91.9   0.   93.3  80.8  30.9 112.3],"[ 0.         62.3        32.6        35.9        30.5         0.
 32.9        37.55       40.23333333 63.8       ]","[  0.         186.8        121.7         68.8        122.4
   0.         126.2        118.35        71.13333333 176.1       ]"
29295,3,70.8,124.5,40.2,63.79999999999927,111.0,186.79999999999927,"[124.5  95.6  82.6  33.9  31.9  91.9  93.3  88.3  73.3  38.9  30.9  22.9
 112.3]",[62.3 32.6 32.6 28.3 43.5 30.5 32.9 46.8 28.3 55.3 32.7 32.7 63.8],"[186.8 128.2 115.2  62.2  75.4 122.4 126.2 135.1 101.6  94.2  63.6  55.6
 176.1]",[0 1 2 2 1 0 1 2 3 1],[  0.  124.5  89.1  32.9  91.9   0.   93.3  80.8  30.9 112.3],"[ 0.         62.3        32.6        35.9        30.5         0.
 32.9        37.55       40.23333333 63.8       ]","[  0.         186.8        121.7         68.8        122.4
   0.         126.2        118.35        71.13333333 176.1       ]"
29296,3,70.8,124.5,40.2,63.79999999999927,111.0,186.79999999999927,"[124.5  95.6  82.6  33.9  31.9  91.9  93.3  88.3  73.3  38.9  30.9  22.9
 112.3]",[62.3 32.6 32.6 28.3 43.5 30.5 32.9 46.8 28.3 55.3 32.7 32.7 63.8],"[186.8 128.2 115.2  62.2  75.4 122.4 126.2 135.1 101.6  94.2  63.6  55.6
 176.1]",[0 1 2 2 1 0 1 2 3 1],[  0.  124.5  89.1  32.9  91.9   0.   93.3  80.8  30.9 112.3],"[ 0.         62.3        32.6        35.9        30.5         0.
 32.9        37.55       40.23333333 63.8       ]","[  0.         186.8        121.7         68.8        122.4
   0.         126.2        118.35        71.13333333 176.1       ]"
29297,3,70.8,124.5,40.2,63.79999999999927,111.0,186.79999999999927,"[124.5  95.6  82.6  33.9  31.9  91.9  93.3  88.3  73.3  38.9  30.9  22.9
 112.3]",[62.3 32.6 32.6 28.3 43.5 30.5 32.9 46.8 28.3 55.3 32.7 32.7 63.8],"[186.8 128.2 115.2  62.2  75.4 122.4 126.2 135.1 101.6  94.2  63.6  55.6
 176.1]",[0 1 2 2 1 0 1 2 3 1],[  0.  124.5  89.1  32.9  91.9   0.   93.3  80.8  30.9 112.3],"[ 0.         62.3        32.6        35.9        30.5         0.
 32.9        37.55       40.23333333 63.8       ]","[  0.         186.8        121.7         68.8        122.4
   0.         126.2        118.35        71.13333333 176.1       ]"
29298,3,73.2,124.5,39.6,63.79999999999927,112.7,186.79999999999927,"[124.5  95.6  82.6  33.9  31.9  91.9 104.   93.3  88.3  73.3  38.9  30.9
  22.9 112.3]",[62.3 32.6 32.6 28.3 43.5 30.5 31.5 32.9 46.8 28.3 55.3 32.7 32.7 63.8],"[186.8 128.2 115.2  62.2  75.4 122.4 135.5 126.2 135.1 101.6  94.2  63.6
  55.6 176.1]",[0 1 2 2 2 0 1 2 3 1],[  0.   124.5   89.1   32.9   97.95   0.    93.3   80.8   30.9  112.3 ],"[ 0.         62.3        32.6        35.9        31.          0.
 32.9        37.55       40.23333333 63.8       ]","[  0.         186.8        121.7         68.8        128.95
   0.         126.2        118.35        71.13333333 176.1       ]"
29299,3,74.4,124.5,39.5,63.79999999999927,113.9,186.79999999999927,"[124.5  95.6  82.6  33.9  31.9  91.9 104.   84.   81.3  93.3  88.3  73.3
  38.9  30.9  22.9 112.3]","[62.3 32.6 32.6 28.3 43.5 30.5 31.5 34.4 44.6 32.9 46.8 28.3 55.3 32.7
 32.7 63.8]","[186.8 128.2 115.2  62.2  75.4 122.4 135.5 118.4 125.9 126.2 135.1 101.6
  94.2  63.6  55.6 176.1]",[0 1 2 2 3 1 1 2 3 1],[  0.  124.5  89.1  32.9  93.3  81.3  93.3  80.8  30.9 112.3],"[ 0.         62.3        32.6        35.9        32.13333333 44.6
 32.9        37.55       40.23333333 63.8       ]","[  0.         186.8        121.7         68.8        125.43333333
 125.9        126.2        118.35        71.13333333 176.1       ]"
29300,3,73.1,124.5,40.0,63.79999999999927,113.1,186.79999999999927,"[124.5  95.6  82.6  33.9  31.9  91.9 104.   84.   81.3  88.3  73.3  38.9
  30.9  22.9 112.3]","[62.3 32.6 32.6 28.3 43.5 30.5 31.5 34.4 44.6 46.8 28.3 55.3 32.7 32.7
 63.8]","[186.8 128.2 115.2  62.2  75.4 122.4 135.5 118.4 125.9 135.1 101.6  94.2
  63.6  55.6 176.1]",[0 1 2 2 3 1 0 2 3 1],[  0.  124.5  89.1  32.9  93.3  81.3   0.   80.8  30.9 112.3],"[ 0.         62.3        32.6        35.9        32.13333333 44.6
  0.         37.55       40.23333333 63.8       ]","[  0.         186.8        121.7         68.8        125.43333333
 125.9          0.         118.35        71.13333333 176.1       ]"
29301,3,79.3,124.5,40.6,63.79999999999927,119.9,186.79999999999927,"[124.5  95.6  82.6  91.9 104.   84.   81.3  88.3  73.3  38.9  30.9  22.9
 112.3]",[62.3 32.6 32.6 30.5 31.5 34.4 44.6 46.8 28.3 55.3 32.7 32.7 63.8],"[186.8 128.2 115.2 122.4 135.5 118.4 125.9 135.1 101.6  94.2  63.6  55.6
 176.1]",[0 1 2 0 3 1 0 2 3 1],[  0.  124.5  89.1   0.   93.3  81.3   0.   80.8  30.9 112.3],"[ 0.         62.3        32.6         0.         32.13333333 44.6
  0.         37.55       40.23333333 63.8       ]","[  0.         186.8        121.7          0.         125.43333333
 125.9          0.         118.35        71.13333333 176.1       ]"
29302,3,74.2,124.5,39.7,63.79999999999927,113.8,186.79999999999927,"[124.5  95.6  82.6   8.   91.9 104.   84.   81.3  88.3  73.3  38.9  30.9
  22.9 112.3]",[62.3 32.6 32.6 27.2 30.5 31.5 34.4 44.6 46.8 28.3 55.3 32.7 32.7 63.8],"[186.8 128.2 115.2  35.2 122.4 135.5 118.4 125.9 135.1 101.6  94.2  63.6
  55.6 176.1]",[0 1 3 0 3 1 0 2 3 1],"[  0.         124.5         62.06666667   0.          93.3
  81.3          0.          80.8         30.9        112.3       ]","[ 0.         62.3        30.8         0.         32.13333333 44.6
  0.         37.55       40.23333333 63.8       ]","[  0.         186.8         92.86666667   0.         125.43333333
 125.9          0.         118.35        71.13333333 176.1       ]"
29303,3,74.2,124.5,39.7,63.79999999999927,113.8,186.79999999999927,"[124.5  95.6  82.6   8.   91.9 104.   84.   81.3  88.3  73.3  38.9  30.9
  22.9 112.3]",[62.3 32.6 32.6 27.2 30.5 31.5 34.4 44.6 46.8 28.3 55.3 32.7 32.7 63.8],"[186.8 128.2 115.2  35.2 122.4 135.5 118.4 125.9 135.1 101.6  94.2  63.6
  55.6 176.1]",[0 1 3 0 3 1 0 2 3 1],"[  0.         124.5         62.06666667   0.          93.3
  81.3          0.          80.8         30.9        112.3       ]","[ 0.         62.3        30.8         0.         32.13333333 44.6
  0.         37.55       40.23333333 63.8       ]","[  0.         186.8         92.86666667   0.         125.43333333
 125.9          0.         118.35        71.13333333 176.1       ]"
29304,3,74.2,124.5,39.7,63.79999999999927,113.8,186.79999999999927,"[124.5  95.6  82.6   8.   91.9 104.   84.   81.3  88.3  73.3  38.9  30.9
  22.9 112.3]",[62.3 32.6 32.6 27.2 30.5 31.5 34.4 44.6 46.8 28.3 55.3 32.7 32.7 63.8],"[186.8 128.2 115.2  35.2 122.4 135.5 118.4 125.9 135.1 101.6  94.2  63.6
  55.6 176.1]",[0 1 3 0 3 1 0 2 3 1],"[  0.         124.5         62.06666667   0.          93.3
  81.3          0.          80.8         30.9        112.3       ]","[ 0.         62.3        30.8         0.         32.13333333 44.6
  0.         37.55       40.23333333 63.8       ]","[  0.         186.8         92.86666667   0.         125.43333333
 125.9          0.         118.35        71.13333333 176.1       ]"
29305,3,74.2,124.5,39.7,63.79999999999927,113.8,186.79999999999927,"[124.5  95.6  82.6   8.   91.9 104.   84.   81.3  88.3  73.3  38.9  30.9
  22.9 112.3]",[62.3 32.6 32.6 27.2 30.5 31.5 34.4 44.6 46.8 28.3 55.3 32.7 32.7 63.8],"[186.8 128.2 115.2  35.2 122.4 135.5 118.4 125.9 135.1 101.6  94.2  63.6
  55.6 176.1]",[0 1 3 0 3 1 0 2 3 1],"[  0.         124.5         62.06666667   0.          93.3
  81.3          0.          80.8         30.9        112.3       ]","[ 0.         62.3        30.8         0.         32.13333333 44.6
  0.         37.55       40.23333333 63.8       ]","[  0.         186.8         92.86666667   0.         125.43333333
 125.9          0.         118.35        71.13333333 176.1       ]"
29306,3,74.2,124.5,39.7,63.79999999999927,113.8,186.79999999999927,"[124.5  95.6  82.6   8.   91.9 104.   84.   81.3  88.3  73.3  38.9  30.9
  22.9 112.3]",[62.3 32.6 32.6 27.2 30.5 31.5 34.4 44.6 46.8 28.3 55.3 32.7 32.7 63.8],"[186.8 128.2 115.2  35.2 122.4 135.5 118.4 125.9 135.1 101.6  94.2  63.6
  55.6 176.1]",[0 1 3 0 3 1 0 2 3 1],"[  0.         124.5         62.06666667   0.          93.3
  81.3          0.          80.8         30.9        112.3       ]","[ 0.         62.3        30.8         0.         32.13333333 44.6
  0.         37.55       40.23333333 63.8       ]","[  0.         186.8         92.86666667   0.         125.43333333
 125.9          0.         118.35        71.13333333 176.1       ]"
29307,4,73.4,124.5,39.1,63.79999999999927,112.4,186.79999999999927,"[124.5  95.6  82.6   8.   91.9 104.   84.   61.9  81.3  88.3  73.3  38.9
  30.9  22.9 112.3]","[62.3 32.6 32.6 27.2 30.5 31.5 34.4 30.5 44.6 46.8 28.3 55.3 32.7 32.7
 63.8]","[186.8 128.2 115.2  35.2 122.4 135.5 118.4  92.4 125.9 135.1 101.6  94.2
  63.6  55.6 176.1]",[0 1 3 0 4 1 0 2 3 1],"[  0.         124.5         62.06666667   0.          85.45
  81.3          0.          80.8         30.9        112.3       ]","[ 0.         62.3        30.8         0.         31.725      44.6
  0.         37.55       40.23333333 63.8       ]","[  0.         186.8         92.86666667   0.         117.175
 125.9          0.         118.35        71.13333333 176.1       ]"
29308,4,73.4,124.5,39.1,63.79999999999927,112.4,186.79999999999927,"[124.5  95.6  82.6   8.   91.9 104.   84.   61.9  81.3  88.3  73.3  38.9
  30.9  22.9 112.3]","[62.3 32.6 32.6 27.2 30.5 31.5 34.4 30.5 44.6 46.8 28.3 55.3 32.7 32.7
 63.8]","[186.8 128.2 115.2  35.2 122.4 135.5 118.4  92.4 125.9 135.1 101.6  94.2
  63.6  55.6 176.1]",[0 1 3 0 4 1 0 2 3 1],"[  0.         124.5         62.06666667   0.          85.45
  81.3          0.          80.8         30.9        112.3       ]","[ 0.         62.3        30.8         0.         31.725      44.6
  0.         37.55       40.23333333 63.8       ]","[  0.         186.8         92.86666667   0.         117.175
 125.9          0.         118.35        71.13333333 176.1       ]"
29309,4,73.4,124.5,39.1,63.79999999999927,112.4,186.79999999999927,"[124.5  95.6  82.6   8.   91.9 104.   84.   61.9  81.3  88.3  73.3  38.9
  30.9  22.9 112.3]","[62.3 32.6 32.6 27.2 30.5 31.5 34.4 30.5 44.6 46.8 28.3 55.3 32.7 32.7
 63.8]","[186.8 128.2 115.2  35.2 122.4 135.5 118.4  92.4 125.9 135.1 101.6  94.2
  63.6  55.6 176.1]",[0 1 3 0 4 1 0 2 3 1],"[  0.         124.5         62.06666667   0.          85.45
  81.3          0.          80.8         30.9        112.3       ]","[ 0.         62.3        30.8         0.         31.725      44.6
  0.         37.55       40.23333333 63.8       ]","[  0.         186.8         92.86666667   0.         117.175
 125.9          0.         118.35        71.13333333 176.1       ]"
29310,4,73.4,124.5,39.1,63.79999999999927,112.4,186.79999999999927,"[124.5  95.6  82.6   8.   91.9 104.   84.   61.9  81.3  88.3  73.3  38.9
  30.9  22.9 112.3]","[62.3 32.6 32.6 27.2 30.5 31.5 34.4 30.5 44.6 46.8 28.3 55.3 32.7 32.7
 63.8]","[186.8 128.2 115.2  35.2 122.4 135.5 118.4  92.4 125.9 135.1 101.6  94.2
  63.6  55.6 176.1]",[0 1 3 0 4 1 0 2 3 1],"[  0.         124.5         62.06666667   0.          85.45
  81.3          0.          80.8         30.9        112.3       ]","[ 0.         62.3        30.8         0.         31.725      44.6
  0.         37.55       40.23333333 63.8       ]","[  0.         186.8         92.86666667   0.         117.175
 125.9          0.         118.35        71.13333333 176.1       ]"
29311,4,90.9,124.5,39.8,63.79999999999927,130.7,186.79999999999927,[124.5  95.6  82.6  91.9 104.   84.   61.9  81.3  88.3  73.3 112.3],[62.3 32.6 32.6 30.5 31.5 34.4 30.5 44.6 46.8 28.3 63.8],[186.8 128.2 115.2 122.4 135.5 118.4  92.4 125.9 135.1 101.6 176.1],[0 1 2 0 4 1 0 2 0 1],[  0.   124.5   89.1    0.    85.45  81.3    0.    80.8    0.   112.3 ],[ 0.    62.3   32.6    0.    31.725 44.6    0.    37.55   0.    63.8  ],"[  0.    186.8   121.7     0.    117.175 125.9     0.    118.35    0.
 176.1  ]"
29312,4,90.9,124.5,39.8,63.79999999999927,130.7,186.79999999999927,[124.5  95.6  82.6  91.9 104.   84.   61.9  81.3  88.3  73.3 112.3],[62.3 32.6 32.6 30.5 31.5 34.4 30.5 44.6 46.8 28.3 63.8],[186.8 128.2 115.2 122.4 135.5 118.4  92.4 125.9 135.1 101.6 176.1],[0 1 2 0 4 1 0 2 0 1],[  0.   124.5   89.1    0.    85.45  81.3    0.    80.8    0.   112.3 ],[ 0.    62.3   32.6    0.    31.725 44.6    0.    37.55   0.    63.8  ],"[  0.    186.8   121.7     0.    117.175 125.9     0.    118.35    0.
 176.1  ]"
29313,4,90.9,124.5,39.8,63.79999999999927,130.7,186.79999999999927,[124.5  95.6  82.6  91.9 104.   84.   61.9  81.3  88.3  73.3 112.3],[62.3 32.6 32.6 30.5 31.5 34.4 30.5 44.6 46.8 28.3 63.8],[186.8 128.2 115.2 122.4 135.5 118.4  92.4 125.9 135.1 101.6 176.1],[0 1 2 0 4 1 0 2 0 1],[  0.   124.5   89.1    0.    85.45  81.3    0.    80.8    0.   112.3 ],[ 0.    62.3   32.6    0.    31.725 44.6    0.    37.55   0.    63.8  ],"[  0.    186.8   121.7     0.    117.175 125.9     0.    118.35    0.
 176.1  ]"
29314,4,90.9,124.5,39.8,63.79999999999927,130.7,186.79999999999927,[124.5  95.6  82.6  91.9 104.   84.   61.9  81.3  88.3  73.3 112.3],[62.3 32.6 32.6 30.5 31.5 34.4 30.5 44.6 46.8 28.3 63.8],[186.8 128.2 115.2 122.4 135.5 118.4  92.4 125.9 135.1 101.6 176.1],[0 1 2 0 4 1 0 2 0 1],[  0.   124.5   89.1    0.    85.45  81.3    0.    80.8    0.   112.3 ],[ 0.    62.3   32.6    0.    31.725 44.6    0.    37.55   0.    63.8  ],"[  0.    186.8   121.7     0.    117.175 125.9     0.    118.35    0.
 176.1  ]"
29315,4,90.9,124.5,39.8,63.79999999999927,130.7,186.79999999999927,[124.5  95.6  82.6  91.9 104.   84.   61.9  81.3  88.3  73.3 112.3],[62.3 32.6 32.6 30.5 31.5 34.4 30.5 44.6 46.8 28.3 63.8],[186.8 128.2 115.2 122.4 135.5 118.4  92.4 125.9 135.1 101.6 176.1],[0 1 2 0 4 1 0 2 0 1],[  0.   124.5   89.1    0.    85.45  81.3    0.    80.8    0.   112.3 ],[ 0.    62.3   32.6    0.    31.725 44.6    0.    37.55   0.    63.8  ],"[  0.    186.8   121.7     0.    117.175 125.9     0.    118.35    0.
 176.1  ]"
29316,4,90.9,124.5,39.8,63.79999999999927,130.7,186.79999999999927,[124.5  95.6  82.6  91.9 104.   84.   61.9  81.3  88.3  73.3 112.3],[62.3 32.6 32.6 30.5 31.5 34.4 30.5 44.6 46.8 28.3 63.8],[186.8 128.2 115.2 122.4 135.5 118.4  92.4 125.9 135.1 101.6 176.1],[0 1 2 0 4 1 0 2 0 1],[  0.   124.5   89.1    0.    85.45  81.3    0.    80.8    0.   112.3 ],[ 0.    62.3   32.6    0.    31.725 44.6    0.    37.55   0.    63.8  ],"[  0.    186.8   121.7     0.    117.175 125.9     0.    118.35    0.
 176.1  ]"
29317,4,90.9,124.5,39.8,63.79999999999927,130.7,186.79999999999927,[124.5  95.6  82.6  91.9 104.   84.   61.9  81.3  88.3  73.3 112.3],[62.3 32.6 32.6 30.5 31.5 34.4 30.5 44.6 46.8 28.3 63.8],[186.8 128.2 115.2 122.4 135.5 118.4  92.4 125.9 135.1 101.6 176.1],[0 1 2 0 4 1 0 2 0 1],[  0.   124.5   89.1    0.    85.45  81.3    0.    80.8    0.   112.3 ],[ 0.    62.3   32.6    0.    31.725 44.6    0.    37.55   0.    63.8  ],"[  0.    186.8   121.7     0.    117.175 125.9     0.    118.35    0.
 176.1  ]"
