time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29807,3,56.7,92.0,39.0,51.30000000000291,95.7,137.59999999999854,[92.  78.1 76.2 40.8 25.8 82.3 63.3 41.7 39.3 44.3 40.3],[45.6 51.3 46.9 41.3 41.3 42.4 42.4 16.3 18.6 41.3 41.3],[137.6 129.4 123.1  82.1  67.1 124.7 105.7  58.   57.9  85.6  81.6],[0 3 0 0 0 2 3 3 0 0],"[ 0.         82.1         0.          0.          0.         33.3
 62.43333333 41.3         0.          0.        ]","[ 0.         47.93333333  0.          0.          0.         41.3
 33.7        33.73333333  0.          0.        ]","[  0.         130.03333333   0.           0.           0.
  74.6         96.13333333  75.03333333   0.           0.        ]"
29808,3,56.7,92.0,39.0,51.30000000000291,95.7,137.59999999999854,[92.  78.1 76.2 40.8 25.8 82.3 63.3 41.7 39.3 44.3 40.3],[45.6 51.3 46.9 41.3 41.3 42.4 42.4 16.3 18.6 41.3 41.3],[137.6 129.4 123.1  82.1  67.1 124.7 105.7  58.   57.9  85.6  81.6],[0 3 0 0 0 2 3 3 0 0],"[ 0.         82.1         0.          0.          0.         33.3
 62.43333333 41.3         0.          0.        ]","[ 0.         47.93333333  0.          0.          0.         41.3
 33.7        33.73333333  0.          0.        ]","[  0.         130.03333333   0.           0.           0.
  74.6         96.13333333  75.03333333   0.           0.        ]"
29809,3,56.7,92.0,39.0,51.30000000000291,95.7,137.59999999999854,[92.  78.1 76.2 40.8 25.8 82.3 63.3 41.7 39.3 44.3 40.3],[45.6 51.3 46.9 41.3 41.3 42.4 42.4 16.3 18.6 41.3 41.3],[137.6 129.4 123.1  82.1  67.1 124.7 105.7  58.   57.9  85.6  81.6],[0 3 0 0 0 2 3 3 0 0],"[ 0.         82.1         0.          0.          0.         33.3
 62.43333333 41.3         0.          0.        ]","[ 0.         47.93333333  0.          0.          0.         41.3
 33.7        33.73333333  0.          0.        ]","[  0.         130.03333333   0.           0.           0.
  74.6         96.13333333  75.03333333   0.           0.        ]"
29810,3,56.7,92.0,39.0,51.30000000000291,95.7,137.59999999999854,[92.  78.1 76.2 40.8 25.8 82.3 63.3 41.7 39.3 44.3 40.3],[45.6 51.3 46.9 41.3 41.3 42.4 42.4 16.3 18.6 41.3 41.3],[137.6 129.4 123.1  82.1  67.1 124.7 105.7  58.   57.9  85.6  81.6],[0 3 0 0 0 2 3 3 0 0],"[ 0.         82.1         0.          0.          0.         33.3
 62.43333333 41.3         0.          0.        ]","[ 0.         47.93333333  0.          0.          0.         41.3
 33.7        33.73333333  0.          0.        ]","[  0.         130.03333333   0.           0.           0.
  74.6         96.13333333  75.03333333   0.           0.        ]"
29811,3,56.7,92.0,39.0,51.30000000000291,95.7,137.59999999999854,[92.  78.1 76.2 40.8 25.8 82.3 63.3 41.7 39.3 44.3 40.3],[45.6 51.3 46.9 41.3 41.3 42.4 42.4 16.3 18.6 41.3 41.3],[137.6 129.4 123.1  82.1  67.1 124.7 105.7  58.   57.9  85.6  81.6],[0 3 0 0 0 2 3 3 0 0],"[ 0.         82.1         0.          0.          0.         33.3
 62.43333333 41.3         0.          0.        ]","[ 0.         47.93333333  0.          0.          0.         41.3
 33.7        33.73333333  0.          0.        ]","[  0.         130.03333333   0.           0.           0.
  74.6         96.13333333  75.03333333   0.           0.        ]"
29812,3,56.7,92.0,39.0,51.30000000000291,95.7,137.59999999999854,[92.  78.1 76.2 40.8 25.8 82.3 63.3 41.7 39.3 44.3 40.3],[45.6 51.3 46.9 41.3 41.3 42.4 42.4 16.3 18.6 41.3 41.3],[137.6 129.4 123.1  82.1  67.1 124.7 105.7  58.   57.9  85.6  81.6],[0 3 0 0 0 2 3 3 0 0],"[ 0.         82.1         0.          0.          0.         33.3
 62.43333333 41.3         0.          0.        ]","[ 0.         47.93333333  0.          0.          0.         41.3
 33.7        33.73333333  0.          0.        ]","[  0.         130.03333333   0.           0.           0.
  74.6         96.13333333  75.03333333   0.           0.        ]"
29813,3,56.7,92.0,39.0,51.30000000000291,95.7,137.59999999999854,[92.  78.1 76.2 40.8 25.8 82.3 63.3 41.7 39.3 44.3 40.3],[45.6 51.3 46.9 41.3 41.3 42.4 42.4 16.3 18.6 41.3 41.3],[137.6 129.4 123.1  82.1  67.1 124.7 105.7  58.   57.9  85.6  81.6],[0 3 0 0 0 2 3 3 0 0],"[ 0.         82.1         0.          0.          0.         33.3
 62.43333333 41.3         0.          0.        ]","[ 0.         47.93333333  0.          0.          0.         41.3
 33.7        33.73333333  0.          0.        ]","[  0.         130.03333333   0.           0.           0.
  74.6         96.13333333  75.03333333   0.           0.        ]"
29814,3,52.0,92.0,40.4,55.70000000000073,92.4,137.59999999999854,[92.  78.1 76.2  0.  40.8 25.8 82.3 63.3 41.7 39.3 44.3 40.3],[45.6 51.3 46.9 55.7 41.3 41.3 42.4 42.4 16.3 18.6 41.3 41.3],[137.6 129.4 123.1  55.7  82.1  67.1 124.7 105.7  58.   57.9  85.6  81.6],[0 3 1 0 0 2 3 3 0 0],"[ 0.         82.1         0.          0.          0.         33.3
 62.43333333 41.3         0.          0.        ]","[ 0.         47.93333333 55.7         0.          0.         41.3
 33.7        33.73333333  0.          0.        ]","[  0.         130.03333333  55.7          0.           0.
  74.6         96.13333333  75.03333333   0.           0.        ]"
29815,3,56.7,92.0,39.0,51.30000000000291,95.7,137.59999999999854,[92.  78.1 76.2 40.8 25.8 82.3 63.3 41.7 39.3 44.3 40.3],[45.6 51.3 46.9 41.3 41.3 42.4 42.4 16.3 18.6 41.3 41.3],[137.6 129.4 123.1  82.1  67.1 124.7 105.7  58.   57.9  85.6  81.6],[0 3 0 0 0 2 3 3 0 0],"[ 0.         82.1         0.          0.          0.         33.3
 62.43333333 41.3         0.          0.        ]","[ 0.         47.93333333  0.          0.          0.         41.3
 33.7        33.73333333  0.          0.        ]","[  0.         130.03333333   0.           0.           0.
  74.6         96.13333333  75.03333333   0.           0.        ]"
29816,3,56.7,92.0,39.0,51.30000000000291,95.7,137.59999999999854,[92.  78.1 76.2 40.8 25.8 82.3 63.3 41.7 39.3 44.3 40.3],[45.6 51.3 46.9 41.3 41.3 42.4 42.4 16.3 18.6 41.3 41.3],[137.6 129.4 123.1  82.1  67.1 124.7 105.7  58.   57.9  85.6  81.6],[0 3 0 0 0 2 3 3 0 0],"[ 0.         82.1         0.          0.          0.         33.3
 62.43333333 41.3         0.          0.        ]","[ 0.         47.93333333  0.          0.          0.         41.3
 33.7        33.73333333  0.          0.        ]","[  0.         130.03333333   0.           0.           0.
  74.6         96.13333333  75.03333333   0.           0.        ]"
29817,3,52.5,92.0,39.2,51.30000000000291,91.7,137.59999999999854,[92.  78.1 76.2 40.8 25.8  5.8 82.3 63.3 41.7 39.3 44.3 40.3],[45.6 51.3 46.9 41.3 41.3 41.3 42.4 42.4 16.3 18.6 41.3 41.3],[137.6 129.4 123.1  82.1  67.1  47.1 124.7 105.7  58.   57.9  85.6  81.6],[0 3 0 0 0 3 3 3 0 0],"[ 0.         82.1         0.          0.          0.         24.13333333
 62.43333333 41.3         0.          0.        ]","[ 0.         47.93333333  0.          0.          0.         41.3
 33.7        33.73333333  0.          0.        ]","[  0.         130.03333333   0.           0.           0.
  65.43333333  96.13333333  75.03333333   0.           0.        ]"
29818,3,52.5,92.0,39.2,51.30000000000291,91.7,137.59999999999854,[92.  78.1 76.2 40.8 25.8  5.8 82.3 63.3 41.7 39.3 44.3 40.3],[45.6 51.3 46.9 41.3 41.3 41.3 42.4 42.4 16.3 18.6 41.3 41.3],[137.6 129.4 123.1  82.1  67.1  47.1 124.7 105.7  58.   57.9  85.6  81.6],[0 3 0 0 0 3 3 3 0 0],"[ 0.         82.1         0.          0.          0.         24.13333333
 62.43333333 41.3         0.          0.        ]","[ 0.         47.93333333  0.          0.          0.         41.3
 33.7        33.73333333  0.          0.        ]","[  0.         130.03333333   0.           0.           0.
  65.43333333  96.13333333  75.03333333   0.           0.        ]"
29819,4,42.0,82.29999999999927,38.1,46.89999999999782,80.1,124.70000000000073,[76.2 40.8 25.8  5.8 82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3],[46.9 41.3 41.3 41.3 42.4 42.4 16.3 42.4 18.6 41.3 41.3 41.3],[123.1  82.1  67.1  47.1 124.7 105.7  58.   60.7  57.9  85.6  81.6  67.6],[0 1 0 0 0 3 4 4 0 0],"[ 0.         76.2         0.          0.          0.         24.13333333
 51.4        37.55        0.          0.        ]",[ 0.    46.9    0.     0.     0.    41.3   35.875 35.625  0.     0.   ],"[  0.         123.1          0.           0.           0.
  65.43333333  87.275       73.175        0.           0.        ]"
29820,4,42.0,82.29999999999927,38.1,46.89999999999782,80.1,124.70000000000073,[76.2 40.8 25.8  5.8 82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3],[46.9 41.3 41.3 41.3 42.4 42.4 16.3 42.4 18.6 41.3 41.3 41.3],[123.1  82.1  67.1  47.1 124.7 105.7  58.   60.7  57.9  85.6  81.6  67.6],[0 1 0 0 0 3 4 4 0 0],"[ 0.         76.2         0.          0.          0.         24.13333333
 51.4        37.55        0.          0.        ]",[ 0.    46.9    0.     0.     0.    41.3   35.875 35.625  0.     0.   ],"[  0.         123.1          0.           0.           0.
  65.43333333  87.275       73.175        0.           0.        ]"
29821,4,42.0,82.29999999999927,38.1,46.89999999999782,80.1,124.70000000000073,[76.2 40.8 25.8  5.8 82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3],[46.9 41.3 41.3 41.3 42.4 42.4 16.3 42.4 18.6 41.3 41.3 41.3],[123.1  82.1  67.1  47.1 124.7 105.7  58.   60.7  57.9  85.6  81.6  67.6],[0 1 0 0 0 3 4 4 0 0],"[ 0.         76.2         0.          0.          0.         24.13333333
 51.4        37.55        0.          0.        ]",[ 0.    46.9    0.     0.     0.    41.3   35.875 35.625  0.     0.   ],"[  0.         123.1          0.           0.           0.
  65.43333333  87.275       73.175        0.           0.        ]"
29822,4,41.5,82.29999999999927,38.3,46.89999999999782,79.8,124.70000000000073,[76.2 34.7 40.8 25.8  5.8 82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3],[46.9 41.3 41.3 41.3 41.3 42.4 42.4 16.3 42.4 18.6 41.3 41.3 41.3],"[123.1  76.   82.1  67.1  47.1 124.7 105.7  58.   60.7  57.9  85.6  81.6
  67.6]",[0 1 1 0 0 3 4 4 0 0],"[ 0.         76.2        34.7         0.          0.         24.13333333
 51.4        37.55        0.          0.        ]",[ 0.    46.9   41.3    0.     0.    41.3   35.875 35.625  0.     0.   ],"[  0.         123.1         76.           0.           0.
  65.43333333  87.275       73.175        0.           0.        ]"
29823,4,46.7,82.29999999999927,37.4,46.89999999999782,84.1,124.70000000000073,[76.2 34.7 82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3],[46.9 41.3 42.4 42.4 16.3 42.4 18.6 41.3 41.3 41.3],[123.1  76.  124.7 105.7  58.   60.7  57.9  85.6  81.6  67.6],[0 1 1 0 0 0 4 4 0 0],[ 0.   76.2  34.7   0.    0.    0.   51.4  37.55  0.    0.  ],[ 0.    46.9   41.3    0.     0.     0.    35.875 35.625  0.     0.   ],"[  0.    123.1    76.      0.      0.      0.     87.275  73.175   0.
   0.   ]"
29824,4,46.7,82.29999999999927,37.4,46.89999999999782,84.1,124.70000000000073,[76.2 34.7 82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3],[46.9 41.3 42.4 42.4 16.3 42.4 18.6 41.3 41.3 41.3],[123.1  76.  124.7 105.7  58.   60.7  57.9  85.6  81.6  67.6],[0 1 1 0 0 0 4 4 0 0],[ 0.   76.2  34.7   0.    0.    0.   51.4  37.55  0.    0.  ],[ 0.    46.9   41.3    0.     0.     0.    35.875 35.625  0.     0.   ],"[  0.    123.1    76.      0.      0.      0.     87.275  73.175   0.
   0.   ]"
29825,4,46.7,82.29999999999927,37.4,46.89999999999782,84.1,124.70000000000073,[76.2 34.7 82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3],[46.9 41.3 42.4 42.4 16.3 42.4 18.6 41.3 41.3 41.3],[123.1  76.  124.7 105.7  58.   60.7  57.9  85.6  81.6  67.6],[0 1 1 0 0 0 4 4 0 0],[ 0.   76.2  34.7   0.    0.    0.   51.4  37.55  0.    0.  ],[ 0.    46.9   41.3    0.     0.     0.    35.875 35.625  0.     0.   ],"[  0.    123.1    76.      0.      0.      0.     87.275  73.175   0.
   0.   ]"
29826,4,47.4,82.29999999999927,38.8,52.599999999998545,86.2,124.70000000000073,[76.2 34.7 82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3 54.4],[46.9 41.3 42.4 42.4 16.3 42.4 18.6 41.3 41.3 41.3 52.6],[123.1  76.  124.7 105.7  58.   60.7  57.9  85.6  81.6  67.6 107. ],[0 1 1 0 0 0 4 4 0 1],[ 0.   76.2  34.7   0.    0.    0.   51.4  37.55  0.   54.4 ],[ 0.    46.9   41.3    0.     0.     0.    35.875 35.625  0.    52.6  ],"[  0.    123.1    76.      0.      0.      0.     87.275  73.175   0.
 107.   ]"
29827,4,47.4,82.29999999999927,38.8,52.599999999998545,86.2,124.70000000000073,[76.2 34.7 82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3 54.4],[46.9 41.3 42.4 42.4 16.3 42.4 18.6 41.3 41.3 41.3 52.6],[123.1  76.  124.7 105.7  58.   60.7  57.9  85.6  81.6  67.6 107. ],[0 1 1 0 0 0 4 4 0 1],[ 0.   76.2  34.7   0.    0.    0.   51.4  37.55  0.   54.4 ],[ 0.    46.9   41.3    0.     0.     0.    35.875 35.625  0.    52.6  ],"[  0.    123.1    76.      0.      0.      0.     87.275  73.175   0.
 107.   ]"
29828,4,48.3,82.29999999999927,39.1,52.599999999998545,87.4,124.70000000000073,[76.2 34.7 59.1 82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3 54.4],[46.9 41.3 42.4 42.4 42.4 16.3 42.4 18.6 41.3 41.3 41.3 52.6],[123.1  76.  101.5 124.7 105.7  58.   60.7  57.9  85.6  81.6  67.6 107. ],[0 1 1 1 0 0 4 4 0 1],[ 0.   76.2  34.7  59.1   0.    0.   51.4  37.55  0.   54.4 ],[ 0.    46.9   41.3   42.4    0.     0.    35.875 35.625  0.    52.6  ],"[  0.    123.1    76.    101.5     0.      0.     87.275  73.175   0.
 107.   ]"
29829,4,48.3,82.29999999999927,39.1,52.599999999998545,87.4,124.70000000000073,[76.2 34.7 59.1 82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3 54.4],[46.9 41.3 42.4 42.4 42.4 16.3 42.4 18.6 41.3 41.3 41.3 52.6],[123.1  76.  101.5 124.7 105.7  58.   60.7  57.9  85.6  81.6  67.6 107. ],[0 1 1 1 0 0 4 4 0 1],[ 0.   76.2  34.7  59.1   0.    0.   51.4  37.55  0.   54.4 ],[ 0.    46.9   41.3   42.4    0.     0.    35.875 35.625  0.    52.6  ],"[  0.    123.1    76.    101.5     0.      0.     87.275  73.175   0.
 107.   ]"
29830,4,46.3,82.29999999999927,47.8,151.09999999999854,94.1,186.09999999999854,[76.2 34.7 59.1 32.7 35.  82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3 54.4],"[ 46.9  41.3  42.4  48.8 151.1  42.4  42.4  16.3  42.4  18.6  41.3  41.3
  41.3  52.6]","[123.1  76.  101.5  81.5 186.1 124.7 105.7  58.   60.7  57.9  85.6  81.6
  67.6 107. ]",[0 1 1 1 1 1 4 4 0 1],[ 0.   76.2  34.7  59.1  32.7  35.   51.4  37.55  0.   54.4 ],"[  0.     46.9    41.3    42.4    48.8   151.1    35.875  35.625   0.
  52.6  ]","[  0.    123.1    76.    101.5    81.5   186.1    87.275  73.175   0.
 107.   ]"
29831,4,46.3,82.29999999999927,47.8,151.09999999999854,94.1,186.09999999999854,[76.2 34.7 59.1 32.7 35.  82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3 54.4],"[ 46.9  41.3  42.4  48.8 151.1  42.4  42.4  16.3  42.4  18.6  41.3  41.3
  41.3  52.6]","[123.1  76.  101.5  81.5 186.1 124.7 105.7  58.   60.7  57.9  85.6  81.6
  67.6 107. ]",[0 1 1 1 1 1 4 4 0 1],[ 0.   76.2  34.7  59.1  32.7  35.   51.4  37.55  0.   54.4 ],"[  0.     46.9    41.3    42.4    48.8   151.1    35.875  35.625   0.
  52.6  ]","[  0.    123.1    76.    101.5    81.5   186.1    87.275  73.175   0.
 107.   ]"
29832,4,46.3,82.29999999999927,47.8,151.09999999999854,94.1,186.09999999999854,[76.2 34.7 59.1 32.7 35.  82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3 54.4],"[ 46.9  41.3  42.4  48.8 151.1  42.4  42.4  16.3  42.4  18.6  41.3  41.3
  41.3  52.6]","[123.1  76.  101.5  81.5 186.1 124.7 105.7  58.   60.7  57.9  85.6  81.6
  67.6 107. ]",[0 1 1 1 1 1 4 4 0 1],[ 0.   76.2  34.7  59.1  32.7  35.   51.4  37.55  0.   54.4 ],"[  0.     46.9    41.3    42.4    48.8   151.1    35.875  35.625   0.
  52.6  ]","[  0.    123.1    76.    101.5    81.5   186.1    87.275  73.175   0.
 107.   ]"
29833,4,46.3,82.29999999999927,47.8,151.09999999999854,94.1,186.09999999999854,[76.2 34.7 59.1 32.7 35.  82.3 63.3 41.7 18.3 39.3 44.3 40.3 26.3 54.4],"[ 46.9  41.3  42.4  48.8 151.1  42.4  42.4  16.3  42.4  18.6  41.3  41.3
  41.3  52.6]","[123.1  76.  101.5  81.5 186.1 124.7 105.7  58.   60.7  57.9  85.6  81.6
  67.6 107. ]",[0 1 1 1 1 1 4 4 0 1],[ 0.   76.2  34.7  59.1  32.7  35.   51.4  37.55  0.   54.4 ],"[  0.     46.9    41.3    42.4    48.8   151.1    35.875  35.625   0.
  52.6  ]","[  0.    123.1    76.    101.5    81.5   186.1    87.275  73.175   0.
 107.   ]"
29834,3,47.2,82.29999999999927,52.8,151.09999999999854,100.1,186.09999999999854,[76.2 34.7 59.1 32.7 35.  82.3 63.3 18.3 44.3 40.3 26.3 54.4],[ 46.9  41.3  42.4  48.8 151.1  42.4  42.4  42.4  41.3  41.3  41.3  52.6],[123.1  76.  101.5  81.5 186.1 124.7 105.7  60.7  85.6  81.6  67.6 107. ],[0 1 1 1 1 1 3 3 0 1],"[ 0.         76.2        34.7        59.1        32.7        35.
 54.63333333 36.96666667  0.         54.4       ]",[  0.   46.9  41.3  42.4  48.8 151.1  42.4  41.3   0.   52.6],"[  0.         123.1         76.         101.5         81.5
 186.1         97.03333333  78.26666667   0.         107.        ]"
29835,3,47.2,82.29999999999927,52.8,151.09999999999854,100.1,186.09999999999854,[76.2 34.7 59.1 32.7 35.  82.3 63.3 18.3 44.3 40.3 26.3 54.4],[ 46.9  41.3  42.4  48.8 151.1  42.4  42.4  42.4  41.3  41.3  41.3  52.6],[123.1  76.  101.5  81.5 186.1 124.7 105.7  60.7  85.6  81.6  67.6 107. ],[0 1 1 1 1 1 3 3 0 1],"[ 0.         76.2        34.7        59.1        32.7        35.
 54.63333333 36.96666667  0.         54.4       ]",[  0.   46.9  41.3  42.4  48.8 151.1  42.4  41.3   0.   52.6],"[  0.         123.1         76.         101.5         81.5
 186.1         97.03333333  78.26666667   0.         107.        ]"
29836,3,45.2,82.29999999999927,52.0,151.09999999999854,97.2,186.09999999999854,[76.2 34.7 20.7 59.1 32.7 35.  82.3 63.3 18.3 44.3 40.3 26.3 54.4],"[ 46.9  41.3  41.3  42.4  48.8 151.1  42.4  42.4  42.4  41.3  41.3  41.3
  52.6]","[123.1  76.   62.  101.5  81.5 186.1 124.7 105.7  60.7  85.6  81.6  67.6
 107. ]",[0 1 2 1 1 1 3 3 0 1],"[ 0.         76.2        27.7        59.1        32.7        35.
 54.63333333 36.96666667  0.         54.4       ]",[  0.   46.9  41.3  42.4  48.8 151.1  42.4  41.3   0.   52.6],"[  0.         123.1         69.         101.5         81.5
 186.1         97.03333333  78.26666667   0.         107.        ]"
29837,3,45.4,82.29999999999927,49.5,151.09999999999854,94.9,186.09999999999854,[76.2 48.  34.7 20.7 59.1 32.7 35.  82.3 63.3 18.3 44.3 40.3 26.3 54.4],"[ 46.9  17.5  41.3  41.3  42.4  48.8 151.1  42.4  42.4  42.4  41.3  41.3
  41.3  52.6]","[123.1  65.5  76.   62.  101.5  81.5 186.1 124.7 105.7  60.7  85.6  81.6
  67.6 107. ]",[0 2 2 1 1 1 3 3 0 1],"[ 0.         62.1        27.7        59.1        32.7        35.
 54.63333333 36.96666667  0.         54.4       ]",[  0.   32.2  41.3  42.4  48.8 151.1  42.4  41.3   0.   52.6],"[  0.          94.3         69.         101.5         81.5
 186.1         97.03333333  78.26666667   0.         107.        ]"
29838,3,42.9,76.20000000000073,51.4,151.09999999999854,94.3,186.09999999999854,[76.2 48.  34.7 20.7 59.1 32.7 35.  44.3 40.3 26.3 54.4],[ 46.9  17.5  41.3  41.3  42.4  48.8 151.1  41.3  41.3  41.3  52.6],[123.1  65.5  76.   62.  101.5  81.5 186.1  85.6  81.6  67.6 107. ],[0 2 2 1 1 1 0 3 0 1],"[ 0.         62.1        27.7        59.1        32.7        35.
  0.         36.96666667  0.         54.4       ]",[  0.   32.2  41.3  42.4  48.8 151.1   0.   41.3   0.   52.6],"[  0.          94.3         69.         101.5         81.5
 186.1          0.          78.26666667   0.         107.        ]"
29839,3,42.9,76.20000000000073,51.4,151.09999999999854,94.3,186.09999999999854,[76.2 48.  34.7 20.7 59.1 32.7 35.  44.3 40.3 26.3 54.4],[ 46.9  17.5  41.3  41.3  42.4  48.8 151.1  41.3  41.3  41.3  52.6],[123.1  65.5  76.   62.  101.5  81.5 186.1  85.6  81.6  67.6 107. ],[0 2 2 1 1 1 0 3 0 1],"[ 0.         62.1        27.7        59.1        32.7        35.
  0.         36.96666667  0.         54.4       ]",[  0.   32.2  41.3  42.4  48.8 151.1   0.   41.3   0.   52.6],"[  0.          94.3         69.         101.5         81.5
 186.1          0.          78.26666667   0.         107.        ]"
29840,3,42.9,76.20000000000073,51.4,151.09999999999854,94.3,186.09999999999854,[76.2 48.  34.7 20.7 59.1 32.7 35.  44.3 40.3 26.3 54.4],[ 46.9  17.5  41.3  41.3  42.4  48.8 151.1  41.3  41.3  41.3  52.6],[123.1  65.5  76.   62.  101.5  81.5 186.1  85.6  81.6  67.6 107. ],[0 2 2 1 1 1 0 3 0 1],"[ 0.         62.1        27.7        59.1        32.7        35.
  0.         36.96666667  0.         54.4       ]",[  0.   32.2  41.3  42.4  48.8 151.1   0.   41.3   0.   52.6],"[  0.          94.3         69.         101.5         81.5
 186.1          0.          78.26666667   0.         107.        ]"
