passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1323,15,1,7,30160.0,30191.8,30238.0,30244.3,31.799999999999272,46.20000000000073,78.0
1324,2,14,2,30161.0,30183.5,30279.9,30281.8,22.5,96.40000000000146,118.90000000000146
1325,3,13,6,30161.0,30197.2,30246.4,30247.1,36.20000000000073,49.20000000000073,85.40000000000146
1326,1,7,2,30163.0,30183.5,30241.7,30244.7,20.5,58.20000000000073,78.70000000000073
1327,10,2,3,30163.0,30207.4,30271.4,30275.5,44.400000000001455,64.0,108.40000000000146
1328,1,5,2,30164.0,30183.5,30224.3,30227.3,19.5,40.79999999999927,60.29999999999927
1329,8,2,3,30164.0,30233.6,30271.4,30276.6,69.59999999999854,37.80000000000291,107.40000000000146
1330,8,16,2,30165.0,30241.7,30298.5,30300.4,76.70000000000073,56.79999999999927,133.5
1331,13,15,7,30165.0,30168.9,30191.8,30193.7,3.900000000001455,22.899999999997817,26.799999999999272
1332,9,1,3,30167.0,30207.4,30271.4,30275.5,40.400000000001455,64.0,104.40000000000146
1333,4,14,6,30168.0,30197.2,30246.4,30248.3,29.200000000000728,49.20000000000073,78.40000000000146
1334,2,8,2,30169.0,30183.5,30241.7,30243.6,14.5,58.20000000000073,72.70000000000073
1335,1,15,5,30172.0,30266.2,30320.1,30322.0,94.20000000000073,53.89999999999782,148.09999999999854
1336,7,3,6,30174.0,30176.4,30197.2,30200.2,2.400000000001455,20.799999999999272,23.200000000000728
1337,10,2,3,30174.0,30207.4,30271.4,30277.7,33.400000000001455,64.0,97.40000000000146
1338,4,16,6,30176.0,30197.2,30261.5835,30265.7,21.200000000000728,64.38349999999991,85.58350000000064
1339,7,1,3,30177.0,30233.6,30271.4,30276.6,56.599999999998545,37.80000000000291,94.40000000000146
1340,2,6,2,30181.0,30183.5,30224.3,30226.2,2.5,40.79999999999927,43.29999999999927
1341,2,14,2,30182.0,30183.5,30279.9,30282.9,1.5,96.40000000000146,97.90000000000146
1342,2,18,3,30183.0,30271.4,30346.15303,30348.1,88.40000000000146,74.75302999999985,163.1530300000013
1343,1,11,2,30188.0,30183.5,30262.5,30265.5,0.0,74.5,74.5
1344,2,10,7,30188.0,30238.0,30281.1,30283.0,50.0,43.099999999998545,93.09999999999854
1345,10,2,3,30188.0,30207.4,30271.4,30278.8,19.400000000001455,64.0,83.40000000000146
1346,11,15,1,30189.0,30187.0,30208.9,30210.8,0.0,19.900000000001455,19.900000000001455
1347,9,1,3,30190.0,30207.4,30271.4,30277.7,17.400000000001455,64.0,81.40000000000146
1348,16,2,7,30190.0,30191.8,30238.0,30242.1,1.7999999999992724,46.20000000000073,48.0
1349,5,3,1,30191.0,30263.5,30285.5,30287.4,72.5,22.0,94.5
1350,6,2,1,30191.0,30263.5,30314.4,30316.3,72.5,50.900000000001455,123.40000000000146
1351,7,1,3,30191.0,30233.6,30271.4,30278.8,42.599999999998545,37.80000000000291,80.40000000000146
1352,18,2,5,30193.0,30193.50303,30266.2,30279.1,0.5030299999998533,72.69697000000087,73.20000000000073
1353,14,2,5,30194.0,30222.1,30266.2,30280.2,28.099999999998545,44.10000000000218,72.20000000000073
1354,1,5,2,30196.0,30183.5,30224.3,30228.4,0.0,28.299999999999272,28.299999999999272
1355,2,14,4,30197.0,30296.6,30346.2,30348.1,99.59999999999854,49.60000000000218,149.20000000000073
1356,7,1,3,30197.0,30233.6,30271.4,30279.9,36.599999999998545,37.80000000000291,74.40000000000146
1357,2,16,5,30198.0,30266.2,30320.1,30322.0,68.20000000000073,53.89999999999782,122.09999999999854
1358,10,12,7,30199.0,30281.1,30299.5,30301.4,82.09999999999854,18.400000000001455,100.5
1359,2,12,7,30200.0,30238.0,30299.5,30302.5,38.0,61.5,99.5
1360,7,3,1,30202.0,30246.1,30285.5,30288.5,44.099999999998545,39.400000000001455,83.5
1361,1,5,3,30205.0,30271.4,30316.8,30318.7,66.40000000000146,45.39999999999782,111.79999999999927
1362,1,9,7,30206.0,30238.0,30281.1,30283.0,32.0,43.099999999998545,75.09999999999854
1363,2,18,3,30207.0,30271.4,30346.15303,30349.2,64.40000000000146,74.75302999999985,139.1530300000013
1364,9,1,3,30208.0,30207.4,30271.4,30281.0,0.0,63.400000000001455,63.400000000001455
1365,16,2,1,30208.0,30208.9,30314.4,30317.4,0.9000000000014552,105.5,106.40000000000146
1366,11,1,4,30209.0,30250.3,30296.6,30302.9,41.29999999999927,46.29999999999927,87.59999999999854
1367,12,2,4,30213.0,30250.3,30296.6,30298.1,37.29999999999927,46.29999999999927,83.59999999999854
1368,2,8,1,30214.0,30314.4,30368.4,30370.3,100.40000000000146,54.0,154.40000000000146
1369,1,5,3,30215.0,30271.4,30316.8,30319.8,56.400000000001455,45.39999999999782,101.79999999999927
1370,9,1,3,30216.0,30207.4,30271.4,30282.1,0.0,55.400000000001455,55.400000000001455
1371,1,9,7,30219.0,30238.0,30281.1,30284.1,19.0,43.099999999998545,62.099999999998545
1372,2,12,7,30221.0,30238.0,30299.5,30303.6,17.0,61.5,78.5
1373,5,1,1,30221.0,30263.5,30314.4,30318.3,42.5,50.900000000001455,93.40000000000146
1374,11,15,2,30221.0,30262.5,30298.5,30301.5,41.5,36.0,77.5
1375,5,1,1,30222.0,30263.5,30314.4,30319.4,41.5,50.900000000001455,92.40000000000146
1376,12,10,7,30222.0,30299.5,30320.1835,30322.1,77.5,20.683499999999185,98.18349999999919
1377,11,1,4,30225.0,30250.3,30296.6,30304.0,25.299999999999272,46.29999999999927,71.59999999999854
1378,1,7,1,30226.0,30314.4,30368.4,30370.3,88.40000000000146,54.0,142.40000000000146
1379,2,6,3,30226.0,30271.4,30316.8,30318.7,45.400000000001455,45.39999999999782,90.79999999999927
1380,4,6,6,30226.0,30308.3,30328.026758,30330.0,82.29999999999927,19.7267580000007,102.02675799999997
1381,1,15,5,30228.0,30266.2,30320.1,30323.1,38.20000000000073,53.89999999999782,92.09999999999854
1382,16,2,2,30229.0,30298.5,30342.5,30344.1,69.5,44.0,113.5
1383,1,11,7,30231.0,30238.0,30299.5,30302.5,7.0,61.5,68.5
1384,1,5,3,30233.0,30271.4,30316.8,30320.9,38.400000000001455,45.39999999999782,83.79999999999927
1385,7,1,3,30234.0,30233.6,30271.4,30283.2,0.0,37.400000000001455,37.400000000001455
1386,2,12,7,30237.0,30238.0,30299.5,30304.7,1.0,61.5,62.5
1387,5,1,1,30237.0,30263.5,30314.4,30320.5,26.5,50.900000000001455,77.40000000000146
1388,14,2,5,30237.0,30357.2,30399.1,30401.0,120.20000000000073,41.89999999999782,162.09999999999854
1389,12,2,4,30238.0,30250.3,30296.6,30299.2,12.299999999999272,46.29999999999927,58.599999999998545
1390,6,4,1,30240.0,30263.5,30285.5,30287.4,23.5,22.0,45.5
1391,7,1,3,30241.0,30233.6,30271.4,30284.3,0.0,30.400000000001455,30.400000000001455
1392,1,13,4,30243.0,30296.6,30346.2,30348.1,53.599999999998545,49.60000000000218,103.20000000000073
1393,11,1,4,30243.0,30250.3,30296.6,30305.1,7.299999999999272,46.29999999999927,53.599999999998545
1394,2,10,7,30244.0,30238.0,30281.1,30284.1,0.0,37.099999999998545,37.099999999998545
1395,16,2,2,30244.0,30298.5,30342.5,30345.2,54.5,44.0,98.5
1396,7,1,1,30245.0,30246.1,30314.4,30321.6,1.0999999999985448,68.30000000000291,69.40000000000146
1397,5,3,1,30246.0,30263.5,30285.5,30289.6,17.5,22.0,39.5
1398,11,1,4,30246.0,30250.3,30296.6,30306.2,4.299999999999272,46.29999999999927,50.599999999998545
1399,2,18,3,30247.0,30271.4,30346.15303,30350.3,24.400000000001455,74.75302999999985,99.15303000000131
1400,13,3,6,30247.0,30246.4,30308.3,30310.2,0.0,61.29999999999927,61.29999999999927
1401,14,2,5,30250.0,30357.2,30399.1,30402.1,107.20000000000073,41.89999999999782,149.09999999999854
1402,1,15,5,30251.0,30266.2,30320.1,30324.2,15.200000000000728,53.89999999999782,69.09999999999854
1403,1,7,1,30254.0,30314.4,30368.4,30371.4,60.400000000001455,54.0,114.40000000000146
1404,2,8,1,30256.0,30314.4,30368.4,30371.4,58.400000000001455,54.0,112.40000000000146
1405,3,9,6,30259.0,30308.3,30346.7,30348.6,49.29999999999927,38.400000000001455,87.70000000000073
1406,1,5,3,30260.0,30271.4,30316.8,30322.0,11.400000000001455,45.39999999999782,56.79999999999927
1407,11,1,4,30260.0,30250.3,30296.6,30307.3,0.0,36.599999999998545,36.599999999998545
1408,1,7,1,30261.0,30314.4,30368.4,30372.5,53.400000000001455,54.0,107.40000000000146
1409,2,6,3,30262.0,30271.4,30316.8,30319.8,9.400000000001455,45.39999999999782,54.79999999999927
1410,1,9,2,30263.0,30342.5,30387.5,30389.4,79.5,45.0,124.5
1411,2,6,3,30263.0,30271.4,30316.8,30320.9,8.400000000001455,45.39999999999782,53.79999999999927
1412,1,13,4,30265.0,30296.6,30346.2,30349.2,31.599999999998545,49.60000000000218,81.20000000000073
1413,1,7,1,30268.0,30314.4,30368.4,30373.6,46.400000000001455,54.0,100.40000000000146
1414,5,1,1,30268.0,30263.5,30314.4,30322.7,0.0,46.400000000001455,46.400000000001455
1415,6,12,6,30268.0,30328.026758,30361.9,30363.8,60.02675799999997,33.87324200000148,93.90000000000146
1416,1,11,1,30269.0,30314.4,30407.6,30408.1,45.400000000001455,93.19999999999709,138.59999999999854
1417,1,7,1,30270.0,30314.4,30368.4,30374.7,44.400000000001455,54.0,98.40000000000146
1418,7,3,7,30270.0,30336.5,30357.3,30359.2,66.5,20.799999999999272,87.29999999999927
1419,1,7,1,30271.0,30314.4,30368.4,30375.8,43.400000000001455,54.0,97.40000000000146
1420,1,7,1,30276.0,30314.4,30368.4,30376.9,38.400000000001455,54.0,92.40000000000146
1421,15,1,2,30276.0,30298.5,30342.5,30344.4,22.5,44.0,66.5
1422,8,10,1,30277.0,30368.4,30391.2835,30393.2,91.40000000000146,22.883499999999913,114.28350000000137
1423,11,1,7,30277.0,30299.5,30385.1,30387.0,22.5,85.59999999999854,108.09999999999854
1424,12,2,7,30277.0,30299.5,30385.1,30387.0,22.5,85.59999999999854,108.09999999999854
1425,4,14,6,30278.0,30308.3,30377.0835,30379.0,30.299999999999272,68.78350000000137,99.08350000000064
1426,4,18,6,30279.0,30308.3,30408.5835,30410.5,29.299999999999272,100.28350000000137,129.58350000000064
1427,5,1,4,30279.0,30419.8,30455.3,30457.2,140.79999999999927,35.5,176.29999999999927
1428,10,2,3,30279.0,30387.7,30428.1,30430.0,108.70000000000073,40.39999999999782,149.09999999999854
1429,13,1,2,30281.0,30279.9,30342.5,30345.5,0.0,61.5,61.5
1430,16,18,5,30283.0,30320.1,30338.5835,30340.5,37.099999999998545,18.483500000002095,55.58350000000064
1431,8,2,7,30284.0,30336.5,30385.1,30388.1,52.5,48.599999999998545,101.09999999999854
1432,10,2,3,30285.0,30387.7,30428.1,30431.1,102.70000000000073,40.39999999999782,143.09999999999854
1433,13,1,2,30285.0,30279.9,30342.5,30346.6,0.0,57.5,57.5
1434,15,1,2,30285.0,30298.5,30342.5,30347.7,13.5,44.0,57.5
1435,9,3,7,30286.0,30281.1,30357.3,30360.3,0.0,71.29999999999927,71.29999999999927
1436,2,18,3,30288.0,30271.4,30346.15303,30351.4,0.0,58.15303000000131,58.15303000000131
1437,8,2,7,30291.0,30336.5,30385.1,30389.2,45.5,48.599999999998545,94.09999999999854
1438,16,2,2,30292.0,30298.5,30342.5,30346.3,6.5,44.0,50.5
1439,1,11,1,30294.0,30314.4,30407.6,30409.2,20.400000000001455,93.19999999999709,113.59999999999854
1440,1,11,1,30294.0,30314.4,30407.6,30410.3,20.400000000001455,93.19999999999709,113.59999999999854
1441,2,10,2,30296.0,30342.5,30387.5,30389.4,46.5,45.0,91.5
1442,3,11,6,30297.0,30308.3,30361.9,30363.8,11.299999999999272,53.60000000000218,64.90000000000146
1443,16,8,4,30297.0,30362.4835,30403.5,30405.4,65.48349999999846,41.01650000000154,106.5
1444,2,16,4,30298.0,30296.6,30362.4835,30364.4,0.0,64.48349999999846,64.48349999999846
1445,14,2,5,30300.0,30357.2,30399.1,30403.2,57.20000000000073,41.89999999999782,99.09999999999854
1446,18,12,3,30301.0,30346.15303,30371.30303,30373.3,45.15303000000131,25.149999999997817,70.30302999999913
1447,8,2,7,30302.0,30336.5,30385.1,30390.3,34.5,48.599999999998545,83.09999999999854
1448,2,8,1,30303.0,30314.4,30368.4,30372.5,11.400000000001455,54.0,65.40000000000146
1449,3,15,6,30304.0,30308.3,30393.4,30395.3,4.299999999999272,85.10000000000218,89.40000000000146
1450,10,2,7,30305.0,30320.1835,30385.1,30391.4,15.183499999999185,64.91649999999936,80.09999999999854
1451,1,7,1,30310.0,30314.4,30368.4,30378.0,4.400000000001455,54.0,58.400000000001455
1452,14,18,6,30310.0,30377.0835,30408.5835,30411.6,67.08350000000064,31.5,98.58350000000064
1453,18,10,3,30311.0,30346.15303,30387.7,30389.1,35.15303000000131,41.54696999999942,76.70000000000073
1454,16,4,1,30313.0,30428.1,30459.42803,30461.4,115.09999999999854,31.32803000000058,146.42802999999913
1455,2,16,1,30314.0,30314.4,30428.1,30430.0,0.4000000000014552,113.69999999999709,114.09999999999854
1456,2,18,2,30315.0,30342.5,30426.878182,30428.8,27.5,84.37818200000038,111.87818200000038
1457,16,10,4,30315.0,30362.4835,30384.30303,30386.3,47.48349999999846,21.81953000000067,69.30302999999913
1458,1,15,1,30316.0,30314.4,30428.1,30430.0,0.0,112.09999999999854,112.09999999999854
1459,2,10,2,30318.0,30342.5,30387.5,30390.5,24.5,45.0,69.5
1460,15,1,5,30319.0,30320.1,30399.1,30400.1,1.0999999999985448,79.0,80.09999999999854
1461,1,15,7,30320.0,30385.1,30450.7,30452.6,65.09999999999854,65.60000000000218,130.70000000000073
1462,2,6,5,30323.0,30399.1,30443.4,30445.3,76.09999999999854,44.30000000000291,120.40000000000146
1463,14,2,5,30323.0,30357.2,30399.1,30404.3,34.20000000000073,41.89999999999782,76.09999999999854
1464,1,13,2,30325.0,30342.5,30407.2,30409.1,17.5,64.70000000000073,82.20000000000073
1465,2,18,2,30325.0,30342.5,30426.878182,30429.9,17.5,84.37818200000038,101.87818200000038
1466,18,4,6,30326.0,30408.5835,30440.1,30442.0,82.58350000000064,31.516499999997905,114.09999999999854
1467,9,1,3,30328.0,30387.7,30428.1,30430.0,59.70000000000073,40.39999999999782,100.09999999999854
1468,12,2,3,30330.0,30371.30303,30428.1,30432.2,41.303029999999126,56.79696999999942,98.09999999999854
1469,4,14,6,30331.0,30440.1,30479.378182,30481.3,109.09999999999854,39.278182000001834,148.37818200000038
1470,18,2,5,30331.0,30338.5835,30399.1,30405.4,7.58350000000064,60.516499999997905,68.09999999999854
1471,1,9,2,30333.0,30342.5,30387.5,30390.5,9.5,45.0,54.5
1472,2,6,5,30337.0,30399.1,30443.4,30446.4,62.099999999998545,44.30000000000291,106.40000000000146
1473,1,11,1,30338.0,30314.4,30407.6,30411.4,0.0,69.59999999999854,69.59999999999854
1474,2,10,2,30338.0,30342.5,30387.5,30391.6,4.5,45.0,49.5
1475,5,13,5,30338.0,30443.4,30483.8,30485.7,105.40000000000146,40.39999999999782,145.79999999999927
1476,6,2,4,30339.0,30419.8,30455.3,30457.2,80.79999999999927,35.5,116.29999999999927
1477,10,2,3,30339.0,30387.7,30428.1,30433.3,48.70000000000073,40.39999999999782,89.09999999999854
1478,6,2,4,30340.0,30419.8,30455.3,30458.3,79.79999999999927,35.5,115.29999999999927
1479,13,11,2,30341.0,30407.2,30462.9,30464.8,66.20000000000073,55.70000000000073,121.90000000000146
1480,2,14,2,30342.0,30342.5,30407.2,30409.1,0.5,64.70000000000073,65.20000000000073
1481,2,14,2,30342.0,30342.5,30407.2,30410.2,0.5,64.70000000000073,65.20000000000073
1482,9,1,3,30343.0,30387.7,30428.1,30431.1,44.70000000000073,40.39999999999782,85.09999999999854
1483,2,18,2,30344.0,30342.5,30426.878182,30431.0,0.0,82.87818200000038,82.87818200000038
1484,13,1,5,30346.0,30357.2,30399.1,30401.2,11.200000000000728,41.89999999999782,53.099999999998545
1485,1,11,3,30347.0,30428.1,30473.3,30475.2,81.09999999999854,45.20000000000073,126.29999999999927
1486,9,1,3,30347.0,30387.7,30428.1,30432.2,40.70000000000073,40.39999999999782,81.09999999999854
1487,10,6,4,30353.0,30384.30303,30419.8,30421.7,31.303029999999126,35.49697000000015,66.79999999999927
1488,10,2,3,30354.0,30387.7,30428.1,30434.4,33.70000000000073,40.39999999999782,74.09999999999854
1489,1,15,7,30357.0,30385.1,30450.7,30453.7,28.099999999998545,65.60000000000218,93.70000000000073
1490,2,6,5,30358.0,30399.1,30443.4,30447.5,41.099999999998545,44.30000000000291,85.40000000000146
1491,5,1,4,30358.0,30419.8,30455.3,30458.3,61.79999999999927,35.5,97.29999999999927
1492,2,10,4,30364.0,30455.3,30506.3,30508.2,91.29999999999927,51.0,142.29999999999927
1493,6,4,7,30364.0,30540.0835,30557.626758,30559.6,176.08350000000064,17.543257999997877,193.62675799999852
1494,2,8,5,30365.0,30399.1,30463.0,30464.9,34.099999999998545,63.900000000001455,98.0
1495,7,1,4,30365.0,30403.5,30455.3,30459.4,38.5,51.79999999999927,90.29999999999927
1496,8,10,1,30366.0,30368.4,30391.2835,30394.3,2.400000000001455,22.883499999999913,25.283500000001368
1497,2,12,3,30368.0,30428.1,30473.3,30475.2,60.099999999998545,45.20000000000073,105.29999999999927
1498,14,2,5,30369.0,30483.8,30527.9,30529.8,114.79999999999927,44.10000000000218,158.90000000000146
1499,12,4,2,30374.0,30462.9,30507.9,30509.8,88.90000000000146,45.0,133.90000000000146
1500,1,9,4,30375.0,30455.3,30506.3,30508.2,80.29999999999927,51.0,131.29999999999927
1501,2,6,5,30375.0,30399.1,30443.4,30448.6,24.099999999998545,44.30000000000291,68.40000000000146
1502,15,1,1,30375.0,30428.1,30486.2,30488.1,53.099999999998545,58.10000000000218,111.20000000000073
1503,2,8,5,30377.0,30399.1,30463.0,30466.0,22.099999999998545,63.900000000001455,86.0
1504,2,12,3,30377.0,30428.1,30473.3,30476.3,51.099999999998545,45.20000000000073,96.29999999999927
1505,13,1,5,30378.0,30483.8,30527.9,30529.8,105.79999999999927,44.10000000000218,149.90000000000146
1506,1,5,5,30379.0,30399.1,30443.4,30445.3,20.099999999998545,44.30000000000291,64.40000000000146
1507,2,10,4,30379.0,30455.3,30506.3,30509.3,76.29999999999927,51.0,127.29999999999927
1508,6,2,4,30379.0,30419.8,30455.3,30459.4,40.79999999999927,35.5,76.29999999999927
1509,1,5,5,30380.0,30399.1,30443.4,30446.4,19.099999999998545,44.30000000000291,63.400000000001455
1510,3,15,6,30381.0,30440.1,30494.6,30496.5,59.099999999998545,54.5,113.59999999999854
1511,15,1,1,30381.0,30428.1,30486.2,30489.2,47.099999999998545,58.10000000000218,105.20000000000073
1512,14,10,7,30387.0,30490.0,30508.578182,30510.5,103.0,18.578182000001107,121.5781820000011
1513,12,4,2,30388.0,30462.9,30507.9,30510.9,74.90000000000146,45.0,119.90000000000146
1514,10,2,3,30389.0,30387.7,30428.1,30435.5,0.0,39.099999999998545,39.099999999998545
1515,5,7,5,30390.0,30443.4,30463.0,30464.9,53.400000000001455,19.599999999998545,73.0
1516,10,6,4,30390.0,30384.30303,30419.8,30422.8,0.0,29.799999999999272,29.799999999999272
1517,11,1,3,30390.0,30473.3,30516.3,30518.2,83.29999999999927,43.0,126.29999999999927
1518,10,2,3,30393.0,30387.7,30428.1,30436.6,0.0,35.099999999998545,35.099999999998545
1519,13,11,2,30393.0,30407.2,30462.9,30465.9,14.200000000000728,55.70000000000073,69.90000000000146
1520,2,16,7,30394.0,30385.1,30450.7,30452.6,0.0,56.70000000000073,56.70000000000073
1521,2,18,7,30395.0,30385.1,30470.2835,30472.2,0.0,75.28350000000137,75.28350000000137
1522,2,18,7,30397.0,30385.1,30470.2835,30473.3,0.0,73.28350000000137,73.28350000000137
1523,1,15,7,30398.0,30403.4,30450.7,30454.8,5.400000000001455,47.29999999999927,52.70000000000073
1524,2,10,4,30398.0,30455.3,30506.3,30510.4,57.29999999999927,51.0,108.29999999999927
1525,1,15,7,30399.0,30403.4,30450.7,30455.9,4.400000000001455,47.29999999999927,51.70000000000073
1526,5,1,4,30399.0,30419.8,30455.3,30460.5,20.799999999999272,35.5,56.29999999999927
1527,7,1,4,30399.0,30403.5,30455.3,30461.6,4.5,51.79999999999927,56.29999999999927
1528,1,5,5,30400.0,30399.1,30443.4,30447.5,0.0,43.400000000001455,43.400000000001455
1529,2,6,5,30401.0,30399.1,30443.4,30449.7,0.0,42.400000000001455,42.400000000001455
1530,2,10,4,30401.0,30455.3,30506.3,30511.5,54.29999999999927,51.0,105.29999999999927
1531,15,1,1,30401.0,30428.1,30486.2,30490.3,27.099999999998545,58.10000000000218,85.20000000000073
1532,8,2,4,30402.0,30403.5,30455.3,30460.5,1.5,51.79999999999927,53.29999999999927
1533,1,9,4,30404.0,30455.3,30506.3,30509.3,51.29999999999927,51.0,102.29999999999927
1534,1,13,5,30404.0,30399.1,30483.8,30486.8,0.0,79.79999999999927,79.79999999999927
1535,2,14,5,30406.0,30399.1,30483.8,30485.7,0.0,77.79999999999927,77.79999999999927
1536,12,2,3,30407.0,30473.3,30516.3,30518.2,66.29999999999927,43.0,109.29999999999927
1537,9,1,4,30408.0,30506.3,30584.4,30586.3,98.29999999999927,78.10000000000218,176.40000000000146
1538,11,1,1,30408.0,30407.6,30486.2,30491.4,0.0,78.20000000000073,78.20000000000073
1539,6,2,4,30409.0,30419.8,30455.3,30461.6,10.799999999999272,35.5,46.29999999999927
1540,1,15,7,30410.0,30403.4,30450.7,30457.0,0.0,40.70000000000073,40.70000000000073
1541,12,2,3,30410.0,30473.3,30516.3,30519.3,63.29999999999927,43.0,106.29999999999927
1542,2,14,5,30411.0,30399.1,30483.8,30486.8,0.0,72.79999999999927,72.79999999999927
1543,12,6,2,30413.0,30462.9,30485.9,30487.8,49.900000000001455,23.0,72.90000000000146
1544,2,16,1,30414.0,30486.2,30533.0,30534.9,72.20000000000073,46.79999999999927,119.0
1545,2,16,1,30415.0,30486.2,30533.0,30536.0,71.20000000000073,46.79999999999927,118.0
1546,5,1,4,30416.0,30419.8,30455.3,30462.7,3.7999999999992724,35.5,39.29999999999927
1547,13,1,5,30416.0,30483.8,30527.9,30530.9,67.79999999999927,44.10000000000218,111.90000000000146
1548,18,10,7,30418.0,30470.2835,30508.578182,30511.6,52.28350000000137,38.29468199999974,90.5781820000011
