passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1177,1,15,4,30011.0,30066.1,30122.0,30123.9,55.099999999998545,55.900000000001455,111.0
1178,11,13,7,30011.0,30085.1,30100.3,30102.2,74.09999999999854,15.200000000000728,89.29999999999927
1179,6,2,5,30012.0,30040.9,30091.6,30097.9,28.900000000001455,50.69999999999709,79.59999999999854
1180,7,1,4,30016.0,30015.3,30066.1,30072.4,0.0,50.099999999998545,50.099999999998545
1181,5,3,7,30018.0,30013.7,30032.8,30035.8,0.0,14.799999999999272,14.799999999999272
1182,18,2,8,30018.0,30051.9835,30126.5,30128.4,33.98349999999846,74.51650000000154,108.5
1183,3,5,6,30019.0,30158.0,30175.6,30177.5,139.0,17.599999999998545,156.59999999999854
1184,5,1,5,30019.0,30040.9,30091.6,30095.7,21.900000000001455,50.69999999999709,72.59999999999854
1185,3,7,7,30030.0,30032.8,30054.7,30056.6,2.7999999999992724,21.900000000001455,24.700000000000728
1186,15,5,1,30031.0,30095.6,30119.6,30121.5,64.59999999999854,24.0,88.59999999999854
1187,2,18,2,30032.0,30023.6,30087.478182,30092.7,0.0,55.478181999998924,55.478181999998924
1188,8,2,3,30032.0,30097.8,30133.2,30135.1,65.79999999999927,35.400000000001455,101.20000000000073
1189,2,16,4,30036.0,30066.1,30122.0,30127.2,30.099999999998545,55.900000000001455,86.0
1190,6,2,5,30037.0,30040.9,30091.6,30099.0,3.900000000001455,50.69999999999709,54.599999999998545
1191,9,1,2,30039.0,30113.7,30151.3,30153.2,74.70000000000073,37.599999999998545,112.29999999999927
1192,9,1,2,30045.0,30113.7,30151.3,30154.3,68.70000000000073,37.599999999998545,106.29999999999927
1193,9,1,2,30045.0,30113.7,30151.3,30155.4,68.70000000000073,37.599999999998545,106.29999999999927
1194,14,2,6,30045.0,30049.0,30122.7,30124.6,4.0,73.70000000000073,77.70000000000073
1195,1,7,3,30047.0,30044.9,30097.8,30100.8,0.0,50.79999999999927,50.79999999999927
1196,6,2,5,30049.0,30040.9,30091.6,30100.1,0.0,42.599999999998545,42.599999999998545
1197,2,12,5,30050.0,30091.6,30146.0,30147.9,41.599999999998545,54.400000000001455,96.0
1198,11,1,8,30050.0,30087.9,30126.5,30129.5,37.900000000001455,38.599999999998545,76.5
1199,12,2,8,30050.0,30087.9,30126.5,30129.5,37.900000000001455,38.599999999998545,76.5
1200,2,12,5,30051.0,30091.6,30146.0,30149.0,40.599999999998545,54.400000000001455,95.0
1201,1,9,8,30052.0,30126.5,30171.8,30173.7,74.5,45.29999999999927,119.79999999999927
1202,5,1,6,30052.0,30091.6,30122.7,30124.6,39.599999999998545,31.100000000002183,70.70000000000073
1203,14,2,6,30052.0,30049.0,30122.7,30125.7,0.0,70.70000000000073,70.70000000000073
1204,6,2,6,30056.0,30091.6,30122.7,30126.8,35.599999999998545,31.100000000002183,66.70000000000073
1205,7,1,6,30056.0,30075.3,30122.7,30125.7,19.299999999999272,47.400000000001455,66.70000000000073
1206,10,2,2,30056.0,30113.7,30151.3,30153.2,57.70000000000073,37.599999999998545,95.29999999999927
1207,14,2,6,30056.0,30049.0,30122.7,30127.9,0.0,66.70000000000073,66.70000000000073
1208,2,12,5,30059.0,30091.6,30146.0,30150.1,32.599999999998545,54.400000000001455,87.0
1209,8,18,1,30059.0,30154.82803,30178.80303,30180.8,95.82803000000058,23.974999999998545,119.80302999999913
1210,1,7,3,30061.0,30133.2,30170.8,30172.7,72.20000000000073,37.599999999998545,109.79999999999927
1211,12,2,8,30061.0,30087.9,30126.5,30130.6,26.900000000001455,38.599999999998545,65.5
1212,13,1,4,30063.0,30166.8,30219.7,30221.6,103.79999999999927,52.900000000001455,156.70000000000073
1213,9,1,2,30064.0,30113.7,30151.3,30156.5,49.70000000000073,37.599999999998545,87.29999999999927
1214,16,2,8,30065.0,30068.3,30126.5,30131.7,3.2999999999992724,58.20000000000073,61.5
1215,5,1,6,30068.0,30091.6,30122.7,30126.8,23.599999999998545,31.100000000002183,54.70000000000073
1216,12,2,8,30068.0,30087.9,30126.5,30132.8,19.900000000001455,38.599999999998545,58.5
1217,15,1,8,30069.0,30068.3,30126.5,30130.6,0.0,57.5,57.5
1218,16,2,8,30070.0,30068.3,30126.5,30133.9,0.0,56.5,56.5
1219,2,18,4,30071.0,30066.1,30143.7835,30145.7,0.0,72.78350000000137,72.78350000000137
1220,2,18,4,30071.0,30066.1,30143.7835,30146.8,0.0,72.78350000000137,72.78350000000137
1221,18,2,2,30071.0,30087.478182,30151.3,30154.3,16.478181999998924,63.82181800000035,80.29999999999927
1222,1,7,3,30072.0,30133.2,30170.8,30173.8,61.20000000000073,37.599999999998545,98.79999999999927
1223,14,2,4,30072.0,30166.8,30219.7,30221.6,94.79999999999927,52.900000000001455,147.70000000000073
1224,16,2,8,30072.0,30068.3,30126.5,30135.0,0.0,54.5,54.5
1225,1,5,2,30073.0,30151.3,30190.1,30192.0,78.29999999999927,38.79999999999927,117.09999999999854
1226,2,8,3,30073.0,30133.2,30170.8,30172.7,60.20000000000073,37.599999999998545,97.79999999999927
1227,1,15,4,30075.0,30066.1,30122.0,30125.0,0.0,47.0,47.0
1228,6,2,6,30076.0,30091.6,30122.7,30129.0,15.599999999998545,31.100000000002183,46.70000000000073
1229,2,16,4,30079.0,30066.1,30122.0,30128.3,0.0,43.0,43.0
1230,2,6,2,30080.0,30151.3,30190.1,30192.0,71.29999999999927,38.79999999999927,110.09999999999854
1231,2,18,4,30083.0,30066.1,30143.7835,30147.9,0.0,60.78350000000137,60.78350000000137
1232,14,2,5,30083.0,30191.1835,30232.0,30233.9,108.18349999999919,40.816500000000815,149.0
1233,14,2,5,30084.0,30191.1835,30232.0,30235.0,107.18349999999919,40.816500000000815,148.0
1234,2,6,2,30085.0,30151.3,30190.1,30193.1,66.29999999999927,38.79999999999927,105.09999999999854
1235,1,9,8,30087.0,30126.5,30171.8,30174.8,39.5,45.29999999999927,84.79999999999927
1236,7,1,3,30088.0,30097.8,30133.2,30135.1,9.799999999999272,35.400000000001455,45.20000000000073
1237,11,1,8,30088.0,30087.9,30126.5,30131.7,0.0,38.5,38.5
1238,1,15,8,30090.0,30126.5,30194.8,30196.7,36.5,68.29999999999927,104.79999999999927
1239,7,3,7,30092.0,30141.8,30174.6,30176.5,49.79999999999927,32.79999999999927,82.59999999999854
1240,10,2,2,30092.0,30113.7,30151.3,30155.4,21.700000000000728,37.599999999998545,59.29999999999927
1241,16,18,4,30096.0,30122.0,30143.7835,30149.0,26.0,21.783500000001368,47.78350000000137
1242,7,1,3,30097.0,30097.8,30133.2,30136.2,0.7999999999992724,35.400000000001455,36.20000000000073
1243,1,15,8,30098.0,30126.5,30194.8,30197.8,28.5,68.29999999999927,96.79999999999927
1244,11,1,3,30098.0,30191.6,30231.7,30233.6,93.59999999999854,40.10000000000218,133.70000000000073
1245,1,7,3,30099.0,30133.2,30170.8,30174.9,34.20000000000073,37.599999999998545,71.79999999999927
1246,6,4,1,30099.0,30119.6,30136.026758,30137.1,20.599999999998545,16.426758000001428,37.02675799999997
1247,3,11,7,30100.0,30174.6,30203.2,30205.1,74.59999999999854,28.600000000002183,103.20000000000073
1248,16,18,4,30100.0,30122.0,30143.7835,30150.1,22.0,21.783500000001368,43.78350000000137
1249,1,7,3,30104.0,30133.2,30170.8,30176.0,29.200000000000728,37.599999999998545,66.79999999999927
1250,11,15,5,30105.0,30146.0,30166.8,30168.7,41.0,20.799999999999272,61.79999999999927
1251,1,11,5,30106.0,30109.6,30146.0,30147.9,3.599999999998545,36.400000000001455,40.0
1252,2,8,3,30111.0,30133.2,30170.8,30173.8,22.200000000000728,37.599999999998545,59.79999999999927
1253,1,15,8,30115.0,30126.5,30194.8,30198.9,11.5,68.29999999999927,79.79999999999927
1254,11,1,3,30116.0,30191.6,30231.7,30234.7,75.59999999999854,40.10000000000218,115.70000000000073
1255,1,9,8,30118.0,30126.5,30171.8,30175.9,8.5,45.29999999999927,53.79999999999927
1256,1,5,6,30118.0,30122.7,30175.6,30178.6,4.700000000000728,52.89999999999782,57.599999999998545
1257,2,18,6,30118.0,30122.7,30203.85303,30205.8,4.700000000000728,81.15302999999767,85.8530299999984
1258,10,2,1,30120.0,30201.8,30238.3,30240.2,81.79999999999927,36.5,118.29999999999927
1259,10,2,1,30120.0,30201.8,30238.3,30241.3,81.79999999999927,36.5,118.29999999999927
1260,7,5,7,30122.0,30141.8,30158.1,30160.0,19.799999999999272,16.299999999999272,36.099999999998545
1261,3,5,6,30123.0,30158.0,30175.6,30179.7,35.0,17.599999999998545,52.599999999998545
1262,11,15,5,30125.0,30146.0,30166.8,30169.8,21.0,20.799999999999272,41.79999999999927
1263,16,2,5,30125.0,30166.8,30232.0,30236.1,41.79999999999927,65.20000000000073,107.0
1264,15,3,8,30128.0,30194.8,30242.3,30244.2,66.79999999999927,47.5,114.29999999999927
1265,10,16,8,30132.0,30171.8,30194.8,30196.7,39.79999999999927,23.0,62.79999999999927
1266,2,18,6,30133.0,30122.7,30203.85303,30206.9,0.0,70.8530299999984,70.8530299999984
1267,1,9,8,30136.0,30126.5,30171.8,30177.0,0.0,35.79999999999927,35.79999999999927
1268,2,10,8,30137.0,30126.5,30171.8,30173.7,0.0,34.79999999999927,34.79999999999927
1269,4,18,1,30137.0,30136.026758,30178.80303,30181.9,0.0,41.803029999999126,41.803029999999126
1270,2,6,2,30138.0,30151.3,30190.1,30194.2,13.299999999999272,38.79999999999927,52.099999999998545
1271,2,14,2,30141.0,30151.3,30227.2,30229.1,10.299999999999272,75.90000000000146,86.20000000000073
1272,2,16,4,30141.0,30219.7,30264.8,30266.7,78.70000000000073,45.099999999998545,123.79999999999927
1273,1,13,2,30142.0,30151.3,30227.2,30229.1,9.299999999999272,75.90000000000146,85.20000000000073
1274,11,1,5,30142.0,30146.0,30232.0,30233.9,4.0,86.0,90.0
1275,2,8,2,30143.0,30151.3,30207.5,30209.4,8.299999999999272,56.20000000000073,64.5
1276,18,14,4,30143.0,30143.7835,30166.8,30168.7,0.7835000000013679,23.016499999997905,23.799999999999272
1277,3,15,7,30147.0,30174.6,30222.9,30224.8,27.599999999998545,48.30000000000291,75.90000000000146
1278,2,14,2,30148.0,30151.3,30227.2,30230.2,3.2999999999992724,75.90000000000146,79.20000000000073
1279,10,2,1,30149.0,30201.8,30238.3,30242.4,52.79999999999927,36.5,89.29999999999927
1280,4,12,7,30150.0,30174.6,30203.2,30205.1,24.599999999998545,28.600000000002183,53.20000000000073
1281,13,1,4,30153.0,30166.8,30219.7,30222.7,13.799999999999272,52.900000000001455,66.70000000000073
1282,11,15,7,30157.0,30203.2,30222.9,30225.9,46.20000000000073,19.700000000000728,65.90000000000146
1283,18,2,6,30157.0,30203.85303,30265.5,30267.4,46.8530299999984,61.6469700000016,108.5
1284,4,12,7,30158.0,30174.6,30203.2,30206.2,16.599999999998545,28.600000000002183,45.20000000000073
1285,1,13,2,30160.0,30151.3,30227.2,30230.2,0.0,67.20000000000073,67.20000000000073
1286,10,4,7,30161.0,30245.9,30280.8,30282.7,84.90000000000146,34.89999999999782,119.79999999999927
1287,1,15,4,30169.0,30219.7,30264.8,30266.7,50.70000000000073,45.099999999998545,95.79999999999927
1288,16,2,5,30169.0,30166.8,30232.0,30237.2,0.0,63.0,63.0
1289,2,18,5,30170.0,30232.0,30283.60303,30285.6,62.0,51.6030299999984,113.6030299999984
1290,2,14,3,30170.0,30231.7,30275.8,30277.7,61.70000000000073,44.099999999998545,105.79999999999927
1291,3,11,7,30170.0,30174.6,30203.2,30206.2,4.599999999998545,28.600000000002183,33.20000000000073
1292,12,2,3,30171.0,30191.6,30231.7,30233.6,20.599999999998545,40.10000000000218,60.70000000000073
1293,14,4,8,30172.0,30214.4,30242.3,30244.2,42.400000000001455,27.899999999997817,70.29999999999927
1294,15,1,5,30172.0,30166.8,30232.0,30235.0,0.0,60.0,60.0
1295,1,13,3,30175.0,30231.7,30275.8,30277.7,56.70000000000073,44.099999999998545,100.79999999999927
1296,15,1,5,30176.0,30166.8,30232.0,30236.1,0.0,56.0,56.0
1297,18,6,6,30178.0,30203.85303,30234.4,30236.3,25.853029999998398,30.546970000003057,56.400000000001455
1298,2,14,3,30179.0,30231.7,30275.8,30278.8,52.70000000000073,44.099999999998545,96.79999999999927
1299,2,10,1,30180.0,30238.3,30279.2,30281.1,58.29999999999927,40.900000000001455,99.20000000000073
1300,15,9,7,30181.0,30222.9,30245.9,30247.8,41.900000000001455,23.0,64.90000000000146
1301,15,11,2,30181.0,30243.5,30261.0,30262.9,62.5,17.5,80.0
1302,16,2,8,30181.0,30194.8,30269.0,30270.9,13.799999999999272,74.20000000000073,88.0
1303,3,15,7,30182.0,30174.6,30222.9,30227.0,0.0,40.900000000001455,40.900000000001455
1304,6,2,4,30182.0,30189.65303,30219.7,30222.7,7.6530300000013085,30.04696999999942,37.70000000000073
1305,7,1,2,30184.0,30207.5,30320.1,30322.0,23.5,112.59999999999854,136.09999999999854
1306,11,1,3,30185.0,30191.6,30231.7,30235.8,6.599999999998545,40.10000000000218,46.70000000000073
1307,1,13,3,30186.0,30231.7,30275.8,30278.8,45.70000000000073,44.099999999998545,89.79999999999927
1308,10,14,6,30192.0,30322.7,30343.478182,30345.4,130.70000000000073,20.778181999998196,151.47818199999892
1309,1,15,4,30193.0,30219.7,30264.8,30267.8,26.700000000000728,45.099999999998545,71.79999999999927
1310,2,10,1,30194.0,30238.3,30279.2,30282.2,44.29999999999927,40.900000000001455,85.20000000000073
1311,4,10,7,30194.0,30280.8,30332.1,30334.0,86.79999999999927,51.29999999999927,138.09999999999854
1312,15,1,8,30194.0,30194.8,30269.0,30270.9,0.7999999999992724,74.20000000000073,75.0
1313,2,18,5,30195.0,30232.0,30283.60303,30286.7,37.0,51.6030299999984,88.6030299999984
1314,2,14,3,30195.0,30231.7,30275.8,30279.9,36.70000000000073,44.099999999998545,80.79999999999927
1315,2,10,1,30195.0,30238.3,30279.2,30283.3,43.29999999999927,40.900000000001455,84.20000000000073
1316,13,1,8,30195.0,30214.4,30269.0,30272.0,19.400000000001455,54.599999999998545,74.0
1317,14,2,5,30195.0,30191.1835,30232.0,30238.3,0.0,37.0,37.0
1318,9,1,1,30196.0,30201.8,30238.3,30240.2,5.799999999999272,36.5,42.29999999999927
1319,11,1,3,30197.0,30191.6,30231.7,30236.9,0.0,34.70000000000073,34.70000000000073
1320,6,2,6,30198.0,30234.4,30265.5,30268.5,36.400000000001455,31.099999999998545,67.5
1321,7,3,7,30199.0,30262.2,30280.8,30282.7,63.20000000000073,18.599999999998545,81.79999999999927
1322,4,12,7,30200.0,30280.8,30347.3,30349.2,80.79999999999927,66.5,147.29999999999927
1323,13,1,8,30201.0,30214.4,30269.0,30273.1,13.400000000001455,54.599999999998545,68.0
1324,16,2,4,30201.0,30264.8,30309.9,30311.8,63.79999999999927,45.10000000000218,108.90000000000146
1325,18,2,6,30203.0,30203.85303,30265.5,30269.6,0.8530299999983981,61.6469700000016,62.5
1326,1,15,4,30204.0,30219.7,30264.8,30268.9,15.700000000000728,45.099999999998545,60.79999999999927
1327,1,5,8,30205.0,30269.0,30311.1,30313.0,64.0,42.099999999998545,106.09999999999854
1328,2,18,5,30205.0,30232.0,30283.60303,30287.8,27.0,51.6030299999984,78.6030299999984
1329,12,2,2,30208.0,30261.0,30320.1,30322.0,53.0,59.099999999998545,112.09999999999854
1330,14,2,8,30208.0,30214.4,30269.0,30272.0,6.400000000001455,54.599999999998545,61.0
1331,15,1,4,30208.0,30264.8,30309.9,30311.8,56.79999999999927,45.10000000000218,101.90000000000146
1332,1,7,6,30209.0,30265.5,30304.2,30306.1,56.5,38.70000000000073,95.20000000000073
1333,12,2,2,30209.0,30261.0,30320.1,30323.1,52.0,59.099999999998545,111.09999999999854
1334,2,10,1,30210.0,30238.3,30279.2,30284.4,28.299999999999272,40.900000000001455,69.20000000000073
1335,15,1,4,30213.0,30264.8,30309.9,30312.9,51.79999999999927,45.10000000000218,96.90000000000146
1336,2,8,6,30216.0,30265.5,30304.2,30306.1,49.5,38.70000000000073,88.20000000000073
1337,1,5,8,30217.0,30269.0,30311.1,30314.1,52.0,42.099999999998545,94.09999999999854
1338,8,2,2,30217.0,30282.8,30320.1,30324.2,65.79999999999927,37.29999999999927,103.09999999999854
1339,10,2,1,30217.0,30279.2,30317.9,30319.8,62.20000000000073,38.70000000000073,100.90000000000146
1340,13,1,8,30219.0,30214.4,30269.0,30274.2,0.0,50.0,50.0
1341,13,1,3,30224.0,30275.8,30320.9,30322.8,51.79999999999927,45.10000000000218,96.90000000000146
1342,2,16,4,30225.0,30219.7,30264.8,30267.8,0.0,39.79999999999927,39.79999999999927
1343,2,6,8,30225.0,30269.0,30311.1,30313.0,44.0,42.099999999998545,86.09999999999854
1344,2,18,5,30228.0,30232.0,30283.60303,30288.9,4.0,51.6030299999984,55.6030299999984
1345,5,1,6,30232.0,30234.4,30265.5,30267.4,2.400000000001455,31.099999999998545,33.5
1346,9,11,7,30232.0,30245.9,30347.3,30349.2,13.900000000001455,101.39999999999782,115.29999999999927
1347,5,1,6,30235.0,30234.4,30265.5,30268.5,0.0,30.5,30.5
1348,14,2,3,30235.0,30275.8,30320.9,30322.8,40.79999999999927,45.10000000000218,85.90000000000146
1349,13,1,3,30236.0,30275.8,30320.9,30323.9,39.79999999999927,45.10000000000218,84.90000000000146
1350,11,1,2,30237.0,30261.0,30320.1,30323.1,24.0,59.099999999998545,83.09999999999854
1351,1,15,8,30238.0,30269.0,30341.7,30343.6,31.0,72.70000000000073,103.70000000000073
1352,16,2,4,30238.0,30264.8,30309.9,30312.9,26.799999999999272,45.10000000000218,71.90000000000146
1353,1,5,8,30239.0,30269.0,30311.1,30315.2,30.0,42.099999999998545,72.09999999999854
1354,9,1,1,30239.0,30279.2,30317.9,30319.8,40.20000000000073,38.70000000000073,78.90000000000146
1355,16,2,4,30239.0,30264.8,30309.9,30314.0,25.799999999999272,45.10000000000218,70.90000000000146
1356,6,4,5,30240.0,30342.5,30363.4,30365.3,102.5,20.900000000001455,123.40000000000146
1357,1,15,8,30241.0,30269.0,30341.7,30344.7,28.0,72.70000000000073,100.70000000000073
1358,4,6,7,30241.0,30280.8,30301.626758,30303.6,39.79999999999927,20.826757999999245,60.62675799999852
1359,1,7,6,30242.0,30265.5,30304.2,30307.2,23.5,38.70000000000073,62.20000000000073
1360,1,7,6,30244.0,30265.5,30304.2,30308.3,21.5,38.70000000000073,60.20000000000073
1361,1,15,8,30245.0,30269.0,30341.7,30345.8,24.0,72.70000000000073,96.70000000000073
1362,2,12,4,30245.0,30309.9,30354.0,30355.9,64.90000000000146,44.099999999998545,109.0
1363,2,12,4,30247.0,30309.9,30354.0,30357.0,62.900000000001455,44.099999999998545,107.0
1364,1,11,4,30248.0,30309.9,30354.0,30355.9,61.900000000001455,44.099999999998545,106.0
1365,2,8,6,30249.0,30265.5,30304.2,30307.2,16.5,38.70000000000073,55.20000000000073
1366,2,14,2,30252.0,30320.1,30390.8,30392.7,68.09999999999854,70.70000000000073,138.79999999999927
1367,1,5,8,30254.0,30269.0,30311.1,30316.3,15.0,42.099999999998545,57.099999999998545
1368,18,14,5,30254.0,30283.60303,30319.6,30321.5,29.603029999998398,35.99697000000015,65.59999999999854
1369,11,1,2,30255.0,30261.0,30320.1,30324.2,6.0,59.099999999998545,65.09999999999854
1370,13,1,3,30255.0,30275.8,30320.9,30325.0,20.799999999999272,45.10000000000218,65.90000000000146
1371,1,9,6,30256.0,30265.5,30322.7,30324.6,9.5,57.20000000000073,66.70000000000073
1372,1,5,8,30257.0,30269.0,30311.1,30317.4,12.0,42.099999999998545,54.099999999998545
1373,16,18,8,30258.0,30341.7,30359.0835,30361.0,83.70000000000073,17.383499999999913,101.08350000000064
1374,16,10,6,30258.0,30358.7,30380.6,30381.1,100.70000000000073,21.899999999997817,122.59999999999854
1375,3,7,7,30259.0,30280.8,30316.9,30318.8,21.799999999999272,36.10000000000218,57.900000000001455
1376,18,2,8,30260.0,30359.0835,30408.6,30410.5,99.08350000000064,49.516499999997905,148.59999999999854
1377,18,2,8,30260.0,30359.0835,30408.6,30411.6,99.08350000000064,49.516499999997905,148.59999999999854
1378,10,16,6,30263.0,30322.7,30358.7,30360.6,59.70000000000073,36.0,95.70000000000073
1379,1,7,6,30265.0,30265.5,30304.2,30309.4,0.5,38.70000000000073,39.20000000000073
1380,2,12,4,30266.0,30309.9,30354.0,30358.1,43.900000000001455,44.099999999998545,88.0
1381,11,1,2,30266.0,30261.0,30320.1,30325.3,0.0,54.099999999998545,54.099999999998545
1382,12,2,2,30267.0,30261.0,30320.1,30325.3,0.0,53.099999999998545,53.099999999998545
1383,8,18,7,30273.0,30316.9,30382.178182,30384.1,43.900000000001455,65.2781819999982,109.17818199999965
1384,1,9,1,30277.0,30317.9,30354.4,30356.3,40.900000000001455,36.5,77.40000000000146
1385,1,11,4,30278.0,30309.9,30354.0,30357.0,31.900000000001455,44.099999999998545,76.0
1386,16,6,5,30279.0,30303.3,30342.5,30344.4,24.299999999999272,39.20000000000073,63.5
1387,11,3,1,30280.0,30389.3,30444.0,30445.9,109.29999999999927,54.70000000000073,164.0
1388,16,2,5,30280.0,30303.3,30390.1,30392.0,23.299999999999272,86.79999999999927,110.09999999999854
1389,18,2,8,30281.0,30359.0835,30408.6,30412.7,78.08350000000064,49.516499999997905,127.59999999999854
1390,2,18,3,30284.0,30320.9,30380.25303,30382.2,36.900000000001455,59.3530299999984,96.25302999999985
1391,11,1,4,30284.0,30354.0,30417.9,30419.8,70.0,63.900000000001455,133.90000000000146
1392,14,2,3,30284.0,30275.8,30320.9,30323.9,0.0,36.900000000001455,36.900000000001455
1393,4,12,7,30285.0,30280.8,30347.3,30350.3,0.0,62.29999999999927,62.29999999999927
1394,5,1,5,30286.0,30342.5,30390.1,30392.0,56.5,47.599999999998545,104.09999999999854
1395,1,7,2,30288.0,30320.1,30365.6,30367.5,32.099999999998545,45.5,77.59999999999854
1396,7,1,2,30288.0,30282.8,30320.1,30326.4,0.0,32.099999999998545,32.099999999998545
1397,2,6,3,30289.0,30320.9,30354.10303,30356.1,31.900000000001455,33.20302999999694,65.1030299999984
