time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29518,7,51.3,75.48349999999846,56.1,77.09999999999854,107.4,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    71.8    66.2    55.8
 49.8    55.2    44.8    45.2    75.4835  0.     28.9   ]","[52.6    52.6    72.     52.6    50.7    50.7    52.6    64.     52.6
 52.6    64.     52.6    64.     34.8165 77.1    52.3   ]","[112.4 111.4 144.3  91.4 107.8  91.8 124.4 130.2 108.4 102.4 119.2  97.4
 109.2 110.3  77.1  81.2]",[6 7 0 0 0 1 1 0 1 0 0],"[54.65       55.54285714  0.          0.          0.         75.4835
  0.          0.         28.9         0.          0.        ]","[55.2        57.48571429  0.          0.          0.         34.8165
 77.1         0.         52.3         0.          0.        ]","[109.85       113.02857143   0.           0.           0.
 110.3         77.1          0.          81.2          0.
   0.        ]"
29519,7,54.7,75.48349999999846,54.7,72.0,109.5,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    71.8    66.2    55.8
 49.8    55.2    44.8    45.2    75.4835 28.9   ]","[52.6    52.6    72.     52.6    50.7    50.7    52.6    64.     52.6
 52.6    64.     52.6    64.     34.8165 52.3   ]","[112.4 111.4 144.3  91.4 107.8  91.8 124.4 130.2 108.4 102.4 119.2  97.4
 109.2 110.3  81.2]",[6 7 0 0 0 1 0 0 1 0 0],"[54.65       55.54285714  0.          0.          0.         75.4835
  0.          0.         28.9         0.          0.        ]","[55.2        57.48571429  0.          0.          0.         34.8165
  0.          0.         52.3         0.          0.        ]","[109.85       113.02857143   0.           0.           0.
 110.3          0.           0.          81.2          0.
   0.        ]"
29520,7,54.7,75.48349999999846,54.7,72.0,109.5,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    71.8    66.2    55.8
 49.8    55.2    44.8    45.2    75.4835 28.9   ]","[52.6    52.6    72.     52.6    50.7    50.7    52.6    64.     52.6
 52.6    64.     52.6    64.     34.8165 52.3   ]","[112.4 111.4 144.3  91.4 107.8  91.8 124.4 130.2 108.4 102.4 119.2  97.4
 109.2 110.3  81.2]",[6 7 0 0 0 1 0 0 1 0 0],"[54.65       55.54285714  0.          0.          0.         75.4835
  0.          0.         28.9         0.          0.        ]","[55.2        57.48571429  0.          0.          0.         34.8165
  0.          0.         52.3         0.          0.        ]","[109.85       113.02857143   0.           0.           0.
 110.3          0.           0.          81.2          0.
   0.        ]"
29521,7,55.8,75.48349999999846,54.6,72.0,110.4,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    71.8    66.2    55.8
 49.8    55.2    44.8    45.2    75.4835 71.4    28.9   ]","[52.6    52.6    72.     52.6    50.7    50.7    52.6    64.     52.6
 52.6    64.     52.6    64.     34.8165 52.6    52.3   ]","[112.4 111.4 144.3  91.4 107.8  91.8 124.4 130.2 108.4 102.4 119.2  97.4
 109.2 110.3 124.   81.2]",[6 7 0 0 0 1 0 1 1 0 0],"[54.65       55.54285714  0.          0.          0.         75.4835
  0.         71.4        28.9         0.          0.        ]","[55.2        57.48571429  0.          0.          0.         34.8165
  0.         52.6        52.3         0.          0.        ]","[109.85       113.02857143   0.           0.           0.
 110.3          0.         124.          81.2          0.
   0.        ]"
29522,7,52.5,75.48349999999846,55.7,73.09999999999854,108.2,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    71.8    66.2    55.8
 49.8    55.2    44.8    45.2    75.4835  0.     71.4    28.9   ]","[52.6    52.6    72.     52.6    50.7    50.7    52.6    64.     52.6
 52.6    64.     52.6    64.     34.8165 73.1    52.6    52.3   ]","[112.4 111.4 144.3  91.4 107.8  91.8 124.4 130.2 108.4 102.4 119.2  97.4
 109.2 110.3  73.1 124.   81.2]",[6 7 0 0 0 1 1 1 1 0 0],"[54.65       55.54285714  0.          0.          0.         75.4835
  0.         71.4        28.9         0.          0.        ]","[55.2        57.48571429  0.          0.          0.         34.8165
 73.1        52.6        52.3         0.          0.        ]","[109.85       113.02857143   0.           0.           0.
 110.3         73.1        124.          81.2          0.
   0.        ]"
29523,7,55.8,75.48349999999846,54.6,72.0,110.4,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    71.8    66.2    55.8
 49.8    55.2    44.8    45.2    75.4835 71.4    28.9   ]","[52.6    52.6    72.     52.6    50.7    50.7    52.6    64.     52.6
 52.6    64.     52.6    64.     34.8165 52.6    52.3   ]","[112.4 111.4 144.3  91.4 107.8  91.8 124.4 130.2 108.4 102.4 119.2  97.4
 109.2 110.3 124.   81.2]",[6 7 0 0 0 1 0 1 1 0 0],"[54.65       55.54285714  0.          0.          0.         75.4835
  0.         71.4        28.9         0.          0.        ]","[55.2        57.48571429  0.          0.          0.         34.8165
  0.         52.6        52.3         0.          0.        ]","[109.85       113.02857143   0.           0.           0.
 110.3          0.         124.          81.2          0.
   0.        ]"
29524,7,57.5,85.79999999999927,54.4,72.0,111.9,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    71.8    66.2    55.8
 49.8    55.2    44.8    45.2    75.4835 71.4    28.9    85.8   ]","[52.6    52.6    72.     52.6    50.7    50.7    52.6    64.     52.6
 52.6    64.     52.6    64.     34.8165 52.6    52.3    50.7   ]","[112.4 111.4 144.3  91.4 107.8  91.8 124.4 130.2 108.4 102.4 119.2  97.4
 109.2 110.3 124.   81.2 136.5]",[6 7 0 0 0 1 0 1 1 0 1],"[54.65       55.54285714  0.          0.          0.         75.4835
  0.         71.4        28.9         0.         85.8       ]","[55.2        57.48571429  0.          0.          0.         34.8165
  0.         52.6        52.3         0.         50.7       ]","[109.85       113.02857143   0.           0.           0.
 110.3          0.         124.          81.2          0.
 136.5       ]"
29525,7,57.5,85.79999999999927,54.4,72.0,111.9,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    71.8    66.2    55.8
 49.8    55.2    44.8    45.2    75.4835 71.4    28.9    85.8   ]","[52.6    52.6    72.     52.6    50.7    50.7    52.6    64.     52.6
 52.6    64.     52.6    64.     34.8165 52.6    52.3    50.7   ]","[112.4 111.4 144.3  91.4 107.8  91.8 124.4 130.2 108.4 102.4 119.2  97.4
 109.2 110.3 124.   81.2 136.5]",[6 7 0 0 0 1 0 1 1 0 1],"[54.65       55.54285714  0.          0.          0.         75.4835
  0.         71.4        28.9         0.         85.8       ]","[55.2        57.48571429  0.          0.          0.         34.8165
  0.         52.6        52.3         0.         50.7       ]","[109.85       113.02857143   0.           0.           0.
 110.3          0.         124.          81.2          0.
 136.5       ]"
29526,7,57.5,85.79999999999927,54.4,72.0,111.9,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    71.8    66.2    55.8
 49.8    55.2    44.8    45.2    75.4835 71.4    28.9    85.8   ]","[52.6    52.6    72.     52.6    50.7    50.7    52.6    64.     52.6
 52.6    64.     52.6    64.     34.8165 52.6    52.3    50.7   ]","[112.4 111.4 144.3  91.4 107.8  91.8 124.4 130.2 108.4 102.4 119.2  97.4
 109.2 110.3 124.   81.2 136.5]",[6 7 0 0 0 1 0 1 1 0 1],"[54.65       55.54285714  0.          0.          0.         75.4835
  0.         71.4        28.9         0.         85.8       ]","[55.2        57.48571429  0.          0.          0.         34.8165
  0.         52.6        52.3         0.         50.7       ]","[109.85       113.02857143   0.           0.           0.
 110.3          0.         124.          81.2          0.
 136.5       ]"
29527,7,56.1,85.79999999999927,55.3,72.0,111.5,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    32.3    71.8    66.2
 55.8    49.8    55.2    44.8    45.2    75.4835 71.4    28.9    85.8   ]","[52.6    52.6    72.     52.6    50.7    50.7    72.     52.6    64.
 52.6    52.6    64.     52.6    64.     34.8165 52.6    52.3    50.7   ]","[112.4 111.4 144.3  91.4 107.8  91.8 104.3 124.4 130.2 108.4 102.4 119.2
  97.4 109.2 110.3 124.   81.2 136.5]",[7 7 0 0 0 1 0 1 1 0 1],"[51.45714286 55.54285714  0.          0.          0.         75.4835
  0.         71.4        28.9         0.         85.8       ]","[57.6        57.48571429  0.          0.          0.         34.8165
  0.         52.6        52.3         0.         50.7       ]","[109.05714286 113.02857143   0.           0.           0.
 110.3          0.         124.          81.2          0.
 136.5       ]"
29528,7,56.1,85.79999999999927,55.3,72.0,111.5,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    32.3    71.8    66.2
 55.8    49.8    55.2    44.8    45.2    75.4835 71.4    28.9    85.8   ]","[52.6    52.6    72.     52.6    50.7    50.7    72.     52.6    64.
 52.6    52.6    64.     52.6    64.     34.8165 52.6    52.3    50.7   ]","[112.4 111.4 144.3  91.4 107.8  91.8 104.3 124.4 130.2 108.4 102.4 119.2
  97.4 109.2 110.3 124.   81.2 136.5]",[7 7 0 0 0 1 0 1 1 0 1],"[51.45714286 55.54285714  0.          0.          0.         75.4835
  0.         71.4        28.9         0.         85.8       ]","[57.6        57.48571429  0.          0.          0.         34.8165
  0.         52.6        52.3         0.         50.7       ]","[109.05714286 113.02857143   0.           0.           0.
 110.3          0.         124.          81.2          0.
 136.5       ]"
29529,7,56.1,85.79999999999927,55.3,72.0,111.5,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    32.3    71.8    66.2
 55.8    49.8    55.2    44.8    45.2    75.4835 71.4    28.9    85.8   ]","[52.6    52.6    72.     52.6    50.7    50.7    72.     52.6    64.
 52.6    52.6    64.     52.6    64.     34.8165 52.6    52.3    50.7   ]","[112.4 111.4 144.3  91.4 107.8  91.8 104.3 124.4 130.2 108.4 102.4 119.2
  97.4 109.2 110.3 124.   81.2 136.5]",[7 7 0 0 0 1 0 1 1 0 1],"[51.45714286 55.54285714  0.          0.          0.         75.4835
  0.         71.4        28.9         0.         85.8       ]","[57.6        57.48571429  0.          0.          0.         34.8165
  0.         52.6        52.3         0.         50.7       ]","[109.05714286 113.02857143   0.           0.           0.
 110.3          0.         124.          81.2          0.
 136.5       ]"
29530,7,53.2,85.79999999999927,56.5,77.09999999999854,109.7,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    32.3    71.8    66.2
 55.8    49.8    55.2    44.8    45.2    75.4835 71.4    28.9     0.9
 85.8   ]","[52.6    52.6    72.     52.6    50.7    50.7    72.     52.6    64.
 52.6    52.6    64.     52.6    64.     34.8165 52.6    52.3    77.1
 50.7   ]","[112.4 111.4 144.3  91.4 107.8  91.8 104.3 124.4 130.2 108.4 102.4 119.2
  97.4 109.2 110.3 124.   81.2  78.  136.5]",[7 7 0 0 0 1 0 1 1 1 1],"[51.45714286 55.54285714  0.          0.          0.         75.4835
  0.         71.4        28.9         0.9        85.8       ]","[57.6        57.48571429  0.          0.          0.         34.8165
  0.         52.6        52.3        77.1        50.7       ]","[109.05714286 113.02857143   0.           0.           0.
 110.3          0.         124.          81.2         78.
 136.5       ]"
29531,8,55.4,85.79999999999927,56.0,72.0,111.4,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    32.3    15.2    71.8
 66.2    55.8    49.8    55.2    44.8    45.2    75.4835 71.4    85.8   ]","[52.6    52.6    72.     52.6    50.7    50.7    72.     64.     52.6
 64.     52.6    52.6    64.     52.6    64.     34.8165 52.6    50.7   ]","[112.4 111.4 144.3  91.4 107.8  91.8 104.3  79.2 124.4 130.2 108.4 102.4
 119.2  97.4 109.2 110.3 124.  136.5]",[8 7 0 0 0 1 0 1 0 0 1],"[46.925      55.54285714  0.          0.          0.         75.4835
  0.         71.4         0.          0.         85.8       ]","[58.4        57.48571429  0.          0.          0.         34.8165
  0.         52.6         0.          0.         50.7       ]","[105.325      113.02857143   0.           0.           0.
 110.3          0.         124.           0.           0.
 136.5       ]"
29532,8,55.4,85.79999999999927,56.0,72.0,111.4,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    32.3    15.2    71.8
 66.2    55.8    49.8    55.2    44.8    45.2    75.4835 71.4    85.8   ]","[52.6    52.6    72.     52.6    50.7    50.7    72.     64.     52.6
 64.     52.6    52.6    64.     52.6    64.     34.8165 52.6    50.7   ]","[112.4 111.4 144.3  91.4 107.8  91.8 104.3  79.2 124.4 130.2 108.4 102.4
 119.2  97.4 109.2 110.3 124.  136.5]",[8 7 0 0 0 1 0 1 0 0 1],"[46.925      55.54285714  0.          0.          0.         75.4835
  0.         71.4         0.          0.         85.8       ]","[58.4        57.48571429  0.          0.          0.         34.8165
  0.         52.6         0.          0.         50.7       ]","[105.325      113.02857143   0.           0.           0.
 110.3          0.         124.           0.           0.
 136.5       ]"
29533,8,55.4,85.79999999999927,56.0,72.0,111.4,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    32.3    15.2    71.8
 66.2    55.8    49.8    55.2    44.8    45.2    75.4835 71.4    85.8   ]","[52.6    52.6    72.     52.6    50.7    50.7    72.     64.     52.6
 64.     52.6    52.6    64.     52.6    64.     34.8165 52.6    50.7   ]","[112.4 111.4 144.3  91.4 107.8  91.8 104.3  79.2 124.4 130.2 108.4 102.4
 119.2  97.4 109.2 110.3 124.  136.5]",[8 7 0 0 0 1 0 1 0 0 1],"[46.925      55.54285714  0.          0.          0.         75.4835
  0.         71.4         0.          0.         85.8       ]","[58.4        57.48571429  0.          0.          0.         34.8165
  0.         52.6         0.          0.         50.7       ]","[105.325      113.02857143   0.           0.           0.
 110.3          0.         124.           0.           0.
 136.5       ]"
29534,8,56.5,85.79999999999927,55.7,72.0,112.2,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    32.3    15.2    71.8
 66.2    55.8    49.8    55.2    44.8    45.2    75.4835 71.4    85.8
 75.8   ]","[52.6    52.6    72.     52.6    50.7    50.7    72.     64.     52.6
 64.     52.6    52.6    64.     52.6    64.     34.8165 52.6    50.7
 50.7   ]","[112.4 111.4 144.3  91.4 107.8  91.8 104.3  79.2 124.4 130.2 108.4 102.4
 119.2  97.4 109.2 110.3 124.  136.5 126.5]",[8 7 0 0 0 1 0 1 0 0 2],"[46.925      55.54285714  0.          0.          0.         75.4835
  0.         71.4         0.          0.         80.8       ]","[58.4        57.48571429  0.          0.          0.         34.8165
  0.         52.6         0.          0.         50.7       ]","[105.325      113.02857143   0.           0.           0.
 110.3          0.         124.           0.           0.
 131.5       ]"
29535,8,56.5,85.79999999999927,55.7,72.0,112.2,144.29999999999927,"[59.8    58.8    72.3    38.8    57.1    41.1    32.3    15.2    71.8
 66.2    55.8    49.8    55.2    44.8    45.2    75.4835 71.4    85.8
 75.8   ]","[52.6    52.6    72.     52.6    50.7    50.7    72.     64.     52.6
 64.     52.6    52.6    64.     52.6    64.     34.8165 52.6    50.7
 50.7   ]","[112.4 111.4 144.3  91.4 107.8  91.8 104.3  79.2 124.4 130.2 108.4 102.4
 119.2  97.4 109.2 110.3 124.  136.5 126.5]",[8 7 0 0 0 1 0 1 0 0 2],"[46.925      55.54285714  0.          0.          0.         75.4835
  0.         71.4         0.          0.         80.8       ]","[58.4        57.48571429  0.          0.          0.         34.8165
  0.         52.6         0.          0.         50.7       ]","[105.325      113.02857143   0.           0.           0.
 110.3          0.         124.           0.           0.
 131.5       ]"
29536,9,51.2,85.79999999999927,57.4,72.0,108.6,144.29999999999927,"[59.8 58.8 72.3 38.8 57.1 41.1 32.3 15.2 23.3 71.8 66.2 55.8 49.8 55.2
 44.8 45.2  3.8 71.4 85.8 75.8]","[52.6 52.6 72.  52.6 50.7 50.7 72.  64.  72.  52.6 64.  52.6 52.6 64.
 52.6 64.  52.6 52.6 50.7 50.7]","[112.4 111.4 144.3  91.4 107.8  91.8 104.3  79.2  95.3 124.4 130.2 108.4
 102.4 119.2  97.4 109.2  56.4 124.  136.5 126.5]",[9 8 0 0 0 0 0 1 0 0 2],"[44.3   49.075  0.     0.     0.     0.     0.    71.4    0.     0.
 80.8  ]","[59.91111111 56.875       0.          0.          0.          0.
  0.         52.6         0.          0.         50.7       ]","[104.21111111 105.95         0.           0.           0.
   0.           0.         124.           0.           0.
 131.5       ]"
29537,9,48.9,85.79999999999927,57.2,72.0,106.1,144.29999999999927,"[59.8 58.8 72.3 38.8 57.1 41.1 32.3 15.2 23.3 71.8 66.2 55.8 49.8 55.2
 44.8 45.2  3.8  2.8 71.4 85.8 75.8]","[52.6 52.6 72.  52.6 50.7 50.7 72.  64.  72.  52.6 64.  52.6 52.6 64.
 52.6 64.  52.6 52.6 52.6 50.7 50.7]","[112.4 111.4 144.3  91.4 107.8  91.8 104.3  79.2  95.3 124.4 130.2 108.4
 102.4 119.2  97.4 109.2  56.4  55.4 124.  136.5 126.5]",[9 9 0 0 0 0 0 1 0 0 2],"[44.3        43.93333333  0.          0.          0.          0.
  0.         71.4         0.          0.         80.8       ]","[59.91111111 56.4         0.          0.          0.          0.
  0.         52.6         0.          0.         50.7       ]","[104.21111111 100.33333333   0.           0.           0.
   0.           0.         124.           0.           0.
 131.5       ]"
