passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
891,1,5,2,30468.0,30471.9,30518.9,30520.8,3.900000000001455,47.0,50.900000000001455
892,1,7,2,30469.0,30471.9,30534.1,30536.0,2.900000000001455,62.19999999999709,65.09999999999854
893,8,2,3,30472.0,30469.5835,30531.6,30537.9,0.0,59.599999999998545,59.599999999998545
894,9,1,1,30472.0,30512.3,30573.5,30575.4,40.29999999999927,61.20000000000073,101.5
895,7,1,6,30474.0,30469.6,30598.9,30600.1,0.0,124.90000000000146,124.90000000000146
896,8,10,6,30474.0,30469.6,30489.2,30491.1,0.0,15.200000000000728,15.200000000000728
897,5,1,1,30475.0,30532.0,30573.5,30576.5,57.0,41.5,98.5
898,6,2,1,30477.0,30532.0,30573.5,30575.4,55.0,41.5,96.5
899,10,2,1,30477.0,30512.3,30573.5,30576.5,35.29999999999927,61.20000000000073,96.5
900,1,9,3,30483.0,30531.6,30607.9,30609.8,48.599999999998545,76.30000000000291,124.90000000000146
901,8,2,4,30486.0,30558.478182,30612.6,30614.5,72.47818199999892,54.12181799999962,126.59999999999854
902,1,5,6,30490.0,30598.9,30648.5,30650.4,108.90000000000146,49.599999999998545,158.5
903,1,11,1,30495.0,30573.5,30625.3,30627.2,78.5,51.79999999999927,130.29999999999927
904,11,5,2,30496.0,30565.6,30586.0,30587.9,69.59999999999854,20.400000000001455,90.0
905,1,11,1,30497.0,30573.5,30625.3,30628.3,76.5,51.79999999999927,128.29999999999927
906,1,7,3,30506.0,30531.6,30586.1,30588.0,25.599999999998545,54.5,80.09999999999854
907,6,4,6,30506.0,30539.278182,30573.0,30574.9,33.278181999998196,33.721818000001804,67.0
908,2,8,3,30508.0,30531.6,30586.1,30588.0,23.599999999998545,54.5,78.09999999999854
909,8,2,4,30508.0,30558.478182,30612.6,30615.6,50.478181999998924,54.12181799999962,104.59999999999854
910,9,3,6,30508.0,30521.8,30573.0,30576.0,13.799999999999272,51.20000000000073,65.0
911,2,10,3,30510.0,30531.6,30607.9,30608.1,21.599999999998545,76.30000000000291,97.90000000000146
912,2,6,6,30512.0,30598.9,30648.5,30650.4,86.90000000000146,49.599999999998545,136.5
913,3,5,2,30516.0,30619.7,30653.4,30655.3,103.70000000000073,33.70000000000073,137.40000000000146
914,9,1,1,30516.0,30512.3,30573.5,30577.6,0.0,57.5,57.5
915,1,7,3,30519.0,30531.6,30586.1,30589.1,12.599999999998545,54.5,67.09999999999854
916,1,7,3,30519.0,30531.6,30586.1,30590.2,12.599999999998545,54.5,67.09999999999854
917,1,7,3,30524.0,30531.6,30586.1,30591.3,7.599999999998545,54.5,62.099999999998545
918,1,9,3,30524.0,30531.6,30607.9,30610.9,7.599999999998545,76.30000000000291,83.90000000000146
919,2,6,6,30524.0,30598.9,30648.5,30651.5,74.90000000000146,49.599999999998545,124.5
920,2,6,6,30527.0,30598.9,30648.5,30652.6,71.90000000000146,49.599999999998545,121.5
921,2,10,3,30528.0,30531.6,30607.9,30609.2,3.599999999998545,76.30000000000291,79.90000000000146
922,8,2,4,30528.0,30558.478182,30612.6,30616.7,30.478181999998924,54.12181799999962,84.59999999999854
923,1,5,6,30529.0,30598.9,30648.5,30651.5,69.90000000000146,49.599999999998545,119.5
924,11,1,4,30531.0,30539.9,30612.6,30614.5,8.900000000001455,72.69999999999709,81.59999999999854
925,1,7,3,30532.0,30531.6,30586.1,30592.4,0.0,54.099999999998545,54.099999999998545
926,1,11,1,30536.0,30573.5,30625.3,30629.4,37.5,51.79999999999927,89.29999999999927
927,8,10,2,30536.0,30534.1,30550.3835,30552.3,0.0,14.383499999999913,14.383499999999913
928,2,8,3,30539.0,30531.6,30586.1,30589.1,0.0,47.099999999998545,47.099999999998545
929,5,1,5,30540.0,30559.3,30603.8,30606.8,19.299999999999272,44.5,63.79999999999927
930,6,2,5,30541.0,30559.3,30603.8,30605.7,18.299999999999272,44.5,62.79999999999927
931,10,2,3,30543.0,30607.9,30656.2,30658.1,64.90000000000146,48.29999999999927,113.20000000000073
932,1,7,3,30544.0,30531.6,30586.1,30593.5,0.0,42.099999999998545,42.099999999998545
933,1,9,3,30544.0,30531.6,30607.9,30612.0,0.0,63.900000000001455,63.900000000001455
934,10,2,3,30546.0,30607.9,30656.2,30659.2,61.900000000001455,48.29999999999927,110.20000000000073
935,3,7,4,30548.0,30642.9,30677.9,30679.8,94.90000000000146,35.0,129.90000000000146
936,6,10,6,30548.0,30648.5,30673.7,30675.6,100.5,25.200000000000728,125.70000000000073
937,2,10,5,30554.0,30603.8,30667.1835,30669.1,49.79999999999927,63.38349999999991,113.18349999999919
938,8,2,4,30554.0,30558.478182,30612.6,30617.8,4.478181999998924,54.12181799999962,58.599999999998545
939,2,6,6,30559.0,30598.9,30648.5,30653.7,39.900000000001455,49.599999999998545,89.5
940,2,8,4,30559.0,30612.6,30677.9,30679.8,53.599999999998545,65.30000000000291,118.90000000000146
941,1,5,6,30562.0,30598.9,30648.5,30652.6,36.900000000001455,49.599999999998545,86.5
942,5,7,5,30564.0,30559.3,30649.8,30651.7,0.0,85.79999999999927,85.79999999999927
943,2,6,6,30565.0,30598.9,30648.5,30654.8,33.900000000001455,49.599999999998545,83.5
944,7,1,4,30565.0,30569.9,30612.6,30615.6,4.900000000001455,42.69999999999709,47.599999999998545
945,1,7,5,30568.0,30603.8,30649.8,30652.8,35.79999999999927,46.0,81.79999999999927
946,10,2,3,30568.0,30607.9,30656.2,30660.3,39.900000000001455,48.29999999999927,88.20000000000073
947,1,11,1,30569.0,30573.5,30625.3,30630.5,4.5,51.79999999999927,56.29999999999927
948,1,7,5,30569.0,30603.8,30649.8,30653.9,34.79999999999927,46.0,80.79999999999927
949,8,2,1,30571.0,30662.3,30725.6,30727.5,91.29999999999927,63.29999999999927,154.59999999999854
950,1,9,6,30573.0,30598.9,30673.7,30675.6,25.900000000001455,74.79999999999927,100.70000000000073
951,3,5,6,30575.0,30573.0,30648.5,30653.7,0.0,73.5,73.5
952,6,4,2,30577.0,30586.0,30619.7,30621.6,9.0,33.70000000000073,42.70000000000073
953,11,5,1,30582.0,30625.3,30681.9,30683.8,43.29999999999927,56.60000000000218,99.90000000000146
954,9,11,6,30583.0,30673.7,30695.5,30697.4,90.70000000000073,21.799999999999272,112.5
955,1,9,6,30586.0,30598.9,30673.7,30676.7,12.900000000001455,74.79999999999927,87.70000000000073
956,8,4,2,30588.0,30668.6,30751.5,30753.4,80.59999999999854,82.90000000000146,163.5
957,10,4,5,30588.0,30667.1835,30728.7,30730.6,79.18349999999919,61.51650000000154,140.70000000000073
958,1,11,3,30589.0,30656.2,30748.1,30750.0,67.20000000000073,91.89999999999782,159.09999999999854
959,6,2,1,30590.0,30681.9,30725.6,30728.6,91.90000000000146,43.69999999999709,135.59999999999854
960,1,5,6,30592.0,30598.9,30648.5,30654.8,6.900000000001455,49.599999999998545,56.5
961,2,6,6,30593.0,30598.9,30648.5,30655.9,5.900000000001455,49.599999999998545,55.5
962,7,1,3,30594.0,30586.1,30656.2,30658.1,0.0,62.20000000000073,62.20000000000073
963,10,6,5,30595.0,30667.1835,30694.978182,30696.9,72.18349999999919,27.79468199999974,99.97818199999892
964,9,1,3,30597.0,30607.9,30656.2,30659.2,10.900000000001455,48.29999999999927,59.20000000000073
965,9,7,1,30598.0,30647.1,30662.3,30664.2,49.099999999998545,15.200000000000728,64.29999999999927
966,5,1,1,30599.0,30681.9,30725.6,30727.5,82.90000000000146,43.69999999999709,126.59999999999854
967,1,9,6,30600.0,30598.9,30673.7,30677.8,0.0,73.70000000000073,73.70000000000073
968,11,1,1,30602.0,30625.3,30725.6,30728.6,23.299999999999272,100.29999999999927,123.59999999999854
969,2,10,6,30603.0,30598.9,30673.7,30676.7,0.0,70.70000000000073,70.70000000000073
970,1,9,6,30604.0,30598.9,30673.7,30678.9,0.0,69.70000000000073,69.70000000000073
971,5,1,1,30607.0,30681.9,30725.6,30729.7,74.90000000000146,43.69999999999709,118.59999999999854
972,2,6,6,30608.0,30598.9,30648.5,30657.0,0.0,40.5,40.5
973,10,2,3,30608.0,30607.9,30656.2,30661.4,0.0,48.20000000000073,48.20000000000073
974,9,1,3,30611.0,30607.9,30656.2,30660.3,0.0,45.20000000000073,45.20000000000073
975,2,6,3,30614.0,30656.2,30708.8,30710.7,42.20000000000073,52.599999999998545,94.79999999999927
976,8,2,1,30614.0,30662.3,30725.6,30729.7,48.29999999999927,63.29999999999927,111.59999999999854
977,11,1,1,30617.0,30625.3,30725.6,30730.8,8.299999999999272,100.29999999999927,108.59999999999854
978,2,10,4,30619.0,30612.6,30694.2,30696.1,0.0,75.20000000000073,75.20000000000073
979,2,8,4,30620.0,30612.6,30677.9,30680.9,0.0,57.900000000001455,57.900000000001455
980,7,1,1,30623.0,30662.3,30725.6,30731.9,39.29999999999927,63.29999999999927,102.59999999999854
981,4,6,2,30629.0,30751.5,30787.4,30789.3,122.5,35.900000000001455,158.40000000000146
982,1,9,3,30633.0,30656.2,30728.5,30730.4,23.200000000000728,72.29999999999927,95.5
983,10,2,1,30636.0,30647.1,30725.6,30730.8,11.099999999998545,78.5,89.59999999999854
984,1,11,3,30638.0,30656.2,30748.1,30751.1,18.200000000000728,91.89999999999782,110.09999999999854
985,1,11,3,30643.0,30656.2,30748.1,30752.2,13.200000000000728,91.89999999999782,105.09999999999854
986,2,8,1,30644.0,30725.6,30778.2,30780.1,81.59999999999854,52.60000000000218,134.20000000000073
987,7,1,1,30645.0,30662.3,30725.6,30733.0,17.299999999999272,63.29999999999927,80.59999999999854
988,1,9,3,30646.0,30656.2,30728.5,30731.5,10.200000000000728,72.29999999999927,82.5
989,2,6,3,30648.0,30656.2,30708.8,30711.8,8.200000000000728,52.599999999998545,60.79999999999927
990,2,6,3,30648.0,30656.2,30708.8,30712.9,8.200000000000728,52.599999999998545,60.79999999999927
991,7,1,1,30649.0,30662.3,30725.6,30734.1,13.299999999999272,63.29999999999927,76.59999999999854
992,11,1,6,30651.0,30695.5,30747.5,30749.4,44.5,52.0,96.5
993,2,10,3,30655.0,30656.2,30728.5,30730.4,1.2000000000007276,72.29999999999927,73.5
994,9,1,4,30657.0,30694.2,30742.2,30744.1,37.20000000000073,48.0,85.20000000000073
995,1,9,3,30658.0,30656.2,30728.5,30732.6,0.0,70.5,70.5
996,1,5,3,30659.0,30656.2,30708.8,30710.7,0.0,49.79999999999927,49.79999999999927
997,11,1,6,30659.0,30695.5,30747.5,30750.5,36.5,52.0,88.5
998,9,1,4,30660.0,30694.2,30742.2,30745.2,34.20000000000073,48.0,82.20000000000073
999,7,1,1,30661.0,30662.3,30725.6,30735.2,1.2999999999992724,63.29999999999927,64.59999999999854
1000,7,11,2,30661.0,30668.6,30686.1,30688.0,7.599999999998545,17.5,25.099999999998545
1001,6,2,1,30662.0,30681.9,30725.6,30731.9,19.900000000001455,43.69999999999709,63.599999999998545
1002,1,9,3,30669.0,30656.2,30728.5,30733.7,0.0,59.5,59.5
1003,9,3,5,30669.0,30677.5,30728.7,30730.6,8.5,51.20000000000073,59.70000000000073
1004,9,11,6,30670.0,30673.7,30695.5,30698.5,3.7000000000007276,21.799999999999272,25.5
1005,10,2,4,30670.0,30694.2,30742.2,30744.1,24.200000000000728,48.0,72.20000000000073
1006,9,1,6,30672.0,30673.7,30747.5,30751.6,1.7000000000007276,73.79999999999927,75.5
1007,1,7,1,30673.0,30725.6,30778.2,30780.1,52.599999999998545,52.60000000000218,105.20000000000073
1008,1,9,6,30673.0,30747.5,30798.0,30799.9,74.5,50.5,125.0
1009,10,2,4,30673.0,30694.2,30742.2,30745.2,21.200000000000728,48.0,69.20000000000073
1010,11,1,6,30674.0,30695.5,30747.5,30752.7,21.5,52.0,73.5
1011,1,11,4,30677.0,30742.2,30810.7,30812.6,65.20000000000073,68.5,133.70000000000073
1012,4,6,5,30678.0,30728.7,30763.5,30765.4,50.70000000000073,34.79999999999927,85.5
1013,2,10,6,30681.0,30747.5,30798.0,30799.9,66.5,50.5,117.0
1014,6,2,1,30682.0,30681.9,30725.6,30733.0,0.0,43.599999999998545,43.599999999998545
1015,10,2,4,30684.0,30694.2,30742.2,30746.3,10.200000000000728,48.0,58.20000000000073
1016,6,2,1,30685.0,30681.9,30725.6,30734.1,0.0,40.599999999998545,40.599999999998545
1017,9,1,4,30685.0,30694.2,30742.2,30746.3,9.200000000000728,48.0,57.20000000000073
1018,10,8,2,30691.0,30701.2835,30716.4835,30718.4,10.283500000001368,15.19999999999709,25.483499999998457
1019,11,5,3,30693.0,30748.1,30774.0,30775.9,55.099999999998545,25.900000000001455,81.0
1020,8,2,1,30699.0,30778.2,30855.7,30857.6,79.20000000000073,77.5,156.70000000000073
1021,9,1,4,30700.0,30694.2,30742.2,30747.4,0.0,42.20000000000073,42.20000000000073
1022,2,6,4,30701.0,30742.2,30790.3,30792.2,41.20000000000073,48.099999999998545,89.29999999999927
1023,11,1,6,30701.0,30695.5,30747.5,30753.8,0.0,46.5,46.5
1024,11,1,6,30704.0,30695.5,30747.5,30754.9,0.0,43.5,43.5
1025,6,2,5,30705.0,30763.5,30807.2,30809.1,58.5,43.70000000000073,102.20000000000073
1026,1,7,1,30707.0,30725.6,30778.2,30781.2,18.599999999998545,52.60000000000218,71.20000000000073
1027,2,10,6,30707.0,30747.5,30798.0,30801.0,40.5,50.5,91.0
1028,2,10,6,30713.0,30747.5,30798.0,30802.1,34.5,50.5,85.0
1029,10,4,6,30715.0,30798.0,30873.5,30875.4,83.0,75.5,158.5
1030,2,8,1,30719.0,30725.6,30778.2,30781.2,6.599999999998545,52.60000000000218,59.20000000000073
1031,2,6,4,30721.0,30742.2,30790.3,30793.3,21.200000000000728,48.099999999998545,69.29999999999927
1032,10,6,2,30724.0,30824.4,30847.5,30849.4,100.40000000000146,23.099999999998545,123.5
1033,5,3,3,30726.0,30774.0,30808.8,30810.7,48.0,34.79999999999927,82.79999999999927
1034,5,1,5,30728.0,30763.5,30807.2,30809.1,35.5,43.70000000000073,79.20000000000073
1035,8,10,1,30728.0,30778.2,30796.6835,30798.6,50.20000000000073,18.483499999998457,68.68349999999919
1036,11,3,3,30728.0,30748.1,30808.8,30811.8,20.099999999998545,60.70000000000073,80.79999999999927
1037,1,5,4,30732.0,30742.2,30790.3,30792.2,10.200000000000728,48.099999999998545,58.29999999999927
1038,7,1,1,30732.0,30778.2,30855.7,30857.6,46.20000000000073,77.5,123.70000000000073
1039,9,1,3,30732.0,30728.5,30833.6,30835.5,0.0,101.59999999999854,101.59999999999854
1040,8,4,4,30734.0,30832.778182,30869.92316,30871.9,98.7781819999982,37.144978000000265,135.92315999999846
1041,6,2,5,30735.0,30763.5,30807.2,30810.2,28.5,43.70000000000073,72.20000000000073
1042,10,2,1,30736.0,30796.6835,30855.7,30858.7,60.683499999999185,59.01650000000154,119.70000000000073
1043,3,5,2,30737.0,30751.5,30787.4,30789.3,14.5,35.900000000001455,50.400000000001455
1044,11,1,3,30740.0,30748.1,30833.6,30836.6,8.099999999998545,85.5,93.59999999999854
1045,1,5,4,30742.0,30742.2,30790.3,30793.3,0.2000000000007276,48.099999999998545,48.29999999999927
1046,11,1,3,30744.0,30748.1,30833.6,30837.7,4.099999999998545,85.5,89.59999999999854
1047,4,6,2,30751.0,30751.5,30787.4,30790.4,0.5,35.900000000001455,36.400000000001455
1048,10,6,2,30752.0,30824.4,30847.5,30850.5,72.40000000000146,23.099999999998545,95.5
1049,1,7,5,30759.0,30807.2,30872.7,30874.6,48.20000000000073,65.5,113.70000000000073
1050,8,4,4,30766.0,30832.778182,30869.92316,30873.0,66.7781819999982,37.144978000000265,103.92315999999846
1051,1,11,3,30771.0,30833.6,30902.1,30904.0,62.599999999998545,68.5,131.09999999999854
1052,2,6,5,30773.0,30807.2,30854.12316,30856.1,34.20000000000073,46.92315999999846,81.12315999999919
1053,2,6,5,30778.0,30807.2,30854.12316,30857.2,29.200000000000728,46.92315999999846,76.12315999999919
1054,2,10,1,30788.0,30855.7,30907.3,30909.2,67.70000000000073,51.599999999998545,119.29999999999927
1055,2,10,1,30791.0,30855.7,30907.3,30910.3,64.70000000000073,51.599999999998545,116.29999999999927
1056,1,7,5,30794.0,30807.2,30872.7,30875.7,13.200000000000728,65.5,78.70000000000073
1057,5,7,2,30794.0,30787.4,30809.2,30811.1,0.0,15.200000000000728,15.200000000000728
1058,7,1,1,30797.0,30813.0,30855.7,30858.7,16.0,42.70000000000073,58.70000000000073
1059,11,1,4,30798.0,30810.7,30894.8,30896.7,12.700000000000728,84.09999999999854,96.79999999999927
1060,2,10,1,30803.0,30855.7,30907.3,30911.4,52.70000000000073,51.599999999998545,104.29999999999927
1061,3,7,6,30803.0,30873.5,30911.8,30913.7,70.5,38.29999999999927,108.79999999999927
1062,10,2,2,30804.0,30824.4,30891.2,30892.1,20.400000000001455,66.79999999999927,87.20000000000073
1063,2,6,5,30807.0,30807.2,30854.12316,30858.3,0.2000000000007276,46.92315999999846,47.12315999999919
1064,9,7,6,30809.0,30809.4,30824.6,30826.5,0.4000000000014552,15.19999999999709,15.599999999998545
1065,9,1,2,30810.0,30824.4,30891.2,30893.1,14.400000000001455,66.79999999999927,81.20000000000073
1066,10,2,2,30811.0,30824.4,30891.2,30893.2,13.400000000001455,66.79999999999927,80.20000000000073
1067,2,6,5,30813.0,30807.2,30854.12316,30859.4,0.0,41.12315999999919,41.12315999999919
1068,11,1,4,30814.0,30810.7,30894.8,30897.8,0.0,80.79999999999927,80.79999999999927
1069,6,2,2,30815.0,30847.5,30891.2,30894.3,32.5,43.70000000000073,76.20000000000073
1070,7,11,5,30816.0,30872.7,30913.0,30914.9,56.70000000000073,40.29999999999927,97.0
1071,11,1,4,30817.0,30810.7,30894.8,30898.9,0.0,77.79999999999927,77.79999999999927
1072,1,9,1,30818.0,30855.7,30907.3,30909.2,37.70000000000073,51.599999999998545,89.29999999999927
1073,2,10,1,30821.0,30855.7,30907.3,30912.5,34.70000000000073,51.599999999998545,86.29999999999927
1074,2,10,1,30826.0,30855.7,30907.3,30913.6,29.700000000000728,51.599999999998545,81.29999999999927
1075,8,2,4,30826.0,30832.778182,30894.8,30896.7,6.778181999998196,62.021818000001076,68.79999999999927
1076,6,4,6,30828.0,30839.7835,30873.5,30876.5,11.783500000001368,33.71649999999863,45.5
1077,9,5,2,30830.0,30824.4,30847.5,30849.4,0.0,17.5,17.5
1078,1,5,3,30832.0,30833.6,30880.6,30882.5,1.5999999999985448,47.0,48.599999999998545
1079,4,8,6,30835.0,30873.5,30911.8,30913.7,38.5,38.29999999999927,76.79999999999927
1080,1,5,3,30838.0,30833.6,30880.6,30883.6,0.0,42.599999999998545,42.599999999998545
1081,3,9,6,30838.0,30873.5,30928.1,30930.0,35.5,54.599999999998545,90.09999999999854
1082,5,1,2,30840.0,30847.5,30891.2,30894.2,7.5,43.70000000000073,51.20000000000073
1083,2,10,1,30844.0,30855.7,30907.3,30914.7,11.700000000000728,51.599999999998545,63.29999999999927
1084,7,9,5,30845.0,30872.7,30896.7,30898.6,27.700000000000728,24.0,51.70000000000073
1085,9,11,5,30845.0,30896.7,30913.0,30916.0,51.70000000000073,16.299999999999272,68.0
1086,7,5,1,30847.0,30928.0,30944.3,30946.2,81.0,16.299999999999272,97.29999999999927
1087,1,7,2,30849.0,30891.2,30979.7,30981.6,42.20000000000073,88.5,130.70000000000073
1088,1,11,4,30850.0,30894.8,30944.4,30946.3,44.79999999999927,49.60000000000218,94.40000000000146
1089,7,1,5,30852.0,30872.7,30979.0,30980.9,20.700000000000728,106.29999999999927,127.0
1090,7,1,5,30852.0,30872.7,30979.0,30982.0,20.700000000000728,106.29999999999927,127.0
1091,10,2,3,30852.0,30917.3,30966.7,30968.6,65.29999999999927,49.400000000001455,114.70000000000073
1092,10,2,3,30859.0,30917.3,30966.7,30969.7,58.29999999999927,49.400000000001455,107.70000000000073
1093,9,1,3,30862.0,30917.3,30966.7,30968.6,55.29999999999927,49.400000000001455,104.70000000000073
1094,1,11,4,30863.0,30894.8,30944.4,30947.4,31.799999999999272,49.60000000000218,81.40000000000146
1095,10,4,6,30865.0,30928.1,30981.6,30983.5,63.099999999998545,53.5,116.59999999999854
1096,7,1,5,30866.0,30872.7,30979.0,30983.1,6.700000000000728,106.29999999999927,113.0
1097,7,11,5,30866.0,30872.7,30913.0,30917.1,6.700000000000728,40.29999999999927,47.0
1098,2,6,2,30872.0,30891.2,30959.0,30960.9,19.200000000000728,67.79999999999927,87.0
1099,4,10,6,30872.0,30873.5,30928.1,30930.0,1.5,54.599999999998545,56.099999999998545
1100,11,3,4,30873.0,30944.4,31017.4,31019.3,71.40000000000146,73.0,144.40000000000146
1101,1,7,2,30874.0,30891.2,30979.7,30982.7,17.200000000000728,88.5,105.70000000000073
1102,5,1,3,30880.0,30880.6,30966.7,30969.7,0.5999999999985448,86.10000000000218,86.70000000000073
1103,1,5,2,30882.0,30891.2,30959.0,30960.9,9.200000000000728,67.79999999999927,77.0
1104,10,2,3,30882.0,30917.3,30966.7,30970.8,35.29999999999927,49.400000000001455,84.70000000000073
1105,7,1,5,30883.0,30872.7,30979.0,30984.2,0.0,96.0,96.0
1106,6,2,1,30885.0,30944.3,30992.4,30994.3,59.29999999999927,48.10000000000218,107.40000000000146
1107,10,4,6,30885.0,30928.1,30981.6,30984.6,43.099999999998545,53.5,96.59999999999854
1108,8,2,1,30888.0,30928.0,30992.4,30995.4,40.0,64.40000000000146,104.40000000000146
1109,11,5,4,30889.0,30944.4,30981.5,30983.4,55.400000000001455,37.099999999998545,92.5
1110,2,6,2,30892.0,30891.2,30959.0,30962.0,0.0,67.0,67.0
1111,10,2,3,30893.0,30917.3,30966.7,30971.9,24.299999999999272,49.400000000001455,73.70000000000073
1112,6,2,1,30899.0,30944.3,30992.4,30996.5,45.29999999999927,48.10000000000218,93.40000000000146
1113,8,2,5,30900.0,30932.7,30979.0,30980.9,32.70000000000073,46.29999999999927,79.0
1114,1,5,2,30902.0,30891.2,30959.0,30962.0,0.0,57.0,57.0
1115,10,2,3,30902.0,30917.3,30966.7,30973.0,15.299999999999272,49.400000000001455,64.70000000000073
1116,6,2,1,30903.0,30944.3,30992.4,30997.6,41.29999999999927,48.10000000000218,89.40000000000146
1117,1,5,2,30904.0,30891.2,30959.0,30963.1,0.0,55.0,55.0
1118,7,9,6,30904.0,30911.8,30928.1,30931.1,7.799999999999272,16.299999999999272,24.099999999998545
1119,6,2,1,30907.0,30944.3,30992.4,30998.7,37.29999999999927,48.10000000000218,85.40000000000146
1120,1,5,2,30909.0,30891.2,30959.0,30964.2,0.0,50.0,50.0
1121,1,9,2,30909.0,30891.2,30999.3,31001.2,0.0,90.29999999999927,90.29999999999927
1122,2,8,3,30909.0,30966.7,31016.0,31017.9,57.70000000000073,49.29999999999927,107.0
1123,10,2,3,30910.0,30917.3,30966.7,30974.1,7.299999999999272,49.400000000001455,56.70000000000073
