time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28938,5,49.3,111.79999999999927,49.1,78.0,98.4,153.59999999999854,"[ 44.7  57.4 111.8  89.1  86.1  39.   47.1  28.   27.    7.   50.   13.
   9.  107.5  42.9  50.9  45.9  31.1]","[47.1 62.8 38.4 42.6 42.6 50.4 17.5 50.4 50.4 50.4 50.4 50.4 50.4 46.1
 66.7 66.7 23.  78. ]","[ 91.8 120.2 150.2 131.7 128.7  89.4  64.6  78.4  77.4  57.4 100.4  63.4
  59.4 153.6 109.6 117.6  68.9 109.1]",[2 0 1 2 0 5 3 2 2 1],[ 51.05   0.   111.8   87.6    0.    29.62  24.    75.2   48.4   31.1 ],[54.95  0.   38.4  42.6   0.   43.82 50.4  56.4  44.85 78.  ],[106.     0.   150.2  130.2    0.    73.44  74.4  131.6   93.25 109.1 ]
28939,5,52.1,111.79999999999927,49.6,78.0,101.7,153.59999999999854,"[ 44.7  57.4 103.1  51.4 111.8  89.1  86.1  39.   47.1  28.   27.    7.
  50.   13.    9.  107.5  42.9  50.9  45.9  31.1]","[47.1 62.8 44.8 62.8 38.4 42.6 42.6 50.4 17.5 50.4 50.4 50.4 50.4 50.4
 50.4 46.1 66.7 66.7 23.  78. ]","[ 91.8 120.2 147.9 114.2 150.2 131.7 128.7  89.4  64.6  78.4  77.4  57.4
 100.4  63.4  59.4 153.6 109.6 117.6  68.9 109.1]",[2 2 1 2 0 5 3 2 2 1],[ 51.05  77.25 111.8   87.6    0.    29.62  24.    75.2   48.4   31.1 ],[54.95 53.8  38.4  42.6   0.   43.82 50.4  56.4  44.85 78.  ],[106.   131.05 150.2  130.2    0.    73.44  74.4  131.6   93.25 109.1 ]
28940,5,46.9,111.79999999999927,53.1,102.40000000000146,100.0,153.59999999999854,"[ 44.7  57.4 103.1  51.4  50.4 111.8  89.1  86.1  26.5  39.   47.1  28.
  27.    7.   50.   13.    9.    0.  107.5  42.9   6.9  50.9  45.9  31.1]","[ 47.1  62.8  44.8  62.8  62.8  38.4  42.6  42.6 102.4  50.4  17.5  50.4
  50.4  50.4  50.4  50.4  50.4  50.4  46.1  66.7  66.7  66.7  23.   78. ]","[ 91.8 120.2 147.9 114.2 113.2 150.2 131.7 128.7 128.9  89.4  64.6  78.4
  77.4  57.4 100.4  63.4  59.4  50.4 153.6 109.6  73.6 117.6  68.9 109.1]",[2 3 1 3 0 5 4 3 2 1],"[ 51.05        68.3        111.8         67.23333333   0.
  29.62        18.          52.43333333  48.4         31.1       ]","[54.95       56.8        38.4        62.53333333  0.         43.82
 50.4        59.83333333 44.85       78.        ]","[106.         125.1        150.2        129.76666667   0.
  73.44        68.4        112.26666667  93.25       109.1       ]"
28941,3,59.6,111.79999999999927,54.4,102.40000000000146,114.0,153.59999999999854,"[ 44.7  57.4 103.1  51.4  50.4 111.8  89.1  86.1  26.5  47.1 107.5  42.9
   6.9  50.9  45.9  31.1]","[ 47.1  62.8  44.8  62.8  62.8  38.4  42.6  42.6 102.4  17.5  46.1  66.7
  66.7  66.7  23.   78. ]","[ 91.8 120.2 147.9 114.2 113.2 150.2 131.7 128.7 128.9  64.6 153.6 109.6
  73.6 117.6  68.9 109.1]",[2 3 1 3 0 1 0 3 2 1],"[ 51.05        68.3        111.8         67.23333333   0.
  47.1          0.          52.43333333  48.4         31.1       ]","[54.95       56.8        38.4        62.53333333  0.         17.5
  0.         59.83333333 44.85       78.        ]","[106.         125.1        150.2        129.76666667   0.
  64.6          0.         112.26666667  93.25       109.1       ]"
28942,4,52.7,111.79999999999927,54.2,102.40000000000146,106.9,153.59999999999854,"[ 44.7  57.4 103.1  51.4  50.4  48.4 111.8  89.1  86.1  26.5  47.1   0.
   0.  107.5  42.9   6.9  50.9  45.9  31.1]","[ 47.1  62.8  44.8  62.8  62.8  62.8  38.4  42.6  42.6 102.4  17.5  48.4
  48.4  46.1  66.7  66.7  66.7  23.   78. ]","[ 91.8 120.2 147.9 114.2 113.2 111.2 150.2 131.7 128.7 128.9  64.6  48.4
  48.4 153.6 109.6  73.6 117.6  68.9 109.1]",[2 4 1 3 0 3 0 3 2 1],"[ 51.05        63.325      111.8         67.23333333   0.
  15.7          0.          52.43333333  48.4         31.1       ]","[54.95       58.3        38.4        62.53333333  0.         38.1
  0.         59.83333333 44.85       78.        ]","[106.         121.625      150.2        129.76666667   0.
  53.8          0.         112.26666667  93.25       109.1       ]"
28943,4,57.1,111.79999999999927,54.3,102.40000000000146,111.4,153.59999999999854,"[ 44.7  57.4 103.1  51.4  50.4  48.4 111.8  89.1  86.1  26.5  26.9  47.1
 107.5  42.9   6.9  50.9  45.9  31.1]","[ 47.1  62.8  44.8  62.8  62.8  62.8  38.4  42.6  42.6 102.4  43.7  17.5
  46.1  66.7  66.7  66.7  23.   78. ]","[ 91.8 120.2 147.9 114.2 113.2 111.2 150.2 131.7 128.7 128.9  70.6  64.6
 153.6 109.6  73.6 117.6  68.9 109.1]",[2 4 1 3 1 1 0 3 2 1],"[ 51.05        63.325      111.8         67.23333333  26.9
  47.1          0.          52.43333333  48.4         31.1       ]","[54.95       58.3        38.4        62.53333333 43.7        17.5
  0.         59.83333333 44.85       78.        ]","[106.         121.625      150.2        129.76666667  70.6
  64.6          0.         112.26666667  93.25       109.1       ]"
28944,5,55.7,111.79999999999927,53.9,102.40000000000146,109.7,153.59999999999854,"[ 44.7  57.4 103.1  51.4  50.4  48.4  30.7 111.8  89.1  86.1  26.5  26.9
  47.1 107.5  42.9   6.9  50.9  45.9  31.1]","[ 47.1  62.8  44.8  62.8  62.8  62.8  47.1  38.4  42.6  42.6 102.4  43.7
  17.5  46.1  66.7  66.7  66.7  23.   78. ]","[ 91.8 120.2 147.9 114.2 113.2 111.2  77.8 150.2 131.7 128.7 128.9  70.6
  64.6 153.6 109.6  73.6 117.6  68.9 109.1]",[2 5 1 3 1 1 0 3 2 1],"[ 51.05        56.8        111.8         67.23333333  26.9
  47.1          0.          52.43333333  48.4         31.1       ]","[54.95       56.06       38.4        62.53333333 43.7        17.5
  0.         59.83333333 44.85       78.        ]","[106.         112.86       150.2        129.76666667  70.6
  64.6          0.         112.26666667  93.25       109.1       ]"
28945,5,55.7,111.79999999999927,53.9,102.40000000000146,109.7,153.59999999999854,"[ 44.7  57.4 103.1  51.4  50.4  48.4  30.7 111.8  89.1  86.1  26.5  26.9
  47.1 107.5  42.9   6.9  50.9  45.9  31.1]","[ 47.1  62.8  44.8  62.8  62.8  62.8  47.1  38.4  42.6  42.6 102.4  43.7
  17.5  46.1  66.7  66.7  66.7  23.   78. ]","[ 91.8 120.2 147.9 114.2 113.2 111.2  77.8 150.2 131.7 128.7 128.9  70.6
  64.6 153.6 109.6  73.6 117.6  68.9 109.1]",[2 5 1 3 1 1 0 3 2 1],"[ 51.05        56.8        111.8         67.23333333  26.9
  47.1          0.          52.43333333  48.4         31.1       ]","[54.95       56.06       38.4        62.53333333 43.7        17.5
  0.         59.83333333 44.85       78.        ]","[106.         112.86       150.2        129.76666667  70.6
  64.6          0.         112.26666667  93.25       109.1       ]"
28946,5,53.7,111.79999999999927,53.9,102.40000000000146,107.5,153.59999999999854,"[ 44.7  57.4  44.4 103.1  51.4  50.4  48.4  30.7 111.8  89.1  86.1  26.5
  23.9  26.9  47.1 107.5  42.9   6.9  50.9  45.9  31.1]","[ 47.1  62.8  62.8  44.8  62.8  62.8  62.8  47.1  38.4  42.6  42.6 102.4
  43.7  43.7  17.5  46.1  66.7  66.7  66.7  23.   78. ]","[ 91.8 120.2 107.2 147.9 114.2 113.2 111.2  77.8 150.2 131.7 128.7 128.9
  67.6  70.6  64.6 153.6 109.6  73.6 117.6  68.9 109.1]",[3 5 1 4 1 1 0 3 2 1],"[ 48.83333333  56.8        111.8         56.4         26.9
  47.1          0.          52.43333333  48.4         31.1       ]","[57.56666667 56.06       38.4        57.825      43.7        17.5
  0.         59.83333333 44.85       78.        ]","[106.4        112.86       150.2        114.225       70.6
  64.6          0.         112.26666667  93.25       109.1       ]"
28947,5,54.5,111.79999999999927,52.9,102.40000000000146,107.3,153.59999999999854,"[ 44.7  57.4  44.4 103.1  51.4  50.4  48.4  30.7 111.8  89.1  86.1  26.5
  23.9  26.9  47.1   0.  107.5  31.1]","[ 47.1  62.8  62.8  44.8  62.8  62.8  62.8  47.1  38.4  42.6  42.6 102.4
  43.7  43.7  17.5  43.4  46.1  78. ]","[ 91.8 120.2 107.2 147.9 114.2 113.2 111.2  77.8 150.2 131.7 128.7 128.9
  67.6  70.6  64.6  43.4 153.6 109.1]",[3 5 1 4 1 2 0 1 0 1],"[ 48.83333333  56.8        111.8         56.4         26.9
  23.55         0.         107.5          0.          31.1       ]","[57.56666667 56.06       38.4        57.825      43.7        30.45
  0.         46.1         0.         78.        ]","[106.4   112.86  150.2   114.225  70.6    54.      0.    153.6     0.
 109.1  ]"
28948,5,57.7,111.79999999999927,53.4,102.40000000000146,111.1,153.59999999999854,"[ 44.7  57.4  44.4 103.1  51.4  50.4  48.4  30.7 111.8  89.1  86.1  26.5
  23.9  26.9  47.1 107.5  31.1]","[ 47.1  62.8  62.8  44.8  62.8  62.8  62.8  47.1  38.4  42.6  42.6 102.4
  43.7  43.7  17.5  46.1  78. ]","[ 91.8 120.2 107.2 147.9 114.2 113.2 111.2  77.8 150.2 131.7 128.7 128.9
  67.6  70.6  64.6 153.6 109.1]",[3 5 1 4 1 1 0 1 0 1],"[ 48.83333333  56.8        111.8         56.4         26.9
  47.1          0.         107.5          0.          31.1       ]","[57.56666667 56.06       38.4        57.825      43.7        17.5
  0.         46.1         0.         78.        ]","[106.4   112.86  150.2   114.225  70.6    64.6     0.    153.6     0.
 109.1  ]"
28949,6,55.9,111.79999999999927,53.1,102.40000000000146,109.0,153.59999999999854,"[ 44.7  57.4  44.4 103.1  51.4  50.4  48.4  30.7  25.7 111.8  89.1  86.1
  26.5  23.9  26.9  47.1 107.5  31.1]","[ 47.1  62.8  62.8  44.8  62.8  62.8  62.8  47.1  47.1  38.4  42.6  42.6
 102.4  43.7  43.7  17.5  46.1  78. ]","[ 91.8 120.2 107.2 147.9 114.2 113.2 111.2  77.8  72.8 150.2 131.7 128.7
 128.9  67.6  70.6  64.6 153.6 109.1]",[3 6 1 4 1 1 0 1 0 1],"[ 48.83333333  51.61666667 111.8         56.4         26.9
  47.1          0.         107.5          0.          31.1       ]","[57.56666667 54.56666667 38.4        57.825      43.7        17.5
  0.         46.1         0.         78.        ]","[106.4        106.18333333 150.2        114.225       70.6
  64.6          0.         153.6          0.         109.1       ]"
28950,6,55.2,111.79999999999927,55.3,102.40000000000146,110.5,153.59999999999854,"[ 44.7       57.4       44.4      103.1       51.4       50.4
  48.4       30.7       25.7      111.8       89.1       86.1
  26.5       23.9       26.9       34.878182 107.5       31.1     ]","[ 47.1       62.8       62.8       44.8       62.8       62.8
  62.8       47.1       47.1       38.4       42.6       42.6
 102.4       43.7       43.7       57.221818  46.1       78.      ]","[ 91.8 120.2 107.2 147.9 114.2 113.2 111.2  77.8  72.8 150.2 131.7 128.7
 128.9  67.6  70.6  92.1 153.6 109.1]",[3 6 1 4 1 0 1 1 0 1],"[ 48.83333333  51.61666667 111.8         56.4         26.9
   0.          34.878182   107.5          0.          31.1       ]","[57.56666667 54.56666667 38.4        57.825      43.7         0.
 57.221818   46.1         0.         78.        ]","[106.4        106.18333333 150.2        114.225       70.6
   0.          92.1        153.6          0.         109.1       ]"
28951,6,51.8,111.79999999999927,56.2,102.40000000000146,108.0,153.59999999999854,"[ 44.7       57.4       44.4       23.7      103.1       51.4
  50.4       48.4       30.7       25.7      111.8       89.1
  86.1       26.5       23.9       26.9       18.9       34.878182
 107.5       31.1     ]","[ 47.1       62.8       62.8       84.8       44.8       62.8
  62.8       62.8       47.1       47.1       38.4       42.6
  42.6      102.4       43.7       43.7       43.7       57.221818
  46.1       78.      ]","[ 91.8 120.2 107.2 108.5 147.9 114.2 113.2 111.2  77.8  72.8 150.2 131.7
 128.7 128.9  67.6  70.6  62.6  92.1 153.6 109.1]",[4 6 1 4 2 0 1 1 0 1],"[ 42.55        51.61666667 111.8         56.4         22.9
   0.          34.878182   107.5          0.          31.1       ]","[64.375      54.56666667 38.4        57.825      43.7         0.
 57.221818   46.1         0.         78.        ]","[106.925      106.18333333 150.2        114.225       66.6
   0.          92.1        153.6          0.         109.1       ]"
28952,7,50.7,111.79999999999927,55.9,102.40000000000146,106.6,153.59999999999854,"[ 44.7       57.4       44.4       23.7       38.4       68.7
 103.1       51.4       50.4       48.4       30.7       25.7
  22.7      111.8       89.1       86.1       26.5       23.9
  26.9       18.9       34.878182 107.5       31.1     ]","[ 47.1       62.8       62.8       84.8       62.8       52.1
  44.8       62.8       62.8       62.8       47.1       47.1
  47.1       38.4       42.6       42.6      102.4       43.7
  43.7       43.7       57.221818  46.1       78.      ]","[ 91.8 120.2 107.2 108.5 101.2 120.8 147.9 114.2 113.2 111.2  77.8  72.8
  69.8 150.2 131.7 128.7 128.9  67.6  70.6  62.6  92.1 153.6 109.1]",[6 7 1 4 2 0 1 1 0 1],"[ 46.21666667  47.48571429 111.8         56.4         22.9
   0.          34.878182   107.5          0.          31.1       ]","[62.06666667 53.5        38.4        57.825      43.7         0.
 57.221818   46.1         0.         78.        ]","[108.28333333 100.98571429 150.2        114.225       66.6
   0.          92.1        153.6          0.         109.1       ]"
28953,7,48.6,111.79999999999927,56.1,102.40000000000146,104.7,153.59999999999854,"[ 44.7       57.4       44.4       23.7       38.4       68.7
 103.1       51.4       50.4       48.4       30.7       25.7
  22.7      111.8       89.1       86.1       26.5       23.9
  26.9       18.9       34.878182 107.5        0.        31.1     ]","[ 47.1       62.8       62.8       84.8       62.8       52.1
  44.8       62.8       62.8       62.8       47.1       47.1
  47.1       38.4       42.6       42.6      102.4       43.7
  43.7       43.7       57.221818  46.1       60.6       78.      ]","[ 91.8 120.2 107.2 108.5 101.2 120.8 147.9 114.2 113.2 111.2  77.8  72.8
  69.8 150.2 131.7 128.7 128.9  67.6  70.6  62.6  92.1 153.6  60.6 109.1]",[6 7 1 4 2 0 1 1 1 1],"[ 46.21666667  47.48571429 111.8         56.4         22.9
   0.          34.878182   107.5          0.          31.1       ]","[62.06666667 53.5        38.4        57.825      43.7         0.
 57.221818   46.1        60.6        78.        ]","[108.28333333 100.98571429 150.2        114.225       66.6
   0.          92.1        153.6         60.6        109.1       ]"
28954,7,50.7,111.79999999999927,55.9,102.40000000000146,106.6,153.59999999999854,"[ 44.7       57.4       44.4       23.7       38.4       68.7
 103.1       51.4       50.4       48.4       30.7       25.7
  22.7      111.8       89.1       86.1       26.5       23.9
  26.9       18.9       34.878182 107.5       31.1     ]","[ 47.1       62.8       62.8       84.8       62.8       52.1
  44.8       62.8       62.8       62.8       47.1       47.1
  47.1       38.4       42.6       42.6      102.4       43.7
  43.7       43.7       57.221818  46.1       78.      ]","[ 91.8 120.2 107.2 108.5 101.2 120.8 147.9 114.2 113.2 111.2  77.8  72.8
  69.8 150.2 131.7 128.7 128.9  67.6  70.6  62.6  92.1 153.6 109.1]",[6 7 1 4 2 0 1 1 0 1],"[ 46.21666667  47.48571429 111.8         56.4         22.9
   0.          34.878182   107.5          0.          31.1       ]","[62.06666667 53.5        38.4        57.825      43.7         0.
 57.221818   46.1         0.         78.        ]","[108.28333333 100.98571429 150.2        114.225       66.6
   0.          92.1        153.6          0.         109.1       ]"
28955,7,50.7,111.79999999999927,55.9,102.40000000000146,106.6,153.59999999999854,"[ 44.7       57.4       44.4       23.7       38.4       68.7
 103.1       51.4       50.4       48.4       30.7       25.7
  22.7      111.8       89.1       86.1       26.5       23.9
  26.9       18.9       34.878182 107.5       31.1     ]","[ 47.1       62.8       62.8       84.8       62.8       52.1
  44.8       62.8       62.8       62.8       47.1       47.1
  47.1       38.4       42.6       42.6      102.4       43.7
  43.7       43.7       57.221818  46.1       78.      ]","[ 91.8 120.2 107.2 108.5 101.2 120.8 147.9 114.2 113.2 111.2  77.8  72.8
  69.8 150.2 131.7 128.7 128.9  67.6  70.6  62.6  92.1 153.6 109.1]",[6 7 1 4 2 0 1 1 0 1],"[ 46.21666667  47.48571429 111.8         56.4         22.9
   0.          34.878182   107.5          0.          31.1       ]","[62.06666667 53.5        38.4        57.825      43.7         0.
 57.221818   46.1         0.         78.        ]","[108.28333333 100.98571429 150.2        114.225       66.6
   0.          92.1        153.6          0.         109.1       ]"
28956,7,51.3,111.79999999999927,55.7,102.40000000000146,107.0,153.59999999999854,"[ 44.7       57.4       44.4       23.7       38.4       68.7
  64.7      103.1       51.4       50.4       48.4       30.7
  25.7       22.7      111.8       89.1       86.1       26.5
  23.9       26.9       18.9       34.878182 107.5       31.1     ]","[ 47.1       62.8       62.8       84.8       62.8       52.1
  52.1       44.8       62.8       62.8       62.8       47.1
  47.1       47.1       38.4       42.6       42.6      102.4
  43.7       43.7       43.7       57.221818  46.1       78.      ]","[ 91.8 120.2 107.2 108.5 101.2 120.8 116.8 147.9 114.2 113.2 111.2  77.8
  72.8  69.8 150.2 131.7 128.7 128.9  67.6  70.6  62.6  92.1 153.6 109.1]",[7 7 1 4 2 0 1 1 0 1],"[ 48.85714286  47.48571429 111.8         56.4         22.9
   0.          34.878182   107.5          0.          31.1       ]","[60.64285714 53.5        38.4        57.825      43.7         0.
 57.221818   46.1         0.         78.        ]","[109.5        100.98571429 150.2        114.225       66.6
   0.          92.1        153.6          0.         109.1       ]"
28957,7,51.3,111.79999999999927,55.7,102.40000000000146,107.0,153.59999999999854,"[ 44.7       57.4       44.4       23.7       38.4       68.7
  64.7      103.1       51.4       50.4       48.4       30.7
  25.7       22.7      111.8       89.1       86.1       26.5
  23.9       26.9       18.9       34.878182 107.5       31.1     ]","[ 47.1       62.8       62.8       84.8       62.8       52.1
  52.1       44.8       62.8       62.8       62.8       47.1
  47.1       47.1       38.4       42.6       42.6      102.4
  43.7       43.7       43.7       57.221818  46.1       78.      ]","[ 91.8 120.2 107.2 108.5 101.2 120.8 116.8 147.9 114.2 113.2 111.2  77.8
  72.8  69.8 150.2 131.7 128.7 128.9  67.6  70.6  62.6  92.1 153.6 109.1]",[7 7 1 4 2 0 1 1 0 1],"[ 48.85714286  47.48571429 111.8         56.4         22.9
   0.          34.878182   107.5          0.          31.1       ]","[60.64285714 53.5        38.4        57.825      43.7         0.
 57.221818   46.1         0.         78.        ]","[109.5        100.98571429 150.2        114.225       66.6
   0.          92.1        153.6          0.         109.1       ]"
28958,7,51.3,111.79999999999927,55.7,102.40000000000146,107.0,153.59999999999854,"[ 44.7       57.4       44.4       23.7       38.4       68.7
  64.7      103.1       51.4       50.4       48.4       30.7
  25.7       22.7      111.8       89.1       86.1       26.5
  23.9       26.9       18.9       34.878182 107.5       31.1     ]","[ 47.1       62.8       62.8       84.8       62.8       52.1
  52.1       44.8       62.8       62.8       62.8       47.1
  47.1       47.1       38.4       42.6       42.6      102.4
  43.7       43.7       43.7       57.221818  46.1       78.      ]","[ 91.8 120.2 107.2 108.5 101.2 120.8 116.8 147.9 114.2 113.2 111.2  77.8
  72.8  69.8 150.2 131.7 128.7 128.9  67.6  70.6  62.6  92.1 153.6 109.1]",[7 7 1 4 2 0 1 1 0 1],"[ 48.85714286  47.48571429 111.8         56.4         22.9
   0.          34.878182   107.5          0.          31.1       ]","[60.64285714 53.5        38.4        57.825      43.7         0.
 57.221818   46.1         0.         78.        ]","[109.5        100.98571429 150.2        114.225       66.6
   0.          92.1        153.6          0.         109.1       ]"
28959,8,49.9,111.79999999999927,55.4,102.40000000000146,105.3,153.59999999999854,"[ 44.7       57.4       44.4       23.7       38.4       68.7
  64.7       15.7      103.1       51.4       50.4       48.4
  30.7       25.7       22.7      111.8       89.1       86.1
  26.5       23.9       26.9       18.9       34.878182 107.5
  31.1     ]","[ 47.1       62.8       62.8       84.8       62.8       52.1
  52.1       47.1       44.8       62.8       62.8       62.8
  47.1       47.1       47.1       38.4       42.6       42.6
 102.4       43.7       43.7       43.7       57.221818  46.1
  78.      ]","[ 91.8 120.2 107.2 108.5 101.2 120.8 116.8  62.8 147.9 114.2 113.2 111.2
  77.8  72.8  69.8 150.2 131.7 128.7 128.9  67.6  70.6  62.6  92.1 153.6
 109.1]",[8 7 1 4 2 0 1 1 0 1],"[ 44.7125      47.48571429 111.8         56.4         22.9
   0.          34.878182   107.5          0.          31.1       ]","[58.95     53.5      38.4      57.825    43.7       0.       57.221818
 46.1       0.       78.      ]","[103.6625     100.98571429 150.2        114.225       66.6
   0.          92.1        153.6          0.         109.1       ]"
28960,8,48.2,111.79999999999927,54.1,102.40000000000146,102.3,153.59999999999854,"[ 44.7       57.4       44.4       23.7       38.4       68.7
  64.7       15.7      103.1       51.4       50.4       48.4
  30.7       25.7       22.7      111.8       89.1       86.1
  26.5       23.9       26.9       18.9       34.878182 107.5
  31.1        6.6     ]","[ 47.1       62.8       62.8       84.8       62.8       52.1
  52.1       47.1       44.8       62.8       62.8       62.8
  47.1       47.1       47.1       38.4       42.6       42.6
 102.4       43.7       43.7       43.7       57.221818  46.1
  78.        22.9     ]","[ 91.8 120.2 107.2 108.5 101.2 120.8 116.8  62.8 147.9 114.2 113.2 111.2
  77.8  72.8  69.8 150.2 131.7 128.7 128.9  67.6  70.6  62.6  92.1 153.6
 109.1  29.5]",[8 7 1 4 2 0 1 1 0 2],"[ 44.7125      47.48571429 111.8         56.4         22.9
   0.          34.878182   107.5          0.          18.85      ]","[58.95     53.5      38.4      57.825    43.7       0.       57.221818
 46.1       0.       50.45    ]","[103.6625     100.98571429 150.2        114.225       66.6
   0.          92.1        153.6          0.          69.3       ]"
