passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
804,8,2,4,30230.0,30256.1,30317.2,30319.1,26.099999999998545,61.10000000000218,87.20000000000073
805,2,6,6,30234.0,30282.9,30329.9,30331.8,48.900000000001455,47.0,95.90000000000146
806,9,3,5,30236.0,30241.1,30293.4,30296.4,5.099999999998545,52.30000000000291,57.400000000001455
807,1,5,6,30245.0,30282.9,30329.9,30331.8,37.900000000001455,47.0,84.90000000000146
808,2,10,3,30245.0,30272.6,30320.9,30322.8,27.599999999998545,48.30000000000291,75.90000000000146
809,11,9,7,30250.0,30293.5,30308.7,30310.6,43.5,15.200000000000728,58.70000000000073
810,5,1,4,30254.0,30274.6,30317.2,30319.1,20.599999999998545,42.60000000000218,63.20000000000073
811,1,7,4,30255.0,30317.2,30366.5,30367.1,62.20000000000073,49.29999999999927,111.5
812,8,2,4,30255.0,30256.1,30317.2,30320.2,1.0999999999985448,61.10000000000218,62.20000000000073
813,7,1,4,30256.0,30256.1,30317.2,30320.2,0.09999999999854481,61.10000000000218,61.20000000000073
814,1,7,4,30258.0,30317.2,30366.5,30368.2,59.20000000000073,49.29999999999927,108.5
815,8,2,4,30259.0,30256.1,30317.2,30321.3,0.0,58.20000000000073,58.20000000000073
816,11,1,2,30260.0,30312.8,30375.8,30377.7,52.79999999999927,63.0,115.79999999999927
817,8,2,4,30261.0,30256.1,30317.2,30322.4,0.0,56.20000000000073,56.20000000000073
818,1,11,5,30262.0,30319.3,30381.4,30383.3,57.29999999999927,62.10000000000218,119.40000000000146
819,10,2,1,30262.0,30286.6,30338.9,30340.8,24.599999999998545,52.30000000000291,76.90000000000146
820,1,9,3,30263.0,30272.6,30320.9,30323.9,9.599999999998545,48.30000000000291,57.900000000001455
821,5,1,4,30263.0,30274.6,30317.2,30321.3,11.599999999998545,42.60000000000218,54.20000000000073
822,2,8,4,30266.0,30317.2,30366.5,30368.4,51.20000000000073,49.29999999999927,100.5
823,1,11,3,30267.0,30272.6,30337.2,30339.1,5.599999999998545,64.60000000000218,70.20000000000073
824,10,2,1,30270.0,30286.6,30338.9,30341.9,16.599999999998545,52.30000000000291,68.90000000000146
825,2,6,6,30271.0,30282.9,30329.9,30332.9,11.900000000001455,47.0,58.900000000001455
826,2,6,6,30273.0,30282.9,30329.9,30334.0,9.900000000001455,47.0,56.900000000001455
827,9,1,1,30273.0,30286.6,30338.9,30339.1,13.599999999998545,52.30000000000291,65.90000000000146
828,10,2,1,30275.0,30286.6,30338.9,30343.0,11.599999999998545,52.30000000000291,63.900000000001455
829,7,1,7,30276.0,30267.1,30383.9,30385.8,0.0,107.90000000000146,107.90000000000146
830,1,5,6,30278.0,30282.9,30329.9,30332.9,4.900000000001455,47.0,51.900000000001455
831,3,9,1,30278.0,30365.9,30418.5,30420.4,87.90000000000146,52.599999999998545,140.5
832,3,11,5,30281.0,30293.4,30381.4,30384.4,12.400000000001455,88.0,100.40000000000146
833,8,10,2,30281.0,30277.751732,30296.4835,30298.4,0.0,15.483499999998457,15.483499999998457
834,8,10,2,30283.0,30277.751732,30296.4835,30299.5,0.0,13.483499999998457,13.483499999998457
835,2,10,6,30288.0,30282.9,30349.6,30351.5,0.0,61.599999999998545,61.599999999998545
836,7,1,7,30295.0,30332.0,30383.9,30386.9,37.0,51.900000000001455,88.90000000000146
837,9,1,1,30295.0,30286.6,30338.9,30340.2,0.0,43.900000000001455,43.900000000001455
838,9,3,6,30298.0,30349.6,30401.9,30403.8,51.599999999998545,52.30000000000291,103.90000000000146
839,5,1,2,30302.0,30334.3,30375.8,30378.8,32.29999999999927,41.5,73.79999999999927
840,6,2,2,30304.0,30334.3,30375.8,30377.7,30.299999999999272,41.5,71.79999999999927
841,2,8,4,30305.0,30317.2,30366.5,30369.5,12.200000000000728,49.29999999999927,61.5
842,11,1,2,30306.0,30312.8,30375.8,30379.9,6.799999999999272,63.0,69.79999999999927
843,1,11,5,30309.0,30319.3,30381.4,30385.5,10.299999999999272,62.10000000000218,72.40000000000146
844,10,2,7,30310.0,30316.8,30383.9,30385.8,6.799999999999272,67.10000000000218,73.90000000000146
845,1,5,2,30313.0,30375.8,30425.0,30426.9,62.79999999999927,49.20000000000073,112.0
846,2,10,4,30319.0,30317.2,30384.8,30386.7,0.0,65.79999999999927,65.79999999999927
847,4,8,3,30319.0,30448.6,30483.52316,30485.5,129.59999999999854,34.9231600000021,164.52316000000064
848,11,7,3,30319.0,30337.2,30363.8,30365.7,18.200000000000728,26.599999999998545,44.79999999999927
849,1,7,4,30325.0,30317.2,30366.5,30369.3,0.0,41.5,41.5
850,2,6,7,30326.0,30383.9,30432.8,30434.7,57.900000000001455,48.89999999999782,106.79999999999927
851,10,6,6,30329.0,30349.6,30368.178182,30370.1,20.599999999998545,18.578182000001107,39.17818199999965
852,1,5,7,30330.0,30383.9,30432.8,30434.7,53.900000000001455,48.89999999999782,102.79999999999927
853,10,2,4,30330.0,30384.8,30434.2,30436.1,54.79999999999927,49.400000000001455,104.20000000000073
854,2,8,1,30334.0,30338.9,30403.02316,30404.1,4.900000000001455,64.12315999999919,69.02316000000064
855,8,2,7,30334.0,30340.1,30383.9,30386.9,6.099999999998545,43.80000000000291,49.900000000001455
856,8,10,4,30336.0,30366.5,30384.8,30387.8,30.5,18.299999999999272,48.79999999999927
857,3,9,1,30337.0,30365.9,30418.5,30421.5,28.900000000001455,52.599999999998545,81.5
858,9,1,4,30338.0,30384.8,30434.2,30436.1,46.79999999999927,49.400000000001455,96.20000000000073
859,1,11,1,30339.0,30338.9,30435.9,30436.1,0.0,96.90000000000146,96.90000000000146
860,1,5,2,30340.0,30375.8,30425.0,30428.0,35.79999999999927,49.20000000000073,85.0
861,10,2,4,30340.0,30384.8,30434.2,30437.2,44.79999999999927,49.400000000001455,94.20000000000073
862,10,2,4,30341.0,30384.8,30434.2,30438.3,43.79999999999927,49.400000000001455,93.20000000000073
863,8,2,7,30342.0,30340.1,30383.9,30388.0,0.0,41.900000000001455,41.900000000001455
864,11,7,3,30346.0,30337.2,30363.8,30366.8,0.0,17.799999999999272,17.799999999999272
865,9,1,4,30347.0,30384.8,30434.2,30437.2,37.79999999999927,49.400000000001455,87.20000000000073
866,11,7,3,30347.0,30337.2,30363.8,30367.9,0.0,16.799999999999272,16.799999999999272
867,1,5,2,30354.0,30375.8,30425.0,30429.1,21.799999999999272,49.20000000000073,71.0
868,7,5,3,30354.0,30363.8,30382.3,30384.2,9.799999999999272,18.5,28.299999999999272
869,1,7,2,30356.0,30375.8,30443.5,30445.4,19.799999999999272,67.70000000000073,87.5
870,3,9,1,30356.0,30365.9,30418.5,30422.6,9.900000000001455,52.599999999998545,62.5
871,9,1,4,30357.0,30384.8,30434.2,30438.3,27.799999999999272,49.400000000001455,77.20000000000073
872,1,9,6,30358.0,30425.6,30471.7,30473.6,67.59999999999854,46.10000000000218,113.70000000000073
873,5,1,5,30358.0,30416.3,30458.9,30460.8,58.29999999999927,42.60000000000218,100.90000000000146
874,10,6,5,30359.0,30398.8,30416.3,30418.2,39.79999999999927,17.5,57.29999999999927
875,10,2,4,30360.0,30384.8,30434.2,30439.4,24.799999999999272,49.400000000001455,74.20000000000073
876,7,1,4,30361.0,30366.5,30434.2,30439.4,5.5,67.70000000000073,73.20000000000073
877,4,10,1,30363.0,30365.9,30418.5,30420.4,2.900000000001455,52.599999999998545,55.5
878,7,1,4,30367.0,30366.5,30434.2,30440.5,0.0,67.20000000000073,67.20000000000073
879,1,11,7,30368.0,30383.9,30452.1,30453.1,15.900000000001455,68.19999999999709,84.09999999999854
880,1,11,7,30368.0,30383.9,30452.1,30454.2,15.900000000001455,68.19999999999709,84.09999999999854
881,5,1,3,30369.0,30382.3,30424.9,30426.8,13.299999999999272,42.60000000000218,55.900000000001455
882,9,1,4,30369.0,30384.8,30434.2,30441.6,15.799999999999272,49.400000000001455,65.20000000000073
883,1,11,7,30372.0,30383.9,30452.1,30455.3,11.900000000001455,68.19999999999709,80.09999999999854
884,1,7,2,30372.0,30375.8,30443.5,30446.5,3.7999999999992724,67.70000000000073,71.5
885,2,6,2,30373.0,30375.8,30425.0,30426.9,2.7999999999992724,49.20000000000073,52.0
886,7,1,2,30376.0,30443.5,30526.0,30527.9,67.5,82.5,150.0
887,9,1,4,30381.0,30384.8,30434.2,30442.7,3.7999999999992724,49.400000000001455,53.20000000000073
888,9,5,5,30383.0,30398.8,30416.3,30417.1,15.799999999999272,17.5,33.29999999999927
889,2,8,4,30384.0,30434.2,30491.0,30492.9,50.20000000000073,56.79999999999927,107.0
890,6,8,2,30384.0,30425.0,30443.5,30445.4,41.0,18.5,59.5
891,11,3,1,30385.0,30435.9,30477.1,30479.0,50.900000000001455,41.19999999999709,92.09999999999854
892,1,9,6,30386.0,30425.6,30471.7,30474.7,39.599999999998545,46.10000000000218,85.70000000000073
893,1,7,4,30390.0,30434.2,30491.0,30492.9,44.20000000000073,56.79999999999927,101.0
894,1,9,6,30391.0,30425.6,30471.7,30475.8,34.599999999998545,46.10000000000218,80.70000000000073
895,8,4,7,30391.0,30474.178182,30511.4,30513.3,83.17818199999965,37.221818000001804,120.40000000000146
896,1,11,7,30393.0,30383.9,30452.1,30456.4,0.0,59.099999999998545,59.099999999998545
897,2,8,4,30394.0,30434.2,30491.0,30494.0,40.20000000000073,56.79999999999927,97.0
898,6,10,2,30396.0,30425.0,30463.1,30465.0,29.0,38.099999999998545,67.09999999999854
899,8,10,1,30404.0,30403.02316,30418.5,30421.5,0.0,14.5,14.5
900,11,1,1,30406.0,30435.9,30501.9,30503.8,29.900000000001455,66.0,95.90000000000146
901,2,10,6,30411.0,30425.6,30471.7,30473.6,14.599999999998545,46.10000000000218,60.70000000000073
902,6,2,5,30413.0,30416.3,30458.9,30460.8,3.2999999999992724,42.60000000000218,45.900000000001455
903,9,1,2,30413.0,30463.1,30526.0,30529.0,50.099999999998545,62.900000000001455,113.0
904,2,10,6,30415.0,30425.6,30471.7,30474.7,10.599999999998545,46.10000000000218,56.70000000000073
905,7,1,2,30415.0,30443.5,30526.0,30530.1,28.5,82.5,111.0
906,5,1,5,30417.0,30416.3,30458.9,30461.9,0.0,41.900000000001455,41.900000000001455
907,10,2,2,30422.0,30463.1,30526.0,30527.9,41.099999999998545,62.900000000001455,104.0
908,10,2,2,30422.0,30463.1,30526.0,30529.0,41.099999999998545,62.900000000001455,104.0
909,11,1,1,30423.0,30435.9,30501.9,30504.9,12.900000000001455,66.0,78.90000000000146
910,7,1,2,30424.0,30443.5,30526.0,30531.2,19.5,82.5,102.0
911,11,1,1,30425.0,30435.9,30501.9,30506.0,10.900000000001455,66.0,76.90000000000146
912,5,1,2,30427.0,30425.0,30526.0,30532.3,0.0,99.0,99.0
913,9,1,2,30427.0,30463.1,30526.0,30533.4,36.099999999998545,62.900000000001455,99.0
914,8,4,7,30429.0,30474.178182,30511.4,30514.4,45.17818199999965,37.221818000001804,82.40000000000146
915,2,6,5,30430.0,30458.9,30503.62316,30505.6,28.900000000001455,44.72315999999773,73.62315999999919
916,9,1,6,30433.0,30471.7,30532.9,30534.8,38.70000000000073,61.20000000000073,99.90000000000146
917,11,5,4,30435.0,30525.8,30574.7,30576.6,90.79999999999927,48.900000000001455,139.70000000000073
918,11,1,1,30436.0,30435.9,30501.9,30507.1,0.0,65.90000000000146,65.90000000000146
919,2,8,4,30437.0,30434.2,30491.0,30495.1,0.0,54.0,54.0
920,3,9,3,30441.0,30448.6,30498.8,30500.7,7.599999999998545,50.20000000000073,57.79999999999927
921,2,10,4,30445.0,30434.2,30509.4835,30511.4,0.0,64.48349999999846,64.48349999999846
922,1,9,5,30447.0,30458.9,30537.4,30539.3,11.900000000001455,78.5,90.40000000000146
923,2,10,4,30447.0,30434.2,30509.4835,30512.5,0.0,62.48349999999846,62.48349999999846
924,8,2,6,30447.0,30490.2,30532.9,30534.8,43.20000000000073,42.70000000000073,85.90000000000146
925,9,1,2,30447.0,30463.1,30526.0,30534.5,16.099999999998545,62.900000000001455,79.0
926,10,8,2,30447.0,30463.1,30482.7,30484.1,16.099999999998545,19.600000000002183,35.70000000000073
927,2,8,4,30450.0,30434.2,30491.0,30496.2,0.0,41.0,41.0
928,11,1,7,30450.0,30452.1,30537.3,30539.2,2.099999999998545,85.20000000000073,87.29999999999927
929,11,3,7,30453.0,30452.1,30511.4,30513.3,0.0,58.400000000001455,58.400000000001455
930,2,8,1,30454.0,30501.9,30549.0,30550.9,47.900000000001455,47.099999999998545,95.0
931,7,1,6,30454.0,30490.2,30532.9,30535.9,36.20000000000073,42.70000000000073,78.90000000000146
932,2,6,5,30461.0,30458.9,30503.62316,30506.7,0.0,42.62315999999919,42.62315999999919
933,2,8,1,30461.0,30501.9,30549.0,30552.0,40.900000000001455,47.099999999998545,88.0
934,6,2,3,30461.0,30516.3,30564.5,30566.4,55.29999999999927,48.20000000000073,103.5
935,2,6,5,30462.0,30458.9,30503.62316,30507.8,0.0,41.62315999999919,41.62315999999919
936,8,4,7,30466.0,30474.178182,30511.4,30515.5,8.178181999999651,37.221818000001804,45.400000000001455
937,10,2,2,30466.0,30463.1,30526.0,30530.1,0.0,60.0,60.0
938,6,2,3,30467.0,30516.3,30564.5,30567.5,49.29999999999927,48.20000000000073,97.5
939,1,7,1,30470.0,30501.9,30549.0,30550.9,31.900000000001455,47.099999999998545,79.0
940,6,2,3,30471.0,30516.3,30564.5,30568.6,45.29999999999927,48.20000000000073,93.5
941,3,7,1,30472.0,30477.1,30549.0,30552.0,5.099999999998545,71.90000000000146,77.0
942,2,10,2,30473.0,30526.0,30579.8,30581.7,53.0,53.79999999999927,106.79999999999927
943,2,10,2,30473.0,30526.0,30579.8,30582.8,53.0,53.79999999999927,106.79999999999927
944,10,2,6,30474.0,30471.7,30532.9,30535.9,0.0,58.900000000001455,58.900000000001455
945,10,2,6,30476.0,30471.7,30532.9,30537.0,0.0,56.900000000001455,56.900000000001455
946,2,8,1,30477.0,30501.9,30549.0,30553.1,24.900000000001455,47.099999999998545,72.0
947,7,1,2,30477.0,30482.7,30526.0,30535.6,5.700000000000728,43.29999999999927,49.0
948,6,8,5,30479.0,30503.62316,30522.1835,30524.1,24.62315999999919,18.560339999999997,43.183499999999185
949,1,9,2,30481.0,30526.0,30579.8,30580.1,45.0,53.79999999999927,98.79999999999927
950,11,3,4,30482.0,30525.8,30611.7,30613.6,43.79999999999927,85.90000000000146,129.70000000000073
951,7,1,2,30483.0,30482.7,30526.0,30536.7,0.0,43.0,43.0
952,8,2,2,30484.0,30482.7,30526.0,30531.2,0.0,42.0,42.0
953,6,2,3,30488.0,30516.3,30564.5,30569.7,28.299999999999272,48.20000000000073,76.5
954,11,9,4,30488.0,30525.8,30543.2,30545.1,37.79999999999927,17.400000000001455,55.20000000000073
955,9,7,5,30494.0,30537.4,30554.8,30556.7,43.400000000001455,17.399999999997817,60.79999999999927
956,1,11,6,30501.0,30532.9,30595.4,30596.1,31.900000000001455,62.5,94.40000000000146
957,11,1,1,30502.0,30583.8,30645.7,30647.6,81.79999999999927,61.900000000001455,143.70000000000073
958,2,8,1,30506.0,30501.9,30549.0,30554.2,0.0,43.0,43.0
959,4,6,3,30508.0,30599.908874,30633.7,30635.6,91.90887400000065,33.79112600000008,125.70000000000073
960,2,6,7,30511.0,30537.3,30587.5,30589.4,26.299999999999272,50.20000000000073,76.5
961,2,8,7,30511.0,30537.3,30605.9835,30607.9,26.299999999999272,68.68349999999919,94.98349999999846
962,5,1,3,30511.0,30516.3,30564.5,30566.4,5.299999999999272,48.20000000000073,53.5
963,6,2,3,30511.0,30516.3,30564.5,30570.8,5.299999999999272,48.20000000000073,53.5
964,1,5,7,30512.0,30537.3,30587.5,30589.4,25.299999999999272,50.20000000000073,75.5
965,1,5,7,30513.0,30537.3,30587.5,30590.5,24.299999999999272,50.20000000000073,74.5
966,3,7,5,30518.0,30589.8,30639.8,30641.7,71.79999999999927,50.0,121.79999999999927
967,2,6,7,30519.0,30537.3,30587.5,30590.5,18.299999999999272,50.20000000000073,68.5
968,5,1,3,30523.0,30516.3,30564.5,30567.5,0.0,41.5,41.5
969,8,2,2,30527.0,30597.2,30643.2,30645.1,70.20000000000073,46.0,116.20000000000073
970,8,2,2,30529.0,30597.2,30643.2,30646.2,68.20000000000073,46.0,114.20000000000073
971,9,3,5,30533.0,30537.4,30589.8,30591.7,4.400000000001455,52.39999999999782,56.79999999999927
972,10,2,2,30534.0,30579.8,30643.2,30647.3,45.79999999999927,63.400000000001455,109.20000000000073
973,1,5,7,30537.0,30537.3,30587.5,30591.6,0.2999999999992724,50.20000000000073,50.5
974,8,10,1,30537.0,30549.0,30568.5835,30570.5,12.0,19.58350000000064,31.58350000000064
975,2,10,6,30538.0,30532.9,30580.180303,30582.1,0.0,42.180303000001004,42.180303000001004
976,10,8,4,30539.0,30543.2,30559.4835,30561.4,4.200000000000728,16.28349999999773,20.483499999998457
977,8,2,2,30542.0,30597.2,30643.2,30648.4,55.20000000000073,46.0,101.20000000000073
978,9,1,2,30543.0,30579.8,30643.2,30645.1,36.79999999999927,63.400000000001455,100.20000000000073
979,5,1,4,30545.0,30574.7,30635.4,30637.3,29.700000000000728,60.70000000000073,90.40000000000146
980,10,4,4,30545.0,30543.2,30611.7,30613.6,0.0,66.70000000000073,66.70000000000073
981,1,5,7,30546.0,30537.3,30587.5,30592.7,0.0,41.5,41.5
982,2,10,3,30546.0,30564.5,30651.2,30653.1,18.5,86.70000000000073,105.20000000000073
983,2,10,3,30548.0,30564.5,30651.2,30654.2,16.5,86.70000000000073,103.20000000000073
984,5,1,4,30550.0,30574.7,30635.4,30638.4,24.700000000000728,60.70000000000073,85.40000000000146
985,5,1,4,30552.0,30574.7,30635.4,30639.5,22.700000000000728,60.70000000000073,83.40000000000146
986,8,2,2,30554.0,30597.2,30643.2,30649.5,43.20000000000073,46.0,89.20000000000073
987,1,5,3,30555.0,30564.5,30633.7,30635.6,9.5,69.20000000000073,78.70000000000073
988,2,10,3,30555.0,30564.5,30651.2,30655.3,9.5,86.70000000000073,96.20000000000073
989,11,9,6,30556.0,30595.4,30611.6,30613.5,39.400000000001455,16.19999999999709,55.599999999998545
990,11,5,1,30558.0,30583.8,30604.2,30606.1,25.799999999999272,20.400000000001455,46.20000000000073
991,9,1,2,30560.0,30579.8,30643.2,30646.2,19.799999999999272,63.400000000001455,83.20000000000073
992,1,7,4,30565.0,30635.4,30687.0,30687.1,70.40000000000146,51.599999999998545,122.0
993,2,8,4,30566.0,30635.4,30687.0,30688.9,69.40000000000146,51.599999999998545,121.0
994,4,8,5,30570.0,30589.8,30639.8,30641.7,19.799999999999272,50.0,69.79999999999927
995,2,10,3,30573.0,30564.5,30651.2,30656.4,0.0,78.20000000000073,78.20000000000073
996,1,7,4,30576.0,30635.4,30687.0,30688.2,59.400000000001455,51.599999999998545,111.0
997,2,10,3,30578.0,30564.5,30651.2,30657.5,0.0,73.20000000000073,73.20000000000073
998,2,8,4,30580.0,30635.4,30687.0,30690.0,55.400000000001455,51.599999999998545,107.0
999,9,1,2,30580.0,30579.8,30643.2,30647.3,0.0,63.20000000000073,63.20000000000073
1000,9,1,7,30587.0,30621.2,30668.3,30670.2,34.20000000000073,47.099999999998545,81.29999999999927
1001,2,10,2,30588.0,30643.2,30694.780303,30696.7,55.20000000000073,51.58030299999882,106.78030299999955
1002,7,1,2,30588.0,30597.2,30643.2,30648.4,9.200000000000728,46.0,55.20000000000073
1003,2,8,4,30590.0,30635.4,30687.0,30691.1,45.400000000001455,51.599999999998545,97.0
1004,6,2,1,30594.0,30604.2,30645.7,30647.6,10.200000000000728,41.5,51.70000000000073
1005,1,7,4,30596.0,30635.4,30687.0,30689.3,39.400000000001455,51.599999999998545,91.0
1006,9,1,6,30596.0,30611.6,30656.6,30658.5,15.599999999998545,45.0,60.599999999998545
1007,11,1,6,30596.0,30595.4,30656.6,30659.6,0.0,60.599999999998545,60.599999999998545
1008,1,5,1,30603.0,30645.7,30688.3,30690.2,42.70000000000073,42.599999999998545,85.29999999999927
1009,1,7,4,30603.0,30635.4,30687.0,30690.4,32.400000000001455,51.599999999998545,84.0
1010,6,8,5,30605.0,30624.594589,30639.8,30642.8,19.59458900000027,15.205410999999003,34.79999999999927
1011,1,11,6,30607.0,30656.6,30706.2,30708.1,49.599999999998545,49.60000000000218,99.20000000000073
1012,2,10,2,30607.0,30643.2,30694.780303,30697.8,36.20000000000073,51.58030299999882,87.78030299999955
1013,2,8,4,30609.0,30635.4,30687.0,30692.2,26.400000000001455,51.599999999998545,78.0
1014,2,6,1,30610.0,30645.7,30688.3,30690.2,35.70000000000073,42.599999999998545,78.29999999999927
1015,8,2,5,30614.0,30639.8,30711.2,30713.1,25.799999999999272,71.40000000000146,97.20000000000073
1016,10,2,7,30617.0,30621.2,30668.3,30670.2,4.200000000000728,47.099999999998545,51.29999999999927
1017,1,11,6,30618.0,30656.6,30706.2,30709.2,38.599999999998545,49.60000000000218,88.20000000000073
1018,9,1,7,30622.0,30621.2,30668.3,30671.3,0.0,46.29999999999927,46.29999999999927
1019,10,2,7,30625.0,30621.2,30668.3,30671.3,0.0,43.29999999999927,43.29999999999927
1020,10,2,7,30626.0,30621.2,30668.3,30672.4,0.0,42.29999999999927,42.29999999999927
1021,2,10,2,30628.0,30643.2,30694.780303,30698.9,15.200000000000728,51.58030299999882,66.78030299999955
1022,9,1,3,30630.0,30651.2,30703.9,30705.8,21.200000000000728,52.70000000000073,73.90000000000146
1023,10,2,3,30634.0,30651.2,30703.9,30705.8,17.200000000000728,52.70000000000073,69.90000000000146
1024,11,1,4,30636.0,30708.2,30787.1,30789.0,72.20000000000073,78.89999999999782,151.09999999999854
1025,6,2,5,30640.0,30667.5,30711.2,30714.2,27.5,43.70000000000073,71.20000000000073
1026,10,2,3,30640.0,30651.2,30703.9,30706.9,11.200000000000728,52.70000000000073,63.900000000001455
1027,5,1,5,30642.0,30667.5,30711.2,30713.1,25.5,43.70000000000073,69.20000000000073
1028,8,2,5,30643.0,30639.8,30711.2,30715.3,0.0,68.20000000000073,68.20000000000073
1029,3,7,7,30645.0,30694.2,30729.2,30731.1,49.20000000000073,35.0,84.20000000000073
1030,1,7,4,30646.0,30635.4,30687.0,30691.5,0.0,41.0,41.0
1031,6,2,5,30647.0,30667.5,30711.2,30716.4,20.5,43.70000000000073,64.20000000000073
1032,11,1,6,30647.0,30706.2,30769.7,30771.6,59.20000000000073,63.5,122.70000000000073
1033,7,1,5,30650.0,30651.2,30711.2,30714.2,1.2000000000007276,60.0,61.20000000000073
1034,10,2,3,30650.0,30651.2,30703.9,30708.0,1.2000000000007276,52.70000000000073,53.900000000001455
1035,10,2,3,30653.0,30651.2,30703.9,30709.1,0.0,50.900000000001455,50.900000000001455
