passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
968,18,2,1,29789.0,29862.3835,29922.7,29925.7,73.38349999999991,60.316500000000815,133.70000000000073
969,10,2,5,29790.0,29806.4,29862.6,29870.8,16.400000000001455,56.19999999999709,72.59999999999854
970,2,14,4,29791.0,29863.0,29913.7,29915.6,72.0,50.70000000000073,122.70000000000073
971,16,2,4,29792.0,29799.3,29863.0,29871.5,7.299999999999272,63.70000000000073,71.0
972,2,10,2,29795.0,29822.5,29871.1,29875.2,27.5,48.599999999998545,76.09999999999854
973,9,3,5,29795.0,29806.4,29833.7,29837.8,11.400000000001455,27.299999999999272,38.70000000000073
974,10,2,5,29796.0,29806.4,29862.6,29871.9,10.400000000001455,56.19999999999709,66.59999999999854
975,18,2,1,29796.0,29862.3835,29922.7,29926.8,66.38349999999991,60.316500000000815,126.70000000000073
976,5,3,6,29797.0,29894.9,29915.8,29917.7,97.90000000000146,20.899999999997817,118.79999999999927
977,14,2,4,29799.0,29821.1,29863.0,29872.6,22.099999999998545,41.900000000001455,64.0
978,1,9,2,29801.0,29822.5,29871.1,29873.0,21.5,48.599999999998545,70.09999999999854
979,2,10,2,29801.0,29822.5,29871.1,29876.3,21.5,48.599999999998545,70.09999999999854
980,13,3,6,29802.0,29798.9,29915.8,29918.8,0.0,113.79999999999927,113.79999999999927
981,16,12,2,29804.0,29895.2,29914.9,29916.8,91.20000000000073,19.700000000000728,110.90000000000146
982,1,11,7,29807.0,29805.0,29864.9,29867.9,0.0,57.900000000001455,57.900000000001455
983,1,9,2,29807.0,29822.5,29871.1,29874.1,15.5,48.599999999998545,64.09999999999854
984,13,1,4,29809.0,29821.1,29863.0,29869.3,12.099999999998545,41.900000000001455,54.0
985,14,2,4,29809.0,29821.1,29863.0,29873.7,12.099999999998545,41.900000000001455,54.0
986,11,7,6,29810.0,29844.9,29878.6,29881.6,34.900000000001455,33.69999999999709,68.59999999999854
987,1,11,7,29813.0,29805.0,29864.9,29869.0,0.0,51.900000000001455,51.900000000001455
988,1,11,7,29816.0,29805.0,29864.9,29870.1,0.0,48.900000000001455,48.900000000001455
989,1,11,7,29816.0,29805.0,29864.9,29871.2,0.0,48.900000000001455,48.900000000001455
990,1,7,5,29818.0,29862.6,29909.4,29912.4,44.599999999998545,46.80000000000291,91.40000000000146
991,2,6,3,29818.0,29870.8,29914.0,29918.1,52.79999999999927,43.20000000000073,96.0
992,1,15,2,29822.0,29822.5,29895.2,29897.1,0.5,72.70000000000073,73.20000000000073
993,11,1,2,29822.0,29914.9,29962.7,29964.6,92.90000000000146,47.79999999999927,140.70000000000073
994,1,13,4,29824.0,29863.0,29913.7,29916.7,39.0,50.70000000000073,89.70000000000073
995,5,11,3,29824.0,29837.5,29940.3,29942.2,13.5,102.79999999999927,116.29999999999927
996,12,4,6,29824.0,29844.9,29915.8,29919.9,20.900000000001455,70.89999999999782,91.79999999999927
997,13,1,4,29824.0,29821.1,29863.0,29870.4,0.0,39.0,39.0
998,12,2,2,29826.0,29914.9,29962.7,29964.6,88.90000000000146,47.79999999999927,136.70000000000073
999,2,10,2,29827.0,29822.5,29871.1,29877.4,0.0,44.099999999998545,44.099999999998545
1000,6,2,3,29829.0,29837.5,29870.8,29873.8,8.5,33.29999999999927,41.79999999999927
1001,7,1,5,29830.0,29909.4,29959.1,29961.0,79.40000000000146,49.69999999999709,129.09999999999854
1002,7,1,5,29831.0,29909.4,29959.1,29962.1,78.40000000000146,49.69999999999709,128.09999999999854
1003,1,7,5,29832.0,29862.6,29909.4,29913.5,30.599999999998545,46.80000000000291,77.40000000000146
1004,9,1,6,29833.0,29861.2,29948.0,29949.9,28.200000000000728,86.79999999999927,115.0
1005,8,6,6,29835.0,29878.6,29894.9,29897.9,43.599999999998545,16.30000000000291,59.900000000001455
1006,5,3,6,29836.0,29894.9,29915.8,29919.9,58.900000000001455,20.899999999997817,79.79999999999927
1007,18,2,1,29836.0,29862.3835,29922.7,29927.9,26.383499999999913,60.316500000000815,86.70000000000073
1008,2,16,2,29838.0,29822.5,29895.2,29898.2,0.0,57.20000000000073,57.20000000000073
1009,2,12,3,29839.0,29870.8,29940.3,29942.2,31.799999999999272,69.5,101.29999999999927
1010,1,15,4,29840.0,29863.0,29930.0,29931.9,23.0,67.0,90.0
1011,2,12,3,29840.0,29870.8,29940.3,29943.3,30.799999999999272,69.5,100.29999999999927
1012,2,6,3,29841.0,29870.8,29914.0,29919.2,29.799999999999272,43.20000000000073,73.0
1013,12,4,6,29841.0,29844.9,29915.8,29921.0,3.900000000001455,70.89999999999782,74.79999999999927
1014,2,12,3,29842.0,29870.8,29940.3,29944.4,28.799999999999272,69.5,98.29999999999927
1015,14,2,7,29842.0,29904.2,29978.1,29980.0,62.20000000000073,73.89999999999782,136.09999999999854
1016,18,14,4,29843.0,29949.5835,29982.2,29983.1,106.58350000000064,32.61650000000009,139.20000000000073
1017,2,8,5,29844.0,29862.6,29909.4,29912.4,18.599999999998545,46.80000000000291,65.40000000000146
1018,2,8,5,29848.0,29862.6,29909.4,29913.5,14.599999999998545,46.80000000000291,61.400000000001455
1019,7,1,5,29848.0,29909.4,29959.1,29963.2,61.400000000001455,49.69999999999709,111.09999999999854
1020,1,5,3,29849.0,29870.8,29914.0,29915.9,21.799999999999272,43.20000000000073,65.0
1021,2,6,3,29849.0,29870.8,29914.0,29920.3,21.799999999999272,43.20000000000073,65.0
1022,1,7,5,29853.0,29862.6,29909.4,29914.6,9.599999999998545,46.80000000000291,56.400000000001455
1023,1,15,4,29853.0,29863.0,29930.0,29933.0,10.0,67.0,77.0
1024,1,5,3,29853.0,29870.8,29914.0,29917.0,17.799999999999272,43.20000000000073,61.0
1025,5,1,6,29853.0,29894.9,29948.0,29951.0,41.900000000001455,53.099999999998545,95.0
1026,10,2,6,29853.0,29861.2,29948.0,29949.9,8.200000000000728,86.79999999999927,95.0
1027,1,7,5,29854.0,29862.6,29909.4,29915.7,8.599999999998545,46.80000000000291,55.400000000001455
1028,1,11,3,29857.0,29870.8,29940.3,29943.3,13.799999999999272,69.5,83.29999999999927
1029,16,2,1,29857.0,29882.0,29922.7,29929.0,25.0,40.70000000000073,65.70000000000073
1030,1,9,1,29859.0,29922.7,29971.6,29973.5,63.70000000000073,48.89999999999782,112.59999999999854
1031,2,16,4,29859.0,29863.0,29930.0,29931.9,4.0,67.0,71.0
1032,2,14,4,29860.0,29863.0,29913.7,29916.7,3.0,50.70000000000073,53.70000000000073
1033,10,2,6,29860.0,29861.2,29948.0,29951.0,1.2000000000007276,86.79999999999927,88.0
1034,13,1,7,29860.0,29904.2,29978.1,29980.0,44.20000000000073,73.89999999999782,118.09999999999854
1035,1,7,5,29861.0,29862.6,29909.4,29916.8,1.5999999999985448,46.80000000000291,48.400000000001455
1036,2,12,3,29861.0,29870.8,29940.3,29945.5,9.799999999999272,69.5,79.29999999999927
1037,2,8,5,29863.0,29862.6,29909.4,29914.6,0.0,46.400000000001455,46.400000000001455
1038,1,15,4,29865.0,29863.0,29930.0,29934.1,0.0,65.0,65.0
1039,6,2,6,29866.0,29894.9,29948.0,29952.1,28.900000000001455,53.099999999998545,82.0
1040,1,5,3,29867.0,29870.8,29914.0,29918.1,3.7999999999992724,43.20000000000073,47.0
1041,1,7,5,29867.0,29862.6,29909.4,29917.9,0.0,42.400000000001455,42.400000000001455
1042,5,1,6,29867.0,29894.9,29948.0,29952.1,27.900000000001455,53.099999999998545,81.0
1043,11,1,2,29867.0,29914.9,29962.7,29965.7,47.900000000001455,47.79999999999927,95.70000000000073
1044,5,1,6,29868.0,29894.9,29948.0,29953.2,26.900000000001455,53.099999999998545,80.0
1045,8,2,5,29868.0,29909.4,29959.1,29961.0,41.400000000001455,49.69999999999709,91.09999999999854
1046,9,1,2,29871.0,29871.1,29962.7,29966.8,0.09999999999854481,91.60000000000218,91.70000000000073
1047,14,2,7,29871.0,29904.2,29978.1,29981.1,33.20000000000073,73.89999999999782,107.09999999999854
1048,2,18,3,29873.0,29870.8,29981.678182,29983.6,0.0,108.67818199999965,108.67818199999965
1049,2,6,3,29873.0,29870.8,29914.0,29921.4,0.0,41.0,41.0
1050,6,14,3,29873.0,29914.0,29964.1835,29966.1,41.0,50.183499999999185,91.18349999999919
1051,3,5,6,29874.0,29915.8,29998.9,30000.8,41.79999999999927,83.10000000000218,124.90000000000146
1052,2,10,1,29875.0,29922.7,29971.6,29973.5,47.70000000000073,48.89999999999782,96.59999999999854
1053,18,2,3,29875.0,29981.678182,30032.3,30034.2,106.67818199999965,50.62181799999962,157.29999999999927
1054,1,15,4,29876.0,29863.0,29930.0,29935.2,0.0,54.0,54.0
1055,2,8,5,29879.0,29862.6,29909.4,29915.7,0.0,30.400000000001455,30.400000000001455
1056,2,10,1,29882.0,29922.7,29971.6,29974.6,40.70000000000073,48.89999999999782,89.59999999999854
1057,9,13,1,29882.0,29971.6,29992.8,29994.7,89.59999999999854,21.200000000000728,110.79999999999927
1058,10,2,4,29882.0,30004.2,30057.0,30058.9,122.20000000000073,52.79999999999927,175.0
1059,1,9,1,29883.0,29922.7,29971.6,29974.6,39.70000000000073,48.89999999999782,88.59999999999854
1060,1,9,1,29886.0,29922.7,29971.6,29975.7,36.70000000000073,48.89999999999782,85.59999999999854
1061,4,12,2,29886.0,29993.77803,30016.7,30018.6,107.77803000000131,22.92196999999942,130.70000000000073
1062,8,18,7,29887.0,30016.4,30102.2835,30104.2,129.40000000000146,85.88349999999991,215.28350000000137
1063,1,11,5,29889.0,29959.1,30003.2,30005.1,70.09999999999854,44.10000000000218,114.20000000000073
1064,12,2,2,29890.0,29914.9,29962.7,29965.7,24.900000000001455,47.79999999999927,72.70000000000073
1065,1,13,1,29891.0,29922.7,29992.8,29995.8,31.700000000000728,70.09999999999854,101.79999999999927
1066,7,1,5,29893.0,29909.4,29959.1,29964.3,16.400000000001455,49.69999999999709,66.09999999999854
1067,2,12,5,29897.0,29959.1,30003.2,30005.1,62.099999999998545,44.10000000000218,106.20000000000073
1068,8,2,5,29898.0,29909.4,29959.1,29962.1,11.400000000001455,49.69999999999709,61.099999999998545
1069,10,2,4,29898.0,30004.2,30057.0,30060.0,106.20000000000073,52.79999999999927,159.0
1070,14,10,7,29899.0,29904.2,29929.5,29931.4,5.200000000000728,25.299999999999272,30.5
1071,2,6,6,29902.0,29948.0,29998.9,30000.8,46.0,50.900000000001455,96.90000000000146
1072,18,2,3,29903.0,29981.678182,30032.3,30035.3,78.67818199999965,50.62181799999962,129.29999999999927
1073,2,18,1,29904.0,29922.7,30013.578182,30015.5,18.700000000000728,90.87818200000038,109.5781820000011
1074,2,18,1,29905.0,29922.7,30013.578182,30016.6,17.700000000000728,90.87818200000038,108.5781820000011
1075,3,5,6,29905.0,29915.8,29998.9,30001.9,10.799999999999272,83.10000000000218,93.90000000000146
1076,2,14,1,29906.0,29922.7,29992.8,29994.7,16.700000000000728,70.09999999999854,86.79999999999927
1077,3,9,6,29908.0,29915.8,30021.9,30023.8,7.799999999999272,106.10000000000218,113.90000000000146
1078,1,5,6,29909.0,29948.0,29998.9,30003.0,39.0,50.900000000001455,89.90000000000146
1079,15,1,1,29909.0,30034.3,30090.4,30092.3,125.29999999999927,56.10000000000218,181.40000000000146
1080,1,5,6,29911.0,29948.0,29998.9,30004.1,37.0,50.900000000001455,87.90000000000146
1081,1,15,5,29912.0,29959.1,30021.8,30023.7,47.099999999998545,62.70000000000073,109.79999999999927
1082,13,1,7,29912.0,29904.2,29978.1,29981.1,0.0,66.09999999999854,66.09999999999854
1083,2,16,5,29913.0,29959.1,30021.8,30023.7,46.099999999998545,62.70000000000073,108.79999999999927
1084,18,2,3,29914.0,29981.678182,30032.3,30036.4,67.67818199999965,50.62181799999962,118.29999999999927
1085,15,13,4,29915.0,29930.0,29982.2,29984.1,15.0,52.20000000000073,67.20000000000073
1086,9,5,7,29919.0,29929.5,29947.0,29950.0,10.5,17.5,28.0
1087,16,2,5,29919.0,30021.8,30128.6,30130.5,102.79999999999927,106.79999999999927,209.59999999999854
1088,2,8,7,29925.0,29978.1,30016.4,30018.3,53.099999999998545,38.30000000000291,91.40000000000146
1089,9,3,6,29925.0,30021.9,30062.3,30064.2,96.90000000000146,40.39999999999782,137.29999999999927
1090,11,1,2,29925.0,29925.2,29962.7,29967.9,0.2000000000007276,37.5,37.70000000000073
1091,11,1,2,29925.0,29925.2,29962.7,29969.0,0.2000000000007276,37.5,37.70000000000073
1092,1,13,1,29926.0,29922.7,29992.8,29996.9,0.0,66.79999999999927,66.79999999999927
1093,7,1,5,29927.0,29909.4,29959.1,29965.4,0.0,32.099999999998545,32.099999999998545
1094,1,15,5,29928.0,29959.1,30021.8,30024.8,31.099999999998545,62.70000000000073,93.79999999999927
1095,18,2,3,29929.0,29981.678182,30032.3,30037.5,52.67818199999965,50.62181799999962,103.29999999999927
1096,2,16,5,29930.0,29959.1,30021.8,30024.8,29.099999999998545,62.70000000000073,91.79999999999927
1097,2,18,1,29930.0,29922.7,30013.578182,30017.7,0.0,83.5781820000011,83.5781820000011
1098,2,14,1,29930.0,29922.7,29992.8,29995.8,0.0,62.79999999999927,62.79999999999927
1099,18,2,3,29930.0,29981.678182,30032.3,30038.6,51.67818199999965,50.62181799999962,102.29999999999927
1100,2,6,6,29932.0,29948.0,29998.9,30001.9,16.0,50.900000000001455,66.90000000000146
1101,2,6,6,29933.0,29948.0,29998.9,30003.0,15.0,50.900000000001455,65.90000000000146
1102,18,2,3,29933.0,29981.678182,30032.3,30039.7,48.67818199999965,50.62181799999962,99.29999999999927
1103,3,9,6,29934.0,29982.4,30021.9,30024.9,48.400000000001455,39.5,87.90000000000146
1104,11,3,7,29934.0,30054.5,30157.7,30159.6,120.5,103.20000000000073,223.70000000000073
1105,11,9,2,29935.0,30016.7,30036.3,30038.2,81.70000000000073,19.599999999998545,101.29999999999927
1106,8,4,6,29936.0,30041.5,30062.3,30064.2,105.5,20.799999999999272,126.29999999999927
1107,7,1,6,29938.0,30041.5,30090.1,30092.0,103.5,48.599999999998545,152.09999999999854
1108,9,3,6,29938.0,30021.9,30062.3,30065.3,83.90000000000146,40.39999999999782,124.29999999999927
1109,2,14,1,29939.0,29922.7,29992.8,29996.9,0.0,53.79999999999927,53.79999999999927
1110,1,5,6,29941.0,29948.0,29998.9,30005.2,7.0,50.900000000001455,57.900000000001455
1111,2,8,7,29941.0,29978.1,30016.4,30019.4,37.099999999998545,38.30000000000291,75.40000000000146
1112,7,1,4,29943.0,30021.6,30057.0,30058.9,78.59999999999854,35.400000000001455,114.0
1113,12,2,2,29943.0,30016.7,30090.8,30092.7,73.70000000000073,74.09999999999854,147.79999999999927
1114,16,2,4,29944.0,29964.8,30057.0,30061.1,20.799999999999272,92.20000000000073,113.0
1115,1,9,6,29945.0,29948.0,30021.9,30026.0,3.0,73.90000000000146,76.90000000000146
1116,1,7,7,29947.0,29978.1,30016.4,30018.3,31.099999999998545,38.30000000000291,69.40000000000146
1117,14,8,4,29947.0,29982.2,30021.6,30023.5,35.20000000000073,39.39999999999782,74.59999999999854
1118,15,13,4,29948.0,29964.8,29982.2,29985.2,16.799999999999272,17.400000000001455,34.20000000000073
1119,15,7,4,29948.0,29964.8,30021.6,30023.5,16.799999999999272,56.79999999999927,73.59999999999854
1120,11,1,3,29949.0,29940.3,30032.3,30034.2,0.0,83.29999999999927,83.29999999999927
1121,18,2,3,29949.0,29981.678182,30032.3,30040.8,32.67818199999965,50.62181799999962,83.29999999999927
1122,2,6,6,29950.0,29948.0,29998.9,30004.1,0.0,48.900000000001455,48.900000000001455
1123,2,8,7,29950.0,29978.1,30016.4,30020.5,28.099999999998545,38.30000000000291,66.40000000000146
1124,12,6,2,29951.0,30016.7,30056.0,30056.1,65.70000000000073,39.29999999999927,105.0
1125,8,12,7,29952.0,30016.4,30054.5,30056.4,64.40000000000146,38.099999999998545,102.5
1126,2,6,6,29953.0,29948.0,29998.9,30005.2,0.0,45.900000000001455,45.900000000001455
1127,16,2,4,29953.0,29964.8,30057.0,30062.2,11.799999999999272,92.20000000000073,104.0
1128,14,8,4,29954.0,29982.2,30021.6,30024.6,28.200000000000728,39.39999999999782,67.59999999999854
1129,1,7,7,29955.0,29978.1,30016.4,30019.4,23.099999999998545,38.30000000000291,61.400000000001455
1130,13,1,4,29955.0,29982.2,30057.0,30060.0,27.200000000000728,74.79999999999927,102.0
1131,16,18,5,29955.0,30021.8,30041.3835,30043.3,66.79999999999927,19.58350000000064,86.38349999999991
1132,1,13,3,29958.0,30032.3,30110.0,30111.9,74.29999999999927,77.70000000000073,152.0
1133,9,1,4,29958.0,30004.2,30057.0,30061.1,46.20000000000073,52.79999999999927,99.0
1134,2,10,4,29962.0,30057.0,30103.4,30105.3,95.0,46.400000000001455,141.40000000000146
1135,7,1,4,29962.0,30021.6,30057.0,30062.2,59.599999999998545,35.400000000001455,95.0
1136,9,1,4,29962.0,30004.2,30057.0,30063.3,42.20000000000073,52.79999999999927,95.0
1137,2,16,5,29967.0,29959.1,30021.8,30025.9,0.0,54.79999999999927,54.79999999999927
1138,2,12,5,29968.0,29959.1,30003.2,30006.2,0.0,35.20000000000073,35.20000000000073
1139,15,1,4,29968.0,29964.8,30057.0,30064.4,0.0,89.0,89.0
1140,9,1,4,29971.0,30004.2,30057.0,30065.5,33.20000000000073,52.79999999999927,86.0
1141,1,5,3,29972.0,30032.3,30068.9,30070.8,60.29999999999927,36.60000000000218,96.90000000000146
1142,14,4,7,29972.0,30070.8,30157.7,30158.1,98.79999999999927,86.90000000000146,185.70000000000073
1143,5,1,2,29975.0,30056.0,30090.8,30092.7,81.0,34.79999999999927,115.79999999999927
1144,14,2,4,29975.0,29982.2,30057.0,30063.3,7.200000000000728,74.79999999999927,82.0
1145,14,2,4,29975.0,29982.2,30057.0,30064.4,7.200000000000728,74.79999999999927,82.0
1146,10,14,1,29977.0,29971.6,29992.8,29998.0,0.0,15.799999999999272,15.799999999999272
1147,8,10,7,29980.0,30016.4,30037.0835,30039.0,36.400000000001455,20.683499999999185,57.08350000000064
1148,8,4,6,29980.0,30041.5,30062.3,30065.3,61.5,20.799999999999272,82.29999999999927
1149,2,16,1,29982.0,30090.4,30175.4,30177.3,108.40000000000146,85.0,193.40000000000146
1150,6,2,2,29982.0,30056.0,30090.8,30093.8,74.0,34.79999999999927,108.79999999999927
1151,1,7,7,29983.0,29978.1,30016.4,30020.5,0.0,33.400000000001455,33.400000000001455
1152,14,2,4,29983.0,29982.2,30057.0,30065.5,0.0,74.0,74.0
1153,1,7,7,29986.0,29978.1,30016.4,30021.6,0.0,30.400000000001455,30.400000000001455
1154,10,16,7,29988.0,30037.0835,30087.0835,30089.0,49.08350000000064,50.0,99.08350000000064
1155,18,4,1,29988.0,30013.578182,30062.52803,30064.5,25.578182000001107,48.9498480000002,74.52803000000131
1156,11,9,2,29989.0,30016.7,30036.3,30039.3,27.700000000000728,19.599999999998545,47.29999999999927
1157,2,18,6,29990.0,30090.1,30140.60303,30142.6,100.09999999999854,50.50302999999985,150.6030299999984
1158,2,18,6,29992.0,30090.1,30140.60303,30143.7,98.09999999999854,50.50302999999985,148.6030299999984
1159,2,16,2,29993.0,30090.8,30144.7,30146.6,97.79999999999927,53.900000000001455,151.70000000000073
1160,14,2,5,29993.0,30071.7,30128.6,30131.6,78.70000000000073,56.89999999999782,135.59999999999854
1161,6,10,6,29994.0,29998.9,30021.9,30023.8,4.900000000001455,23.0,27.900000000001455
1162,12,2,2,29994.0,30016.7,30090.8,30094.9,22.700000000000728,74.09999999999854,96.79999999999927
1163,15,1,1,29994.0,30034.3,30090.4,30093.4,40.29999999999927,56.10000000000218,96.40000000000146
1164,2,10,4,29995.0,30057.0,30103.4,30106.4,62.0,46.400000000001455,108.40000000000146
1165,2,18,6,29996.0,30090.1,30140.60303,30144.8,94.09999999999854,50.50302999999985,144.6030299999984
1166,5,7,3,29996.0,30068.9,30086.3,30088.1,72.90000000000146,17.399999999997817,90.29999999999927
1167,11,1,2,29996.0,30016.7,30090.8,30093.8,20.700000000000728,74.09999999999854,94.79999999999927
1168,12,2,2,29998.0,30016.7,30090.8,30096.0,18.700000000000728,74.09999999999854,92.79999999999927
1169,18,4,1,29998.0,30013.578182,30062.52803,30065.6,15.578182000001107,48.9498480000002,64.52803000000131
1170,11,1,2,30002.0,30016.7,30090.8,30094.9,14.700000000000728,74.09999999999854,88.79999999999927
1171,4,12,5,30003.0,30170.7,30225.4,30227.3,167.70000000000073,54.70000000000073,222.40000000000146
1172,10,14,7,30005.0,30037.0835,30070.8,30072.7,32.08350000000064,33.71649999999863,65.79999999999927
1173,2,16,2,30007.0,30090.8,30144.7,30147.7,83.79999999999927,53.900000000001455,137.70000000000073
1174,6,2,2,30007.0,30056.0,30090.8,30097.1,49.0,34.79999999999927,83.79999999999927
1175,1,13,3,30010.0,30032.3,30110.0,30113.0,22.299999999999272,77.70000000000073,100.0
1176,1,13,3,30011.0,30032.3,30110.0,30114.1,21.299999999999272,77.70000000000073,99.0
1177,1,15,2,30011.0,30090.8,30144.7,30146.6,79.79999999999927,53.900000000001455,133.70000000000073
1178,11,13,7,30011.0,30054.5,30070.8,30072.7,43.5,16.299999999999272,59.79999999999927
1179,6,2,2,30012.0,30056.0,30090.8,30098.2,44.0,34.79999999999927,78.79999999999927
1180,7,1,4,30016.0,30021.6,30057.0,30066.6,5.599999999998545,35.400000000001455,41.0
1181,5,3,3,30018.0,30068.9,30201.6,30203.5,50.900000000001455,132.6999999999971,183.59999999999854
1182,18,2,1,30018.0,30013.578182,30090.4,30092.3,0.0,72.40000000000146,72.40000000000146
1183,3,5,7,30019.0,30157.7,30177.5,30179.4,138.70000000000073,19.799999999999272,158.5
1184,5,1,2,30019.0,30056.0,30090.8,30096.0,37.0,34.79999999999927,71.79999999999927
1185,3,7,5,30030.0,30170.7,30206.8,30208.7,140.70000000000073,36.099999999998545,176.79999999999927
1186,15,5,4,30031.0,30142.5,30184.1,30186.0,111.5,41.599999999998545,153.09999999999854
