passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1097,1,15,3,30094.0,30080.2,30137.4,30142.6,0.0,43.400000000001455,43.400000000001455
1098,9,1,6,30094.0,30103.3,30163.9,30172.4,9.299999999999272,60.60000000000218,69.90000000000146
1099,7,11,1,30095.0,30145.5,30165.2,30168.2,50.5,19.700000000000728,70.20000000000073
1100,11,3,5,30095.0,30116.3,30161.5,30165.6,21.299999999999272,45.20000000000073,66.5
1101,9,1,6,30097.0,30103.3,30163.9,30173.5,6.299999999999272,60.60000000000218,66.90000000000146
1102,1,11,2,30101.0,30138.0,30186.2,30191.4,37.0,48.20000000000073,85.20000000000073
1103,1,13,6,30105.0,30163.9,30227.0,30230.0,58.900000000001455,63.099999999998545,122.0
1104,2,16,2,30106.0,30138.0,30207.0,30208.1,32.0,69.0,101.0
1105,4,6,4,30109.0,30168.821212,30207.454545,30209.4,59.82121199999892,38.633333000001585,98.45454500000051
1106,13,5,1,30109.0,30181.5,30204.5,30206.4,72.5,23.0,95.5
1107,1,13,6,30110.0,30163.9,30227.0,30231.1,53.900000000001455,63.099999999998545,117.0
1108,6,12,1,30110.0,30128.1,30165.2,30167.1,18.099999999998545,37.10000000000218,55.20000000000073
1109,3,9,5,30113.0,30161.5,30211.9,30213.8,48.5,50.400000000001455,98.90000000000146
1110,5,1,3,30113.0,30167.3,30206.8,30209.8,54.29999999999927,39.5,93.79999999999927
1111,2,10,7,30114.0,30201.4,30251.5,30253.4,87.40000000000146,50.099999999998545,137.5
1112,13,1,1,30114.0,30181.5,30245.1,30247.0,67.5,63.599999999998545,131.09999999999854
1113,1,9,7,30115.0,30201.4,30251.5,30253.4,86.40000000000146,50.099999999998545,136.5
1114,6,2,3,30115.0,30167.3,30206.8,30208.7,52.29999999999927,39.5,91.79999999999927
1115,16,6,3,30115.0,30137.4,30167.3,30171.4,22.400000000001455,29.899999999997817,52.29999999999927
1116,1,13,6,30117.0,30163.9,30227.0,30232.2,46.900000000001455,63.099999999998545,110.0
1117,16,2,3,30118.0,30137.4,30206.8,30209.8,19.400000000001455,69.39999999999782,88.79999999999927
1118,4,16,4,30119.0,30168.821212,30244.538573,30246.5,49.82121199999892,75.71736100000271,125.53857300000163
1119,7,1,6,30119.0,30121.8,30163.9,30174.6,2.7999999999992724,42.10000000000218,44.900000000001455
1120,1,7,3,30122.0,30206.8,30270.6,30272.5,84.79999999999927,63.79999999999927,148.59999999999854
1121,1,9,7,30126.0,30201.4,30251.5,30254.5,75.40000000000146,50.099999999998545,125.5
1122,1,15,2,30128.0,30138.0,30207.0,30208.9,10.0,69.0,79.0
1123,13,1,1,30128.0,30181.5,30245.1,30248.1,53.5,63.599999999998545,117.09999999999854
1124,1,9,7,30130.0,30201.4,30251.5,30255.6,71.40000000000146,50.099999999998545,121.5
1125,2,16,2,30130.0,30138.0,30207.0,30209.2,8.0,69.0,77.0
1126,10,2,7,30130.0,30140.7,30201.4,30203.1,10.700000000000728,60.70000000000073,71.40000000000146
1127,10,2,7,30130.0,30140.7,30201.4,30204.2,10.700000000000728,60.70000000000073,71.40000000000146
1128,16,2,3,30131.0,30137.4,30206.8,30210.9,6.400000000001455,69.39999999999782,75.79999999999927
1129,1,9,7,30133.0,30201.4,30251.5,30256.7,68.40000000000146,50.099999999998545,118.5
1130,1,5,3,30136.0,30206.8,30253.2,30255.1,70.79999999999927,46.400000000001455,117.20000000000073
1131,1,13,6,30138.0,30163.9,30227.0,30233.3,25.900000000001455,63.099999999998545,89.0
1132,3,9,5,30138.0,30161.5,30211.9,30214.9,23.5,50.400000000001455,73.90000000000146
1133,10,4,7,30138.0,30140.7,30176.221212,30179.3,2.7000000000007276,35.52121199999965,38.22121200000038
1134,4,16,4,30141.0,30168.821212,30244.538573,30247.6,27.821211999998923,75.71736100000271,103.53857300000163
1135,8,2,2,30142.0,30247.5,30289.6,30291.5,105.5,42.099999999998545,147.59999999999854
1136,1,7,1,30145.0,30245.1,30299.3,30301.2,100.09999999999854,54.20000000000073,154.29999999999927
1137,11,1,5,30145.0,30228.2,30273.1,30275.0,83.20000000000073,44.89999999999782,128.09999999999854
1138,4,8,5,30146.0,30161.5,30196.7,30198.6,15.5,35.20000000000073,50.70000000000073
1139,15,11,2,30148.0,30207.0,30228.9,30230.8,59.0,21.900000000001455,80.90000000000146
1140,6,8,4,30149.0,30207.454545,30223.8,30225.7,58.45454500000051,16.345454999998765,74.79999999999927
1141,2,10,7,30151.0,30201.4,30251.5,30254.5,50.400000000001455,50.099999999998545,100.5
1142,1,15,6,30152.0,30163.9,30248.8,30250.7,11.900000000001455,84.89999999999782,96.79999999999927
1143,2,8,1,30156.0,30245.1,30299.3,30301.2,89.09999999999854,54.20000000000073,143.29999999999927
1144,3,11,5,30157.0,30161.5,30228.2,30230.1,4.5,66.70000000000073,71.20000000000073
1145,1,9,7,30158.0,30201.4,30251.5,30257.8,43.400000000001455,50.099999999998545,93.5
1146,2,12,7,30158.0,30201.4,30275.5,30277.4,43.400000000001455,74.09999999999854,117.5
1147,2,6,3,30159.0,30206.8,30253.2,30255.1,47.79999999999927,46.400000000001455,94.20000000000073
1148,2,10,7,30159.0,30201.4,30251.5,30255.6,42.400000000001455,50.099999999998545,92.5
1149,10,2,6,30159.0,30269.2,30317.1,30319.0,110.20000000000073,47.89999999999782,158.09999999999854
1150,2,10,7,30161.0,30201.4,30251.5,30256.7,40.400000000001455,50.099999999998545,90.5
1151,2,10,7,30161.0,30201.4,30251.5,30257.8,40.400000000001455,50.099999999998545,90.5
1152,1,9,7,30165.0,30201.4,30251.5,30258.9,36.400000000001455,50.099999999998545,86.5
1153,1,9,7,30165.0,30201.4,30251.5,30260.0,36.400000000001455,50.099999999998545,86.5
1154,4,12,5,30166.0,30161.5,30228.2,30230.1,0.0,62.20000000000073,62.20000000000073
1155,1,5,3,30169.0,30206.8,30253.2,30256.2,37.79999999999927,46.400000000001455,84.20000000000073
1156,16,2,4,30171.0,30244.538573,30307.4,30309.3,73.53857300000163,62.86142699999982,136.40000000000146
1157,2,6,3,30172.0,30206.8,30253.2,30256.2,34.79999999999927,46.400000000001455,81.20000000000073
1158,1,11,7,30176.0,30201.4,30275.5,30277.4,25.400000000001455,74.09999999999854,99.5
1159,7,1,2,30176.0,30247.5,30289.6,30291.5,71.5,42.099999999998545,113.59999999999854
1160,5,1,1,30178.0,30204.5,30245.1,30249.2,26.5,40.599999999998545,67.09999999999854
1161,11,1,5,30178.0,30228.2,30273.1,30276.1,50.20000000000073,44.89999999999782,95.09999999999854
1162,15,11,2,30178.0,30207.0,30228.9,30231.9,29.0,21.900000000001455,50.900000000001455
1163,3,7,4,30179.0,30180.3,30223.8,30225.7,1.2999999999992724,43.5,44.79999999999927
1164,15,1,2,30179.0,30207.0,30289.6,30292.6,28.0,82.59999999999854,110.59999999999854
1165,10,2,6,30180.0,30269.2,30317.1,30320.1,89.20000000000073,47.89999999999782,137.09999999999854
1166,7,1,2,30181.0,30247.5,30289.6,30293.7,66.5,42.099999999998545,108.59999999999854
1167,1,13,6,30185.0,30163.9,30227.0,30234.4,0.0,42.0,42.0
1168,16,6,4,30185.0,30244.538573,30270.1,30272.0,59.538573000001634,25.56142699999691,85.09999999999854
1169,5,1,1,30186.0,30204.5,30245.1,30250.3,18.5,40.599999999998545,59.099999999998545
1170,5,1,1,30186.0,30204.5,30245.1,30251.4,18.5,40.599999999998545,59.099999999998545
1171,16,2,2,30187.0,30207.0,30289.6,30292.6,20.0,82.59999999999854,102.59999999999854
1172,16,2,2,30188.0,30207.0,30289.6,30293.7,19.0,82.59999999999854,101.59999999999854
1173,1,9,7,30189.0,30201.4,30251.5,30261.1,12.400000000001455,50.099999999998545,62.5
1174,5,1,1,30189.0,30204.5,30245.1,30252.5,15.5,40.599999999998545,56.099999999998545
1175,15,1,2,30191.0,30207.0,30289.6,30294.8,16.0,82.59999999999854,98.59999999999854
1176,1,7,1,30193.0,30245.1,30299.3,30302.3,52.099999999998545,54.20000000000073,106.29999999999927
1177,1,7,1,30195.0,30245.1,30299.3,30303.4,50.099999999998545,54.20000000000073,104.29999999999927
1178,4,8,5,30196.0,30313.987879,30358.6,30360.5,117.98787900000025,44.6121209999983,162.59999999999854
1179,11,1,5,30196.0,30228.2,30273.1,30277.2,32.20000000000073,44.89999999999782,77.09999999999854
1180,7,1,5,30197.0,30196.7,30273.1,30278.3,0.0,76.09999999999854,76.09999999999854
1181,10,2,6,30198.0,30269.2,30317.1,30321.2,71.20000000000073,47.89999999999782,119.09999999999854
1182,1,11,7,30201.0,30201.4,30275.5,30278.5,0.4000000000014552,74.09999999999854,74.5
1183,1,9,7,30201.0,30201.4,30251.5,30262.2,0.4000000000014552,50.099999999998545,50.5
1184,2,16,7,30203.0,30201.4,30294.1,30296.0,0.0,91.09999999999854,91.09999999999854
1185,6,2,1,30203.0,30204.5,30245.1,30247.0,1.5,40.599999999998545,42.099999999998545
1186,1,7,1,30205.0,30245.1,30299.3,30304.5,40.099999999998545,54.20000000000073,94.29999999999927
1187,16,10,6,30205.0,30248.8,30269.2,30271.1,43.79999999999927,20.400000000001455,64.20000000000073
1188,13,1,3,30207.0,30306.5,30374.1,30375.1,99.5,67.59999999999854,167.09999999999854
1189,16,2,2,30208.0,30207.0,30289.6,30294.8,0.0,81.59999999999854,81.59999999999854
1190,1,7,1,30212.0,30245.1,30299.3,30305.6,33.099999999998545,54.20000000000073,87.29999999999927
1191,3,11,2,30212.0,30322.4,30353.9,30355.8,110.40000000000146,31.5,141.90000000000146
1192,8,2,2,30212.0,30247.5,30289.6,30295.9,35.5,42.099999999998545,77.59999999999854
1193,1,13,3,30213.0,30206.8,30306.5,30308.4,0.0,93.5,93.5
1194,11,1,5,30214.0,30228.2,30273.1,30279.4,14.200000000000728,44.89999999999782,59.099999999998545
1195,13,1,3,30216.0,30306.5,30374.1,30376.2,90.5,67.59999999999854,158.09999999999854
1196,2,6,3,30217.0,30206.8,30253.2,30257.3,0.0,36.20000000000073,36.20000000000073
1197,2,12,1,30217.0,30245.1,30342.5,30344.4,28.099999999998545,97.40000000000146,125.5
1198,2,8,1,30217.0,30245.1,30299.3,30302.3,28.099999999998545,54.20000000000073,82.29999999999927
1199,2,16,6,30218.0,30317.1,30370.4,30372.3,99.09999999999854,53.30000000000291,152.40000000000146
1200,5,1,4,30218.0,30270.1,30307.4,30309.1,52.099999999998545,37.30000000000291,89.40000000000146
1201,5,1,4,30219.0,30270.1,30307.4,30310.2,51.099999999998545,37.30000000000291,88.40000000000146
1202,11,3,1,30219.0,30342.5,30377.3,30379.2,123.5,34.79999999999927,158.29999999999927
1203,10,2,6,30220.0,30269.2,30317.1,30322.3,49.20000000000073,47.89999999999782,97.09999999999854
1204,1,13,4,30221.0,30307.4,30355.8,30357.7,86.40000000000146,48.39999999999782,134.79999999999927
1205,15,1,6,30222.0,30248.8,30317.1,30319.0,26.799999999999272,68.29999999999927,95.09999999999854
1206,9,1,6,30223.0,30269.2,30317.1,30320.1,46.20000000000073,47.89999999999782,94.09999999999854
1207,9,1,6,30224.0,30269.2,30317.1,30321.2,45.20000000000073,47.89999999999782,93.09999999999854
1208,1,9,1,30225.0,30245.1,30321.1,30323.0,20.099999999998545,76.0,96.09999999999854
1209,1,5,5,30225.0,30273.1,30341.2,30343.1,48.099999999998545,68.10000000000218,116.20000000000073
1210,1,13,4,30229.0,30307.4,30355.8,30358.8,78.40000000000146,48.39999999999782,126.79999999999927
1211,4,10,7,30231.0,30345.7,30378.0,30379.9,114.70000000000073,32.29999999999927,147.0
1212,2,10,1,30232.0,30245.1,30321.1,30323.0,13.099999999998545,76.0,89.09999999999854
1213,7,1,2,30233.0,30247.5,30289.6,30295.9,14.5,42.099999999998545,56.599999999998545
1214,1,13,4,30234.0,30307.4,30355.8,30359.9,73.40000000000146,48.39999999999782,121.79999999999927
1215,13,1,6,30234.0,30227.0,30317.1,30322.3,0.0,83.09999999999854,83.09999999999854
1216,1,9,1,30235.0,30245.1,30321.1,30324.1,10.099999999998545,76.0,86.09999999999854
1217,2,12,1,30238.0,30245.1,30342.5,30345.5,7.099999999998545,97.40000000000146,104.5
1218,2,12,1,30240.0,30245.1,30342.5,30346.6,5.099999999998545,97.40000000000146,102.5
1219,5,11,3,30241.0,30253.2,30289.2,30291.1,12.200000000000728,36.0,48.20000000000073
1220,10,2,6,30241.0,30269.2,30317.1,30323.4,28.200000000000728,47.89999999999782,76.09999999999854
1221,1,11,1,30242.0,30245.1,30342.5,30344.4,3.099999999998545,97.40000000000146,100.5
1222,9,1,6,30243.0,30269.2,30317.1,30323.4,26.200000000000728,47.89999999999782,74.09999999999854
1223,2,8,1,30244.0,30245.1,30299.3,30303.4,1.0999999999985448,54.20000000000073,55.29999999999927
1224,7,1,2,30244.0,30247.5,30289.6,30297.0,3.5,42.099999999998545,45.599999999998545
1225,7,1,2,30246.0,30247.5,30289.6,30298.1,1.5,42.099999999998545,43.599999999998545
1226,12,4,1,30246.0,30342.5,30377.3,30379.2,96.5,34.79999999999927,131.29999999999927
1227,4,12,2,30248.0,30322.4,30353.9,30355.8,74.40000000000146,31.5,105.90000000000146
1228,8,2,2,30250.0,30247.5,30289.6,30297.0,0.0,39.599999999998545,39.599999999998545
1229,2,10,1,30252.0,30245.1,30321.1,30324.1,0.0,69.09999999999854,69.09999999999854
1230,7,9,1,30257.0,30299.3,30321.1,30325.2,42.29999999999927,21.799999999999272,64.09999999999854
1231,7,3,7,30257.0,30314.9,30345.7,30347.6,57.900000000001455,30.799999999999272,88.70000000000073
1232,1,9,1,30258.0,30245.1,30321.1,30326.3,0.0,63.099999999998545,63.099999999998545
1233,8,12,3,30259.0,30270.6,30289.2,30291.1,11.599999999998545,18.600000000002183,30.200000000000728
1234,2,12,2,30261.0,30289.6,30353.9,30356.9,28.599999999998545,64.30000000000291,92.90000000000146
1235,7,1,5,30261.0,30358.6,30407.0,30408.9,97.59999999999854,48.400000000001455,146.0
1236,13,3,4,30262.0,30355.8,30430.3,30432.2,93.79999999999927,74.5,168.29999999999927
1237,1,7,1,30263.0,30245.1,30299.3,30306.7,0.0,36.29999999999927,36.29999999999927
1238,7,1,5,30263.0,30358.6,30407.0,30410.0,95.59999999999854,48.400000000001455,144.0
1239,2,10,3,30264.0,30374.1,30423.3,30425.2,110.09999999999854,49.20000000000073,159.29999999999927
1240,2,12,2,30266.0,30289.6,30353.9,30358.0,23.599999999998545,64.30000000000291,87.90000000000146
1241,8,4,7,30266.0,30314.9,30345.7,30347.6,48.900000000001455,30.799999999999272,79.70000000000073
1242,11,1,2,30268.0,30353.9,30402.8,30404.7,85.90000000000146,48.89999999999782,134.79999999999927
1243,7,1,3,30269.0,30270.6,30374.1,30377.3,1.5999999999985448,103.5,105.09999999999854
1244,7,3,7,30272.0,30314.9,30345.7,30348.7,42.900000000001455,30.799999999999272,73.70000000000073
1245,1,7,5,30273.0,30273.1,30358.6,30359.1,0.09999999999854481,85.5,85.59999999999854
1246,11,1,2,30273.0,30353.9,30402.8,30405.8,80.90000000000146,48.89999999999782,129.79999999999927
1247,2,12,2,30274.0,30289.6,30353.9,30359.1,15.599999999998545,64.30000000000291,79.90000000000146
1248,15,5,6,30276.0,30370.4,30401.4,30403.3,94.40000000000146,31.0,125.40000000000146
1249,1,7,5,30278.0,30273.1,30358.6,30360.2,0.0,80.59999999999854,80.59999999999854
1250,2,16,6,30278.0,30317.1,30370.4,30373.4,39.099999999998545,53.30000000000291,92.40000000000146
1251,7,1,5,30278.0,30358.6,30407.0,30411.1,80.59999999999854,48.400000000001455,129.0
1252,9,1,6,30278.0,30269.2,30317.1,30324.5,0.0,39.099999999998545,39.099999999998545
1253,15,7,7,30278.0,30294.1,30314.9,30316.8,16.099999999998545,20.80000000000291,36.900000000001455
1254,16,2,6,30278.0,30370.4,30441.8,30443.7,92.40000000000146,71.39999999999782,163.79999999999927
1255,12,2,2,30279.0,30353.9,30402.8,30404.7,74.90000000000146,48.89999999999782,123.79999999999927
1256,1,5,5,30280.0,30273.1,30341.2,30344.2,0.0,61.20000000000073,61.20000000000073
1257,2,6,5,30282.0,30290.0,30341.2,30343.1,8.0,51.20000000000073,59.20000000000073
1258,5,1,3,30285.0,30336.8,30374.1,30378.4,51.79999999999927,37.29999999999927,89.09999999999854
1259,15,5,6,30285.0,30370.4,30401.4,30404.4,85.40000000000146,31.0,116.40000000000146
1260,2,10,3,30286.0,30374.1,30423.3,30426.3,88.09999999999854,49.20000000000073,137.29999999999927
1261,2,16,6,30286.0,30317.1,30370.4,30374.5,31.099999999998545,53.30000000000291,84.40000000000146
1262,1,9,3,30288.0,30374.1,30423.3,30425.2,86.09999999999854,49.20000000000073,135.29999999999927
1263,7,1,5,30288.0,30358.6,30407.0,30412.2,70.59999999999854,48.400000000001455,119.0
1264,11,1,3,30293.0,30289.2,30374.1,30379.5,0.0,81.09999999999854,81.09999999999854
1265,1,13,4,30294.0,30307.4,30355.8,30361.0,13.400000000001455,48.39999999999782,61.79999999999927
1266,1,5,1,30295.0,30401.3,30441.9,30443.8,106.29999999999927,40.60000000000218,146.90000000000146
1267,1,9,3,30298.0,30374.1,30423.3,30426.3,76.09999999999854,49.20000000000073,125.29999999999927
1268,11,1,2,30300.0,30353.9,30402.8,30406.9,53.900000000001455,48.89999999999782,102.79999999999927
1269,11,1,2,30302.0,30353.9,30402.8,30408.0,51.900000000001455,48.89999999999782,100.79999999999927
1270,7,1,5,30304.0,30358.6,30407.0,30413.3,54.599999999998545,48.400000000001455,103.0
1271,10,2,4,30305.0,30381.0,30455.4,30457.3,76.0,74.40000000000146,150.40000000000146
1272,2,10,3,30308.0,30374.1,30423.3,30427.4,66.09999999999854,49.20000000000073,115.29999999999927
1273,9,3,4,30308.0,30381.0,30430.3,30433.3,73.0,49.29999999999927,122.29999999999927
1274,1,13,4,30309.0,30307.4,30355.8,30362.1,0.0,46.79999999999927,46.79999999999927
1275,2,16,6,30310.0,30317.1,30370.4,30375.6,7.099999999998545,53.30000000000291,60.400000000001455
1276,8,2,5,30313.0,30358.6,30407.0,30408.9,45.599999999998545,48.400000000001455,94.0
1277,16,2,6,30313.0,30370.4,30441.8,30444.8,57.400000000001455,71.39999999999782,128.79999999999927
1278,9,1,7,30316.0,30378.0,30527.8,30529.7,62.0,149.79999999999927,211.79999999999927
1279,13,1,3,30316.0,30306.5,30374.1,30380.6,0.0,58.099999999998545,58.099999999998545
1280,15,1,6,30316.0,30370.4,30441.8,30443.7,54.400000000001455,71.39999999999782,125.79999999999927
1281,7,1,5,30318.0,30358.6,30407.0,30414.4,40.599999999998545,48.400000000001455,89.0
1282,2,12,5,30319.0,30407.0,30460.7,30462.6,88.0,53.70000000000073,141.70000000000073
1283,8,2,5,30319.0,30358.6,30407.0,30410.0,39.599999999998545,48.400000000001455,88.0
1284,15,9,7,30320.0,30413.2,30450.3,30452.2,93.20000000000073,37.099999999998545,130.29999999999927
1285,1,7,2,30322.0,30402.8,30454.8,30456.7,80.79999999999927,52.0,132.79999999999927
1286,2,16,6,30322.0,30317.1,30370.4,30376.7,0.0,48.400000000001455,48.400000000001455
1287,2,8,2,30322.0,30402.8,30454.8,30456.7,80.79999999999927,52.0,132.79999999999927
1288,11,1,2,30322.0,30353.9,30402.8,30409.1,31.900000000001455,48.89999999999782,80.79999999999927
1289,2,6,1,30323.0,30401.3,30441.9,30443.8,78.29999999999927,40.60000000000218,118.90000000000146
1290,16,2,6,30326.0,30370.4,30441.8,30445.9,44.400000000001455,71.39999999999782,115.79999999999927
1291,2,12,5,30327.0,30407.0,30460.7,30463.7,80.0,53.70000000000073,133.70000000000073
1292,1,5,1,30328.0,30401.3,30441.9,30444.9,73.29999999999927,40.60000000000218,113.90000000000146
1293,7,1,5,30329.0,30358.6,30407.0,30415.5,29.599999999998545,48.400000000001455,78.0
1294,9,1,1,30329.0,30321.1,30401.3,30403.2,0.0,72.29999999999927,72.29999999999927
1295,3,11,7,30330.0,30345.7,30394.6,30396.5,15.700000000000728,48.89999999999782,64.59999999999854
1296,5,1,3,30330.0,30336.8,30374.1,30381.7,6.799999999999272,37.29999999999927,44.099999999998545
1297,5,7,5,30334.0,30341.2,30358.6,30361.3,7.200000000000728,17.399999999997817,24.599999999998545
1298,10,4,4,30335.0,30381.0,30430.3,30432.2,46.0,49.29999999999927,95.29999999999927
1299,6,2,6,30337.0,30401.4,30441.8,30447.0,64.40000000000146,40.39999999999782,104.79999999999927
1300,2,10,3,30339.0,30374.1,30423.3,30428.5,35.099999999998545,49.20000000000073,84.29999999999927
1301,7,1,5,30339.0,30358.6,30407.0,30416.6,19.599999999998545,48.400000000001455,68.0
1302,15,1,6,30339.0,30370.4,30441.8,30444.8,31.400000000001455,71.39999999999782,102.79999999999927
1303,6,8,5,30341.0,30341.2,30358.6,30361.6,0.2000000000007276,17.399999999997817,17.599999999998545
1304,13,1,4,30341.0,30355.8,30455.4,30457.3,14.799999999999272,99.60000000000218,114.40000000000146
1305,2,16,3,30342.0,30374.1,30450.3,30452.2,32.099999999998545,76.20000000000073,108.29999999999927
1306,12,2,2,30342.0,30353.9,30402.8,30405.8,11.900000000001455,48.89999999999782,60.79999999999927
1307,1,5,1,30343.0,30401.3,30441.9,30446.0,58.29999999999927,40.60000000000218,98.90000000000146
1308,6,2,6,30343.0,30401.4,30441.8,30448.1,58.400000000001455,40.39999999999782,98.79999999999927
1309,2,6,1,30344.0,30401.3,30441.9,30444.9,57.29999999999927,40.60000000000218,97.90000000000146
1310,7,3,3,30345.0,30502.6,30547.2,30549.1,157.59999999999854,44.60000000000218,202.20000000000073
1311,1,13,4,30346.0,30455.4,30502.9,30504.8,109.40000000000146,47.5,156.90000000000146
1312,2,10,3,30348.0,30374.1,30423.3,30429.6,26.099999999998545,49.20000000000073,75.29999999999927
1313,11,1,2,30348.0,30353.9,30402.8,30410.2,5.900000000001455,48.89999999999782,54.79999999999927
1314,8,6,3,30350.0,30502.6,30518.8835,30520.8,152.59999999999854,16.283500000001368,168.8834999999999
1315,10,2,4,30350.0,30381.0,30455.4,30458.4,31.0,74.40000000000146,105.40000000000146
