passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
861,8,2,4,30382.0,30416.9,30490.6,30492.5,34.900000000001455,73.69999999999709,108.59999999999854
862,5,1,2,30385.0,30394.8,30436.3,30442.6,9.799999999999272,41.5,51.29999999999927
863,7,11,5,30385.0,30459.8,30493.5,30495.4,74.79999999999927,33.70000000000073,108.5
864,2,8,5,30389.0,30398.1,30459.8,30461.7,9.099999999998545,61.70000000000073,70.79999999999927
865,8,10,1,30389.0,30399.4,30414.6,30417.6,10.400000000001455,15.19999999999709,25.599999999998545
866,10,6,4,30392.0,30401.6835,30432.1,30434.0,9.683499999999185,30.41649999999936,40.099999999998545
867,7,1,4,30395.0,30416.9,30490.6,30492.5,21.900000000001455,73.69999999999709,95.59999999999854
868,2,8,5,30396.0,30398.1,30459.8,30462.8,2.099999999998545,61.70000000000073,63.79999999999927
869,11,1,3,30397.0,30455.9,30513.2,30516.2,58.900000000001455,57.29999999999927,116.20000000000073
870,11,1,3,30402.0,30455.9,30513.2,30517.3,53.900000000001455,57.29999999999927,111.20000000000073
871,10,4,1,30404.0,30414.6,30456.0,30459.0,10.599999999998545,41.400000000001455,52.0
872,11,1,3,30406.0,30455.9,30513.2,30518.4,49.900000000001455,57.29999999999927,107.20000000000073
873,1,7,5,30409.0,30398.1,30459.8,30462.8,0.0,50.79999999999927,50.79999999999927
874,1,11,3,30409.0,30395.3,30455.9,30463.3,0.0,46.900000000001455,46.900000000001455
875,5,1,4,30409.0,30432.1,30490.6,30493.6,23.099999999998545,58.5,81.59999999999854
876,9,1,1,30409.0,30414.6,30482.3,30484.1,5.599999999998545,67.70000000000073,73.29999999999927
877,9,3,1,30411.0,30414.6,30456.0,30458.3,3.599999999998545,41.400000000001455,45.0
878,9,1,1,30415.0,30414.6,30482.3,30485.2,0.0,67.29999999999927,67.29999999999927
879,9,3,1,30416.0,30414.6,30456.0,30459.4,0.0,40.0,40.0
880,2,8,5,30417.0,30417.1,30459.8,30463.9,0.09999999999854481,42.70000000000073,42.79999999999927
881,10,2,2,30423.0,30506.3,30582.6,30584.5,83.29999999999927,76.29999999999927,159.59999999999854
882,2,6,2,30428.0,30436.3,30486.6,30488.5,8.299999999999272,50.29999999999927,58.599999999998545
883,5,1,4,30431.0,30432.1,30490.6,30494.7,1.0999999999985448,58.5,59.599999999998545
884,1,9,2,30432.0,30436.3,30506.3,30508.2,4.299999999999272,70.0,74.29999999999927
885,7,11,5,30434.0,30459.8,30493.5,30496.5,25.799999999999272,33.70000000000073,59.5
886,2,6,2,30436.0,30436.3,30486.6,30489.6,0.2999999999992724,50.29999999999927,50.599999999998545
887,1,5,2,30441.0,30436.3,30486.6,30490.7,0.0,45.599999999998545,45.599999999998545
888,2,6,2,30442.0,30436.3,30486.6,30490.7,0.0,44.599999999998545,44.599999999998545
889,4,6,3,30443.0,30561.0,30596.9,30598.8,118.0,35.900000000001455,153.90000000000146
890,5,1,5,30444.0,30530.6,30575.4,30577.3,86.59999999999854,44.80000000000291,131.40000000000146
891,2,8,1,30445.0,30482.3,30530.4,30532.3,37.29999999999927,48.10000000000218,85.40000000000146
892,2,6,4,30452.0,30490.6,30536.5,30538.4,38.599999999998545,45.900000000001455,84.5
893,1,11,1,30453.0,30482.3,30563.0,30564.9,29.299999999999272,80.70000000000073,110.0
894,11,1,3,30454.0,30455.9,30513.2,30519.5,1.9000000000014552,57.29999999999927,59.20000000000073
895,1,9,4,30456.0,30490.6,30570.2,30572.1,34.599999999998545,79.60000000000218,114.20000000000073
896,2,8,1,30456.0,30482.3,30530.4,30533.4,26.299999999999272,48.10000000000218,74.40000000000146
897,3,9,1,30456.0,30456.0,30546.7,30548.6,0.0,90.70000000000073,90.70000000000073
898,1,11,1,30458.0,30482.3,30563.0,30566.0,24.299999999999272,80.70000000000073,105.0
899,11,1,3,30461.0,30455.9,30513.2,30520.6,0.0,52.20000000000073,52.20000000000073
900,10,6,2,30465.0,30506.3,30539.9835,30541.9,41.29999999999927,33.683499999999185,74.98349999999846
901,8,6,2,30471.0,30522.6,30539.9835,30543.0,51.599999999998545,17.383499999999913,68.98349999999846
902,2,6,4,30476.0,30490.6,30536.5,30539.5,14.599999999998545,45.900000000001455,60.5
903,5,1,5,30479.0,30530.6,30575.4,30578.4,51.599999999998545,44.80000000000291,96.40000000000146
904,4,6,3,30481.0,30561.0,30596.9,30599.9,80.0,35.900000000001455,115.90000000000146
905,7,3,4,30481.0,30553.9,30635.4,30637.3,72.90000000000146,81.5,154.40000000000146
906,11,9,5,30482.0,30493.5,30512.0,30513.9,11.5,18.5,30.0
907,1,7,1,30484.0,30482.3,30530.4,30532.3,0.0,46.400000000001455,46.400000000001455
908,1,9,1,30489.0,30482.3,30546.7,30549.7,0.0,57.70000000000073,57.70000000000073
909,1,5,4,30495.0,30490.6,30536.5,30538.4,0.0,41.5,41.5
910,2,8,4,30496.0,30490.6,30553.9,30555.8,0.0,57.900000000001455,57.900000000001455
911,11,1,5,30496.0,30493.5,30575.4,30579.5,0.0,79.40000000000146,79.40000000000146
912,9,1,5,30498.0,30512.0,30575.4,30580.6,14.0,63.400000000001455,77.40000000000146
913,8,2,2,30499.0,30522.6,30582.6,30585.6,23.599999999998545,60.0,83.59999999999854
914,1,11,3,30502.0,30513.2,30651.3,30653.2,11.200000000000728,138.09999999999854,149.29999999999927
915,7,1,2,30502.0,30522.6,30582.6,30584.5,20.599999999998545,60.0,80.59999999999854
916,1,5,3,30503.0,30513.2,30596.9,30598.8,10.200000000000728,83.70000000000073,93.90000000000146
917,6,8,4,30503.0,30536.5,30553.9,30556.9,33.5,17.400000000001455,50.900000000001455
918,6,2,5,30505.0,30530.6,30575.4,30577.3,25.599999999998545,44.80000000000291,70.40000000000146
919,10,6,5,30509.0,30512.0,30530.6,30532.5,3.0,18.599999999998545,21.599999999998545
920,1,9,5,30510.0,30575.4,30631.4,30633.3,65.40000000000146,56.0,121.40000000000146
921,1,9,5,30511.0,30575.4,30631.4,30634.4,64.40000000000146,56.0,120.40000000000146
922,6,2,5,30511.0,30530.6,30575.4,30578.4,19.599999999998545,44.80000000000291,64.40000000000146
923,10,2,5,30511.0,30512.0,30575.4,30579.5,1.0,63.400000000001455,64.40000000000146
924,1,7,2,30513.0,30582.6,30645.9,30647.8,69.59999999999854,63.30000000000291,132.90000000000146
925,1,9,5,30516.0,30575.4,30631.4,30635.5,59.400000000001455,56.0,115.40000000000146
926,1,9,5,30516.0,30575.4,30631.4,30636.6,59.400000000001455,56.0,115.40000000000146
927,4,10,3,30519.0,30561.0,30633.9,30635.8,42.0,72.90000000000146,114.90000000000146
928,7,1,2,30519.0,30522.6,30582.6,30585.6,3.599999999998545,60.0,63.599999999998545
929,7,1,2,30520.0,30522.6,30582.6,30586.7,2.599999999998545,60.0,62.599999999998545
930,10,6,4,30520.0,30570.2,30601.6835,30603.6,50.20000000000073,31.483499999998457,81.68349999999919
931,6,4,1,30521.0,30591.3,30629.4,30631.3,70.29999999999927,38.10000000000218,108.40000000000146
932,1,9,5,30522.0,30575.4,30631.4,30637.7,53.400000000001455,56.0,109.40000000000146
933,11,1,3,30523.0,30651.3,30720.3,30721.2,128.29999999999927,69.0,197.29999999999927
934,6,2,5,30524.0,30530.6,30575.4,30580.6,6.599999999998545,44.80000000000291,51.400000000001455
935,2,6,3,30525.0,30529.0,30596.9,30601.0,4.0,67.90000000000146,71.90000000000146
936,9,1,5,30526.0,30631.4,30686.3,30688.2,105.40000000000146,54.89999999999782,160.29999999999927
937,10,2,5,30534.0,30631.4,30686.3,30688.2,97.40000000000146,54.89999999999782,152.29999999999927
938,1,5,3,30535.0,30537.1,30596.9,30599.9,2.099999999998545,59.80000000000291,61.900000000001455
939,1,9,5,30536.0,30575.4,30631.4,30638.8,39.400000000001455,56.0,95.40000000000146
940,9,3,4,30536.0,30570.2,30635.4,30638.4,34.20000000000073,65.20000000000073,99.40000000000146
941,10,2,5,30537.0,30631.4,30686.3,30689.3,94.40000000000146,54.89999999999782,149.29999999999927
942,1,11,3,30538.0,30537.1,30651.3,30654.3,0.0,113.29999999999927,113.29999999999927
943,5,3,1,30538.0,30591.3,30629.4,30631.3,53.29999999999927,38.10000000000218,91.40000000000146
944,7,1,2,30538.0,30645.9,30708.1,30710.0,107.90000000000146,62.19999999999709,170.09999999999854
945,10,2,5,30539.0,30631.4,30686.3,30690.4,92.40000000000146,54.89999999999782,147.29999999999927
946,3,5,3,30540.0,30561.0,30596.9,30601.0,21.0,35.900000000001455,56.900000000001455
947,2,6,2,30541.0,30582.6,30629.6,30631.5,41.599999999998545,47.0,88.59999999999854
948,7,1,4,30545.0,30553.9,30660.2,30662.1,8.900000000001455,106.29999999999927,115.20000000000073
949,5,7,3,30548.0,30596.9,30617.6,30619.5,48.900000000001455,20.69999999999709,69.59999999999854
950,5,1,1,30550.0,30591.3,30654.2,30656.1,41.29999999999927,62.900000000001455,104.20000000000073
951,1,5,2,30552.0,30582.6,30629.6,30631.5,30.599999999998545,47.0,77.59999999999854
952,1,9,5,30553.0,30575.4,30631.4,30639.9,22.400000000001455,56.0,78.40000000000146
953,2,10,5,30555.0,30575.4,30631.4,30633.3,20.400000000001455,56.0,76.40000000000146
954,1,11,1,30556.0,30654.2,30706.0,30707.9,98.20000000000073,51.79999999999927,150.0
955,3,9,3,30556.0,30561.0,30633.9,30635.8,5.0,72.90000000000146,77.90000000000146
956,2,10,5,30560.0,30575.4,30631.4,30634.4,15.400000000001455,56.0,71.40000000000146
957,1,7,2,30561.0,30582.6,30645.9,30648.9,21.599999999998545,63.30000000000291,84.90000000000146
958,6,10,3,30563.0,30596.9,30633.9,30636.9,33.900000000001455,37.0,70.90000000000146
959,2,10,5,30569.0,30575.4,30631.4,30635.5,6.400000000001455,56.0,62.400000000001455
960,6,2,1,30570.0,30591.3,30654.2,30656.1,21.299999999999272,62.900000000001455,84.20000000000073
961,2,6,2,30572.0,30582.6,30629.6,30632.6,10.599999999998545,47.0,57.599999999998545
962,11,5,1,30572.0,30563.0,30591.3,30593.2,0.0,19.299999999999272,19.299999999999272
963,7,1,4,30574.0,30586.5,30660.2,30663.2,12.5,73.70000000000073,86.20000000000073
964,8,10,3,30575.0,30617.6,30633.9,30638.0,42.599999999998545,16.30000000000291,58.900000000001455
965,1,11,1,30576.0,30654.2,30706.0,30709.0,78.20000000000073,51.79999999999927,130.0
966,2,10,5,30578.0,30575.4,30631.4,30636.6,0.0,53.400000000001455,53.400000000001455
967,8,2,4,30578.0,30586.5,30660.2,30662.1,8.5,73.70000000000073,82.20000000000073
968,5,1,1,30581.0,30591.3,30654.2,30657.2,10.299999999999272,62.900000000001455,73.20000000000073
969,1,11,1,30584.0,30654.2,30706.0,30710.1,70.20000000000073,51.79999999999927,122.0
970,5,3,1,30584.0,30591.3,30629.4,30632.4,7.299999999999272,38.10000000000218,45.400000000001455
971,5,7,3,30586.0,30596.9,30617.6,30620.6,10.900000000001455,20.69999999999709,31.599999999998545
972,6,2,1,30587.0,30591.3,30654.2,30657.2,4.299999999999272,62.900000000001455,67.20000000000073
973,11,9,3,30588.0,30651.3,30674.2,30676.1,63.29999999999927,22.900000000001455,86.20000000000073
974,1,9,5,30589.0,30575.4,30631.4,30641.0,0.0,42.400000000001455,42.400000000001455
975,2,10,4,30589.0,30660.2,30708.5,30710.4,71.20000000000073,48.29999999999927,119.5
976,11,1,3,30596.0,30651.3,30720.3,30722.3,55.29999999999927,69.0,124.29999999999927
977,1,11,1,30600.0,30654.2,30706.0,30711.2,54.20000000000073,51.79999999999927,106.0
978,5,1,3,30602.0,30596.9,30720.3,30723.4,0.0,118.29999999999927,118.29999999999927
979,7,1,2,30603.0,30645.9,30708.1,30711.1,42.900000000001455,62.19999999999709,105.09999999999854
980,8,6,2,30605.0,30645.9,30665.5,30667.4,40.900000000001455,19.599999999998545,60.5
981,2,10,4,30606.0,30660.2,30708.5,30711.5,54.20000000000073,48.29999999999927,102.5
982,9,1,5,30606.0,30631.4,30686.3,30689.3,25.400000000001455,54.89999999999782,80.29999999999927
983,10,2,5,30610.0,30631.4,30686.3,30691.5,21.400000000001455,54.89999999999782,76.29999999999927
984,1,5,5,30612.0,30686.3,30735.5,30737.4,74.29999999999927,49.20000000000073,123.5
985,1,5,5,30614.0,30686.3,30735.5,30738.5,72.29999999999927,49.20000000000073,121.5
986,7,1,2,30614.0,30645.9,30708.1,30712.2,31.900000000001455,62.19999999999709,94.09999999999854
987,6,2,1,30615.0,30746.4,30790.1,30792.0,131.40000000000146,43.69999999999709,175.09999999999854
988,7,3,4,30616.0,30745.6,30781.7,30783.6,129.59999999999854,36.10000000000218,165.70000000000073
989,8,2,2,30617.0,30645.9,30708.1,30709.1,28.900000000001455,62.19999999999709,91.09999999999854
990,8,2,2,30618.0,30645.9,30708.1,30710.2,27.900000000001455,62.19999999999709,90.09999999999854
991,2,8,2,30619.0,30708.1,30762.0,30763.9,89.09999999999854,53.900000000001455,143.0
992,1,7,2,30622.0,30708.1,30762.0,30763.9,86.09999999999854,53.900000000001455,140.0
993,10,2,5,30623.0,30631.4,30686.3,30692.6,8.400000000001455,54.89999999999782,63.29999999999927
994,11,1,3,30623.0,30651.3,30720.3,30724.5,28.299999999999272,69.0,97.29999999999927
995,8,2,2,30625.0,30645.9,30708.1,30711.3,20.900000000001455,62.19999999999709,83.09999999999854
996,2,10,4,30626.0,30660.2,30708.5,30712.6,34.20000000000073,48.29999999999927,82.5
997,1,9,4,30630.0,30660.2,30708.5,30710.4,30.200000000000728,48.29999999999927,78.5
998,11,1,3,30634.0,30651.3,30720.3,30725.6,17.299999999999272,69.0,86.29999999999927
999,2,10,4,30636.0,30660.2,30708.5,30713.7,24.200000000000728,48.29999999999927,72.5
1000,1,9,4,30637.0,30660.2,30708.5,30711.5,23.200000000000728,48.29999999999927,71.5
1001,2,8,2,30637.0,30708.1,30762.0,30765.0,71.09999999999854,53.900000000001455,125.0
1002,9,1,5,30637.0,30631.4,30686.3,30690.4,0.0,49.29999999999927,49.29999999999927
1003,11,3,5,30637.0,30787.7,30828.4,30830.3,150.70000000000073,40.70000000000073,191.40000000000146
1004,8,6,2,30639.0,30645.9,30665.5,30668.5,6.900000000001455,19.599999999998545,26.5
1005,4,10,3,30640.0,30751.8,30805.2,30807.1,111.79999999999927,53.400000000001455,165.20000000000073
1006,4,10,3,30641.0,30751.8,30805.2,30808.2,110.79999999999927,53.400000000001455,164.20000000000073
1007,1,5,5,30645.0,30686.3,30735.5,30739.6,41.29999999999927,49.20000000000073,90.5
1008,1,7,2,30647.0,30708.1,30762.0,30765.0,61.099999999998545,53.900000000001455,115.0
1009,2,6,5,30648.0,30686.3,30735.5,30737.4,38.29999999999927,49.20000000000073,87.5
1010,5,1,2,30648.0,30665.5,30708.1,30713.3,17.5,42.599999999998545,60.099999999998545
1011,9,1,3,30652.0,30674.2,30720.3,30726.7,22.200000000000728,46.099999999998545,68.29999999999927
1012,5,9,5,30654.0,30735.5,30770.3,30772.2,81.5,34.79999999999927,116.29999999999927
1013,11,1,3,30659.0,30651.3,30720.3,30727.8,0.0,61.29999999999927,61.29999999999927
1014,1,11,1,30662.0,30654.2,30706.0,30712.3,0.0,44.0,44.0
1015,2,8,2,30662.0,30708.1,30762.0,30766.1,46.099999999998545,53.900000000001455,100.0
1016,5,9,5,30664.0,30735.5,30770.3,30773.3,71.5,34.79999999999927,106.29999999999927
1017,1,9,4,30666.0,30660.2,30708.5,30712.6,0.0,42.5,42.5
1018,10,2,3,30666.0,30674.2,30720.3,30722.2,8.200000000000728,46.099999999998545,54.29999999999927
1019,10,2,3,30667.0,30674.2,30720.3,30723.3,7.200000000000728,46.099999999998545,53.29999999999927
1020,11,1,1,30668.0,30706.0,30790.1,30792.0,38.0,84.09999999999854,122.09999999999854
1021,8,4,4,30671.0,30745.6,30781.7,30783.6,74.59999999999854,36.10000000000218,110.70000000000073
1022,3,5,3,30673.0,30751.8,30786.6,30788.5,78.79999999999927,34.79999999999927,113.59999999999854
1023,10,2,3,30677.0,30674.2,30720.3,30724.4,0.0,43.29999999999927,43.29999999999927
1024,1,7,2,30680.0,30708.1,30762.0,30766.1,28.099999999998545,53.900000000001455,82.0
1025,1,7,2,30683.0,30708.1,30762.0,30767.2,25.099999999998545,53.900000000001455,79.0
1026,2,6,5,30686.0,30686.3,30735.5,30738.5,0.2999999999992724,49.20000000000073,49.5
1027,9,11,4,30687.0,30708.5,30727.0,30728.9,21.5,18.5,40.0
1028,2,10,5,30691.0,30686.3,30770.3,30772.2,0.0,79.29999999999927,79.29999999999927
1029,11,7,4,30694.0,30727.0,30745.6,30747.5,33.0,18.599999999998545,51.599999999998545
1030,8,2,2,30695.0,30762.0,30830.8,30832.7,67.0,68.79999999999927,135.79999999999927
1031,2,8,2,30696.0,30708.1,30762.0,30767.2,12.099999999998545,53.900000000001455,66.0
1032,5,1,1,30696.0,30746.4,30790.1,30793.1,50.400000000001455,43.69999999999709,94.09999999999854
1033,2,8,2,30697.0,30708.1,30762.0,30768.3,11.099999999998545,53.900000000001455,65.0
1034,10,6,1,30697.0,30726.7,30746.4,30748.3,29.700000000000728,19.700000000000728,49.400000000001455
1035,1,7,2,30704.0,30708.1,30762.0,30768.3,4.099999999998545,53.900000000001455,58.0
1036,2,8,2,30709.0,30708.1,30762.0,30769.4,0.0,53.0,53.0
1037,8,2,2,30711.0,30762.0,30830.8,30833.8,51.0,68.79999999999927,119.79999999999927
1038,9,1,1,30711.0,30726.7,30790.1,30794.2,15.700000000000728,63.39999999999782,79.09999999999854
1039,2,8,2,30712.0,30708.1,30762.0,30770.5,0.0,50.0,50.0
1040,10,2,1,30717.0,30726.7,30790.1,30793.1,9.700000000000728,63.39999999999782,73.09999999999854
1041,5,1,1,30719.0,30746.4,30790.1,30795.3,27.400000000001455,43.69999999999709,71.09999999999854
1042,1,11,1,30720.0,30790.1,30845.2,30847.1,70.09999999999854,55.10000000000218,125.20000000000073
1043,1,7,2,30721.0,30708.1,30762.0,30769.4,0.0,41.0,41.0
1044,1,5,3,30721.0,30720.3,30786.6,30789.6,0.0,65.59999999999854,65.59999999999854
1045,1,9,3,30723.0,30720.3,30805.2,30807.1,0.0,82.20000000000073,82.20000000000073
1046,6,2,1,30726.0,30746.4,30790.1,30794.2,20.400000000001455,43.69999999999709,64.09999999999854
1047,1,11,1,30729.0,30790.1,30845.2,30848.2,61.099999999998545,55.10000000000218,116.20000000000073
1048,2,10,4,30730.0,30806.5,30852.6,30854.5,76.5,46.099999999998545,122.59999999999854
1049,10,2,1,30730.0,30726.7,30790.1,30795.3,0.0,60.099999999998545,60.099999999998545
1050,5,1,1,30733.0,30746.4,30790.1,30796.4,13.400000000001455,43.69999999999709,57.099999999998545
1051,6,8,5,30738.0,30735.5,30755.0835,30757.0,0.0,17.08350000000064,17.08350000000064
1052,10,6,3,30743.0,30805.2,30844.4,30845.1,62.20000000000073,39.20000000000073,101.40000000000146
1053,2,10,4,30745.0,30806.5,30852.6,30855.6,61.5,46.099999999998545,107.59999999999854
1054,8,6,2,30745.0,30762.0,30787.1,30789.0,17.0,25.099999999998545,42.099999999998545
1055,9,7,3,30745.0,30805.2,30825.9,30827.8,60.20000000000073,20.700000000000728,80.90000000000146
1056,2,6,2,30747.0,30830.8,30878.9,30880.8,83.79999999999927,48.10000000000218,131.90000000000146
1057,9,1,3,30754.0,30805.2,30887.0,30888.9,51.20000000000073,81.79999999999927,133.0
1058,10,8,3,30754.0,30805.2,30825.9,30827.8,51.20000000000073,20.700000000000728,71.90000000000146
1059,1,9,4,30756.0,30806.5,30852.6,30854.5,50.5,46.099999999998545,96.59999999999854
1060,2,10,4,30756.0,30806.5,30852.6,30856.7,50.5,46.099999999998545,96.59999999999854
1061,11,3,5,30761.0,30787.7,30828.4,30831.4,26.700000000000728,40.70000000000073,67.40000000000146
1062,1,5,2,30762.0,30830.8,30878.9,30880.8,68.79999999999927,48.10000000000218,116.90000000000146
1063,11,1,5,30769.0,30787.7,30853.2,30855.1,18.700000000000728,65.5,84.20000000000073
1064,1,7,5,30770.0,30853.2,30911.7,30913.6,83.20000000000073,58.5,141.70000000000073
1065,6,2,2,30770.0,30787.1,30830.8,30834.9,17.099999999998545,43.70000000000073,60.79999999999927
1066,1,7,5,30771.0,30853.2,30911.7,30914.7,82.20000000000073,58.5,140.70000000000073
1067,1,11,1,30772.0,30790.1,30845.2,30849.3,18.099999999998545,55.10000000000218,73.20000000000073
1068,5,1,2,30772.0,30787.1,30830.8,30832.7,15.099999999998545,43.70000000000073,58.79999999999927
1069,9,1,5,30773.0,30770.3,30853.2,30856.2,0.0,80.20000000000073,80.20000000000073
1070,2,8,5,30777.0,30853.2,30911.7,30913.6,76.20000000000073,58.5,134.70000000000073
1071,1,5,2,30778.0,30830.8,30878.9,30881.9,52.79999999999927,48.10000000000218,100.90000000000146
1072,8,6,3,30779.0,30825.9,30844.4,30846.2,46.900000000001455,18.5,65.40000000000146
1073,6,2,2,30780.0,30787.1,30830.8,30836.0,7.099999999998545,43.70000000000073,50.79999999999927
1074,3,9,4,30781.0,30781.7,30852.6,30855.6,0.7000000000007276,70.89999999999782,71.59999999999854
1075,5,3,1,30782.0,30898.5,30938.0,30939.9,116.5,39.5,156.0
1076,9,1,3,30783.0,30805.2,30887.0,30890.0,22.200000000000728,81.79999999999927,104.0
1077,10,8,3,30783.0,30805.2,30825.9,30828.9,22.200000000000728,20.700000000000728,42.900000000001455
1078,1,5,2,30784.0,30830.8,30878.9,30883.0,46.79999999999927,48.10000000000218,94.90000000000146
1079,1,11,1,30784.0,30790.1,30845.2,30850.4,6.099999999998545,55.10000000000218,61.20000000000073
1080,1,11,1,30790.0,30790.1,30845.2,30851.5,0.09999999999854481,55.10000000000218,55.20000000000073
1081,11,1,5,30792.0,30787.7,30853.2,30857.3,0.0,61.20000000000073,61.20000000000073
1082,8,2,3,30795.0,30825.9,30887.0,30888.9,30.900000000001455,61.099999999998545,92.0
1083,9,1,3,30797.0,30805.2,30887.0,30891.1,8.200000000000728,81.79999999999927,90.0
1084,11,1,4,30803.0,30872.5,30934.2,30936.1,69.5,61.70000000000073,131.20000000000073
1085,11,5,1,30804.0,30845.2,30898.5,30900.4,41.20000000000073,53.29999999999927,94.5
1086,9,1,3,30807.0,30805.2,30887.0,30892.2,0.0,80.0,80.0
1087,4,10,3,30811.0,30932.4,30968.6,30970.1,121.40000000000146,36.19999999999709,157.59999999999854
1088,2,8,5,30812.0,30853.2,30911.7,30914.7,41.20000000000073,58.5,99.70000000000073
1089,1,7,5,30816.0,30853.2,30911.7,30915.8,37.20000000000073,58.5,95.70000000000073
