passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1366,5,1,1,30452.0,30494.4,30533.9,30539.1,42.400000000001455,39.5,81.90000000000146
1367,5,1,1,30454.0,30494.4,30533.9,30540.2,40.400000000001455,39.5,79.90000000000146
1368,9,1,1,30454.0,30470.3,30533.9,30541.3,16.299999999999272,63.60000000000218,79.90000000000146
1369,6,2,1,30458.0,30494.4,30533.9,30535.8,36.400000000001455,39.5,75.90000000000146
1370,15,1,7,30458.0,30489.5,30565.2,30571.5,31.5,75.70000000000073,107.20000000000073
1371,8,2,3,30459.0,30472.1,30548.8,30551.8,13.099999999998545,76.70000000000073,89.79999999999927
1372,2,16,6,30461.0,30469.3,30559.5,30563.6,8.299999999999272,90.20000000000073,98.5
1373,12,2,5,30461.0,30540.2,30600.1,30602.2,79.20000000000073,59.89999999999782,139.09999999999854
1374,2,10,1,30463.0,30533.9,30580.7,30583.7,70.90000000000146,46.79999999999927,117.70000000000073
1375,2,16,6,30464.0,30469.3,30559.5,30564.7,5.299999999999272,90.20000000000073,95.5
1376,7,9,5,30464.0,30508.7,30525.0,30526.9,44.70000000000073,16.299999999999272,61.0
1377,16,6,6,30466.0,30559.5,30616.3,30618.2,93.5,56.79999999999927,150.29999999999927
1378,11,13,2,30467.0,30469.6,30615.4,30617.3,2.599999999998545,145.8000000000029,148.40000000000146
1379,2,6,6,30470.0,30469.3,30533.7,30535.6,0.0,63.70000000000073,63.70000000000073
1380,8,2,3,30471.0,30472.1,30548.8,30552.9,1.0999999999985448,76.70000000000073,77.79999999999927
1381,11,1,7,30471.0,30522.5,30565.2,30572.6,51.5,42.70000000000073,94.20000000000073
1382,1,15,6,30472.0,30469.3,30559.5,30561.4,0.0,87.5,87.5
1383,1,7,7,30474.0,30565.2,30624.0,30625.9,91.20000000000073,58.79999999999927,150.0
1384,2,10,1,30474.0,30533.9,30580.7,30584.8,59.900000000001455,46.79999999999927,106.70000000000073
1385,1,5,6,30475.0,30469.3,30533.7,30537.8,0.0,58.70000000000073,58.70000000000073
1386,3,15,6,30475.0,30505.4,30559.5,30562.5,30.400000000001455,54.099999999998545,84.5
1387,2,6,6,30476.0,30469.3,30533.7,30536.7,0.0,57.70000000000073,57.70000000000073
1388,13,1,7,30476.0,30470.7,30565.2,30573.7,0.0,89.20000000000073,89.20000000000073
1389,8,2,3,30478.0,30472.1,30548.8,30554.0,0.0,70.79999999999927,70.79999999999927
1390,7,3,3,30487.0,30472.1,30523.7,30526.7,0.0,36.70000000000073,36.70000000000073
1391,1,11,3,30490.0,30548.8,30597.0,30601.1,58.79999999999927,48.20000000000073,107.0
1392,8,4,3,30493.0,30495.1,30523.7,30525.6,2.099999999998545,28.600000000002183,30.700000000000728
1393,2,8,7,30494.0,30565.2,30624.0,30627.0,71.20000000000073,58.79999999999927,130.0
1394,8,6,2,30494.0,30502.1835,30517.3835,30519.3,8.183499999999185,15.200000000000728,23.383499999999913
1395,1,13,1,30496.0,30533.9,30616.6,30618.5,37.900000000001455,82.69999999999709,120.59999999999854
1396,1,9,1,30497.0,30533.9,30580.7,30582.6,36.900000000001455,46.79999999999927,83.70000000000073
1397,11,1,7,30497.0,30522.5,30565.2,30574.8,25.5,42.70000000000073,68.20000000000073
1398,13,1,7,30498.0,30506.9,30565.2,30575.9,8.900000000001455,58.29999999999927,67.20000000000073
1399,7,11,5,30502.0,30508.7,30540.2,30542.1,6.700000000000728,31.5,38.20000000000073
1400,15,7,6,30506.0,30559.5,30601.1,30603.0,53.5,41.599999999998545,95.09999999999854
1401,2,10,1,30507.0,30533.9,30580.7,30585.9,26.900000000001455,46.79999999999927,73.70000000000073
1402,3,7,2,30508.0,30545.7,30581.6,30583.5,37.70000000000073,35.89999999999782,73.59999999999854
1403,13,1,7,30508.0,30506.9,30565.2,30577.0,0.0,57.20000000000073,57.20000000000073
1404,2,12,3,30509.0,30548.8,30597.0,30598.9,39.79999999999927,48.20000000000073,88.0
1405,8,2,4,30510.0,30600.5,30640.1,30643.1,90.5,39.599999999998545,130.09999999999854
1406,6,2,5,30514.0,30562.8,30600.1,30603.3,48.79999999999927,37.29999999999927,86.09999999999854
1407,16,12,6,30514.0,30559.5,30582.478182,30584.4,45.5,22.978181999998924,68.47818199999892
1408,2,12,3,30515.0,30548.8,30597.0,30600.0,33.79999999999927,48.20000000000073,82.0
1409,1,5,5,30516.0,30600.1,30650.6,30652.5,84.09999999999854,50.5,134.59999999999854
1410,10,2,4,30517.0,30583.1,30640.1,30644.2,66.09999999999854,57.0,123.09999999999854
1411,11,1,7,30517.0,30522.5,30565.2,30578.1,5.5,42.70000000000073,48.20000000000073
1412,13,15,4,30517.0,30529.7,30548.2,30550.1,12.700000000000728,18.5,31.200000000000728
1413,11,15,3,30518.0,30597.0,30620.0,30621.9,79.0,23.0,102.0
1414,1,11,3,30520.0,30548.8,30597.0,30602.2,28.799999999999272,48.20000000000073,77.0
1415,2,6,5,30520.0,30600.1,30650.6,30652.5,80.09999999999854,50.5,130.59999999999854
1416,13,1,1,30522.0,30616.6,30664.1,30666.0,94.59999999999854,47.5,142.09999999999854
1417,1,7,7,30523.0,30565.2,30624.0,30627.0,42.20000000000073,58.79999999999927,101.0
1418,2,10,1,30523.0,30533.9,30580.7,30587.0,10.900000000001455,46.79999999999927,57.70000000000073
1419,2,12,3,30523.0,30548.8,30597.0,30601.1,25.799999999999272,48.20000000000073,74.0
1420,6,2,5,30524.0,30562.8,30600.1,30604.4,38.79999999999927,37.29999999999927,76.09999999999854
1421,8,2,4,30529.0,30600.5,30640.1,30645.3,71.5,39.599999999998545,111.09999999999854
1422,3,9,2,30530.0,30545.7,30596.8,30598.7,15.700000000000728,51.099999999998545,66.79999999999927
1423,1,15,3,30531.0,30548.8,30620.0,30623.0,17.799999999999272,71.20000000000073,89.0
1424,1,7,7,30535.0,30565.2,30624.0,30628.1,30.200000000000728,58.79999999999927,89.0
1425,7,11,7,30535.0,30624.0,30664.3,30666.2,89.0,40.29999999999927,129.29999999999927
1426,10,12,1,30535.0,30580.7,30601.3835,30603.3,45.70000000000073,20.683499999999185,66.38349999999991
1427,1,15,3,30537.0,30548.8,30620.0,30624.1,11.799999999999272,71.20000000000073,83.0
1428,5,15,6,30539.0,30533.7,30559.5,30563.6,0.0,20.5,20.5
1429,2,16,3,30540.0,30548.8,30620.0,30621.9,8.799999999999272,71.20000000000073,80.0
1430,1,5,5,30541.0,30600.1,30650.6,30653.6,59.099999999998545,50.5,109.59999999999854
1431,13,1,1,30542.0,30616.6,30664.1,30667.1,74.59999999999854,47.5,122.09999999999854
1432,12,2,5,30544.0,30540.2,30600.1,30605.5,0.0,56.099999999998545,56.099999999998545
1433,7,1,4,30545.0,30600.5,30640.1,30642.0,55.5,39.599999999998545,95.09999999999854
1434,7,1,4,30546.0,30600.5,30640.1,30643.1,54.5,39.599999999998545,94.09999999999854
1435,9,1,4,30549.0,30583.1,30640.1,30644.2,34.099999999998545,57.0,91.09999999999854
1436,1,7,7,30550.0,30565.2,30624.0,30629.2,15.200000000000728,58.79999999999927,74.0
1437,15,1,4,30550.0,30548.2,30640.1,30645.3,0.0,90.09999999999854,90.09999999999854
1438,4,8,2,30553.0,30545.7,30581.6,30583.5,0.0,28.599999999998545,28.599999999998545
1439,5,1,5,30556.0,30562.8,30600.1,30602.0,6.799999999999272,37.29999999999927,44.099999999998545
1440,10,4,3,30557.0,30657.0835,30702.854545,30704.8,100.08350000000064,45.771044999997684,145.85454499999832
1441,1,9,7,30560.0,30565.2,30645.8,30647.7,5.200000000000728,80.59999999999854,85.79999999999927
1442,11,15,3,30561.0,30597.0,30620.0,30625.2,36.0,23.0,59.0
1443,1,9,7,30563.0,30565.2,30645.8,30648.8,2.2000000000007276,80.59999999999854,82.79999999999927
1444,2,12,7,30563.0,30565.2,30664.3,30666.2,2.2000000000007276,99.09999999999854,101.29999999999927
1445,1,9,7,30564.0,30565.2,30645.8,30649.9,1.2000000000007276,80.59999999999854,81.79999999999927
1446,5,1,5,30564.0,30562.8,30600.1,30603.1,0.0,36.099999999998545,36.099999999998545
1447,1,11,7,30565.0,30565.2,30664.3,30667.3,0.2000000000007276,99.09999999999854,99.29999999999927
1448,12,2,4,30565.0,30566.778182,30640.1,30646.4,1.7781819999981963,73.32181800000035,75.09999999999854
1449,13,1,1,30568.0,30616.6,30664.1,30668.2,48.599999999998545,47.5,96.09999999999854
1450,2,6,5,30569.0,30600.1,30650.6,30653.6,31.099999999998545,50.5,81.59999999999854
1451,2,10,7,30571.0,30565.2,30645.8,30647.7,0.0,74.79999999999927,74.79999999999927
1452,15,1,2,30571.0,30631.7,30678.4,30680.3,60.70000000000073,46.70000000000073,107.40000000000146
1453,12,8,6,30572.0,30582.478182,30601.1,30603.0,10.478181999998924,18.62181799999962,29.099999999998545
1454,2,8,7,30574.0,30565.2,30624.0,30628.1,0.0,50.0,50.0
1455,1,13,4,30575.0,30640.1,30693.1,30695.0,65.09999999999854,53.0,118.09999999999854
1456,9,1,4,30576.0,30583.1,30640.1,30646.4,7.099999999998545,57.0,64.09999999999854
1457,10,2,4,30576.0,30583.1,30640.1,30647.5,7.099999999998545,57.0,64.09999999999854
1458,13,9,6,30576.0,30650.8,30682.3,30684.2,74.79999999999927,31.5,106.29999999999927
1459,16,2,2,30577.0,30631.7,30678.4,30680.1,54.70000000000073,46.70000000000073,101.40000000000146
1460,1,13,4,30579.0,30640.1,30693.1,30696.1,61.099999999998545,53.0,114.09999999999854
1461,1,15,5,30580.0,30600.1,30701.0,30702.9,20.099999999998545,100.90000000000146,121.0
1462,9,1,4,30580.0,30583.1,30640.1,30647.5,3.099999999998545,57.0,60.099999999998545
1463,1,15,5,30581.0,30600.1,30701.0,30704.0,19.099999999998545,100.90000000000146,120.0
1464,1,15,5,30582.0,30600.1,30701.0,30705.1,18.099999999998545,100.90000000000146,119.0
1465,1,5,5,30582.0,30600.1,30650.6,30654.7,18.099999999998545,50.5,68.59999999999854
1466,2,6,5,30583.0,30600.1,30650.6,30654.7,17.099999999998545,50.5,67.59999999999854
1467,10,2,4,30583.0,30583.1,30640.1,30648.6,0.09999999999854481,57.0,57.099999999998545
1468,2,10,1,30584.0,30664.1,30719.1,30721.0,80.09999999999854,55.0,135.09999999999854
1469,12,16,3,30584.0,30597.0,30620.0,30623.0,13.0,23.0,36.0
1470,15,11,3,30584.0,30620.0,30641.9,30643.8,36.0,21.900000000001455,57.900000000001455
1471,5,1,7,30586.0,30689.1,30727.5,30729.4,103.09999999999854,38.400000000001455,141.5
1472,1,7,7,30588.0,30565.2,30624.0,30630.3,0.0,36.0,36.0
1473,13,1,1,30589.0,30616.6,30664.1,30669.3,27.599999999998545,47.5,75.09999999999854
1474,2,6,5,30592.0,30600.1,30650.6,30655.8,8.099999999998545,50.5,58.599999999998545
1475,9,13,2,30592.0,30596.8,30615.4,30618.4,4.799999999999272,18.600000000002183,23.400000000001455
1476,10,2,3,30592.0,30657.0835,30728.0,30729.9,65.08350000000064,70.91649999999936,136.0
1477,12,2,7,30593.0,30664.3,30727.5,30729.4,71.29999999999927,63.20000000000073,134.5
1478,6,2,7,30594.0,30689.1,30727.5,30730.5,95.09999999999854,38.400000000001455,133.5
1479,16,2,2,30594.0,30631.7,30678.4,30681.2,37.70000000000073,46.70000000000073,84.40000000000146
1480,2,8,2,30596.0,30678.4,30725.8,30727.7,82.40000000000146,47.39999999999782,129.79999999999927
1481,1,11,5,30597.0,30600.1,30674.3,30676.2,3.099999999998545,74.20000000000073,77.29999999999927
1482,1,5,5,30600.0,30600.1,30650.6,30655.8,0.09999999999854481,50.5,50.599999999998545
1483,2,16,5,30600.0,30600.1,30701.0,30702.9,0.09999999999854481,100.90000000000146,101.0
1484,2,16,5,30601.0,30600.1,30701.0,30704.0,0.0,100.0,100.0
1485,7,1,4,30602.0,30600.5,30640.1,30648.6,0.0,38.099999999998545,38.099999999998545
1486,13,1,1,30603.0,30616.6,30664.1,30670.4,13.599999999998545,47.5,61.099999999998545
1487,1,5,5,30605.0,30600.1,30650.6,30656.9,0.0,45.599999999998545,45.599999999998545
1488,2,6,5,30606.0,30600.1,30650.6,30656.9,0.0,44.599999999998545,44.599999999998545
1489,11,7,6,30608.0,30667.1,30701.5,30703.4,59.099999999998545,34.400000000001455,93.5
1490,1,13,4,30610.0,30640.1,30693.1,30697.2,30.099999999998545,53.0,83.09999999999854
1491,2,16,5,30610.0,30600.1,30701.0,30705.1,0.0,91.0,91.0
1492,5,7,6,30610.0,30616.3,30631.5,30633.4,6.299999999999272,15.200000000000728,21.5
1493,9,11,7,30611.0,30645.8,30664.3,30668.4,34.79999999999927,18.5,53.29999999999927
1494,5,1,7,30612.0,30689.1,30727.5,30730.5,77.09999999999854,38.400000000001455,115.5
1495,1,13,4,30616.0,30640.1,30693.1,30698.3,24.099999999998545,53.0,77.09999999999854
1496,1,11,5,30616.0,30600.1,30674.3,30677.3,0.0,58.29999999999927,58.29999999999927
1497,2,10,1,30616.0,30664.1,30719.1,30722.1,48.099999999998545,55.0,103.09999999999854
1498,5,1,7,30616.0,30689.1,30727.5,30731.6,73.09999999999854,38.400000000001455,111.5
1499,13,3,4,30617.0,30693.1,30748.7,30750.6,76.09999999999854,55.60000000000218,131.70000000000073
1500,2,16,1,30621.0,30664.1,30741.7,30743.6,43.099999999998545,77.60000000000218,120.70000000000073
1501,6,4,3,30621.0,30675.678182,30702.854545,30705.9,54.67818199999965,27.176362999998673,81.85454499999832
1502,10,2,6,30623.0,30682.3,30743.6,30745.5,59.29999999999927,61.29999999999927,120.59999999999854
1503,11,1,7,30624.0,30664.3,30727.5,30732.7,40.29999999999927,63.20000000000073,103.5
1504,12,2,7,30625.0,30664.3,30727.5,30731.6,39.29999999999927,63.20000000000073,102.5
1505,1,11,7,30627.0,30727.5,30779.0,30780.9,100.5,51.5,152.0
1506,7,1,7,30627.0,30624.0,30727.5,30733.8,0.0,100.5,100.5
1507,1,9,1,30629.0,30664.1,30719.1,30721.0,35.099999999998545,55.0,90.09999999999854
1508,12,2,7,30629.0,30664.3,30727.5,30732.7,35.29999999999927,63.20000000000073,98.5
1509,13,1,6,30632.0,30650.8,30743.6,30745.5,18.799999999999272,92.79999999999927,111.59999999999854
1510,2,16,1,30634.0,30664.1,30741.7,30744.7,30.099999999998545,77.60000000000218,107.70000000000073
1511,3,9,5,30634.0,30768.6,30804.2,30806.1,134.59999999999854,35.60000000000218,170.20000000000073
1512,16,2,2,30635.0,30631.7,30678.4,30682.3,0.0,43.400000000001455,43.400000000001455
1513,11,1,7,30643.0,30664.3,30727.5,30734.9,21.299999999999272,63.20000000000073,84.5
1514,8,2,6,30645.0,30701.5,30743.6,30746.6,56.5,42.099999999998545,98.59999999999854
1515,8,2,6,30645.0,30701.5,30743.6,30747.7,56.5,42.099999999998545,98.59999999999854
1516,1,9,1,30647.0,30664.1,30719.1,30722.1,17.099999999998545,55.0,72.09999999999854
1517,1,11,7,30648.0,30727.5,30779.0,30782.0,79.5,51.5,131.0
1518,8,2,6,30649.0,30701.5,30743.6,30748.8,52.5,42.099999999998545,94.59999999999854
1519,2,8,2,30650.0,30678.4,30725.8,30728.8,28.400000000001455,47.39999999999782,75.79999999999927
1520,8,2,6,30652.0,30701.5,30743.6,30749.9,49.5,42.099999999998545,91.59999999999854
1521,15,3,5,30652.0,30701.0,30768.6,30770.5,49.0,67.59999999999854,116.59999999999854
1522,1,5,3,30654.0,30728.0,30768.6,30770.5,74.0,40.599999999998545,114.59999999999854
1523,6,2,7,30654.0,30689.1,30727.5,30733.8,35.099999999998545,38.400000000001455,73.5
1524,16,2,1,30654.0,30741.7,30792.8,30794.7,87.70000000000073,51.099999999998545,138.79999999999927
1525,1,11,2,30655.0,30678.4,30745.5,30747.4,23.400000000001455,67.09999999999854,90.5
1526,1,15,1,30655.0,30664.1,30741.7,30743.6,9.099999999998545,77.60000000000218,86.70000000000073
1527,15,1,1,30658.0,30741.7,30792.8,30794.7,83.70000000000073,51.099999999998545,134.79999999999927
1528,1,7,2,30659.0,30678.4,30725.8,30727.7,19.400000000001455,47.39999999999782,66.79999999999927
1529,7,3,4,30660.0,30720.1,30748.7,30751.7,60.099999999998545,28.600000000002183,88.70000000000073
1530,2,10,1,30663.0,30664.1,30719.1,30723.2,1.0999999999985448,55.0,56.099999999998545
1531,1,11,2,30664.0,30678.4,30745.5,30748.5,14.400000000001455,67.09999999999854,81.5
1532,13,1,4,30664.0,30693.1,30773.8,30775.7,29.099999999998545,80.70000000000073,109.79999999999927
1533,16,2,1,30665.0,30741.7,30792.8,30795.8,76.70000000000073,51.099999999998545,127.79999999999927
1534,7,11,2,30667.0,30725.8,30745.5,30749.6,58.79999999999927,19.700000000000728,78.5
1535,1,5,3,30668.0,30728.0,30768.6,30771.6,60.0,40.599999999998545,100.59999999999854
1536,1,13,6,30668.0,30743.6,30793.3,30795.2,75.59999999999854,49.70000000000073,125.29999999999927
1537,1,9,1,30668.0,30664.1,30719.1,30723.2,0.0,51.099999999998545,51.099999999998545
1538,9,5,2,30668.0,30765.1,30788.1,30790.0,97.09999999999854,23.0,120.09999999999854
1539,11,1,7,30670.0,30664.3,30727.5,30736.0,0.0,57.5,57.5
1540,12,2,7,30671.0,30664.3,30727.5,30734.9,0.0,56.5,56.5
1541,7,1,6,30672.0,30701.5,30743.6,30746.6,29.5,42.099999999998545,71.59999999999854
1542,1,15,1,30673.0,30664.1,30741.7,30744.7,0.0,68.70000000000073,68.70000000000073
1543,2,12,2,30673.0,30678.4,30745.5,30747.4,5.400000000001455,67.09999999999854,72.5
1544,2,10,1,30673.0,30664.1,30719.1,30724.3,0.0,46.099999999998545,46.099999999998545
1545,13,1,4,30673.0,30693.1,30773.8,30776.8,20.099999999998545,80.70000000000073,100.79999999999927
1546,9,1,6,30675.0,30682.3,30743.6,30747.7,7.299999999999272,61.29999999999927,68.59999999999854
1547,2,12,2,30677.0,30678.4,30745.5,30748.5,1.4000000000014552,67.09999999999854,68.5
1548,2,12,2,30678.0,30678.4,30745.5,30749.6,0.4000000000014552,67.09999999999854,67.5
1549,12,16,5,30678.0,30683.5,30701.0,30706.2,5.5,17.5,23.0
1550,1,9,1,30680.0,30664.1,30719.1,30724.3,0.0,39.099999999998545,39.099999999998545
1551,2,8,2,30680.0,30678.4,30725.8,30729.9,0.0,45.79999999999927,45.79999999999927
1552,16,2,1,30680.0,30741.7,30792.8,30796.9,61.70000000000073,51.099999999998545,112.79999999999927
1553,9,1,6,30688.0,30682.3,30743.6,30748.8,0.0,55.599999999998545,55.599999999998545
1554,2,12,2,30689.0,30678.4,30745.5,30750.7,0.0,56.5,56.5
1555,15,1,1,30689.0,30741.7,30792.8,30795.8,52.70000000000073,51.099999999998545,103.79999999999927
1556,1,5,3,30690.0,30728.0,30768.6,30772.7,38.0,40.599999999998545,78.59999999999854
1557,7,1,6,30691.0,30701.5,30743.6,30749.9,10.5,42.099999999998545,52.599999999998545
1558,8,2,6,30692.0,30701.5,30743.6,30751.0,9.5,42.099999999998545,51.599999999998545
1559,13,1,4,30692.0,30693.1,30773.8,30777.9,1.0999999999985448,80.70000000000073,81.79999999999927
1560,2,6,3,30693.0,30728.0,30768.6,30770.5,35.0,40.599999999998545,75.59999999999854
1561,1,13,6,30694.0,30743.6,30793.3,30796.3,49.599999999998545,49.70000000000073,99.29999999999927
1562,7,1,6,30694.0,30701.5,30743.6,30751.0,7.5,42.099999999998545,49.599999999998545
1563,12,2,7,30694.0,30779.0,30828.3,30830.2,85.0,49.29999999999927,134.29999999999927
1564,9,1,2,30695.0,30765.1,30832.0,30833.9,70.09999999999854,66.90000000000146,137.0
1565,1,11,7,30696.0,30727.5,30779.0,30783.1,31.5,51.5,83.0
1566,11,1,7,30697.0,30779.0,30828.3,30830.2,82.0,49.29999999999927,131.29999999999927
1567,16,2,1,30698.0,30741.7,30792.8,30798.0,43.70000000000073,51.099999999998545,94.79999999999927
1568,12,2,7,30699.0,30779.0,30828.3,30831.3,80.0,49.29999999999927,129.29999999999927
1569,16,2,1,30699.0,30741.7,30792.8,30799.1,42.70000000000073,51.099999999998545,93.79999999999927
1570,1,9,3,30701.0,30728.0,30790.5,30792.4,27.0,62.5,89.5
1571,5,1,2,30701.0,30788.1,30832.0,30835.0,87.09999999999854,43.900000000001455,131.0
1572,5,1,2,30701.0,30788.1,30832.0,30836.1,87.09999999999854,43.900000000001455,131.0
1573,2,10,3,30703.0,30728.0,30790.5,30792.4,25.0,62.5,87.5
1574,13,5,5,30703.0,30719.5,30741.4,30743.3,16.5,21.900000000001455,38.400000000001455
1575,9,1,2,30705.0,30765.1,30832.0,30837.2,60.099999999998545,66.90000000000146,127.0
1576,5,1,2,30707.0,30788.1,30832.0,30838.3,81.09999999999854,43.900000000001455,125.0
1577,13,3,5,30708.0,30719.5,30768.6,30771.6,11.5,49.099999999998545,60.599999999998545
1578,2,8,4,30709.0,30773.8,30818.1,30820.0,64.79999999999927,44.29999999999927,109.09999999999854
1579,5,9,3,30710.0,30768.6,30790.5,30793.5,58.599999999998545,21.900000000001455,80.5
1580,12,2,7,30710.0,30779.0,30828.3,30832.4,69.0,49.29999999999927,118.29999999999927
1581,16,10,3,30710.0,30828.7,30862.4835,30864.4,118.70000000000073,33.78349999999773,152.48349999999846
1582,1,15,1,30711.0,30792.8,30846.1,30848.0,81.79999999999927,53.29999999999927,135.09999999999854
1583,2,12,7,30714.0,30727.5,30779.0,30780.9,13.5,51.5,65.0
1584,3,9,5,30714.0,30768.6,30804.2,30807.2,54.599999999998545,35.60000000000218,90.20000000000073
1585,3,9,5,30714.0,30768.6,30804.2,30808.3,54.599999999998545,35.60000000000218,90.20000000000073
1586,1,5,3,30715.0,30728.0,30768.6,30773.8,13.0,40.599999999998545,53.599999999998545
1587,11,3,6,30721.0,30810.7,30846.8,30848.7,89.70000000000073,36.099999999998545,125.79999999999927
1588,1,11,7,30722.0,30727.5,30779.0,30784.2,5.5,51.5,57.0
1589,5,1,2,30722.0,30788.1,30832.0,30839.4,66.09999999999854,43.900000000001455,110.0
1590,11,1,7,30723.0,30779.0,30828.3,30831.3,56.0,49.29999999999927,105.29999999999927
1591,3,13,5,30724.0,30768.6,30836.8,30838.7,44.599999999998545,68.20000000000073,112.79999999999927
1592,12,2,7,30725.0,30779.0,30828.3,30833.5,54.0,49.29999999999927,103.29999999999927
1593,7,1,2,30729.0,30725.8,30832.0,30840.5,0.0,103.0,103.0
1594,1,7,4,30732.0,30773.8,30818.1,30820.0,41.79999999999927,44.29999999999927,86.09999999999854
1595,15,1,1,30735.0,30741.7,30792.8,30796.9,6.700000000000728,51.099999999998545,57.79999999999927
1596,16,2,1,30737.0,30741.7,30792.8,30800.2,4.700000000000728,51.099999999998545,55.79999999999927
1597,10,2,2,30738.0,30765.1,30832.0,30833.9,27.099999999998545,66.90000000000146,94.0
1598,5,1,2,30741.0,30788.1,30832.0,30841.6,47.099999999998545,43.900000000001455,91.0
1599,6,12,3,30744.0,30768.6,30808.9835,30810.9,24.599999999998545,40.38349999999991,64.98349999999846
