passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1360,2,8,3,30201.0,30215.9,30259.0,30262.0,14.900000000001455,43.099999999998545,58.0
1361,13,1,5,30202.0,30278.5,30343.6,30345.5,76.5,65.09999999999854,141.59999999999854
1362,14,2,5,30203.0,30278.5,30343.6,30345.5,75.5,65.09999999999854,140.59999999999854
1363,12,2,4,30204.0,30213.7,30271.0,30277.3,9.700000000000728,57.29999999999927,67.0
1364,4,18,5,30205.0,30223.47803,30253.87803,30257.4,18.478029999998398,30.400000000001455,48.87802999999985
1365,2,16,2,30207.0,30259.1,30320.8,30322.7,52.099999999998545,61.70000000000073,113.79999999999927
1366,18,2,7,30207.0,30198.178182,30265.4,30273.9,0.0,58.400000000001455,58.400000000001455
1367,1,9,3,30208.0,30215.9,30277.5,30279.4,7.900000000001455,61.599999999998545,69.5
1368,18,2,7,30209.0,30198.178182,30265.4,30275.0,0.0,56.400000000001455,56.400000000001455
1369,4,8,4,30210.0,30307.97803,30327.7,30329.6,97.9780299999984,19.72197000000233,117.70000000000073
1370,2,8,3,30213.0,30215.9,30259.0,30263.1,2.900000000001455,43.099999999998545,46.0
1371,8,2,4,30215.0,30234.5,30271.0,30278.4,19.5,36.5,56.0
1372,5,1,2,30218.0,30226.9,30259.1,30265.4,8.900000000001455,32.19999999999709,41.099999999998545
1373,15,5,1,30218.0,30261.7,30289.0,30290.9,43.70000000000073,27.299999999999272,71.0
1374,2,10,3,30219.0,30215.9,30277.5,30279.4,0.0,58.5,58.5
1375,5,1,2,30219.0,30226.9,30259.1,30266.5,7.900000000001455,32.19999999999709,40.099999999998545
1376,10,2,2,30220.0,30383.6,30420.1,30422.0,163.59999999999854,36.5,200.09999999999854
1377,9,1,6,30222.0,30251.2,30381.6,30383.5,29.200000000000728,130.39999999999782,159.59999999999854
1378,12,2,3,30223.0,30293.8,30347.8,30349.7,70.79999999999927,54.0,124.79999999999927
1379,15,1,7,30223.0,30222.5,30265.4,30268.4,0.0,42.400000000001455,42.400000000001455
1380,1,13,7,30225.0,30265.4,30327.1,30329.0,40.400000000001455,61.69999999999709,102.09999999999854
1381,2,12,3,30225.0,30215.9,30293.8,30295.7,0.0,68.79999999999927,68.79999999999927
1382,14,8,5,30225.0,30278.5,30306.0,30309.0,53.5,27.5,81.0
1383,1,9,7,30230.0,30265.4,30308.5,30311.5,35.400000000001455,43.099999999998545,78.5
1384,4,14,1,30230.0,30312.8,30397.7,30399.6,82.79999999999927,84.90000000000146,167.70000000000073
1385,8,12,3,30232.0,30259.0,30293.8,30296.8,27.0,34.79999999999927,61.79999999999927
1386,5,3,1,30236.0,30289.0,30312.8,30314.7,53.0,23.799999999999272,76.79999999999927
1387,16,14,6,30236.0,30306.7,30324.1,30326.0,70.70000000000073,17.399999999997817,88.09999999999854
1388,18,2,5,30237.0,30253.87803,30343.6,30346.6,16.878029999999853,89.72196999999869,106.59999999999854
1389,18,4,7,30237.0,30345.678182,30381.07803,30383.0,108.67818199999965,35.39984800000093,144.07803000000058
1390,10,18,7,30244.0,30308.5,30345.678182,30347.1,64.5,37.17818199999965,101.67818199999965
1391,1,7,4,30245.0,30271.0,30327.7,30329.6,26.0,56.70000000000073,82.70000000000073
1392,2,6,2,30246.0,30259.1,30295.60303,30297.6,13.099999999998545,36.50302999999985,49.6030299999984
1393,16,4,1,30249.0,30261.7,30312.8,30315.8,12.700000000000728,51.099999999998545,63.79999999999927
1394,7,15,4,30250.0,30327.7,30367.1,30369.0,77.70000000000073,39.39999999999782,117.09999999999854
1395,11,1,3,30250.0,30293.8,30347.8,30349.7,43.79999999999927,54.0,97.79999999999927
1396,18,2,5,30250.0,30253.87803,30343.6,30347.7,3.8780299999998533,89.72196999999869,93.59999999999854
1397,9,11,6,30254.0,30251.2,30275.2,30278.2,0.0,21.200000000000728,21.200000000000728
1398,18,2,5,30254.0,30253.87803,30343.6,30348.8,0.0,89.59999999999854,89.59999999999854
1399,1,7,4,30255.0,30271.0,30327.7,30330.7,16.0,56.70000000000073,72.70000000000073
1400,2,8,4,30255.0,30271.0,30327.7,30330.7,16.0,56.70000000000073,72.70000000000073
1401,18,2,5,30256.0,30253.87803,30343.6,30349.9,0.0,87.59999999999854,87.59999999999854
1402,2,16,2,30257.0,30259.1,30320.8,30323.8,2.099999999998545,61.70000000000073,63.79999999999927
1403,1,7,4,30258.0,30271.0,30327.7,30331.8,13.0,56.70000000000073,69.70000000000073
1404,12,14,6,30258.0,30275.2,30291.4835,30293.4,17.200000000000728,16.28349999999773,33.48349999999846
1405,2,8,4,30259.0,30271.0,30327.7,30331.8,12.0,56.70000000000073,68.70000000000073
1406,9,1,2,30259.0,30383.6,30420.1,30422.0,124.59999999999854,36.5,161.09999999999854
1407,7,1,5,30260.0,30306.0,30343.6,30346.6,46.0,37.599999999998545,83.59999999999854
1408,18,2,5,30260.0,30253.87803,30343.6,30351.0,0.0,83.59999999999854,83.59999999999854
1409,2,12,5,30261.0,30343.6,30421.6,30423.5,82.59999999999854,78.0,160.59999999999854
1410,1,13,7,30262.0,30265.4,30327.1,30330.1,3.400000000001455,61.69999999999709,65.09999999999854
1411,6,2,1,30262.0,30289.0,30341.7,30343.6,27.0,52.70000000000073,79.70000000000073
1412,8,2,5,30262.0,30306.0,30343.6,30352.1,44.0,37.599999999998545,81.59999999999854
1413,1,11,5,30263.0,30343.6,30421.6,30423.5,80.59999999999854,78.0,158.59999999999854
1414,8,2,5,30264.0,30306.0,30343.6,30353.2,42.0,37.599999999998545,79.59999999999854
1415,2,6,2,30265.0,30259.1,30295.60303,30298.7,0.0,30.603029999998398,30.603029999998398
1416,1,15,2,30267.0,30259.1,30320.8,30322.7,0.0,53.79999999999927,53.79999999999927
1417,9,1,6,30268.0,30344.0,30381.6,30384.6,76.0,37.599999999998545,113.59999999999854
1418,18,6,4,30269.0,30382.2835,30427.1,30429.0,113.28350000000137,44.81649999999718,158.09999999999854
1419,6,2,1,30270.0,30289.0,30341.7,30344.7,19.0,52.70000000000073,71.70000000000073
1420,9,11,3,30270.0,30277.5,30293.8,30295.7,7.5,16.299999999999272,23.799999999999272
1421,2,10,7,30271.0,30265.4,30308.5,30310.4,0.0,37.5,37.5
1422,12,2,3,30271.0,30293.8,30347.8,30350.8,22.799999999999272,54.0,76.79999999999927
1423,3,13,1,30273.0,30312.8,30397.7,30399.6,39.79999999999927,84.90000000000146,124.70000000000073
1424,5,1,1,30273.0,30289.0,30341.7,30343.6,16.0,52.70000000000073,68.70000000000073
1425,14,2,5,30274.0,30278.5,30343.6,30354.3,4.5,65.09999999999854,69.59999999999854
1426,6,2,1,30275.0,30289.0,30341.7,30345.8,14.0,52.70000000000073,66.70000000000073
1427,15,1,6,30275.0,30306.7,30381.6,30385.7,31.700000000000728,74.89999999999782,106.59999999999854
1428,14,2,5,30276.0,30278.5,30343.6,30355.4,2.5,65.09999999999854,67.59999999999854
1429,18,2,7,30277.0,30345.678182,30407.8,30409.7,68.67818199999965,62.12181799999962,130.79999999999927
1430,1,5,3,30278.0,30347.8,30384.4,30386.3,69.79999999999927,36.60000000000218,106.40000000000146
1431,10,2,6,30278.0,30344.0,30381.6,30383.5,66.0,37.599999999998545,103.59999999999854
1432,18,2,7,30279.0,30345.678182,30407.8,30410.8,66.67818199999965,62.12181799999962,128.79999999999927
1433,14,8,5,30281.0,30278.5,30306.0,30310.1,0.0,25.0,25.0
1434,2,18,4,30283.0,30271.0,30382.2835,30384.2,0.0,99.28350000000137,99.28350000000137
1435,12,2,3,30285.0,30293.8,30347.8,30351.9,8.799999999999272,54.0,62.79999999999927
1436,5,1,1,30287.0,30289.0,30341.7,30344.7,2.0,52.70000000000073,54.70000000000073
1437,2,14,1,30288.0,30341.7,30397.7,30400.7,53.70000000000073,56.0,109.70000000000073
1438,9,1,6,30288.0,30344.0,30381.6,30386.8,56.0,37.599999999998545,93.59999999999854
1439,14,2,5,30288.0,30278.5,30343.6,30356.5,0.0,55.599999999998545,55.599999999998545
1440,9,1,6,30289.0,30344.0,30381.6,30387.9,55.0,37.599999999998545,92.59999999999854
1441,18,2,7,30289.0,30345.678182,30407.8,30411.9,56.67818199999965,62.12181799999962,118.79999999999927
1442,9,1,6,30290.0,30344.0,30381.6,30389.0,54.0,37.599999999998545,91.59999999999854
1443,2,10,6,30292.0,30381.6,30435.7,30437.6,89.59999999999854,54.10000000000218,143.70000000000073
1444,15,13,6,30292.0,30306.7,30324.1,30325.1,14.700000000000728,17.399999999997817,32.099999999998545
1445,2,18,3,30293.0,30347.8,30440.95303,30442.9,54.79999999999927,93.15303000000131,147.95303000000058
1446,1,7,2,30294.0,30420.1,30462.1,30464.0,126.09999999999854,42.0,168.09999999999854
1447,2,18,3,30295.0,30347.8,30440.95303,30444.0,52.79999999999927,93.15303000000131,145.95303000000058
1448,5,1,1,30295.0,30289.0,30341.7,30345.8,0.0,46.70000000000073,46.70000000000073
1449,14,2,2,30295.0,30343.2,30420.1,30423.1,48.20000000000073,76.89999999999782,125.09999999999854
1450,10,4,1,30296.0,30417.4,30472.5,30474.4,121.40000000000146,55.099999999998545,176.5
1451,5,3,1,30298.0,30289.0,30312.8,30315.8,0.0,14.799999999999272,14.799999999999272
1452,11,1,3,30299.0,30293.8,30347.8,30350.8,0.0,48.79999999999927,48.79999999999927
1453,8,2,5,30300.0,30306.0,30343.6,30357.6,6.0,37.599999999998545,43.599999999998545
1454,16,4,5,30302.0,30441.3,30527.4,30529.3,139.29999999999927,86.10000000000218,225.40000000000146
1455,2,8,2,30304.0,30420.1,30462.1,30464.0,116.09999999999854,42.0,158.09999999999854
1456,10,2,6,30305.0,30344.0,30381.6,30384.6,39.0,37.599999999998545,76.59999999999854
1457,7,1,5,30306.0,30306.0,30343.6,30347.7,0.0,37.599999999998545,37.599999999998545
1458,13,3,1,30308.0,30397.7,30472.5,30474.4,89.70000000000073,74.79999999999927,164.5
1459,13,1,6,30308.0,30324.1,30381.6,30390.1,16.099999999998545,57.5,73.59999999999854
1460,1,15,5,30309.0,30343.6,30441.3,30443.2,34.599999999998545,97.70000000000073,132.29999999999927
1461,6,2,4,30310.0,30427.1,30463.7,30465.6,117.09999999999854,36.60000000000218,153.70000000000073
1462,1,7,2,30313.0,30420.1,30462.1,30465.1,107.09999999999854,42.0,149.09999999999854
1463,13,1,6,30318.0,30324.1,30381.6,30391.2,6.099999999998545,57.5,63.599999999998545
1464,2,10,6,30319.0,30381.6,30435.7,30438.7,62.599999999998545,54.10000000000218,116.70000000000073
1465,7,11,4,30319.0,30327.7,30349.6,30351.5,8.700000000000728,21.899999999997817,30.599999999998545
1466,7,1,3,30322.0,30402.9,30541.2,30543.1,80.90000000000146,138.29999999999927,219.20000000000073
1467,1,9,6,30325.0,30381.6,30435.7,30437.6,56.599999999998545,54.10000000000218,110.70000000000073
1468,13,1,6,30325.0,30324.1,30381.6,30392.3,0.0,56.599999999998545,56.599999999998545
1469,2,6,3,30326.0,30347.8,30384.4,30386.3,21.799999999999272,36.60000000000218,58.400000000001455
1470,12,2,2,30326.0,30366.2,30420.1,30424.2,40.20000000000073,53.89999999999782,94.09999999999854
1471,2,10,6,30327.0,30381.6,30435.7,30439.8,54.599999999998545,54.10000000000218,108.70000000000073
1472,15,1,2,30328.0,30320.8,30420.1,30423.1,0.0,92.09999999999854,92.09999999999854
1473,2,8,7,30329.0,30407.8,30447.6,30449.5,78.79999999999927,39.79999999999927,118.59999999999854
1474,6,8,3,30329.0,30384.4,30402.9,30404.8,55.400000000001455,18.5,73.90000000000146
1475,1,7,3,30330.0,30347.8,30402.9,30404.8,17.799999999999272,55.10000000000218,72.90000000000146
1476,6,2,4,30330.0,30427.1,30463.7,30466.7,97.09999999999854,36.60000000000218,133.70000000000073
1477,2,14,1,30334.0,30341.7,30397.7,30401.8,7.700000000000728,56.0,63.70000000000073
1478,4,12,5,30334.0,30383.5,30421.6,30424.6,49.5,38.099999999998545,87.59999999999854
1479,14,6,4,30334.0,30402.0,30427.1,30430.1,68.0,25.099999999998545,93.09999999999854
1480,13,1,2,30335.0,30343.2,30420.1,30424.2,8.200000000000728,76.89999999999782,85.09999999999854
1481,4,18,5,30336.0,30383.5,30457.5835,30459.5,47.5,74.08350000000064,121.58350000000064
1482,9,3,1,30338.0,30417.4,30472.5,30475.5,79.40000000000146,55.099999999998545,134.5
1483,1,13,1,30339.0,30341.7,30397.7,30400.7,2.7000000000007276,56.0,58.70000000000073
1484,2,8,3,30339.0,30347.8,30402.9,30405.9,8.799999999999272,55.10000000000218,63.900000000001455
1485,1,5,3,30340.0,30347.8,30384.4,30387.4,7.799999999999272,36.60000000000218,44.400000000001455
1486,6,2,4,30340.0,30427.1,30463.7,30467.8,87.09999999999854,36.60000000000218,123.70000000000073
1487,15,11,6,30342.0,30459.8,30489.4,30490.1,117.79999999999927,29.600000000002183,147.40000000000146
1488,7,11,7,30346.0,30447.6,30468.4,30470.3,101.59999999999854,20.80000000000291,122.40000000000146
1489,5,1,4,30347.0,30427.1,30463.7,30465.1,80.09999999999854,36.60000000000218,116.70000000000073
1490,7,11,7,30347.0,30447.6,30468.4,30471.4,100.59999999999854,20.80000000000291,121.40000000000146
1491,18,2,7,30347.0,30345.678182,30407.8,30413.0,0.0,60.79999999999927,60.79999999999927
1492,11,1,2,30349.0,30366.2,30420.1,30425.3,17.200000000000728,53.89999999999782,71.09999999999854
1493,14,2,4,30349.0,30402.0,30463.7,30468.9,53.0,61.70000000000073,114.70000000000073
1494,16,2,6,30350.0,30459.8,30548.7,30550.6,109.79999999999927,88.90000000000146,198.70000000000073
1495,13,11,2,30351.0,30343.2,30366.2,30368.1,0.0,15.200000000000728,15.200000000000728
1496,10,2,2,30352.0,30383.6,30420.1,30425.3,31.599999999998545,36.5,68.09999999999854
1497,9,5,1,30353.0,30417.4,30454.9,30456.8,64.40000000000146,37.5,101.90000000000146
1498,18,2,7,30353.0,30345.678182,30407.8,30414.1,0.0,54.79999999999927,54.79999999999927
1499,1,5,3,30354.0,30347.8,30384.4,30388.5,0.0,30.400000000001455,30.400000000001455
1500,1,9,6,30356.0,30381.6,30435.7,30438.7,25.599999999998545,54.10000000000218,79.70000000000073
1501,15,11,6,30357.0,30459.8,30489.4,30491.2,102.79999999999927,29.600000000002183,132.40000000000146
1502,1,11,7,30358.0,30407.8,30468.4,30472.5,49.79999999999927,60.60000000000218,110.40000000000146
1503,12,2,2,30358.0,30366.2,30420.1,30426.4,8.200000000000728,53.89999999999782,62.099999999998545
1504,1,9,6,30360.0,30381.6,30435.7,30439.8,21.599999999998545,54.10000000000218,75.70000000000073
1505,6,2,4,30360.0,30427.1,30463.7,30470.0,67.09999999999854,36.60000000000218,103.70000000000073
1506,8,2,6,30360.0,30515.478182,30548.7,30551.7,155.47818199999892,33.221818000001804,188.70000000000073
1507,16,4,2,30360.0,30508.0,30541.2,30543.1,148.0,33.20000000000073,181.20000000000073
1508,15,13,3,30361.0,30464.5,30481.5,30483.4,103.5,17.0,120.5
1509,2,14,4,30363.0,30463.7,30535.0,30536.9,100.70000000000073,71.29999999999927,172.0
1510,12,2,2,30366.0,30366.2,30420.1,30427.5,0.2000000000007276,53.89999999999782,54.099999999998545
1511,1,15,6,30368.0,30381.6,30459.8,30461.7,13.599999999998545,78.20000000000073,91.79999999999927
1512,1,15,6,30368.0,30381.6,30459.8,30462.8,13.599999999998545,78.20000000000073,91.79999999999927
1513,2,12,7,30371.0,30407.8,30468.4,30470.3,36.79999999999927,60.60000000000218,97.40000000000146
1514,1,15,6,30372.0,30381.6,30459.8,30463.9,9.599999999998545,78.20000000000073,87.79999999999927
1515,1,7,7,30372.0,30407.8,30447.6,30449.5,35.79999999999927,39.79999999999927,75.59999999999854
1516,2,8,7,30373.0,30407.8,30447.6,30450.6,34.79999999999927,39.79999999999927,74.59999999999854
1517,11,15,5,30373.0,30421.6,30441.3,30444.3,48.599999999998545,19.700000000000728,68.29999999999927
1518,15,1,6,30374.0,30459.8,30548.7,30550.6,85.79999999999927,88.90000000000146,174.70000000000073
1519,3,11,5,30378.0,30383.5,30421.6,30424.6,5.5,38.099999999998545,43.599999999998545
1520,13,1,4,30378.0,30402.0,30463.7,30466.2,24.0,61.70000000000073,85.70000000000073
1521,4,10,5,30380.0,30383.5,30406.37803,30408.3,3.5,22.878029999999853,26.378029999999853
1522,5,1,4,30381.0,30427.1,30463.7,30467.3,46.099999999998545,36.60000000000218,82.70000000000073
1523,10,2,2,30381.0,30383.6,30420.1,30428.6,2.599999999998545,36.5,39.099999999998545
1524,5,9,3,30383.0,30384.4,30419.2,30421.1,1.4000000000014552,34.79999999999927,36.20000000000073
1525,12,2,7,30383.0,30468.4,30541.0,30542.1,85.40000000000146,72.59999999999854,158.0
1526,2,10,6,30384.0,30381.6,30435.7,30440.9,0.0,51.70000000000073,51.70000000000073
1527,2,18,2,30384.0,30420.1,30487.10303,30488.1,36.099999999998545,67.00302999999985,103.1030299999984
1528,7,3,1,30385.0,30434.8,30472.5,30476.6,49.79999999999927,37.70000000000073,87.5
1529,18,2,4,30385.0,30382.2835,30463.7,30471.1,0.0,78.70000000000073,78.70000000000073
1530,1,11,7,30386.0,30407.8,30468.4,30473.6,21.799999999999272,60.60000000000218,82.40000000000146
1531,14,2,4,30386.0,30402.0,30463.7,30472.2,16.0,61.70000000000073,77.70000000000073
1532,8,2,1,30389.0,30434.8,30501.4,30503.3,45.79999999999927,66.60000000000218,112.40000000000146
1533,1,9,6,30390.0,30381.6,30435.7,30440.9,0.0,45.70000000000073,45.70000000000073
1534,1,13,4,30391.0,30463.7,30535.0,30536.9,72.70000000000073,71.29999999999927,144.0
1535,10,2,1,30391.0,30417.4,30501.4,30504.4,26.400000000001455,84.0,110.40000000000146
1536,18,2,3,30391.0,30440.95303,30541.2,30543.1,49.95303000000058,100.24697000000015,150.20000000000073
1537,1,15,6,30393.0,30381.6,30459.8,30465.0,0.0,66.79999999999927,66.79999999999927
1538,18,2,3,30394.0,30440.95303,30541.2,30544.2,46.95303000000058,100.24697000000015,147.20000000000073
1539,1,15,6,30395.0,30381.6,30459.8,30466.1,0.0,64.79999999999927,64.79999999999927
1540,2,18,2,30396.0,30420.1,30487.10303,30489.2,24.099999999998545,67.00302999999985,91.1030299999984
1541,8,2,1,30397.0,30434.8,30501.4,30505.5,37.79999999999927,66.60000000000218,104.40000000000146
1542,14,2,4,30397.0,30402.0,30463.7,30473.3,5.0,61.70000000000073,66.70000000000073
1543,1,9,6,30399.0,30381.6,30435.7,30442.0,0.0,36.70000000000073,36.70000000000073
1544,15,11,6,30401.0,30459.8,30489.4,30492.3,58.79999999999927,29.600000000002183,88.40000000000146
1545,4,18,5,30404.0,30527.4,30603.8835,30605.8,123.40000000000146,76.48349999999846,199.8834999999999
1546,2,10,1,30405.0,30501.4,30544.5,30546.4,96.40000000000146,43.099999999998545,139.5
1547,5,1,4,30406.0,30427.1,30463.7,30468.4,21.099999999998545,36.60000000000218,57.70000000000073
1548,7,1,1,30406.0,30434.8,30501.4,30503.3,28.799999999999272,66.60000000000218,95.40000000000146
1549,18,4,5,30406.0,30457.5835,30527.4,30530.4,51.58350000000064,69.81650000000081,121.40000000000146
1550,15,1,6,30408.0,30459.8,30548.7,30551.7,51.79999999999927,88.90000000000146,140.70000000000073
1551,9,7,1,30409.0,30417.4,30434.8,30436.1,8.400000000001455,17.399999999997817,25.799999999999272
1552,1,9,1,30412.0,30501.4,30544.5,30546.4,89.40000000000146,43.099999999998545,132.5
1553,2,6,4,30413.0,30463.7,30511.0,30512.9,50.70000000000073,47.29999999999927,98.0
1554,5,1,4,30413.0,30427.1,30463.7,30469.5,14.099999999998545,36.60000000000218,50.70000000000073
1555,12,16,5,30415.0,30421.6,30441.3,30443.2,6.599999999998545,19.700000000000728,26.299999999999272
1556,18,2,3,30415.0,30440.95303,30541.2,30545.3,25.95303000000058,100.24697000000015,126.20000000000073
1557,13,3,4,30416.0,30535.0,30618.0,30619.9,119.0,83.0,202.0
1558,10,4,1,30418.0,30417.4,30472.5,30475.5,0.0,54.5,54.5
1559,15,1,3,30419.0,30464.5,30541.2,30544.2,45.5,76.70000000000073,122.20000000000073
1560,18,2,3,30420.0,30440.95303,30541.2,30546.4,20.95303000000058,100.24697000000015,121.20000000000073
1561,11,1,7,30421.0,30468.4,30541.0,30542.9,47.400000000001455,72.59999999999854,120.0
1562,6,2,4,30422.0,30427.1,30463.7,30474.4,5.099999999998545,36.60000000000218,41.70000000000073
1563,11,5,7,30422.0,30468.4,30509.9,30511.8,46.400000000001455,41.5,87.90000000000146
1564,13,1,3,30422.0,30481.5,30541.2,30545.3,59.5,59.70000000000073,119.20000000000073
1565,7,1,1,30423.0,30434.8,30501.4,30504.4,11.799999999999272,66.60000000000218,78.40000000000146
1566,7,1,1,30425.0,30434.8,30501.4,30505.5,9.799999999999272,66.60000000000218,76.40000000000146
1567,5,1,4,30427.0,30427.1,30463.7,30470.6,0.09999999999854481,36.60000000000218,36.70000000000073
1568,16,4,2,30428.0,30508.0,30541.2,30544.2,80.0,33.20000000000073,113.20000000000073
1569,2,16,7,30429.0,30541.0,30590.8,30592.7,112.0,49.79999999999927,161.79999999999927
1570,5,1,4,30430.0,30427.1,30463.7,30471.7,0.0,33.70000000000073,33.70000000000073
1571,5,1,4,30433.0,30427.1,30463.7,30472.8,0.0,30.700000000000728,30.700000000000728
1572,7,1,1,30436.0,30434.8,30501.4,30506.6,0.0,65.40000000000146,65.40000000000146
1573,2,10,1,30437.0,30501.4,30544.5,30547.5,64.40000000000146,43.099999999998545,107.5
1574,10,2,1,30439.0,30544.5,30588.7,30590.6,105.5,44.20000000000073,149.70000000000073
1575,2,12,3,30442.0,30541.2,30600.7,30602.6,99.20000000000073,59.5,158.70000000000073
1576,13,5,4,30444.0,30535.0,30597.1,30599.0,91.0,62.099999999998545,153.09999999999854
1577,18,2,3,30446.0,30440.95303,30541.2,30547.5,0.0,95.20000000000073,95.20000000000073
1578,1,11,3,30447.0,30541.2,30600.7,30602.6,94.20000000000073,59.5,153.70000000000073
1579,2,16,7,30447.0,30541.0,30590.8,30593.8,94.0,49.79999999999927,143.79999999999927
1580,5,1,1,30447.0,30454.9,30501.4,30507.7,7.900000000001455,46.5,54.400000000001455
1581,6,16,6,30447.0,30589.7,30632.4,30634.3,142.70000000000073,42.70000000000073,185.40000000000146
1582,13,1,3,30447.0,30481.5,30541.2,30546.4,34.5,59.70000000000073,94.20000000000073
1583,15,1,6,30448.0,30459.8,30548.7,30552.8,11.799999999999272,88.90000000000146,100.70000000000073
