passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
930,10,4,3,30576.0,30643.5,30705.8,30707.7,67.5,62.29999999999927,129.79999999999927
931,9,1,2,30577.0,30569.6,30634.9,30640.1,0.0,57.900000000001455,57.900000000001455
932,8,2,2,30585.0,30592.2,30634.9,30637.9,7.200000000000728,42.70000000000073,49.900000000001455
933,11,1,4,30587.0,30599.5,30660.3,30666.6,12.5,60.79999999999927,73.29999999999927
934,6,2,5,30588.0,30620.9,30667.9,30670.9,32.900000000001455,47.0,79.90000000000146
935,2,10,2,30594.0,30634.9,30699.2,30701.1,40.900000000001455,64.29999999999927,105.20000000000073
936,9,1,3,30596.0,30643.5,30730.6,30732.5,47.5,87.09999999999854,134.59999999999854
937,10,2,3,30597.0,30643.5,30730.6,30732.5,46.5,87.09999999999854,133.59999999999854
938,6,2,5,30599.0,30620.9,30667.9,30672.0,21.900000000001455,47.0,68.90000000000146
939,8,2,2,30603.0,30718.8,30764.2,30766.1,115.79999999999927,45.400000000001455,161.20000000000073
940,9,1,3,30605.0,30643.5,30730.6,30733.6,38.5,87.09999999999854,125.59999999999854
941,1,11,4,30607.0,30660.3,30719.5,30721.4,53.29999999999927,59.20000000000073,112.5
942,7,1,2,30609.0,30718.8,30764.2,30765.1,109.79999999999927,45.400000000001455,155.20000000000073
943,1,11,1,30611.0,30652.7,30701.2,30703.1,41.70000000000073,48.5,90.20000000000073
944,6,2,5,30611.0,30620.9,30667.9,30673.1,9.900000000001455,47.0,56.900000000001455
945,7,3,3,30611.0,30619.1,30705.8,30707.7,8.099999999998545,86.70000000000073,94.79999999999927
946,11,9,1,30615.0,30701.2,30724.1,30725.1,86.20000000000073,22.899999999997817,109.09999999999854
947,11,1,4,30615.0,30599.5,30660.3,30667.7,0.0,45.29999999999927,45.29999999999927
948,9,1,3,30619.0,30643.5,30730.6,30734.7,24.5,87.09999999999854,111.59999999999854
949,8,6,5,30621.0,30734.4835,30784.4835,30786.4,113.48349999999846,50.0,163.48349999999846
950,1,9,2,30626.0,30634.9,30699.2,30701.1,8.900000000001455,64.29999999999927,73.20000000000073
951,2,6,5,30626.0,30667.9,30716.0,30717.9,41.900000000001455,48.099999999998545,90.0
952,7,1,3,30626.0,30619.1,30730.6,30735.8,0.0,104.59999999999854,104.59999999999854
953,9,1,3,30626.0,30643.5,30730.6,30736.9,17.5,87.09999999999854,104.59999999999854
954,1,11,1,30627.0,30652.7,30701.2,30704.2,25.700000000000728,48.5,74.20000000000073
955,7,1,3,30627.0,30619.1,30730.6,30738.0,0.0,103.59999999999854,103.59999999999854
956,1,5,5,30629.0,30667.9,30716.0,30717.9,38.900000000001455,48.099999999998545,87.0
957,5,3,4,30630.0,30768.4,30804.3,30806.2,138.40000000000146,35.89999999999782,174.29999999999927
958,7,1,3,30630.0,30619.1,30730.6,30739.1,0.0,100.59999999999854,100.59999999999854
959,3,9,2,30631.0,30663.0,30699.2,30702.2,32.0,36.20000000000073,68.20000000000073
960,1,11,1,30632.0,30652.7,30701.2,30705.3,20.700000000000728,48.5,69.20000000000073
961,7,1,2,30634.0,30718.8,30764.2,30766.2,84.79999999999927,45.400000000001455,130.20000000000073
962,1,5,5,30635.0,30667.9,30716.0,30719.0,32.900000000001455,48.099999999998545,81.0
963,1,11,1,30636.0,30652.7,30701.2,30706.4,16.700000000000728,48.5,65.20000000000073
964,6,2,1,30639.0,30744.0,30791.0,30791.1,105.0,47.0,152.0
965,10,2,3,30639.0,30643.5,30730.6,30733.6,4.5,87.09999999999854,91.59999999999854
966,5,9,5,30642.0,30716.0,30751.9,30753.8,74.0,35.900000000001455,109.90000000000146
967,7,1,3,30643.0,30668.6,30730.6,30740.2,25.599999999998545,62.0,87.59999999999854
968,1,5,5,30644.0,30667.9,30716.0,30720.1,23.900000000001455,48.099999999998545,72.0
969,7,1,3,30644.0,30668.6,30730.6,30741.3,24.599999999998545,62.0,86.59999999999854
970,2,10,5,30645.0,30667.9,30751.9,30753.8,22.900000000001455,84.0,106.90000000000146
971,7,3,3,30645.0,30668.6,30705.8,30708.8,23.599999999998545,37.20000000000073,60.79999999999927
972,2,8,3,30646.0,30730.6,30788.7,30790.6,84.59999999999854,58.10000000000218,142.70000000000073
973,9,1,3,30648.0,30643.5,30730.6,30742.4,0.0,82.59999999999854,82.59999999999854
974,11,1,1,30655.0,30701.2,30791.0,30792.9,46.20000000000073,89.79999999999927,136.0
975,1,9,5,30662.0,30667.9,30751.9,30754.9,5.900000000001455,84.0,89.90000000000146
976,5,1,1,30662.0,30744.0,30791.0,30794.0,82.0,47.0,129.0
977,9,3,4,30663.0,30736.9,30804.3,30807.3,73.90000000000146,67.39999999999782,141.29999999999927
978,2,6,5,30672.0,30667.9,30716.0,30719.0,0.0,44.0,44.0
979,5,1,1,30672.0,30744.0,30791.0,30795.1,72.0,47.0,119.0
980,8,2,2,30672.0,30718.8,30764.2,30767.2,46.79999999999927,45.400000000001455,92.20000000000073
981,1,11,4,30674.0,30660.3,30719.5,30722.5,0.0,45.5,45.5
982,1,11,4,30675.0,30660.3,30719.5,30723.6,0.0,44.5,44.5
983,10,2,2,30677.0,30699.2,30764.2,30768.3,22.200000000000728,65.0,87.20000000000073
984,6,2,1,30679.0,30744.0,30791.0,30792.2,65.0,47.0,112.0
985,11,1,1,30679.0,30701.2,30791.0,30796.2,22.200000000000728,89.79999999999927,112.0
986,9,1,2,30681.0,30699.2,30764.2,30767.3,18.200000000000728,65.0,83.20000000000073
987,6,2,1,30683.0,30744.0,30791.0,30793.3,61.0,47.0,108.0
988,9,1,2,30684.0,30699.2,30764.2,30768.4,15.200000000000728,65.0,80.20000000000073
989,1,11,2,30686.0,30764.2,30819.4,30821.3,78.20000000000073,55.20000000000073,133.40000000000146
990,6,8,5,30686.0,30716.0,30734.4835,30736.4,30.0,18.483499999998457,48.48349999999846
991,1,7,3,30687.0,30730.6,30788.7,30790.6,43.599999999998545,58.10000000000218,101.70000000000073
992,5,1,1,30691.0,30744.0,30791.0,30797.3,53.0,47.0,100.0
993,9,1,2,30694.0,30699.2,30764.2,30769.5,5.200000000000728,65.0,70.20000000000073
994,5,1,1,30695.0,30744.0,30791.0,30798.4,49.0,47.0,96.0
995,11,1,1,30695.0,30701.2,30791.0,30799.5,6.200000000000728,89.79999999999927,96.0
996,8,2,2,30697.0,30718.8,30764.2,30769.4,21.799999999999272,45.400000000001455,67.20000000000073
997,5,1,1,30699.0,30744.0,30791.0,30800.6,45.0,47.0,92.0
998,1,9,3,30702.0,30730.6,30811.6,30813.5,28.599999999998545,81.0,109.59999999999854
999,2,8,3,30703.0,30730.6,30788.7,30791.7,27.599999999998545,58.10000000000218,85.70000000000073
1000,1,7,3,30707.0,30730.6,30788.7,30791.7,23.599999999998545,58.10000000000218,81.70000000000073
1001,5,1,1,30709.0,30744.0,30791.0,30801.7,35.0,47.0,82.0
1002,10,2,1,30710.0,30724.1,30791.0,30794.4,14.099999999998545,66.90000000000146,81.0
1003,9,1,1,30714.0,30724.1,30791.0,30802.8,10.099999999998545,66.90000000000146,77.0
1004,8,10,5,30715.0,30734.4835,30751.9,30754.9,19.483499999998457,17.416500000002998,36.900000000001455
1005,1,11,2,30720.0,30764.2,30819.4,30822.4,44.20000000000073,55.20000000000073,99.40000000000146
1006,1,7,3,30720.0,30730.6,30788.7,30792.8,10.599999999998545,58.10000000000218,68.70000000000073
1007,8,2,2,30720.0,30718.8,30764.2,30770.5,0.0,44.20000000000073,44.20000000000073
1008,1,7,3,30721.0,30730.6,30788.7,30793.9,9.599999999998545,58.10000000000218,67.70000000000073
1009,2,8,3,30721.0,30730.6,30788.7,30792.8,9.599999999998545,58.10000000000218,67.70000000000073
1010,9,1,1,30721.0,30724.1,30791.0,30803.9,3.099999999998545,66.90000000000146,70.0
1011,1,11,2,30722.0,30764.2,30819.4,30823.5,42.20000000000073,55.20000000000073,97.40000000000146
1012,9,1,1,30725.0,30724.1,30791.0,30805.0,0.0,66.0,66.0
1013,2,10,3,30728.0,30730.6,30811.6,30813.5,2.599999999998545,81.0,83.59999999999854
1014,6,8,5,30729.0,30784.4835,30802.9835,30804.9,55.48349999999846,18.5,73.98349999999846
1015,10,8,5,30732.0,30751.9,30769.2835,30771.2,19.900000000001455,17.383499999999913,37.28350000000137
1016,3,11,4,30733.0,30804.3,30893.5,30895.4,71.29999999999927,89.20000000000073,160.5
1017,6,8,5,30736.0,30784.4835,30802.9835,30806.0,48.48349999999846,18.5,66.98349999999846
1018,7,5,4,30736.0,30752.1,30768.4,30770.3,16.099999999998545,16.30000000000291,32.400000000001455
1019,8,2,2,30737.0,30845.7,30890.6,30892.5,108.70000000000073,44.89999999999782,153.59999999999854
1020,1,5,1,30744.0,30791.0,30852.3,30854.2,47.0,61.29999999999927,108.29999999999927
1021,7,5,4,30746.0,30752.1,30768.4,30771.4,6.099999999998545,16.30000000000291,22.400000000001455
1022,7,1,3,30747.0,30788.7,30892.8,30894.7,41.70000000000073,104.09999999999854,145.79999999999927
1023,11,1,2,30747.0,30819.4,30890.6,30892.5,72.40000000000146,71.19999999999709,143.59999999999854
1024,4,8,4,30749.0,30804.3,30857.6,30859.5,55.29999999999927,53.29999999999927,108.59999999999854
1025,6,10,5,30749.0,30784.4835,30819.3,30821.2,35.48349999999846,34.816500000000815,70.29999999999927
1026,1,9,1,30751.0,30791.0,30874.2,30876.1,40.0,83.20000000000073,123.20000000000073
1027,2,10,1,30754.0,30791.0,30874.2,30876.1,37.0,83.20000000000073,120.20000000000073
1028,10,4,1,30755.0,30874.2,30943.8,30945.7,119.20000000000073,69.59999999999854,188.79999999999927
1029,1,11,2,30757.0,30764.2,30819.4,30824.6,7.200000000000728,55.20000000000073,62.400000000001455
1030,2,6,1,30757.0,30791.0,30852.3,30854.2,34.0,61.29999999999927,95.29999999999927
1031,6,2,3,30761.0,30844.2,30892.8,30894.1,83.20000000000073,48.599999999998545,131.79999999999927
1032,10,2,5,30764.0,30819.3,30866.5,30868.4,55.29999999999927,47.20000000000073,102.5
1033,1,11,2,30765.0,30764.2,30819.4,30825.7,0.0,54.400000000001455,54.400000000001455
1034,9,1,5,30769.0,30819.3,30866.5,30868.4,50.29999999999927,47.20000000000073,97.5
1035,3,9,4,30770.0,30804.3,30872.8,30874.7,34.29999999999927,68.5,102.79999999999927
1036,2,6,1,30771.0,30791.0,30852.3,30855.3,20.0,61.29999999999927,81.29999999999927
1037,6,2,3,30771.0,30844.2,30892.8,30895.2,73.20000000000073,48.599999999998545,121.79999999999927
1038,9,1,5,30771.0,30819.3,30866.5,30869.5,48.29999999999927,47.20000000000073,95.5
1039,1,11,2,30773.0,30764.2,30819.4,30826.8,0.0,46.400000000001455,46.400000000001455
1040,2,10,1,30773.0,30791.0,30874.2,30877.2,18.0,83.20000000000073,101.20000000000073
1041,7,9,3,30773.0,30788.7,30811.6,30814.6,15.700000000000728,22.899999999997817,38.599999999998545
1042,7,1,3,30775.0,30788.7,30892.8,30895.8,13.700000000000728,104.09999999999854,117.79999999999927
1043,6,2,3,30776.0,30844.2,30892.8,30896.3,68.20000000000073,48.599999999998545,116.79999999999927
1044,9,7,3,30776.0,30811.6,30829.0,30830.9,35.599999999998545,17.400000000001455,53.0
1045,1,5,1,30779.0,30791.0,30852.3,30855.3,12.0,61.29999999999927,73.29999999999927
1046,9,1,5,30779.0,30819.3,30866.5,30870.6,40.29999999999927,47.20000000000073,87.5
1047,3,5,4,30781.0,30804.3,30842.4,30844.3,23.299999999999272,38.10000000000218,61.400000000001455
1048,10,2,5,30782.0,30819.3,30866.5,30869.5,37.29999999999927,47.20000000000073,84.5
1049,1,9,1,30786.0,30791.0,30874.2,30877.2,5.0,83.20000000000073,88.20000000000073
1050,6,2,3,30786.0,30844.2,30892.8,30897.4,58.20000000000073,48.599999999998545,106.79999999999927
1051,11,7,2,30786.0,30819.4,30845.7,30847.6,33.400000000001455,26.299999999999272,59.70000000000073
1052,1,9,1,30789.0,30791.0,30874.2,30878.3,2.0,83.20000000000073,85.20000000000073
1053,5,1,3,30790.0,30844.2,30892.8,30896.9,54.20000000000073,48.599999999998545,102.79999999999927
1054,2,10,1,30791.0,30791.0,30874.2,30878.3,0.0,83.20000000000073,83.20000000000073
1055,7,5,3,30794.0,30788.7,30844.2,30846.1,0.0,50.20000000000073,50.20000000000073
1056,1,9,1,30802.0,30791.0,30874.2,30879.4,0.0,72.20000000000073,72.20000000000073
1057,11,7,2,30802.0,30819.4,30845.7,30848.7,17.400000000001455,26.299999999999272,43.70000000000073
1058,1,5,1,30803.0,30791.0,30852.3,30856.4,0.0,49.29999999999927,49.29999999999927
1059,5,9,1,30805.0,30852.3,30874.2,30880.5,47.29999999999927,21.900000000001455,69.20000000000073
1060,8,2,2,30807.0,30845.7,30890.6,30893.6,38.70000000000073,44.89999999999782,83.59999999999854
1061,9,1,5,30808.0,30819.3,30866.5,30871.7,11.299999999999272,47.20000000000073,58.5
1062,6,2,3,30812.0,30844.2,30892.8,30898.5,32.20000000000073,48.599999999998545,80.79999999999927
1063,1,11,5,30814.0,30866.5,30920.5,30922.4,52.5,54.0,106.5
1064,2,6,2,30814.0,30890.6,30940.9,30942.8,76.59999999999854,50.30000000000291,126.90000000000146
1065,1,11,5,30815.0,30866.5,30920.5,30923.5,51.5,54.0,105.5
1066,1,9,3,30817.0,30892.8,30949.3,30951.2,75.79999999999927,56.5,132.29999999999927
1067,7,11,4,30820.0,30857.6,30893.5,30896.5,37.599999999998545,35.900000000001455,73.5
1068,2,10,3,30822.0,30892.8,30949.3,30951.2,70.79999999999927,56.5,127.29999999999927
1069,10,8,1,30823.0,30874.2,30894.8835,30896.8,51.20000000000073,20.683499999999185,71.88349999999991
1070,6,2,3,30824.0,30844.2,30892.8,30899.6,20.200000000000728,48.599999999998545,68.79999999999927
1071,1,11,5,30826.0,30866.5,30920.5,30924.6,40.5,54.0,94.5
1072,2,8,2,30831.0,30890.6,30961.6,30963.5,59.599999999998545,71.0,130.59999999999854
1073,3,9,1,30834.0,30943.8,31010.1,31012.0,109.79999999999927,66.29999999999927,176.09999999999854
1074,1,11,5,30839.0,30866.5,30920.5,30925.7,27.5,54.0,81.5
1075,5,1,3,30839.0,30844.2,30892.8,30898.0,5.200000000000728,48.599999999998545,53.79999999999927
1076,2,6,2,30840.0,30890.6,30940.9,30943.9,50.599999999998545,50.30000000000291,100.90000000000146
1077,9,1,4,30840.0,30872.8,30953.7,30955.6,32.79999999999927,80.90000000000146,113.70000000000073
1078,5,9,1,30841.0,30852.3,30874.2,30881.6,11.299999999999272,21.900000000001455,33.20000000000073
1079,5,1,3,30841.0,30844.2,30892.8,30899.1,3.2000000000007276,48.599999999998545,51.79999999999927
1080,5,1,3,30842.0,30844.2,30892.8,30900.2,2.2000000000007276,48.599999999998545,50.79999999999927
1081,5,1,3,30848.0,30844.2,30892.8,30901.3,0.0,44.79999999999927,44.79999999999927
1082,8,2,2,30848.0,30845.7,30890.6,30894.7,0.0,42.599999999998545,42.599999999998545
1083,1,7,2,30851.0,30890.6,30961.6,30963.5,39.599999999998545,71.0,110.59999999999854
1084,5,1,3,30851.0,30844.2,30892.8,30902.4,0.0,41.79999999999927,41.79999999999927
1085,6,2,3,30853.0,30844.2,30892.8,30900.7,0.0,39.79999999999927,39.79999999999927
1086,1,5,2,30856.0,30890.6,30940.9,30942.8,34.599999999998545,50.30000000000291,84.90000000000146
1087,1,9,3,30856.0,30892.8,30949.3,30952.3,36.79999999999927,56.5,93.29999999999927
1088,1,5,2,30856.0,30890.6,30940.9,30943.9,34.599999999998545,50.30000000000291,84.90000000000146
1089,9,1,4,30856.0,30872.8,30953.7,30956.7,16.799999999999272,80.90000000000146,97.70000000000073
1090,5,1,5,30859.0,30944.2,30993.4,30995.3,85.20000000000073,49.20000000000073,134.40000000000146
1091,2,8,2,30860.0,30890.6,30961.6,30964.6,30.599999999998545,71.0,101.59999999999854
1092,10,2,3,30861.0,30949.3,31050.3,31052.2,88.29999999999927,101.0,189.29999999999927
1093,1,7,2,30863.0,30890.6,30961.6,30964.6,27.599999999998545,71.0,98.59999999999854
1094,8,2,2,30863.0,30961.6,31064.1,31066.0,98.59999999999854,102.5,201.09999999999854
1095,1,11,5,30870.0,30866.5,30920.5,30926.8,0.0,50.5,50.5
1096,5,11,2,30871.0,30940.9,30996.4,30998.3,69.90000000000146,55.5,125.40000000000146
1097,5,1,5,30874.0,30944.2,30993.4,30996.4,70.20000000000073,49.20000000000073,119.40000000000146
1098,9,1,4,30880.0,30872.8,30953.7,30957.8,0.0,73.70000000000073,73.70000000000073
1099,1,5,2,30884.0,30890.6,30940.9,30945.0,6.599999999998545,50.30000000000291,56.900000000001455
1100,2,10,3,30885.0,30892.8,30949.3,30952.3,7.799999999999272,56.5,64.29999999999927
1101,2,6,2,30889.0,30890.6,30940.9,30945.0,1.5999999999985448,50.30000000000291,51.900000000001455
1102,5,1,5,30889.0,30944.2,30993.4,30997.5,55.20000000000073,49.20000000000073,104.40000000000146
1103,5,1,5,30889.0,30944.2,30993.4,30998.6,55.20000000000073,49.20000000000073,104.40000000000146
1104,9,11,1,30890.0,31010.1,31026.4,31028.3,120.09999999999854,16.30000000000291,136.40000000000146
1105,6,10,2,30892.0,30940.9,30980.1,30982.0,48.900000000001455,39.19999999999709,88.09999999999854
1106,2,10,3,30894.0,30892.8,30949.3,30953.4,0.0,55.29999999999927,55.29999999999927
1107,11,3,1,30894.0,31026.4,31066.0,31067.9,132.40000000000146,39.599999999998545,172.0
1108,2,10,3,30900.0,30892.8,30949.3,30954.5,0.0,49.29999999999927,49.29999999999927
1109,2,6,2,30900.0,30890.6,30940.9,30946.1,0.0,40.900000000001455,40.900000000001455
1110,10,2,4,30901.0,30909.8,30953.7,30955.6,8.799999999999272,43.900000000001455,52.70000000000073
1111,1,11,4,30902.0,30953.7,31036.7,31038.6,51.70000000000073,83.0,134.70000000000073
1112,6,4,1,30902.0,30910.0835,30943.8,30946.8,8.08350000000064,33.71649999999863,41.79999999999927
1113,1,5,5,30907.0,30993.4,31047.0,31048.9,86.40000000000146,53.599999999998545,140.0
1114,1,9,3,30907.0,30892.8,30949.3,30953.4,0.0,42.29999999999927,42.29999999999927
1115,2,6,5,30907.0,30993.4,31047.0,31048.9,86.40000000000146,53.599999999998545,140.0
1116,5,1,5,30908.0,30944.2,30993.4,30999.7,36.20000000000073,49.20000000000073,85.40000000000146
1117,1,7,4,30909.0,30953.7,31003.0,31004.9,44.70000000000073,49.29999999999927,94.0
1118,3,7,1,30912.0,30943.8,30994.9,30996.8,31.799999999999272,51.10000000000218,82.90000000000146
1119,5,9,2,30913.0,30940.9,30980.1,30982.0,27.900000000001455,39.19999999999709,67.09999999999854
1120,2,8,4,30914.0,30953.7,31003.0,31004.9,39.70000000000073,49.29999999999927,89.0
1121,5,7,2,30916.0,30940.9,30961.6,30965.7,24.900000000001455,20.69999999999709,45.599999999998545
1122,10,8,3,30917.0,30949.3,30971.1,30973.0,32.29999999999927,21.799999999999272,54.099999999998545
1123,6,2,5,30919.0,30944.2,30993.4,30995.3,25.200000000000728,49.20000000000073,74.40000000000146
1124,1,7,4,30920.0,30953.7,31003.0,31006.0,33.70000000000073,49.29999999999927,83.0
1125,5,1,5,30920.0,30944.2,30993.4,31000.8,24.200000000000728,49.20000000000073,73.40000000000146
1126,8,6,3,30921.0,30971.1,30987.4,30989.3,50.099999999998545,16.30000000000291,66.40000000000146
1127,6,10,2,30922.0,30940.9,30980.1,30983.1,18.900000000001455,39.19999999999709,58.099999999998545
1128,2,6,5,30924.0,30993.4,31047.0,31050.0,69.40000000000146,53.599999999998545,123.0
1129,2,8,4,30926.0,30953.7,31003.0,31006.0,27.700000000000728,49.29999999999927,77.0
1130,4,6,1,30926.0,30943.8,30979.694589,30981.6,17.799999999999272,35.89458899999954,53.694588999998814
1131,10,4,3,30928.0,30949.3,31024.394589,31026.3,21.299999999999272,75.09458900000027,96.39458899999954
1132,9,7,3,30932.0,30949.3,30971.1,30973.0,17.299999999999272,21.799999999999272,39.099999999998545
1133,5,1,5,30933.0,30944.2,30993.4,31001.9,11.200000000000728,49.20000000000073,60.400000000001455
1134,6,4,3,30936.0,30987.4,31024.394589,31027.4,51.400000000001455,36.994588999998086,88.39458899999954
1135,2,6,5,30942.0,30993.4,31047.0,31051.1,51.400000000001455,53.599999999998545,105.0
1136,2,10,4,30948.0,30953.7,31019.3,31021.2,5.700000000000728,65.59999999999854,71.29999999999927
1137,5,1,5,30948.0,30944.2,30993.4,31003.0,0.0,45.400000000001455,45.400000000001455
1138,1,9,4,30949.0,30953.7,31019.3,31021.2,4.700000000000728,65.59999999999854,70.29999999999927
1139,1,5,5,30953.0,30993.4,31047.0,31050.0,40.400000000001455,53.599999999998545,94.0
1140,7,1,2,30953.0,30961.6,31064.1,31066.0,8.599999999998545,102.5,111.09999999999854
1141,4,6,1,30955.0,31066.0,31100.794589,31102.7,111.0,34.794589000001,145.794589000001
1142,4,8,2,30958.0,31098.708874,31133.8,31135.7,140.70887399999992,35.09112599999935,175.79999999999927
1143,5,1,3,30964.0,30987.4,31050.3,31052.1,23.400000000001455,62.89999999999782,86.29999999999927
1144,6,2,3,30965.0,30987.4,31050.3,31053.3,22.400000000001455,62.89999999999782,85.29999999999927
1145,9,1,4,30971.0,31019.3,31119.8,31121.7,48.29999999999927,100.5,148.79999999999927
1146,1,5,5,30973.0,30993.4,31047.0,31051.1,20.400000000001455,53.599999999998545,74.0
1147,1,9,5,30975.0,30993.4,31081.8,31083.7,18.400000000001455,88.39999999999782,106.79999999999927
1148,2,10,5,30977.0,30993.4,31081.8,31083.7,16.400000000001455,88.39999999999782,104.79999999999927
1149,10,2,5,30980.0,31081.8,31146.3,31148.2,101.79999999999927,64.5,166.29999999999927
1150,11,1,2,30981.0,30996.4,31064.1,31067.1,15.400000000001455,67.69999999999709,83.09999999999854
1151,11,3,1,30987.0,31026.4,31066.0,31069.0,39.400000000001455,39.599999999998545,79.0
1152,7,1,2,30989.0,31015.0,31064.1,31068.2,26.0,49.099999999998545,75.09999999999854
1153,6,8,5,30990.0,31047.0,31065.4835,31067.4,57.0,18.483499999998457,75.48349999999846
1154,6,4,3,30991.0,30987.4,31024.394589,31028.5,0.0,33.39458899999954,33.39458899999954
1155,1,9,3,30994.0,31050.3,31125.7,31127.6,56.29999999999927,75.40000000000146,131.70000000000073
1156,7,1,2,30998.0,31015.0,31064.1,31069.3,17.0,49.099999999998545,66.09999999999854
