passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
856,9,1,7,30400.0,30438.7,30493.2,30498.4,38.70000000000073,54.5,93.20000000000073
857,8,2,6,30408.0,30401.478182,30450.7,30454.8,0.0,42.70000000000073,42.70000000000073
858,8,10,4,30408.0,30417.3835,30434.7835,30436.7,9.383499999999913,17.400000000001455,26.783500000001368
859,9,1,7,30410.0,30438.7,30493.2,30499.5,28.700000000000728,54.5,83.20000000000073
860,11,1,7,30410.0,30421.5,30493.2,30500.6,11.5,71.70000000000073,83.20000000000073
861,9,1,7,30411.0,30438.7,30493.2,30501.7,27.700000000000728,54.5,82.20000000000073
862,6,2,5,30414.0,30461.8,30512.1,30515.1,47.79999999999927,50.29999999999927,98.09999999999854
863,7,3,1,30414.0,30433.5,30469.6,30471.5,19.5,36.099999999998545,55.599999999998545
864,8,10,4,30414.0,30417.3835,30434.7835,30437.8,3.3834999999999127,17.400000000001455,20.783500000001368
865,9,1,7,30414.0,30438.7,30493.2,30502.8,24.700000000000728,54.5,79.20000000000073
866,2,6,6,30416.0,30450.7,30497.7,30500.7,34.70000000000073,47.0,81.70000000000073
867,5,1,5,30418.0,30461.8,30512.1,30514.0,43.79999999999927,50.29999999999927,94.09999999999854
868,6,2,5,30418.0,30461.8,30512.1,30516.2,43.79999999999927,50.29999999999927,94.09999999999854
869,2,8,7,30420.0,30493.2,30553.5,30555.4,73.20000000000073,60.29999999999927,133.5
870,5,3,1,30420.0,30412.4,30469.6,30472.6,0.0,49.599999999998545,49.599999999998545
871,2,10,2,30421.0,30420.9,30467.4,30471.5,0.0,46.400000000001455,46.400000000001455
872,1,9,2,30422.0,30420.9,30467.4,30470.4,0.0,45.400000000001455,45.400000000001455
873,11,1,7,30422.0,30421.5,30493.2,30503.9,0.0,71.20000000000073,71.20000000000073
874,8,6,5,30424.0,30444.4,30461.8,30463.7,20.400000000001455,17.399999999997817,37.79999999999927
875,2,6,6,30425.0,30450.7,30497.7,30501.8,25.700000000000728,47.0,72.70000000000073
876,5,1,5,30425.0,30461.8,30512.1,30515.1,36.79999999999927,50.29999999999927,87.09999999999854
877,6,2,5,30425.0,30461.8,30512.1,30517.3,36.79999999999927,50.29999999999927,87.09999999999854
878,6,2,5,30426.0,30461.8,30512.1,30518.4,35.79999999999927,50.29999999999927,86.09999999999854
879,5,11,6,30427.0,30497.7,30519.2,30521.1,70.70000000000073,21.5,92.20000000000073
880,6,2,5,30428.0,30461.8,30512.1,30519.5,33.79999999999927,50.29999999999927,84.09999999999854
881,1,11,3,30435.0,30423.7,30493.5,30495.4,0.0,58.5,58.5
882,6,2,5,30435.0,30461.8,30512.1,30520.6,26.799999999999272,50.29999999999927,77.09999999999854
883,10,4,2,30435.0,30467.4,30525.2,30527.1,32.400000000001455,57.79999999999927,90.20000000000073
884,11,3,4,30437.0,30459.2,30499.9,30502.9,22.200000000000728,40.70000000000073,62.900000000001455
885,5,1,5,30438.0,30461.8,30512.1,30516.2,23.799999999999272,50.29999999999927,74.09999999999854
886,9,11,4,30438.0,30444.0,30459.2,30461.1,6.0,15.200000000000728,21.200000000000728
887,2,8,7,30439.0,30493.2,30553.5,30556.5,54.20000000000073,60.29999999999927,114.5
888,1,11,6,30441.0,30450.7,30519.2,30522.2,9.700000000000728,68.5,78.20000000000073
889,1,11,6,30442.0,30450.7,30519.2,30523.3,8.700000000000728,68.5,77.20000000000073
890,1,11,6,30443.0,30450.7,30519.2,30524.4,7.700000000000728,68.5,76.20000000000073
891,1,7,7,30444.0,30493.2,30553.5,30555.4,49.20000000000073,60.29999999999927,109.5
892,9,1,7,30444.0,30438.7,30493.2,30505.0,0.0,49.20000000000073,49.20000000000073
893,6,2,5,30450.0,30461.8,30512.1,30521.7,11.799999999999272,50.29999999999927,62.099999999998545
894,9,1,7,30451.0,30438.7,30493.2,30506.1,0.0,42.20000000000073,42.20000000000073
895,6,8,1,30453.0,30507.7,30522.8835,30524.8,54.70000000000073,15.183499999999185,69.88349999999991
896,6,4,2,30453.0,30489.3,30525.2,30528.2,36.29999999999927,35.900000000001455,72.20000000000073
897,8,2,3,30455.0,30511.0,30557.0,30558.1,56.0,46.0,102.0
898,11,1,4,30455.0,30459.2,30524.7,30526.1,4.200000000000728,65.5,69.70000000000073
899,1,5,6,30456.0,30450.7,30497.7,30499.6,0.0,41.70000000000073,41.70000000000073
900,2,8,7,30456.0,30493.2,30553.5,30557.6,37.20000000000073,60.29999999999927,97.5
901,3,5,1,30456.0,30469.6,30507.7,30509.6,13.599999999998545,38.10000000000218,51.70000000000073
902,7,1,3,30456.0,30511.0,30557.0,30558.9,55.0,46.0,101.0
903,4,10,1,30459.0,30469.6,30538.1,30540.0,10.599999999998545,68.5,79.09999999999854
904,1,9,5,30460.0,30512.1,30567.0,30568.9,52.099999999998545,54.900000000001455,107.0
905,2,10,5,30463.0,30512.1,30567.0,30568.9,49.099999999998545,54.900000000001455,104.0
906,2,6,4,30465.0,30524.7,30570.1,30572.0,59.70000000000073,45.39999999999782,105.09999999999854
907,7,1,3,30465.0,30511.0,30557.0,30560.0,46.0,46.0,92.0
908,8,2,3,30465.0,30511.0,30557.0,30559.2,46.0,46.0,92.0
909,1,5,4,30466.0,30524.7,30570.1,30572.0,58.70000000000073,45.39999999999782,104.09999999999854
910,3,9,1,30466.0,30469.6,30538.1,30540.0,3.599999999998545,68.5,72.09999999999854
911,3,9,1,30466.0,30469.6,30538.1,30541.1,3.599999999998545,68.5,72.09999999999854
912,5,1,5,30468.0,30461.8,30512.1,30517.3,0.0,44.099999999998545,44.099999999998545
913,2,6,4,30469.0,30524.7,30570.1,30573.1,55.70000000000073,45.39999999999782,101.09999999999854
914,2,10,5,30469.0,30512.1,30567.0,30570.0,43.099999999998545,54.900000000001455,98.0
915,1,7,7,30471.0,30493.2,30553.5,30556.5,22.200000000000728,60.29999999999927,82.5
916,10,2,2,30471.0,30467.4,30550.0,30551.9,0.0,79.0,79.0
917,1,11,7,30479.0,30493.2,30574.3,30576.2,14.200000000000728,81.09999999999854,95.29999999999927
918,2,8,7,30481.0,30493.2,30553.5,30558.7,12.200000000000728,60.29999999999927,72.5
919,5,3,2,30481.0,30489.3,30525.2,30527.1,8.299999999999272,35.900000000001455,44.20000000000073
920,8,2,3,30481.0,30511.0,30557.0,30560.3,30.0,46.0,76.0
921,6,2,2,30483.0,30489.3,30550.0,30553.0,6.299999999999272,60.70000000000073,67.0
922,2,10,5,30485.0,30512.1,30567.0,30571.1,27.099999999998545,54.900000000001455,82.0
923,6,2,2,30487.0,30489.3,30550.0,30554.1,2.2999999999992724,60.70000000000073,63.0
924,2,6,4,30488.0,30524.7,30570.1,30574.2,36.70000000000073,45.39999999999782,82.09999999999854
925,11,9,6,30488.0,30519.2,30539.9,30541.8,31.200000000000728,20.700000000000728,51.900000000001455
926,1,11,7,30496.0,30493.2,30574.3,30577.3,0.0,78.29999999999927,78.29999999999927
927,8,2,3,30497.0,30511.0,30557.0,30561.4,14.0,46.0,60.0
928,1,9,5,30498.0,30512.1,30567.0,30570.0,14.099999999998545,54.900000000001455,69.0
929,1,11,7,30498.0,30493.2,30574.3,30578.4,0.0,76.29999999999927,76.29999999999927
930,9,1,6,30499.0,30539.9,30588.2,30590.1,40.900000000001455,48.29999999999927,89.20000000000073
931,10,2,6,30500.0,30539.9,30588.2,30590.1,39.900000000001455,48.29999999999927,88.20000000000073
932,6,2,4,30501.0,30570.1,30617.1,30619.0,69.09999999999854,47.0,116.09999999999854
933,1,5,4,30503.0,30524.7,30570.1,30573.1,21.700000000000728,45.39999999999782,67.09999999999854
934,1,7,7,30504.0,30493.2,30553.5,30557.6,0.0,49.5,49.5
935,2,8,2,30509.0,30550.0,30596.0,30597.9,41.0,46.0,87.0
936,7,1,3,30511.0,30511.0,30557.0,30561.1,0.0,46.0,46.0
937,9,1,6,30511.0,30539.9,30588.2,30591.2,28.900000000001455,48.29999999999927,77.20000000000073
938,1,5,4,30512.0,30524.7,30570.1,30574.2,12.700000000000728,45.39999999999782,58.099999999998545
939,9,1,6,30513.0,30539.9,30588.2,30592.3,26.900000000001455,48.29999999999927,75.20000000000073
940,1,9,5,30514.0,30512.1,30567.0,30571.1,0.0,53.0,53.0
941,6,2,4,30514.0,30570.1,30617.1,30620.1,56.099999999998545,47.0,103.09999999999854
942,10,2,6,30515.0,30539.9,30588.2,30591.2,24.900000000001455,48.29999999999927,73.20000000000073
943,5,1,1,30516.0,30569.6,30611.1,30613.0,53.599999999998545,41.5,95.09999999999854
944,11,1,6,30517.0,30519.2,30588.2,30593.4,2.2000000000007276,69.0,71.20000000000073
945,2,6,4,30520.0,30524.7,30570.1,30575.3,4.700000000000728,45.39999999999782,50.099999999998545
946,9,1,6,30521.0,30539.9,30588.2,30594.5,18.900000000001455,48.29999999999927,67.20000000000073
947,1,5,4,30526.0,30524.7,30570.1,30575.3,0.0,44.099999999998545,44.099999999998545
948,10,2,6,30526.0,30539.9,30588.2,30592.3,13.900000000001455,48.29999999999927,62.20000000000073
949,2,10,3,30530.0,30557.0,30608.880303,30610.8,27.0,51.88030300000173,78.88030300000173
950,8,2,5,30530.0,30588.4835,30640.4,30642.3,58.48349999999846,51.916500000003,110.40000000000146
951,7,1,1,30532.0,30554.4,30611.1,30614.1,22.400000000001455,56.69999999999709,79.09999999999854
952,2,10,3,30534.0,30557.0,30608.880303,30611.9,23.0,51.88030300000173,74.88030300000173
953,5,7,6,30539.0,30635.2,30652.6,30654.5,96.20000000000073,17.399999999997817,113.59999999999854
954,1,11,2,30543.0,30550.0,30636.2,30638.1,7.0,86.20000000000073,93.20000000000073
955,2,6,6,30547.0,30588.2,30635.2,30637.1,41.20000000000073,47.0,88.20000000000073
956,8,2,1,30547.0,30554.4,30611.1,30613.0,7.400000000001455,56.69999999999709,64.09999999999854
957,9,1,5,30552.0,30567.0,30640.4,30642.3,15.0,73.40000000000146,88.40000000000146
958,1,11,2,30554.0,30550.0,30636.2,30639.2,0.0,82.20000000000073,82.20000000000073
959,11,1,7,30555.0,30574.3,30625.0,30626.9,19.299999999999272,50.70000000000073,70.0
960,2,10,3,30558.0,30557.0,30608.880303,30613.0,0.0,50.88030300000173,50.88030300000173
961,11,1,7,30559.0,30574.3,30625.0,30628.0,15.299999999999272,50.70000000000073,66.0
962,2,10,3,30563.0,30557.0,30608.880303,30614.1,0.0,45.88030300000173,45.88030300000173
963,8,10,2,30564.0,30596.0,30612.3,30614.2,32.0,16.299999999999272,48.29999999999927
964,2,10,3,30566.0,30557.0,30608.880303,30615.2,0.0,42.88030300000173,42.88030300000173
965,4,6,1,30567.0,30635.9,30672.0,30673.9,68.90000000000146,36.099999999998545,105.0
966,10,2,5,30572.0,30567.0,30640.4,30643.4,0.0,68.40000000000146,68.40000000000146
967,11,1,7,30572.0,30574.3,30625.0,30629.1,2.2999999999992724,50.70000000000073,53.0
968,2,8,4,30574.0,30617.1,30664.0,30665.9,43.099999999998545,46.900000000001455,90.0
969,10,2,5,30575.0,30567.0,30640.4,30644.5,0.0,65.40000000000146,65.40000000000146
970,2,10,7,30576.0,30625.0,30675.2,30677.1,49.0,50.20000000000073,99.20000000000073
971,2,6,6,30580.0,30588.2,30635.2,30638.2,8.200000000000728,47.0,55.20000000000073
972,10,2,3,30580.0,30608.880303,30685.9,30687.8,28.88030300000173,77.01969699999972,105.90000000000146
973,1,5,6,30581.0,30588.2,30635.2,30637.1,7.200000000000728,47.0,54.20000000000073
974,10,2,3,30581.0,30608.880303,30685.9,30688.9,27.88030300000173,77.01969699999972,104.90000000000146
975,2,10,7,30588.0,30625.0,30675.2,30678.2,37.0,50.20000000000073,87.20000000000073
976,2,6,6,30588.0,30588.2,30635.2,30639.3,0.2000000000007276,47.0,47.20000000000073
977,1,11,5,30591.0,30640.4,30691.1,30693.0,49.400000000001455,50.69999999999709,100.09999999999854
978,1,7,4,30591.0,30617.1,30664.0,30665.9,26.099999999998545,46.900000000001455,73.0
979,7,1,5,30592.0,30596.6,30640.4,30643.4,4.599999999998545,43.80000000000291,48.400000000001455
980,7,9,2,30593.0,30596.0,30612.3,30614.2,3.0,16.299999999999272,19.299999999999272
981,7,1,5,30594.0,30596.6,30640.4,30644.5,2.599999999998545,43.80000000000291,46.400000000001455
982,11,5,2,30594.0,30636.2,30658.8,30660.7,42.20000000000073,22.599999999998545,64.79999999999927
983,6,2,2,30598.0,30658.8,30707.8,30708.1,60.79999999999927,49.0,109.79999999999927
984,1,7,4,30600.0,30617.1,30664.0,30667.0,17.099999999998545,46.900000000001455,64.0
985,8,2,6,30601.0,30652.6,30697.5,30699.4,51.599999999998545,44.900000000001455,96.5
986,1,11,5,30605.0,30640.4,30691.1,30694.1,35.400000000001455,50.69999999999709,86.09999999999854
987,10,4,7,30605.0,30675.2,30747.994589,30749.9,70.20000000000073,72.794589000001,142.99458900000172
988,10,6,3,30605.0,30608.880303,30642.2,30644.1,3.8803030000017316,33.319696999998996,37.20000000000073
989,8,2,6,30606.0,30652.6,30697.5,30700.5,46.599999999998545,44.900000000001455,91.5
990,2,10,7,30608.0,30625.0,30675.2,30679.3,17.0,50.20000000000073,67.20000000000073
991,5,1,3,30608.0,30642.2,30685.9,30687.8,34.20000000000073,43.70000000000073,77.90000000000146
992,1,11,5,30609.0,30640.4,30691.1,30695.2,31.400000000001455,50.69999999999709,82.09999999999854
993,3,9,1,30611.0,30635.9,30703.5,30705.4,24.900000000001455,67.59999999999854,92.5
994,9,1,2,30616.0,30612.3,30707.8,30709.7,0.0,91.79999999999927,91.79999999999927
995,7,3,4,30617.0,30664.0,30717.3,30719.2,47.0,53.29999999999927,100.29999999999927
996,9,1,3,30620.0,30624.7,30685.9,30688.9,4.700000000000728,61.20000000000073,65.90000000000146
997,9,11,2,30621.0,30612.3,30636.2,30640.3,0.0,15.200000000000728,15.200000000000728
998,1,7,4,30623.0,30617.1,30664.0,30668.1,0.0,41.0,41.0
999,2,10,7,30623.0,30625.0,30675.2,30680.4,2.0,50.20000000000073,52.20000000000073
1000,1,9,7,30624.0,30625.0,30675.2,30677.1,1.0,50.20000000000073,51.20000000000073
1001,5,1,3,30630.0,30642.2,30685.9,30690.0,12.200000000000728,43.70000000000073,55.900000000001455
1002,2,8,3,30631.0,30685.9,30734.1,30736.0,54.900000000001455,48.19999999999709,103.09999999999854
1003,1,9,7,30633.0,30625.0,30675.2,30678.2,0.0,42.20000000000073,42.20000000000073
1004,9,7,1,30634.0,30703.5,30720.9,30722.8,69.5,17.400000000001455,86.90000000000146
1005,2,8,3,30636.0,30685.9,30734.1,30737.1,49.900000000001455,48.19999999999709,98.09999999999854
1006,4,6,1,30640.0,30635.9,30672.0,30675.0,0.0,32.0,32.0
1007,1,7,3,30642.0,30685.9,30734.1,30736.0,43.900000000001455,48.19999999999709,92.09999999999854
1008,5,1,3,30642.0,30642.2,30685.9,30691.1,0.2000000000007276,43.70000000000073,43.900000000001455
1009,1,7,3,30643.0,30685.9,30734.1,30737.1,42.900000000001455,48.19999999999709,91.09999999999854
1010,1,9,6,30645.0,30697.5,30745.8,30747.7,52.5,48.29999999999927,100.79999999999927
1011,8,2,6,30646.0,30652.6,30697.5,30701.6,6.599999999998545,44.900000000001455,51.5
1012,10,2,1,30648.0,30703.5,30768.1,30770.0,55.5,64.59999999999854,120.09999999999854
1013,2,10,6,30649.0,30697.5,30745.8,30747.7,48.5,48.29999999999927,96.79999999999927
1014,2,6,2,30649.0,30707.8,30756.5,30758.4,58.79999999999927,48.70000000000073,107.5
1015,9,1,1,30651.0,30703.5,30768.1,30770.0,52.5,64.59999999999854,117.09999999999854
1016,8,4,4,30652.0,30664.0,30717.3,30719.2,12.0,53.29999999999927,65.29999999999927
1017,5,1,2,30653.0,30658.8,30707.8,30710.8,5.799999999999272,49.0,54.79999999999927
1018,2,8,3,30655.0,30685.9,30734.1,30738.2,30.900000000001455,48.19999999999709,79.09999999999854
1019,1,9,6,30656.0,30697.5,30745.8,30748.8,41.5,48.29999999999927,89.79999999999927
1020,1,11,4,30656.0,30741.0,30803.2,30805.1,85.0,62.20000000000073,147.20000000000073
1021,10,2,1,30656.0,30703.5,30768.1,30771.1,47.5,64.59999999999854,112.09999999999854
1022,1,9,6,30658.0,30697.5,30745.8,30749.9,39.5,48.29999999999927,87.79999999999927
1023,2,6,2,30658.0,30707.8,30756.5,30759.5,49.79999999999927,48.70000000000073,98.5
1024,8,6,4,30661.0,30664.0,30682.4835,30684.4,3.0,18.483499999998457,21.483499999998457
1025,11,1,5,30661.0,30691.1,30758.0,30759.9,30.099999999998545,66.90000000000146,97.0
1026,5,7,1,30663.0,30672.0,30688.3,30690.2,9.0,16.299999999999272,25.299999999999272
1027,2,10,6,30665.0,30697.5,30745.8,30748.8,32.5,48.29999999999927,80.79999999999927
1028,6,2,2,30665.0,30658.8,30707.8,30709.2,0.0,42.79999999999927,42.79999999999927
1029,8,2,4,30666.0,30664.0,30741.0,30742.9,0.0,75.0,75.0
1030,6,2,2,30668.0,30658.8,30707.8,30710.3,0.0,39.79999999999927,39.79999999999927
1031,1,9,6,30676.0,30697.5,30745.8,30751.0,21.5,48.29999999999927,69.79999999999927
1032,8,4,7,30678.0,30694.8,30747.994589,30751.0,16.799999999999272,53.19458900000245,69.99458900000172
1033,10,2,1,30679.0,30703.5,30768.1,30772.2,24.5,64.59999999999854,89.09999999999854
1034,6,2,4,30680.0,30682.4835,30741.0,30744.0,2.4834999999984575,58.51650000000154,61.0
1035,8,2,5,30680.0,30711.878182,30758.0,30759.9,31.87818200000038,46.12181799999962,78.0
1036,7,5,7,30683.0,30694.8,30710.0,30711.9,11.799999999999272,15.200000000000728,27.0
1037,2,6,2,30687.0,30707.8,30756.5,30760.6,20.799999999999272,48.70000000000073,69.5
1038,1,9,6,30690.0,30697.5,30745.8,30752.1,7.5,48.29999999999927,55.79999999999927
1039,6,2,7,30690.0,30710.0,30772.8,30774.7,20.0,62.79999999999927,82.79999999999927
1040,8,2,5,30691.0,30711.878182,30758.0,30761.0,20.87818200000038,46.12181799999962,67.0
1041,2,6,2,30696.0,30707.8,30756.5,30761.7,11.799999999999272,48.70000000000073,60.5
1042,5,1,7,30696.0,30710.0,30772.8,30773.1,14.0,62.79999999999927,76.79999999999927
1043,6,10,2,30696.0,30756.5,30780.6,30782.5,60.5,24.099999999998545,84.59999999999854
1044,2,8,5,30703.0,30758.0,30807.3,30809.2,55.0,49.29999999999927,104.29999999999927
1045,1,5,2,30705.0,30707.8,30756.5,30758.4,2.7999999999992724,48.70000000000073,51.5
1046,1,7,5,30707.0,30758.0,30807.3,30809.2,51.0,49.29999999999927,100.29999999999927
1047,2,10,2,30708.0,30707.8,30780.6,30783.6,0.0,72.59999999999854,72.59999999999854
1048,5,1,7,30708.0,30710.0,30772.8,30774.2,2.0,62.79999999999927,64.79999999999927
1049,6,2,7,30712.0,30710.0,30772.8,30775.8,0.0,60.79999999999927,60.79999999999927
1050,2,6,2,30714.0,30707.8,30756.5,30762.8,0.0,42.5,42.5
1051,6,2,7,30716.0,30710.0,30772.8,30776.9,0.0,56.79999999999927,56.79999999999927
1052,11,1,3,30716.0,30761.5,30827.8,30829.7,45.5,66.29999999999927,111.79999999999927
1053,7,1,1,30717.0,30720.9,30768.1,30771.1,3.900000000001455,47.19999999999709,51.099999999998545
1054,7,1,1,30717.0,30720.9,30768.1,30772.2,3.900000000001455,47.19999999999709,51.099999999998545
1055,8,2,5,30717.0,30711.878182,30758.0,30762.1,0.0,41.0,41.0
1056,10,2,6,30719.0,30745.8,30810.3,30812.2,26.799999999999272,64.5,91.29999999999927
1057,1,5,1,30722.0,30768.1,30814.0,30815.9,46.099999999998545,45.900000000001455,92.0
1058,2,8,5,30722.0,30758.0,30807.3,30810.3,36.0,49.29999999999927,85.29999999999927
1059,1,9,7,30726.0,30772.8,30829.2,30831.1,46.79999999999927,56.400000000001455,103.20000000000073
1060,6,10,2,30726.0,30756.5,30780.6,30784.7,30.5,24.099999999998545,54.599999999998545
1061,7,11,3,30727.0,30734.1,30761.5,30763.4,7.099999999998545,27.400000000001455,34.5
1062,7,1,1,30727.0,30720.9,30768.1,30773.3,0.0,41.099999999998545,41.099999999998545
1063,1,7,5,30729.0,30758.0,30807.3,30810.3,29.0,49.29999999999927,78.29999999999927
1064,1,7,5,30730.0,30758.0,30807.3,30811.4,28.0,49.29999999999927,77.29999999999927
1065,2,8,5,30733.0,30758.0,30807.3,30811.4,25.0,49.29999999999927,74.29999999999927
1066,2,6,1,30735.0,30768.1,30814.0,30815.9,33.099999999998545,45.900000000001455,79.0
1067,1,7,5,30739.0,30758.0,30807.3,30812.5,19.0,49.29999999999927,68.29999999999927
1068,8,2,6,30739.0,30765.4,30810.3,30813.3,26.400000000001455,44.89999999999782,71.29999999999927
1069,7,5,3,30740.0,30734.1,30781.9,30783.8,0.0,41.900000000001455,41.900000000001455
1070,10,2,6,30741.0,30745.8,30810.3,30814.4,4.799999999999272,64.5,69.29999999999927
1071,2,6,1,30742.0,30768.1,30814.0,30817.0,26.099999999998545,45.900000000001455,72.0
1072,2,8,5,30742.0,30758.0,30807.3,30812.5,16.0,49.29999999999927,65.29999999999927
1073,4,10,2,30742.0,30852.508874,30888.8,30890.7,110.5088739999992,36.29112600000008,146.79999999999927
1074,1,7,5,30743.0,30758.0,30807.3,30813.6,15.0,49.29999999999927,64.29999999999927
1075,7,5,3,30744.0,30734.1,30781.9,30784.9,0.0,37.900000000001455,37.900000000001455
1076,8,2,6,30744.0,30765.4,30810.3,30815.5,21.400000000001455,44.89999999999782,66.29999999999927
1077,7,1,6,30745.0,30765.4,30810.3,30812.1,20.400000000001455,44.89999999999782,65.29999999999927
1078,2,10,7,30746.0,30772.8,30829.2,30831.1,26.799999999999272,56.400000000001455,83.20000000000073
1079,3,11,4,30746.0,30765.8,30803.2,30806.2,19.799999999999272,37.400000000001455,57.20000000000073
1080,1,7,5,30756.0,30758.0,30807.3,30814.7,2.0,49.29999999999927,51.29999999999927
1081,7,1,6,30756.0,30765.4,30810.3,30813.2,9.400000000001455,44.89999999999782,54.29999999999927
1082,2,10,7,30758.0,30772.8,30829.2,30832.2,14.799999999999272,56.400000000001455,71.20000000000073
1083,9,1,2,30760.0,30780.6,30826.7,30828.6,20.599999999998545,46.10000000000218,66.70000000000073
1084,9,1,2,30761.0,30780.6,30826.7,30829.7,19.599999999998545,46.10000000000218,65.70000000000073
1085,7,9,5,30762.0,30807.3,30830.2,30832.1,45.29999999999927,22.900000000001455,68.20000000000073
1086,8,2,6,30763.0,30765.4,30810.3,30816.6,2.400000000001455,44.89999999999782,47.29999999999927
1087,6,2,3,30771.0,30781.9,30827.8,30829.1,10.900000000001455,45.89999999999782,56.79999999999927
