passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1263,8,2,4,30177.0,30181.9,30250.2,30255.4,4.900000000001455,68.29999999999927,73.20000000000073
1264,1,7,7,30178.0,30238.8,30286.3,30289.3,60.79999999999927,47.5,108.29999999999927
1265,5,11,1,30178.0,30240.7,30282.2,30284.1,62.70000000000073,41.5,104.20000000000073
1266,16,2,2,30179.0,30182.1,30229.4,30237.9,3.099999999998545,47.30000000000291,50.400000000001455
1267,6,2,4,30181.0,30199.7,30250.2,30256.5,18.700000000000728,50.5,69.20000000000073
1268,1,13,5,30182.0,30181.0,30249.1,30253.2,0.0,67.09999999999854,67.09999999999854
1269,1,11,5,30183.0,30181.0,30231.7,30233.6,0.0,48.70000000000073,48.70000000000073
1270,8,2,4,30183.0,30181.9,30250.2,30257.6,0.0,67.20000000000073,67.20000000000073
1271,2,8,7,30184.0,30238.8,30286.3,30288.2,54.79999999999927,47.5,102.29999999999927
1272,11,9,6,30185.0,30179.7,30223.3,30225.2,0.0,38.29999999999927,38.29999999999927
1273,2,8,7,30187.0,30238.8,30286.3,30289.3,51.79999999999927,47.5,99.29999999999927
1274,3,11,8,30187.0,30262.3,30302.9,30304.8,75.29999999999927,40.60000000000218,115.90000000000146
1275,3,9,3,30187.0,30189.2,30237.2,30239.1,2.2000000000007276,48.0,50.20000000000073
1276,12,2,7,30187.0,30192.4835,30238.8,30245.1,5.4834999999984575,46.316500000000815,51.79999999999927
1277,1,9,1,30189.0,30201.9,30261.5,30263.4,12.900000000001455,59.599999999998545,72.5
1278,2,6,1,30191.0,30201.9,30240.7,30244.8,10.900000000001455,38.79999999999927,49.70000000000073
1279,3,15,3,30191.0,30189.2,30278.0,30279.9,0.0,87.0,87.0
1280,4,16,8,30191.0,30262.3,30320.378182,30322.3,71.29999999999927,58.07818200000111,129.37818200000038
1281,2,14,5,30192.0,30181.0,30249.1,30251.0,0.0,57.099999999998545,57.099999999998545
1282,12,2,7,30192.0,30192.4835,30238.8,30246.2,0.4834999999984575,46.316500000000815,46.79999999999927
1283,14,12,5,30192.0,30249.1,30268.7,30270.6,57.099999999998545,19.600000000002183,76.70000000000073
1284,4,12,8,30193.0,30262.3,30302.9,30304.8,69.29999999999927,40.60000000000218,109.90000000000146
1285,7,1,6,30193.0,30239.6,30273.9,30276.9,46.599999999998545,34.30000000000291,80.90000000000146
1286,13,1,5,30194.0,30249.1,30307.3,30309.2,55.099999999998545,58.20000000000073,113.29999999999927
1287,12,2,7,30195.0,30192.4835,30238.8,30247.3,0.0,43.79999999999927,43.79999999999927
1288,18,2,1,30195.0,30307.60303,30365.8,30367.7,112.6030299999984,58.196970000000874,170.79999999999927
1289,1,5,1,30196.0,30201.9,30240.7,30243.7,5.900000000001455,38.79999999999927,44.70000000000073
1290,9,1,6,30196.0,30223.3,30273.9,30278.0,27.299999999999272,50.60000000000218,77.90000000000146
1291,10,2,6,30196.0,30223.3,30273.9,30275.8,27.299999999999272,50.60000000000218,77.90000000000146
1292,1,13,7,30197.0,30238.8,30324.5,30326.4,41.79999999999927,85.70000000000073,127.5
1293,12,2,7,30198.0,30192.4835,30238.8,30248.4,0.0,40.79999999999927,40.79999999999927
1294,15,1,6,30198.0,30202.5,30273.9,30279.1,4.5,71.40000000000146,75.90000000000146
1295,7,1,6,30199.0,30239.6,30273.9,30280.2,40.599999999998545,34.30000000000291,74.90000000000146
1296,1,15,2,30200.0,30229.4,30278.9,30281.9,29.400000000001455,49.5,78.90000000000146
1297,1,5,1,30201.0,30201.9,30240.7,30244.8,0.9000000000014552,38.79999999999927,39.70000000000073
1298,16,2,6,30201.0,30202.5,30273.9,30276.9,1.5,71.40000000000146,72.90000000000146
1299,14,2,5,30205.0,30249.1,30307.3,30309.2,44.099999999998545,58.20000000000073,102.29999999999927
1300,5,1,4,30207.0,30199.7,30250.2,30253.2,0.0,43.20000000000073,43.20000000000073
1301,2,14,6,30208.0,30273.9,30320.2,30322.1,65.90000000000146,46.29999999999927,112.20000000000073
1302,4,18,8,30212.0,30262.3,30337.7835,30339.1,50.29999999999927,75.4835000000021,125.78350000000137
1303,15,7,2,30212.0,30278.9,30347.5,30349.4,66.90000000000146,68.59999999999854,135.5
1304,1,15,2,30213.0,30229.4,30278.9,30283.0,16.400000000001455,49.5,65.90000000000146
1305,11,1,5,30215.0,30231.7,30307.3,30310.3,16.700000000000728,75.59999999999854,92.29999999999927
1306,2,8,7,30216.0,30238.8,30286.3,30290.4,22.799999999999272,47.5,70.29999999999927
1307,6,2,4,30216.0,30343.8,30378.2,30379.1,127.79999999999927,34.400000000001455,162.20000000000073
1308,1,11,7,30217.0,30238.8,30308.2,30310.1,21.799999999999272,69.40000000000146,91.20000000000073
1309,2,10,5,30217.0,30307.3,30352.3,30354.2,90.29999999999927,45.0,135.29999999999927
1310,13,1,5,30217.0,30249.1,30307.3,30311.4,32.099999999998545,58.20000000000073,90.29999999999927
1311,4,6,8,30221.0,30262.3,30283.126758,30285.1,41.29999999999927,20.826757999999245,62.12675799999852
1312,1,13,6,30225.0,30273.9,30320.2,30322.1,48.900000000001455,46.29999999999927,95.20000000000073
1313,2,18,2,30225.0,30229.4,30297.3835,30299.3,4.400000000001455,67.98349999999846,72.38349999999991
1314,7,15,7,30225.0,30286.3,30339.7,30341.6,61.29999999999927,53.400000000001455,114.70000000000073
1315,11,1,5,30225.0,30231.7,30307.3,30312.5,6.700000000000728,75.59999999999854,82.29999999999927
1316,5,3,8,30228.0,30245.8,30262.3,30264.2,17.799999999999272,16.5,34.29999999999927
1317,7,1,6,30230.0,30239.6,30273.9,30281.3,9.599999999998545,34.30000000000291,43.900000000001455
1318,2,10,5,30232.0,30307.3,30352.3,30355.3,75.29999999999927,45.0,120.29999999999927
1319,15,1,3,30232.0,30278.0,30357.9,30359.8,46.0,79.90000000000146,125.90000000000146
1320,2,8,7,30233.0,30238.8,30286.3,30291.5,5.799999999999272,47.5,53.29999999999927
1321,2,10,4,30236.0,30250.2,30320.6,30322.5,14.200000000000728,70.39999999999782,84.59999999999854
1322,18,2,1,30237.0,30307.60303,30365.8,30368.8,70.6030299999984,58.196970000000874,128.79999999999927
1323,12,2,6,30239.0,30371.3,30411.0,30412.9,132.29999999999927,39.70000000000073,172.0
1324,12,2,6,30240.0,30371.3,30411.0,30414.0,131.29999999999927,39.70000000000073,171.0
1325,4,8,4,30242.0,30284.6,30304.3,30306.2,42.599999999998545,19.700000000000728,62.29999999999927
1326,12,2,5,30244.0,30268.7,30307.3,30310.3,24.700000000000728,38.599999999998545,63.29999999999927
1327,2,10,4,30247.0,30250.2,30320.6,30323.6,3.2000000000007276,70.39999999999782,73.59999999999854
1328,2,8,7,30247.0,30238.8,30286.3,30292.6,0.0,39.29999999999927,39.29999999999927
1329,6,2,4,30249.0,30343.8,30378.2,30380.2,94.79999999999927,34.400000000001455,129.20000000000073
1330,2,18,7,30252.0,30238.8,30354.8835,30356.8,0.0,102.88349999999991,102.88349999999991
1331,3,9,4,30254.0,30284.6,30320.6,30322.5,30.599999999998545,36.0,66.59999999999854
1332,2,12,7,30255.0,30238.8,30308.2,30310.1,0.0,53.20000000000073,53.20000000000073
1333,13,15,3,30255.0,30262.8,30278.0,30281.0,7.799999999999272,15.200000000000728,23.0
1334,16,2,1,30256.0,30323.9835,30365.8,30369.9,67.98349999999846,41.816500000000815,109.79999999999927
1335,4,16,8,30257.0,30262.3,30320.378182,30323.4,5.299999999999272,58.07818200000111,63.37818200000038
1336,2,6,3,30260.0,30357.9,30402.2,30404.1,97.90000000000146,44.29999999999927,142.20000000000073
1337,2,12,5,30260.0,30307.3,30370.8,30372.7,47.29999999999927,63.5,110.79999999999927
1338,1,15,6,30262.0,30273.9,30338.7,30340.6,11.900000000001455,64.79999999999927,76.70000000000073
1339,11,1,5,30262.0,30268.7,30307.3,30313.6,6.700000000000728,38.599999999998545,45.29999999999927
1340,2,16,6,30263.0,30273.9,30338.7,30340.6,10.900000000001455,64.79999999999927,75.70000000000073
1341,2,6,3,30264.0,30357.9,30402.2,30405.2,93.90000000000146,44.29999999999927,138.20000000000073
1342,8,4,2,30264.0,30347.5,30384.7,30386.6,83.5,37.20000000000073,120.70000000000073
1343,2,16,6,30266.0,30273.9,30338.7,30341.7,7.900000000001455,64.79999999999927,72.70000000000073
1344,12,2,5,30266.0,30268.7,30307.3,30311.4,2.7000000000007276,38.599999999998545,41.29999999999927
1345,14,2,8,30266.0,30358.0,30399.9,30401.8,92.0,41.900000000001455,133.90000000000146
1346,6,2,4,30267.0,30343.8,30378.2,30381.3,76.79999999999927,34.400000000001455,111.20000000000073
1347,9,1,1,30267.0,30261.5,30365.8,30366.1,0.0,98.79999999999927,98.79999999999927
1348,1,11,5,30269.0,30307.3,30370.8,30372.7,38.29999999999927,63.5,101.79999999999927
1349,2,6,3,30269.0,30357.9,30402.2,30406.3,88.90000000000146,44.29999999999927,133.20000000000073
1350,4,8,4,30269.0,30284.6,30304.3,30307.3,15.599999999998545,19.700000000000728,35.29999999999927
1351,18,2,3,30270.0,30297.5835,30357.9,30359.8,27.58350000000064,60.316500000000815,87.90000000000146
1352,2,14,6,30272.0,30273.9,30320.2,30323.2,1.9000000000014552,46.29999999999927,48.20000000000073
1353,13,1,8,30273.0,30358.0,30399.9,30401.8,85.0,41.900000000001455,126.90000000000146
1354,16,2,1,30275.0,30323.9835,30365.8,30371.0,48.98349999999846,41.816500000000815,90.79999999999927
1355,2,6,3,30276.0,30357.9,30402.2,30407.4,81.90000000000146,44.29999999999927,126.20000000000073
1356,2,14,6,30277.0,30273.9,30320.2,30324.3,0.0,43.20000000000073,43.20000000000073
1357,2,8,1,30277.0,30365.8,30405.6,30407.5,88.79999999999927,39.79999999999927,128.59999999999854
1358,8,2,2,30278.0,30347.5,30413.6,30415.5,69.5,66.09999999999854,135.59999999999854
1359,18,2,3,30281.0,30297.5835,30357.9,30360.9,16.58350000000064,60.316500000000815,76.90000000000146
1360,18,2,3,30282.0,30297.5835,30357.9,30362.0,15.58350000000064,60.316500000000815,75.90000000000146
1361,15,1,3,30283.0,30278.0,30357.9,30360.9,0.0,74.90000000000146,74.90000000000146
1362,15,1,3,30284.0,30278.0,30357.9,30362.0,0.0,73.90000000000146,73.90000000000146
1363,9,1,4,30286.0,30320.6,30378.2,30380.1,34.599999999998545,57.60000000000218,92.20000000000073
1364,9,1,4,30286.0,30320.6,30378.2,30381.2,34.599999999998545,57.60000000000218,92.20000000000073
1365,11,1,1,30288.0,30282.2,30365.8,30367.2,0.0,77.79999999999927,77.79999999999927
1366,2,10,5,30289.0,30307.3,30352.3,30356.4,18.299999999999272,45.0,63.29999999999927
1367,14,12,5,30289.0,30411.3,30429.8,30431.7,122.29999999999927,18.5,140.79999999999927
1368,15,13,6,30289.0,30338.7,30356.1,30358.0,49.70000000000073,17.399999999997817,67.09999999999854
1369,18,2,3,30290.0,30297.5835,30357.9,30363.1,7.58350000000064,60.316500000000815,67.90000000000146
1370,9,1,4,30292.0,30320.6,30378.2,30382.3,28.599999999998545,57.60000000000218,86.20000000000073
1371,2,8,1,30293.0,30365.8,30405.6,30408.6,72.79999999999927,39.79999999999927,112.59999999999854
1372,2,16,4,30294.0,30378.2,30428.9,30430.8,84.20000000000073,50.70000000000073,134.90000000000146
1373,11,1,6,30294.0,30371.3,30411.0,30412.9,77.29999999999927,39.70000000000073,117.0
1374,1,7,1,30295.0,30365.8,30405.6,30407.5,70.79999999999927,39.79999999999927,110.59999999999854
1375,2,6,3,30295.0,30357.9,30402.2,30408.5,62.900000000001455,44.29999999999927,107.20000000000073
1376,1,5,3,30297.0,30357.9,30402.2,30404.1,60.900000000001455,44.29999999999927,105.20000000000073
1377,10,2,4,30298.0,30320.6,30378.2,30382.4,22.599999999998545,57.60000000000218,80.20000000000073
1378,16,18,8,30298.0,30320.378182,30337.7835,30340.2,22.37818200000038,17.40531800000099,39.78350000000137
1379,14,16,6,30300.0,30320.2,30338.7,30342.8,20.200000000000728,18.5,38.70000000000073
1380,2,18,5,30301.0,30307.3,30391.50303,30393.5,6.299999999999272,84.20303000000058,90.50302999999985
1381,1,5,3,30302.0,30357.9,30402.2,30405.2,55.900000000001455,44.29999999999927,100.20000000000073
1382,16,2,3,30303.0,30317.2,30357.9,30364.2,14.200000000000728,40.70000000000073,54.900000000001455
1383,6,4,2,30305.0,30367.1,30384.7,30387.7,62.099999999998545,17.600000000002183,79.70000000000073
1384,13,1,8,30306.0,30358.0,30399.9,30402.9,52.0,41.900000000001455,93.90000000000146
1385,6,2,4,30307.0,30343.8,30378.2,30383.5,36.79999999999927,34.400000000001455,71.20000000000073
1386,4,8,7,30310.0,30411.8,30432.52803,30434.5,101.79999999999927,20.728030000002036,122.52803000000131
1387,5,1,4,30310.0,30343.8,30378.2,30383.4,33.79999999999927,34.400000000001455,68.20000000000073
1388,11,3,7,30310.0,30308.2,30411.8,30413.7,0.0,101.79999999999927,101.79999999999927
1389,12,2,6,30312.0,30371.3,30411.0,30415.1,59.29999999999927,39.70000000000073,99.0
1390,1,15,4,30313.0,30378.2,30428.9,30430.8,65.20000000000073,50.70000000000073,115.90000000000146
1391,8,2,2,30316.0,30347.5,30413.6,30416.6,31.5,66.09999999999854,97.59999999999854
1392,7,3,2,30317.0,30347.5,30384.7,30386.6,30.5,37.20000000000073,67.70000000000073
1393,12,4,2,30317.0,30329.978182,30384.7,30388.8,12.978181999998924,54.721818000001804,67.70000000000073
1394,18,2,8,30317.0,30337.7835,30399.9,30402.9,20.783500000001368,62.11650000000009,82.90000000000146
1395,1,9,5,30318.0,30307.3,30352.3,30354.2,0.0,34.29999999999927,34.29999999999927
1396,7,3,2,30318.0,30347.5,30384.7,30387.7,29.5,37.20000000000073,66.70000000000073
1397,1,7,1,30319.0,30365.8,30405.6,30408.6,46.79999999999927,39.79999999999927,86.59999999999854
1398,2,16,4,30320.0,30378.2,30428.9,30431.9,58.20000000000073,50.70000000000073,108.90000000000146
1399,2,8,1,30320.0,30365.8,30405.6,30409.7,45.79999999999927,39.79999999999927,85.59999999999854
1400,10,12,5,30320.0,30352.3,30370.8,30373.8,32.29999999999927,18.5,50.79999999999927
1401,6,2,4,30321.0,30343.8,30378.2,30384.6,22.799999999999272,34.400000000001455,57.20000000000073
1402,2,10,3,30323.0,30357.9,30424.1,30426.0,34.900000000001455,66.19999999999709,101.09999999999854
1403,9,1,4,30323.0,30320.6,30378.2,30384.5,0.0,55.20000000000073,55.20000000000073
1404,12,2,6,30323.0,30371.3,30411.0,30416.2,48.29999999999927,39.70000000000073,88.0
1405,7,5,2,30325.0,30347.5,30367.1,30369.0,22.5,19.599999999998545,42.099999999998545
1406,8,18,1,30325.0,30405.6,30435.00303,30437.0,80.59999999999854,29.40303000000131,110.00302999999985
1407,9,1,4,30328.0,30320.6,30378.2,30385.6,0.0,50.20000000000073,50.20000000000073
1408,2,18,8,30330.0,30399.9,30478.90303,30480.9,69.90000000000146,79.00302999999985,148.9030300000013
1409,10,6,7,30331.0,30376.65303,30394.178182,30396.1,45.65303000000131,17.525151999998343,63.17818199999965
1410,3,15,7,30332.0,30411.8,30454.4,30456.3,79.79999999999927,42.60000000000218,122.40000000000146
1411,8,2,2,30332.0,30347.5,30413.6,30417.7,15.5,66.09999999999854,81.59999999999854
1412,1,7,1,30334.0,30365.8,30405.6,30409.7,31.799999999999272,39.79999999999927,71.59999999999854
1413,1,7,1,30336.0,30365.8,30405.6,30410.8,29.799999999999272,39.79999999999927,69.59999999999854
1414,1,7,1,30337.0,30365.8,30405.6,30411.9,28.799999999999272,39.79999999999927,68.59999999999854
1415,1,5,3,30337.0,30357.9,30402.2,30406.3,20.900000000001455,44.29999999999927,65.20000000000073
1416,16,8,4,30339.0,30428.9,30460.55303,30462.5,89.90000000000146,31.65302999999767,121.55302999999913
1417,18,2,8,30339.0,30337.7835,30399.9,30404.0,0.0,60.900000000001455,60.900000000001455
1418,1,9,3,30341.0,30357.9,30424.1,30426.0,16.900000000001455,66.19999999999709,83.09999999999854
1419,11,1,6,30341.0,30371.3,30411.0,30414.0,30.299999999999272,39.70000000000073,70.0
1420,13,1,8,30341.0,30358.0,30399.9,30404.0,17.0,41.900000000001455,58.900000000001455
1421,2,16,4,30343.0,30378.2,30428.9,30433.0,35.20000000000073,50.70000000000073,85.90000000000146
1422,14,2,8,30346.0,30358.0,30399.9,30405.1,12.0,41.900000000001455,53.900000000001455
1423,2,10,3,30347.0,30357.9,30424.1,30427.1,10.900000000001455,66.19999999999709,77.09999999999854
1424,2,12,3,30350.0,30357.9,30440.4,30442.3,7.900000000001455,82.5,90.40000000000146
1425,8,2,2,30351.0,30347.5,30413.6,30418.8,0.0,62.599999999998545,62.599999999998545
1426,10,2,2,30351.0,30480.6,30533.5,30535.4,129.59999999999854,52.900000000001455,182.5
1427,6,2,2,30354.0,30367.1,30413.6,30419.9,13.099999999998545,46.5,59.599999999998545
1428,14,2,8,30354.0,30358.0,30399.9,30406.2,4.0,41.900000000001455,45.900000000001455
1429,1,13,6,30356.0,30411.0,30463.7,30465.6,55.0,52.70000000000073,107.70000000000073
1430,18,2,5,30358.0,30391.50303,30483.8,30485.7,33.50302999999985,92.29696999999942,125.79999999999927
1431,1,11,3,30361.0,30357.9,30440.4,30442.3,0.0,79.40000000000146,79.40000000000146
1432,2,18,1,30362.0,30365.8,30435.00303,30438.1,3.7999999999992724,69.20303000000058,73.00302999999985
1433,2,16,4,30363.0,30378.2,30428.9,30434.1,15.200000000000728,50.70000000000073,65.90000000000146
1434,14,2,8,30363.0,30358.0,30399.9,30407.3,0.0,36.900000000001455,36.900000000001455
1435,2,12,3,30364.0,30357.9,30440.4,30443.4,0.0,76.40000000000146,76.40000000000146
1436,2,14,6,30365.0,30411.0,30463.7,30465.6,46.0,52.70000000000073,98.70000000000073
1437,1,7,1,30366.0,30365.8,30405.6,30413.0,0.0,39.599999999998545,39.599999999998545
1438,13,7,5,30366.0,30411.3,30449.5,30451.4,45.29999999999927,38.20000000000073,83.5
1439,7,1,5,30367.0,30449.5,30483.8,30485.7,82.5,34.29999999999927,116.79999999999927
1440,14,10,1,30369.0,30453.678182,30472.3,30474.2,84.67818199999965,18.62181799999962,103.29999999999927
1441,16,2,4,30369.0,30428.9,30494.9,30496.8,59.900000000001455,66.0,125.90000000000146
1442,2,14,6,30373.0,30411.0,30463.7,30466.7,38.0,52.70000000000073,90.70000000000073
1443,18,2,5,30373.0,30391.50303,30483.8,30486.8,18.503029999999853,92.29696999999942,110.79999999999927
1444,14,2,5,30375.0,30411.3,30483.8,30487.9,36.29999999999927,72.5,108.79999999999927
1445,1,15,4,30376.0,30378.2,30428.9,30431.9,2.2000000000007276,50.70000000000073,52.900000000001455
1446,1,5,2,30376.0,30413.6,30449.1,30451.0,37.599999999998545,35.5,73.09999999999854
1447,2,16,4,30379.0,30378.2,30428.9,30435.2,0.0,49.900000000001455,49.900000000001455
1448,4,16,7,30379.0,30411.8,30454.4,30456.3,32.79999999999927,42.60000000000218,75.40000000000146
1449,10,2,2,30379.0,30480.6,30533.5,30536.5,101.59999999999854,52.900000000001455,154.5
1450,2,12,8,30381.0,30399.9,30458.2,30460.1,18.900000000001455,58.29999999999927,77.20000000000073
1451,1,5,2,30382.0,30413.6,30449.1,30452.1,31.599999999998545,35.5,67.09999999999854
1452,6,4,7,30382.0,30394.178182,30411.8,30413.7,12.178181999999651,17.62181799999962,29.799999999999272
1453,14,12,5,30382.0,30411.3,30429.8,30432.8,29.299999999999272,18.5,47.79999999999927
1454,10,4,1,30386.0,30472.3,30494.1,30496.0,86.29999999999927,21.799999999999272,108.09999999999854
1455,11,1,3,30387.0,30440.4,30508.7,30510.6,53.400000000001455,68.29999999999927,121.70000000000073
1456,14,16,6,30387.0,30463.7,30484.3835,30486.3,76.70000000000073,20.683499999999185,97.38349999999991
1457,5,1,3,30388.0,30402.2,30508.7,30511.7,14.200000000000728,106.5,120.70000000000073
1458,14,2,5,30388.0,30411.3,30483.8,30489.0,23.299999999999272,72.5,95.79999999999927
1459,15,1,4,30388.0,30428.9,30494.9,30496.8,40.900000000001455,66.0,106.90000000000146
1460,11,1,5,30389.0,30429.8,30483.8,30486.8,40.79999999999927,54.0,94.79999999999927
1461,12,2,5,30389.0,30429.8,30483.8,30490.1,40.79999999999927,54.0,94.79999999999927
1462,1,13,6,30391.0,30411.0,30463.7,30466.7,20.0,52.70000000000073,72.70000000000073
1463,8,2,5,30392.0,30449.5,30483.8,30491.2,57.5,34.29999999999927,91.79999999999927
1464,1,13,6,30393.0,30411.0,30463.7,30467.8,18.0,52.70000000000073,70.70000000000073
1465,11,7,5,30395.0,30429.8,30449.5,30452.5,34.79999999999927,19.700000000000728,54.5
1466,2,12,8,30396.0,30399.9,30458.2,30461.2,3.900000000001455,58.29999999999927,62.20000000000073
1467,14,4,1,30397.0,30453.678182,30494.1,30497.1,56.67818199999965,40.42181799999889,97.09999999999854
1468,1,7,2,30398.0,30413.6,30465.4,30467.3,15.599999999998545,51.80000000000291,67.40000000000146
1469,13,1,5,30398.0,30411.3,30483.8,30487.9,13.299999999999272,72.5,85.79999999999927
1470,1,11,8,30399.0,30399.9,30458.2,30460.1,0.9000000000014552,58.29999999999927,59.20000000000073
1471,2,10,2,30399.0,30413.6,30480.6,30482.5,14.599999999998545,67.0,81.59999999999854
1472,16,2,4,30399.0,30428.9,30494.9,30497.9,29.900000000001455,66.0,95.90000000000146
1473,1,13,6,30402.0,30411.0,30463.7,30468.9,9.0,52.70000000000073,61.70000000000073
1474,15,1,4,30402.0,30428.9,30494.9,30497.9,26.900000000001455,66.0,92.90000000000146
1475,10,2,7,30404.0,30476.3,30512.8,30514.7,72.29999999999927,36.5,108.79999999999927
1476,16,2,4,30407.0,30428.9,30494.9,30499.0,21.900000000001455,66.0,87.90000000000146
