passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
887,1,11,5,30496.0,30576.0,30684.8,30686.7,80.0,108.79999999999927,188.79999999999927
888,1,7,1,30497.0,30484.6,30558.7,30565.0,0.0,61.70000000000073,61.70000000000073
889,2,10,2,30501.0,30534.5,30588.3,30592.4,33.5,53.79999999999927,87.29999999999927
890,3,5,4,30503.0,30588.5,30675.0,30676.9,85.5,86.5,172.0
891,5,1,1,30504.0,30579.4,30629.7,30632.7,75.40000000000146,50.29999999999927,125.70000000000073
892,9,1,5,30506.0,30512.9,30576.0,30579.0,6.900000000001455,63.099999999998545,70.0
893,3,7,1,30507.0,30522.6,30558.7,30566.1,15.599999999998545,36.10000000000218,51.70000000000073
894,6,2,1,30507.0,30579.4,30629.7,30633.8,72.40000000000146,50.29999999999927,122.70000000000073
895,7,1,5,30508.0,30529.2,30576.0,30580.1,21.200000000000728,46.79999999999927,68.0
896,8,2,5,30508.0,30529.2,30576.0,30580.1,21.200000000000728,46.79999999999927,68.0
897,9,1,5,30512.0,30512.9,30576.0,30581.2,0.9000000000014552,63.099999999998545,64.0
898,4,10,5,30515.0,30610.7,30664.1,30666.0,95.70000000000073,53.39999999999782,149.09999999999854
899,2,10,2,30520.0,30534.5,30588.3,30593.5,14.5,53.79999999999927,68.29999999999927
900,6,2,1,30520.0,30579.4,30629.7,30634.9,59.400000000001455,50.29999999999927,109.70000000000073
901,10,6,2,30520.0,30588.3,30614.578182,30617.6,68.29999999999927,26.278182000001834,94.5781820000011
902,1,5,3,30523.0,30530.3,30582.8,30589.1,7.299999999999272,52.5,59.79999999999927
903,6,2,1,30523.0,30579.4,30629.7,30636.0,56.400000000001455,50.29999999999927,106.70000000000073
904,6,2,1,30523.0,30579.4,30629.7,30637.1,56.400000000001455,50.29999999999927,106.70000000000073
905,2,10,2,30525.0,30534.5,30588.3,30594.6,9.5,53.79999999999927,63.29999999999927
906,5,11,3,30525.0,30582.8,30623.2,30625.1,57.79999999999927,40.400000000001455,98.20000000000073
907,7,1,5,30527.0,30529.2,30576.0,30582.3,2.2000000000007276,46.79999999999927,49.0
908,7,1,5,30530.0,30529.2,30576.0,30583.4,0.0,46.0,46.0
909,1,11,3,30531.0,30530.3,30623.2,30626.2,0.0,92.20000000000073,92.20000000000073
910,5,1,1,30532.0,30579.4,30629.7,30633.8,47.400000000001455,50.29999999999927,97.70000000000073
911,10,4,4,30533.0,30537.9,30588.5,30591.5,4.900000000001455,50.599999999998545,55.5
912,1,7,3,30535.0,30530.3,30604.6,30606.5,0.0,69.59999999999854,69.59999999999854
913,8,2,5,30535.0,30529.2,30576.0,30581.2,0.0,41.0,41.0
914,11,7,3,30535.0,30623.2,30652.8,30654.7,88.20000000000073,29.599999999998545,117.79999999999927
915,1,11,3,30537.0,30530.3,30623.2,30627.3,0.0,86.20000000000073,86.20000000000073
916,9,11,5,30539.0,30664.1,30684.8,30687.8,125.09999999999854,20.700000000000728,145.79999999999927
917,10,8,4,30539.0,30537.9,30553.4835,30555.4,0.0,14.483499999998457,14.483499999998457
918,6,8,3,30540.0,30582.8,30604.6,30606.5,42.79999999999927,21.799999999999272,64.59999999999854
919,11,1,3,30540.0,30623.2,30696.6,30698.5,83.20000000000073,73.39999999999782,156.59999999999854
920,1,5,3,30541.0,30530.3,30582.8,30590.2,0.0,41.79999999999927,41.79999999999927
921,11,1,3,30545.0,30623.2,30696.6,30699.6,78.20000000000073,73.39999999999782,151.59999999999854
922,11,1,3,30549.0,30623.2,30696.6,30700.7,74.20000000000073,73.39999999999782,147.59999999999854
923,10,2,2,30551.0,30588.3,30674.2,30676.1,37.29999999999927,85.90000000000146,123.20000000000073
924,8,2,1,30553.0,30558.7,30629.7,30638.2,5.700000000000728,71.0,76.70000000000073
925,5,1,1,30557.0,30579.4,30629.7,30634.9,22.400000000001455,50.29999999999927,72.70000000000073
926,1,7,1,30560.0,30629.7,30689.7,30691.6,69.70000000000073,60.0,129.70000000000073
927,5,1,1,30560.0,30579.4,30629.7,30636.0,19.400000000001455,50.29999999999927,69.70000000000073
928,6,4,2,30563.0,30614.578182,30650.494589,30652.4,51.57818200000111,35.91640700000062,87.49458900000172
929,1,7,1,30564.0,30629.7,30689.7,30692.7,65.70000000000073,60.0,125.70000000000073
930,8,2,5,30567.0,30725.1,30774.7,30776.6,158.09999999999854,49.60000000000218,207.70000000000073
931,9,1,2,30567.0,30588.3,30674.2,30676.1,21.299999999999272,85.90000000000146,107.20000000000073
932,11,1,3,30567.0,30623.2,30696.6,30701.8,56.20000000000073,73.39999999999782,129.59999999999854
933,6,2,1,30569.0,30579.4,30629.7,30639.3,10.400000000001455,50.29999999999927,60.70000000000073
934,2,8,1,30571.0,30629.7,30689.7,30691.6,58.70000000000073,60.0,118.70000000000073
935,10,2,2,30572.0,30588.3,30674.2,30677.2,16.299999999999272,85.90000000000146,102.20000000000073
936,4,6,5,30574.0,30610.7,30645.494589,30647.4,36.70000000000073,34.794589000001,71.49458900000172
937,9,1,2,30574.0,30588.3,30674.2,30677.2,14.299999999999272,85.90000000000146,100.20000000000073
938,1,9,5,30575.0,30576.0,30664.1,30666.0,1.0,88.09999999999854,89.09999999999854
939,3,11,5,30575.0,30610.7,30684.8,30688.9,35.70000000000073,74.09999999999854,109.79999999999927
940,11,1,3,30576.0,30623.2,30696.6,30702.9,47.20000000000073,73.39999999999782,120.59999999999854
941,1,11,5,30580.0,30576.0,30684.8,30690.0,0.0,104.79999999999927,104.79999999999927
942,1,11,5,30581.0,30576.0,30684.8,30691.1,0.0,103.79999999999927,103.79999999999927
943,1,11,5,30582.0,30576.0,30684.8,30692.2,0.0,102.79999999999927,102.79999999999927
944,3,11,5,30584.0,30610.7,30684.8,30693.3,26.700000000000728,74.09999999999854,100.79999999999927
945,6,2,1,30584.0,30579.4,30629.7,30640.4,0.0,45.70000000000073,45.70000000000073
946,5,1,1,30585.0,30579.4,30629.7,30637.1,0.0,44.70000000000073,44.70000000000073
947,1,7,1,30588.0,30629.7,30689.7,30693.8,41.70000000000073,60.0,101.70000000000073
948,2,8,1,30589.0,30629.7,30689.7,30692.7,40.70000000000073,60.0,100.70000000000073
949,11,1,3,30595.0,30623.2,30696.6,30704.0,28.200000000000728,73.39999999999782,101.59999999999854
950,2,6,4,30596.0,30614.4,30675.0,30676.9,18.400000000001455,60.599999999998545,79.0
951,7,1,3,30596.0,30604.6,30696.6,30705.1,8.599999999998545,92.0,100.59999999999854
952,6,10,5,30600.0,30645.494589,30664.1,30667.1,45.494589000001724,18.60541099999682,64.09999999999854
953,8,2,1,30600.0,30689.7,30755.8,30757.7,89.70000000000073,66.09999999999854,155.79999999999927
954,2,6,4,30602.0,30614.4,30675.0,30678.0,12.400000000001455,60.599999999998545,73.0
955,11,1,3,30602.0,30623.2,30696.6,30706.2,21.200000000000728,73.39999999999782,94.59999999999854
956,1,5,4,30605.0,30614.4,30675.0,30678.0,9.400000000001455,60.599999999998545,70.0
957,1,11,4,30610.0,30614.4,30709.9,30711.8,4.400000000001455,95.5,99.90000000000146
958,8,2,1,30611.0,30689.7,30755.8,30758.8,78.70000000000073,66.09999999999854,144.79999999999927
959,5,7,4,30612.0,30675.0,30692.4,30694.3,63.0,17.400000000001455,80.40000000000146
960,1,11,2,30616.0,30674.2,30757.2,30759.1,58.20000000000073,83.0,141.20000000000073
961,1,9,3,30616.0,30696.6,30757.0,30758.9,80.59999999999854,60.400000000001455,141.0
962,10,4,4,30618.0,30725.1,30790.3,30792.2,107.09999999999854,65.20000000000073,172.29999999999927
963,2,6,4,30619.0,30614.4,30675.0,30679.1,0.0,56.0,56.0
964,2,10,3,30621.0,30696.6,30757.0,30758.9,75.59999999999854,60.400000000001455,136.0
965,11,1,3,30623.0,30623.2,30696.6,30707.3,0.2000000000007276,73.39999999999782,73.59999999999854
966,1,9,3,30627.0,30696.6,30757.0,30760.0,69.59999999999854,60.400000000001455,130.0
967,1,7,1,30629.0,30629.7,30689.7,30694.9,0.7000000000007276,60.0,60.70000000000073
968,6,4,2,30634.0,30722.3,30852.894589,30854.8,88.29999999999927,130.59458900000027,218.89458899999954
969,7,1,3,30634.0,30652.8,30696.6,30708.4,18.799999999999272,43.79999999999927,62.599999999998545
970,2,10,3,30638.0,30696.6,30757.0,30760.0,58.599999999998545,60.400000000001455,119.0
971,2,8,1,30640.0,30629.7,30689.7,30693.8,0.0,49.70000000000073,49.70000000000073
972,9,1,5,30644.0,30664.1,30774.7,30776.6,20.099999999998545,110.60000000000218,130.70000000000073
973,11,1,5,30646.0,30684.8,30774.7,30777.7,38.79999999999927,89.90000000000146,128.70000000000073
974,1,7,1,30647.0,30629.7,30689.7,30696.0,0.0,42.70000000000073,42.70000000000073
975,1,9,3,30648.0,30696.6,30757.0,30761.1,48.599999999998545,60.400000000001455,109.0
976,2,8,2,30650.0,30674.2,30738.6,30740.5,24.200000000000728,64.39999999999782,88.59999999999854
977,3,7,4,30651.0,30790.3,30842.5,30844.4,139.29999999999927,52.20000000000073,191.5
978,1,5,2,30654.0,30674.2,30722.3,30724.2,20.200000000000728,48.099999999998545,68.29999999999927
979,1,9,3,30655.0,30696.6,30757.0,30762.2,41.599999999998545,60.400000000001455,102.0
980,2,8,2,30663.0,30674.2,30738.6,30741.6,11.200000000000728,64.39999999999782,75.59999999999854
981,9,1,5,30663.0,30664.1,30774.7,30778.8,1.0999999999985448,110.60000000000218,111.70000000000073
982,1,9,3,30664.0,30696.6,30757.0,30763.3,32.599999999998545,60.400000000001455,93.0
983,9,1,5,30666.0,30664.1,30774.7,30779.9,0.0,108.70000000000073,108.70000000000073
984,1,5,2,30668.0,30674.2,30722.3,30725.3,6.200000000000728,48.099999999998545,54.29999999999927
985,9,1,5,30668.0,30664.1,30774.7,30781.0,0.0,106.70000000000073,106.70000000000073
986,1,11,2,30673.0,30674.2,30757.2,30760.2,1.2000000000007276,83.0,84.20000000000073
987,2,10,3,30673.0,30696.6,30757.0,30761.1,23.599999999998545,60.400000000001455,84.0
988,3,7,1,30674.0,30782.8,30818.9,30820.8,108.79999999999927,36.10000000000218,144.90000000000146
989,1,7,2,30680.0,30674.2,30738.6,30740.5,0.0,58.599999999998545,58.599999999998545
990,5,1,1,30683.0,30710.4,30755.8,30757.7,27.400000000001455,45.39999999999782,72.79999999999927
991,2,8,5,30684.0,30774.7,30838.0,30839.9,90.70000000000073,63.29999999999927,154.0
992,11,1,5,30692.0,30684.8,30774.7,30782.1,0.0,82.70000000000073,82.70000000000073
993,7,1,1,30694.0,30689.7,30755.8,30758.8,0.0,61.79999999999927,61.79999999999927
994,11,1,3,30700.0,30776.6,30825.1,30827.0,76.59999999999854,48.5,125.09999999999854
995,1,7,5,30701.0,30774.7,30838.0,30838.1,73.70000000000073,63.29999999999927,137.0
996,9,1,5,30701.0,30708.8,30774.7,30783.2,7.799999999999272,65.90000000000146,73.70000000000073
997,5,1,1,30703.0,30710.4,30755.8,30759.9,7.400000000001455,45.39999999999782,52.79999999999927
998,9,1,5,30707.0,30708.8,30774.7,30784.3,1.7999999999992724,65.90000000000146,67.70000000000073
999,8,6,4,30709.0,30741.4,30756.6,30758.5,32.400000000001455,15.19999999999709,47.599999999998545
1000,9,5,4,30710.0,30725.1,30756.6,30758.5,15.099999999998545,31.5,46.599999999998545
1001,1,11,3,30711.0,30696.6,30776.6,30778.5,0.0,65.59999999999854,65.59999999999854
1002,3,7,1,30714.0,30782.8,30818.9,30821.9,68.79999999999927,36.10000000000218,104.90000000000146
1003,7,1,5,30714.0,30725.1,30774.7,30785.4,11.099999999998545,49.60000000000218,60.70000000000073
1004,7,1,5,30714.0,30725.1,30774.7,30786.5,11.099999999998545,49.60000000000218,60.70000000000073
1005,1,5,2,30715.0,30877.7,30936.1,30938.0,162.70000000000073,58.39999999999782,221.09999999999854
1006,5,1,1,30716.0,30710.4,30755.8,30761.0,0.0,39.79999999999927,39.79999999999927
1007,11,1,3,30718.0,30776.6,30825.1,30828.1,58.599999999998545,48.5,107.09999999999854
1008,10,4,4,30720.0,30725.1,30790.3,30793.3,5.099999999998545,65.20000000000073,70.29999999999927
1009,1,9,5,30722.0,30774.7,30853.6,30855.5,52.70000000000073,78.89999999999782,131.59999999999854
1010,11,1,3,30722.0,30776.6,30825.1,30829.2,54.599999999998545,48.5,103.09999999999854
1011,7,3,4,30724.0,30741.4,30790.3,30792.2,17.400000000001455,48.89999999999782,66.29999999999927
1012,1,5,3,30732.0,30825.1,30873.2,30875.1,93.09999999999854,48.10000000000218,141.20000000000073
1013,7,1,5,30732.0,30725.1,30774.7,30787.6,0.0,42.70000000000073,42.70000000000073
1014,8,2,1,30735.0,30818.9,30870.8,30872.7,83.90000000000146,51.89999999999782,135.79999999999927
1015,10,2,5,30736.0,30853.6,30947.3,30949.2,117.59999999999854,93.70000000000073,211.29999999999927
1016,11,9,2,30737.0,30757.2,30774.6,30776.5,20.200000000000728,17.399999999997817,37.599999999998545
1017,8,2,1,30742.0,30818.9,30870.8,30873.8,76.90000000000146,51.89999999999782,128.79999999999927
1018,2,10,5,30743.0,30774.7,30853.6,30855.5,31.700000000000728,78.89999999999782,110.59999999999854
1019,6,8,3,30750.0,30873.2,30892.7835,30894.7,123.20000000000073,19.58350000000064,142.78350000000137
1020,1,11,5,30752.0,30774.7,30871.0,30872.9,22.700000000000728,96.29999999999927,119.0
1021,3,5,4,30752.0,30790.3,30826.2,30828.1,38.29999999999927,35.900000000001455,74.20000000000073
1022,1,9,5,30755.0,30774.7,30853.6,30856.6,19.700000000000728,78.89999999999782,98.59999999999854
1023,2,6,3,30758.0,30825.1,30873.2,30875.1,67.09999999999854,48.10000000000218,115.20000000000073
1024,2,10,5,30758.0,30774.7,30853.6,30856.6,16.700000000000728,78.89999999999782,95.59999999999854
1025,4,8,1,30758.0,30782.8,30818.9,30820.1,24.799999999999272,36.10000000000218,60.900000000001455
1026,8,2,1,30758.0,30818.9,30870.8,30874.9,60.900000000001455,51.89999999999782,112.79999999999927
1027,1,11,5,30760.0,30774.7,30871.0,30874.0,14.700000000000728,96.29999999999927,111.0
1028,10,2,2,30763.0,30774.6,30877.7,30879.6,11.599999999998545,103.10000000000218,114.70000000000073
1029,8,2,1,30764.0,30818.9,30870.8,30876.0,54.900000000001455,51.89999999999782,106.79999999999927
1030,2,6,3,30766.0,30825.1,30873.2,30876.2,59.099999999998545,48.10000000000218,107.20000000000073
1031,8,2,1,30766.0,30818.9,30870.8,30877.1,52.900000000001455,51.89999999999782,104.79999999999927
1032,9,1,2,30768.0,30774.6,30877.7,30879.6,6.599999999998545,103.10000000000218,109.70000000000073
1033,9,1,2,30771.0,30774.6,30877.7,30880.7,3.599999999998545,103.10000000000218,106.70000000000073
1034,9,1,2,30779.0,30774.6,30877.7,30881.8,0.0,98.70000000000073,98.70000000000073
1035,5,11,4,30781.0,30826.2,30860.0,30861.9,45.20000000000073,33.79999999999927,79.0
1036,8,2,1,30782.0,30818.9,30870.8,30878.2,36.900000000001455,51.89999999999782,88.79999999999927
1037,1,9,5,30788.0,30774.7,30853.6,30857.7,0.0,65.59999999999854,65.59999999999854
1038,2,6,3,30789.0,30825.1,30873.2,30877.3,36.099999999998545,48.10000000000218,84.20000000000073
1039,2,10,1,30791.0,30870.8,30931.2,30933.1,79.79999999999927,60.400000000001455,140.20000000000073
1040,8,2,1,30792.0,30818.9,30870.8,30879.3,26.900000000001455,51.89999999999782,78.79999999999927
1041,7,1,1,30794.0,30818.9,30870.8,30872.7,24.900000000001455,51.89999999999782,76.79999999999927
1042,9,5,4,30795.0,30875.2,30894.9,30896.8,80.20000000000073,19.700000000000728,99.90000000000146
1043,5,1,2,30796.0,30811.1,30877.7,30882.9,15.099999999998545,66.60000000000218,81.70000000000073
1044,1,7,5,30797.0,30774.7,30838.0,30839.2,0.0,41.0,41.0
1045,2,8,3,30797.0,30825.1,30892.7835,30895.8,28.099999999998545,67.68350000000282,95.78350000000137
1046,8,4,3,30797.0,30892.7835,30933.3,30935.2,95.78350000000137,40.516499999997905,136.29999999999927
1047,2,10,1,30800.0,30870.8,30931.2,30934.2,70.79999999999927,60.400000000001455,131.20000000000073
1048,2,8,3,30802.0,30825.1,30892.7835,30896.9,23.099999999998545,67.68350000000282,90.78350000000137
1049,6,2,2,30803.0,30795.378182,30877.7,30880.7,0.0,74.70000000000073,74.70000000000073
1050,2,10,1,30808.0,30870.8,30931.2,30935.3,62.79999999999927,60.400000000001455,123.20000000000073
1051,1,5,3,30811.0,30825.1,30873.2,30876.2,14.099999999998545,48.10000000000218,62.20000000000073
1052,7,1,1,30812.0,30818.9,30870.8,30873.8,6.900000000001455,51.89999999999782,58.79999999999927
1053,6,4,2,30816.0,30819.2,30852.894589,30855.9,3.2000000000007276,33.694588999998814,36.89458899999954
1054,1,5,3,30820.0,30825.1,30873.2,30877.3,5.099999999998545,48.10000000000218,53.20000000000073
1055,1,5,3,30820.0,30825.1,30873.2,30878.4,5.099999999998545,48.10000000000218,53.20000000000073
1056,8,2,1,30820.0,30818.9,30870.8,30880.4,0.0,50.79999999999927,50.79999999999927
1057,2,10,1,30822.0,30870.8,30931.2,30936.4,48.79999999999927,60.400000000001455,109.20000000000073
1058,6,2,5,30826.0,30904.678182,30947.3,30950.3,78.67818199999965,42.62181799999962,121.29999999999927
1059,1,11,1,30829.0,30870.8,30953.0,30954.9,41.79999999999927,82.20000000000073,124.0
1060,8,2,1,30829.0,30818.9,30870.8,30881.5,0.0,41.79999999999927,41.79999999999927
1061,10,2,4,30830.0,30875.2,30940.8,30942.7,45.20000000000073,65.59999999999854,110.79999999999927
1062,8,4,3,30831.0,30892.7835,30933.3,30936.3,61.78350000000137,40.516499999997905,102.29999999999927
1063,6,2,5,30834.0,30904.678182,30947.3,30951.4,70.67818199999965,42.62181799999962,113.29999999999927
1064,2,10,1,30836.0,30870.8,30931.2,30937.5,34.79999999999927,60.400000000001455,95.20000000000073
1065,2,6,2,30836.0,30877.7,30936.1,30937.1,41.70000000000073,58.39999999999782,100.09999999999854
1066,5,1,4,30838.0,30894.9,30940.8,30942.7,56.900000000001455,45.89999999999782,102.79999999999927
1067,7,1,5,30838.0,30838.0,30947.3,30949.2,0.0,109.29999999999927,109.29999999999927
1068,2,6,2,30840.0,30877.7,30936.1,30938.2,37.70000000000073,58.39999999999782,96.09999999999854
1069,6,8,3,30840.0,30873.2,30892.7835,30898.0,33.20000000000073,19.58350000000064,52.78350000000137
1070,5,1,4,30844.0,30894.9,30940.8,30943.8,50.900000000001455,45.89999999999782,96.79999999999927
1071,9,1,4,30844.0,30875.2,30940.8,30944.9,31.200000000000728,65.59999999999854,96.79999999999927
1072,2,10,1,30846.0,30870.8,30931.2,30938.6,24.799999999999272,60.400000000001455,85.20000000000073
1073,9,1,4,30848.0,30875.2,30940.8,30946.0,27.200000000000728,65.59999999999854,92.79999999999927
1074,2,6,2,30849.0,30877.7,30936.1,30939.3,28.700000000000728,58.39999999999782,87.09999999999854
1075,2,6,2,30850.0,30877.7,30936.1,30940.4,27.700000000000728,58.39999999999782,86.09999999999854
1076,2,6,2,30851.0,30877.7,30936.1,30941.5,26.700000000000728,58.39999999999782,85.09999999999854
1077,1,9,1,30857.0,30870.8,30931.2,30933.1,13.799999999999272,60.400000000001455,74.20000000000073
1078,3,5,3,30859.0,30933.3,30968.1,30970.0,74.29999999999927,34.79999999999927,109.09999999999854
1079,6,2,4,30864.0,30894.9,30940.8,30943.8,30.900000000001455,45.89999999999782,76.79999999999927
1080,6,2,4,30865.0,30894.9,30940.8,30944.9,29.900000000001455,45.89999999999782,75.79999999999927
1081,1,9,1,30868.0,30870.8,30931.2,30934.2,2.7999999999992724,60.400000000001455,63.20000000000073
1082,5,1,4,30869.0,30894.9,30940.8,30947.1,25.900000000001455,45.89999999999782,71.79999999999927
1083,5,1,4,30870.0,30894.9,30940.8,30948.2,24.900000000001455,45.89999999999782,70.79999999999927
1084,6,2,4,30870.0,30894.9,30940.8,30946.0,24.900000000001455,45.89999999999782,70.79999999999927
1085,8,2,2,30870.0,30958.0835,31058.0,31059.9,88.08350000000064,99.91649999999936,188.0
1086,2,6,2,30872.0,30877.7,30936.1,30942.6,5.700000000000728,58.39999999999782,64.09999999999854
1087,2,6,2,30874.0,30877.7,30936.1,30943.7,3.7000000000007276,58.39999999999782,62.099999999998545
1088,1,11,1,30876.0,30870.8,30953.0,30956.0,0.0,77.0,77.0
1089,2,10,1,30877.0,30870.8,30931.2,30939.7,0.0,54.20000000000073,54.20000000000073
1090,6,2,4,30878.0,30894.9,30940.8,30947.1,16.900000000001455,45.89999999999782,62.79999999999927
1091,4,10,4,30884.0,30971.008874,31022.3,31024.2,87.0088739999992,51.29112600000008,138.29999999999927
1092,8,10,2,30887.0,30958.0835,30975.4835,30977.4,71.08350000000064,17.399999999997817,88.48349999999846
1093,1,9,5,30889.0,30947.3,31000.0,31001.9,58.29999999999927,52.70000000000073,111.0
1094,6,2,4,30889.0,30894.9,30940.8,30948.2,5.900000000001455,45.89999999999782,51.79999999999927
1095,8,2,1,30890.0,30976.0,31020.9,31022.8,86.0,44.900000000001455,130.90000000000146
1096,1,5,2,30894.0,30894.6,30936.1,30939.1,0.5999999999985448,41.5,42.099999999998545
1097,2,10,5,30895.0,30947.3,31000.0,31001.9,52.29999999999927,52.70000000000073,105.0
1098,1,11,5,30902.0,30947.3,31020.7,31022.1,45.29999999999927,73.40000000000146,118.70000000000073
1099,11,1,1,30903.0,30953.0,31020.9,31022.8,50.0,67.90000000000146,117.90000000000146
1100,2,6,4,30911.0,30940.8,31004.8,31006.7,29.799999999999272,64.0,93.79999999999927
1101,8,2,1,30911.0,30976.0,31020.9,31023.9,65.0,44.900000000001455,109.90000000000146
1102,1,11,5,30912.0,30947.3,31020.7,31023.2,35.29999999999927,73.40000000000146,108.70000000000073
