passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
886,1,9,4,30418.0,30415.1,30465.6,30469.4,0.0,47.599999999998545,47.599999999998545
887,9,1,4,30419.0,30465.6,30549.3,30554.5,46.599999999998545,83.70000000000073,130.29999999999927
888,11,1,5,30420.0,30463.1,30552.7,30555.7,43.099999999998545,89.60000000000218,132.70000000000073
889,1,5,1,30426.0,30447.1,30508.9,30510.8,21.099999999998545,61.80000000000291,82.90000000000146
890,5,1,5,30433.0,30439.4,30552.7,30556.8,6.400000000001455,113.29999999999927,119.70000000000073
891,7,1,5,30433.0,30486.1,30552.7,30557.9,53.099999999998545,66.60000000000218,119.70000000000073
892,2,6,1,30434.0,30447.1,30508.9,30510.8,13.099999999998545,61.80000000000291,74.90000000000146
893,6,2,4,30438.0,30504.5,30549.3,30551.2,66.5,44.79999999999927,111.29999999999927
894,11,1,5,30446.0,30463.1,30552.7,30559.0,17.099999999998545,89.60000000000218,106.70000000000073
895,10,2,4,30447.0,30465.6,30549.3,30552.3,18.599999999998545,83.70000000000073,102.29999999999927
896,6,2,4,30451.0,30504.5,30549.3,30553.4,53.5,44.79999999999927,98.29999999999927
897,11,1,5,30452.0,30463.1,30552.7,30560.1,11.099999999998545,89.60000000000218,100.70000000000073
898,1,5,1,30453.0,30447.1,30508.9,30511.9,0.0,55.900000000001455,55.900000000001455
899,7,1,5,30456.0,30486.1,30552.7,30561.2,30.099999999998545,66.60000000000218,96.70000000000073
900,7,1,5,30457.0,30486.1,30552.7,30562.3,29.099999999998545,66.60000000000218,95.70000000000073
901,7,1,5,30457.0,30486.1,30552.7,30563.4,29.099999999998545,66.60000000000218,95.70000000000073
902,2,6,5,30460.0,30552.7,30614.0,30615.9,92.70000000000073,61.29999999999927,154.0
903,7,1,4,30463.0,30487.1,30549.3,30555.6,24.099999999998545,62.20000000000073,86.29999999999927
904,2,10,4,30465.0,30549.3,30603.1,30605.0,84.29999999999927,53.79999999999927,138.09999999999854
905,7,3,2,30465.0,30486.1,30562.6,30564.5,21.099999999998545,76.5,97.59999999999854
906,9,1,4,30466.0,30465.6,30549.3,30556.7,0.0,83.29999999999927,83.29999999999927
907,8,2,4,30473.0,30487.1,30549.3,30554.5,14.099999999998545,62.20000000000073,76.29999999999927
908,2,8,3,30475.0,30583.4,30630.451732,30632.4,108.40000000000146,47.0517319999999,155.45173200000136
909,5,7,3,30477.0,30474.7,30492.1,30494.0,0.0,15.099999999998545,15.099999999998545
910,7,1,5,30477.0,30486.1,30552.7,30564.5,9.099999999998545,66.60000000000218,75.70000000000073
911,7,1,5,30477.0,30486.1,30552.7,30565.6,9.099999999998545,66.60000000000218,75.70000000000073
912,8,2,5,30478.0,30486.1,30552.7,30553.1,8.099999999998545,66.60000000000218,74.70000000000073
913,1,5,5,30479.0,30552.7,30614.0,30615.9,73.70000000000073,61.29999999999927,135.0
914,5,1,5,30479.0,30509.0,30552.7,30566.7,30.0,43.70000000000073,73.70000000000073
915,5,1,5,30480.0,30509.0,30552.7,30567.8,29.0,43.70000000000073,72.70000000000073
916,6,2,5,30481.0,30509.0,30552.7,30554.2,28.0,43.70000000000073,71.70000000000073
917,7,1,5,30483.0,30486.1,30552.7,30568.9,3.099999999998545,66.60000000000218,69.70000000000073
918,11,1,1,30484.0,30556.7,30605.5,30607.1,72.70000000000073,48.79999999999927,121.5
919,3,5,2,30485.0,30562.6,30598.5,30600.4,77.59999999999854,35.900000000001455,113.5
920,10,8,3,30486.0,30507.3,30524.6835,30526.6,21.299999999999272,17.383499999999913,38.683499999999185
921,2,6,5,30488.0,30552.7,30614.0,30617.0,64.70000000000073,61.29999999999927,126.0
922,9,1,3,30488.0,30507.3,30583.4,30585.3,19.299999999999272,76.10000000000218,95.40000000000146
923,1,11,1,30492.0,30605.5,30657.0,30658.9,113.5,51.5,165.0
924,5,1,4,30495.0,30504.5,30549.3,30557.8,9.5,44.79999999999927,54.29999999999927
925,2,10,4,30497.0,30549.3,30603.1,30606.1,52.29999999999927,53.79999999999927,106.09999999999854
926,5,1,4,30498.0,30504.5,30549.3,30558.9,6.5,44.79999999999927,51.29999999999927
927,2,6,5,30500.0,30552.7,30614.0,30618.1,52.70000000000073,61.29999999999927,114.0
928,1,5,5,30502.0,30552.7,30614.0,30617.0,50.70000000000073,61.29999999999927,112.0
929,4,10,2,30504.0,30562.6,30620.4,30622.3,58.599999999998545,57.80000000000291,116.40000000000146
930,1,5,5,30507.0,30552.7,30614.0,30618.1,45.70000000000073,61.29999999999927,107.0
931,2,10,4,30510.0,30549.3,30603.1,30607.2,39.29999999999927,53.79999999999927,93.09999999999854
932,8,10,1,30519.0,30525.1835,30540.3835,30543.4,6.183499999999185,15.200000000000728,21.383499999999913
933,2,8,3,30520.0,30583.4,30630.451732,30633.5,63.400000000001455,47.0517319999999,110.45173200000136
934,3,9,2,30525.0,30562.6,30620.4,30622.3,37.599999999998545,57.80000000000291,95.40000000000146
935,2,10,4,30528.0,30549.3,30603.1,30608.3,21.299999999999272,53.79999999999927,75.09999999999854
936,11,1,1,30529.0,30556.7,30605.5,30608.2,27.700000000000728,48.79999999999927,76.5
937,2,6,5,30531.0,30552.7,30614.0,30619.2,21.700000000000728,61.29999999999927,83.0
938,7,1,4,30534.0,30627.1,30674.2,30676.1,93.09999999999854,47.10000000000218,140.20000000000073
939,7,1,4,30535.0,30627.1,30674.2,30677.2,92.09999999999854,47.10000000000218,139.20000000000073
940,1,5,5,30536.0,30552.7,30614.0,30619.2,16.700000000000728,61.29999999999927,78.0
941,8,2,4,30539.0,30627.1,30674.2,30676.1,88.09999999999854,47.10000000000218,135.20000000000073
942,10,2,4,30539.0,30603.1,30674.2,30677.2,64.09999999999854,71.10000000000218,135.20000000000073
943,5,9,5,30540.0,30614.0,30655.4,30657.3,74.0,41.400000000001455,115.40000000000146
944,11,1,1,30542.0,30556.7,30605.5,30609.3,14.700000000000728,48.79999999999927,63.5
945,6,2,3,30544.0,30652.2835,30695.92316,30697.9,108.28350000000137,43.63965999999709,151.92315999999846
946,5,11,5,30546.0,30614.0,30670.6,30672.5,68.0,56.599999999998545,124.59999999999854
947,2,10,4,30547.0,30549.3,30603.1,30609.4,2.2999999999992724,53.79999999999927,56.099999999998545
948,1,11,1,30548.0,30605.5,30657.0,30660.0,57.5,51.5,109.0
949,8,6,3,30548.0,30630.451732,30652.2835,30654.2,82.45173200000136,21.83176800000001,104.28350000000137
950,2,10,4,30550.0,30549.3,30603.1,30610.5,0.0,53.099999999998545,53.099999999998545
951,2,6,5,30553.0,30552.7,30614.0,30620.3,0.0,61.0,61.0
952,2,8,3,30553.0,30583.4,30630.451732,30634.6,30.400000000001455,47.0517319999999,77.45173200000136
953,8,2,4,30562.0,30627.1,30674.2,30678.3,65.09999999999854,47.10000000000218,112.20000000000073
954,11,1,1,30562.0,30556.7,30605.5,30610.4,0.0,43.5,43.5
955,2,8,3,30563.0,30583.4,30630.451732,30635.7,20.400000000001455,47.0517319999999,67.45173200000136
956,8,6,3,30565.0,30630.451732,30652.2835,30655.3,65.45173200000136,21.83176800000001,87.28350000000137
957,5,1,2,30567.0,30598.5,30680.5,30682.4,31.5,82.0,113.5
958,1,5,5,30571.0,30552.7,30614.0,30620.3,0.0,43.0,43.0
959,8,2,4,30577.0,30627.1,30674.2,30679.4,50.099999999998545,47.10000000000218,97.20000000000073
960,10,2,4,30578.0,30603.1,30674.2,30680.5,25.099999999998545,71.10000000000218,96.20000000000073
961,2,8,3,30580.0,30583.4,30630.451732,30636.8,3.400000000001455,47.0517319999999,50.45173200000136
962,11,1,5,30582.0,30670.6,30720.2,30722.1,88.59999999999854,49.60000000000218,138.20000000000073
963,5,1,2,30585.0,30598.5,30680.5,30683.5,13.5,82.0,95.5
964,8,2,4,30586.0,30627.1,30674.2,30681.6,41.099999999998545,47.10000000000218,88.20000000000073
965,5,1,2,30587.0,30598.5,30680.5,30684.6,11.5,82.0,93.5
966,7,1,4,30591.0,30627.1,30674.2,30678.3,36.099999999998545,47.10000000000218,83.20000000000073
967,9,1,4,30592.0,30603.1,30674.2,30679.4,11.099999999998545,71.10000000000218,82.20000000000073
968,5,9,2,30593.0,30598.5,30620.4,30623.4,5.5,21.900000000001455,27.400000000001455
969,7,1,4,30594.0,30627.1,30674.2,30680.5,33.099999999998545,47.10000000000218,80.20000000000073
970,5,7,5,30597.0,30614.0,30636.9,30638.8,17.0,22.900000000001455,39.900000000001455
971,7,11,5,30597.0,30636.9,30670.6,30673.6,39.900000000001455,33.69999999999709,73.59999999999854
972,1,5,4,30598.0,30674.2,30730.0,30731.9,76.20000000000073,55.79999999999927,132.0
973,2,8,2,30601.0,30680.5,30734.7,30736.6,79.5,54.20000000000073,133.70000000000073
974,2,6,4,30602.0,30674.2,30730.0,30731.9,72.20000000000073,55.79999999999927,128.0
975,8,2,4,30602.0,30627.1,30674.2,30682.7,25.099999999998545,47.10000000000218,72.20000000000073
976,10,2,4,30603.0,30603.1,30674.2,30683.8,0.09999999999854481,71.10000000000218,71.20000000000073
977,2,6,4,30604.0,30674.2,30730.0,30733.0,70.20000000000073,55.79999999999927,126.0
978,1,11,1,30607.0,30605.5,30657.0,30661.1,0.0,50.0,50.0
979,4,10,3,30615.0,30719.7,30774.2,30776.1,104.70000000000073,54.5,159.20000000000073
980,1,9,5,30618.0,30720.2,30774.0,30775.9,102.20000000000073,53.79999999999927,156.0
981,1,11,1,30620.0,30733.4,30820.6,30822.5,113.40000000000146,87.19999999999709,200.59999999999854
982,3,5,3,30623.0,30719.7,30755.6,30757.5,96.70000000000073,35.89999999999782,132.59999999999854
983,7,11,5,30626.0,30636.9,30670.6,30674.7,10.900000000001455,33.69999999999709,44.599999999998545
984,1,5,4,30627.0,30674.2,30730.0,30733.0,47.20000000000073,55.79999999999927,103.0
985,6,2,2,30627.0,30639.0,30680.5,30682.4,12.0,41.5,53.5
986,4,10,3,30629.0,30719.7,30774.2,30777.2,90.70000000000073,54.5,145.20000000000073
987,9,1,1,30630.0,30674.4,30733.4,30735.1,44.400000000001455,59.0,103.40000000000146
988,2,8,2,30631.0,30680.5,30734.7,30737.7,49.5,54.20000000000073,103.70000000000073
989,7,1,4,30631.0,30627.1,30674.2,30681.6,0.0,43.20000000000073,43.20000000000073
990,4,6,3,30633.0,30719.7,30755.6,30757.5,86.70000000000073,35.89999999999782,122.59999999999854
991,1,5,4,30634.0,30674.2,30730.0,30734.1,40.20000000000073,55.79999999999927,96.0
992,10,2,1,30636.0,30674.4,30733.4,30735.3,38.400000000001455,59.0,97.40000000000146
993,5,1,2,30640.0,30639.0,30680.5,30685.7,0.0,40.5,40.5
994,7,1,5,30640.0,30636.9,30720.2,30723.2,0.0,80.20000000000073,80.20000000000073
995,1,7,2,30641.0,30680.5,30734.7,30736.6,39.5,54.20000000000073,93.70000000000073
996,2,6,4,30644.0,30674.2,30730.0,30734.1,30.200000000000728,55.79999999999927,86.0
997,9,1,1,30644.0,30674.4,30733.4,30736.2,30.400000000001455,59.0,89.40000000000146
998,1,5,4,30649.0,30674.2,30730.0,30735.2,25.200000000000728,55.79999999999927,81.0
999,1,7,2,30653.0,30680.5,30734.7,30737.7,27.5,54.20000000000073,81.70000000000073
1000,2,6,4,30656.0,30674.2,30730.0,30735.2,18.200000000000728,55.79999999999927,74.0
1001,11,1,5,30658.0,30670.6,30720.2,30724.3,12.599999999998545,49.60000000000218,62.20000000000073
1002,1,11,4,30661.0,30674.2,30754.8,30756.7,13.200000000000728,80.59999999999854,93.79999999999927
1003,10,2,1,30667.0,30674.4,30733.4,30736.4,7.400000000001455,59.0,66.40000000000146
1004,8,2,2,30668.0,30734.7,30848.2,30850.1,66.70000000000073,113.5,180.20000000000073
1005,10,6,4,30668.0,30777.6835,30795.2,30797.1,109.68349999999919,17.516500000001543,127.20000000000073
1006,1,9,5,30669.0,30720.2,30774.0,30777.0,51.20000000000073,53.79999999999927,105.0
1007,1,11,4,30671.0,30674.2,30754.8,30757.8,3.2000000000007276,80.59999999999854,83.79999999999927
1008,1,9,5,30671.0,30720.2,30774.0,30778.1,49.20000000000073,53.79999999999927,103.0
1009,2,6,4,30671.0,30674.2,30730.0,30736.3,3.2000000000007276,55.79999999999927,59.0
1010,7,9,2,30675.0,30734.7,30755.4,30757.3,59.70000000000073,20.700000000000728,80.40000000000146
1011,8,2,1,30675.0,30690.6835,30733.4,30737.5,15.683499999999185,42.71650000000227,58.400000000001455
1012,2,10,5,30676.0,30720.2,30774.0,30775.9,44.20000000000073,53.79999999999927,98.0
1013,2,8,2,30678.0,30680.5,30734.7,30738.8,2.5,54.20000000000073,56.70000000000073
1014,2,8,2,30679.0,30680.5,30734.7,30739.9,1.5,54.20000000000073,55.70000000000073
1015,6,2,2,30679.0,30797.9,30848.2,30851.2,118.90000000000146,50.29999999999927,169.20000000000073
1016,3,5,3,30681.0,30719.7,30755.6,30758.6,38.70000000000073,35.89999999999782,74.59999999999854
1017,6,2,2,30684.0,30797.9,30848.2,30852.3,113.90000000000146,50.29999999999927,164.20000000000073
1018,1,11,4,30687.0,30674.2,30754.8,30758.9,0.0,67.79999999999927,67.79999999999927
1019,1,5,4,30688.0,30674.2,30730.0,30736.3,0.0,42.0,42.0
1020,6,2,2,30689.0,30797.9,30848.2,30853.4,108.90000000000146,50.29999999999927,159.20000000000073
1021,6,2,2,30691.0,30797.9,30848.2,30854.5,106.90000000000146,50.29999999999927,157.20000000000073
1022,1,7,2,30692.0,30680.5,30734.7,30738.8,0.0,42.70000000000073,42.70000000000073
1023,2,10,5,30696.0,30720.2,30774.0,30777.0,24.200000000000728,53.79999999999927,78.0
1024,5,1,4,30696.0,30730.0,30836.7,30838.6,34.0,106.70000000000073,140.70000000000073
1025,10,8,2,30697.0,30755.4,30778.3,30780.2,58.400000000001455,22.899999999997817,81.29999999999927
1026,11,7,5,30698.0,30796.9,30817.7,30819.6,98.90000000000146,20.799999999999272,119.70000000000073
1027,1,9,5,30699.0,30720.2,30774.0,30779.2,21.200000000000728,53.79999999999927,75.0
1028,6,2,2,30699.0,30797.9,30848.2,30855.6,98.90000000000146,50.29999999999927,149.20000000000073
1029,1,9,5,30700.0,30720.2,30774.0,30780.3,20.200000000000728,53.79999999999927,74.0
1030,10,8,2,30704.0,30755.4,30778.3,30781.3,51.400000000001455,22.899999999997817,74.29999999999927
1031,1,9,5,30705.0,30720.2,30774.0,30781.4,15.200000000000728,53.79999999999927,69.0
1032,2,6,1,30705.0,30733.4,30782.4,30784.3,28.400000000001455,49.0,77.40000000000146
1033,3,11,3,30705.0,30719.7,30790.5,30792.4,14.700000000000728,70.79999999999927,85.5
1034,2,10,5,30707.0,30720.2,30774.0,30778.1,13.200000000000728,53.79999999999927,67.0
1035,9,1,2,30707.0,30755.4,30848.2,30850.1,48.400000000001455,92.79999999999927,141.20000000000073
1036,11,1,4,30708.0,30754.8,30836.7,30839.7,46.79999999999927,81.90000000000146,128.70000000000073
1037,8,2,5,30709.0,30817.7,30863.7,30865.6,108.70000000000073,46.0,154.70000000000073
1038,8,2,5,30710.0,30817.7,30863.7,30866.7,107.70000000000073,46.0,153.70000000000073
1039,1,9,5,30711.0,30720.2,30774.0,30782.5,9.200000000000728,53.79999999999927,63.0
1040,2,10,5,30711.0,30720.2,30774.0,30779.2,9.200000000000728,53.79999999999927,63.0
1041,9,1,2,30712.0,30755.4,30848.2,30851.2,43.400000000001455,92.79999999999927,136.20000000000073
1042,1,5,1,30713.0,30733.4,30782.4,30784.3,20.400000000001455,49.0,69.40000000000146
1043,9,1,2,30713.0,30755.4,30848.2,30852.3,42.400000000001455,92.79999999999927,135.20000000000073
1044,9,3,3,30714.0,30774.2,30869.5,30871.4,60.20000000000073,95.29999999999927,155.5
1045,10,2,2,30715.0,30755.4,30848.2,30856.7,40.400000000001455,92.79999999999927,133.20000000000073
1046,5,3,1,30719.0,30782.4,30932.6,30934.5,63.400000000001455,150.1999999999971,213.59999999999854
1047,8,2,5,30719.0,30817.7,30863.7,30867.8,98.70000000000073,46.0,144.70000000000073
1048,11,1,4,30719.0,30754.8,30836.7,30840.8,35.79999999999927,81.90000000000146,117.70000000000073
1049,6,2,2,30725.0,30797.9,30848.2,30857.8,72.90000000000146,50.29999999999927,123.20000000000073
1050,7,1,2,30726.0,30734.7,30848.2,30853.4,8.700000000000728,113.5,122.20000000000073
1051,5,7,1,30731.0,30782.4,30800.9,30802.8,51.400000000001455,18.5,69.90000000000146
1052,1,5,1,30733.0,30733.4,30782.4,30785.4,0.4000000000014552,49.0,49.400000000001455
1053,7,1,2,30733.0,30734.7,30848.2,30854.5,1.7000000000007276,113.5,115.20000000000073
1054,10,6,2,30734.0,30755.4,30797.9,30799.8,21.400000000001455,42.5,63.900000000001455
1055,10,2,2,30734.0,30755.4,30848.2,30858.9,21.400000000001455,92.79999999999927,114.20000000000073
1056,1,7,1,30735.0,30733.4,30800.9,30803.9,0.0,65.90000000000146,65.90000000000146
1057,11,1,4,30736.0,30754.8,30836.7,30841.9,18.799999999999272,81.90000000000146,100.70000000000073
1058,11,1,4,30739.0,30754.8,30836.7,30843.0,15.799999999999272,81.90000000000146,97.70000000000073
1059,1,7,1,30741.0,30733.4,30800.9,30805.0,0.0,59.900000000001455,59.900000000001455
1060,1,11,1,30741.0,30733.4,30820.6,30823.6,0.0,79.59999999999854,79.59999999999854
1061,6,2,2,30742.0,30797.9,30848.2,30860.0,55.900000000001455,50.29999999999927,106.20000000000073
1062,10,2,2,30743.0,30755.4,30848.2,30861.1,12.400000000001455,92.79999999999927,105.20000000000073
1063,11,1,4,30745.0,30754.8,30836.7,30844.1,9.799999999999272,81.90000000000146,91.70000000000073
1064,10,2,2,30748.0,30755.4,30848.2,30862.2,7.400000000001455,92.79999999999927,100.20000000000073
1065,7,3,3,30749.0,30832.3,30869.5,30872.5,83.29999999999927,37.20000000000073,120.5
1066,1,9,2,30750.0,30848.2,30910.8,30912.7,98.20000000000073,62.599999999998545,160.79999999999927
1067,9,3,3,30751.0,30774.2,30869.5,30873.6,23.200000000000728,95.29999999999927,118.5
1068,3,9,3,30757.0,30869.5,30958.6,30960.5,112.5,89.09999999999854,201.59999999999854
1069,8,6,2,30758.0,30778.3,30797.9,30800.9,20.299999999999272,19.600000000002183,39.900000000001455
1070,9,1,2,30759.0,30755.4,30848.2,30855.6,0.0,89.20000000000073,89.20000000000073
1071,9,11,5,30760.0,30774.0,30796.9,30798.8,14.0,22.900000000001455,36.900000000001455
1072,10,2,2,30764.0,30755.4,30848.2,30863.3,0.0,84.20000000000073,84.20000000000073
1073,1,7,4,30765.0,30836.7,30892.6,30894.1,71.70000000000073,55.89999999999782,127.59999999999854
1074,2,6,5,30766.0,30863.7,30915.1,30917.0,97.70000000000073,51.39999999999782,149.09999999999854
1075,1,11,2,30768.0,30848.2,30932.6,30934.5,80.20000000000073,84.39999999999782,164.59999999999854
1076,7,1,2,30768.0,30778.3,30848.2,30856.7,10.299999999999272,69.90000000000146,80.20000000000073
1077,8,2,2,30768.0,30778.3,30848.2,30864.4,10.299999999999272,69.90000000000146,80.20000000000073
1078,8,2,2,30773.0,30778.3,30848.2,30865.5,5.299999999999272,69.90000000000146,75.20000000000073
1079,1,5,5,30775.0,30863.7,30915.1,30917.0,88.70000000000073,51.39999999999782,140.09999999999854
1080,5,1,2,30776.0,30797.9,30848.2,30857.8,21.900000000001455,50.29999999999927,72.20000000000073
1081,7,1,2,30779.0,30778.3,30848.2,30858.9,0.0,69.20000000000073,69.20000000000073
1082,1,7,4,30781.0,30836.7,30892.6,30895.2,55.70000000000073,55.89999999999782,111.59999999999854
1083,11,1,5,30781.0,30796.9,30863.7,30865.6,15.900000000001455,66.79999999999927,82.70000000000073
1084,11,1,5,30781.0,30796.9,30863.7,30866.7,15.900000000001455,66.79999999999927,82.70000000000073
1085,2,8,4,30784.0,30836.7,30892.6,30894.5,52.70000000000073,55.89999999999782,108.59999999999854
1086,1,9,2,30785.0,30848.2,30910.8,30913.8,63.20000000000073,62.599999999998545,125.79999999999927
1087,3,7,1,30785.0,30932.6,31027.9,31029.8,147.59999999999854,95.30000000000291,242.90000000000146
1088,1,11,4,30789.0,30836.7,30931.4,30933.3,47.70000000000073,94.70000000000073,142.40000000000146
1089,2,6,5,30791.0,30863.7,30915.1,30918.1,72.70000000000073,51.39999999999782,124.09999999999854
1090,6,8,5,30796.0,30915.1,30935.7835,30937.7,119.09999999999854,20.683500000002823,139.78350000000137
1091,7,1,5,30799.0,30817.7,30863.7,30867.8,18.700000000000728,46.0,64.70000000000073
1092,9,1,3,30800.0,30805.7,30896.5,30898.4,5.700000000000728,90.79999999999927,96.5
1093,9,7,3,30800.0,30805.7,30832.3,30834.2,5.700000000000728,26.599999999998545,32.29999999999927
1094,8,2,5,30801.0,30817.7,30863.7,30868.9,16.700000000000728,46.0,62.70000000000073
1095,1,9,2,30802.0,30848.2,30910.8,30914.9,46.20000000000073,62.599999999998545,108.79999999999927
1096,1,9,2,30804.0,30848.2,30910.8,30916.0,44.20000000000073,62.599999999998545,106.79999999999927
1097,1,7,4,30807.0,30836.7,30892.6,30896.3,29.700000000000728,55.89999999999782,85.59999999999854
1098,10,8,3,30810.0,30814.9,30832.3,30834.2,4.900000000001455,17.399999999997817,22.299999999999272
1099,2,8,4,30811.0,30836.7,30892.6,30895.6,25.700000000000728,55.89999999999782,81.59999999999854
1100,10,2,3,30813.0,30814.9,30896.5,30898.4,1.9000000000014552,81.59999999999854,83.5
1101,5,1,4,30815.0,30985.6,31030.4,31032.3,170.59999999999854,44.80000000000291,215.40000000000146
1102,9,7,1,30815.0,30836.9,30853.2,30855.1,21.900000000001455,16.299999999999272,38.20000000000073
1103,11,1,2,30817.0,30932.6,30987.7,30989.6,115.59999999999854,55.10000000000218,170.70000000000073
1104,10,8,3,30818.0,30814.9,30832.3,30835.3,0.0,14.299999999999272,14.299999999999272
1105,1,11,4,30821.0,30836.7,30931.4,30934.4,15.700000000000728,94.70000000000073,110.40000000000146
1106,7,9,5,30821.0,30817.7,30956.5,30958.4,0.0,135.5,135.5
1107,1,7,4,30822.0,30836.7,30892.6,30897.4,14.700000000000728,55.89999999999782,70.59999999999854
