time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29810,4,52.9,74.59999999999854,45.4,51.80000000000291,98.3,123.29999999999927,"[37.6 49.1 27.6 25.6 64.5 34.5 67.9 71.9 74.6 60.8 43.8 54.9 62.7 57.7
 60.7]","[51.8 48.2 51.8 51.8 51.4 51.4 51.4 51.4 20.8 44.9 44.9 16.3 48.3 48.3
 48.3]","[ 89.4  97.3  79.4  77.4 115.9  85.9 119.3 123.3  95.4 105.7  88.7  71.2
 111.  106.  109. ]",[4 2 0 0 1 1 3 0 3 1 0],"[34.975      49.5         0.          0.         67.9        71.9
 59.73333333  0.         58.43333333 60.7         0.        ]","[50.9        51.4         0.          0.         51.4        51.4
 36.86666667  0.         37.63333333 48.3         0.        ]","[ 85.875      100.9          0.           0.         119.3
 123.3         96.6          0.          96.06666667 109.
   0.        ]"
29811,4,50.1,74.59999999999854,45.8,51.80000000000291,95.9,123.29999999999927,"[37.6 49.1 27.6 25.6 64.5 34.5  8.5 67.9 71.9 74.6 60.8 43.8 54.9 62.7
 57.7 60.7]","[51.8 48.2 51.8 51.8 51.4 51.4 51.4 51.4 51.4 20.8 44.9 44.9 16.3 48.3
 48.3 48.3]","[ 89.4  97.3  79.4  77.4 115.9  85.9  59.9 119.3 123.3  95.4 105.7  88.7
  71.2 111.  106.  109. ]",[4 3 0 0 1 1 3 0 3 1 0],"[34.975      35.83333333  0.          0.         67.9        71.9
 59.73333333  0.         58.43333333 60.7         0.        ]","[50.9        51.4         0.          0.         51.4        51.4
 36.86666667  0.         37.63333333 48.3         0.        ]","[ 85.875       87.23333333   0.           0.         119.3
 123.3         96.6          0.          96.06666667 109.
   0.        ]"
29812,4,51.0,74.59999999999854,45.1,51.80000000000291,96.2,123.29999999999927,"[37.6    49.1    27.6    25.6    64.5    34.5     8.5    67.9    71.9
 74.6    60.8    43.8    65.0835 54.9    62.7    57.7    60.7   ]","[51.8    48.2    51.8    51.8    51.4    51.4    51.4    51.4    51.4
 20.8    44.9    44.9    35.0165 16.3    48.3    48.3    48.3   ]","[ 89.4  97.3  79.4  77.4 115.9  85.9  59.9 119.3 123.3  95.4 105.7  88.7
 100.1  71.2 111.  106.  109. ]",[4 3 0 0 1 1 3 1 3 1 0],"[34.975      35.83333333  0.          0.         67.9        71.9
 59.73333333 65.0835     58.43333333 60.7         0.        ]","[50.9        51.4         0.          0.         51.4        51.4
 36.86666667 35.0165     37.63333333 48.3         0.        ]","[ 85.875       87.23333333   0.           0.         119.3
 123.3         96.6        100.1         96.06666667 109.
   0.        ]"
29813,4,50.8,74.59999999999854,46.9,51.80000000000291,97.7,123.29999999999927,"[37.6    49.1    27.6    25.6    64.5    34.5     8.5    67.9    71.9
 74.6    60.8    43.8    65.0835 62.7    57.7    60.7   ]","[51.8    48.2    51.8    51.8    51.4    51.4    51.4    51.4    51.4
 20.8    44.9    44.9    35.0165 48.3    48.3    48.3   ]","[ 89.4  97.3  79.4  77.4 115.9  85.9  59.9 119.3 123.3  95.4 105.7  88.7
 100.1 111.  106.  109. ]",[4 3 0 0 1 1 3 1 2 1 0],"[34.975      35.83333333  0.          0.         67.9        71.9
 59.73333333 65.0835     60.2        60.7         0.        ]","[50.9        51.4         0.          0.         51.4        51.4
 36.86666667 35.0165     48.3        48.3         0.        ]","[ 85.875       87.23333333   0.           0.         119.3
 123.3         96.6        100.1        108.5        109.
   0.        ]"
29814,4,50.8,74.59999999999854,46.9,51.80000000000291,97.7,123.29999999999927,"[37.6    49.1    27.6    25.6    64.5    34.5     8.5    67.9    71.9
 74.6    60.8    43.8    65.0835 62.7    57.7    60.7   ]","[51.8    48.2    51.8    51.8    51.4    51.4    51.4    51.4    51.4
 20.8    44.9    44.9    35.0165 48.3    48.3    48.3   ]","[ 89.4  97.3  79.4  77.4 115.9  85.9  59.9 119.3 123.3  95.4 105.7  88.7
 100.1 111.  106.  109. ]",[4 3 0 0 1 1 3 1 2 1 0],"[34.975      35.83333333  0.          0.         67.9        71.9
 59.73333333 65.0835     60.2        60.7         0.        ]","[50.9        51.4         0.          0.         51.4        51.4
 36.86666667 35.0165     48.3        48.3         0.        ]","[ 85.875       87.23333333   0.           0.         119.3
 123.3         96.6        100.1        108.5        109.
   0.        ]"
29815,5,45.6,74.59999999999854,47.5,51.80000000000291,93.1,123.29999999999927,"[37.6    49.1    27.6    25.6     4.6    64.5    34.5     8.5     4.5
 67.9    71.9    74.6    60.8    43.8    65.0835 62.7    57.7    60.7   ]","[51.8    48.2    51.8    51.8    51.8    51.4    51.4    51.4    51.4
 51.4    51.4    20.8    44.9    44.9    35.0165 48.3    48.3    48.3   ]","[ 89.4  97.3  79.4  77.4  56.4 115.9  85.9  59.9  55.9 119.3 123.3  95.4
 105.7  88.7 100.1 111.  106.  109. ]",[5 4 0 0 1 1 3 1 2 1 0],"[28.9        28.          0.          0.         67.9        71.9
 59.73333333 65.0835     60.2        60.7         0.        ]","[51.08       51.4         0.          0.         51.4        51.4
 36.86666667 35.0165     48.3        48.3         0.        ]","[ 79.98  79.4    0.     0.   119.3  123.3   96.6  100.1  108.5  109.
   0.  ]"
29816,5,45.6,74.59999999999854,47.5,51.80000000000291,93.1,123.29999999999927,"[37.6    49.1    27.6    25.6     4.6    64.5    34.5     8.5     4.5
 67.9    71.9    74.6    60.8    43.8    65.0835 62.7    57.7    60.7   ]","[51.8    48.2    51.8    51.8    51.8    51.4    51.4    51.4    51.4
 51.4    51.4    20.8    44.9    44.9    35.0165 48.3    48.3    48.3   ]","[ 89.4  97.3  79.4  77.4  56.4 115.9  85.9  59.9  55.9 119.3 123.3  95.4
 105.7  88.7 100.1 111.  106.  109. ]",[5 4 0 0 1 1 3 1 2 1 0],"[28.9        28.          0.          0.         67.9        71.9
 59.73333333 65.0835     60.2        60.7         0.        ]","[51.08       51.4         0.          0.         51.4        51.4
 36.86666667 35.0165     48.3        48.3         0.        ]","[ 79.98  79.4    0.     0.   119.3  123.3   96.6  100.1  108.5  109.
   0.  ]"
29817,5,45.6,74.59999999999854,47.5,51.80000000000291,93.1,123.29999999999927,"[37.6    49.1    27.6    25.6     4.6    64.5    34.5     8.5     4.5
 67.9    71.9    74.6    60.8    43.8    65.0835 62.7    57.7    60.7   ]","[51.8    48.2    51.8    51.8    51.8    51.4    51.4    51.4    51.4
 51.4    51.4    20.8    44.9    44.9    35.0165 48.3    48.3    48.3   ]","[ 89.4  97.3  79.4  77.4  56.4 115.9  85.9  59.9  55.9 119.3 123.3  95.4
 105.7  88.7 100.1 111.  106.  109. ]",[5 4 0 0 1 1 3 1 2 1 0],"[28.9        28.          0.          0.         67.9        71.9
 59.73333333 65.0835     60.2        60.7         0.        ]","[51.08       51.4         0.          0.         51.4        51.4
 36.86666667 35.0165     48.3        48.3         0.        ]","[ 79.98  79.4    0.     0.   119.3  123.3   96.6  100.1  108.5  109.
   0.  ]"
29818,5,43.1,74.59999999999854,48.1,63.5,91.3,123.29999999999927,"[37.6    49.1    27.6    25.6     4.6    64.5    34.5     8.5     4.5
 67.9    71.9    74.6    60.8    43.8    65.0835 29.8    62.7    57.7
 60.7    11.2   ]","[51.8    48.2    51.8    51.8    51.8    51.4    51.4    51.4    51.4
 51.4    51.4    20.8    44.9    44.9    35.0165 44.9    48.3    48.3
 48.3    63.5   ]","[ 89.4  97.3  79.4  77.4  56.4 115.9  85.9  59.9  55.9 119.3 123.3  95.4
 105.7  88.7 100.1  74.7 111.  106.  109.   74.7]",[5 4 0 0 1 1 3 2 2 1 1],"[28.9        28.          0.          0.         67.9        71.9
 59.73333333 47.44175    60.2        60.7        11.2       ]","[51.08       51.4         0.          0.         51.4        51.4
 36.86666667 39.95825    48.3        48.3        63.5       ]","[ 79.98  79.4    0.     0.   119.3  123.3   96.6   87.4  108.5  109.
  74.7 ]"
29819,5,41.2,71.90000000000146,49.5,63.5,90.8,123.29999999999927,"[37.6    49.1    27.6    25.6     4.6    64.5    34.5     8.5     4.5
 67.9    71.9    60.8    43.8    65.0835 29.8    62.7    57.7    36.7
 60.7    11.2   ]","[51.8    48.2    51.8    51.8    51.8    51.4    51.4    51.4    51.4
 51.4    51.4    44.9    44.9    35.0165 44.9    48.3    48.3    48.3
 48.3    63.5   ]","[ 89.4  97.3  79.4  77.4  56.4 115.9  85.9  59.9  55.9 119.3 123.3 105.7
  88.7 100.1  74.7 111.  106.   85.  109.   74.7]",[5 4 0 0 1 1 2 2 3 1 1],"[28.9        28.          0.          0.         67.9        71.9
 52.3        47.44175    52.36666667 60.7        11.2       ]","[51.08    51.4      0.       0.      51.4     51.4     44.9     39.95825
 48.3     48.3     63.5    ]","[ 79.98        79.4          0.           0.         119.3
 123.3         97.2         87.4        100.66666667 109.
  74.7       ]"
29820,3,50.2,71.90000000000146,48.1,63.5,98.4,123.29999999999927,"[49.1    67.9    71.9    60.8    43.8    65.0835 29.8    62.7    57.7
 36.7    60.7    35.7    11.2   ]","[48.2    51.4    51.4    44.9    44.9    35.0165 44.9    48.3    48.3
 48.3    48.3    48.3    63.5   ]","[ 97.3 119.3 123.3 105.7  88.7 100.1  74.7 111.  106.   85.  109.   84.
  74.7]",[1 0 0 0 1 1 2 2 3 2 1],"[49.1         0.          0.          0.         67.9        71.9
 52.3        47.44175    52.36666667 48.2        11.2       ]","[48.2      0.       0.       0.      51.4     51.4     44.9     39.95825
 48.3     48.3     63.5    ]","[ 97.3          0.           0.           0.         119.3
 123.3         97.2         87.4        100.66666667  96.5
  74.7       ]"
29821,3,50.2,71.90000000000146,48.1,63.5,98.4,123.29999999999927,"[49.1    67.9    71.9    60.8    43.8    65.0835 29.8    62.7    57.7
 36.7    60.7    35.7    11.2   ]","[48.2    51.4    51.4    44.9    44.9    35.0165 44.9    48.3    48.3
 48.3    48.3    48.3    63.5   ]","[ 97.3 119.3 123.3 105.7  88.7 100.1  74.7 111.  106.   85.  109.   84.
  74.7]",[1 0 0 0 1 1 2 2 3 2 1],"[49.1         0.          0.          0.         67.9        71.9
 52.3        47.44175    52.36666667 48.2        11.2       ]","[48.2      0.       0.       0.      51.4     51.4     44.9     39.95825
 48.3     48.3     63.5    ]","[ 97.3          0.           0.           0.         119.3
 123.3         97.2         87.4        100.66666667  96.5
  74.7       ]"
29822,4,49.1,71.90000000000146,48.1,63.5,97.2,123.29999999999927,"[49.1    67.9    71.9    60.8    43.8    65.0835 29.8    62.7    57.7
 36.7    33.7    60.7    35.7    11.2   ]","[48.2    51.4    51.4    44.9    44.9    35.0165 44.9    48.3    48.3
 48.3    48.3    48.3    48.3    63.5   ]","[ 97.3 119.3 123.3 105.7  88.7 100.1  74.7 111.  106.   85.   82.  109.
  84.   74.7]",[1 0 0 0 1 1 2 2 4 2 1],"[49.1      0.       0.       0.      67.9     71.9     52.3     47.44175
 47.7     48.2     11.2    ]","[48.2      0.       0.       0.      51.4     51.4     44.9     39.95825
 48.3     48.3     63.5    ]",[ 97.3   0.    0.    0.  119.3 123.3  97.2  87.4  96.   96.5  74.7]
29823,4,45.8,71.90000000000146,48.1,63.5,93.9,123.29999999999927,"[49.1     0.     67.9    71.9    60.8    43.8    65.0835 29.8    62.7
 57.7    36.7    33.7    60.7    35.7    11.2   ]","[48.2    47.9    51.4    51.4    44.9    44.9    35.0165 44.9    48.3
 48.3    48.3    48.3    48.3    48.3    63.5   ]","[ 97.3  47.9 119.3 123.3 105.7  88.7 100.1  74.7 111.  106.   85.   82.
 109.   84.   74.7]",[1 1 0 0 1 1 2 2 4 2 1],"[49.1      0.       0.       0.      67.9     71.9     52.3     47.44175
 47.7     48.2     11.2    ]","[48.2     47.9      0.       0.      51.4     51.4     44.9     39.95825
 48.3     48.3     63.5    ]",[ 97.3  47.9   0.    0.  119.3 123.3  97.2  87.4  96.   96.5  74.7]
29824,4,49.1,71.90000000000146,48.1,63.5,97.2,123.29999999999927,"[49.1    67.9    71.9    60.8    43.8    65.0835 29.8    62.7    57.7
 36.7    33.7    60.7    35.7    11.2   ]","[48.2    51.4    51.4    44.9    44.9    35.0165 44.9    48.3    48.3
 48.3    48.3    48.3    48.3    63.5   ]","[ 97.3 119.3 123.3 105.7  88.7 100.1  74.7 111.  106.   85.   82.  109.
  84.   74.7]",[1 0 0 0 1 1 2 2 4 2 1],"[49.1      0.       0.       0.      67.9     71.9     52.3     47.44175
 47.7     48.2     11.2    ]","[48.2      0.       0.       0.      51.4     51.4     44.9     39.95825
 48.3     48.3     63.5    ]",[ 97.3   0.    0.    0.  119.3 123.3  97.2  87.4  96.   96.5  74.7]
29825,4,48.8,71.90000000000146,48.4,63.5,97.2,123.29999999999927,"[49.1    67.9    45.9    71.9    60.8    43.8    65.0835 29.8    62.7
 57.7    36.7    33.7    60.7    35.7    11.2   ]","[48.2    51.4    51.4    51.4    44.9    44.9    35.0165 44.9    48.3
 48.3    48.3    48.3    48.3    48.3    63.5   ]","[ 97.3 119.3  97.3 123.3 105.7  88.7 100.1  74.7 111.  106.   85.   82.
 109.   84.   74.7]",[1 0 0 0 2 1 2 2 4 2 1],"[49.1      0.       0.       0.      56.9     71.9     52.3     47.44175
 47.7     48.2     11.2    ]","[48.2      0.       0.       0.      51.4     51.4     44.9     39.95825
 48.3     48.3     63.5    ]",[ 97.3   0.    0.    0.  108.3 123.3  97.2  87.4  96.   96.5  74.7]
29826,4,48.8,71.90000000000146,48.4,63.5,97.2,123.29999999999927,"[49.1    67.9    45.9    71.9    60.8    43.8    65.0835 29.8    62.7
 57.7    36.7    33.7    60.7    35.7    11.2   ]","[48.2    51.4    51.4    51.4    44.9    44.9    35.0165 44.9    48.3
 48.3    48.3    48.3    48.3    48.3    63.5   ]","[ 97.3 119.3  97.3 123.3 105.7  88.7 100.1  74.7 111.  106.   85.   82.
 109.   84.   74.7]",[1 0 0 0 2 1 2 2 4 2 1],"[49.1      0.       0.       0.      56.9     71.9     52.3     47.44175
 47.7     48.2     11.2    ]","[48.2      0.       0.       0.      51.4     51.4     44.9     39.95825
 48.3     48.3     63.5    ]",[ 97.3   0.    0.    0.  108.3 123.3  97.2  87.4  96.   96.5  74.7]
29827,4,46.5,71.90000000000146,49.4,64.5,95.9,123.29999999999927,"[49.1    12.1    67.9    45.9    71.9    60.8    43.8    65.0835 29.8
 62.7    57.7    36.7    33.7    60.7    35.7    11.2   ]","[48.2    64.5    51.4    51.4    51.4    44.9    44.9    35.0165 44.9
 48.3    48.3    48.3    48.3    48.3    48.3    63.5   ]","[ 97.3  76.6 119.3  97.3 123.3 105.7  88.7 100.1  74.7 111.  106.   85.
  82.  109.   84.   74.7]",[2 0 0 0 2 1 2 2 4 2 1],"[30.6      0.       0.       0.      56.9     71.9     52.3     47.44175
 47.7     48.2     11.2    ]","[56.35     0.       0.       0.      51.4     51.4     44.9     39.95825
 48.3     48.3     63.5    ]","[ 86.95   0.     0.     0.   108.3  123.3   97.2   87.4   96.    96.5
  74.7 ]"
29828,4,46.5,71.90000000000146,49.4,64.5,95.9,123.29999999999927,"[49.1    12.1    67.9    45.9    71.9    60.8    43.8    65.0835 29.8
 62.7    57.7    36.7    33.7    60.7    35.7    11.2   ]","[48.2    64.5    51.4    51.4    51.4    44.9    44.9    35.0165 44.9
 48.3    48.3    48.3    48.3    48.3    48.3    63.5   ]","[ 97.3  76.6 119.3  97.3 123.3 105.7  88.7 100.1  74.7 111.  106.   85.
  82.  109.   84.   74.7]",[2 0 0 0 2 1 2 2 4 2 1],"[30.6      0.       0.       0.      56.9     71.9     52.3     47.44175
 47.7     48.2     11.2    ]","[56.35     0.       0.       0.      51.4     51.4     44.9     39.95825
 48.3     48.3     63.5    ]","[ 86.95   0.     0.     0.   108.3  123.3   97.2   87.4   96.    96.5
  74.7 ]"
29829,4,41.9,71.90000000000146,48.9,64.5,90.8,123.29999999999927,"[49.1    12.1    10.1     0.     67.9    45.9    71.9    60.8    43.8
 65.0835 29.8    62.7    57.7    36.7    33.7    60.7    35.7    11.2   ]","[48.2    64.5    48.2    41.9    51.4    51.4    51.4    44.9    44.9
 35.0165 44.9    48.3    48.3    48.3    48.3    48.3    48.3    63.5   ]","[ 97.3  76.6  58.3  41.9 119.3  97.3 123.3 105.7  88.7 100.1  74.7 111.
 106.   85.   82.  109.   84.   74.7]",[2 2 0 0 2 1 2 2 4 2 1],"[30.6      5.05     0.       0.      56.9     71.9     52.3     47.44175
 47.7     48.2     11.2    ]","[56.35    45.05     0.       0.      51.4     51.4     44.9     39.95825
 48.3     48.3     63.5    ]","[ 86.95  50.1    0.     0.   108.3  123.3   97.2   87.4   96.    96.5
  74.7 ]"
29830,4,49.3,94.0088739999992,47.6,64.5,96.9,129.09999999999854,"[49.1      12.1      10.1      94.008874 67.9      45.9      71.9
 60.8      43.8      65.0835   29.8      62.7      57.7      36.7
 33.7      60.7      35.7     ]","[48.2      64.5      48.2      35.091126 51.4      51.4      51.4
 44.9      44.9      35.0165   44.9      48.3      48.3      48.3
 48.3      48.3      48.3     ]","[ 97.3  76.6  58.3 129.1 119.3  97.3 123.3 105.7  88.7 100.1  74.7 111.
 106.   85.   82.  109.   84. ]",[2 1 0 1 2 1 2 2 4 2 0],"[30.6      10.1       0.       94.008874 56.9      71.9      52.3
 47.44175  47.7      48.2       0.      ]","[56.35     48.2       0.       35.091126 51.4      51.4      44.9
 39.95825  48.3      48.3       0.      ]","[ 86.95  58.3    0.   129.1  108.3  123.3   97.2   87.4   96.    96.5
   0.  ]"
29831,4,49.3,94.0088739999992,47.6,64.5,96.9,129.09999999999854,"[49.1      12.1      10.1      94.008874 67.9      45.9      71.9
 60.8      43.8      65.0835   29.8      62.7      57.7      36.7
 33.7      60.7      35.7     ]","[48.2      64.5      48.2      35.091126 51.4      51.4      51.4
 44.9      44.9      35.0165   44.9      48.3      48.3      48.3
 48.3      48.3      48.3     ]","[ 97.3  76.6  58.3 129.1 119.3  97.3 123.3 105.7  88.7 100.1  74.7 111.
 106.   85.   82.  109.   84. ]",[2 1 0 1 2 1 2 2 4 2 0],"[30.6      10.1       0.       94.008874 56.9      71.9      52.3
 47.44175  47.7      48.2       0.      ]","[56.35     48.2       0.       35.091126 51.4      51.4      44.9
 39.95825  48.3      48.3       0.      ]","[ 86.95  58.3    0.   129.1  108.3  123.3   97.2   87.4   96.    96.5
   0.  ]"
29832,4,49.3,94.0088739999992,47.6,64.5,96.9,129.09999999999854,"[49.1      12.1      10.1      94.008874 67.9      45.9      71.9
 60.8      43.8      65.0835   29.8      62.7      57.7      36.7
 33.7      60.7      35.7     ]","[48.2      64.5      48.2      35.091126 51.4      51.4      51.4
 44.9      44.9      35.0165   44.9      48.3      48.3      48.3
 48.3      48.3      48.3     ]","[ 97.3  76.6  58.3 129.1 119.3  97.3 123.3 105.7  88.7 100.1  74.7 111.
 106.   85.   82.  109.   84. ]",[2 1 0 1 2 1 2 2 4 2 0],"[30.6      10.1       0.       94.008874 56.9      71.9      52.3
 47.44175  47.7      48.2       0.      ]","[56.35     48.2       0.       35.091126 51.4      51.4      44.9
 39.95825  48.3      48.3       0.      ]","[ 86.95  58.3    0.   129.1  108.3  123.3   97.2   87.4   96.    96.5
   0.  ]"
29833,4,46.9,94.0088739999992,48.6,64.5,95.4,129.09999999999854,"[49.1      12.1       6.1      10.1      94.008874 67.9      45.9
 71.9      60.8      43.8      65.0835   29.8      62.7      57.7
 36.7      33.7      60.7      35.7     ]","[48.2      64.5      64.5      48.2      35.091126 51.4      51.4
 51.4      44.9      44.9      35.0165   44.9      48.3      48.3
 48.3      48.3      48.3      48.3     ]","[ 97.3  76.6  70.6  58.3 129.1 119.3  97.3 123.3 105.7  88.7 100.1  74.7
 111.  106.   85.   82.  109.   84. ]",[3 1 0 1 2 1 2 2 4 2 0],"[22.43333333 10.1         0.         94.008874   56.9        71.9
 52.3        47.44175    47.7        48.2         0.        ]","[59.06666667 48.2         0.         35.091126   51.4        51.4
 44.9        39.95825    48.3        48.3         0.        ]",[ 81.5  58.3   0.  129.1 108.3 123.3  97.2  87.4  96.   96.5   0. ]
29834,4,46.9,94.0088739999992,48.6,64.5,95.4,129.09999999999854,"[49.1      12.1       6.1      10.1      94.008874 67.9      45.9
 71.9      60.8      43.8      65.0835   29.8      62.7      57.7
 36.7      33.7      60.7      35.7     ]","[48.2      64.5      64.5      48.2      35.091126 51.4      51.4
 51.4      44.9      44.9      35.0165   44.9      48.3      48.3
 48.3      48.3      48.3      48.3     ]","[ 97.3  76.6  70.6  58.3 129.1 119.3  97.3 123.3 105.7  88.7 100.1  74.7
 111.  106.   85.   82.  109.   84. ]",[3 1 0 1 2 1 2 2 4 2 0],"[22.43333333 10.1         0.         94.008874   56.9        71.9
 52.3        47.44175    47.7        48.2         0.        ]","[59.06666667 48.2         0.         35.091126   51.4        51.4
 44.9        39.95825    48.3        48.3         0.        ]",[ 81.5  58.3   0.  129.1 108.3 123.3  97.2  87.4  96.   96.5   0. ]
29835,4,46.9,94.0088739999992,48.6,64.5,95.4,129.09999999999854,"[49.1      12.1       6.1      10.1      94.008874 67.9      45.9
 71.9      60.8      43.8      65.0835   29.8      62.7      57.7
 36.7      33.7      60.7      35.7     ]","[48.2      64.5      64.5      48.2      35.091126 51.4      51.4
 51.4      44.9      44.9      35.0165   44.9      48.3      48.3
 48.3      48.3      48.3      48.3     ]","[ 97.3  76.6  70.6  58.3 129.1 119.3  97.3 123.3 105.7  88.7 100.1  74.7
 111.  106.   85.   82.  109.   84. ]",[3 1 0 1 2 1 2 2 4 2 0],"[22.43333333 10.1         0.         94.008874   56.9        71.9
 52.3        47.44175    47.7        48.2         0.        ]","[59.06666667 48.2         0.         35.091126   51.4        51.4
 44.9        39.95825    48.3        48.3         0.        ]",[ 81.5  58.3   0.  129.1 108.3 123.3  97.2  87.4  96.   96.5   0. ]
29836,4,46.9,94.0088739999992,48.6,64.5,95.4,129.09999999999854,"[49.1      12.1       6.1      10.1      94.008874 67.9      45.9
 71.9      60.8      43.8      65.0835   29.8      62.7      57.7
 36.7      33.7      60.7      35.7     ]","[48.2      64.5      64.5      48.2      35.091126 51.4      51.4
 51.4      44.9      44.9      35.0165   44.9      48.3      48.3
 48.3      48.3      48.3      48.3     ]","[ 97.3  76.6  70.6  58.3 129.1 119.3  97.3 123.3 105.7  88.7 100.1  74.7
 111.  106.   85.   82.  109.   84. ]",[3 1 0 1 2 1 2 2 4 2 0],"[22.43333333 10.1         0.         94.008874   56.9        71.9
 52.3        47.44175    47.7        48.2         0.        ]","[59.06666667 48.2         0.         35.091126   51.4        51.4
 44.9        39.95825    48.3        48.3         0.        ]",[ 81.5  58.3   0.  129.1 108.3 123.3  97.2  87.4  96.   96.5   0. ]
29837,4,46.2,94.0088739999992,48.7,64.5,94.9,129.09999999999854,"[49.1      12.1       6.1      10.1      94.008874 67.9      45.9
 33.9      71.9      60.8      43.8      65.0835   29.8      62.7
 57.7      36.7      33.7      60.7      35.7     ]","[48.2      64.5      64.5      48.2      35.091126 51.4      51.4
 51.4      51.4      44.9      44.9      35.0165   44.9      48.3
 48.3      48.3      48.3      48.3      48.3     ]","[ 97.3  76.6  70.6  58.3 129.1 119.3  97.3  85.3 123.3 105.7  88.7 100.1
  74.7 111.  106.   85.   82.  109.   84. ]",[3 1 0 1 3 1 2 2 4 2 0],"[22.43333333 10.1         0.         94.008874   49.23333333 71.9
 52.3        47.44175    47.7        48.2         0.        ]","[59.06666667 48.2         0.         35.091126   51.4        51.4
 44.9        39.95825    48.3        48.3         0.        ]","[ 81.5         58.3          0.         129.1        100.63333333
 123.3         97.2         87.4         96.          96.5
   0.        ]"
