passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
836,1,11,6,30402.0,30404.0,30482.9,30485.9,2.0,78.90000000000146,80.90000000000146
837,2,6,2,30403.0,30399.1,30446.5,30450.6,0.0,43.5,43.5
838,1,5,2,30405.0,30399.1,30446.5,30448.4,0.0,41.5,41.5
839,5,11,3,30405.0,30435.9,30484.0,30487.0,30.900000000001455,48.099999999998545,79.0
840,8,2,1,30406.0,30406.1,30468.3,30473.4,0.09999999999854481,62.20000000000073,62.29999999999927
841,5,1,1,30410.0,30422.4,30468.3,30475.7,12.400000000001455,45.89999999999782,58.29999999999927
842,10,2,2,30412.0,30482.4,30538.9,30540.8,70.40000000000146,56.5,126.90000000000146
843,1,5,4,30414.0,30438.1,30503.2,30505.1,24.099999999998545,65.10000000000218,89.20000000000073
844,11,1,5,30415.0,30426.5,30498.5,30503.7,11.5,72.0,83.5
845,11,1,5,30417.0,30426.5,30498.5,30504.8,9.5,72.0,81.5
846,11,1,5,30420.0,30426.5,30498.5,30505.9,6.5,72.0,78.5
847,2,10,1,30421.0,30468.3,30521.0,30522.9,47.29999999999927,52.70000000000073,100.0
848,2,6,4,30424.0,30438.1,30503.2,30506.2,14.099999999998545,65.10000000000218,79.20000000000073
849,8,2,5,30424.0,30452.478182,30498.5,30502.6,28.478181999998924,46.021818000001076,74.5
850,2,10,1,30426.0,30468.3,30521.0,30524.0,42.29999999999927,52.70000000000073,95.0
851,8,4,4,30428.0,30520.6,30556.7,30558.6,92.59999999999854,36.10000000000218,128.70000000000073
852,11,1,5,30428.0,30426.5,30498.5,30507.0,0.0,70.5,70.5
853,1,9,1,30429.0,30468.3,30521.0,30522.9,39.29999999999927,52.70000000000073,92.0
854,1,7,5,30430.0,30498.5,30552.2,30554.1,68.5,53.70000000000073,122.20000000000073
855,3,7,4,30432.0,30468.4,30520.6,30522.5,36.400000000001455,52.19999999999709,88.59999999999854
856,1,5,4,30433.0,30438.1,30503.2,30506.2,5.099999999998545,65.10000000000218,70.20000000000073
857,1,9,1,30433.0,30468.3,30521.0,30524.0,35.29999999999927,52.70000000000073,88.0
858,6,10,3,30439.0,30435.9,30467.6835,30470.7,0.0,28.683499999999185,28.683499999999185
859,8,2,5,30440.0,30452.478182,30498.5,30503.7,12.478181999998924,46.021818000001076,58.5
860,5,7,2,30442.0,30446.5,30467.2,30469.1,4.5,20.700000000000728,25.200000000000728
861,11,1,6,30444.0,30482.9,30531.4,30533.3,38.900000000001455,48.5,87.40000000000146
862,2,6,4,30446.0,30438.1,30503.2,30507.3,0.0,57.20000000000073,57.20000000000073
863,11,1,6,30446.0,30482.9,30531.4,30534.4,36.900000000001455,48.5,85.40000000000146
864,1,9,1,30450.0,30468.3,30521.0,30525.1,18.299999999999272,52.70000000000073,71.0
865,9,1,2,30451.0,30482.4,30538.9,30540.8,31.400000000001455,56.5,87.90000000000146
866,9,1,2,30452.0,30482.4,30538.9,30541.9,30.400000000001455,56.5,86.90000000000146
867,7,1,6,30453.0,30459.9,30531.4,30535.5,6.900000000001455,71.5,78.40000000000146
868,4,8,4,30463.0,30468.4,30520.6,30522.5,5.400000000001455,52.19999999999709,57.599999999998545
869,8,6,3,30469.0,30502.578182,30521.5,30523.1,33.57818200000111,18.921817999998893,52.5
870,2,10,1,30470.0,30468.3,30521.0,30525.1,0.0,51.0,51.0
871,5,1,3,30471.0,30521.5,30569.3,30571.2,50.5,47.79999999999927,98.29999999999927
872,1,7,5,30474.0,30498.5,30552.2,30555.2,24.5,53.70000000000073,78.20000000000073
873,6,2,3,30474.0,30521.5,30569.3,30571.1,47.5,47.79999999999927,95.29999999999927
874,10,2,2,30474.0,30482.4,30538.9,30541.9,8.400000000001455,56.5,64.90000000000146
875,1,5,2,30475.0,30538.9,30588.1,30590.0,63.900000000001455,49.19999999999709,113.09999999999854
876,7,9,5,30475.0,30552.2,30570.7,30572.6,77.20000000000073,18.5,95.70000000000073
877,6,2,3,30476.0,30521.5,30569.3,30572.2,45.5,47.79999999999927,93.29999999999927
878,9,3,1,30477.0,30521.0,30601.2,30603.1,44.0,80.20000000000073,124.20000000000073
879,9,1,2,30478.0,30482.4,30538.9,30543.0,4.400000000001455,56.5,60.900000000001455
880,2,10,6,30483.0,30531.4,30578.6,30580.5,48.400000000001455,47.19999999999709,95.59999999999854
881,8,2,3,30484.0,30502.578182,30569.3,30573.3,18.578182000001107,66.72181799999817,85.29999999999927
882,10,6,1,30486.0,30521.0,30550.5,30552.4,35.0,29.5,64.5
883,11,3,5,30487.0,30587.0,30642.8,30644.7,100.0,55.79999999999927,155.79999999999927
884,1,9,6,30490.0,30531.4,30578.6,30580.5,41.400000000001455,47.19999999999709,88.59999999999854
885,2,6,2,30494.0,30538.9,30588.1,30590.0,44.900000000001455,49.19999999999709,94.09999999999854
886,10,2,2,30495.0,30482.4,30538.9,30543.0,0.0,43.900000000001455,43.900000000001455
887,1,11,5,30496.0,30498.5,30587.0,30588.9,2.5,88.5,91.0
888,1,7,5,30497.0,30498.5,30552.2,30556.3,1.5,53.70000000000073,55.20000000000073
889,2,10,6,30501.0,30531.4,30578.6,30581.6,30.400000000001455,47.19999999999709,77.59999999999854
890,3,5,4,30503.0,30556.7,30591.5,30593.4,53.70000000000073,34.79999999999927,88.5
891,5,1,3,30504.0,30521.5,30569.3,30572.3,17.5,47.79999999999927,65.29999999999927
892,9,1,1,30506.0,30521.0,30626.0,30627.1,15.0,105.0,120.0
893,3,7,3,30507.0,30601.7,30638.9,30640.8,94.70000000000073,37.20000000000073,131.90000000000146
894,6,2,3,30507.0,30521.5,30569.3,30574.4,14.5,47.79999999999927,62.29999999999927
895,7,1,6,30508.0,30600.4,30647.5,30649.4,92.40000000000146,47.099999999998545,139.5
896,8,2,3,30508.0,30502.578182,30569.3,30575.5,0.0,61.29999999999927,61.29999999999927
897,9,1,1,30512.0,30521.0,30626.0,30628.2,9.0,105.0,114.0
898,4,10,4,30515.0,30556.7,30621.8835,30623.8,41.70000000000073,65.18349999999919,106.88349999999991
899,2,10,6,30520.0,30531.4,30578.6,30582.7,11.400000000001455,47.19999999999709,58.599999999998545
900,6,2,3,30520.0,30521.5,30569.3,30576.6,1.5,47.79999999999927,49.29999999999927
901,10,6,1,30520.0,30521.0,30550.5,30553.5,1.0,29.5,30.5
902,1,5,2,30523.0,30538.9,30588.1,30591.1,15.900000000001455,49.19999999999709,65.09999999999854
903,6,2,3,30523.0,30521.5,30569.3,30577.7,0.0,46.29999999999927,46.29999999999927
904,6,2,3,30523.0,30521.5,30569.3,30578.8,0.0,46.29999999999927,46.29999999999927
905,2,10,6,30525.0,30531.4,30578.6,30583.8,6.400000000001455,47.19999999999709,53.599999999998545
906,5,11,2,30525.0,30588.1,30611.8,30613.7,63.099999999998545,23.700000000000728,86.79999999999927
907,7,1,6,30527.0,30600.4,30647.5,30650.5,73.40000000000146,47.099999999998545,120.5
908,7,1,6,30530.0,30600.4,30647.5,30651.6,70.40000000000146,47.099999999998545,117.5
909,1,11,2,30531.0,30538.9,30611.8,30614.8,7.900000000001455,72.89999999999782,80.79999999999927
910,5,1,1,30532.0,30550.5,30626.0,30629.3,18.5,75.5,94.0
911,10,4,1,30533.0,30521.0,30601.2,30603.1,0.0,68.20000000000073,68.20000000000073
912,1,7,3,30535.0,30569.3,30638.9,30641.9,34.29999999999927,69.60000000000218,103.90000000000146
913,8,2,6,30535.0,30600.4,30647.5,30649.4,65.40000000000146,47.099999999998545,112.5
914,11,7,5,30535.0,30587.0,30607.8,30609.7,52.0,20.799999999999272,72.79999999999927
915,1,11,2,30537.0,30538.9,30611.8,30615.9,1.9000000000014552,72.89999999999782,74.79999999999927
916,9,11,5,30539.0,30570.7,30587.0,30590.0,31.700000000000728,16.299999999999272,48.0
917,10,8,6,30539.0,30578.6,30600.4,30602.3,39.599999999998545,21.80000000000291,61.400000000001455
918,6,8,4,30540.0,30591.5,30606.6835,30608.6,51.5,15.183499999999185,66.68349999999919
919,11,1,2,30540.0,30611.8,30668.0,30669.9,71.79999999999927,56.20000000000073,128.0
920,1,5,2,30541.0,30538.9,30588.1,30592.2,0.0,47.099999999998545,47.099999999998545
921,11,1,2,30545.0,30611.8,30668.0,30671.0,66.79999999999927,56.20000000000073,123.0
922,11,1,2,30549.0,30611.8,30668.0,30672.1,62.79999999999927,56.20000000000073,119.0
923,10,2,6,30551.0,30578.6,30647.5,30650.5,27.599999999998545,68.90000000000146,96.5
924,8,2,6,30553.0,30600.4,30647.5,30651.6,47.400000000001455,47.099999999998545,94.5
925,5,1,1,30557.0,30550.5,30626.0,30630.4,0.0,69.0,69.0
926,1,7,3,30560.0,30569.3,30638.9,30643.0,9.299999999999272,69.60000000000218,78.90000000000146
927,5,1,1,30560.0,30550.5,30626.0,30631.5,0.0,66.0,66.0
928,6,4,1,30563.0,30566.4,30601.2,30604.2,3.400000000001455,34.79999999999927,38.20000000000073
929,1,7,3,30564.0,30569.3,30638.9,30644.1,5.299999999999272,69.60000000000218,74.90000000000146
930,8,2,6,30567.0,30600.4,30647.5,30652.7,33.400000000001455,47.099999999998545,80.5
931,9,1,6,30567.0,30578.6,30647.5,30652.7,11.599999999998545,68.90000000000146,80.5
932,11,1,2,30567.0,30611.8,30668.0,30673.2,44.79999999999927,56.20000000000073,101.0
933,6,2,1,30569.0,30566.4,30626.0,30627.9,0.0,57.0,57.0
934,2,8,3,30571.0,30569.3,30638.9,30640.8,0.0,67.90000000000146,67.90000000000146
935,10,2,6,30572.0,30578.6,30647.5,30653.8,6.599999999998545,68.90000000000146,75.5
936,4,6,5,30574.0,30642.8,30676.494589,30678.4,68.79999999999927,33.69458900000245,102.49458900000172
937,9,1,6,30574.0,30578.6,30647.5,30653.8,4.599999999998545,68.90000000000146,73.5
938,1,9,1,30575.0,30626.0,30700.5,30701.1,51.0,74.5,125.5
939,3,11,3,30575.0,30601.7,30659.7,30661.6,26.700000000000728,58.0,84.70000000000073
940,11,1,2,30576.0,30611.8,30668.0,30674.3,35.79999999999927,56.20000000000073,92.0
941,1,11,6,30580.0,30647.5,30703.7,30705.6,67.5,56.20000000000073,123.70000000000073
942,1,11,6,30581.0,30647.5,30703.7,30706.7,66.5,56.20000000000073,122.70000000000073
943,1,11,6,30582.0,30647.5,30703.7,30707.8,65.5,56.20000000000073,121.70000000000073
944,3,11,3,30584.0,30601.7,30659.7,30662.7,17.700000000000728,58.0,75.70000000000073
945,6,2,3,30584.0,30680.045925,30738.6,30740.5,96.04592499999853,58.55407500000001,154.59999999999854
946,5,1,2,30585.0,30588.1,30668.0,30675.4,3.099999999998545,79.90000000000146,83.0
947,1,7,2,30588.0,30668.0,30728.3,30730.2,80.0,60.29999999999927,140.29999999999927
948,2,8,2,30589.0,30668.0,30728.3,30730.2,79.0,60.29999999999927,139.29999999999927
949,11,1,2,30595.0,30611.8,30668.0,30676.5,16.799999999999272,56.20000000000073,73.0
950,2,6,1,30596.0,30626.0,30675.5,30677.4,30.0,49.5,79.5
951,7,1,6,30596.0,30600.4,30647.5,30654.9,4.400000000001455,47.099999999998545,51.5
952,6,10,4,30600.0,30639.4,30670.9,30672.8,39.400000000001455,31.5,70.90000000000146
953,8,2,6,30600.0,30600.4,30647.5,30654.9,0.4000000000014552,47.099999999998545,47.5
954,2,6,1,30602.0,30626.0,30675.5,30678.5,24.0,49.5,73.5
955,11,1,2,30602.0,30611.8,30668.0,30677.6,9.799999999999272,56.20000000000073,66.0
956,1,5,1,30605.0,30626.0,30675.5,30677.4,21.0,49.5,70.5
957,1,11,6,30610.0,30647.5,30703.7,30708.9,37.5,56.20000000000073,93.70000000000073
958,8,2,1,30611.0,30723.5,30783.5,30785.4,112.5,60.0,172.5
959,5,7,4,30612.0,30639.4,30654.6,30656.5,27.400000000001455,15.19999999999709,42.599999999998545
960,1,11,6,30616.0,30647.5,30703.7,30710.0,31.5,56.20000000000073,87.70000000000073
961,1,9,1,30616.0,30626.0,30700.5,30702.2,10.0,74.5,84.5
962,10,4,5,30618.0,30693.978182,30730.2,30732.1,75.97818199999892,36.221818000001804,112.20000000000073
963,2,6,1,30619.0,30626.0,30675.5,30679.6,7.0,49.5,56.5
964,2,10,1,30621.0,30626.0,30700.5,30702.4,5.0,74.5,79.5
965,11,1,2,30623.0,30611.8,30668.0,30678.7,0.0,45.0,45.0
966,1,9,1,30627.0,30626.0,30700.5,30703.3,0.0,73.5,73.5
967,1,7,2,30629.0,30668.0,30728.3,30731.3,39.0,60.29999999999927,99.29999999999927
968,6,4,3,30634.0,30680.045925,30714.894589,30716.8,46.04592499999853,34.84866400000101,80.89458899999954
969,7,1,4,30634.0,30654.6,30735.0,30736.9,20.599999999998545,80.40000000000146,101.0
970,2,10,2,30638.0,30668.0,30747.9,30749.8,30.0,79.90000000000146,109.90000000000146
971,2,8,2,30640.0,30668.0,30728.3,30731.3,28.0,60.29999999999927,88.29999999999927
972,9,1,4,30644.0,30670.9,30735.0,30738.0,26.900000000001455,64.09999999999854,91.0
973,11,1,6,30646.0,30703.7,30765.5,30767.4,57.70000000000073,61.79999999999927,119.5
974,1,7,2,30647.0,30668.0,30728.3,30732.4,21.0,60.29999999999927,81.29999999999927
975,1,9,2,30648.0,30668.0,30747.9,30749.8,20.0,79.90000000000146,99.90000000000146
976,2,8,2,30650.0,30668.0,30728.3,30732.4,18.0,60.29999999999927,78.29999999999927
977,3,7,5,30651.0,30730.2,30767.4,30769.3,79.20000000000073,37.20000000000073,116.40000000000146
978,1,5,4,30654.0,30735.0,30787.5,30789.4,81.0,52.5,133.5
979,1,9,2,30655.0,30668.0,30747.9,30750.9,13.0,79.90000000000146,92.90000000000146
980,2,8,2,30663.0,30668.0,30728.3,30733.5,5.0,60.29999999999927,65.29999999999927
981,9,1,4,30663.0,30670.9,30735.0,30739.1,7.900000000001455,64.09999999999854,72.0
982,1,9,2,30664.0,30668.0,30747.9,30752.0,4.0,79.90000000000146,83.90000000000146
983,9,1,4,30666.0,30670.9,30735.0,30740.2,4.900000000001455,64.09999999999854,69.0
984,1,5,4,30668.0,30735.0,30787.5,30790.5,67.0,52.5,119.5
985,9,1,4,30668.0,30670.9,30735.0,30741.3,2.900000000001455,64.09999999999854,67.0
986,1,11,2,30673.0,30668.0,30765.3,30767.2,0.0,92.29999999999927,92.29999999999927
987,2,10,2,30673.0,30668.0,30747.9,30750.9,0.0,74.90000000000146,74.90000000000146
988,3,7,5,30674.0,30730.2,30767.4,30770.4,56.20000000000073,37.20000000000073,93.40000000000146
989,1,7,2,30680.0,30668.0,30728.3,30733.5,0.0,48.29999999999927,48.29999999999927
990,5,1,1,30683.0,30675.5,30783.5,30785.4,0.0,100.5,100.5
991,2,8,3,30684.0,30738.6,30782.4,30784.3,54.599999999998545,43.80000000000291,98.40000000000146
992,11,1,6,30692.0,30703.7,30765.5,30768.5,11.700000000000728,61.79999999999927,73.5
993,7,1,4,30694.0,30689.4,30735.0,30742.4,0.0,41.0,41.0
994,11,1,6,30700.0,30703.7,30765.5,30769.6,3.7000000000007276,61.79999999999927,65.5
995,1,7,3,30701.0,30738.6,30782.4,30784.3,37.599999999998545,43.80000000000291,81.40000000000146
996,9,1,1,30701.0,30700.5,30783.5,30786.5,0.0,82.5,82.5
997,5,1,1,30703.0,30739.8,30783.5,30787.6,36.79999999999927,43.70000000000073,80.5
998,9,1,1,30707.0,30700.5,30783.5,30788.7,0.0,76.5,76.5
999,8,6,1,30709.0,30723.5,30739.8,30741.7,14.5,16.299999999999272,30.799999999999272
1000,9,5,1,30710.0,30700.5,30739.8,30741.7,0.0,29.799999999999272,29.799999999999272
1001,1,11,6,30711.0,30765.5,30818.4,30820.3,54.5,52.900000000001455,107.40000000000146
1002,3,7,5,30714.0,30730.2,30767.4,30771.5,16.200000000000728,37.20000000000073,53.400000000001455
1003,7,1,1,30714.0,30723.5,30783.5,30789.8,9.5,60.0,69.5
1004,7,1,1,30714.0,30723.5,30783.5,30790.9,9.5,60.0,69.5
1005,1,5,4,30715.0,30735.0,30787.5,30791.6,20.0,52.5,72.5
1006,5,1,1,30716.0,30739.8,30783.5,30792.0,23.799999999999272,43.70000000000073,67.5
1007,11,1,6,30718.0,30703.7,30765.5,30770.7,0.0,47.5,47.5
1008,10,4,5,30720.0,30784.7835,30820.951732,30822.9,64.78350000000137,36.16823199999999,100.95173200000136
1009,1,9,4,30722.0,30735.0,30826.4,30828.3,13.0,91.40000000000146,104.40000000000146
1010,11,1,6,30722.0,30703.7,30765.5,30771.8,0.0,43.5,43.5
1011,7,3,2,30724.0,30728.3,30817.8,30819.7,4.299999999999272,89.5,93.79999999999927
1012,1,5,4,30732.0,30735.0,30787.5,30792.7,3.0,52.5,55.5
1013,7,1,3,30732.0,30782.4,30833.0,30834.9,50.400000000001455,50.599999999998545,101.0
1014,8,2,3,30735.0,30782.4,30833.0,30834.9,47.400000000001455,50.599999999998545,98.0
1015,10,2,4,30736.0,30826.4,30873.6,30875.5,90.40000000000146,47.19999999999709,137.59999999999854
1016,11,9,2,30737.0,30765.3,30781.6,30783.5,28.299999999999272,16.299999999999272,44.599999999998545
1017,8,2,3,30742.0,30782.4,30833.0,30836.0,40.400000000001455,50.599999999998545,91.0
1018,2,10,1,30743.0,30783.5,30851.9,30853.8,40.5,68.40000000000146,108.90000000000146
1019,6,8,4,30750.0,30787.5,30811.1835,30813.1,37.5,23.683499999999185,61.183499999999185
1020,1,11,6,30752.0,30765.5,30818.4,30821.4,13.5,52.900000000001455,66.40000000000146
1021,3,5,2,30752.0,30817.8,30852.6,30854.5,65.79999999999927,34.79999999999927,100.59999999999854
1022,1,9,1,30755.0,30783.5,30851.9,30853.8,28.5,68.40000000000146,96.90000000000146
1023,2,6,3,30758.0,30833.0,30891.0,30892.9,75.0,58.0,133.0
1024,2,10,1,30758.0,30783.5,30851.9,30854.9,25.5,68.40000000000146,93.90000000000146
1025,4,8,5,30758.0,30820.951732,30857.02316,30859.0,62.95173200000136,36.07142799999929,99.02316000000064
1026,8,2,3,30758.0,30782.4,30833.0,30837.1,24.400000000001455,50.599999999998545,75.0
1027,1,11,6,30760.0,30765.5,30818.4,30822.5,5.5,52.900000000001455,58.400000000001455
1028,10,2,4,30763.0,30826.4,30873.6,30876.6,63.400000000001455,47.19999999999709,110.59999999999854
1029,8,2,3,30764.0,30782.4,30833.0,30838.2,18.400000000001455,50.599999999998545,69.0
1030,2,6,3,30766.0,30833.0,30891.0,30894.0,67.0,58.0,125.0
1031,8,2,3,30766.0,30782.4,30833.0,30839.3,16.400000000001455,50.599999999998545,67.0
1032,9,1,4,30768.0,30826.4,30873.6,30875.5,58.400000000001455,47.19999999999709,105.59999999999854
1033,9,1,4,30771.0,30826.4,30873.6,30876.6,55.400000000001455,47.19999999999709,102.59999999999854
1034,9,1,4,30779.0,30826.4,30873.6,30877.7,47.400000000001455,47.19999999999709,94.59999999999854
1035,5,11,2,30781.0,30852.6,30886.4,30888.3,71.59999999999854,33.80000000000291,105.40000000000146
1036,8,2,3,30782.0,30782.4,30833.0,30840.4,0.4000000000014552,50.599999999998545,51.0
1037,1,9,1,30788.0,30783.5,30851.9,30854.9,0.0,63.900000000001455,63.900000000001455
1038,2,6,3,30789.0,30833.0,30891.0,30895.1,44.0,58.0,102.0
1039,2,10,1,30791.0,30783.5,30851.9,30856.0,0.0,60.900000000001455,60.900000000001455
1040,8,2,3,30792.0,30782.4,30833.0,30841.5,0.0,41.0,41.0
1041,7,1,6,30794.0,30838.1,30883.0,30884.9,44.099999999998545,44.900000000001455,89.0
1042,9,5,1,30795.0,30851.9,30873.8,30875.7,56.900000000001455,21.899999999997817,78.79999999999927
1043,5,1,4,30796.0,30787.5,30873.6,30878.8,0.0,77.59999999999854,77.59999999999854
1044,1,7,4,30797.0,30873.6,30920.7,30922.6,76.59999999999854,47.10000000000218,123.70000000000073
1045,2,8,4,30797.0,30873.6,30920.7,30922.6,76.59999999999854,47.10000000000218,123.70000000000073
1046,8,4,5,30797.0,30857.02316,30894.3,30896.2,60.023160000000644,37.27683999999863,97.29999999999927
1047,2,10,1,30800.0,30800.4,30851.9,30857.1,0.4000000000014552,51.5,51.900000000001455
1048,2,8,4,30802.0,30873.6,30920.7,30923.7,71.59999999999854,47.10000000000218,118.70000000000073
1049,6,2,1,30803.0,30873.8,30921.9,30923.8,70.79999999999927,48.10000000000218,118.90000000000146
1050,2,10,1,30808.0,30800.4,30851.9,30858.2,0.0,43.900000000001455,43.900000000001455
1051,1,5,3,30811.0,30833.0,30891.0,30892.9,22.0,58.0,80.0
1052,7,1,6,30812.0,30838.1,30883.0,30886.0,26.099999999998545,44.900000000001455,71.0
1053,6,4,3,30816.0,30891.0,30933.494589,30935.4,75.0,42.494589000001724,117.49458900000172
1054,1,5,3,30820.0,30833.0,30891.0,30894.0,13.0,58.0,71.0
1055,1,5,3,30820.0,30833.0,30891.0,30895.1,13.0,58.0,71.0
1056,8,2,6,30820.0,30838.1,30883.0,30884.9,18.099999999998545,44.900000000001455,63.0
1057,2,10,6,30822.0,30883.0,30938.9,30940.8,61.0,55.900000000001455,116.90000000000146
1058,6,2,1,30826.0,30873.8,30921.9,30924.9,47.79999999999927,48.10000000000218,95.90000000000146
1059,1,11,1,30829.0,30921.9,30978.1,30980.0,92.90000000000146,56.19999999999709,149.09999999999854
1060,8,2,6,30829.0,30838.1,30883.0,30886.0,9.099999999998545,44.900000000001455,54.0
1061,10,2,4,30830.0,30826.4,30873.6,30877.7,0.0,43.599999999998545,43.599999999998545
1062,8,4,5,30831.0,30857.02316,30894.3,30897.3,26.023160000000644,37.27683999999863,63.29999999999927
1063,6,2,1,30834.0,30873.8,30921.9,30926.0,39.79999999999927,48.10000000000218,87.90000000000146
1064,2,10,6,30836.0,30883.0,30938.9,30941.9,47.0,55.900000000001455,102.90000000000146
1065,2,6,3,30836.0,30833.0,30891.0,30896.2,0.0,55.0,55.0
1066,5,1,1,30838.0,30873.8,30921.9,30923.8,35.79999999999927,48.10000000000218,83.90000000000146
1067,7,1,6,30838.0,30838.1,30883.0,30887.1,0.09999999999854481,44.900000000001455,45.0
1068,2,6,3,30840.0,30833.0,30891.0,30897.3,0.0,51.0,51.0
1069,6,8,2,30840.0,30852.6,30868.8835,30870.8,12.599999999998545,16.283500000001368,28.883499999999913
1070,5,1,1,30844.0,30873.8,30921.9,30924.9,29.799999999999272,48.10000000000218,77.90000000000146
1071,9,1,1,30844.0,30851.9,30921.9,30926.0,7.900000000001455,70.0,77.90000000000146
1072,2,10,6,30846.0,30883.0,30938.9,30943.0,37.0,55.900000000001455,92.90000000000146
1073,9,1,1,30848.0,30851.9,30921.9,30927.1,3.900000000001455,70.0,73.90000000000146
1074,2,6,3,30849.0,30833.0,30891.0,30898.4,0.0,42.0,42.0
1075,2,6,3,30850.0,30833.0,30891.0,30899.5,0.0,41.0,41.0
1076,2,6,3,30851.0,30833.0,30891.0,30900.6,0.0,40.0,40.0
1077,1,9,6,30857.0,30883.0,30938.9,30940.8,26.0,55.900000000001455,81.90000000000146
1078,3,5,5,30859.0,30894.3,30929.1,30931.0,35.29999999999927,34.79999999999927,70.09999999999854
1079,6,2,1,30864.0,30873.8,30921.9,30927.1,9.799999999999272,48.10000000000218,57.900000000001455
1080,6,2,1,30865.0,30873.8,30921.9,30928.2,8.799999999999272,48.10000000000218,56.900000000001455
1081,1,9,6,30868.0,30883.0,30938.9,30941.9,15.0,55.900000000001455,70.90000000000146
1082,5,1,1,30869.0,30873.8,30921.9,30928.2,4.799999999999272,48.10000000000218,52.900000000001455
