passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
876,2,12,5,29723.0,29728.1,29789.8,29793.9,5.099999999998545,61.70000000000073,66.79999999999927
877,8,2,7,29724.0,29738.8,29775.3,29784.8,14.799999999999272,36.5,51.29999999999927
878,1,5,4,29726.0,29789.3,29832.5,29839.9,63.29999999999927,43.20000000000073,106.5
879,1,11,5,29726.0,29728.1,29789.8,29796.1,2.099999999998545,61.70000000000073,63.79999999999927
880,14,2,2,29727.0,29797.9,29857.2,29860.2,70.90000000000146,59.29999999999927,130.20000000000073
881,10,2,6,29728.0,29721.95303,29775.4,29777.3,0.0,47.400000000001455,47.400000000001455
882,1,5,4,29733.0,29789.3,29832.5,29841.0,56.29999999999927,43.20000000000073,99.5
883,13,1,2,29733.0,29797.9,29857.2,29859.1,64.90000000000146,59.29999999999927,124.20000000000073
884,6,2,4,29734.0,29753.0,29789.3,29797.8,19.0,36.29999999999927,55.29999999999927
885,18,2,2,29735.0,29772.6835,29857.2,29861.3,37.683499999999185,84.51650000000154,122.20000000000073
886,1,15,5,29739.0,29728.1,29825.7,29829.8,0.0,86.70000000000073,86.70000000000073
887,9,15,7,29739.0,29827.1,29881.5,29883.4,88.09999999999854,54.400000000001455,142.5
888,10,2,4,29740.0,29859.9,29900.8,29902.7,119.90000000000146,40.89999999999782,160.79999999999927
889,1,5,4,29742.0,29789.3,29832.5,29842.1,47.29999999999927,43.20000000000073,90.5
890,13,1,2,29742.0,29797.9,29857.2,29860.2,55.900000000001455,59.29999999999927,115.20000000000073
891,2,12,7,29745.0,29775.3,29844.5,29846.4,30.299999999999272,69.20000000000073,99.5
892,2,12,7,29746.0,29775.3,29844.5,29847.5,29.299999999999272,69.20000000000073,98.5
893,9,1,4,29747.0,29859.9,29900.8,29902.7,112.90000000000146,40.89999999999782,153.79999999999927
894,9,1,4,29748.0,29859.9,29900.8,29903.8,111.90000000000146,40.89999999999782,152.79999999999927
895,11,1,3,29748.0,29754.0,29822.4,29824.3,6.0,68.40000000000146,74.40000000000146
896,2,6,4,29749.0,29789.3,29832.5,29834.4,40.29999999999927,43.20000000000073,83.5
897,5,1,4,29749.0,29753.0,29789.3,29792.3,4.0,36.29999999999927,40.29999999999927
898,12,2,3,29749.0,29754.0,29822.4,29826.5,5.0,68.40000000000146,73.40000000000146
899,2,8,6,29751.0,29775.4,29813.0,29817.1,24.400000000001455,37.599999999998545,62.0
900,9,1,4,29752.0,29859.9,29900.8,29904.9,107.90000000000146,40.89999999999782,148.79999999999927
901,4,6,3,29754.0,29853.5,29871.026758,29873.0,99.5,17.526757999999973,117.02675799999997
902,18,2,2,29754.0,29772.6835,29857.2,29862.4,18.683499999999185,84.51650000000154,103.20000000000073
903,11,1,3,29756.0,29754.0,29822.4,29825.4,0.0,66.40000000000146,66.40000000000146
904,14,18,1,29757.0,29808.478182,29827.078182,29830.1,51.478181999998924,18.600000000002183,70.0781820000011
905,15,1,2,29757.0,29752.0,29857.2,29861.3,0.0,100.20000000000073,100.20000000000073
906,16,2,6,29757.0,29853.4,29896.3,29898.2,96.40000000000146,42.89999999999782,139.29999999999927
907,1,11,7,29758.0,29775.3,29844.5,29845.1,17.299999999999272,69.20000000000073,86.5
908,5,1,4,29758.0,29753.0,29789.3,29793.4,0.0,31.299999999999272,31.299999999999272
909,6,2,4,29759.0,29753.0,29789.3,29798.9,0.0,30.299999999999272,30.299999999999272
910,2,14,7,29760.0,29775.3,29864.1,29866.0,15.299999999999272,88.79999999999927,104.09999999999854
911,2,18,2,29760.0,29857.2,29921.80303,29923.8,97.20000000000073,64.6030299999984,161.80302999999913
912,1,7,6,29761.0,29775.4,29813.0,29818.2,14.400000000001455,37.599999999998545,52.0
913,2,10,7,29761.0,29775.3,29827.1,29829.0,14.299999999999272,51.79999999999927,66.09999999999854
914,6,2,4,29761.0,29753.0,29789.3,29800.0,0.0,28.299999999999272,28.299999999999272
915,15,1,6,29766.0,29853.4,29896.3,29898.2,87.40000000000146,42.89999999999782,130.29999999999927
916,16,2,6,29767.0,29853.4,29896.3,29899.3,86.40000000000146,42.89999999999782,129.29999999999927
917,10,8,3,29768.0,29772.5,29787.7,29789.6,4.5,15.200000000000728,19.700000000000728
918,2,14,7,29769.0,29775.3,29864.1,29867.1,6.299999999999272,88.79999999999927,95.09999999999854
919,14,2,2,29769.0,29797.9,29857.2,29863.5,28.900000000001455,59.29999999999927,88.20000000000073
920,1,5,4,29770.0,29789.3,29832.5,29843.2,19.299999999999272,43.20000000000073,62.5
921,18,6,1,29770.0,29827.078182,29858.7,29860.6,57.07818200000111,31.62181799999962,88.70000000000073
922,1,13,7,29771.0,29775.3,29864.1,29866.0,4.299999999999272,88.79999999999927,93.09999999999854
923,9,1,3,29771.0,29772.5,29822.4,29826.5,1.5,49.900000000001455,51.400000000001455
924,13,1,2,29771.0,29797.9,29857.2,29862.4,26.900000000001455,59.29999999999927,86.20000000000073
925,12,2,2,29772.0,29819.7,29857.2,29864.6,47.70000000000073,37.5,85.20000000000073
926,18,2,2,29772.0,29772.6835,29857.2,29865.7,0.6834999999991851,84.51650000000154,85.20000000000073
927,18,2,2,29775.0,29772.6835,29857.2,29866.8,0.0,82.20000000000073,82.20000000000073
928,13,1,2,29776.0,29797.9,29857.2,29863.5,21.900000000001455,59.29999999999927,81.20000000000073
929,2,12,7,29777.0,29775.3,29844.5,29848.6,0.0,67.5,67.5
930,1,7,6,29778.0,29775.4,29813.0,29819.3,0.0,35.0,35.0
931,8,4,5,29778.0,29904.90303,29938.9,29940.8,126.90303000000131,33.99697000000015,160.90000000000146
932,1,11,7,29779.0,29775.3,29844.5,29846.2,0.0,65.5,65.5
933,2,12,7,29781.0,29775.3,29844.5,29849.7,0.0,63.5,63.5
934,8,2,3,29781.0,29787.7,29822.4,29827.6,6.700000000000728,34.70000000000073,41.400000000001455
935,18,6,1,29781.0,29827.078182,29858.7,29861.7,46.07818200000111,31.62181799999962,77.70000000000073
936,11,1,2,29783.0,29819.7,29857.2,29864.6,36.70000000000073,37.5,74.20000000000073
937,1,13,7,29786.0,29775.3,29864.1,29867.1,0.0,78.09999999999854,78.09999999999854
938,1,9,7,29786.0,29775.3,29827.1,29830.1,0.0,41.099999999998545,41.099999999998545
939,2,16,7,29786.0,29775.3,29881.5,29883.4,0.0,95.5,95.5
940,18,2,1,29786.0,29827.078182,29890.9,29892.8,41.07818200000111,63.82181800000035,104.90000000000146
941,13,7,7,29787.0,29864.1,29953.4,29955.3,77.09999999999854,89.30000000000291,166.40000000000146
942,1,15,7,29788.0,29775.3,29881.5,29884.5,0.0,93.5,93.5
943,12,2,2,29788.0,29819.7,29857.2,29867.9,31.700000000000728,37.5,69.20000000000073
944,2,10,7,29789.0,29775.3,29827.1,29830.1,0.0,38.099999999998545,38.099999999998545
945,9,1,4,29791.0,29859.9,29900.8,29906.0,68.90000000000146,40.89999999999782,109.79999999999927
946,8,2,3,29792.0,29787.7,29822.4,29828.7,0.0,30.400000000001455,30.400000000001455
947,9,1,4,29792.0,29859.9,29900.8,29907.1,67.90000000000146,40.89999999999782,108.79999999999927
948,13,1,2,29792.0,29797.9,29857.2,29865.7,5.900000000001455,59.29999999999927,65.20000000000073
949,8,10,6,29798.0,29813.0,29833.6835,29835.6,15.0,20.683499999999185,35.683499999999185
950,1,5,4,29800.0,29789.3,29832.5,29844.3,0.0,32.5,32.5
951,1,11,3,29803.0,29822.4,29906.0,29907.9,19.400000000001455,83.59999999999854,103.0
952,6,2,1,29804.0,29858.7,29890.9,29893.9,54.70000000000073,32.20000000000073,86.90000000000146
953,13,1,2,29805.0,29797.9,29857.2,29866.8,0.0,52.20000000000073,52.20000000000073
954,18,2,1,29807.0,29827.078182,29890.9,29895.0,20.078182000001107,63.82181800000035,83.90000000000146
955,2,16,1,29809.0,29890.9,29939.3,29941.2,81.90000000000146,48.39999999999782,130.29999999999927
956,2,10,4,29813.0,29900.8,29970.1,29972.0,87.79999999999927,69.29999999999927,157.09999999999854
957,9,1,4,29814.0,29859.9,29900.8,29908.2,45.900000000001455,40.89999999999782,86.79999999999927
958,10,2,4,29814.0,29859.9,29900.8,29903.8,45.900000000001455,40.89999999999782,86.79999999999927
959,2,16,1,29815.0,29890.9,29939.3,29942.3,75.90000000000146,48.39999999999782,124.29999999999927
960,2,18,2,29820.0,29857.2,29921.80303,29924.9,37.20000000000073,64.6030299999984,101.80302999999913
961,7,1,6,29820.0,29813.0,29896.3,29899.3,0.0,76.29999999999927,76.29999999999927
962,12,18,7,29820.0,29844.5,29901.0835,29903.0,24.5,56.58350000000064,81.08350000000064
963,16,2,6,29821.0,29853.4,29896.3,29900.4,32.400000000001455,42.89999999999782,75.29999999999927
964,1,13,6,29822.0,29896.3,29978.9,29980.8,74.29999999999927,82.60000000000218,156.90000000000146
965,2,18,2,29823.0,29857.2,29921.80303,29926.0,34.20000000000073,64.6030299999984,98.80302999999913
966,2,18,2,29825.0,29857.2,29921.80303,29927.1,32.20000000000073,64.6030299999984,96.80302999999913
967,1,7,3,29827.0,29822.4,29886.3,29889.3,0.0,59.29999999999927,59.29999999999927
968,2,16,1,29827.0,29890.9,29939.3,29943.4,63.900000000001455,48.39999999999782,112.29999999999927
969,13,1,3,29827.0,29922.5,29966.6,29968.5,95.5,44.099999999998545,139.59999999999854
970,4,18,5,29829.0,29938.9,29999.95303,30001.9,109.90000000000146,61.053029999999126,170.95303000000058
971,8,2,7,29830.0,29953.4,29995.4,29997.3,123.40000000000146,42.0,165.40000000000146
972,4,18,5,29832.0,29938.9,29999.95303,30003.0,106.90000000000146,61.053029999999126,167.95303000000058
973,11,15,7,29833.0,29844.5,29881.5,29885.6,11.5,37.0,48.5
974,16,18,5,29834.0,29836.0,29851.1835,29853.1,2.0,15.183499999999185,17.183499999999185
975,1,11,4,29836.0,29900.8,29986.4,29988.3,64.79999999999927,85.60000000000218,150.40000000000146
976,11,15,7,29836.0,29844.5,29881.5,29886.7,8.5,37.0,45.5
977,7,1,7,29837.0,29953.4,29995.4,29997.3,116.40000000000146,42.0,158.40000000000146
978,2,6,6,29839.0,29896.3,29938.4,29940.3,57.29999999999927,42.10000000000218,99.40000000000146
979,3,13,3,29841.0,29853.5,29922.5,29924.4,12.5,69.0,81.5
980,9,5,2,29841.0,29964.5,29985.3,29987.2,123.5,20.799999999999272,144.29999999999927
981,14,2,3,29841.0,29922.5,29966.6,29968.1,81.5,44.099999999998545,125.59999999999854
982,9,1,4,29842.0,29859.9,29900.8,29909.3,17.900000000001455,40.89999999999782,58.79999999999927
983,15,13,7,29842.0,29881.5,29933.7,29935.6,39.5,52.20000000000073,91.70000000000073
984,1,7,4,29845.0,29900.8,29952.7,29954.6,55.79999999999927,51.900000000001455,107.70000000000073
985,7,13,3,29845.0,29886.3,29922.5,29925.5,41.29999999999927,36.20000000000073,77.5
986,11,1,7,29845.0,29844.5,29995.4,29998.4,0.0,150.40000000000146,150.40000000000146
987,13,1,3,29845.0,29922.5,29966.6,29969.6,77.5,44.099999999998545,121.59999999999854
988,14,4,5,29845.0,29882.7,29938.9,29941.9,37.70000000000073,56.20000000000073,93.90000000000146
989,2,10,4,29849.0,29900.8,29970.1,29973.1,51.79999999999927,69.29999999999927,121.09999999999854
990,11,7,7,29849.0,29844.5,29953.4,29956.4,0.0,104.40000000000146,104.40000000000146
991,5,1,1,29854.0,29858.7,29890.9,29892.8,4.700000000000728,32.20000000000073,36.900000000001455
992,12,2,1,29854.0,29961.2,30004.2,30006.1,107.20000000000073,43.0,150.20000000000073
993,16,14,5,29855.0,29867.4835,29882.7,29884.6,12.483499999998457,15.21650000000227,27.700000000000728
994,2,6,6,29857.0,29896.3,29938.4,29941.4,39.29999999999927,42.10000000000218,81.40000000000146
995,13,1,3,29857.0,29922.5,29966.6,29970.7,65.5,44.099999999998545,109.59999999999854
996,1,13,6,29858.0,29896.3,29978.9,29981.9,38.29999999999927,82.60000000000218,120.90000000000146
997,1,5,6,29859.0,29896.3,29938.4,29940.3,37.29999999999927,42.10000000000218,79.40000000000146
998,11,1,1,29859.0,29961.2,30004.2,30006.1,102.20000000000073,43.0,145.20000000000073
999,2,18,2,29861.0,29857.2,29921.80303,29928.2,0.0,60.803029999999126,60.803029999999126
1000,2,6,6,29864.0,29896.3,29938.4,29942.5,32.29999999999927,42.10000000000218,74.40000000000146
1001,5,9,6,29865.0,29938.4,29960.3,29962.2,73.40000000000146,21.899999999997817,95.29999999999927
1002,1,5,6,29872.0,29896.3,29938.4,29941.4,24.299999999999272,42.10000000000218,66.40000000000146
1003,2,14,6,29872.0,29896.3,29978.9,29980.8,24.299999999999272,82.60000000000218,106.90000000000146
1004,13,5,5,29873.0,29882.7,29922.4,29924.3,9.700000000000728,39.70000000000073,49.400000000001455
1005,8,2,7,29875.0,29953.4,29995.4,29998.4,78.40000000000146,42.0,120.40000000000146
1006,9,1,2,29876.0,29964.5,30032.9,30034.8,88.5,68.40000000000146,156.90000000000146
1007,12,2,1,29877.0,29961.2,30004.2,30007.2,84.20000000000073,43.0,127.20000000000073
1008,2,18,2,29879.0,29857.2,29921.80303,29929.3,0.0,42.803029999999126,42.803029999999126
1009,1,15,1,29884.0,29890.9,29939.3,29941.2,6.900000000001455,48.39999999999782,55.29999999999927
1010,2,16,1,29884.0,29890.9,29939.3,29944.5,6.900000000001455,48.39999999999782,55.29999999999927
1011,1,11,4,29887.0,29900.8,29986.4,29989.4,13.799999999999272,85.60000000000218,99.40000000000146
1012,2,6,6,29887.0,29896.3,29938.4,29943.6,9.299999999999272,42.10000000000218,51.400000000001455
1013,6,2,2,29887.0,29985.3,30032.9,30034.8,98.29999999999927,47.60000000000218,145.90000000000146
1014,14,8,5,29887.0,29882.7,29904.90303,29908.0,0.0,17.90303000000131,17.90303000000131
1015,2,18,3,29889.0,29966.6,30027.67803,30029.6,77.59999999999854,61.07803000000058,138.67802999999913
1016,2,6,6,29889.0,29896.3,29938.4,29944.7,7.299999999999272,42.10000000000218,49.400000000001455
1017,13,11,6,29889.0,29978.9,29997.4,29999.3,89.90000000000146,18.5,108.40000000000146
1018,2,10,6,29890.0,29896.3,29960.3,29962.2,6.299999999999272,64.0,70.29999999999927
1019,15,1,1,29890.0,29939.3,30004.2,30007.2,49.29999999999927,64.90000000000146,114.20000000000073
1020,1,11,4,29893.0,29900.8,29986.4,29990.5,7.799999999999272,85.60000000000218,93.40000000000146
1021,2,16,1,29894.0,29890.9,29939.3,29945.6,0.0,45.29999999999927,45.29999999999927
1022,2,14,6,29896.0,29896.3,29978.9,29981.9,0.2999999999992724,82.60000000000218,82.90000000000146
1023,12,2,1,29896.0,29961.2,30004.2,30008.3,65.20000000000073,43.0,108.20000000000073
1024,2,8,4,29897.0,29900.8,29952.7,29954.6,3.7999999999992724,51.900000000001455,55.70000000000073
1025,18,12,2,29897.0,29921.80303,29948.10303,29950.1,24.803029999999126,26.299999999999272,51.1030299999984
1026,2,8,4,29898.0,29900.8,29952.7,29955.7,2.7999999999992724,51.900000000001455,54.70000000000073
1027,7,1,7,29898.0,29953.4,29995.4,29999.5,55.400000000001455,42.0,97.40000000000146
1028,9,1,2,29898.0,29964.5,30032.9,30035.9,66.5,68.40000000000146,134.90000000000146
1029,14,2,3,29898.0,29922.5,29966.6,29969.2,24.5,44.099999999998545,68.59999999999854
1030,1,11,4,29899.0,29900.8,29986.4,29991.6,1.7999999999992724,85.60000000000218,87.40000000000146
1031,7,1,7,29899.0,29953.4,29995.4,30000.6,54.400000000001455,42.0,96.40000000000146
1032,13,5,6,29899.0,29978.9,30030.1,30032.0,79.90000000000146,51.19999999999709,131.09999999999854
1033,18,2,7,29899.0,29901.0835,29995.4,29999.5,2.0835000000006403,94.31650000000081,96.40000000000146
1034,4,10,5,29900.0,29938.9,29978.1835,29980.1,38.900000000001455,39.28349999999773,78.18349999999919
1035,18,2,7,29900.0,29901.0835,29995.4,30000.6,1.0835000000006403,94.31650000000081,95.40000000000146
1036,1,5,6,29902.0,29896.3,29938.4,29942.5,0.0,36.400000000001455,36.400000000001455
1037,2,16,4,29904.0,29900.8,30010.5,30012.4,0.0,106.5,106.5
1038,11,7,5,29904.0,30034.9,30052.4,30054.3,130.90000000000146,17.5,148.40000000000146
1039,15,7,7,29904.0,29918.5,29953.4,29957.5,14.5,34.900000000001455,49.400000000001455
1040,1,11,4,29905.0,29900.8,29986.4,29992.7,0.0,81.40000000000146,81.40000000000146
1041,2,18,3,29905.0,29966.6,30027.67803,30030.7,61.599999999998545,61.07803000000058,122.67802999999913
1042,1,5,6,29906.0,29896.3,29938.4,29943.6,0.0,32.400000000001455,32.400000000001455
1043,16,2,7,29906.0,29918.5,29995.4,30001.7,12.5,76.90000000000146,89.40000000000146
1044,12,2,1,29907.0,29961.2,30004.2,30009.4,54.20000000000073,43.0,97.20000000000073
1045,2,10,6,29908.0,29896.3,29960.3,29963.3,0.0,52.29999999999927,52.29999999999927
1046,11,15,4,29908.0,29986.4,30010.5,30012.4,78.40000000000146,24.099999999998545,102.5
1047,1,15,4,29909.0,29900.8,30010.5,30013.5,0.0,101.5,101.5
1048,11,13,3,29909.0,29906.0,29922.5,29926.6,0.0,13.5,13.5
1049,6,2,2,29910.0,29985.3,30032.9,30035.9,75.29999999999927,47.60000000000218,122.90000000000146
1050,1,11,4,29912.0,29900.8,29986.4,29993.8,0.0,74.40000000000146,74.40000000000146
1051,2,8,4,29912.0,29900.8,29952.7,29956.8,0.0,40.70000000000073,40.70000000000073
1052,1,9,4,29913.0,29900.8,29970.1,29972.0,0.0,57.099999999998545,57.099999999998545
1053,1,7,4,29914.0,29900.8,29952.7,29955.7,0.0,38.70000000000073,38.70000000000073
1054,1,5,7,29914.0,29995.4,30041.9,30043.8,81.40000000000146,46.5,127.90000000000146
1055,10,2,2,29915.0,29964.5,30032.9,30037.0,49.5,68.40000000000146,117.90000000000146
1056,1,5,7,29919.0,29995.4,30041.9,30044.9,76.40000000000146,46.5,122.90000000000146
1057,1,7,4,29920.0,29900.8,29952.7,29956.8,0.0,32.70000000000073,32.70000000000073
1058,1,13,1,29922.0,30004.2,30052.7,30054.6,82.20000000000073,48.5,130.70000000000073
1059,1,15,4,29922.0,29900.8,30010.5,30014.6,0.0,88.5,88.5
1060,2,14,1,29922.0,30004.2,30052.7,30054.6,82.20000000000073,48.5,130.70000000000073
1061,2,16,2,29922.0,30032.9,30089.7,30091.6,110.90000000000146,56.79999999999927,167.70000000000073
1062,1,13,1,29925.0,30004.2,30052.7,30055.7,79.20000000000073,48.5,127.70000000000073
1063,12,2,1,29925.0,29961.2,30004.2,30010.5,36.20000000000073,43.0,79.20000000000073
1064,1,9,7,29926.0,29995.4,30082.2,30084.1,69.40000000000146,86.79999999999927,156.20000000000073
1065,14,2,3,29926.0,29922.5,29966.6,29970.3,0.0,40.599999999998545,40.599999999998545
1066,11,1,1,29929.0,29961.2,30004.2,30008.3,32.20000000000073,43.0,75.20000000000073
1067,12,10,2,29929.0,29948.10303,29964.5,29966.4,19.103029999998398,16.396970000001602,35.5
1068,5,1,2,29930.0,29985.3,30032.9,30037.0,55.29999999999927,47.60000000000218,102.90000000000146
1069,2,16,2,29931.0,30032.9,30089.7,30092.7,101.90000000000146,56.79999999999927,158.70000000000073
1070,2,8,7,29931.0,29995.4,30062.6,30064.5,64.40000000000146,67.19999999999709,131.59999999999854
1071,7,1,7,29931.0,29953.4,29995.4,30001.7,22.400000000001455,42.0,64.40000000000146
1072,12,8,5,29931.0,30034.9,30052.4,30054.3,103.90000000000146,17.5,121.40000000000146
1073,1,13,1,29932.0,30004.2,30052.7,30056.8,72.20000000000073,48.5,120.70000000000073
1074,5,1,2,29932.0,29985.3,30032.9,30038.1,53.29999999999927,47.60000000000218,100.90000000000146
1075,7,5,5,29934.0,29961.9,30067.6,30069.5,27.900000000001455,105.69999999999709,133.59999999999854
1076,3,7,5,29936.0,29938.9,29961.9,29963.8,2.900000000001455,23.0,25.900000000001455
1077,6,2,2,29937.0,29985.3,30032.9,30038.1,48.29999999999927,47.60000000000218,95.90000000000146
1078,6,2,2,29937.0,29985.3,30032.9,30039.2,48.29999999999927,47.60000000000218,95.90000000000146
1079,12,2,1,29937.0,29961.2,30004.2,30011.6,24.200000000000728,43.0,67.20000000000073
1080,1,11,6,29938.0,30075.5,30161.0,30162.9,137.5,85.5,223.0
1081,10,4,2,29938.0,29964.5,30006.126758,30008.1,26.5,41.62675799999852,68.12675799999852
1082,10,2,2,29938.0,29964.5,30032.9,30040.3,26.5,68.40000000000146,94.90000000000146
1083,1,7,7,29939.0,29995.4,30062.6,30064.5,56.400000000001455,67.19999999999709,123.59999999999854
1084,1,5,7,29940.0,29995.4,30041.9,30046.0,55.400000000001455,46.5,101.90000000000146
1085,12,2,1,29942.0,29961.2,30004.2,30012.7,19.200000000000728,43.0,62.20000000000073
1086,2,14,1,29943.0,30004.2,30052.7,30055.7,61.20000000000073,48.5,109.70000000000073
1087,11,1,1,29943.0,29961.2,30004.2,30009.4,18.200000000000728,43.0,61.20000000000073
1088,1,15,2,29944.0,30032.9,30089.7,30091.6,88.90000000000146,56.79999999999927,145.70000000000073
1089,2,16,2,29945.0,30032.9,30089.7,30093.8,87.90000000000146,56.79999999999927,144.70000000000073
1090,18,2,3,29945.0,30027.67803,30108.7,30110.6,82.67802999999913,81.0219700000016,163.70000000000073
1091,1,9,7,29946.0,29995.4,30082.2,30085.2,49.400000000001455,86.79999999999927,136.20000000000073
1092,16,8,4,29946.0,30010.5,30038.9,30040.1,64.5,28.400000000001455,92.90000000000146
1093,9,1,2,29947.0,29964.5,30032.9,30039.2,17.5,68.40000000000146,85.90000000000146
1094,1,9,7,29952.0,29995.4,30082.2,30086.3,43.400000000001455,86.79999999999927,130.20000000000073
1095,7,13,7,29953.0,29953.4,30103.0,30104.9,0.4000000000014552,149.59999999999854,150.0
1096,8,4,6,29953.0,30014.878182,30048.726758,30050.7,61.87818200000038,33.84857600000032,95.7267580000007
