passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
960,2,12,3,29896.0,29947.8,30004.8,30007.8,51.79999999999927,57.0,108.79999999999927
961,6,2,3,29896.0,29891.1,29947.8,29953.0,0.0,51.79999999999927,51.79999999999927
962,9,1,7,29896.0,29970.7,30013.1,30016.1,74.70000000000073,42.39999999999782,117.09999999999854
963,12,2,5,29896.0,29904.4835,29963.3,29965.2,8.483499999998457,58.816500000000815,67.29999999999927
964,2,8,1,29897.0,29891.8,29962.9835,29966.0,0.0,65.98349999999846,65.98349999999846
965,2,8,1,29898.0,29891.8,29962.9835,29967.1,0.0,64.98349999999846,64.98349999999846
966,9,1,7,29898.0,29970.7,30013.1,30017.2,72.70000000000073,42.39999999999782,115.09999999999854
967,1,11,3,29899.0,29947.8,30004.8,30008.9,48.79999999999927,57.0,105.79999999999927
968,13,5,6,29899.0,30017.2,30038.0,30039.9,118.20000000000073,20.799999999999272,139.0
969,6,2,5,29900.0,29924.9,29963.3,29966.3,24.900000000001455,38.39999999999782,63.29999999999927
970,8,2,4,29901.0,29952.2,29991.0,29993.3,51.20000000000073,38.79999999999927,90.0
971,1,5,1,29902.0,29891.8,29941.2,29946.4,0.0,39.20000000000073,39.20000000000073
972,10,12,4,29903.0,29913.4,29930.8,29932.2,10.400000000001455,17.399999999997817,27.799999999999272
973,1,11,3,29905.0,29947.8,30004.8,30010.0,42.79999999999927,57.0,99.79999999999927
974,2,16,2,29905.0,29932.2,29987.7,29992.9,27.200000000000728,55.5,82.70000000000073
975,13,1,7,29905.0,29947.7,30013.1,30018.3,42.70000000000073,65.39999999999782,108.09999999999854
976,1,5,1,29906.0,29891.8,29941.2,29947.5,0.0,35.20000000000073,35.20000000000073
977,11,13,3,29908.0,30004.8,30026.6,30028.5,96.79999999999927,21.799999999999272,118.59999999999854
978,1,15,2,29909.0,29932.2,29987.7,29990.7,23.200000000000728,55.5,78.70000000000073
979,7,11,6,29911.0,29963.7,29983.4,29985.3,52.70000000000073,19.700000000000728,72.40000000000146
980,13,1,7,29911.0,29947.7,30013.1,30019.4,36.70000000000073,65.39999999999782,102.09999999999854
981,1,11,3,29912.0,29947.8,30004.8,30011.1,35.79999999999927,57.0,92.79999999999927
982,1,9,5,29913.0,29963.3,30035.7,30037.6,50.29999999999927,72.40000000000146,122.70000000000073
983,16,2,2,29913.0,29987.7,30041.0,30044.0,74.70000000000073,53.29999999999927,128.0
984,1,7,4,29914.0,29991.0,30041.2,30043.1,77.0,50.20000000000073,127.20000000000073
985,1,5,5,29914.0,29963.3,30013.8,30015.7,49.29999999999927,50.5,99.79999999999927
986,11,1,4,29917.0,29930.8,29991.0,29994.0,13.799999999999272,60.20000000000073,74.0
987,1,5,5,29919.0,29963.3,30013.8,30016.8,44.29999999999927,50.5,94.79999999999927
988,13,1,7,29919.0,29947.7,30013.1,30020.5,28.700000000000728,65.39999999999782,94.09999999999854
989,1,7,4,29920.0,29991.0,30041.2,30044.2,71.0,50.20000000000073,121.20000000000073
990,1,13,3,29922.0,29947.8,30026.6,30029.6,25.799999999999272,78.79999999999927,104.59999999999854
991,1,15,2,29922.0,29932.2,29987.7,29991.8,10.200000000000728,55.5,65.70000000000073
992,2,12,3,29922.0,29947.8,30004.8,30008.9,25.799999999999272,57.0,82.79999999999927
993,2,16,2,29922.0,29932.2,29987.7,29994.0,10.200000000000728,55.5,65.70000000000073
994,3,15,8,29922.0,30010.0,30064.7,30066.6,88.0,54.70000000000073,142.70000000000073
995,1,9,5,29923.0,29963.3,30035.7,30038.7,40.29999999999927,72.40000000000146,112.70000000000073
996,1,13,3,29925.0,29947.8,30026.6,30030.7,22.799999999999272,78.79999999999927,101.59999999999854
997,7,3,8,29925.0,29981.4,30010.0,30011.9,56.400000000001455,28.599999999998545,85.0
998,10,2,7,29925.0,29970.7,30013.1,30016.1,45.70000000000073,42.39999999999782,88.09999999999854
999,12,2,4,29925.0,29930.8,29991.0,29994.4,5.799999999999272,60.20000000000073,66.0
1000,1,9,5,29926.0,29963.3,30035.7,30039.8,37.29999999999927,72.40000000000146,109.70000000000073
1001,1,15,2,29927.0,29932.2,29987.7,29992.9,5.200000000000728,55.5,60.70000000000073
1002,8,12,6,29929.0,29963.7,29983.4,29985.3,34.70000000000073,19.700000000000728,54.400000000001455
1003,12,10,8,29930.0,29948.8,29965.0835,29967.0,18.799999999999272,16.283500000001368,35.08350000000064
1004,2,12,3,29931.0,29947.8,30004.8,30010.0,16.799999999999272,57.0,73.79999999999927
1005,2,8,4,29931.0,29991.0,30041.2,30043.1,60.0,50.20000000000073,110.20000000000073
1006,12,8,4,29931.0,29930.8,29952.2,29954.1,0.0,21.200000000000728,21.200000000000728
1007,16,2,2,29931.0,29987.7,30041.0,30045.1,56.70000000000073,53.29999999999927,110.0
1008,1,13,3,29932.0,29947.8,30026.6,30031.8,15.799999999999272,78.79999999999927,94.59999999999854
1009,5,1,1,29936.0,29941.2,30052.4,30054.3,5.200000000000728,111.20000000000073,116.40000000000146
1010,5,3,1,29936.0,29941.2,30028.4,30030.3,5.200000000000728,87.20000000000073,92.40000000000146
1011,6,2,6,29937.0,30038.0,30091.4,30093.3,101.0,53.400000000001455,154.40000000000146
1012,7,1,4,29937.0,29952.2,29991.0,29995.1,15.200000000000728,38.79999999999927,54.0
1013,1,11,3,29938.0,29947.8,30004.8,30012.2,9.799999999999272,57.0,66.79999999999927
1014,10,4,8,29938.0,29965.0835,30010.0,30013.0,27.08350000000064,44.91649999999936,72.0
1015,1,7,4,29939.0,29991.0,30041.2,30045.3,52.0,50.20000000000073,102.20000000000073
1016,1,5,5,29940.0,29963.3,30013.8,30017.9,23.299999999999272,50.5,73.79999999999927
1017,7,1,4,29941.0,29952.2,29991.0,29996.2,11.200000000000728,38.79999999999927,50.0
1018,8,16,6,29941.0,29963.7,30000.9,30002.8,22.700000000000728,37.20000000000073,59.900000000001455
1019,2,12,3,29943.0,29947.8,30004.8,30011.1,4.799999999999272,57.0,61.79999999999927
1020,1,15,2,29944.0,29932.2,29987.7,29994.0,0.0,43.70000000000073,43.70000000000073
1021,10,2,7,29944.0,29970.7,30013.1,30017.2,26.700000000000728,42.39999999999782,69.09999999999854
1022,2,16,2,29945.0,29932.2,29987.7,29995.1,0.0,42.70000000000073,42.70000000000073
1023,1,9,5,29946.0,29963.3,30035.7,30040.9,17.299999999999272,72.40000000000146,89.70000000000073
1024,16,6,6,29948.0,30000.9,30038.0,30039.9,52.900000000001455,37.099999999998545,90.0
1025,12,2,5,29951.0,30055.3,30101.3,30103.2,104.29999999999927,46.0,150.29999999999927
1026,1,9,5,29952.0,29963.3,30035.7,30042.0,11.299999999999272,72.40000000000146,83.70000000000073
1027,1,5,5,29957.0,29963.3,30013.8,30019.0,6.299999999999272,50.5,56.79999999999927
1028,1,7,4,29960.0,29991.0,30041.2,30046.4,31.0,50.20000000000073,81.20000000000073
1029,2,6,5,29960.0,29963.3,30013.8,30015.7,3.2999999999992724,50.5,53.79999999999927
1030,1,13,3,29961.0,29947.8,30026.6,30032.9,0.0,65.59999999999854,65.59999999999854
1031,1,13,3,29962.0,29947.8,30026.6,30034.0,0.0,64.59999999999854,64.59999999999854
1032,2,10,5,29964.0,29963.3,30035.7,30037.6,0.0,71.70000000000073,71.70000000000073
1033,4,6,7,29964.0,30044.287879,30072.6,30074.5,80.28787899999952,28.312120999999024,108.59999999999854
1034,13,1,3,29965.0,30026.6,30109.1,30111.0,61.599999999998545,82.5,144.09999999999854
1035,15,1,2,29965.0,29987.7,30041.0,30044.0,22.700000000000728,53.29999999999927,76.0
1036,6,2,1,29966.0,29999.0,30052.4,30054.3,33.0,53.400000000001455,86.40000000000146
1037,16,2,2,29966.0,29987.7,30041.0,30046.2,21.700000000000728,53.29999999999927,75.0
1038,2,16,4,29968.0,29991.0,30081.7,30083.6,23.0,90.70000000000073,113.70000000000073
1039,4,6,7,29968.0,30044.287879,30072.6,30075.6,76.28787899999952,28.312120999999024,104.59999999999854
1040,2,10,5,29969.0,29963.3,30035.7,30038.7,0.0,66.70000000000073,66.70000000000073
1041,1,5,5,29970.0,29963.3,30013.8,30020.1,0.0,43.79999999999927,43.79999999999927
1042,11,1,5,29970.0,30055.3,30101.3,30102.1,85.29999999999927,46.0,131.29999999999927
1043,5,1,1,29971.0,29999.0,30052.4,30055.4,28.0,53.400000000001455,81.40000000000146
1044,12,8,8,29972.0,30084.4,30105.2,30107.1,112.40000000000146,20.799999999999272,133.20000000000073
1045,1,11,5,29974.0,29963.3,30055.3,30057.2,0.0,81.29999999999927,81.29999999999927
1046,10,2,7,29974.0,29970.7,30013.1,30018.3,0.0,39.099999999998545,39.099999999998545
1047,6,2,1,29975.0,29999.0,30052.4,30055.4,24.0,53.400000000001455,77.40000000000146
1048,1,11,5,29977.0,29963.3,30055.3,30058.3,0.0,78.29999999999927,78.29999999999927
1049,12,2,5,29977.0,30055.3,30101.3,30104.3,78.29999999999927,46.0,124.29999999999927
1050,2,12,2,29978.0,30041.0,30088.1,30090.0,63.0,47.099999999998545,110.09999999999854
1051,9,15,4,29979.0,30059.7,30081.7,30083.6,80.70000000000073,22.0,102.70000000000073
1052,2,8,4,29981.0,29991.0,30041.2,30044.2,10.0,50.20000000000073,60.20000000000073
1053,2,10,4,29981.0,29991.0,30059.7,30061.6,10.0,68.70000000000073,78.70000000000073
1054,3,13,8,29981.0,30010.0,30046.2,30048.1,29.0,36.20000000000073,65.20000000000073
1055,13,15,8,29981.0,30046.2,30064.7,30067.7,65.20000000000073,18.5,83.70000000000073
1056,13,15,8,29981.0,30046.2,30064.7,30068.8,65.20000000000073,18.5,83.70000000000073
1057,2,6,7,29982.0,30013.1,30072.6,30076.7,31.099999999998545,59.5,90.59999999999854
1058,2,16,4,29986.0,29991.0,30081.7,30084.7,5.0,90.70000000000073,95.70000000000073
1059,10,2,3,29989.0,30050.7,30109.1,30111.0,61.70000000000073,58.39999999999782,120.09999999999854
1060,7,1,7,29990.0,30092.5,30146.1,30148.0,102.5,53.599999999998545,156.09999999999854
1061,10,8,3,29990.0,30050.7,30068.1,30070.0,60.70000000000073,17.399999999997817,78.09999999999854
1062,15,1,2,29990.0,29987.7,30041.0,30045.1,0.0,51.0,51.0
1063,2,16,4,29991.0,29991.0,30081.7,30085.8,0.0,90.70000000000073,90.70000000000073
1064,2,16,4,29992.0,29991.0,30081.7,30086.9,0.0,89.70000000000073,89.70000000000073
1065,2,16,4,29993.0,29991.0,30081.7,30088.0,0.0,88.70000000000073,88.70000000000073
1066,15,3,6,29994.0,30000.9,30067.4,30069.3,6.900000000001455,66.5,73.40000000000146
1067,2,10,4,29996.0,29991.0,30059.7,30062.7,0.0,63.70000000000073,63.70000000000073
1068,3,13,8,30000.0,30010.0,30046.2,30049.2,10.0,36.20000000000073,46.20000000000073
1069,1,13,1,30003.0,30052.4,30097.7,30099.6,49.400000000001455,45.29999999999927,94.70000000000073
1070,1,15,2,30004.0,30041.0,30107.8,30109.7,37.0,66.79999999999927,103.79999999999927
1071,1,11,2,30005.0,30041.0,30088.1,30090.0,36.0,47.099999999998545,83.09999999999854
1072,2,16,4,30005.0,29991.0,30081.7,30089.1,0.0,76.70000000000073,76.70000000000073
1073,7,1,3,30005.0,30068.1,30109.1,30112.1,63.099999999998545,41.0,104.09999999999854
1074,1,5,7,30006.0,30013.1,30072.6,30074.5,7.099999999998545,59.5,66.59999999999854
1075,5,1,6,30007.0,30038.0,30091.4,30093.3,31.0,53.400000000001455,84.40000000000146
1076,7,1,3,30009.0,30068.1,30109.1,30113.2,59.099999999998545,41.0,100.09999999999854
1077,11,1,5,30011.0,30055.3,30101.3,30103.2,44.29999999999927,46.0,90.29999999999927
1078,2,6,7,30013.0,30013.1,30072.6,30077.8,0.09999999999854481,59.5,59.599999999998545
1079,15,1,4,30018.0,30081.7,30136.7,30138.6,63.70000000000073,55.0,118.70000000000073
1080,2,8,7,30022.0,30013.1,30092.5,30094.4,0.0,70.5,70.5
1081,16,4,8,30025.0,30064.7,30140.6,30142.5,39.70000000000073,75.89999999999782,115.59999999999854
1082,11,1,5,30028.0,30055.3,30101.3,30104.3,27.299999999999272,46.0,73.29999999999927
1083,2,12,2,30030.0,30041.0,30088.1,30091.1,11.0,47.099999999998545,58.099999999998545
1084,16,2,4,30031.0,30081.7,30136.7,30138.6,50.70000000000073,55.0,105.70000000000073
1085,1,9,6,30035.0,30091.4,30139.3,30141.2,56.400000000001455,47.89999999999782,104.29999999999927
1086,5,1,6,30036.0,30038.0,30091.4,30094.4,2.0,53.400000000001455,55.400000000001455
1087,7,1,3,30037.0,30068.1,30109.1,30114.3,31.099999999998545,41.0,72.09999999999854
1088,8,2,3,30038.0,30068.1,30109.1,30112.1,30.099999999998545,41.0,71.09999999999854
1089,1,15,2,30039.0,30041.0,30107.8,30110.8,2.0,66.79999999999927,68.79999999999927
1090,16,2,4,30039.0,30081.7,30136.7,30139.7,42.70000000000073,55.0,97.70000000000073
1091,1,9,6,30040.0,30091.4,30139.3,30142.3,51.400000000001455,47.89999999999782,99.29999999999927
1092,12,2,5,30041.0,30055.3,30101.3,30105.4,14.299999999999272,46.0,60.29999999999927
1093,12,16,2,30043.0,30088.1,30107.8,30109.7,45.099999999998545,19.700000000000728,64.79999999999927
1094,12,2,5,30043.0,30055.3,30101.3,30106.5,12.299999999999272,46.0,58.29999999999927
1095,1,13,1,30045.0,30052.4,30097.7,30100.7,7.400000000001455,45.29999999999927,52.70000000000073
1096,9,1,3,30047.0,30050.7,30109.1,30115.4,3.7000000000007276,58.39999999999782,62.099999999998545
1097,1,15,2,30049.0,30041.0,30107.8,30111.9,0.0,58.79999999999927,58.79999999999927
1098,10,2,3,30049.0,30050.7,30109.1,30113.2,1.7000000000007276,58.39999999999782,60.099999999998545
1099,11,3,8,30051.0,30084.4,30140.6,30142.5,33.400000000001455,56.19999999999709,89.59999999999854
1100,11,1,5,30052.0,30055.3,30101.3,30105.4,3.2999999999992724,46.0,49.29999999999927
1101,1,7,5,30053.0,30101.3,30146.7,30148.6,48.29999999999927,45.400000000001455,93.70000000000073
1102,12,4,8,30053.0,30084.4,30140.6,30143.6,31.400000000001455,56.19999999999709,87.59999999999854
1103,1,7,5,30057.0,30101.3,30146.7,30149.7,44.29999999999927,45.400000000001455,89.70000000000073
1104,15,1,4,30057.0,30081.7,30136.7,30139.7,24.700000000000728,55.0,79.70000000000073
1105,5,1,7,30059.0,30072.6,30146.1,30149.1,13.599999999998545,73.5,87.09999999999854
1106,11,9,1,30060.0,30115.1,30140.5,30142.4,55.099999999998545,25.400000000001455,80.5
1107,2,6,3,30061.0,30109.1,30150.8,30152.7,48.099999999998545,41.70000000000073,89.79999999999927
1108,7,1,3,30061.0,30068.1,30109.1,30116.5,7.099999999998545,41.0,48.099999999998545
1109,10,2,2,30061.0,30129.3,30175.0,30176.9,68.29999999999927,45.70000000000073,114.0
1110,2,10,6,30062.0,30091.4,30139.3,30141.2,29.400000000001455,47.89999999999782,77.29999999999927
1111,6,2,1,30063.0,30158.0,30200.5,30202.4,95.0,42.5,137.5
1112,9,1,4,30063.0,30059.7,30136.7,30140.8,0.0,73.70000000000073,73.70000000000073
1113,9,1,4,30064.0,30059.7,30136.7,30141.9,0.0,72.70000000000073,72.70000000000073
1114,1,15,4,30065.0,30136.7,30197.4,30199.3,71.70000000000073,60.70000000000073,132.40000000000146
1115,5,1,7,30067.0,30072.6,30146.1,30150.2,5.599999999998545,73.5,79.09999999999854
1116,1,9,6,30069.0,30091.4,30139.3,30143.4,22.400000000001455,47.89999999999782,70.29999999999927
1117,1,9,6,30069.0,30091.4,30139.3,30144.5,22.400000000001455,47.89999999999782,70.29999999999927
1118,10,2,2,30070.0,30129.3,30175.0,30178.0,59.29999999999927,45.70000000000073,105.0
1119,1,9,6,30071.0,30091.4,30139.3,30145.6,20.400000000001455,47.89999999999782,68.29999999999927
1120,2,10,6,30071.0,30091.4,30139.3,30142.3,20.400000000001455,47.89999999999782,68.29999999999927
1121,8,12,5,30071.0,30146.7,30169.7,30171.6,75.70000000000073,23.0,98.70000000000073
1122,12,2,8,30072.0,30084.4,30166.8,30167.2,12.400000000001455,82.39999999999782,94.79999999999927
1123,9,1,2,30073.0,30129.3,30175.0,30176.9,56.29999999999927,45.70000000000073,102.0
1124,15,1,4,30074.0,30081.7,30136.7,30143.0,7.700000000000728,55.0,62.70000000000073
1125,16,2,4,30077.0,30081.7,30136.7,30140.8,4.700000000000728,55.0,59.70000000000073
1126,2,10,6,30078.0,30091.4,30139.3,30143.4,13.400000000001455,47.89999999999782,61.29999999999927
1127,8,2,7,30078.0,30092.5,30146.1,30148.0,14.5,53.599999999998545,68.09999999999854
1128,5,1,7,30079.0,30072.6,30146.1,30151.3,0.0,67.09999999999854,67.09999999999854
1129,12,2,8,30079.0,30084.4,30166.8,30168.3,5.400000000001455,82.39999999999782,87.79999999999927
1130,1,13,6,30080.0,30091.4,30162.3,30164.2,11.400000000001455,70.89999999999782,82.29999999999927
1131,1,15,4,30081.0,30136.7,30197.4,30200.4,55.70000000000073,60.70000000000073,116.40000000000146
1132,13,11,1,30081.0,30097.7,30115.1,30117.0,16.700000000000728,17.399999999997817,34.099999999998545
1133,7,11,5,30082.0,30146.7,30169.7,30171.6,64.70000000000073,23.0,87.70000000000073
1134,1,13,6,30083.0,30091.4,30162.3,30165.3,8.400000000001455,70.89999999999782,79.29999999999927
1135,8,4,8,30083.0,30105.2,30140.6,30144.7,22.200000000000728,35.39999999999782,57.599999999998545
1136,2,16,4,30085.0,30136.7,30197.4,30199.3,51.70000000000073,60.70000000000073,112.40000000000146
1137,2,10,6,30086.0,30091.4,30139.3,30144.5,5.400000000001455,47.89999999999782,53.29999999999927
1138,12,6,1,30086.0,30115.1,30158.0,30159.9,29.099999999998545,42.900000000001455,72.0
1139,7,1,7,30087.0,30092.5,30146.1,30152.4,5.5,53.599999999998545,59.099999999998545
1140,10,2,2,30088.0,30129.3,30175.0,30179.1,41.29999999999927,45.70000000000073,87.0
1141,16,2,4,30088.0,30081.7,30136.7,30141.9,0.0,48.70000000000073,48.70000000000073
1142,7,9,3,30089.0,30168.2,30183.4,30185.3,79.20000000000073,15.200000000000728,94.40000000000146
1143,9,3,6,30091.0,30139.3,30246.9,30248.8,48.29999999999927,107.60000000000218,155.90000000000146
1144,2,16,4,30092.0,30136.7,30197.4,30200.4,44.70000000000073,60.70000000000073,105.40000000000146
1145,2,12,5,30094.0,30101.3,30169.7,30172.7,7.299999999999272,68.40000000000146,75.70000000000073
1146,2,6,3,30094.0,30109.1,30150.8,30153.8,15.099999999998545,41.70000000000073,56.79999999999927
1147,10,2,2,30095.0,30129.3,30175.0,30180.2,34.29999999999927,45.70000000000073,80.0
1148,16,2,4,30095.0,30081.7,30136.7,30143.0,0.0,41.70000000000073,41.70000000000073
1149,1,7,5,30096.0,30101.3,30146.7,30150.8,5.299999999999272,45.400000000001455,50.70000000000073
1150,7,9,7,30096.0,30092.5,30194.1,30196.0,0.0,98.09999999999854,98.09999999999854
1151,2,12,5,30098.0,30101.3,30169.7,30173.8,3.2999999999992724,68.40000000000146,71.70000000000073
1152,2,8,5,30099.0,30101.3,30146.7,30148.6,2.2999999999992724,45.400000000001455,47.70000000000073
1153,1,7,5,30102.0,30101.3,30146.7,30151.9,0.0,44.70000000000073,44.70000000000073
1154,9,1,2,30102.0,30129.3,30175.0,30178.0,27.299999999999272,45.70000000000073,73.0
1155,5,1,7,30103.0,30109.9,30146.1,30153.5,6.900000000001455,36.19999999999709,43.099999999998545
1156,10,2,2,30104.0,30129.3,30175.0,30181.3,25.299999999999272,45.70000000000073,71.0
1157,7,1,8,30105.0,30105.2,30166.8,30168.7,0.2000000000007276,61.599999999998545,61.79999999999927
1158,2,6,3,30106.0,30109.1,30150.8,30154.9,3.099999999998545,41.70000000000073,44.79999999999927
1159,7,1,8,30106.0,30105.2,30166.8,30169.8,0.0,60.79999999999927,60.79999999999927
1160,1,7,5,30108.0,30101.3,30146.7,30153.0,0.0,38.70000000000073,38.70000000000073
1161,16,4,5,30111.0,30189.378182,30223.8,30225.7,78.37818200000038,34.42181799999889,112.79999999999927
1162,2,10,7,30112.0,30146.1,30194.1,30196.0,34.099999999998545,48.0,82.09999999999854
1163,7,1,8,30112.0,30105.2,30166.8,30170.9,0.0,54.79999999999927,54.79999999999927
1164,12,2,1,30112.0,30115.1,30200.5,30203.5,3.099999999998545,85.40000000000146,88.5
1165,1,15,4,30113.0,30136.7,30197.4,30201.5,23.700000000000728,60.70000000000073,84.40000000000146
1166,10,2,2,30113.0,30129.3,30175.0,30182.4,16.299999999999272,45.70000000000073,62.0
1167,4,8,2,30117.0,30207.287879,30253.0,30254.9,90.28787899999952,45.71212100000048,136.0
1168,12,2,1,30117.0,30115.1,30200.5,30204.6,0.0,83.5,83.5
1169,2,8,8,30121.0,30166.8,30212.9,30214.8,45.79999999999927,46.10000000000218,91.90000000000146
1170,11,5,1,30123.0,30115.1,30158.0,30159.9,0.0,35.0,35.0
1171,2,8,8,30124.0,30166.8,30212.9,30215.9,42.79999999999927,46.10000000000218,88.90000000000146
1172,16,2,4,30124.0,30197.4,30267.5,30269.4,73.40000000000146,70.09999999999854,143.5
1173,10,2,2,30126.0,30129.3,30175.0,30183.5,3.2999999999992724,45.70000000000073,49.0
1174,9,1,2,30127.0,30129.3,30175.0,30179.1,2.2999999999992724,45.70000000000073,48.0
1175,11,1,1,30127.0,30115.1,30200.5,30202.4,0.0,73.5,73.5
1176,1,15,4,30129.0,30136.7,30197.4,30202.6,7.700000000000728,60.70000000000073,68.40000000000146
1177,2,16,4,30129.0,30136.7,30197.4,30201.5,7.700000000000728,60.70000000000073,68.40000000000146
1178,1,7,8,30131.0,30166.8,30212.9,30214.8,35.79999999999927,46.10000000000218,81.90000000000146
1179,5,1,1,30135.0,30158.0,30200.5,30203.5,23.0,42.5,65.5
1180,5,3,3,30135.0,30150.8,30241.7,30243.6,15.799999999999272,90.90000000000146,106.70000000000073
1181,1,7,8,30139.0,30166.8,30212.9,30215.9,27.799999999999272,46.10000000000218,73.90000000000146
1182,8,2,7,30139.0,30213.7,30253.6,30255.5,74.70000000000073,39.89999999999782,114.59999999999854
1183,2,12,1,30141.0,30200.5,30248.7,30250.6,59.5,48.20000000000073,107.70000000000073
1184,10,8,7,30141.0,30194.1,30213.7,30215.6,53.099999999998545,19.600000000002183,72.70000000000073
1185,13,15,6,30141.0,30162.3,30181.9,30183.8,21.299999999999272,19.600000000002183,40.900000000001455
1186,11,1,4,30146.0,30223.7,30267.5,30269.4,77.70000000000073,43.79999999999927,121.5
