passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1357,9,15,1,30456.0,30556.9,30578.4,30580.3,100.90000000000146,21.5,122.40000000000146
1358,2,10,2,30458.0,30488.1,30537.1,30540.1,30.099999999998545,49.0,79.09999999999854
1359,2,12,2,30458.0,30488.1,30558.9,30560.8,30.099999999998545,70.80000000000291,100.90000000000146
1360,6,2,7,30458.0,30503.1,30545.9,30550.0,45.099999999998545,42.80000000000291,87.90000000000146
1361,6,8,4,30458.0,30478.254545,30494.6,30496.5,20.25454499999978,16.345454999998765,36.599999999998545
1362,13,1,5,30458.0,30473.2,30543.4,30548.6,15.200000000000728,70.20000000000073,85.40000000000146
1363,13,3,8,30458.0,30522.9,30558.0,30561.0,64.90000000000146,35.099999999998545,100.0
1364,10,2,7,30459.0,30484.5,30545.9,30551.1,25.5,61.400000000001455,86.90000000000146
1365,2,6,5,30461.0,30543.4,30597.6,30599.5,82.40000000000146,54.19999999999709,136.59999999999854
1366,6,2,7,30461.0,30503.1,30545.9,30552.2,42.099999999998545,42.80000000000291,84.90000000000146
1367,15,1,3,30462.0,30518.6,30583.6,30586.6,56.599999999998545,65.0,121.59999999999854
1368,4,8,4,30465.0,30577.9,30607.587879,30609.5,112.90000000000146,29.687878999997338,142.5878789999988
1369,2,16,7,30466.0,30545.9,30597.0,30598.9,79.90000000000146,51.099999999998545,131.0
1370,8,2,5,30468.0,30499.1,30543.4,30549.7,31.099999999998545,44.30000000000291,75.40000000000146
1371,1,5,5,30469.0,30543.4,30597.6,30599.5,74.40000000000146,54.19999999999709,128.59999999999854
1372,2,8,1,30469.0,30486.4,30536.2,30541.4,17.400000000001455,49.79999999999927,67.20000000000073
1373,2,8,1,30470.0,30486.4,30536.2,30542.5,16.400000000001455,49.79999999999927,66.20000000000073
1374,11,1,7,30471.0,30467.7,30545.9,30551.1,0.0,74.90000000000146,74.90000000000146
1375,1,11,2,30472.0,30488.1,30558.9,30560.8,16.099999999998545,70.80000000000291,86.90000000000146
1376,1,15,6,30472.0,30544.7,30593.6,30595.5,72.70000000000073,48.89999999999782,121.59999999999854
1377,1,9,2,30474.0,30488.1,30537.1,30543.4,14.099999999998545,49.0,63.099999999998545
1378,8,2,5,30475.0,30499.1,30543.4,30550.8,24.099999999998545,44.30000000000291,68.40000000000146
1379,5,1,7,30476.0,30503.1,30545.9,30552.2,27.099999999998545,42.80000000000291,69.90000000000146
1380,6,2,7,30476.0,30503.1,30545.9,30553.3,27.099999999998545,42.80000000000291,69.90000000000146
1381,2,10,2,30478.0,30488.1,30537.1,30541.2,10.099999999998545,49.0,59.099999999998545
1382,2,16,6,30479.0,30544.7,30593.6,30595.5,65.70000000000073,48.89999999999782,114.59999999999854
1383,13,1,5,30479.0,30473.2,30543.4,30549.7,0.0,64.40000000000146,64.40000000000146
1384,4,16,8,30480.0,30558.0,30596.8,30598.7,78.0,38.79999999999927,116.79999999999927
1385,9,13,2,30480.0,30537.1,30575.2,30577.1,57.099999999998545,38.10000000000218,95.20000000000073
1386,11,9,4,30482.0,30512.1,30528.4,30530.3,30.099999999998545,16.30000000000291,46.400000000001455
1387,8,2,5,30483.0,30499.1,30543.4,30551.9,16.099999999998545,44.30000000000291,60.400000000001455
1388,9,1,6,30484.0,30504.5,30544.7,30549.9,20.5,40.20000000000073,60.70000000000073
1389,1,11,2,30487.0,30488.1,30558.9,30561.9,1.0999999999985448,70.80000000000291,71.90000000000146
1390,13,1,6,30487.0,30479.3,30544.7,30551.0,0.0,57.70000000000073,57.70000000000073
1391,6,2,7,30488.0,30503.1,30545.9,30554.4,15.099999999998545,42.80000000000291,57.900000000001455
1392,16,2,3,30489.0,30518.6,30583.6,30585.5,29.599999999998545,65.0,94.59999999999854
1393,1,7,1,30491.0,30486.4,30536.2,30540.3,0.0,45.20000000000073,45.20000000000073
1394,2,8,1,30491.0,30486.4,30536.2,30543.6,0.0,45.20000000000073,45.20000000000073
1395,7,1,5,30493.0,30499.1,30543.4,30550.8,6.099999999998545,44.30000000000291,50.400000000001455
1396,1,15,7,30495.0,30545.9,30597.0,30598.9,50.900000000001455,51.099999999998545,102.0
1397,10,2,6,30495.0,30504.5,30544.7,30546.1,9.5,40.20000000000073,49.70000000000073
1398,15,1,3,30495.0,30518.6,30583.6,30587.7,23.599999999998545,65.0,88.59999999999854
1399,16,2,3,30496.0,30518.6,30583.6,30586.6,22.599999999998545,65.0,87.59999999999854
1400,15,1,3,30497.0,30518.6,30583.6,30588.8,21.599999999998545,65.0,86.59999999999854
1401,16,2,3,30497.0,30518.6,30583.6,30587.7,21.599999999998545,65.0,86.59999999999854
1402,1,5,5,30499.0,30543.4,30597.6,30600.6,44.400000000001455,54.19999999999709,98.59999999999854
1403,16,2,3,30502.0,30518.6,30583.6,30588.8,16.599999999998545,65.0,81.59999999999854
1404,13,7,2,30503.0,30575.2,30602.2,30604.1,72.20000000000073,27.0,99.20000000000073
1405,2,8,5,30504.0,30543.4,30621.5835,30623.5,39.400000000001455,78.18349999999919,117.58350000000064
1406,15,3,8,30506.0,30505.5,30558.0,30562.1,0.0,52.0,52.0
1407,1,7,3,30507.0,30583.6,30638.9,30640.1,76.59999999999854,55.30000000000291,131.90000000000146
1408,10,2,6,30507.0,30504.5,30544.7,30547.2,0.0,37.70000000000073,37.70000000000073
1409,1,15,7,30509.0,30545.9,30597.0,30600.0,36.900000000001455,51.099999999998545,88.0
1410,12,2,1,30510.0,30600.3,30646.3,30648.2,90.29999999999927,46.0,136.29999999999927
1411,7,9,1,30512.0,30536.2,30556.9,30558.8,24.200000000000728,20.700000000000728,44.900000000001455
1412,13,1,2,30512.0,30575.2,30645.4,30647.3,63.20000000000073,70.20000000000073,133.40000000000146
1413,2,12,5,30513.0,30543.4,30640.2,30642.1,30.400000000001455,96.79999999999927,127.20000000000073
1414,1,11,5,30515.0,30543.4,30640.2,30642.1,28.400000000001455,96.79999999999927,125.20000000000073
1415,8,2,2,30515.0,30602.2,30645.4,30647.3,87.20000000000073,43.20000000000073,130.40000000000146
1416,2,8,3,30518.0,30583.6,30638.9,30640.8,65.59999999999854,55.30000000000291,120.90000000000146
1417,5,1,3,30518.0,30545.2,30583.6,30589.9,27.200000000000728,38.39999999999782,65.59999999999854
1418,1,11,5,30519.0,30543.4,30640.2,30643.2,24.400000000001455,96.79999999999927,121.20000000000073
1419,5,11,5,30519.0,30597.6,30640.2,30644.3,78.59999999999854,42.60000000000218,121.20000000000073
1420,2,16,6,30520.0,30544.7,30593.6,30596.6,24.700000000000728,48.89999999999782,73.59999999999854
1421,5,1,3,30521.0,30545.2,30583.6,30591.0,24.200000000000728,38.39999999999782,62.599999999998545
1422,13,3,8,30522.0,30522.9,30558.0,30563.2,0.9000000000014552,35.099999999998545,36.0
1423,1,5,5,30528.0,30543.4,30597.6,30601.7,15.400000000001455,54.19999999999709,69.59999999999854
1424,11,1,1,30528.0,30600.3,30646.3,30648.2,72.29999999999927,46.0,118.29999999999927
1425,1,5,5,30529.0,30543.4,30597.6,30602.8,14.400000000001455,54.19999999999709,68.59999999999854
1426,16,2,1,30529.0,30578.4,30646.3,30649.3,49.400000000001455,67.89999999999782,117.29999999999927
1427,1,5,5,30530.0,30543.4,30597.6,30603.9,13.400000000001455,54.19999999999709,67.59999999999854
1428,9,1,6,30530.0,30621.3,30662.6,30664.5,91.29999999999927,41.29999999999927,132.59999999999854
1429,6,2,3,30533.0,30545.2,30583.6,30589.9,12.200000000000728,38.39999999999782,50.599999999998545
1430,2,10,3,30534.0,30583.6,30658.9,30660.8,49.599999999998545,75.30000000000291,124.90000000000146
1431,1,9,3,30535.0,30583.6,30658.9,30660.8,48.599999999998545,75.30000000000291,123.90000000000146
1432,1,9,3,30536.0,30583.6,30658.9,30661.9,47.599999999998545,75.30000000000291,122.90000000000146
1433,2,12,5,30536.0,30543.4,30640.2,30643.2,7.400000000001455,96.79999999999927,104.20000000000073
1434,12,4,8,30536.0,30614.278182,30645.8,30647.7,78.2781819999982,31.521818000001076,109.79999999999927
1435,2,10,3,30537.0,30583.6,30658.9,30661.9,46.599999999998545,75.30000000000291,121.90000000000146
1436,7,1,2,30537.0,30602.2,30645.4,30648.4,65.20000000000073,43.20000000000073,108.40000000000146
1437,9,1,2,30537.0,30537.1,30645.4,30649.5,0.09999999999854481,108.30000000000291,108.40000000000146
1438,5,1,3,30538.0,30545.2,30583.6,30592.1,7.200000000000728,38.39999999999782,45.599999999998545
1439,13,1,2,30538.0,30575.2,30645.4,30650.6,37.20000000000073,70.20000000000073,107.40000000000146
1440,6,2,3,30539.0,30545.2,30583.6,30591.0,6.200000000000728,38.39999999999782,44.599999999998545
1441,15,1,1,30541.0,30578.4,30646.3,30649.3,37.400000000001455,67.89999999999782,105.29999999999927
1442,3,15,8,30544.0,30558.0,30596.8,30598.7,14.0,38.79999999999927,52.79999999999927
1443,10,4,7,30545.0,30617.345925,30661.187879,30663.1,72.34592500000144,43.84195399999953,116.18787900000098
1444,2,16,6,30546.0,30544.7,30593.6,30597.7,0.0,47.599999999998545,47.599999999998545
1445,7,1,2,30547.0,30602.2,30645.4,30651.7,55.20000000000073,43.20000000000073,98.40000000000146
1446,1,9,3,30548.0,30583.6,30658.9,30663.0,35.599999999998545,75.30000000000291,110.90000000000146
1447,7,3,4,30549.0,30543.6,30577.9,30580.9,0.0,28.900000000001455,28.900000000001455
1448,7,13,4,30550.0,30543.6,30626.9,30628.8,0.0,76.90000000000146,76.90000000000146
1449,15,11,1,30552.0,30578.4,30600.3,30602.2,26.400000000001455,21.899999999997817,48.29999999999927
1450,1,5,5,30553.0,30543.4,30597.6,30605.0,0.0,44.599999999998545,44.599999999998545
1451,10,2,6,30553.0,30621.3,30662.6,30664.5,68.29999999999927,41.29999999999927,109.59999999999854
1452,16,2,1,30553.0,30578.4,30646.3,30650.4,25.400000000001455,67.89999999999782,93.29999999999927
1453,6,12,5,30555.0,30597.6,30640.2,30644.3,42.599999999998545,42.60000000000218,85.20000000000073
1454,2,12,5,30556.0,30543.4,30640.2,30645.4,0.0,84.20000000000073,84.20000000000073
1455,13,7,2,30558.0,30575.2,30602.2,30605.2,17.200000000000728,27.0,44.20000000000073
1456,1,9,3,30559.0,30583.6,30658.9,30664.1,24.599999999998545,75.30000000000291,99.90000000000146
1457,1,7,3,30559.0,30583.6,30638.9,30641.2,24.599999999998545,55.30000000000291,79.90000000000146
1458,6,2,3,30559.0,30682.978182,30720.3,30722.1,123.97818199999892,37.32181800000035,161.29999999999927
1459,9,1,1,30559.0,30556.9,30646.3,30650.4,0.0,87.29999999999927,87.29999999999927
1460,15,1,1,30559.0,30578.4,30646.3,30651.5,19.400000000001455,67.89999999999782,87.29999999999927
1461,5,1,5,30561.0,30597.6,30698.9,30700.8,36.599999999998545,101.30000000000291,137.90000000000146
1462,1,5,5,30562.0,30543.4,30597.6,30606.1,0.0,35.599999999998545,35.599999999998545
1463,1,11,5,30563.0,30543.4,30640.2,30645.4,0.0,77.20000000000073,77.20000000000073
1464,8,4,7,30564.0,30632.5835,30661.187879,30664.2,68.58350000000064,28.604379000000336,97.18787900000098
1465,13,1,2,30565.0,30575.2,30645.4,30652.8,10.200000000000728,70.20000000000073,80.40000000000146
1466,13,1,2,30565.0,30575.2,30645.4,30653.9,10.200000000000728,70.20000000000073,80.40000000000146
1467,13,1,2,30566.0,30575.2,30645.4,30655.0,9.200000000000728,70.20000000000073,79.40000000000146
1468,11,1,1,30567.0,30600.3,30646.3,30652.6,33.29999999999927,46.0,79.29999999999927
1469,1,11,2,30568.0,30645.4,30699.1,30701.0,77.40000000000146,53.69999999999709,131.09999999999854
1470,1,9,3,30569.0,30583.6,30658.9,30665.2,14.599999999998545,75.30000000000291,89.90000000000146
1471,12,2,1,30569.0,30600.3,30646.3,30651.5,31.299999999999272,46.0,77.29999999999927
1472,12,2,1,30569.0,30600.3,30646.3,30652.6,31.299999999999272,46.0,77.29999999999927
1473,1,7,3,30571.0,30583.6,30638.9,30642.3,12.599999999998545,55.30000000000291,67.90000000000146
1474,2,12,2,30571.0,30645.4,30699.1,30701.0,74.40000000000146,53.69999999999709,128.09999999999854
1475,2,16,1,30571.0,30646.3,30702.7,30704.6,75.29999999999927,56.400000000001455,131.70000000000073
1476,15,1,1,30573.0,30578.4,30646.3,30653.7,5.400000000001455,67.89999999999782,73.29999999999927
1477,6,2,4,30575.0,30648.8,30690.5,30692.4,73.79999999999927,41.70000000000073,115.5
1478,16,2,1,30577.0,30578.4,30646.3,30653.7,1.4000000000014552,67.89999999999782,69.29999999999927
1479,11,1,1,30580.0,30600.3,30646.3,30654.8,20.299999999999272,46.0,66.29999999999927
1480,2,10,3,30582.0,30583.6,30658.9,30663.0,1.5999999999985448,75.30000000000291,76.90000000000146
1481,7,1,2,30583.0,30602.2,30645.4,30656.1,19.200000000000728,43.20000000000073,62.400000000001455
1482,1,13,6,30584.0,30662.6,30729.1,30731.0,78.59999999999854,66.5,145.09999999999854
1483,2,16,1,30588.0,30646.3,30702.7,30705.7,58.29999999999927,56.400000000001455,114.70000000000073
1484,1,9,3,30589.0,30583.6,30658.9,30666.3,0.0,69.90000000000146,69.90000000000146
1485,5,1,4,30589.0,30648.8,30690.5,30692.4,59.79999999999927,41.70000000000073,101.5
1486,8,2,2,30589.0,30602.2,30645.4,30648.4,13.200000000000728,43.20000000000073,56.400000000001455
1487,2,16,1,30590.0,30646.3,30702.7,30706.8,56.29999999999927,56.400000000001455,112.70000000000073
1488,4,8,8,30590.0,30645.8,30689.3,30691.2,55.79999999999927,43.5,99.29999999999927
1489,13,1,4,30590.0,30626.9,30690.5,30693.5,36.900000000001455,63.599999999998545,100.5
1490,11,1,1,30591.0,30600.3,30646.3,30655.9,9.299999999999272,46.0,55.29999999999927
1491,15,1,6,30591.0,30593.6,30662.6,30665.6,2.599999999998545,69.0,71.59999999999854
1492,11,1,1,30592.0,30600.3,30646.3,30657.0,8.299999999999272,46.0,54.29999999999927
1493,6,2,4,30593.0,30648.8,30690.5,30693.5,55.79999999999927,41.70000000000073,97.5
1494,1,9,3,30594.0,30583.6,30658.9,30667.4,0.0,64.90000000000146,64.90000000000146
1495,6,8,5,30594.0,30597.6,30621.5835,30624.6,3.599999999998545,23.983500000002095,27.58350000000064
1496,7,1,2,30594.0,30602.2,30645.4,30657.2,8.200000000000728,43.20000000000073,51.400000000001455
1497,1,13,6,30596.0,30662.6,30729.1,30732.1,66.59999999999854,66.5,133.09999999999854
1498,2,10,3,30596.0,30583.6,30658.9,30664.1,0.0,62.900000000001455,62.900000000001455
1499,6,2,4,30596.0,30648.8,30690.5,30694.6,52.79999999999927,41.70000000000073,94.5
1500,2,16,1,30598.0,30646.3,30702.7,30707.9,48.29999999999927,56.400000000001455,104.70000000000073
1501,2,10,4,30600.0,30690.5,30742.1,30744.0,90.5,51.599999999998545,142.09999999999854
1502,16,2,6,30602.0,30593.6,30662.6,30665.6,0.0,60.599999999998545,60.599999999998545
1503,8,2,2,30608.0,30602.2,30645.4,30649.5,0.0,37.400000000001455,37.400000000001455
1504,2,6,7,30610.0,30686.3,30735.5,30737.4,76.29999999999927,49.20000000000073,125.5
1505,9,1,6,30611.0,30621.3,30662.6,30666.7,10.299999999999272,41.29999999999927,51.599999999998545
1506,3,5,8,30612.0,30645.8,30674.1,30676.0,33.79999999999927,28.299999999999272,62.099999999998545
1507,2,10,4,30615.0,30690.5,30742.1,30745.1,75.5,51.599999999998545,127.09999999999854
1508,1,9,4,30620.0,30690.5,30742.1,30744.0,70.5,51.599999999998545,122.09999999999854
1509,1,5,7,30621.0,30686.3,30735.5,30737.4,65.29999999999927,49.20000000000073,114.5
1510,6,2,4,30621.0,30648.8,30690.5,30695.7,27.799999999999272,41.70000000000073,69.5
1511,15,1,1,30622.0,30702.7,30754.9,30756.8,80.70000000000073,52.20000000000073,132.90000000000146
1512,6,10,8,30624.0,30674.1,30705.6,30707.5,50.099999999998545,31.5,81.59999999999854
1513,1,9,4,30625.0,30690.5,30742.1,30745.1,65.5,51.599999999998545,117.09999999999854
1514,9,1,6,30625.0,30621.3,30662.6,30667.8,0.0,37.599999999998545,37.599999999998545
1515,2,8,5,30627.0,30698.9,30742.1,30744.0,71.90000000000146,43.19999999999709,115.09999999999854
1516,5,1,4,30627.0,30648.8,30690.5,30694.6,21.799999999999272,41.70000000000073,63.5
1517,3,9,8,30629.0,30645.8,30705.6,30707.5,16.799999999999272,59.79999999999927,76.59999999999854
1518,8,10,3,30629.0,30638.9,30658.9,30665.2,9.900000000001455,20.0,29.900000000001455
1519,1,11,2,30632.0,30645.4,30699.1,30702.1,13.400000000001455,53.69999999999709,67.09999999999854
1520,16,2,1,30632.0,30702.7,30754.9,30756.8,70.70000000000073,52.20000000000073,122.90000000000146
1521,1,11,2,30633.0,30645.4,30699.1,30703.2,12.400000000001455,53.69999999999709,66.09999999999854
1522,2,8,5,30635.0,30698.9,30742.1,30745.1,63.900000000001455,43.19999999999709,107.09999999999854
1523,6,2,4,30635.0,30648.8,30690.5,30696.8,13.799999999999272,41.70000000000073,55.5
1524,7,1,3,30635.0,30638.9,30720.3,30722.2,3.900000000001455,81.39999999999782,85.29999999999927
1525,6,2,4,30637.0,30648.8,30690.5,30697.9,11.799999999999272,41.70000000000073,53.5
1526,16,6,2,30637.0,30718.778182,30740.937879,30742.9,81.7781819999982,22.15969700000278,103.93787900000098
1527,10,2,3,30639.0,30658.9,30720.3,30723.2,19.900000000001455,61.39999999999782,81.29999999999927
1528,5,1,4,30640.0,30648.8,30690.5,30695.7,8.799999999999272,41.70000000000073,50.5
1529,7,1,3,30640.0,30638.9,30720.3,30723.3,0.0,80.29999999999927,80.29999999999927
1530,13,3,6,30640.0,30729.1,30782.2,30784.1,89.09999999999854,53.10000000000218,142.20000000000073
1531,7,1,3,30643.0,30638.9,30720.3,30724.4,0.0,77.29999999999927,77.29999999999927
1532,10,6,3,30645.0,30658.9,30682.978182,30684.9,13.900000000001455,24.07818199999747,37.978181999998924
1533,2,8,5,30647.0,30698.9,30742.1,30746.2,51.900000000001455,43.19999999999709,95.09999999999854
1534,1,15,1,30649.0,30646.3,30702.7,30704.6,0.0,53.70000000000073,53.70000000000073
1535,1,5,7,30649.0,30686.3,30735.5,30738.5,37.29999999999927,49.20000000000073,86.5
1536,2,6,7,30650.0,30686.3,30735.5,30738.5,36.29999999999927,49.20000000000073,85.5
1537,2,12,2,30652.0,30645.4,30699.1,30702.1,0.0,47.099999999998545,47.099999999998545
1538,15,1,1,30654.0,30702.7,30754.9,30757.9,48.70000000000073,52.20000000000073,100.90000000000146
1539,2,6,7,30658.0,30686.3,30735.5,30739.6,28.299999999999272,49.20000000000073,77.5
1540,16,2,1,30659.0,30702.7,30754.9,30757.9,43.70000000000073,52.20000000000073,95.90000000000146
1541,2,16,1,30661.0,30646.3,30702.7,30709.0,0.0,41.70000000000073,41.70000000000073
1542,7,1,8,30661.0,30689.3,30819.2,30821.1,28.299999999999272,129.90000000000146,158.20000000000073
1543,1,9,4,30664.0,30690.5,30742.1,30746.2,26.5,51.599999999998545,78.09999999999854
1544,1,5,7,30668.0,30686.3,30735.5,30739.6,18.299999999999272,49.20000000000073,67.5
1545,3,15,3,30668.0,30752.3,30805.0,30806.9,84.29999999999927,52.70000000000073,137.0
1546,16,2,1,30670.0,30702.7,30754.9,30759.0,32.70000000000073,52.20000000000073,84.90000000000146
1547,1,11,7,30671.0,30686.3,30775.9,30777.8,15.299999999999272,89.60000000000218,104.90000000000146
1548,10,12,8,30671.0,30705.6,30721.8835,30723.8,34.599999999998545,16.283500000001368,50.88349999999991
1549,2,16,4,30673.0,30690.5,30764.7,30766.6,17.5,74.20000000000073,91.70000000000073
1550,1,13,6,30674.0,30662.6,30729.1,30733.2,0.0,55.099999999998545,55.099999999998545
1551,1,11,7,30674.0,30686.3,30775.9,30778.9,12.299999999999272,89.60000000000218,101.90000000000146
1552,2,10,4,30674.0,30690.5,30742.1,30746.2,16.5,51.599999999998545,68.09999999999854
1553,8,2,5,30674.0,30742.1,30789.7,30791.6,68.09999999999854,47.60000000000218,115.70000000000073
1554,9,3,6,30674.0,30752.1,30782.2,30785.2,78.09999999999854,30.100000000002183,108.20000000000073
1555,1,5,7,30675.0,30686.3,30735.5,30740.7,11.299999999999272,49.20000000000073,60.5
1556,15,1,1,30675.0,30702.7,30754.9,30759.0,27.700000000000728,52.20000000000073,79.90000000000146
1557,7,5,8,30676.0,30689.3,30776.7,30778.6,13.299999999999272,87.40000000000146,100.70000000000073
1558,16,2,1,30678.0,30702.7,30754.9,30760.1,24.700000000000728,52.20000000000073,76.90000000000146
1559,2,10,4,30679.0,30690.5,30742.1,30747.3,11.5,51.599999999998545,63.099999999998545
1560,1,11,7,30681.0,30686.3,30775.9,30780.0,5.299999999999272,89.60000000000218,94.90000000000146
1561,1,13,6,30681.0,30662.6,30729.1,30734.3,0.0,48.099999999998545,48.099999999998545
1562,2,8,5,30685.0,30698.9,30742.1,30747.3,13.900000000001455,43.19999999999709,57.099999999998545
1563,1,5,7,30687.0,30686.3,30735.5,30741.8,0.0,48.5,48.5
1564,1,13,6,30687.0,30662.6,30729.1,30735.4,0.0,42.099999999998545,42.099999999998545
1565,2,8,5,30688.0,30698.9,30742.1,30748.4,10.900000000001455,43.19999999999709,54.099999999998545
1566,3,11,2,30689.0,30769.3,30830.5,30832.4,80.29999999999927,61.20000000000073,141.5
1567,1,7,5,30694.0,30698.9,30742.1,30744.0,4.900000000001455,43.19999999999709,48.099999999998545
1568,9,7,8,30694.0,30705.6,30760.4,30762.3,11.599999999998545,54.80000000000291,66.40000000000146
1569,10,6,7,30695.0,30759.578182,30834.5,30836.4,64.5781820000011,74.9218179999989,139.5
1570,1,13,1,30697.0,30754.9,30802.4,30804.3,57.900000000001455,47.5,105.40000000000146
1571,1,5,7,30699.0,30686.3,30735.5,30742.9,0.0,36.5,36.5
1572,1,11,7,30700.0,30686.3,30775.9,30781.1,0.0,75.90000000000146,75.90000000000146
1573,2,6,3,30701.0,30720.3,30779.454545,30781.4,19.299999999999272,59.154545000001235,78.45454500000051
1574,6,16,3,30702.0,30779.454545,30805.0,30806.9,77.45454500000051,25.545454999999492,103.0
1575,1,9,4,30703.0,30690.5,30742.1,30747.3,0.0,39.099999999998545,39.099999999998545
