passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1106,9,3,7,30019.0,30041.2,30077.4,30081.5,22.200000000000728,36.20000000000073,58.400000000001455
1107,7,1,5,30021.0,30017.2,30058.1,30062.2,0.0,37.099999999998545,37.099999999998545
1108,15,1,4,30021.0,30081.5,30151.0,30155.1,60.5,69.5,130.0
1109,16,2,4,30021.0,30081.5,30151.0,30155.1,60.5,69.5,130.0
1110,8,2,5,30023.0,30017.2,30058.1,30062.2,0.0,35.099999999998545,35.099999999998545
1111,15,1,4,30024.0,30081.5,30151.0,30156.2,57.5,69.5,127.0
1112,10,2,6,30025.0,30043.4,30078.8,30084.0,18.400000000001455,35.39999999999782,53.79999999999927
1113,6,4,7,30026.0,30059.8,30077.4,30079.3,33.79999999999927,17.600000000002183,51.400000000001455
1114,7,1,5,30026.0,30017.2,30058.1,30063.3,0.0,32.099999999998545,32.099999999998545
1115,14,2,6,30026.0,30021.478182,30078.8,30085.1,0.0,52.79999999999927,52.79999999999927
1116,1,11,3,30027.0,30029.8,30075.7,30079.8,2.7999999999992724,45.900000000001455,48.70000000000073
1117,2,12,3,30029.0,30029.8,30075.7,30080.9,0.7999999999992724,45.900000000001455,46.70000000000073
1118,11,1,1,30029.0,30033.5,30071.0,30077.3,4.5,37.5,42.0
1119,13,1,2,30029.0,30072.4,30112.1,30114.0,43.400000000001455,39.69999999999709,83.09999999999854
1120,9,3,7,30030.0,30041.2,30077.4,30082.6,11.200000000000728,36.20000000000073,47.400000000001455
1121,2,10,6,30031.0,30078.8,30126.3,30129.3,47.79999999999927,47.5,95.29999999999927
1122,2,8,5,30031.0,30058.1,30117.6,30119.5,27.099999999998545,59.5,86.59999999999854
1123,2,16,3,30031.0,30029.8,30096.5,30098.4,0.0,65.5,65.5
1124,5,15,5,30033.0,30099.1,30141.6,30143.5,66.09999999999854,42.5,108.59999999999854
1125,9,1,6,30034.0,30043.4,30078.8,30082.9,9.400000000001455,35.39999999999782,44.79999999999927
1126,18,2,2,30035.0,30050.4835,30112.1,30117.3,15.483499999998457,61.61650000000009,77.09999999999854
1127,1,15,3,30036.0,30029.8,30096.5,30098.4,0.0,60.5,60.5
1128,9,1,6,30038.0,30043.4,30078.8,30084.0,5.400000000001455,35.39999999999782,40.79999999999927
1129,15,1,4,30042.0,30081.5,30151.0,30157.3,39.5,69.5,109.0
1130,2,6,5,30044.0,30058.1,30099.1,30103.2,14.099999999998545,41.0,55.099999999998545
1131,16,2,4,30044.0,30081.5,30151.0,30156.2,37.5,69.5,107.0
1132,11,1,8,30045.0,30054.0,30119.1,30122.1,9.0,65.09999999999854,74.09999999999854
1133,16,2,4,30046.0,30081.5,30151.0,30157.3,35.5,69.5,105.0
1134,1,15,5,30048.0,30058.1,30141.6,30144.6,10.099999999998545,83.5,93.59999999999854
1135,4,10,7,30049.0,30077.4,30103.57803,30105.5,28.400000000001455,26.178029999999126,54.57803000000058
1136,16,2,4,30049.0,30081.5,30151.0,30158.4,32.5,69.5,102.0
1137,1,11,2,30050.0,30112.1,30160.6,30162.5,62.099999999998545,48.5,110.59999999999854
1138,13,1,2,30051.0,30072.4,30112.1,30115.1,21.400000000001455,39.69999999999709,61.099999999998545
1139,1,7,5,30052.0,30058.1,30117.6,30120.6,6.099999999998545,59.5,65.59999999999854
1140,9,1,8,30052.0,30069.5,30119.1,30123.2,17.5,49.599999999998545,67.09999999999854
1141,1,15,5,30054.0,30058.1,30141.6,30145.7,4.099999999998545,83.5,87.59999999999854
1142,2,8,5,30054.0,30058.1,30117.6,30120.6,4.099999999998545,59.5,63.599999999998545
1143,8,2,1,30055.0,30163.2,30200.8,30202.7,108.20000000000073,37.599999999998545,145.79999999999927
1144,12,4,8,30055.0,30054.0,30091.27803,30094.3,0.0,36.27803000000131,36.27803000000131
1145,7,3,6,30059.0,30148.1,30167.8,30169.7,89.09999999999854,19.700000000000728,108.79999999999927
1146,16,2,4,30059.0,30081.5,30151.0,30159.5,22.5,69.5,92.0
1147,1,15,5,30060.0,30058.1,30141.6,30146.8,0.0,81.59999999999854,81.59999999999854
1148,15,3,3,30060.0,30096.5,30137.8,30139.7,36.5,41.29999999999927,77.79999999999927
1149,14,2,2,30064.0,30072.4,30112.1,30118.4,8.400000000001455,39.69999999999709,48.099999999998545
1150,1,7,5,30066.0,30058.1,30117.6,30121.7,0.0,51.599999999998545,51.599999999998545
1151,14,2,2,30066.0,30072.4,30112.1,30119.5,6.400000000001455,39.69999999999709,46.099999999998545
1152,4,10,7,30067.0,30077.4,30103.57803,30106.6,10.400000000001455,26.178029999999126,36.57803000000058
1153,11,1,7,30067.0,30119.9,30190.7,30192.6,52.900000000001455,70.79999999999927,123.70000000000073
1154,7,1,1,30068.0,30163.2,30200.8,30202.7,95.20000000000073,37.599999999998545,132.79999999999927
1155,18,2,1,30068.0,30118.20303,30200.8,30203.8,50.20303000000058,82.59696999999869,132.79999999999927
1156,11,1,7,30069.0,30119.9,30190.7,30193.7,50.900000000001455,70.79999999999927,121.70000000000073
1157,18,4,5,30069.0,30160.0835,30189.37803,30191.3,91.08350000000064,29.294529999999213,120.37802999999985
1158,7,3,6,30073.0,30148.1,30167.8,30170.8,75.09999999999854,19.700000000000728,94.79999999999927
1159,14,4,3,30073.0,30112.8,30137.8,30140.8,39.79999999999927,25.0,64.79999999999927
1160,2,8,8,30074.0,30119.1,30171.6,30173.5,45.099999999998545,52.5,97.59999999999854
1161,18,12,1,30074.0,30118.20303,30143.40303,30145.4,44.20303000000058,25.200000000000728,69.40303000000131
1162,12,2,1,30075.0,30143.40303,30200.8,30204.9,68.40303000000131,57.396969999997964,125.79999999999927
1163,2,16,4,30076.0,30151.0,30206.0,30207.9,75.0,55.0,130.0
1164,2,10,6,30078.0,30078.8,30126.3,30130.4,0.7999999999992724,47.5,48.29999999999927
1165,2,12,2,30078.0,30112.1,30160.6,30162.5,34.099999999998545,48.5,82.59999999999854
1166,15,1,4,30081.0,30081.5,30151.0,30158.4,0.5,69.5,70.0
1167,2,10,6,30082.0,30078.8,30126.3,30131.5,0.0,44.29999999999927,44.29999999999927
1168,1,5,8,30083.0,30119.1,30155.3,30157.2,36.099999999998545,36.20000000000073,72.29999999999927
1169,10,2,6,30083.0,30126.3,30196.7,30198.6,43.29999999999927,70.40000000000146,113.70000000000073
1170,12,4,8,30083.0,30202.0,30251.2,30253.1,119.0,49.20000000000073,168.20000000000073
1171,12,2,1,30083.0,30143.40303,30200.8,30206.0,60.40303000000131,57.396969999997964,117.79999999999927
1172,2,14,2,30084.0,30112.1,30178.5,30180.4,28.099999999998545,66.40000000000146,94.5
1173,2,18,3,30086.0,30165.6,30210.60303,30212.6,79.59999999999854,45.00302999999985,124.6030299999984
1174,1,9,6,30087.0,30078.8,30126.3,30128.2,0.0,39.29999999999927,39.29999999999927
1175,2,16,4,30089.0,30151.0,30206.0,30209.0,62.0,55.0,117.0
1176,8,2,6,30089.0,30148.1,30196.7,30199.7,59.099999999998545,48.60000000000218,107.70000000000073
1177,1,9,6,30092.0,30078.8,30126.3,30129.3,0.0,34.29999999999927,34.29999999999927
1178,2,6,8,30093.0,30119.1,30155.3,30157.2,26.099999999998545,36.20000000000073,62.29999999999927
1179,2,16,4,30095.0,30151.0,30206.0,30210.1,56.0,55.0,111.0
1180,2,14,2,30096.0,30112.1,30178.5,30181.5,16.099999999998545,66.40000000000146,82.5
1181,2,18,3,30096.0,30165.6,30210.60303,30213.7,69.59999999999854,45.00302999999985,114.6030299999984
1182,7,1,1,30099.0,30163.2,30200.8,30203.8,64.20000000000073,37.599999999998545,101.79999999999927
1183,2,6,8,30100.0,30119.1,30155.3,30158.3,19.099999999998545,36.20000000000073,55.29999999999927
1184,2,12,2,30101.0,30112.1,30160.6,30163.6,11.099999999998545,48.5,59.599999999998545
1185,10,2,6,30101.0,30126.3,30196.7,30200.8,25.299999999999272,70.40000000000146,95.70000000000073
1186,5,1,4,30102.0,30113.2,30151.0,30159.5,11.200000000000728,37.79999999999927,49.0
1187,18,2,1,30103.0,30118.20303,30200.8,30207.1,15.203030000000581,82.59696999999869,97.79999999999927
1188,18,8,1,30104.0,30118.20303,30163.2,30165.1,14.203030000000581,44.99697000000015,59.20000000000073
1189,4,10,5,30107.0,30189.37803,30212.27803,30214.2,82.37802999999985,22.900000000001455,105.27803000000131
1190,13,7,2,30107.0,30178.5,30201.5,30203.4,71.5,23.0,94.5
1191,13,1,3,30107.0,30112.8,30165.6,30167.5,5.799999999999272,52.79999999999927,58.599999999998545
1192,2,14,2,30108.0,30112.1,30178.5,30182.6,4.099999999998545,66.40000000000146,70.5
1193,2,10,8,30108.0,30119.1,30186.8,30188.7,11.099999999998545,67.70000000000073,78.79999999999927
1194,1,11,2,30110.0,30112.1,30160.6,30163.6,2.099999999998545,48.5,50.599999999998545
1195,6,2,4,30110.0,30113.2,30151.0,30160.6,3.2000000000007276,37.79999999999927,41.0
1196,15,1,4,30111.0,30206.0,30274.3,30276.2,95.0,68.29999999999927,163.29999999999927
1197,1,7,8,30112.0,30119.1,30171.6,30173.5,7.099999999998545,52.5,59.599999999998545
1198,16,10,4,30113.0,30206.0,30233.4,30235.3,93.0,27.400000000001455,120.40000000000146
1199,8,2,1,30116.0,30163.2,30200.8,30208.2,47.20000000000073,37.599999999998545,84.79999999999927
1200,2,12,2,30117.0,30112.1,30160.6,30164.7,0.0,43.599999999998545,43.599999999998545
1201,6,2,4,30117.0,30113.2,30151.0,30161.7,0.0,34.0,34.0
1202,4,12,5,30120.0,30189.37803,30227.4835,30229.4,69.37802999999985,38.105469999998604,107.48349999999846
1203,5,15,4,30121.0,30113.2,30206.0,30207.9,0.0,85.0,85.0
1204,18,8,1,30125.0,30118.20303,30163.2,30166.2,0.0,38.20000000000073,38.20000000000073
1205,6,2,2,30126.0,30217.7835,30250.0,30251.9,91.78350000000137,32.21649999999863,124.0
1206,1,9,8,30127.0,30119.1,30186.8,30188.7,0.0,59.79999999999927,59.79999999999927
1207,2,10,6,30128.0,30196.7,30238.7,30240.6,68.70000000000073,42.0,110.70000000000073
1208,8,2,6,30130.0,30148.1,30196.7,30201.9,18.099999999998545,48.60000000000218,66.70000000000073
1209,10,2,6,30130.0,30126.3,30196.7,30203.0,0.0,66.70000000000073,66.70000000000073
1210,9,3,6,30131.0,30126.3,30167.8,30171.9,0.0,36.79999999999927,36.79999999999927
1211,12,2,7,30131.0,30152.5,30190.7,30192.6,21.5,38.20000000000073,59.70000000000073
1212,1,15,4,30133.0,30151.0,30206.0,30209.0,18.0,55.0,73.0
1213,12,2,7,30133.0,30152.5,30190.7,30193.7,19.5,38.20000000000073,57.70000000000073
1214,8,2,1,30134.0,30163.2,30200.8,30209.3,29.200000000000728,37.599999999998545,66.79999999999927
1215,1,7,7,30135.0,30190.7,30245.8,30247.7,55.70000000000073,55.099999999998545,110.79999999999927
1216,16,2,4,30137.0,30206.0,30274.3,30276.2,69.0,68.29999999999927,137.29999999999927
1217,2,16,4,30139.0,30151.0,30206.0,30211.2,12.0,55.0,67.0
1218,2,12,1,30139.0,30200.8,30248.2,30250.1,61.79999999999927,47.400000000001455,109.20000000000073
1219,2,10,6,30140.0,30196.7,30238.7,30241.7,56.70000000000073,42.0,98.70000000000073
1220,2,16,4,30141.0,30151.0,30206.0,30212.3,10.0,55.0,65.0
1221,2,18,3,30142.0,30165.6,30210.60303,30214.8,23.599999999998545,45.00302999999985,68.6030299999984
1222,2,6,7,30143.0,30190.7,30228.4,30230.3,47.70000000000073,37.70000000000073,85.40000000000146
1223,15,1,4,30144.0,30206.0,30274.3,30277.3,62.0,68.29999999999927,130.29999999999927
1224,15,9,4,30147.0,30206.0,30233.4,30235.3,59.0,27.400000000001455,86.40000000000146
1225,10,2,4,30155.0,30233.4,30274.3,30277.3,78.40000000000146,40.89999999999782,119.29999999999927
1226,16,2,4,30155.0,30206.0,30274.3,30278.4,51.0,68.29999999999927,119.29999999999927
1227,1,5,7,30156.0,30190.7,30228.4,30230.3,34.70000000000073,37.70000000000073,72.40000000000146
1228,11,1,7,30156.0,30152.5,30190.7,30194.8,0.0,34.70000000000073,34.70000000000073
1229,2,12,1,30157.0,30200.8,30248.2,30251.2,43.79999999999927,47.400000000001455,91.20000000000073
1230,7,1,1,30158.0,30163.2,30200.8,30204.9,5.200000000000728,37.599999999998545,42.79999999999927
1231,8,2,1,30159.0,30163.2,30200.8,30210.4,4.200000000000728,37.599999999998545,41.79999999999927
1232,8,6,2,30159.0,30201.5,30217.7835,30219.7,42.5,16.283500000001368,58.78350000000137
1233,10,2,4,30159.0,30233.4,30274.3,30279.5,74.40000000000146,40.89999999999782,115.29999999999927
1234,7,1,1,30161.0,30163.2,30200.8,30206.0,2.2000000000007276,37.599999999998545,39.79999999999927
1235,1,9,6,30162.0,30196.7,30238.7,30240.6,34.70000000000073,42.0,76.70000000000073
1236,1,11,1,30162.0,30200.8,30248.2,30250.1,38.79999999999927,47.400000000001455,86.20000000000073
1237,2,6,7,30162.0,30190.7,30228.4,30231.4,28.700000000000728,37.70000000000073,66.40000000000146
1238,2,8,7,30162.0,30190.7,30245.8,30247.7,28.700000000000728,55.099999999998545,83.79999999999927
1239,9,1,4,30164.0,30233.4,30274.3,30278.4,69.40000000000146,40.89999999999782,110.29999999999927
1240,11,1,2,30165.0,30160.6,30250.0,30251.9,0.0,85.0,85.0
1241,14,18,5,30165.0,30242.7,30273.0835,30275.0,77.70000000000073,30.383499999999913,108.08350000000064
1242,6,2,2,30166.0,30217.7835,30250.0,30253.0,51.78350000000137,32.21649999999863,84.0
1243,7,1,1,30166.0,30163.2,30200.8,30207.1,0.0,34.79999999999927,34.79999999999927
1244,15,1,3,30166.0,30229.2,30273.2,30275.1,63.20000000000073,44.0,107.20000000000073
1245,15,1,3,30166.0,30229.2,30273.2,30276.2,63.20000000000073,44.0,107.20000000000073
1246,10,2,4,30167.0,30233.4,30274.3,30280.6,66.40000000000146,40.89999999999782,107.29999999999927
1247,16,2,3,30169.0,30229.2,30273.2,30275.1,60.20000000000073,44.0,104.20000000000073
1248,2,14,6,30170.0,30196.7,30258.4,30260.3,26.700000000000728,61.70000000000073,88.40000000000146
1249,2,8,7,30171.0,30190.7,30245.8,30248.8,19.700000000000728,55.099999999998545,74.79999999999927
1250,1,11,1,30172.0,30200.8,30248.2,30251.2,28.799999999999272,47.400000000001455,76.20000000000073
1251,2,8,7,30173.0,30190.7,30245.8,30249.9,17.700000000000728,55.099999999998545,72.79999999999927
1252,14,2,2,30173.0,30178.5,30250.0,30254.1,5.5,71.5,77.0
1253,2,6,7,30176.0,30190.7,30228.4,30232.5,14.700000000000728,37.70000000000073,52.400000000001455
1254,2,12,1,30177.0,30200.8,30248.2,30252.3,23.799999999999272,47.400000000001455,71.20000000000073
1255,11,1,8,30177.0,30202.0,30279.0,30280.9,25.0,77.0,102.0
1256,1,11,1,30179.0,30200.8,30248.2,30252.3,21.799999999999272,47.400000000001455,69.20000000000073
1257,10,2,4,30186.0,30233.4,30274.3,30281.7,47.400000000001455,40.89999999999782,88.29999999999927
1258,15,1,4,30192.0,30206.0,30274.3,30279.5,14.0,68.29999999999927,82.29999999999927
1259,16,18,1,30192.0,30267.878182,30283.0835,30285.0,75.87818200000038,15.205318000000261,91.08350000000064
1260,1,13,6,30193.0,30196.7,30258.4,30260.3,3.7000000000007276,61.70000000000073,65.40000000000146
1261,7,1,2,30193.0,30201.5,30250.0,30253.0,8.5,48.5,57.0
1262,13,3,6,30193.0,30258.4,30315.2,30317.1,65.40000000000146,56.79999999999927,122.20000000000073
1263,8,2,2,30196.0,30201.5,30250.0,30255.2,5.5,48.5,54.0
1264,18,12,5,30196.0,30273.0835,30323.0835,30325.0,77.08350000000064,50.0,127.08350000000064
1265,14,2,7,30198.0,30287.6,30329.5,30331.4,89.59999999999854,41.900000000001455,131.5
1266,14,2,7,30199.0,30287.6,30329.5,30332.5,88.59999999999854,41.900000000001455,130.5
1267,18,2,3,30200.0,30210.60303,30273.2,30276.2,10.603029999998398,62.59697000000233,73.20000000000073
1268,10,2,4,30205.0,30233.4,30274.3,30282.8,28.400000000001455,40.89999999999782,69.29999999999927
1269,1,9,2,30206.0,30250.0,30289.8,30291.7,44.0,39.79999999999927,83.79999999999927
1270,1,13,8,30206.0,30279.0,30323.1,30325.0,73.0,44.099999999998545,117.09999999999854
1271,18,6,1,30206.0,30283.0835,30310.3,30312.2,77.08350000000064,27.216499999998632,104.29999999999927
1272,8,4,8,30207.0,30219.478182,30251.2,30254.2,12.478181999998924,31.721818000001804,44.20000000000073
1273,13,1,7,30207.0,30287.6,30329.5,30331.4,80.59999999999854,41.900000000001455,122.5
1274,1,5,4,30208.0,30274.3,30321.3,30323.2,66.29999999999927,47.0,113.29999999999927
1275,14,10,6,30209.0,30258.4,30278.1,30280.0,49.400000000001455,19.69999999999709,69.09999999999854
1276,13,15,5,30210.0,30242.7,30257.9,30259.8,32.70000000000073,15.200000000000728,47.900000000001455
1277,15,1,3,30210.0,30229.2,30273.2,30277.3,19.200000000000728,44.0,63.20000000000073
1278,18,14,5,30212.0,30273.0835,30306.7835,30308.7,61.08350000000064,33.70000000000073,94.78350000000137
1279,8,16,7,30213.0,30245.8,30270.9,30272.8,32.79999999999927,25.100000000002183,57.900000000001455
1280,12,2,2,30213.0,30328.0,30372.4,30374.3,115.0,44.400000000001455,159.40000000000146
1281,15,1,3,30213.0,30229.2,30273.2,30278.4,16.200000000000728,44.0,60.20000000000073
1282,5,3,8,30214.0,30234.7,30251.2,30253.1,20.700000000000728,16.5,37.20000000000073
1283,2,10,2,30216.0,30250.0,30289.8,30291.7,34.0,39.79999999999927,73.79999999999927
1284,2,10,2,30217.0,30250.0,30289.8,30292.8,33.0,39.79999999999927,72.79999999999927
1285,1,11,3,30219.0,30273.2,30339.2,30341.1,54.20000000000073,66.0,120.20000000000073
1286,16,2,3,30224.0,30229.2,30273.2,30277.3,5.200000000000728,44.0,49.20000000000073
1287,1,13,8,30228.0,30279.0,30323.1,30326.1,51.0,44.099999999998545,95.09999999999854
1288,2,14,8,30228.0,30279.0,30323.1,30325.0,51.0,44.099999999998545,95.09999999999854
1289,2,6,4,30228.0,30274.3,30321.3,30323.2,46.29999999999927,47.0,93.29999999999927
1290,10,14,6,30229.0,30238.7,30258.4,30261.4,9.700000000000728,19.700000000000728,29.400000000001455
1291,7,1,6,30230.0,30295.5,30341.9,30343.8,65.5,46.400000000001455,111.90000000000146
1292,11,1,2,30233.0,30328.0,30372.4,30374.3,95.0,44.400000000001455,139.40000000000146
1293,2,6,4,30234.0,30274.3,30321.3,30324.3,40.29999999999927,47.0,87.29999999999927
1294,13,1,7,30234.0,30287.6,30329.5,30332.5,53.599999999998545,41.900000000001455,95.5
1295,10,2,4,30239.0,30233.4,30274.3,30283.9,0.0,35.29999999999927,35.29999999999927
1296,3,15,1,30240.0,30326.8,30356.2,30358.1,86.79999999999927,29.400000000001455,116.20000000000073
1297,3,15,1,30241.0,30326.8,30356.2,30359.2,85.79999999999927,29.400000000001455,115.20000000000073
1298,5,15,4,30241.0,30321.3,30365.1,30367.0,80.29999999999927,43.79999999999927,124.09999999999854
1299,15,1,7,30242.0,30270.9,30329.5,30333.6,28.900000000001455,58.599999999998545,87.5
1300,1,13,8,30243.0,30279.0,30323.1,30327.2,36.0,44.099999999998545,80.09999999999854
1301,2,16,4,30243.0,30274.3,30365.1,30367.0,31.299999999999272,90.79999999999927,122.09999999999854
1302,5,7,5,30243.0,30383.2,30399.5,30401.4,140.20000000000073,16.299999999999272,156.5
1303,2,6,4,30245.0,30274.3,30321.3,30325.4,29.299999999999272,47.0,76.29999999999927
1304,18,2,3,30246.0,30359.90303,30406.2,30408.1,113.90303000000131,46.29696999999942,160.20000000000073
1305,18,2,3,30246.0,30359.90303,30406.2,30409.2,113.90303000000131,46.29696999999942,160.20000000000073
1306,2,6,4,30247.0,30274.3,30321.3,30326.5,27.299999999999272,47.0,74.29999999999927
1307,1,7,7,30249.0,30329.5,30373.7,30375.6,80.5,44.20000000000073,124.70000000000073
1308,9,1,6,30252.0,30278.1,30341.9,30344.9,26.099999999998545,63.80000000000291,89.90000000000146
1309,14,2,7,30252.0,30287.6,30329.5,30333.6,35.599999999998545,41.900000000001455,77.5
1310,18,16,5,30256.0,30273.0835,30291.5835,30293.5,17.08350000000064,18.5,35.58350000000064
1311,2,16,4,30257.0,30274.3,30365.1,30368.1,17.299999999999272,90.79999999999927,108.09999999999854
1312,8,2,6,30257.0,30295.5,30341.9,30343.8,38.5,46.400000000001455,84.90000000000146
1313,6,2,8,30258.0,30349.3,30386.0,30387.9,91.29999999999927,36.70000000000073,128.0
1314,1,7,7,30260.0,30329.5,30373.7,30376.7,69.5,44.20000000000073,113.70000000000073
1315,10,2,6,30260.0,30278.1,30341.9,30344.9,18.099999999998545,63.80000000000291,81.90000000000146
1316,1,13,8,30261.0,30279.0,30323.1,30328.3,18.0,44.099999999998545,62.099999999998545
1317,15,1,7,30261.0,30270.9,30329.5,30334.7,9.900000000001455,58.599999999998545,68.5
1318,10,2,6,30264.0,30278.1,30341.9,30346.0,14.099999999998545,63.80000000000291,77.90000000000146
1319,1,5,4,30265.0,30274.3,30321.3,30324.3,9.299999999999272,47.0,56.29999999999927
1320,1,9,3,30265.0,30273.2,30315.2,30317.1,8.200000000000728,42.0,50.20000000000073
1321,12,4,5,30265.0,30323.0835,30362.3,30364.2,58.08350000000064,39.21649999999863,97.29999999999927
1322,1,13,8,30266.0,30279.0,30323.1,30329.4,13.0,44.099999999998545,57.099999999998545
1323,4,18,1,30267.0,30326.8,30373.5835,30375.5,59.79999999999927,46.78350000000137,106.58350000000064
1324,5,9,4,30267.0,30321.3,30344.3,30346.2,54.29999999999927,23.0,77.29999999999927
1325,2,8,7,30271.0,30329.5,30373.7,30375.6,58.5,44.20000000000073,102.70000000000073
1326,2,8,7,30271.0,30329.5,30373.7,30376.7,58.5,44.20000000000073,102.70000000000073
1327,2,10,3,30272.0,30273.2,30315.2,30317.1,1.2000000000007276,42.0,43.20000000000073
1328,6,10,4,30272.0,30321.3,30344.3,30346.2,49.29999999999927,23.0,72.29999999999927
1329,10,14,2,30272.0,30289.8,30310.6,30312.5,17.799999999999272,20.799999999999272,38.599999999998545
