passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1253,14,2,2,30161.0,30155.5,30249.3,30257.8,0.0,88.29999999999927,88.29999999999927
1254,2,18,4,30162.0,30156.9,30208.50303,30211.6,0.0,46.50302999999985,46.50302999999985
1255,18,6,5,30162.0,30177.078182,30221.7835,30223.7,15.078182000001107,44.70531800000026,59.78350000000137
1256,9,1,2,30163.0,30176.8,30249.3,30255.6,13.799999999999272,72.5,86.29999999999927
1257,7,1,2,30164.0,30196.4,30249.3,30256.7,32.400000000001455,52.89999999999782,85.29999999999927
1258,5,1,2,30165.0,30216.0,30249.3,30257.8,51.0,33.29999999999927,84.29999999999927
1259,6,2,2,30166.0,30216.0,30249.3,30258.9,50.0,33.29999999999927,83.29999999999927
1260,2,10,1,30167.0,30161.4,30224.3,30227.3,0.0,57.29999999999927,57.29999999999927
1261,2,10,1,30167.0,30161.4,30224.3,30228.4,0.0,57.29999999999927,57.29999999999927
1262,10,2,2,30167.0,30176.8,30249.3,30260.0,9.799999999999272,72.5,82.29999999999927
1263,12,4,3,30167.0,30260.878182,30313.2,30315.1,93.87818200000038,52.32181800000035,146.20000000000073
1264,12,2,6,30167.0,30216.5,30256.2,30258.1,49.5,39.70000000000073,89.20000000000073
1265,16,2,6,30168.0,30183.1,30256.2,30259.2,15.099999999998545,73.10000000000218,88.20000000000073
1266,2,14,1,30174.0,30161.4,30243.978182,30245.9,0.0,69.97818199999892,69.97818199999892
1267,18,4,5,30175.0,30177.078182,30239.4,30242.4,2.0781820000011066,62.32181800000035,64.40000000000146
1268,7,1,2,30176.0,30196.4,30249.3,30258.9,20.400000000001455,52.89999999999782,73.29999999999927
1269,9,1,2,30177.0,30176.8,30249.3,30260.0,0.0,72.29999999999927,72.29999999999927
1270,1,13,4,30180.0,30259.2,30308.8,30310.7,79.20000000000073,49.599999999998545,128.79999999999927
1271,14,2,6,30180.0,30198.3,30256.2,30260.3,18.299999999999272,57.900000000001455,76.20000000000073
1272,13,11,6,30181.0,30198.3,30216.5,30218.4,17.299999999999272,18.200000000000728,35.5
1273,1,15,3,30182.0,30192.8,30241.2,30243.1,10.799999999999272,48.400000000001455,59.20000000000073
1274,5,9,1,30182.0,30202.4,30224.3,30227.3,20.400000000001455,21.899999999997817,42.29999999999927
1275,12,2,6,30182.0,30216.5,30256.2,30261.4,34.5,39.70000000000073,74.20000000000073
1276,1,7,7,30184.0,30288.1,30330.1,30332.0,104.09999999999854,42.0,146.09999999999854
1277,1,13,4,30184.0,30259.2,30308.8,30311.8,75.20000000000073,49.599999999998545,124.79999999999927
1278,2,14,4,30184.0,30259.2,30308.8,30310.7,75.20000000000073,49.599999999998545,124.79999999999927
1279,2,8,7,30184.0,30288.1,30330.1,30332.0,104.09999999999854,42.0,146.09999999999854
1280,8,2,2,30184.0,30196.4,30249.3,30261.1,12.400000000001455,52.89999999999782,65.29999999999927
1281,1,5,6,30190.0,30256.2,30310.4,30313.4,66.20000000000073,54.20000000000073,120.40000000000146
1282,2,16,3,30191.0,30192.8,30241.2,30245.3,1.7999999999992724,48.400000000001455,50.20000000000073
1283,2,12,2,30192.0,30249.3,30316.5,30318.4,57.29999999999927,67.20000000000073,124.5
1284,16,2,7,30193.0,30244.1,30288.1,30290.0,51.099999999998545,44.0,95.09999999999854
1285,14,2,6,30194.0,30198.3,30256.2,30262.5,4.299999999999272,57.900000000001455,62.20000000000073
1286,3,9,5,30195.0,30239.4,30289.6,30290.1,44.400000000001455,50.19999999999709,94.59999999999854
1287,6,8,6,30195.0,30310.4,30330.0,30331.9,115.40000000000146,19.599999999998545,135.0
1288,15,1,7,30197.0,30244.1,30288.1,30290.0,47.099999999998545,44.0,91.09999999999854
1289,1,5,6,30199.0,30256.2,30310.4,30314.5,57.20000000000073,54.20000000000073,111.40000000000146
1290,12,2,6,30201.0,30216.5,30256.2,30263.6,15.5,39.70000000000073,55.20000000000073
1291,1,7,7,30202.0,30288.1,30330.1,30333.1,86.09999999999854,42.0,128.09999999999854
1292,14,12,6,30203.0,30198.3,30216.5,30218.4,0.0,13.5,13.5
1293,15,1,7,30203.0,30244.1,30288.1,30291.1,41.099999999998545,44.0,85.09999999999854
1294,10,2,3,30204.0,30276.1,30342.1,30344.0,72.09999999999854,66.0,138.09999999999854
1295,2,14,4,30206.0,30259.2,30308.8,30311.8,53.20000000000073,49.599999999998545,102.79999999999927
1296,10,2,3,30208.0,30276.1,30342.1,30345.1,68.09999999999854,66.0,134.09999999999854
1297,2,8,7,30211.0,30288.1,30330.1,30333.1,77.09999999999854,42.0,119.09999999999854
1298,1,11,2,30212.0,30249.3,30316.5,30318.4,37.29999999999927,67.20000000000073,104.5
1299,2,16,4,30212.0,30259.2,30327.2835,30329.2,47.20000000000073,68.08350000000064,115.28350000000137
1300,6,2,2,30212.0,30216.0,30249.3,30262.2,4.0,33.29999999999927,37.29999999999927
1301,13,15,7,30215.0,30226.7,30244.1,30247.1,11.700000000000728,17.399999999997817,29.099999999998545
1302,15,7,1,30215.0,30259.2,30295.3,30297.2,44.20000000000073,36.099999999998545,80.29999999999927
1303,6,2,2,30216.0,30216.0,30249.3,30263.3,0.0,33.29999999999927,33.29999999999927
1304,10,4,3,30216.0,30276.1,30313.2,30316.2,60.099999999998545,37.10000000000218,97.20000000000073
1305,2,12,2,30218.0,30249.3,30316.5,30319.5,31.299999999999272,67.20000000000073,98.5
1306,7,1,1,30219.0,30295.3,30331.8,30334.8,76.29999999999927,36.5,112.79999999999927
1307,2,18,4,30223.0,30259.2,30342.4835,30344.4,36.20000000000073,83.28349999999773,119.48349999999846
1308,13,1,7,30225.0,30226.7,30288.1,30292.2,1.7000000000007276,61.39999999999782,63.099999999998545
1309,16,2,7,30225.0,30244.1,30288.1,30291.1,19.099999999998545,44.0,63.099999999998545
1310,16,2,7,30225.0,30244.1,30288.1,30292.2,19.099999999998545,44.0,63.099999999998545
1311,2,12,2,30228.0,30249.3,30316.5,30320.6,21.299999999999272,67.20000000000073,88.5
1312,7,9,5,30228.0,30274.4,30289.6,30291.2,46.400000000001455,15.19999999999709,61.599999999998545
1313,1,5,6,30229.0,30256.2,30310.4,30315.6,27.200000000000728,54.20000000000073,81.40000000000146
1314,1,5,6,30230.0,30256.2,30310.4,30316.7,26.200000000000728,54.20000000000073,80.40000000000146
1315,7,1,1,30230.0,30295.3,30331.8,30335.9,65.29999999999927,36.5,101.79999999999927
1316,14,2,5,30231.0,30321.9,30364.9,30366.8,90.90000000000146,43.0,133.90000000000146
1317,2,8,7,30232.0,30288.1,30330.1,30334.2,56.099999999998545,42.0,98.09999999999854
1318,9,1,3,30232.0,30276.1,30342.1,30344.0,44.099999999998545,66.0,110.09999999999854
1319,7,15,6,30234.0,30330.0,30380.1,30382.0,96.0,50.099999999998545,146.09999999999854
1320,18,2,4,30234.0,30342.4835,30420.4,30422.3,108.48349999999846,77.916500000003,186.40000000000146
1321,1,15,2,30235.0,30249.3,30337.3,30339.2,14.299999999999272,88.0,102.29999999999927
1322,1,13,4,30237.0,30259.2,30308.8,30312.9,22.200000000000728,49.599999999998545,71.79999999999927
1323,1,13,4,30237.0,30259.2,30308.8,30314.0,22.200000000000728,49.599999999998545,71.79999999999927
1324,10,2,3,30237.0,30276.1,30342.1,30346.2,39.099999999998545,66.0,105.09999999999854
1325,5,1,2,30238.0,30363.5,30400.1,30401.1,125.5,36.599999999998545,162.09999999999854
1326,12,2,1,30238.0,30276.7,30331.8,30333.7,38.70000000000073,55.099999999998545,93.79999999999927
1327,9,3,3,30239.0,30276.1,30313.2,30315.1,37.099999999998545,37.10000000000218,74.20000000000073
1328,5,1,2,30240.0,30363.5,30400.1,30402.2,123.5,36.599999999998545,160.09999999999854
1329,11,1,1,30240.0,30276.7,30331.8,30337.0,36.70000000000073,55.099999999998545,91.79999999999927
1330,14,2,5,30244.0,30321.9,30364.9,30367.9,77.90000000000146,43.0,120.90000000000146
1331,8,4,3,30245.0,30294.5835,30313.2,30317.3,49.58350000000064,18.616500000000087,68.20000000000073
1332,13,1,5,30245.0,30321.9,30364.9,30366.8,76.90000000000146,43.0,119.90000000000146
1333,12,8,1,30247.0,30276.7,30295.3,30297.2,29.700000000000728,18.599999999998545,48.29999999999927
1334,6,2,2,30248.0,30363.5,30400.1,30402.0,115.5,36.599999999998545,152.09999999999854
1335,14,2,5,30248.0,30321.9,30364.9,30369.0,73.90000000000146,43.0,116.90000000000146
1336,2,6,6,30249.0,30256.2,30310.4,30312.3,7.200000000000728,54.20000000000073,61.400000000001455
1337,8,12,5,30249.0,30274.4,30305.5835,30308.6,25.400000000001455,31.183499999999185,56.58350000000064
1338,5,1,2,30250.0,30363.5,30400.1,30403.3,113.5,36.599999999998545,150.09999999999854
1339,6,2,2,30252.0,30363.5,30400.1,30403.1,111.5,36.599999999998545,148.09999999999854
1340,13,1,5,30252.0,30321.9,30364.9,30367.9,69.90000000000146,43.0,112.90000000000146
1341,1,11,2,30253.0,30249.3,30316.5,30319.5,0.0,63.5,63.5
1342,2,6,6,30253.0,30256.2,30310.4,30313.4,3.2000000000007276,54.20000000000073,57.400000000001455
1343,2,18,4,30255.0,30259.2,30342.4835,30345.5,4.200000000000728,83.28349999999773,87.48349999999846
1344,7,1,1,30259.0,30295.3,30331.8,30338.1,36.29999999999927,36.5,72.79999999999927
1345,3,15,2,30260.0,30292.5,30337.3,30340.3,32.5,44.79999999999927,77.29999999999927
1346,6,2,2,30260.0,30363.5,30400.1,30404.2,103.5,36.599999999998545,140.09999999999854
1347,14,2,5,30260.0,30321.9,30364.9,30370.1,61.900000000001455,43.0,104.90000000000146
1348,2,12,2,30262.0,30249.3,30316.5,30321.7,0.0,54.5,54.5
1349,3,13,6,30262.0,30290.6,30363.8,30365.7,28.599999999998545,73.20000000000073,101.79999999999927
1350,1,7,7,30263.0,30288.1,30330.1,30334.2,25.099999999998545,42.0,67.09999999999854
1351,18,2,4,30263.0,30342.4835,30420.4,30423.4,79.48349999999846,77.916500000003,157.40000000000146
1352,3,13,6,30264.0,30290.6,30363.8,30366.8,26.599999999998545,73.20000000000073,99.79999999999927
1353,1,7,7,30265.0,30288.1,30330.1,30335.3,23.099999999998545,42.0,65.09999999999854
1354,2,8,7,30265.0,30288.1,30330.1,30335.3,23.099999999998545,42.0,65.09999999999854
1355,7,1,1,30270.0,30295.3,30331.8,30339.2,25.299999999999272,36.5,61.79999999999927
1356,2,6,1,30272.0,30331.8,30373.9,30375.8,59.79999999999927,42.10000000000218,101.90000000000146
1357,14,2,5,30273.0,30321.9,30364.9,30371.2,48.900000000001455,43.0,91.90000000000146
1358,9,1,3,30274.0,30276.1,30342.1,30345.1,2.099999999998545,66.0,68.09999999999854
1359,2,10,7,30275.0,30288.1,30350.8,30352.7,13.099999999998545,62.70000000000073,75.79999999999927
1360,1,5,1,30276.0,30331.8,30373.9,30375.8,55.79999999999927,42.10000000000218,97.90000000000146
1361,13,1,5,30277.0,30321.9,30364.9,30369.0,44.900000000001455,43.0,87.90000000000146
1362,1,11,7,30279.0,30288.1,30366.0,30367.9,9.099999999998545,77.90000000000146,87.0
1363,2,14,3,30280.0,30342.1,30389.5,30391.4,62.099999999998545,47.400000000001455,109.5
1364,1,15,7,30281.0,30288.1,30383.5,30384.1,7.099999999998545,95.40000000000146,102.5
1365,14,4,3,30281.0,30389.5,30470.2,30472.1,108.5,80.70000000000073,189.20000000000073
1366,5,1,2,30283.0,30363.5,30400.1,30404.4,80.5,36.599999999998545,117.09999999999854
1367,2,8,7,30284.0,30288.1,30330.1,30336.4,4.099999999998545,42.0,46.099999999998545
1368,3,9,6,30285.0,30290.6,30346.3,30348.2,5.599999999998545,55.70000000000073,61.29999999999927
1369,1,5,1,30287.0,30331.8,30373.9,30376.9,44.79999999999927,42.10000000000218,86.90000000000146
1370,3,11,2,30288.0,30292.5,30316.5,30320.6,4.5,24.0,28.5
1371,4,6,6,30290.0,30290.6,30310.4,30314.5,0.5999999999985448,19.80000000000291,20.400000000001455
1372,9,1,5,30290.0,30289.6,30364.9,30370.1,0.0,74.90000000000146,74.90000000000146
1373,1,7,7,30291.0,30288.1,30330.1,30336.4,0.0,39.099999999998545,39.099999999998545
1374,1,13,3,30292.0,30342.1,30389.5,30391.4,50.099999999998545,47.400000000001455,97.5
1375,10,2,1,30293.0,30412.0,30466.9,30468.8,119.0,54.900000000001455,173.90000000000146
1376,2,16,7,30295.0,30288.1,30383.5,30385.4,0.0,88.5,88.5
1377,8,2,1,30295.0,30295.3,30331.8,30334.8,0.2999999999992724,36.5,36.79999999999927
1378,14,18,4,30296.0,30308.8,30342.4835,30346.6,12.799999999999272,33.683499999999185,46.48349999999846
1379,12,4,6,30297.0,30398.7,30421.6,30423.5,101.70000000000073,22.899999999997817,124.59999999999854
1380,6,2,2,30298.0,30363.5,30400.1,30405.3,65.5,36.599999999998545,102.09999999999854
1381,6,2,2,30298.0,30363.5,30400.1,30406.4,65.5,36.599999999998545,102.09999999999854
1382,1,13,3,30299.0,30342.1,30389.5,30392.5,43.099999999998545,47.400000000001455,90.5
1383,2,14,3,30300.0,30342.1,30389.5,30392.5,42.099999999998545,47.400000000001455,89.5
1384,4,6,5,30301.0,30402.6,30420.126758,30422.1,101.59999999999854,17.526757999999973,119.12675799999852
1385,11,3,6,30301.0,30398.7,30421.6,30423.5,97.70000000000073,22.899999999997817,120.59999999999854
1386,4,16,5,30303.0,30402.6,30447.5,30449.4,99.59999999999854,44.900000000001455,144.5
1387,2,14,3,30304.0,30342.1,30389.5,30393.6,38.099999999998545,47.400000000001455,85.5
1388,2,10,1,30307.0,30331.8,30412.0,30413.9,24.799999999999272,80.20000000000073,105.0
1389,8,10,6,30307.0,30330.0,30346.3,30348.2,23.0,16.299999999999272,39.29999999999927
1390,1,5,1,30310.0,30331.8,30373.9,30378.0,21.799999999999272,42.10000000000218,63.900000000001455
1391,7,3,7,30311.0,30330.1,30456.0,30457.9,19.099999999998545,125.90000000000146,145.0
1392,9,1,1,30312.0,30412.0,30466.9,30468.8,100.0,54.900000000001455,154.90000000000146
1393,1,13,3,30313.0,30342.1,30389.5,30393.6,29.099999999998545,47.400000000001455,76.5
1394,2,18,4,30313.0,30420.4,30502.70303,30504.7,107.40000000000146,82.30302999999913,189.70303000000058
1395,3,15,5,30313.0,30402.6,30447.5,30449.4,89.59999999999854,44.900000000001455,134.5
1396,1,13,3,30314.0,30342.1,30389.5,30394.7,28.099999999998545,47.400000000001455,75.5
1397,5,1,2,30315.0,30363.5,30400.1,30405.5,48.5,36.599999999998545,85.09999999999854
1398,14,12,3,30316.0,30389.5,30415.7,30417.6,73.5,26.200000000000728,99.70000000000073
1399,8,2,1,30319.0,30393.5,30466.9,30469.9,74.5,73.40000000000146,147.90000000000146
1400,13,1,5,30319.0,30321.9,30364.9,30371.2,2.900000000001455,43.0,45.900000000001455
1401,12,8,3,30320.0,30415.7,30447.2,30449.1,95.70000000000073,31.5,127.20000000000073
1402,5,11,2,30323.0,30363.5,30466.2,30468.1,40.5,102.70000000000073,143.20000000000073
1403,12,2,4,30323.0,30382.9,30420.4,30424.5,59.900000000001455,37.5,97.40000000000146
1404,15,3,6,30324.0,30380.1,30421.6,30424.6,56.099999999998545,41.5,97.59999999999854
1405,2,8,1,30325.0,30331.8,30393.5,30395.4,6.799999999999272,61.70000000000073,68.5
1406,2,8,1,30328.0,30331.8,30393.5,30396.5,3.7999999999992724,61.70000000000073,65.5
1407,5,3,7,30328.0,30438.0,30456.0,30459.0,110.0,18.0,128.0
1408,8,2,3,30328.0,30447.2,30500.2,30502.1,119.20000000000073,53.0,172.20000000000073
1409,10,2,1,30329.0,30412.0,30466.9,30471.0,83.0,54.900000000001455,137.90000000000146
1410,16,4,6,30329.0,30380.1,30421.6,30424.6,51.099999999998545,41.5,92.59999999999854
1411,2,12,2,30330.0,30400.1,30466.2,30468.1,70.09999999999854,66.10000000000218,136.20000000000073
1412,16,2,2,30331.0,30337.3,30400.1,30407.5,6.299999999999272,62.79999999999927,69.09999999999854
1413,2,14,3,30333.0,30342.1,30389.5,30394.7,9.099999999998545,47.400000000001455,56.5
1414,8,2,3,30333.0,30447.2,30500.2,30503.2,114.20000000000073,53.0,167.20000000000073
1415,16,2,2,30333.0,30337.3,30400.1,30408.6,4.299999999999272,62.79999999999927,67.09999999999854
1416,13,1,4,30334.0,30365.5,30420.4,30422.3,31.5,54.900000000001455,86.40000000000146
1417,1,5,1,30336.0,30331.8,30373.9,30379.1,0.0,37.900000000001455,37.900000000001455
1418,1,5,1,30336.0,30331.8,30373.9,30380.2,0.0,37.900000000001455,37.900000000001455
1419,13,1,4,30336.0,30365.5,30420.4,30423.4,29.5,54.900000000001455,84.40000000000146
1420,1,15,5,30337.0,30364.9,30447.5,30450.5,27.900000000001455,82.59999999999854,110.5
1421,2,14,3,30337.0,30342.1,30389.5,30395.8,5.099999999998545,47.400000000001455,52.5
1422,9,3,7,30337.0,30350.8,30456.0,30460.1,13.799999999999272,105.20000000000073,119.0
1423,10,4,3,30337.0,30431.9835,30470.2,30473.2,94.98349999999846,38.21650000000227,133.20000000000073
1424,2,8,1,30338.0,30331.8,30393.5,30397.6,0.0,55.5,55.5
1425,8,2,3,30338.0,30447.2,30500.2,30504.3,109.20000000000073,53.0,162.20000000000073
1426,6,4,7,30339.0,30438.0,30456.0,30457.9,99.0,18.0,117.0
1427,9,1,1,30339.0,30412.0,30466.9,30469.9,73.0,54.900000000001455,127.90000000000146
1428,16,4,6,30339.0,30380.1,30421.6,30425.7,41.099999999998545,41.5,82.59999999999854
1429,2,14,3,30341.0,30342.1,30389.5,30396.9,1.0999999999985448,47.400000000001455,48.5
1430,1,15,5,30342.0,30364.9,30447.5,30451.6,22.900000000001455,82.59999999999854,105.5
1431,1,9,1,30344.0,30331.8,30412.0,30413.9,0.0,68.0,68.0
1432,7,1,1,30345.0,30393.5,30466.9,30471.0,48.5,73.40000000000146,121.90000000000146
1433,1,15,5,30346.0,30364.9,30447.5,30452.7,18.900000000001455,82.59999999999854,101.5
1434,5,13,6,30346.0,30441.4,30506.6,30508.5,95.40000000000146,65.19999999999709,160.59999999999854
1435,18,4,5,30346.0,30471.4835,30563.4,30565.3,125.48349999999846,91.916500000003,217.40000000000146
1436,11,1,4,30347.0,30382.9,30420.4,30424.5,35.900000000001455,37.5,73.40000000000146
1437,14,4,3,30348.0,30389.5,30470.2,30474.3,41.5,80.70000000000073,122.20000000000073
1438,1,15,5,30349.0,30364.9,30447.5,30453.8,15.900000000001455,82.59999999999854,98.5
1439,10,2,1,30349.0,30412.0,30466.9,30472.1,63.0,54.900000000001455,117.90000000000146
1440,18,2,4,30349.0,30342.4835,30420.4,30425.6,0.0,71.40000000000146,71.40000000000146
1441,1,9,4,30350.0,30420.4,30464.6,30466.5,70.40000000000146,44.19999999999709,114.59999999999854
1442,9,1,1,30351.0,30412.0,30466.9,30472.1,61.0,54.900000000001455,115.90000000000146
1443,8,4,7,30354.0,30420.6,30456.0,30459.0,66.59999999999854,35.400000000001455,102.0
1444,10,2,1,30354.0,30412.0,30466.9,30473.2,58.0,54.900000000001455,112.90000000000146
1445,13,1,4,30354.0,30365.5,30420.4,30425.6,11.5,54.900000000001455,66.40000000000146
1446,12,2,4,30356.0,30382.9,30420.4,30426.7,26.900000000001455,37.5,64.40000000000146
1447,1,7,1,30358.0,30466.9,30523.2,30525.1,108.90000000000146,56.29999999999927,165.20000000000073
1448,2,10,4,30360.0,30420.4,30464.6,30466.5,60.400000000001455,44.19999999999709,104.59999999999854
1449,2,18,5,30361.0,30364.9,30471.4835,30473.4,3.900000000001455,106.583499999997,110.48349999999846
1450,2,18,5,30362.0,30364.9,30471.4835,30474.5,2.900000000001455,106.583499999997,109.48349999999846
1451,8,2,7,30362.0,30420.6,30488.2,30490.1,58.599999999998545,67.60000000000218,126.20000000000073
1452,2,14,2,30363.0,30400.1,30485.8,30487.7,37.099999999998545,85.70000000000073,122.79999999999927
1453,18,2,4,30363.0,30502.70303,30554.5,30556.1,139.70303000000058,51.79696999999942,191.5
1454,10,2,1,30364.0,30412.0,30466.9,30474.3,48.0,54.900000000001455,102.90000000000146
1455,14,4,3,30364.0,30389.5,30470.2,30475.4,25.5,80.70000000000073,106.20000000000073
1456,1,11,2,30365.0,30400.1,30466.2,30469.2,35.099999999998545,66.10000000000218,101.20000000000073
1457,2,8,1,30367.0,30466.9,30523.2,30525.1,99.90000000000146,56.29999999999927,156.20000000000073
1458,1,15,5,30368.0,30364.9,30447.5,30454.9,0.0,79.5,79.5
1459,2,18,5,30369.0,30364.9,30471.4835,30475.6,0.0,102.48349999999846,102.48349999999846
1460,2,6,5,30369.0,30364.9,30420.126758,30423.2,0.0,51.12675799999852,51.12675799999852
1461,5,1,2,30370.0,30363.5,30400.1,30406.6,0.0,30.099999999998545,30.099999999998545
1462,2,14,2,30372.0,30400.1,30485.8,30488.8,28.099999999998545,85.70000000000073,113.79999999999927
1463,2,6,5,30373.0,30364.9,30420.126758,30424.3,0.0,47.12675799999852,47.12675799999852
1464,11,1,4,30374.0,30382.9,30420.4,30426.7,8.900000000001455,37.5,46.400000000001455
1465,4,8,6,30375.0,30421.6,30456.5835,30458.5,46.599999999998545,34.983500000002095,81.58350000000064
1466,2,6,5,30376.0,30364.9,30420.126758,30425.4,0.0,44.12675799999852,44.12675799999852
1467,1,13,2,30377.0,30400.1,30485.8,30487.1,23.099999999998545,85.70000000000073,108.79999999999927
1468,2,12,2,30377.0,30400.1,30466.2,30469.2,23.099999999998545,66.10000000000218,89.20000000000073
1469,3,11,6,30379.0,30421.6,30491.4,30493.3,42.599999999998545,69.80000000000291,112.40000000000146
1470,16,2,7,30382.0,30383.5,30488.2,30491.2,1.5,104.70000000000073,106.20000000000073
1471,2,8,1,30384.0,30466.9,30523.2,30526.2,82.90000000000146,56.29999999999927,139.20000000000073
1472,15,1,7,30384.0,30383.5,30488.2,30490.1,0.0,104.20000000000073,104.20000000000073
1473,16,10,7,30386.0,30383.5,30405.4,30407.3,0.0,19.400000000001455,19.400000000001455
1474,1,11,2,30388.0,30400.1,30466.2,30470.3,12.099999999998545,66.10000000000218,78.20000000000073
