time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30224,5,43.9,93.20000000000073,43.8,56.0,87.7,122.0,"[54.5 55.5 49.5 43.5 34.2 27.2 64.2  0.  42.8 42.8 68.2 11.8 10.8 36.8
 93.2 67.3]","[52.5 52.5 47.  47.  24.4 56.  36.1 45.5 49.4 49.4 16.3 49.4 49.4 49.4
 21.9 54.7]","[107.  108.   96.5  90.5  58.6  83.2 100.3  45.5  92.2  92.2  84.5  61.2
  60.2  86.2 115.1 122. ]",[1 1 0 0 4 0 1 1 5 2 1],[54.5  55.5   0.    0.   38.6   0.   64.2   0.   35.28 65.   67.3 ],[52.5  52.5   0.    0.   43.6   0.   36.1  45.5  42.78 35.65 54.7 ],"[107.   108.     0.     0.    82.2    0.   100.3   45.5   78.06 100.65
 122.  ]"
30225,5,46.8,93.20000000000073,43.7,56.0,90.5,122.0,"[54.5 55.5 49.5 43.5 34.2 27.2 64.2 42.8 42.8 68.2 11.8 10.8 36.8 93.2
 67.3]","[52.5 52.5 47.  47.  24.4 56.  36.1 49.4 49.4 16.3 49.4 49.4 49.4 21.9
 54.7]","[107.  108.   96.5  90.5  58.6  83.2 100.3  92.2  92.2  84.5  61.2  60.2
  86.2 115.1 122. ]",[1 1 0 0 4 0 1 0 5 2 1],[54.5  55.5   0.    0.   38.6   0.   64.2   0.   35.28 65.   67.3 ],[52.5  52.5   0.    0.   43.6   0.   36.1   0.   42.78 35.65 54.7 ],"[107.   108.     0.     0.    82.2    0.   100.3    0.    78.06 100.65
 122.  ]"
30226,5,41.3,93.20000000000073,43.7,56.0,85.0,122.0,"[54.5 55.5 49.5 43.5 34.2 27.2 64.2  0.   0.  42.8 42.8 68.2 11.8 10.8
 36.8 93.2 67.3]","[52.5 52.5 47.  47.  24.4 56.  36.1 43.5 43.5 49.4 49.4 16.3 49.4 49.4
 49.4 21.9 54.7]","[107.  108.   96.5  90.5  58.6  83.2 100.3  43.5  43.5  92.2  92.2  84.5
  61.2  60.2  86.2 115.1 122. ]",[1 1 0 0 4 0 1 2 5 2 1],[54.5  55.5   0.    0.   38.6   0.   64.2   0.   35.28 65.   67.3 ],[52.5  52.5   0.    0.   43.6   0.   36.1  43.5  42.78 35.65 54.7 ],"[107.   108.     0.     0.    82.2    0.   100.3   43.5   78.06 100.65
 122.  ]"
30227,5,46.8,93.20000000000073,43.7,56.0,90.5,122.0,"[54.5 55.5 49.5 43.5 34.2 27.2 64.2 42.8 42.8 68.2 11.8 10.8 36.8 93.2
 67.3]","[52.5 52.5 47.  47.  24.4 56.  36.1 49.4 49.4 16.3 49.4 49.4 49.4 21.9
 54.7]","[107.  108.   96.5  90.5  58.6  83.2 100.3  92.2  92.2  84.5  61.2  60.2
  86.2 115.1 122. ]",[1 1 0 0 4 0 1 0 5 2 1],[54.5  55.5   0.    0.   38.6   0.   64.2   0.   35.28 65.   67.3 ],[52.5  52.5   0.    0.   43.6   0.   36.1   0.   42.78 35.65 54.7 ],"[107.   108.     0.     0.    82.2    0.   100.3    0.    78.06 100.65
 122.  ]"
30228,5,47.3,93.20000000000073,44.1,56.0,91.4,122.0,"[54.5 54.2 55.5 49.5 43.5 34.2 27.2 64.2 42.8 42.8 68.2 11.8 10.8 36.8
 93.2 67.3]","[52.5 50.7 52.5 47.  47.  24.4 56.  36.1 49.4 49.4 16.3 49.4 49.4 49.4
 21.9 54.7]","[107.  104.9 108.   96.5  90.5  58.6  83.2 100.3  92.2  92.2  84.5  61.2
  60.2  86.2 115.1 122. ]",[2 1 0 0 4 0 1 0 5 2 1],[54.35 55.5   0.    0.   38.6   0.   64.2   0.   35.28 65.   67.3 ],[51.6  52.5   0.    0.   43.6   0.   36.1   0.   42.78 35.65 54.7 ],"[105.95 108.     0.     0.    82.2    0.   100.3    0.    78.06 100.65
 122.  ]"
30229,5,47.3,93.20000000000073,44.1,56.0,91.4,122.0,"[54.5 54.2 55.5 49.5 43.5 34.2 27.2 64.2 42.8 42.8 68.2 11.8 10.8 36.8
 93.2 67.3]","[52.5 50.7 52.5 47.  47.  24.4 56.  36.1 49.4 49.4 16.3 49.4 49.4 49.4
 21.9 54.7]","[107.  104.9 108.   96.5  90.5  58.6  83.2 100.3  92.2  92.2  84.5  61.2
  60.2  86.2 115.1 122. ]",[2 1 0 0 4 0 1 0 5 2 1],[54.35 55.5   0.    0.   38.6   0.   64.2   0.   35.28 65.   67.3 ],[51.6  52.5   0.    0.   43.6   0.   36.1   0.   42.78 35.65 54.7 ],"[105.95 108.     0.     0.    82.2    0.   100.3    0.    78.06 100.65
 122.  ]"
30230,5,48.4,93.20000000000073,43.6,56.0,92.0,122.0,"[54.5 54.2 55.5 66.  49.5 43.5 34.2 27.2 64.2 42.8 42.8 68.2 11.8 10.8
 36.8 93.2 67.3]","[52.5 50.7 52.5 35.9 47.  47.  24.4 56.  36.1 49.4 49.4 16.3 49.4 49.4
 49.4 21.9 54.7]","[107.  104.9 108.  101.9  96.5  90.5  58.6  83.2 100.3  92.2  92.2  84.5
  61.2  60.2  86.2 115.1 122. ]",[2 1 1 0 4 0 1 0 5 2 1],[54.35 55.5  66.    0.   38.6   0.   64.2   0.   35.28 65.   67.3 ],[51.6  52.5  35.9   0.   43.6   0.   36.1   0.   42.78 35.65 54.7 ],"[105.95 108.   101.9    0.    82.2    0.   100.3    0.    78.06 100.65
 122.  ]"
30231,5,50.0,93.20000000000073,44.2,56.0,94.2,122.0,"[54.5 54.2 62.5 55.5 66.  49.5 43.5 34.2 27.2 64.2 42.8 42.8 68.2 11.8
 10.8 36.8 93.2 67.3 65.5]","[52.5 50.7 49.2 52.5 35.9 47.  47.  24.4 56.  36.1 49.4 49.4 16.3 49.4
 49.4 49.4 21.9 54.7 48.5]","[107.  104.9 111.7 108.  101.9  96.5  90.5  58.6  83.2 100.3  92.2  92.2
  84.5  61.2  60.2  86.2 115.1 122.  114. ]",[3 1 1 0 4 0 1 0 5 2 2],"[57.06666667 55.5        66.          0.         38.6         0.
 64.2         0.         35.28       65.         66.4       ]",[50.8  52.5  35.9   0.   43.6   0.   36.1   0.   42.78 35.65 51.6 ],"[107.86666667 108.         101.9          0.          82.2
   0.         100.3          0.          78.06       100.65
 118.        ]"
30232,5,50.0,93.20000000000073,44.2,56.0,94.2,122.0,"[54.5 54.2 62.5 55.5 66.  49.5 43.5 34.2 27.2 64.2 42.8 42.8 68.2 11.8
 10.8 36.8 93.2 67.3 65.5]","[52.5 50.7 49.2 52.5 35.9 47.  47.  24.4 56.  36.1 49.4 49.4 16.3 49.4
 49.4 49.4 21.9 54.7 48.5]","[107.  104.9 111.7 108.  101.9  96.5  90.5  58.6  83.2 100.3  92.2  92.2
  84.5  61.2  60.2  86.2 115.1 122.  114. ]",[3 1 1 0 4 0 1 0 5 2 2],"[57.06666667 55.5        66.          0.         38.6         0.
 64.2         0.         35.28       65.         66.4       ]",[50.8  52.5  35.9   0.   43.6   0.   36.1   0.   42.78 35.65 51.6 ],"[107.86666667 108.         101.9          0.          82.2
   0.         100.3          0.          78.06       100.65
 118.        ]"
30233,4,56.1,93.20000000000073,43.0,56.0,99.1,122.0,"[54.5 54.2 62.5 36.5 55.5 66.  49.5 43.5 34.2 27.2 64.2 68.2 93.2 67.3
 65.5]","[52.5 50.7 49.2 52.5 52.5 35.9 47.  47.  24.4 56.  36.1 16.3 21.9 54.7
 48.5]","[107.  104.9 111.7  89.  108.  101.9  96.5  90.5  58.6  83.2 100.3  84.5
 115.1 122.  114. ]",[4 1 1 0 4 0 1 0 1 1 2],"[51.925 55.5   66.     0.    38.6    0.    64.2    0.    68.2   93.2
 66.4  ]","[51.225 52.5   35.9    0.    43.6    0.    36.1    0.    16.3   21.9
 51.6  ]","[103.15 108.   101.9    0.    82.2    0.   100.3    0.    84.5  115.1
 118.  ]"
30234,4,56.5,93.20000000000073,43.4,56.0,99.9,122.0,"[54.5 54.2 62.5 36.5 55.5 66.  49.5 43.5 34.2 27.2 64.2 68.2 93.2 67.3
 65.5 62.5]","[52.5 50.7 49.2 52.5 52.5 35.9 47.  47.  24.4 56.  36.1 16.3 21.9 54.7
 48.5 48.5]","[107.  104.9 111.7  89.  108.  101.9  96.5  90.5  58.6  83.2 100.3  84.5
 115.1 122.  114.  111. ]",[4 1 1 0 4 0 1 0 1 1 3],"[51.925 55.5   66.     0.    38.6    0.    64.2    0.    68.2   93.2
 65.1  ]","[51.225      52.5        35.9         0.         43.6         0.
 36.1         0.         16.3        21.9        50.56666667]","[103.15       108.         101.9          0.          82.2
   0.         100.3          0.          84.5        115.1
 115.66666667]"
30235,4,56.5,93.20000000000073,43.4,56.0,99.9,122.0,"[54.5 54.2 62.5 36.5 55.5 66.  49.5 43.5 34.2 27.2 64.2 68.2 93.2 67.3
 65.5 62.5]","[52.5 50.7 49.2 52.5 52.5 35.9 47.  47.  24.4 56.  36.1 16.3 21.9 54.7
 48.5 48.5]","[107.  104.9 111.7  89.  108.  101.9  96.5  90.5  58.6  83.2 100.3  84.5
 115.1 122.  114.  111. ]",[4 1 1 0 4 0 1 0 1 1 3],"[51.925 55.5   66.     0.    38.6    0.    64.2    0.    68.2   93.2
 65.1  ]","[51.225      52.5        35.9         0.         43.6         0.
 36.1         0.         16.3        21.9        50.56666667]","[103.15       108.         101.9          0.          82.2
   0.         100.3          0.          84.5        115.1
 115.66666667]"
30236,4,56.5,93.20000000000073,43.4,56.0,99.9,122.0,"[54.5 54.2 62.5 36.5 55.5 66.  49.5 43.5 34.2 27.2 64.2 68.2 93.2 67.3
 65.5 62.5]","[52.5 50.7 49.2 52.5 52.5 35.9 47.  47.  24.4 56.  36.1 16.3 21.9 54.7
 48.5 48.5]","[107.  104.9 111.7  89.  108.  101.9  96.5  90.5  58.6  83.2 100.3  84.5
 115.1 122.  114.  111. ]",[4 1 1 0 4 0 1 0 1 1 3],"[51.925 55.5   66.     0.    38.6    0.    64.2    0.    68.2   93.2
 65.1  ]","[51.225      52.5        35.9         0.         43.6         0.
 36.1         0.         16.3        21.9        50.56666667]","[103.15       108.         101.9          0.          82.2
   0.         100.3          0.          84.5        115.1
 115.66666667]"
30237,4,53.2,93.20000000000073,43.5,56.0,96.7,122.0,"[54.5 54.2 62.5 36.5 55.5 66.  49.5 43.5 34.2 27.2 64.2 68.2  0.  93.2
 67.3 65.5 62.5]","[52.5 50.7 49.2 52.5 52.5 35.9 47.  47.  24.4 56.  36.1 16.3 45.2 21.9
 54.7 48.5 48.5]","[107.  104.9 111.7  89.  108.  101.9  96.5  90.5  58.6  83.2 100.3  84.5
  45.2 115.1 122.  114.  111. ]",[4 1 1 0 4 0 1 0 2 1 3],"[51.925 55.5   66.     0.    38.6    0.    64.2    0.    34.1   93.2
 65.1  ]","[51.225      52.5        35.9         0.         43.6         0.
 36.1         0.         30.75       21.9        50.56666667]","[103.15       108.         101.9          0.          82.2
   0.         100.3          0.          64.85       115.1
 115.66666667]"
30238,4,56.5,93.20000000000073,43.4,56.0,99.9,122.0,"[54.5 54.2 62.5 36.5 55.5 66.  49.5 43.5 34.2 27.2 64.2 68.2 93.2 67.3
 65.5 62.5]","[52.5 50.7 49.2 52.5 52.5 35.9 47.  47.  24.4 56.  36.1 16.3 21.9 54.7
 48.5 48.5]","[107.  104.9 111.7  89.  108.  101.9  96.5  90.5  58.6  83.2 100.3  84.5
 115.1 122.  114.  111. ]",[4 1 1 0 4 0 1 0 1 1 3],"[51.925 55.5   66.     0.    38.6    0.    64.2    0.    68.2   93.2
 65.1  ]","[51.225      52.5        35.9         0.         43.6         0.
 36.1         0.         16.3        21.9        50.56666667]","[103.15       108.         101.9          0.          82.2
   0.         100.3          0.          84.5        115.1
 115.66666667]"
30239,4,56.5,93.20000000000073,43.4,56.0,99.9,122.0,"[54.5 54.2 62.5 36.5 55.5 66.  49.5 43.5 34.2 27.2 64.2 68.2 93.2 67.3
 65.5 62.5]","[52.5 50.7 49.2 52.5 52.5 35.9 47.  47.  24.4 56.  36.1 16.3 21.9 54.7
 48.5 48.5]","[107.  104.9 111.7  89.  108.  101.9  96.5  90.5  58.6  83.2 100.3  84.5
 115.1 122.  114.  111. ]",[4 1 1 0 4 0 1 0 1 1 3],"[51.925 55.5   66.     0.    38.6    0.    64.2    0.    68.2   93.2
 65.1  ]","[51.225      52.5        35.9         0.         43.6         0.
 36.1         0.         16.3        21.9        50.56666667]","[103.15       108.         101.9          0.          82.2
   0.         100.3          0.          84.5        115.1
 115.66666667]"
30240,4,54.4,93.20000000000073,42.9,56.0,97.3,122.0,"[54.5    54.2    62.5    36.5    55.5    66.     49.5    43.5    34.2
 27.2    64.2    68.2    93.2    19.7835 67.3    65.5    62.5   ]","[52.5    50.7    49.2    52.5    52.5    35.9    47.     47.     24.4
 56.     36.1    16.3    21.9    36.2165 54.7    48.5    48.5   ]","[107.  104.9 111.7  89.  108.  101.9  96.5  90.5  58.6  83.2 100.3  84.5
 115.1  56.  122.  114.  111. ]",[4 1 1 0 4 0 1 0 1 2 3],"[51.925   55.5     66.       0.      38.6      0.      64.2      0.
 68.2     56.49175 65.1    ]","[51.225      52.5        35.9         0.         43.6         0.
 36.1         0.         16.3        29.05825    50.56666667]","[103.15       108.         101.9          0.          82.2
   0.         100.3          0.          84.5         85.55
 115.66666667]"
30241,4,54.4,93.20000000000073,42.9,56.0,97.3,122.0,"[54.5    54.2    62.5    36.5    55.5    66.     49.5    43.5    34.2
 27.2    64.2    68.2    93.2    19.7835 67.3    65.5    62.5   ]","[52.5    50.7    49.2    52.5    52.5    35.9    47.     47.     24.4
 56.     36.1    16.3    21.9    36.2165 54.7    48.5    48.5   ]","[107.  104.9 111.7  89.  108.  101.9  96.5  90.5  58.6  83.2 100.3  84.5
 115.1  56.  122.  114.  111. ]",[4 1 1 0 4 0 1 0 1 2 3],"[51.925   55.5     66.       0.      38.6      0.      64.2      0.
 68.2     56.49175 65.1    ]","[51.225      52.5        35.9         0.         43.6         0.
 36.1         0.         16.3        29.05825    50.56666667]","[103.15       108.         101.9          0.          82.2
   0.         100.3          0.          84.5         85.55
 115.66666667]"
30242,4,52.1,93.20000000000073,41.6,56.0,93.7,115.09999999999854,"[54.5    54.2    62.5    36.5    55.5    66.     49.5    43.5    34.2
 27.2    64.2    28.6    68.2    93.2    19.7835 65.5    62.5   ]","[52.5    50.7    49.2    52.5    52.5    35.9    47.     47.     24.4
 56.     36.1    31.6    16.3    21.9    36.2165 48.5    48.5   ]","[107.  104.9 111.7  89.  108.  101.9  96.5  90.5  58.6  83.2 100.3  60.2
  84.5 115.1  56.  114.  111. ]",[4 1 1 0 4 0 2 0 1 2 2],"[51.925   55.5     66.       0.      38.6      0.      46.4      0.
 68.2     56.49175 64.     ]","[51.225   52.5     35.9      0.      43.6      0.      33.85     0.
 16.3     29.05825 48.5    ]","[103.15 108.   101.9    0.    82.2    0.    80.25   0.    84.5   85.55
 112.5 ]"
30243,5,52.0,93.20000000000073,42.0,56.0,94.0,115.09999999999854,"[54.5    54.2    62.5    36.5    50.5    55.5    66.     49.5    43.5
 34.2    27.2    64.2    28.6    68.2    93.2    19.7835 65.5    62.5   ]","[52.5    50.7    49.2    52.5    49.2    52.5    35.9    47.     47.
 24.4    56.     36.1    31.6    16.3    21.9    36.2165 48.5    48.5   ]","[107.  104.9 111.7  89.   99.7 108.  101.9  96.5  90.5  58.6  83.2 100.3
  60.2  84.5 115.1  56.  114.  111. ]",[5 1 1 0 4 0 2 0 1 2 2],"[51.64    55.5     66.       0.      38.6      0.      46.4      0.
 68.2     56.49175 64.     ]","[50.82    52.5     35.9      0.      43.6      0.      33.85     0.
 16.3     29.05825 48.5    ]","[102.46 108.   101.9    0.    82.2    0.    80.25   0.    84.5   85.55
 112.5 ]"
30244,5,51.0,93.20000000000073,42.9,59.79999999999927,94.0,115.09999999999854,"[54.5    54.2    62.5    36.5    50.5    55.5    66.     49.5    43.5
 34.2    27.2    64.2    28.6    33.2    68.2    93.2    19.7835 65.5
 62.5   ]","[52.5    50.7    49.2    52.5    49.2    52.5    35.9    47.     47.
 24.4    56.     36.1    31.6    59.8    16.3    21.9    36.2165 48.5
 48.5   ]","[107.  104.9 111.7  89.   99.7 108.  101.9  96.5  90.5  58.6  83.2 100.3
  60.2  93.   84.5 115.1  56.  114.  111. ]",[5 1 1 0 4 0 2 1 1 2 2],"[51.64    55.5     66.       0.      38.6      0.      46.4     33.2
 68.2     56.49175 64.     ]","[50.82    52.5     35.9      0.      43.6      0.      33.85    59.8
 16.3     29.05825 48.5    ]","[102.46 108.   101.9    0.    82.2    0.    80.25  93.    84.5   85.55
 112.5 ]"
30245,5,51.0,93.20000000000073,43.2,59.79999999999927,94.3,115.09999999999854,"[54.5    54.2    62.5    36.5    50.5    55.5    66.     49.5    43.5
 34.2    27.2    64.2    28.6    33.2    68.2    93.2    19.7835 65.5
 62.5    51.5   ]","[52.5    50.7    49.2    52.5    49.2    52.5    35.9    47.     47.
 24.4    56.     36.1    31.6    59.8    16.3    21.9    36.2165 48.5
 48.5    48.5   ]","[107.  104.9 111.7  89.   99.7 108.  101.9  96.5  90.5  58.6  83.2 100.3
  60.2  93.   84.5 115.1  56.  114.  111.  100. ]",[5 1 1 0 4 0 2 1 1 2 3],"[51.64       55.5        66.          0.         38.6         0.
 46.4        33.2        68.2        56.49175    59.83333333]","[50.82    52.5     35.9      0.      43.6      0.      33.85    59.8
 16.3     29.05825 48.5    ]","[102.46       108.         101.9          0.          82.2
   0.          80.25        93.          84.5         85.55
 108.33333333]"
30246,5,51.0,93.20000000000073,43.2,59.79999999999927,94.3,115.09999999999854,"[54.5    54.2    62.5    36.5    50.5    55.5    66.     49.5    43.5
 34.2    27.2    64.2    28.6    33.2    68.2    93.2    19.7835 65.5
 62.5    51.5   ]","[52.5    50.7    49.2    52.5    49.2    52.5    35.9    47.     47.
 24.4    56.     36.1    31.6    59.8    16.3    21.9    36.2165 48.5
 48.5    48.5   ]","[107.  104.9 111.7  89.   99.7 108.  101.9  96.5  90.5  58.6  83.2 100.3
  60.2  93.   84.5 115.1  56.  114.  111.  100. ]",[5 1 1 0 4 0 2 1 1 2 3],"[51.64       55.5        66.          0.         38.6         0.
 46.4        33.2        68.2        56.49175    59.83333333]","[50.82    52.5     35.9      0.      43.6      0.      33.85    59.8
 16.3     29.05825 48.5    ]","[102.46       108.         101.9          0.          82.2
   0.          80.25        93.          84.5         85.55
 108.33333333]"
30247,5,51.5,93.20000000000073,43.3,59.79999999999927,94.8,115.09999999999854,"[54.5    54.2    62.5    36.5    50.5    55.5    66.      8.4    64.2
 28.6    33.2    68.2    93.2    19.7835 65.5    62.5    51.5   ]","[52.5    50.7    49.2    52.5    49.2    52.5    35.9    46.8    36.1
 31.6    59.8    16.3    21.9    36.2165 48.5    48.5    48.5   ]","[107.  104.9 111.7  89.   99.7 108.  101.9  55.2 100.3  60.2  93.   84.5
 115.1  56.  114.  111.  100. ]",[5 1 1 0 0 1 2 1 1 2 3],"[51.64       55.5        66.          0.          0.          8.4
 46.4        33.2        68.2        56.49175    59.83333333]","[50.82    52.5     35.9      0.       0.      46.8     33.85    59.8
 16.3     29.05825 48.5    ]","[102.46       108.         101.9          0.           0.
  55.2         80.25        93.          84.5         85.55
 108.33333333]"
