passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
912,9,11,7,30536.0,30587.3,30603.6,30605.5,51.29999999999927,16.299999999999272,67.59999999999854
913,1,11,4,30541.0,30572.2,30620.7,30622.6,31.200000000000728,48.5,79.70000000000073
914,7,1,1,30542.0,30561.8,30605.6,30609.3,19.799999999999272,43.79999999999927,63.599999999998545
915,7,1,1,30543.0,30561.8,30605.6,30610.4,18.799999999999272,43.79999999999927,62.599999999998545
916,11,1,1,30543.0,30539.9,30605.6,30611.5,0.0,62.599999999998545,62.599999999998545
917,1,9,3,30544.0,30546.5,30597.0,30603.3,2.5,50.5,53.0
918,7,5,5,30545.0,30603.9,30620.2,30622.1,58.900000000001455,16.299999999999272,75.20000000000073
919,2,10,3,30547.0,30546.5,30597.0,30600.0,0.0,50.0,50.0
920,8,2,1,30548.0,30561.8,30605.6,30607.5,13.799999999999272,43.79999999999927,57.599999999998545
921,10,2,3,30551.0,30597.0,30662.4,30664.3,46.0,65.40000000000146,111.40000000000146
922,1,7,2,30552.0,30591.6,30658.6,30660.5,39.599999999998545,67.0,106.59999999999854
923,1,11,4,30556.0,30572.2,30620.7,30623.7,16.200000000000728,48.5,64.70000000000073
924,1,5,6,30558.0,30557.8,30604.3,30606.2,0.0,46.29999999999927,46.29999999999927
925,1,5,6,30558.0,30557.8,30604.3,30607.3,0.0,46.29999999999927,46.29999999999927
926,2,10,1,30558.0,30605.6,30655.680303,30657.6,47.599999999998545,50.08030300000246,97.680303000001
927,2,10,1,30569.0,30605.6,30655.680303,30658.7,36.599999999998545,50.08030300000246,86.680303000001
928,11,1,7,30572.0,30603.6,30668.2,30670.1,31.599999999998545,64.60000000000218,96.20000000000073
929,2,6,2,30573.0,30591.6,30635.22316,30637.2,18.599999999998545,43.62316000000283,62.22316000000137
930,10,4,3,30576.0,30597.0,30638.651732,30640.6,21.0,41.65173199999845,62.65173199999845
931,9,1,7,30577.0,30587.3,30668.2,30671.2,10.299999999999272,80.90000000000146,91.20000000000073
932,8,2,5,30585.0,30603.9,30663.9,30665.8,18.900000000001455,60.0,78.90000000000146
933,11,1,7,30587.0,30603.6,30668.2,30672.3,16.599999999998545,64.60000000000218,81.20000000000073
934,6,2,5,30588.0,30620.2,30663.9,30666.9,32.20000000000073,43.70000000000073,75.90000000000146
935,2,10,1,30594.0,30605.6,30655.680303,30659.8,11.599999999998545,50.08030300000246,61.680303000001004
936,9,1,3,30596.0,30597.0,30662.4,30664.3,1.0,65.40000000000146,66.40000000000146
937,10,2,7,30597.0,30621.0,30668.2,30670.1,24.0,47.20000000000073,71.20000000000073
938,6,2,5,30599.0,30620.2,30663.9,30668.0,21.200000000000728,43.70000000000073,64.90000000000146
939,8,2,5,30603.0,30603.9,30663.9,30669.1,0.9000000000014552,60.0,60.900000000001455
940,9,1,7,30605.0,30621.0,30668.2,30673.4,16.0,47.20000000000073,63.20000000000073
941,1,11,1,30607.0,30605.6,30673.1,30675.0,0.0,66.09999999999854,66.09999999999854
942,7,1,6,30609.0,30620.6,30691.8,30693.7,11.599999999998545,71.20000000000073,82.79999999999927
943,1,11,1,30611.0,30605.6,30673.1,30676.1,0.0,62.099999999998545,62.099999999998545
944,6,2,5,30611.0,30620.2,30663.9,30670.2,9.200000000000728,43.70000000000073,52.900000000001455
945,7,3,4,30611.0,30653.3,30703.3,30705.2,42.29999999999927,50.0,92.29999999999927
946,11,9,4,30615.0,30620.7,30638.1,30640.0,5.700000000000728,17.399999999997817,23.099999999998545
947,11,1,2,30615.0,30697.5,30757.7,30759.6,82.5,60.20000000000073,142.70000000000073
948,9,1,7,30619.0,30621.0,30668.2,30674.5,2.0,47.20000000000073,49.20000000000073
949,8,6,6,30621.0,30620.6,30649.1835,30651.1,0.0,28.183499999999185,28.183499999999185
950,1,9,3,30626.0,30662.4,30708.5,30710.4,36.400000000001455,46.099999999998545,82.5
951,2,6,5,30626.0,30663.9,30712.0,30713.9,37.900000000001455,48.099999999998545,86.0
952,7,1,6,30626.0,30620.6,30691.8,30694.8,0.0,65.79999999999927,65.79999999999927
953,9,1,7,30626.0,30621.0,30668.2,30675.6,0.0,42.20000000000073,42.20000000000073
954,1,11,7,30627.0,30668.2,30731.2,30733.1,41.20000000000073,63.0,104.20000000000073
955,7,1,6,30627.0,30620.6,30691.8,30695.9,0.0,64.79999999999927,64.79999999999927
956,1,5,5,30629.0,30663.9,30712.0,30713.9,34.900000000001455,48.099999999998545,83.0
957,5,3,4,30630.0,30669.6,30703.3,30706.3,39.599999999998545,33.70000000000073,73.29999999999927
958,7,1,6,30630.0,30620.6,30691.8,30697.0,0.0,61.79999999999927,61.79999999999927
959,3,9,4,30631.0,30703.3,30742.8,30744.7,72.29999999999927,39.5,111.79999999999927
960,1,11,7,30632.0,30668.2,30731.2,30734.2,36.20000000000073,63.0,99.20000000000073
961,7,1,6,30634.0,30620.6,30691.8,30698.1,0.0,57.79999999999927,57.79999999999927
962,1,5,5,30635.0,30663.9,30712.0,30715.0,28.900000000001455,48.099999999998545,77.0
963,1,11,7,30636.0,30668.2,30731.2,30735.3,32.20000000000073,63.0,95.20000000000073
964,6,2,6,30639.0,30649.1835,30691.8,30693.7,10.183499999999185,42.61650000000009,52.79999999999927
965,10,2,2,30639.0,30673.8,30757.7,30759.6,34.79999999999927,83.90000000000146,118.70000000000073
966,5,9,2,30642.0,30643.4,30673.8,30675.7,1.4000000000014552,30.399999999997817,31.799999999999272
967,7,1,1,30643.0,30694.8,30738.6,30740.5,51.79999999999927,43.79999999999927,95.59999999999854
968,1,5,5,30644.0,30663.9,30712.0,30716.1,19.900000000001455,48.099999999998545,68.0
969,7,1,1,30644.0,30694.8,30738.6,30741.6,50.79999999999927,43.79999999999927,94.59999999999854
970,2,10,3,30645.0,30662.4,30708.5,30710.4,17.400000000001455,46.099999999998545,63.5
971,7,3,4,30645.0,30653.3,30703.3,30707.4,8.299999999999272,50.0,58.29999999999927
972,2,8,6,30646.0,30691.8,30764.2,30766.1,45.79999999999927,72.40000000000146,118.20000000000073
973,9,1,2,30648.0,30673.8,30757.7,30760.7,25.799999999999272,83.90000000000146,109.70000000000073
974,11,1,1,30655.0,30673.1,30738.6,30742.7,18.099999999998545,65.5,83.59999999999854
975,1,9,3,30662.0,30662.4,30708.5,30711.5,0.4000000000014552,46.099999999998545,46.5
976,5,1,5,30662.0,30712.0,30762.3,30764.2,50.0,50.29999999999927,100.29999999999927
977,9,3,3,30663.0,30708.5,30746.9,30748.8,45.5,38.400000000001455,83.90000000000146
978,2,6,5,30672.0,30663.9,30712.0,30715.0,0.0,40.0,40.0
979,5,1,5,30672.0,30712.0,30762.3,30765.3,40.0,50.29999999999927,90.29999999999927
980,8,2,1,30672.0,30694.8,30738.6,30740.5,22.799999999999272,43.79999999999927,66.59999999999854
981,1,11,7,30674.0,30668.2,30731.2,30736.4,0.0,57.20000000000073,57.20000000000073
982,1,11,7,30675.0,30668.2,30731.2,30737.5,0.0,56.20000000000073,56.20000000000073
983,10,2,7,30677.0,30751.9,30796.9,30798.8,74.90000000000146,45.0,119.90000000000146
984,6,2,5,30679.0,30712.0,30762.3,30764.2,33.0,50.29999999999927,83.29999999999927
985,11,1,1,30679.0,30673.1,30738.6,30743.8,0.0,59.599999999998545,59.599999999998545
986,9,1,2,30681.0,30673.8,30757.7,30761.8,0.0,76.70000000000073,76.70000000000073
987,6,2,5,30683.0,30712.0,30762.3,30765.3,29.0,50.29999999999927,79.29999999999927
988,9,1,2,30684.0,30673.8,30757.7,30762.9,0.0,73.70000000000073,73.70000000000073
989,1,11,7,30686.0,30668.2,30731.2,30738.6,0.0,45.20000000000073,45.20000000000073
990,6,8,6,30686.0,30738.72316,30764.2,30767.2,52.72316000000137,25.476839999999356,78.20000000000073
991,1,7,6,30687.0,30691.8,30764.2,30766.1,4.799999999999272,72.40000000000146,77.20000000000073
992,5,1,5,30691.0,30712.0,30762.3,30766.4,21.0,50.29999999999927,71.29999999999927
993,9,1,2,30694.0,30713.8,30757.7,30764.0,19.799999999999272,43.900000000001455,63.70000000000073
994,5,1,5,30695.0,30712.0,30762.3,30767.5,17.0,50.29999999999927,67.29999999999927
995,11,1,2,30695.0,30697.5,30757.7,30765.1,2.5,60.20000000000073,62.70000000000073
996,8,2,1,30697.0,30694.8,30738.6,30741.6,0.0,41.599999999998545,41.599999999998545
997,5,1,5,30699.0,30712.0,30762.3,30768.6,13.0,50.29999999999927,63.29999999999927
998,1,9,1,30702.0,30738.6,30803.0,30804.9,36.599999999998545,64.40000000000146,101.0
999,2,8,5,30703.0,30762.3,30813.8,30815.7,59.29999999999927,51.5,110.79999999999927
1000,1,7,5,30707.0,30762.3,30813.8,30815.7,55.29999999999927,51.5,106.79999999999927
1001,5,1,5,30709.0,30712.0,30762.3,30769.7,3.0,50.29999999999927,53.29999999999927
1002,10,2,2,30710.0,30713.8,30757.7,30760.7,3.7999999999992724,43.900000000001455,47.70000000000073
1003,9,1,2,30714.0,30713.8,30757.7,30766.2,0.0,43.70000000000073,43.70000000000073
1004,8,10,6,30715.0,30764.2,30791.9,30793.8,49.20000000000073,27.700000000000728,76.90000000000146
1005,1,11,2,30720.0,30757.7,30816.5,30818.4,37.70000000000073,58.79999999999927,96.5
1006,1,7,5,30720.0,30762.3,30813.8,30816.8,42.29999999999927,51.5,93.79999999999927
1007,8,2,4,30720.0,30758.0,30818.0,30819.9,38.0,60.0,98.0
1008,1,7,5,30721.0,30762.3,30813.8,30817.9,41.29999999999927,51.5,92.79999999999927
1009,2,8,5,30721.0,30762.3,30813.8,30816.8,41.29999999999927,51.5,92.79999999999927
1010,9,1,7,30721.0,30751.9,30796.9,30798.8,30.900000000001455,45.0,75.90000000000146
1011,1,11,2,30722.0,30757.7,30816.5,30819.5,35.70000000000073,58.79999999999927,94.5
1012,9,1,7,30725.0,30751.9,30796.9,30799.9,26.900000000001455,45.0,71.90000000000146
1013,2,10,1,30728.0,30738.6,30803.0,30804.9,10.599999999998545,64.40000000000146,75.0
1014,6,8,6,30729.0,30738.72316,30764.2,30768.3,9.723160000001371,25.476839999999356,35.20000000000073
1015,10,8,4,30732.0,30742.8,30758.0,30759.9,10.799999999999272,15.200000000000728,26.0
1016,3,11,3,30733.0,30746.9,30785.4,30787.3,13.900000000001455,38.5,52.400000000001455
1017,6,8,6,30736.0,30738.72316,30764.2,30769.4,2.7231600000013714,25.476839999999356,28.200000000000728
1018,7,5,4,30736.0,30758.0,30775.4,30777.3,22.0,17.400000000001455,39.400000000001455
1019,8,2,4,30737.0,30758.0,30818.0,30821.0,21.0,60.0,81.0
1020,1,5,7,30744.0,30796.9,30842.8,30844.7,52.900000000001455,45.89999999999782,98.79999999999927
1021,7,5,4,30746.0,30758.0,30775.4,30778.4,12.0,17.400000000001455,29.400000000001455
1022,7,1,4,30747.0,30758.0,30818.0,30819.9,11.0,60.0,71.0
1023,11,1,3,30747.0,30785.4,30831.7,30833.6,38.400000000001455,46.29999999999927,84.70000000000073
1024,4,8,6,30749.0,30844.3,30880.32316,30882.3,95.29999999999927,36.023160000000644,131.32315999999992
1025,6,10,6,30749.0,30738.72316,30791.9,30794.9,0.0,42.900000000001455,42.900000000001455
1026,1,9,1,30751.0,30738.6,30803.0,30806.0,0.0,52.0,52.0
1027,2,10,1,30754.0,30759.1,30803.0,30806.0,5.099999999998545,43.900000000001455,49.0
1028,10,4,6,30755.0,30791.9,30844.3,30846.2,36.900000000001455,52.39999999999782,89.29999999999927
1029,1,11,2,30757.0,30757.7,30816.5,30820.6,0.7000000000007276,58.79999999999927,59.5
1030,2,6,7,30757.0,30796.9,30842.8,30844.7,39.900000000001455,45.89999999999782,85.79999999999927
1031,6,2,4,30761.0,30775.4,30818.0,30822.1,14.400000000001455,42.599999999998545,57.0
1032,10,2,1,30764.0,30803.0,30852.4,30854.3,39.0,49.400000000001455,88.40000000000146
1033,1,11,2,30765.0,30757.7,30816.5,30821.7,0.0,51.5,51.5
1034,9,1,1,30769.0,30803.0,30852.4,30854.3,34.0,49.400000000001455,83.40000000000146
1035,3,9,4,30770.0,30847.2,30898.4,30900.3,77.20000000000073,51.20000000000073,128.40000000000146
1036,2,6,7,30771.0,30796.9,30842.8,30845.8,25.900000000001455,45.89999999999782,71.79999999999927
1037,6,2,4,30771.0,30775.4,30818.0,30823.2,4.400000000001455,42.599999999998545,47.0
1038,9,1,1,30771.0,30803.0,30852.4,30855.4,32.0,49.400000000001455,81.40000000000146
1039,1,11,2,30773.0,30757.7,30816.5,30822.8,0.0,43.5,43.5
1040,2,10,3,30773.0,30831.7,30881.1,30883.0,58.70000000000073,49.39999999999782,108.09999999999854
1041,7,9,6,30773.0,30776.7,30791.9,30793.8,3.7000000000007276,15.200000000000728,18.900000000001455
1042,7,1,5,30775.0,30813.8,30882.0,30883.9,38.79999999999927,68.20000000000073,107.0
1043,6,2,4,30776.0,30775.4,30818.0,30824.3,0.0,42.0,42.0
1044,9,7,6,30776.0,30791.9,30809.3,30811.2,15.900000000001455,17.399999999997817,33.29999999999927
1045,1,5,7,30779.0,30796.9,30842.8,30845.8,17.900000000001455,45.89999999999782,63.79999999999927
1046,9,1,1,30779.0,30803.0,30852.4,30856.5,24.0,49.400000000001455,73.40000000000146
1047,3,5,1,30781.0,30882.7,30916.4,30918.3,101.70000000000073,33.70000000000073,135.40000000000146
1048,10,2,1,30782.0,30803.0,30852.4,30855.4,21.0,49.400000000001455,70.40000000000146
1049,1,9,3,30786.0,30831.7,30881.1,30883.0,45.70000000000073,49.39999999999782,95.09999999999854
1050,6,2,2,30786.0,30865.0,30908.7,30910.6,79.0,43.70000000000073,122.70000000000073
1051,11,7,2,30786.0,30816.5,30840.6,30842.5,30.5,24.099999999998545,54.599999999998545
1052,1,9,3,30789.0,30831.7,30881.1,30884.1,42.70000000000073,49.39999999999782,92.09999999999854
1053,5,1,7,30790.0,30842.8,30944.3,30946.2,52.79999999999927,101.5,154.29999999999927
1054,2,10,3,30791.0,30831.7,30881.1,30884.1,40.70000000000073,49.39999999999782,90.09999999999854
1055,7,5,5,30794.0,30813.8,30834.5,30836.4,19.799999999999272,20.700000000000728,40.5
1056,1,9,3,30802.0,30831.7,30881.1,30885.2,29.700000000000728,49.39999999999782,79.09999999999854
1057,11,7,2,30802.0,30816.5,30840.6,30843.6,14.5,24.099999999998545,38.599999999998545
1058,1,5,7,30803.0,30796.9,30842.8,30846.9,0.0,39.79999999999927,39.79999999999927
1059,5,9,7,30805.0,30842.8,30865.8,30867.7,37.79999999999927,23.0,60.79999999999927
1060,8,2,5,30807.0,30813.8,30882.0,30883.9,6.799999999999272,68.20000000000073,75.0
1061,9,1,1,30808.0,30803.0,30852.4,30857.6,0.0,44.400000000001455,44.400000000001455
1062,6,2,5,30812.0,30834.5,30882.0,30885.0,22.5,47.5,70.0
1063,1,11,5,30814.0,30882.0,30934.9,30936.8,68.0,52.900000000001455,120.90000000000146
1064,2,6,4,30814.0,30818.0,30880.9,30882.8,4.0,62.900000000001455,66.90000000000146
1065,1,11,5,30815.0,30882.0,30934.9,30937.9,67.0,52.900000000001455,119.90000000000146
1066,1,9,3,30817.0,30831.7,30881.1,30886.3,14.700000000000728,49.39999999999782,64.09999999999854
1067,7,11,5,30820.0,30813.8,30934.9,30939.0,0.0,114.90000000000146,114.90000000000146
1068,2,10,3,30822.0,30831.7,30881.1,30885.2,9.700000000000728,49.39999999999782,59.099999999998545
1069,10,8,7,30823.0,30865.8,30884.2835,30886.2,42.79999999999927,18.483500000002095,61.28350000000137
1070,6,2,5,30824.0,30834.5,30882.0,30886.1,10.5,47.5,58.0
1071,1,11,3,30826.0,30831.7,30905.2,30907.1,5.700000000000728,73.5,79.20000000000073
1072,2,8,2,30831.0,30908.7,30970.8,30972.7,77.70000000000073,62.099999999998545,139.79999999999927
1073,3,9,6,30834.0,30844.3,30895.6,30897.5,10.299999999999272,51.29999999999927,61.599999999998545
1074,1,11,5,30839.0,30882.0,30934.9,30940.1,43.0,52.900000000001455,95.90000000000146
1075,5,1,5,30839.0,30834.5,30882.0,30885.0,0.0,43.0,43.0
1076,2,6,1,30840.0,30852.4,30916.4,30918.3,12.400000000001455,64.0,76.40000000000146
1077,9,1,7,30840.0,30865.8,30944.3,30947.3,25.799999999999272,78.5,104.29999999999927
1078,5,9,7,30841.0,30842.8,30865.8,30868.8,1.7999999999992724,23.0,24.799999999999272
1079,5,1,5,30841.0,30834.5,30882.0,30886.1,0.0,41.0,41.0
1080,5,1,5,30842.0,30834.5,30882.0,30887.2,0.0,40.0,40.0
1081,5,1,2,30848.0,30865.0,30908.7,30909.1,17.0,43.70000000000073,60.70000000000073
1082,8,2,2,30848.0,30849.8,30908.7,30911.7,1.7999999999992724,58.900000000001455,60.70000000000073
1083,1,7,2,30851.0,30908.7,30970.8,30972.7,57.70000000000073,62.099999999998545,119.79999999999927
1084,5,1,2,30851.0,30865.0,30908.7,30910.2,14.0,43.70000000000073,57.70000000000073
1085,6,2,2,30853.0,30865.0,30908.7,30912.8,12.0,43.70000000000073,55.70000000000073
1086,1,5,1,30856.0,30852.4,30916.4,30919.4,0.0,60.400000000001455,60.400000000001455
1087,1,9,1,30856.0,30852.4,30952.3,30954.2,0.0,96.29999999999927,96.29999999999927
1088,1,5,1,30856.0,30852.4,30916.4,30920.5,0.0,60.400000000001455,60.400000000001455
1089,9,1,7,30856.0,30865.8,30944.3,30948.4,9.799999999999272,78.5,88.29999999999927
1090,5,1,2,30859.0,30865.0,30908.7,30911.3,6.0,43.70000000000073,49.70000000000073
1091,2,8,2,30860.0,30908.7,30970.8,30973.8,48.70000000000073,62.099999999998545,110.79999999999927
1092,10,2,7,30861.0,30865.8,30944.3,30946.2,4.799999999999272,78.5,83.29999999999927
1093,1,7,2,30863.0,30908.7,30970.8,30973.8,45.70000000000073,62.099999999998545,107.79999999999927
1094,8,2,7,30863.0,30884.2835,30944.3,30947.3,21.283500000001368,60.016499999997905,81.29999999999927
1095,1,11,5,30870.0,30882.0,30934.9,30941.2,12.0,52.900000000001455,64.90000000000146
1096,5,11,4,30871.0,30880.9,30913.6,30915.5,9.900000000001455,32.69999999999709,42.599999999998545
1097,5,1,7,30874.0,30900.6,30944.3,30949.5,26.599999999998545,43.70000000000073,70.29999999999927
1098,9,1,6,30880.0,30895.6,30940.6,30942.5,15.599999999998545,45.0,60.599999999998545
1099,1,5,7,30884.0,30944.3,30994.6,30996.5,60.29999999999927,50.29999999999927,110.59999999999854
1100,2,10,6,30885.0,30940.6,30992.9,30994.8,55.599999999998545,52.30000000000291,107.90000000000146
1101,2,6,7,30889.0,30944.3,30994.6,30996.5,55.29999999999927,50.29999999999927,105.59999999999854
1102,5,1,7,30889.0,30900.6,30944.3,30950.6,11.599999999998545,43.70000000000073,55.29999999999927
1103,5,1,7,30889.0,30900.6,30944.3,30951.7,11.599999999998545,43.70000000000073,55.29999999999927
1104,9,11,3,30890.0,30881.1,30905.2,30908.2,0.0,15.200000000000728,15.200000000000728
1105,6,10,1,30892.0,30916.4,30952.3,30954.2,24.400000000001455,35.89999999999782,60.29999999999927
1106,2,10,6,30894.0,30940.6,30992.9,30995.9,46.599999999998545,52.30000000000291,98.90000000000146
1107,11,3,3,30894.0,30905.2,30944.8,30946.7,11.200000000000728,39.599999999998545,50.79999999999927
1108,2,10,6,30900.0,30940.6,30992.9,30997.0,40.599999999998545,52.30000000000291,92.90000000000146
1109,2,6,7,30900.0,30944.3,30994.6,30997.6,44.29999999999927,50.29999999999927,94.59999999999854
1110,10,2,1,30901.0,30952.3,30998.4,31000.3,51.29999999999927,46.10000000000218,97.40000000000146
1111,1,11,2,30902.0,30908.7,30991.6,30993.5,6.700000000000728,82.89999999999782,89.59999999999854
1112,6,4,4,30902.0,30969.4835,31005.394589,31007.3,67.48349999999846,35.911089000001084,103.39458899999954
1113,1,5,7,30907.0,30944.3,30994.6,30997.6,37.29999999999927,50.29999999999927,87.59999999999854
1114,1,9,6,30907.0,30940.6,30992.9,30994.8,33.599999999998545,52.30000000000291,85.90000000000146
1115,2,6,7,30907.0,30944.3,30994.6,30998.7,37.29999999999927,50.29999999999927,87.59999999999854
1116,5,1,5,30908.0,30958.6,31003.8,31005.7,50.599999999998545,45.20000000000073,95.79999999999927
1117,1,7,2,30909.0,30908.7,30970.8,30974.9,0.0,61.79999999999927,61.79999999999927
1118,3,7,3,30912.0,30944.8,30994.8,30996.7,32.79999999999927,50.0,82.79999999999927
1119,5,9,1,30913.0,30916.4,30952.3,30955.3,3.400000000001455,35.89999999999782,39.29999999999927
1120,2,8,2,30914.0,30908.7,30970.8,30974.9,0.0,56.79999999999927,56.79999999999927
1121,5,7,1,30916.0,30916.4,30937.1,30939.0,0.4000000000014552,20.69999999999709,21.099999999998545
1122,10,8,4,30917.0,30928.7835,30953.2,30955.1,11.783500000001368,24.41649999999936,36.20000000000073
1123,6,2,5,30919.0,30958.6,31003.8,31005.7,39.599999999998545,45.20000000000073,84.79999999999927
1124,1,7,2,30920.0,30908.7,30970.8,30976.0,0.0,50.79999999999927,50.79999999999927
1125,5,1,1,30920.0,30916.4,30998.4,31000.3,0.0,78.40000000000146,78.40000000000146
1126,8,6,4,30921.0,30953.2,30969.4835,30971.4,32.20000000000073,16.28349999999773,48.48349999999846
1127,6,10,1,30922.0,30916.4,30952.3,30955.3,0.0,30.299999999999272,30.299999999999272
1128,2,6,7,30924.0,30944.3,30994.6,30999.8,20.299999999999272,50.29999999999927,70.59999999999854
1129,2,8,2,30926.0,30928.1,30970.8,30976.0,2.099999999998545,42.70000000000073,44.79999999999927
1130,4,6,3,30926.0,30944.8,30979.594589,30981.5,18.799999999999272,34.794589000001,53.59458900000027
1131,10,4,4,30928.0,30928.7835,31005.394589,31008.4,0.7835000000013679,76.61108899999817,77.39458899999954
1132,9,7,4,30932.0,30938.0,30953.2,30955.1,6.0,15.200000000000728,21.200000000000728
1133,5,1,5,30933.0,30958.6,31003.8,31006.8,25.599999999998545,45.20000000000073,70.79999999999927
1134,6,4,4,30936.0,30969.4835,31005.394589,31009.5,33.48349999999846,35.911089000001084,69.39458899999954
1135,2,6,7,30942.0,30944.3,30994.6,31000.9,2.2999999999992724,50.29999999999927,52.599999999998545
1136,2,10,6,30948.0,30940.6,30992.9,30998.1,0.0,44.900000000001455,44.900000000001455
1137,5,1,5,30948.0,30958.6,31003.8,31007.9,10.599999999998545,45.20000000000073,55.79999999999927
1138,1,9,6,30949.0,30940.6,30992.9,30995.9,0.0,43.900000000001455,43.900000000001455
1139,1,5,7,30953.0,30944.3,30994.6,30998.7,0.0,41.599999999998545,41.599999999998545
1140,7,1,3,30953.0,30994.8,31064.9,31066.8,41.79999999999927,70.10000000000218,111.90000000000146
1141,4,6,4,30955.0,31005.394589,31042.394589,31044.3,50.39458899999954,37.0,87.39458899999954
1142,4,8,5,30958.0,31030.708874,31065.72316,31067.7,72.70887399999992,35.01428600000145,107.72316000000137
1143,5,1,5,30964.0,30958.6,31003.8,31009.0,0.0,39.79999999999927,39.79999999999927
1144,6,2,7,30965.0,30994.6,31041.6,31043.5,29.599999999998545,47.0,76.59999999999854
1145,9,1,6,30971.0,30992.9,31065.3,31067.2,21.900000000001455,72.39999999999782,94.29999999999927
