passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1280,11,3,7,30266.0,30360.7,30408.8,30410.7,94.70000000000073,48.099999999998545,142.79999999999927
1281,8,6,3,30267.0,30314.4,30335.0835,30337.0,47.400000000001455,20.683499999999185,68.08350000000064
1282,8,12,7,30268.0,30337.7,30360.7,30362.6,69.70000000000073,23.0,92.70000000000073
1283,15,1,6,30273.0,30290.3,30346.9,30353.6,17.299999999999272,56.60000000000218,73.90000000000146
1284,7,3,2,30274.0,30354.6,30470.9,30472.8,80.59999999999854,116.30000000000291,196.90000000000146
1285,12,16,4,30274.0,30281.371212,30312.9,30314.8,7.371211999998195,31.52878800000326,38.900000000001455
1286,16,2,6,30276.0,30290.3,30346.9,30349.3,14.299999999999272,56.60000000000218,70.90000000000146
1287,1,9,5,30277.0,30300.6,30348.5,30351.5,23.599999999998545,47.900000000001455,71.5
1288,1,11,1,30278.0,30269.5,30316.8,30319.8,0.0,38.79999999999927,38.79999999999927
1289,9,1,3,30279.0,30274.8,30372.4,30376.5,0.0,93.40000000000146,93.40000000000146
1290,16,2,6,30284.0,30290.3,30346.9,30350.4,6.299999999999272,56.60000000000218,62.900000000001455
1291,8,2,3,30287.0,30314.4,30372.4,30374.3,27.400000000001455,58.0,85.40000000000146
1292,11,1,3,30287.0,30292.5,30372.4,30377.6,5.5,79.90000000000146,85.40000000000146
1293,1,7,7,30288.0,30292.3,30337.7,30344.0,4.299999999999272,45.400000000001455,49.70000000000073
1294,2,6,2,30289.0,30290.0,30333.9,30336.9,1.0,43.900000000001455,44.900000000001455
1295,1,9,5,30290.0,30300.6,30348.5,30352.6,10.599999999998545,47.900000000001455,58.5
1296,2,12,7,30290.0,30292.3,30360.7,30363.7,2.2999999999992724,68.40000000000146,70.70000000000073
1297,12,8,3,30290.0,30292.5,30314.4,30317.4,2.5,21.900000000001455,24.400000000001455
1298,11,1,3,30291.0,30292.5,30372.4,30378.7,1.5,79.90000000000146,81.40000000000146
1299,13,1,1,30291.0,30333.1,30382.8,30389.1,42.099999999998545,49.70000000000073,91.79999999999927
1300,10,2,4,30292.0,30351.1,30393.5,30396.5,59.099999999998545,42.400000000001455,101.5
1301,2,10,5,30293.0,30300.6,30348.5,30354.8,7.599999999998545,47.900000000001455,55.5
1302,12,6,3,30293.0,30292.5,30335.0835,30338.1,0.0,42.08350000000064,42.08350000000064
1303,1,7,7,30295.0,30292.3,30337.7,30345.1,0.0,42.70000000000073,42.70000000000073
1304,5,7,2,30295.0,30333.9,30354.6,30356.5,38.900000000001455,20.69999999999709,59.599999999998545
1305,6,8,2,30295.0,30333.9,30354.6,30356.5,38.900000000001455,20.69999999999709,59.599999999998545
1306,15,1,6,30295.0,30290.3,30346.9,30354.7,0.0,51.900000000001455,51.900000000001455
1307,8,2,3,30297.0,30314.4,30372.4,30375.4,17.400000000001455,58.0,75.40000000000146
1308,12,2,4,30302.0,30332.578182,30393.5,30397.6,30.578182000001107,60.92181799999889,91.5
1309,12,2,4,30303.0,30332.578182,30393.5,30398.7,29.578182000001107,60.92181799999889,90.5
1310,1,15,6,30304.0,30346.9,30420.1,30422.0,42.900000000001455,73.19999999999709,116.09999999999854
1311,3,9,3,30305.0,30404.1,30450.1,30452.0,99.09999999999854,46.0,145.09999999999854
1312,9,11,5,30305.0,30348.5,30368.1,30370.0,43.5,19.599999999998545,63.099999999998545
1313,7,1,3,30307.0,30314.4,30372.4,30379.8,7.400000000001455,58.0,65.40000000000146
1314,15,1,4,30310.0,30312.9,30393.5,30395.4,2.900000000001455,80.59999999999854,83.5
1315,3,13,1,30311.0,30421.1,30454.0,30455.9,110.09999999999854,32.900000000001455,143.0
1316,8,2,3,30311.0,30314.4,30372.4,30376.5,3.400000000001455,58.0,61.400000000001455
1317,13,1,1,30313.0,30333.1,30382.8,30390.2,20.099999999998545,49.70000000000073,69.79999999999927
1318,15,1,4,30316.0,30312.9,30393.5,30396.5,0.0,77.5,77.5
1319,1,7,6,30317.0,30346.9,30397.1,30399.0,29.900000000001455,50.19999999999709,80.09999999999854
1320,9,1,4,30321.0,30351.1,30393.5,30397.6,30.099999999998545,42.400000000001455,72.5
1321,2,12,4,30325.0,30393.5,30441.7,30443.6,68.5,48.20000000000073,116.70000000000073
1322,15,13,2,30326.0,30390.2,30406.5,30408.4,64.20000000000073,16.299999999999272,80.5
1323,7,1,5,30327.0,30404.8,30448.0,30449.9,77.79999999999927,43.20000000000073,121.0
1324,2,8,6,30330.0,30346.9,30397.1,30399.0,16.900000000001455,50.19999999999709,67.09999999999854
1325,9,1,4,30332.0,30351.1,30393.5,30398.7,19.099999999998545,42.400000000001455,61.5
1326,1,15,6,30333.0,30346.9,30420.1,30423.1,13.900000000001455,73.19999999999709,87.09999999999854
1327,1,7,6,30334.0,30346.9,30397.1,30400.1,12.900000000001455,50.19999999999709,63.099999999998545
1328,1,13,1,30335.0,30382.8,30454.0,30457.0,47.79999999999927,71.20000000000073,119.0
1329,9,1,4,30335.0,30351.1,30393.5,30399.8,16.099999999998545,42.400000000001455,58.5
1330,9,1,4,30335.0,30351.1,30393.5,30400.9,16.099999999998545,42.400000000001455,58.5
1331,13,1,1,30336.0,30333.1,30382.8,30391.3,0.0,46.79999999999927,46.79999999999927
1332,6,10,2,30337.0,30333.9,30370.8835,30372.8,0.0,33.88349999999991,33.88349999999991
1333,16,8,2,30338.0,30390.2,30426.9,30427.1,52.20000000000073,36.70000000000073,88.90000000000146
1334,1,13,1,30340.0,30382.8,30454.0,30458.1,42.79999999999927,71.20000000000073,114.0
1335,5,1,7,30340.0,30381.6,30432.8,30434.7,41.599999999998545,51.20000000000073,92.79999999999927
1336,1,5,7,30341.0,30432.8,30475.5,30477.4,91.79999999999927,42.70000000000073,134.5
1337,13,1,1,30341.0,30333.1,30382.8,30392.4,0.0,41.79999999999927,41.79999999999927
1338,1,15,6,30343.0,30346.9,30420.1,30424.2,3.900000000001455,73.19999999999709,77.09999999999854
1339,3,11,3,30345.0,30404.1,30465.3,30467.2,59.099999999998545,61.20000000000073,120.29999999999927
1340,16,2,6,30346.0,30420.1,30487.3,30489.2,74.09999999999854,67.20000000000073,141.29999999999927
1341,2,16,6,30347.0,30346.9,30420.1,30422.0,0.0,73.09999999999854,73.09999999999854
1342,13,1,5,30347.0,30383.3,30448.0,30451.0,36.29999999999927,64.70000000000073,101.0
1343,1,7,6,30348.0,30346.9,30397.1,30401.2,0.0,49.099999999998545,49.099999999998545
1344,2,12,4,30349.0,30393.5,30441.7,30444.7,44.5,48.20000000000073,92.70000000000073
1345,7,1,5,30349.0,30404.8,30448.0,30452.1,55.79999999999927,43.20000000000073,99.0
1346,2,16,6,30350.0,30346.9,30420.1,30423.1,0.0,70.09999999999854,70.09999999999854
1347,2,6,7,30353.0,30432.8,30475.5,30477.4,79.79999999999927,42.70000000000073,122.5
1348,1,11,4,30354.0,30393.5,30441.7,30443.6,39.5,48.20000000000073,87.70000000000073
1349,7,1,5,30357.0,30404.8,30448.0,30453.2,47.79999999999927,43.20000000000073,91.0
1350,8,2,5,30358.0,30404.8,30448.0,30449.9,46.79999999999927,43.20000000000073,90.0
1351,1,13,1,30359.0,30382.8,30454.0,30459.2,23.799999999999272,71.20000000000073,95.0
1352,1,13,1,30360.0,30382.8,30454.0,30460.3,22.799999999999272,71.20000000000073,94.0
1353,11,1,7,30364.0,30360.7,30432.8,30435.8,0.0,68.79999999999927,68.79999999999927
1354,13,1,5,30364.0,30383.3,30448.0,30454.3,19.299999999999272,64.70000000000073,84.0
1355,7,1,5,30365.0,30404.8,30448.0,30455.4,39.79999999999927,43.20000000000073,83.0
1356,8,2,5,30368.0,30404.8,30448.0,30451.0,36.79999999999927,43.20000000000073,80.0
1357,2,16,4,30369.0,30393.5,30461.4,30463.3,24.5,67.90000000000146,92.40000000000146
1358,1,7,3,30371.0,30372.4,30433.8,30435.7,1.4000000000014552,61.39999999999782,62.79999999999927
1359,2,10,3,30372.0,30372.4,30450.1,30452.0,0.4000000000014552,77.69999999999709,78.09999999999854
1360,9,1,6,30373.0,30444.9,30487.3,30489.2,71.90000000000146,42.39999999999782,114.29999999999927
1361,8,2,5,30374.0,30404.8,30448.0,30452.1,30.799999999999272,43.20000000000073,74.0
1362,16,2,6,30374.0,30420.1,30487.3,30490.3,46.099999999998545,67.20000000000073,113.29999999999927
1363,1,7,3,30377.0,30372.4,30433.8,30436.8,0.0,56.79999999999927,56.79999999999927
1364,1,13,1,30378.0,30382.8,30454.0,30461.4,4.799999999999272,71.20000000000073,76.0
1365,11,1,1,30378.0,30480.2,30535.6,30536.1,102.20000000000073,55.39999999999782,157.59999999999854
1366,1,5,7,30380.0,30432.8,30475.5,30478.5,52.79999999999927,42.70000000000073,95.5
1367,2,12,4,30382.0,30393.5,30441.7,30445.8,11.5,48.20000000000073,59.70000000000073
1368,16,2,6,30385.0,30420.1,30487.3,30491.4,35.099999999998545,67.20000000000073,102.29999999999927
1369,8,2,5,30389.0,30404.8,30448.0,30453.2,15.799999999999272,43.20000000000073,59.0
1370,1,13,1,30390.0,30382.8,30454.0,30462.5,0.0,64.0,64.0
1371,16,10,6,30390.0,30420.1,30444.9,30446.8,30.099999999998545,24.80000000000291,54.900000000001455
1372,13,1,2,30391.0,30406.5,30494.9,30496.8,15.5,88.40000000000146,103.90000000000146
1373,11,1,3,30394.0,30465.3,30513.5,30515.4,71.29999999999927,48.20000000000073,119.5
1374,7,1,5,30397.0,30404.8,30448.0,30456.5,7.799999999999272,43.20000000000073,51.0
1375,6,2,7,30399.0,30475.5,30516.1,30518.0,76.5,40.599999999998545,117.09999999999854
1376,11,1,3,30400.0,30465.3,30513.5,30516.5,65.29999999999927,48.20000000000073,113.5
1377,11,1,3,30400.0,30465.3,30513.5,30517.6,65.29999999999927,48.20000000000073,113.5
1378,8,2,5,30401.0,30404.8,30448.0,30454.3,3.7999999999992724,43.20000000000073,47.0
1379,11,1,3,30401.0,30465.3,30513.5,30518.7,64.29999999999927,48.20000000000073,112.5
1380,6,4,2,30404.0,30442.5835,30470.9,30472.8,38.58350000000064,28.316500000000815,66.90000000000146
1381,2,6,7,30406.0,30432.8,30475.5,30478.5,26.799999999999272,42.70000000000073,69.5
1382,2,6,7,30407.0,30432.8,30475.5,30479.6,25.799999999999272,42.70000000000073,68.5
1383,12,2,3,30407.0,30465.3,30513.5,30515.4,58.29999999999927,48.20000000000073,106.5
1384,1,9,5,30409.0,30448.0,30499.2,30501.1,39.0,51.20000000000073,90.20000000000073
1385,1,15,6,30409.0,30487.3,30537.3,30539.2,78.29999999999927,50.0,128.29999999999927
1386,11,1,3,30412.0,30465.3,30513.5,30519.8,53.29999999999927,48.20000000000073,101.5
1387,13,1,1,30413.0,30454.0,30535.6,30537.2,41.0,81.59999999999854,122.59999999999854
1388,10,2,6,30414.0,30444.9,30487.3,30492.5,30.900000000001455,42.39999999999782,73.29999999999927
1389,13,1,1,30414.0,30454.0,30535.6,30538.3,40.0,81.59999999999854,121.59999999999854
1390,15,11,4,30416.0,30461.4,30478.9,30480.8,45.400000000001455,17.5,62.900000000001455
1391,2,12,5,30417.0,30448.0,30516.6,30518.5,31.0,68.59999999999854,99.59999999999854
1392,10,2,6,30418.0,30444.9,30487.3,30493.6,26.900000000001455,42.39999999999782,69.29999999999927
1393,13,1,1,30418.0,30454.0,30535.6,30539.4,36.0,81.59999999999854,117.59999999999854
1394,10,2,6,30419.0,30444.9,30487.3,30494.7,25.900000000001455,42.39999999999782,68.29999999999927
1395,2,16,6,30422.0,30487.3,30537.3,30539.2,65.29999999999927,50.0,115.29999999999927
1396,8,6,2,30422.0,30426.9,30442.5835,30444.5,4.900000000001455,15.683499999999185,20.58350000000064
1397,10,4,4,30426.0,30494.1,30541.087879,30543.0,68.09999999999854,46.98787900000025,115.0878789999988
1398,15,1,6,30426.0,30420.1,30487.3,30490.3,0.0,61.29999999999927,61.29999999999927
1399,8,2,2,30427.0,30426.9,30494.9,30496.8,0.0,67.90000000000146,67.90000000000146
1400,1,11,5,30428.0,30448.0,30516.6,30518.5,20.0,68.59999999999854,88.59999999999854
1401,2,8,2,30428.0,30494.9,30534.8,30536.7,66.90000000000146,39.89999999999782,106.79999999999927
1402,1,11,5,30432.0,30448.0,30516.6,30519.6,16.0,68.59999999999854,84.59999999999854
1403,1,15,6,30432.0,30487.3,30537.3,30540.3,55.29999999999927,50.0,105.29999999999927
1404,15,1,5,30435.0,30553.6,30599.2,30601.1,118.59999999999854,45.60000000000218,164.20000000000073
1405,12,2,3,30439.0,30465.3,30513.5,30516.5,26.299999999999272,48.20000000000073,74.5
1406,13,1,1,30439.0,30454.0,30535.6,30540.5,15.0,81.59999999999854,96.59999999999854
1407,1,5,7,30441.0,30432.8,30475.5,30479.6,0.0,34.5,34.5
1408,9,1,6,30441.0,30444.9,30487.3,30491.4,3.900000000001455,42.39999999999782,46.29999999999927
1409,2,8,2,30443.0,30494.9,30534.8,30537.8,51.900000000001455,39.89999999999782,91.79999999999927
1410,2,12,5,30443.0,30448.0,30516.6,30519.6,5.0,68.59999999999854,73.59999999999854
1411,8,2,2,30444.0,30534.8,30581.0,30582.9,90.79999999999927,46.20000000000073,137.0
1412,2,10,5,30445.0,30448.0,30499.2,30501.1,3.0,51.20000000000073,54.20000000000073
1413,15,1,5,30445.0,30553.6,30599.2,30602.2,108.59999999999854,45.60000000000218,154.20000000000073
1414,2,6,3,30452.0,30513.5,30564.0,30565.9,61.5,50.5,112.0
1415,1,15,6,30453.0,30487.3,30537.3,30541.4,34.29999999999927,50.0,84.29999999999927
1416,2,12,5,30453.0,30448.0,30516.6,30520.7,0.0,63.599999999998545,63.599999999998545
1417,11,1,3,30454.0,30465.3,30513.5,30520.9,11.299999999999272,48.20000000000073,59.5
1418,11,13,5,30455.0,30516.6,30535.1,30537.0,61.599999999998545,18.5,80.09999999999854
1419,1,13,5,30456.0,30448.0,30535.1,30538.1,0.0,79.09999999999854,79.09999999999854
1420,2,10,5,30456.0,30448.0,30499.2,30502.2,0.0,43.20000000000073,43.20000000000073
1421,9,1,4,30457.0,30494.1,30565.1,30567.0,37.099999999998545,71.0,108.09999999999854
1422,10,8,4,30457.0,30494.1,30512.4835,30514.4,37.099999999998545,18.383499999999913,55.48349999999846
1423,1,13,5,30458.0,30448.0,30535.1,30539.2,0.0,77.09999999999854,77.09999999999854
1424,5,1,7,30458.0,30475.5,30516.1,30518.0,17.5,40.599999999998545,58.099999999998545
1425,11,1,3,30460.0,30465.3,30513.5,30522.0,5.299999999999272,48.20000000000073,53.5
1426,6,2,7,30464.0,30475.5,30516.1,30519.1,11.5,40.599999999998545,52.099999999998545
1427,15,1,6,30465.0,30537.3,30601.9,30603.8,72.29999999999927,64.60000000000218,136.90000000000146
1428,12,2,3,30467.0,30465.3,30513.5,30517.6,0.0,46.5,46.5
1429,4,16,7,30471.0,30548.0,30641.6,30643.5,77.0,93.59999999999854,170.59999999999854
1430,15,1,6,30477.0,30537.3,30601.9,30604.9,60.29999999999927,64.60000000000218,124.90000000000146
1431,2,6,3,30481.0,30513.5,30564.0,30567.0,32.5,50.5,83.0
1432,3,13,1,30481.0,30568.1,30618.1,30620.0,87.09999999999854,50.0,137.09999999999854
1433,10,16,5,30482.0,30499.2,30553.6,30555.5,17.200000000000728,54.39999999999782,71.59999999999854
1434,13,1,3,30482.0,30587.0,30637.8,30639.7,105.0,50.79999999999927,155.79999999999927
1435,9,1,4,30483.0,30494.1,30565.1,30568.1,11.099999999998545,71.0,82.09999999999854
1436,11,1,1,30483.0,30480.2,30535.6,30541.6,0.0,52.599999999998545,52.599999999998545
1437,1,9,4,30484.0,30565.1,30608.6,30610.5,81.09999999999854,43.5,124.59999999999854
1438,11,1,1,30487.0,30480.2,30535.6,30542.7,0.0,48.599999999998545,48.599999999998545
1439,1,13,3,30489.0,30513.5,30587.0,30588.9,24.5,73.5,98.0
1440,16,2,6,30491.0,30537.3,30601.9,30603.8,46.29999999999927,64.60000000000218,110.90000000000146
1441,12,2,1,30492.0,30495.1,30535.6,30537.5,3.099999999998545,40.5,43.599999999998545
1442,1,5,3,30495.0,30513.5,30564.0,30565.9,18.5,50.5,69.0
1443,8,2,2,30497.0,30534.8,30581.0,30584.0,37.79999999999927,46.20000000000073,84.0
1444,8,2,2,30497.0,30534.8,30581.0,30585.1,37.79999999999927,46.20000000000073,84.0
1445,1,13,3,30498.0,30513.5,30587.0,30590.0,15.5,73.5,89.0
1446,7,1,2,30498.0,30534.8,30581.0,30582.9,36.79999999999927,46.20000000000073,83.0
1447,9,13,5,30498.0,30499.2,30535.1,30540.3,1.2000000000007276,35.89999999999782,37.099999999998545
1448,8,10,7,30499.0,30590.4,30606.6835,30608.6,91.40000000000146,16.28349999999773,107.68349999999919
1449,10,2,4,30499.0,30494.1,30565.1,30567.0,0.0,66.09999999999854,66.09999999999854
1450,1,13,3,30502.0,30513.5,30587.0,30591.1,11.5,73.5,85.0
1451,3,5,7,30502.0,30548.0,30575.2,30577.1,46.0,27.200000000000728,73.20000000000073
1452,1,5,3,30503.0,30513.5,30564.0,30567.0,10.5,50.5,61.0
1453,2,16,6,30503.0,30601.9,30671.4,30673.3,98.90000000000146,69.5,168.40000000000146
1454,13,1,3,30504.0,30587.0,30637.8,30640.8,83.0,50.79999999999927,133.79999999999927
1455,2,6,3,30505.0,30513.5,30564.0,30568.1,8.5,50.5,59.0
1456,7,11,7,30505.0,30590.4,30624.1,30626.0,85.40000000000146,33.69999999999709,119.09999999999854
1457,1,15,2,30508.0,30581.0,30634.3,30636.2,73.0,53.29999999999927,126.29999999999927
1458,1,13,3,30510.0,30513.5,30587.0,30592.2,3.5,73.5,77.0
1459,1,11,5,30511.0,30599.2,30650.7,30652.6,88.20000000000073,51.5,139.70000000000073
1460,2,12,5,30511.0,30599.2,30650.7,30652.6,88.20000000000073,51.5,139.70000000000073
1461,1,9,4,30513.0,30565.1,30608.6,30611.6,52.099999999998545,43.5,95.59999999999854
1462,13,1,3,30513.0,30587.0,30637.8,30641.9,74.0,50.79999999999927,124.79999999999927
1463,2,12,5,30514.0,30599.2,30650.7,30653.7,85.20000000000073,51.5,136.70000000000073
1464,11,1,5,30515.0,30516.6,30599.2,30603.3,1.5999999999985448,82.60000000000218,84.20000000000073
1465,1,11,5,30516.0,30599.2,30650.7,30653.7,83.20000000000073,51.5,134.70000000000073
1466,1,13,3,30516.0,30513.5,30587.0,30593.3,0.0,71.0,71.0
1467,2,16,2,30519.0,30581.0,30634.3,30636.2,62.0,53.29999999999927,115.29999999999927
1468,6,10,7,30520.0,30575.2,30606.6835,30609.7,55.20000000000073,31.483499999998457,86.68349999999919
1469,2,12,1,30521.0,30535.6,30600.7,30602.6,14.599999999998545,65.10000000000218,79.70000000000073
1470,1,11,1,30522.0,30535.6,30600.7,30602.6,13.599999999998545,65.10000000000218,78.70000000000073
1471,9,1,4,30522.0,30608.6,30685.0,30686.9,86.59999999999854,76.40000000000146,163.0
1472,7,1,2,30523.0,30534.8,30581.0,30584.0,11.799999999999272,46.20000000000073,58.0
1473,8,2,2,30523.0,30534.8,30581.0,30586.2,11.799999999999272,46.20000000000073,58.0
1474,12,2,6,30523.0,30559.2,30601.9,30604.9,36.20000000000073,42.70000000000073,78.90000000000146
1475,2,8,7,30524.0,30516.1,30590.4,30592.3,0.0,66.40000000000146,66.40000000000146
1476,5,1,1,30526.0,30659.2,30702.0,30703.9,133.20000000000073,42.79999999999927,176.0
1477,11,1,6,30527.0,30559.2,30601.9,30606.0,32.20000000000073,42.70000000000073,74.90000000000146
1478,7,3,7,30529.0,30590.4,30694.3,30696.2,61.400000000001455,103.89999999999782,165.29999999999927
1479,8,6,1,30532.0,30640.7,30659.2,30661.1,108.70000000000073,18.5,127.20000000000073
1480,1,7,6,30535.0,30601.9,30648.4,30650.3,66.90000000000146,46.5,113.40000000000146
1481,13,7,1,30535.0,30618.1,30640.7,30642.6,83.09999999999854,22.600000000002183,105.70000000000073
1482,1,11,1,30536.0,30535.6,30600.7,30603.7,0.0,64.70000000000073,64.70000000000073
1483,5,3,4,30536.0,30633.8,30661.0,30662.9,97.79999999999927,27.200000000000728,125.0
1484,6,2,1,30537.0,30659.2,30702.0,30703.9,122.20000000000073,42.79999999999927,165.0
1485,1,15,2,30538.0,30581.0,30634.3,30637.3,43.0,53.29999999999927,96.29999999999927
1486,1,11,1,30542.0,30535.6,30600.7,30604.8,0.0,58.70000000000073,58.70000000000073
1487,16,2,5,30542.0,30553.6,30599.2,30601.1,11.599999999998545,45.60000000000218,57.20000000000073
1488,2,16,2,30544.0,30581.0,30634.3,30637.3,37.0,53.29999999999927,90.29999999999927
1489,15,3,2,30544.0,30634.3,30723.9,30725.8,90.29999999999927,89.60000000000218,179.90000000000146
1490,15,1,5,30544.0,30553.6,30599.2,30604.4,9.599999999998545,45.60000000000218,55.20000000000073
1491,3,13,1,30545.0,30568.1,30618.1,30621.1,23.099999999998545,50.0,73.09999999999854
1492,8,2,2,30545.0,30534.8,30581.0,30587.3,0.0,36.0,36.0
1493,11,1,6,30549.0,30559.2,30601.9,30607.1,10.200000000000728,42.70000000000073,52.900000000001455
1494,1,7,6,30551.0,30601.9,30648.4,30651.4,50.900000000001455,46.5,97.40000000000146
1495,1,5,3,30552.0,30637.8,30700.0,30701.9,85.79999999999927,62.20000000000073,148.0
1496,1,13,5,30553.0,30599.2,30673.6,30675.5,46.20000000000073,74.39999999999782,120.59999999999854
1497,7,1,1,30553.0,30640.7,30702.0,30705.0,87.70000000000073,61.29999999999927,149.0
1498,10,2,4,30553.0,30608.6,30685.0,30686.9,55.599999999998545,76.40000000000146,132.0
1499,2,8,6,30555.0,30601.9,30648.4,30650.3,46.900000000001455,46.5,93.40000000000146
1500,6,2,1,30555.0,30659.2,30702.0,30705.0,104.20000000000073,42.79999999999927,147.0
1501,1,13,5,30556.0,30599.2,30673.6,30676.6,43.20000000000073,74.39999999999782,117.59999999999854
1502,12,8,2,30556.0,30656.2,30692.0835,30694.0,100.20000000000073,35.88349999999991,136.08350000000064
1503,11,1,6,30557.0,30559.2,30601.9,30608.2,2.2000000000007276,42.70000000000073,44.900000000001455
1504,12,2,6,30557.0,30559.2,30601.9,30606.0,2.2000000000007276,42.70000000000073,44.900000000001455
1505,12,10,2,30559.0,30656.2,30675.7835,30677.7,97.20000000000073,19.58350000000064,116.78350000000137
1506,6,2,1,30560.0,30659.2,30702.0,30706.1,99.20000000000073,42.79999999999927,142.0
1507,1,9,4,30561.0,30565.1,30608.6,30612.7,4.099999999998545,43.5,47.599999999998545
1508,2,16,2,30563.0,30581.0,30634.3,30638.4,18.0,53.29999999999927,71.29999999999927
1509,6,2,1,30565.0,30659.2,30702.0,30707.2,94.20000000000073,42.79999999999927,137.0
1510,10,12,7,30565.0,30606.6835,30624.1,30626.0,41.683499999999185,17.41649999999936,59.099999999998545
1511,11,3,2,30565.0,30656.2,30723.9,30726.9,91.20000000000073,67.70000000000073,158.90000000000146
