passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
864,4,6,1,30455.0,30527.5,30562.294589,30564.2,72.5,34.794589000001,107.294589000001
865,2,8,6,30457.0,30518.5,30570.0,30571.9,61.5,51.5,113.0
866,2,8,6,30457.0,30518.5,30570.0,30573.0,61.5,51.5,113.0
867,4,8,5,30458.0,30487.5,30523.6,30525.5,29.5,36.099999999998545,65.59999999999854
868,6,2,6,30461.0,30453.2,30518.5,30520.4,0.0,57.5,57.5
869,7,1,2,30462.0,30480.5,30523.2,30526.2,18.5,42.70000000000073,61.20000000000073
870,5,1,6,30465.0,30469.1,30518.5,30521.5,4.099999999998545,49.400000000001455,53.5
871,4,10,5,30466.0,30487.5,30538.8,30540.7,21.5,51.29999999999927,72.79999999999927
872,11,1,4,30466.0,30527.1,30590.1,30592.0,61.099999999998545,63.0,124.09999999999854
873,9,1,2,30467.0,30461.0,30523.2,30527.3,0.0,56.20000000000073,56.20000000000073
874,1,5,7,30469.0,30496.3,30544.4,30546.3,27.299999999999272,48.10000000000218,75.40000000000146
875,1,9,6,30472.0,30518.5,30589.6,30591.5,46.5,71.09999999999854,117.59999999999854
876,1,11,7,30472.0,30496.3,30564.8,30567.8,24.299999999999272,68.5,92.79999999999927
877,9,1,3,30476.0,30513.5,30578.3,30580.2,37.5,64.79999999999927,102.29999999999927
878,5,1,6,30477.0,30469.1,30518.5,30522.6,0.0,41.5,41.5
879,2,8,6,30478.0,30518.5,30570.0,30574.1,40.5,51.5,92.0
880,10,8,3,30478.0,30513.5,30534.4835,30536.4,35.5,20.983499999998457,56.48349999999846
881,8,6,1,30480.0,30477.478182,30493.7835,30495.7,0.0,13.783500000001368,13.783500000001368
882,9,1,3,30486.0,30513.5,30578.3,30581.3,27.5,64.79999999999927,92.29999999999927
883,1,9,6,30487.0,30518.5,30589.6,30592.6,31.5,71.09999999999854,102.59999999999854
884,2,10,6,30487.0,30518.5,30589.6,30591.5,31.5,71.09999999999854,102.59999999999854
885,10,2,3,30488.0,30513.5,30578.3,30580.1,25.5,64.79999999999927,90.29999999999927
886,1,7,6,30491.0,30518.5,30570.0,30571.9,27.5,51.5,79.0
887,2,6,7,30491.0,30496.3,30544.4,30546.3,5.299999999999272,48.10000000000218,53.400000000001455
888,5,1,3,30492.0,30493.8,30578.3,30582.4,1.7999999999992724,84.5,86.29999999999927
889,2,8,6,30494.0,30518.5,30570.0,30575.2,24.5,51.5,76.0
890,1,11,7,30495.0,30496.3,30564.8,30568.9,1.2999999999992724,68.5,69.79999999999927
891,10,2,3,30497.0,30513.5,30578.3,30581.2,16.5,64.79999999999927,81.29999999999927
892,1,5,7,30499.0,30496.3,30544.4,30547.4,0.0,45.400000000001455,45.400000000001455
893,2,10,6,30499.0,30518.5,30589.6,30592.6,19.5,71.09999999999854,90.59999999999854
894,2,6,2,30503.0,30523.2,30586.1,30588.0,20.200000000000728,62.89999999999782,83.09999999999854
895,3,9,1,30503.0,30527.5,30579.8,30581.7,24.5,52.29999999999927,76.79999999999927
896,11,5,4,30506.0,30527.1,30548.6,30550.5,21.099999999998545,21.5,42.599999999998545
897,7,9,5,30507.0,30523.6,30538.8,30540.7,16.599999999998545,15.200000000000728,31.799999999999272
898,9,1,3,30508.0,30513.5,30578.3,30583.5,5.5,64.79999999999927,70.29999999999927
899,1,11,3,30509.0,30578.3,30668.7,30670.6,69.29999999999927,90.40000000000146,159.70000000000073
900,10,2,3,30510.0,30513.5,30578.3,30582.3,3.5,64.79999999999927,68.29999999999927
901,2,8,6,30513.0,30518.5,30570.0,30576.3,5.5,51.5,57.0
902,1,9,6,30515.0,30518.5,30589.6,30593.7,3.5,71.09999999999854,74.59999999999854
903,6,2,4,30518.0,30548.6,30590.1,30592.0,30.599999999998545,41.5,72.09999999999854
904,6,8,5,30520.0,30573.245925,30588.4835,30590.4,53.24592499999926,15.237574999999197,68.48349999999846
905,9,1,3,30521.0,30513.5,30578.3,30584.6,0.0,57.29999999999927,57.29999999999927
906,8,2,3,30522.0,30534.4835,30578.3,30583.4,12.483499999998457,43.816500000000815,56.29999999999927
907,2,6,2,30523.0,30523.2,30586.1,30589.1,0.2000000000007276,62.89999999999782,63.099999999998545
908,2,10,6,30526.0,30518.5,30589.6,30593.7,0.0,63.599999999998545,63.599999999998545
909,1,5,2,30528.0,30523.2,30586.1,30589.1,0.0,58.099999999998545,58.099999999998545
910,9,1,1,30528.0,30579.8,30625.9,30627.8,51.79999999999927,46.10000000000218,97.90000000000146
911,10,2,1,30528.0,30579.8,30625.9,30627.8,51.79999999999927,46.10000000000218,97.90000000000146
912,1,5,2,30529.0,30523.2,30586.1,30590.2,0.0,57.099999999998545,57.099999999998545
913,1,5,2,30530.0,30523.2,30586.1,30591.3,0.0,56.099999999998545,56.099999999998545
914,11,1,4,30530.0,30527.1,30590.1,30593.1,0.0,60.099999999998545,60.099999999998545
915,2,8,4,30534.0,30590.1,30641.0,30642.9,56.099999999998545,50.900000000001455,107.0
916,1,7,4,30535.0,30590.1,30641.0,30641.1,55.099999999998545,50.900000000001455,106.0
917,1,7,4,30536.0,30590.1,30641.0,30642.2,54.099999999998545,50.900000000001455,105.0
918,10,8,7,30536.0,30583.2835,30598.5,30600.4,47.28350000000137,15.216499999998632,62.5
919,10,2,1,30538.0,30579.8,30625.9,30628.9,41.79999999999927,46.10000000000218,87.90000000000146
920,7,1,7,30539.0,30598.5,30643.4,30645.3,59.5,44.900000000001455,104.40000000000146
921,10,2,1,30539.0,30579.8,30625.9,30630.0,40.79999999999927,46.10000000000218,86.90000000000146
922,2,6,3,30541.0,30578.3,30627.5,30629.4,37.29999999999927,49.20000000000073,86.5
923,2,10,1,30542.0,30625.9,30679.7,30681.6,83.90000000000146,53.79999999999927,137.70000000000073
924,2,6,3,30543.0,30578.3,30627.5,30630.5,35.29999999999927,49.20000000000073,84.5
925,8,2,7,30543.0,30598.5,30643.4,30645.3,55.5,44.900000000001455,100.40000000000146
926,7,9,6,30544.0,30570.0,30589.6,30594.8,26.0,19.599999999998545,45.599999999998545
927,2,10,1,30546.0,30625.9,30679.7,30682.7,79.90000000000146,53.79999999999927,133.70000000000073
928,1,7,4,30548.0,30590.1,30641.0,30643.3,42.099999999998545,50.900000000001455,93.0
929,11,3,6,30549.0,30608.1,30667.2,30669.1,59.099999999998545,59.10000000000218,118.20000000000073
930,11,1,7,30552.0,30564.8,30643.4,30646.4,12.799999999999272,78.60000000000218,91.40000000000146
931,2,10,1,30556.0,30625.9,30679.7,30683.8,69.90000000000146,53.79999999999927,123.70000000000073
932,1,7,4,30559.0,30590.1,30641.0,30644.4,31.099999999998545,50.900000000001455,82.0
933,1,7,4,30559.0,30590.1,30641.0,30645.5,31.099999999998545,50.900000000001455,82.0
934,1,5,3,30562.0,30578.3,30627.5,30629.4,16.299999999999272,49.20000000000073,65.5
935,1,9,1,30563.0,30625.9,30679.7,30681.6,62.900000000001455,53.79999999999927,116.70000000000073
936,1,9,1,30568.0,30625.9,30679.7,30682.7,57.900000000001455,53.79999999999927,111.70000000000073
937,2,10,1,30569.0,30625.9,30679.7,30684.9,56.900000000001455,53.79999999999927,110.70000000000073
938,4,10,2,30571.0,30671.1,30739.6,30741.5,100.09999999999854,68.5,168.59999999999854
939,2,6,3,30572.0,30578.3,30627.5,30631.6,6.299999999999272,49.20000000000073,55.5
940,7,11,6,30574.0,30570.0,30608.1,30610.0,0.0,34.099999999998545,34.099999999998545
941,9,1,1,30577.0,30579.8,30625.9,30628.9,2.7999999999992724,46.10000000000218,48.900000000001455
942,2,6,3,30580.0,30578.3,30627.5,30632.7,0.0,47.5,47.5
943,6,2,5,30582.0,30603.6835,30651.5,30653.4,21.683499999999185,47.816500000000815,69.5
944,7,3,2,30582.0,30604.6,30671.1,30673.0,22.599999999998545,66.5,89.09999999999854
945,11,1,3,30583.0,30668.7,30719.4,30721.3,85.70000000000073,50.70000000000073,136.40000000000146
946,1,11,3,30584.0,30578.3,30668.7,30671.7,0.0,84.70000000000073,84.70000000000073
947,11,1,6,30585.0,30608.1,30690.9,30692.8,23.099999999998545,82.80000000000291,105.90000000000146
948,6,10,2,30588.0,30586.1,30619.8,30621.7,0.0,31.799999999999272,31.799999999999272
949,1,7,4,30589.0,30590.1,30641.0,30646.6,1.0999999999985448,50.900000000001455,52.0
950,6,8,2,30590.0,30586.1,30604.6,30606.5,0.0,14.599999999998545,14.599999999998545
951,8,2,7,30590.0,30598.5,30643.4,30646.4,8.5,44.900000000001455,53.400000000001455
952,7,1,7,30593.0,30598.5,30643.4,30647.5,5.5,44.900000000001455,50.400000000001455
953,10,2,4,30593.0,30661.0,30706.4,30708.3,68.0,45.400000000001455,113.40000000000146
954,11,1,6,30594.0,30608.1,30690.9,30693.9,14.099999999998545,82.80000000000291,96.90000000000146
955,7,1,7,30595.0,30598.5,30643.4,30648.6,3.5,44.900000000001455,48.400000000001455
956,1,11,7,30596.0,30643.4,30713.8,30715.7,47.400000000001455,70.39999999999782,117.79999999999927
957,2,8,4,30596.0,30590.1,30641.0,30644.0,0.0,45.0,45.0
958,2,8,4,30596.0,30590.1,30641.0,30645.1,0.0,45.0,45.0
959,10,2,4,30596.0,30661.0,30706.4,30709.4,65.0,45.400000000001455,110.40000000000146
960,2,6,5,30597.0,30651.5,30698.5,30700.4,54.5,47.0,101.5
961,2,10,1,30597.0,30625.9,30679.7,30686.0,28.900000000001455,53.79999999999927,82.70000000000073
962,11,7,6,30597.0,30608.1,30630.0,30631.9,11.099999999998545,21.900000000001455,33.0
963,8,4,6,30599.0,30630.0,30667.2,30669.1,31.0,37.20000000000073,68.20000000000073
964,2,8,4,30600.0,30590.1,30641.0,30646.2,0.0,41.0,41.0
965,3,7,2,30602.0,30671.1,30723.3,30725.2,69.09999999999854,52.20000000000073,121.29999999999927
966,9,7,2,30605.0,30619.8,30636.1,30638.0,14.799999999999272,16.299999999999272,31.099999999998545
967,9,1,4,30607.0,30661.0,30706.4,30708.3,54.0,45.400000000001455,99.40000000000146
968,11,1,3,30607.0,30668.7,30719.4,30722.4,61.70000000000073,50.70000000000073,112.40000000000146
969,11,1,3,30607.0,30668.7,30719.4,30723.5,61.70000000000073,50.70000000000073,112.40000000000146
970,6,2,5,30610.0,30603.6835,30651.5,30654.5,0.0,41.5,41.5
971,2,10,1,30612.0,30625.9,30679.7,30687.1,13.900000000001455,53.79999999999927,67.70000000000073
972,2,10,1,30612.0,30625.9,30679.7,30688.2,13.900000000001455,53.79999999999927,67.70000000000073
973,7,1,6,30612.0,30630.0,30690.9,30695.0,18.0,60.900000000001455,78.90000000000146
974,2,6,5,30613.0,30651.5,30698.5,30701.5,38.5,47.0,85.5
975,10,8,2,30613.0,30619.8,30636.1,30638.0,6.799999999999272,16.299999999999272,23.099999999998545
976,5,9,3,30615.0,30627.5,30653.5,30655.4,12.5,26.0,38.5
977,2,6,5,30617.0,30651.5,30698.5,30702.6,34.5,47.0,81.5
978,10,2,4,30618.0,30661.0,30706.4,30710.5,43.0,45.400000000001455,88.40000000000146
979,1,5,5,30621.0,30651.5,30698.5,30700.4,30.5,47.0,77.5
980,1,7,7,30625.0,30643.4,30692.7,30694.6,18.400000000001455,49.29999999999927,67.70000000000073
981,9,1,4,30627.0,30661.0,30706.4,30709.4,34.0,45.400000000001455,79.40000000000146
982,7,1,6,30629.0,30630.0,30690.9,30696.1,1.0,60.900000000001455,61.900000000001455
983,2,8,7,30631.0,30643.4,30692.7,30694.6,12.400000000001455,49.29999999999927,61.70000000000073
984,1,9,1,30632.0,30625.9,30679.7,30683.8,0.0,47.70000000000073,47.70000000000073
985,1,9,1,30633.0,30625.9,30679.7,30684.9,0.0,46.70000000000073,46.70000000000073
986,5,1,3,30636.0,30627.5,30719.4,30724.6,0.0,83.40000000000146,83.40000000000146
987,11,1,3,30640.0,30668.7,30719.4,30725.7,28.700000000000728,50.70000000000073,79.40000000000146
988,5,1,5,30641.0,30698.5,30781.6,30783.5,57.5,83.09999999999854,140.59999999999854
989,7,1,4,30641.0,30641.0,30706.4,30710.5,0.0,65.40000000000146,65.40000000000146
990,2,6,5,30647.0,30651.5,30698.5,30703.7,4.5,47.0,51.5
991,1,11,7,30649.0,30643.4,30713.8,30716.8,0.0,64.79999999999927,64.79999999999927
992,6,4,1,30652.0,30717.7835,30751.494589,30753.4,65.78350000000137,33.71108900000036,99.49458900000172
993,10,8,1,30659.0,30679.7,30702.5835,30704.5,20.700000000000728,22.883499999999913,43.58350000000064
994,2,10,6,30661.0,30690.9,30742.5,30744.4,29.900000000001455,51.599999999998545,81.5
995,10,2,4,30661.0,30661.0,30706.4,30711.6,0.0,45.400000000001455,45.400000000001455
996,2,10,6,30662.0,30690.9,30742.5,30745.5,28.900000000001455,51.599999999998545,80.5
997,7,11,7,30668.0,30692.7,30713.8,30717.9,24.700000000000728,21.099999999998545,45.79999999999927
998,1,9,6,30671.0,30690.9,30742.5,30744.4,19.900000000001455,51.599999999998545,71.5
999,2,10,6,30673.0,30690.9,30742.5,30746.6,17.900000000001455,51.599999999998545,69.5
1000,1,9,6,30674.0,30690.9,30742.5,30745.5,16.900000000001455,51.599999999998545,68.5
1001,2,8,4,30674.0,30706.4,30755.951732,30757.9,32.400000000001455,49.5517319999999,81.95173200000136
1002,5,9,5,30674.0,30698.5,30720.4,30722.3,24.5,21.900000000001455,46.400000000001455
1003,1,5,3,30675.0,30719.4,30768.6,30770.5,44.400000000001455,49.19999999999709,93.59999999999854
1004,4,8,2,30679.0,30671.1,30723.3,30725.2,0.0,44.29999999999927,44.29999999999927
1005,10,2,7,30680.0,30733.3835,30780.6,30782.1,53.38349999999991,47.21649999999863,100.59999999999854
1006,1,9,6,30681.0,30690.9,30742.5,30746.6,9.900000000001455,51.599999999998545,61.5
1007,1,9,6,30681.0,30690.9,30742.5,30747.7,9.900000000001455,51.599999999998545,61.5
1008,3,9,2,30686.0,30687.1,30739.6,30741.1,1.0999999999985448,52.5,53.599999999998545
1009,10,2,7,30686.0,30733.3835,30780.6,30783.2,47.38349999999991,47.21649999999863,94.59999999999854
1010,1,5,3,30687.0,30719.4,30768.6,30771.6,32.400000000001455,49.19999999999709,81.59999999999854
1011,2,6,3,30688.0,30719.4,30768.6,30770.5,31.400000000001455,49.19999999999709,80.59999999999854
1012,11,1,7,30688.0,30713.8,30780.6,30782.1,25.799999999999272,66.79999999999927,92.59999999999854
1013,7,1,7,30689.0,30692.7,30780.6,30783.2,3.7000000000007276,87.89999999999782,91.59999999999854
1014,2,10,6,30690.0,30690.9,30742.5,30747.7,0.9000000000014552,51.599999999998545,52.5
1015,3,9,2,30690.0,30687.1,30739.6,30742.2,0.0,49.599999999998545,49.599999999998545
1016,1,5,3,30694.0,30719.4,30768.6,30772.7,25.400000000001455,49.19999999999709,74.59999999999854
1017,5,1,5,30697.0,30698.5,30781.6,30784.6,1.5,83.09999999999854,84.59999999999854
1018,7,1,7,30698.0,30692.7,30780.6,30784.3,0.0,82.59999999999854,82.59999999999854
1019,2,8,4,30701.0,30706.4,30755.951732,30759.0,5.400000000001455,49.5517319999999,54.95173200000136
1020,5,1,5,30703.0,30698.5,30781.6,30785.7,0.0,78.59999999999854,78.59999999999854
1021,11,1,7,30704.0,30713.8,30780.6,30785.4,9.799999999999272,66.79999999999927,76.59999999999854
1022,2,10,4,30709.0,30706.4,30772.3,30774.2,0.0,63.29999999999927,63.29999999999927
1023,10,2,7,30709.0,30733.3835,30780.6,30784.3,24.383499999999913,47.21649999999863,71.59999999999854
1024,1,9,4,30713.0,30706.4,30772.3,30774.2,0.0,59.29999999999927,59.29999999999927
1025,1,9,4,30715.0,30706.4,30772.3,30775.3,0.0,57.29999999999927,57.29999999999927
1026,9,11,2,30715.0,30739.6,30757.7,30759.6,24.599999999998545,18.100000000002183,42.70000000000073
1027,10,2,7,30715.0,30733.3835,30780.6,30785.4,18.383499999999913,47.21649999999863,65.59999999999854
1028,7,1,2,30717.0,30723.3,30802.9,30804.8,6.299999999999272,79.60000000000218,85.90000000000146
1029,6,2,5,30720.0,30737.9,30781.6,30783.5,17.900000000001455,43.69999999999709,61.599999999998545
1030,8,2,6,30721.0,30762.1,30806.1,30808.0,41.099999999998545,44.0,85.09999999999854
1031,9,7,6,30721.0,30742.5,30762.1,30764.0,21.5,19.599999999998545,41.099999999998545
1032,6,8,3,30722.0,30768.6,30785.9835,30787.9,46.599999999998545,17.383499999999913,63.98349999999846
1033,8,2,6,30729.0,30762.1,30806.1,30809.1,33.099999999998545,44.0,77.09999999999854
1034,6,2,5,30730.0,30737.9,30781.6,30784.6,7.900000000001455,43.69999999999709,51.599999999998545
1035,2,8,1,30732.0,30775.2,30820.1,30822.0,43.20000000000073,44.89999999999782,88.09999999999854
1036,8,6,3,30733.0,30785.9835,30803.4,30805.3,52.98349999999846,17.416500000002998,70.40000000000146
1037,1,7,1,30734.0,30775.2,30820.1,30822.0,41.20000000000073,44.89999999999782,86.09999999999854
1038,1,9,7,30736.0,30780.6,30830.7,30831.1,44.599999999998545,50.10000000000218,94.70000000000073
1039,7,1,6,30738.0,30762.1,30806.1,30807.1,24.099999999998545,44.0,68.09999999999854
1040,1,5,5,30740.0,30781.6,30827.5,30829.4,41.599999999998545,45.900000000001455,87.5
1041,1,7,1,30741.0,30775.2,30820.1,30823.1,34.20000000000073,44.89999999999782,79.09999999999854
1042,2,8,1,30741.0,30775.2,30820.1,30823.1,34.20000000000073,44.89999999999782,79.09999999999854
1043,2,6,5,30741.0,30781.6,30827.5,30829.4,40.599999999998545,45.900000000001455,86.5
1044,6,2,5,30741.0,30737.9,30781.6,30785.7,0.0,40.599999999998545,40.599999999998545
1045,9,1,2,30741.0,30739.6,30802.9,30805.9,0.0,61.900000000001455,61.900000000001455
1046,6,2,4,30747.0,30793.8,30838.6,30840.5,46.79999999999927,44.79999999999927,91.59999999999854
1047,6,2,4,30748.0,30793.8,30838.6,30841.6,45.79999999999927,44.79999999999927,90.59999999999854
1048,3,9,2,30759.0,30840.1,30877.4,30879.3,81.09999999999854,37.30000000000291,118.40000000000146
1049,5,1,4,30762.0,30793.8,30838.6,30840.5,31.799999999999272,44.79999999999927,76.59999999999854
1050,8,2,6,30763.0,30762.1,30806.1,30810.2,0.0,43.099999999998545,43.099999999998545
1051,1,7,1,30766.0,30775.2,30820.1,30824.2,9.200000000000728,44.89999999999782,54.099999999998545
1052,1,9,7,30768.0,30780.6,30830.7,30832.2,12.599999999998545,50.10000000000218,62.70000000000073
1053,5,1,4,30771.0,30793.8,30838.6,30841.6,22.799999999999272,44.79999999999927,67.59999999999854
1054,8,4,3,30772.0,30785.9835,30837.1,30839.0,13.983499999998457,51.11650000000009,65.09999999999854
1055,8,2,1,30772.0,30820.1,30868.3,30870.2,48.099999999998545,48.20000000000073,96.29999999999927
1056,6,2,4,30774.0,30793.8,30838.6,30842.7,19.799999999999272,44.79999999999927,64.59999999999854
1057,2,6,5,30775.0,30781.6,30827.5,30830.5,6.599999999998545,45.900000000001455,52.5
1058,2,8,1,30775.0,30775.2,30820.1,30824.2,0.2000000000007276,44.89999999999782,45.099999999998545
1059,3,7,6,30776.0,30833.1,30868.1,30870.0,57.099999999998545,35.0,92.09999999999854
1060,9,1,4,30778.0,30772.3,30838.6,30842.7,0.0,60.599999999998545,60.599999999998545
1061,1,11,5,30780.0,30781.6,30879.7,30881.6,1.5999999999985448,98.10000000000218,99.70000000000073
1062,7,1,1,30780.0,30820.1,30868.3,30870.2,40.099999999998545,48.20000000000073,88.29999999999927
1063,5,1,4,30781.0,30793.8,30838.6,30843.8,12.799999999999272,44.79999999999927,57.599999999998545
1064,1,9,7,30782.0,30780.6,30830.7,30833.3,0.0,48.70000000000073,48.70000000000073
1065,2,10,7,30782.0,30780.6,30830.7,30832.6,0.0,48.70000000000073,48.70000000000073
1066,5,3,3,30782.0,30803.4,30837.1,30839.0,21.400000000001455,33.69999999999709,55.099999999998545
1067,8,2,1,30782.0,30820.1,30868.3,30871.3,38.099999999998545,48.20000000000073,86.29999999999927
1068,10,2,7,30784.0,30830.7,30892.6,30894.5,46.70000000000073,61.89999999999782,108.59999999999854
1069,7,1,1,30786.0,30820.1,30868.3,30871.3,34.099999999998545,48.20000000000073,82.29999999999927
1070,1,7,6,30793.0,30806.1,30868.1,30871.1,13.099999999998545,62.0,75.09999999999854
1071,1,11,4,30794.0,30838.6,30889.3,30891.2,44.599999999998545,50.70000000000073,95.29999999999927
1072,7,1,1,30796.0,30820.1,30868.3,30872.4,24.099999999998545,48.20000000000073,72.29999999999927
1073,10,4,5,30796.0,30862.3,30933.3,30935.2,66.29999999999927,71.0,137.29999999999927
1074,6,2,4,30797.0,30793.8,30838.6,30843.8,0.0,41.599999999998545,41.599999999998545
1075,6,8,5,30799.0,30827.5,30846.0,30847.9,28.5,18.5,47.0
1076,8,6,6,30799.0,30868.1,30885.5,30887.4,69.09999999999854,17.400000000001455,86.5
1077,2,8,6,30800.0,30806.1,30868.1,30870.0,6.099999999998545,62.0,68.09999999999854
1078,6,10,5,30800.0,30827.5,30862.3,30864.2,27.5,34.79999999999927,62.29999999999927
1079,2,6,3,30804.0,30860.708874,30903.4,30905.3,56.70887399999992,42.69112600000153,99.40000000000146
1080,10,4,2,30804.0,30877.4,30934.6,30936.5,73.40000000000146,57.19999999999709,130.59999999999854
1081,1,9,2,30806.0,30802.9,30877.4,30880.4,0.0,71.40000000000146,71.40000000000146
1082,9,1,7,30806.0,30830.7,30892.6,30894.5,24.700000000000728,61.89999999999782,86.59999999999854
1083,1,7,6,30807.0,30806.1,30868.1,30872.2,0.0,61.099999999998545,61.099999999998545
1084,2,10,2,30807.0,30816.4,30877.4,30879.3,9.400000000001455,61.0,70.40000000000146
1085,1,9,2,30810.0,30802.9,30877.4,30881.5,0.0,67.40000000000146,67.40000000000146
1086,3,9,2,30817.0,30840.1,30877.4,30882.6,23.099999999998545,37.30000000000291,60.400000000001455
1087,5,3,6,30821.0,30885.5,30925.7,30927.6,64.5,40.20000000000073,104.70000000000073
1088,2,8,1,30825.0,30868.3,30916.5,30918.4,43.29999999999927,48.20000000000073,91.5
1089,2,8,1,30825.0,30868.3,30916.5,30919.5,43.29999999999927,48.20000000000073,91.5
1090,11,1,4,30827.0,30889.3,30947.5,30949.4,62.29999999999927,58.20000000000073,120.5
1091,8,2,7,30831.0,30848.8,30892.6,30895.6,17.799999999999272,43.79999999999927,61.599999999998545
1092,9,1,7,30831.0,30830.7,30892.6,30895.6,0.0,61.599999999998545,61.599999999998545
1093,11,1,4,30832.0,30889.3,30947.5,30950.5,57.29999999999927,58.20000000000073,115.5
1094,6,2,3,30833.0,30903.4,30948.2,30950.1,70.40000000000146,44.79999999999927,115.20000000000073
1095,8,2,7,30836.0,30848.8,30892.6,30896.7,12.799999999999272,43.79999999999927,56.599999999998545
1096,2,6,3,30837.0,30860.708874,30903.4,30906.4,23.708873999999923,42.69112600000153,66.40000000000146
