time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30347,5,40.0,74.79999999999927,51.6,79.59999999999854,91.6,140.0,"[57.1     8.7    53.1    41.7    22.7    74.8    53.5    61.9    52.9
 46.9    11.9    10.9    53.9    57.7835 17.9    56.3     1.1    45.3
 52.4    18.4   ]","[55.4    63.1    55.4    63.1    63.1    65.2    42.6    48.2    48.2
 48.2    48.2    48.2    48.2    35.0165 48.2    40.6    34.9    40.6
 55.9    79.6   ]","[112.5  71.8 108.5 104.8  85.8 140.   96.1 110.1 101.1  95.1  60.1  59.1
 102.1  92.8  66.1  96.9  36.   85.9 108.3  98. ]",[3 2 1 0 1 0 5 3 2 1 2],"[39.63333333 32.2        74.8         0.         53.5         0.
 36.9        43.1945     28.7        45.3        35.4       ]","[57.96666667 63.1        65.2         0.         42.6         0.
 48.2        43.8055     37.75       40.6        67.75      ]","[ 97.6   95.3  140.     0.    96.1    0.    85.1   87.    66.45  85.9
 103.15]"
30348,5,42.0,74.79999999999927,52.5,79.59999999999854,94.5,140.0,"[57.1     8.7    53.1    41.7    22.7    74.8    53.5    61.9    52.9
 46.9    11.9    10.9    53.9    57.7835 17.9    56.3    45.3    52.4
 18.4   ]","[55.4    63.1    55.4    63.1    63.1    65.2    42.6    48.2    48.2
 48.2    48.2    48.2    48.2    35.0165 48.2    40.6    40.6    55.9
 79.6   ]","[112.5  71.8 108.5 104.8  85.8 140.   96.1 110.1 101.1  95.1  60.1  59.1
 102.1  92.8  66.1  96.9  85.9 108.3  98. ]",[3 2 1 0 1 0 5 3 1 1 2],"[39.63333333 32.2        74.8         0.         53.5         0.
 36.9        43.1945     56.3        45.3        35.4       ]","[57.96666667 63.1        65.2         0.         42.6         0.
 48.2        43.8055     40.6        40.6        67.75      ]","[ 97.6   95.3  140.     0.    96.1    0.    85.1   87.    96.9   85.9
 103.15]"
30349,5,42.0,74.79999999999927,52.5,79.59999999999854,94.5,140.0,"[57.1     8.7    53.1    41.7    22.7    74.8    53.5    61.9    52.9
 46.9    11.9    10.9    53.9    57.7835 17.9    56.3    45.3    52.4
 18.4   ]","[55.4    63.1    55.4    63.1    63.1    65.2    42.6    48.2    48.2
 48.2    48.2    48.2    48.2    35.0165 48.2    40.6    40.6    55.9
 79.6   ]","[112.5  71.8 108.5 104.8  85.8 140.   96.1 110.1 101.1  95.1  60.1  59.1
 102.1  92.8  66.1  96.9  85.9 108.3  98. ]",[3 2 1 0 1 0 5 3 1 1 2],"[39.63333333 32.2        74.8         0.         53.5         0.
 36.9        43.1945     56.3        45.3        35.4       ]","[57.96666667 63.1        65.2         0.         42.6         0.
 48.2        43.8055     40.6        40.6        67.75      ]","[ 97.6   95.3  140.     0.    96.1    0.    85.1   87.    96.9   85.9
 103.15]"
30350,5,42.0,74.79999999999927,52.5,79.59999999999854,94.5,140.0,"[57.1     8.7    53.1    41.7    22.7    74.8    53.5    61.9    52.9
 46.9    11.9    10.9    53.9    57.7835 17.9    56.3    45.3    52.4
 18.4   ]","[55.4    63.1    55.4    63.1    63.1    65.2    42.6    48.2    48.2
 48.2    48.2    48.2    48.2    35.0165 48.2    40.6    40.6    55.9
 79.6   ]","[112.5  71.8 108.5 104.8  85.8 140.   96.1 110.1 101.1  95.1  60.1  59.1
 102.1  92.8  66.1  96.9  85.9 108.3  98. ]",[3 2 1 0 1 0 5 3 1 1 2],"[39.63333333 32.2        74.8         0.         53.5         0.
 36.9        43.1945     56.3        45.3        35.4       ]","[57.96666667 63.1        65.2         0.         42.6         0.
 48.2        43.8055     40.6        40.6        67.75      ]","[ 97.6   95.3  140.     0.    96.1    0.    85.1   87.    96.9   85.9
 103.15]"
30351,3,45.1,74.79999999999927,55.0,79.59999999999854,100.1,140.0,"[57.1     8.7    53.1    41.7    22.7    74.8    53.5    57.7835 56.3
 45.3    52.4    18.4   ]","[55.4    63.1    55.4    63.1    63.1    65.2    42.6    35.0165 40.6
 40.6    55.9    79.6   ]",[112.5  71.8 108.5 104.8  85.8 140.   96.1  92.8  96.9  85.9 108.3  98. ],[3 2 1 0 1 0 0 1 1 1 2],"[39.63333333 32.2        74.8         0.         53.5         0.
  0.         57.7835     56.3        45.3        35.4       ]","[57.96666667 63.1        65.2         0.         42.6         0.
  0.         35.0165     40.6        40.6        67.75      ]","[ 97.6   95.3  140.     0.    96.1    0.     0.    92.8   96.9   85.9
 103.15]"
30352,3,45.1,74.79999999999927,55.0,79.59999999999854,100.1,140.0,"[57.1     8.7    53.1    41.7    22.7    74.8    53.5    57.7835 56.3
 45.3    52.4    18.4   ]","[55.4    63.1    55.4    63.1    63.1    65.2    42.6    35.0165 40.6
 40.6    55.9    79.6   ]",[112.5  71.8 108.5 104.8  85.8 140.   96.1  92.8  96.9  85.9 108.3  98. ],[3 2 1 0 1 0 0 1 1 1 2],"[39.63333333 32.2        74.8         0.         53.5         0.
  0.         57.7835     56.3        45.3        35.4       ]","[57.96666667 63.1        65.2         0.         42.6         0.
  0.         35.0165     40.6        40.6        67.75      ]","[ 97.6   95.3  140.     0.    96.1    0.     0.    92.8   96.9   85.9
 103.15]"
30353,2,52.1,74.79999999999927,52.3,79.59999999999854,104.3,140.0,[57.1    53.1    74.8    53.5    57.7835 56.3    45.3    52.4    18.4   ],[55.4    55.4    65.2    42.6    35.0165 40.6    40.6    55.9    79.6   ],[112.5 108.5 140.   96.1  92.8  96.9  85.9 108.3  98. ],[2 0 1 0 1 0 0 1 1 1 2],"[55.1     0.     74.8     0.     53.5     0.      0.     57.7835 56.3
 45.3    35.4   ]","[55.4     0.     65.2     0.     42.6     0.      0.     35.0165 40.6
 40.6    67.75  ]","[110.5    0.   140.     0.    96.1    0.     0.    92.8   96.9   85.9
 103.15]"
30354,2,52.1,74.79999999999927,52.3,79.59999999999854,104.3,140.0,[57.1    53.1    74.8    53.5    57.7835 56.3    45.3    52.4    18.4   ],[55.4    55.4    65.2    42.6    35.0165 40.6    40.6    55.9    79.6   ],[112.5 108.5 140.   96.1  92.8  96.9  85.9 108.3  98. ],[2 0 1 0 1 0 0 1 1 1 2],"[55.1     0.     74.8     0.     53.5     0.      0.     57.7835 56.3
 45.3    35.4   ]","[55.4     0.     65.2     0.     42.6     0.      0.     35.0165 40.6
 40.6    67.75  ]","[110.5    0.   140.     0.    96.1    0.     0.    92.8   96.9   85.9
 103.15]"
30355,2,52.1,74.79999999999927,52.3,79.59999999999854,104.3,140.0,[57.1    53.1    74.8    53.5    57.7835 56.3    45.3    52.4    18.4   ],[55.4    55.4    65.2    42.6    35.0165 40.6    40.6    55.9    79.6   ],[112.5 108.5 140.   96.1  92.8  96.9  85.9 108.3  98. ],[2 0 1 0 1 0 0 1 1 1 2],"[55.1     0.     74.8     0.     53.5     0.      0.     57.7835 56.3
 45.3    35.4   ]","[55.4     0.     65.2     0.     42.6     0.      0.     35.0165 40.6
 40.6    67.75  ]","[110.5    0.   140.     0.    96.1    0.     0.    92.8   96.9   85.9
 103.15]"
30356,2,52.1,74.79999999999927,52.3,79.59999999999854,104.3,140.0,[57.1    53.1    74.8    53.5    57.7835 56.3    45.3    52.4    18.4   ],[55.4    55.4    65.2    42.6    35.0165 40.6    40.6    55.9    79.6   ],[112.5 108.5 140.   96.1  92.8  96.9  85.9 108.3  98. ],[2 0 1 0 1 0 0 1 1 1 2],"[55.1     0.     74.8     0.     53.5     0.      0.     57.7835 56.3
 45.3    35.4   ]","[55.4     0.     65.2     0.     42.6     0.      0.     35.0165 40.6
 40.6    67.75  ]","[110.5    0.   140.     0.    96.1    0.     0.    92.8   96.9   85.9
 103.15]"
30357,2,52.1,74.79999999999927,52.3,79.59999999999854,104.3,140.0,[57.1    53.1    74.8    53.5    57.7835 56.3    45.3    52.4    18.4   ],[55.4    55.4    65.2    42.6    35.0165 40.6    40.6    55.9    79.6   ],[112.5 108.5 140.   96.1  92.8  96.9  85.9 108.3  98. ],[2 0 1 0 1 0 0 1 1 1 2],"[55.1     0.     74.8     0.     53.5     0.      0.     57.7835 56.3
 45.3    35.4   ]","[55.4     0.     65.2     0.     42.6     0.      0.     35.0165 40.6
 40.6    67.75  ]","[110.5    0.   140.     0.    96.1    0.     0.    92.8   96.9   85.9
 103.15]"
30358,3,49.0,74.79999999999927,49.0,79.59999999999854,98.1,140.0,"[57.1    53.1    43.1    74.8    53.5    27.6    57.7835 56.3    45.3
 52.4    18.4   ]","[55.4    55.4    50.4    65.2    42.6    18.6    35.0165 40.6    40.6
 55.9    79.6   ]",[112.5 108.5  93.5 140.   96.1  46.2  92.8  96.9  85.9 108.3  98. ],[3 0 1 0 2 0 0 1 1 1 2],"[51.1     0.     74.8     0.     40.55    0.      0.     57.7835 56.3
 45.3    35.4   ]","[53.73333333  0.         65.2         0.         30.6         0.
  0.         35.0165     40.6        40.6        67.75      ]","[104.83333333   0.         140.           0.          71.15
   0.           0.          92.8         96.9         85.9
 103.15      ]"
30359,3,48.6,74.79999999999927,49.7,79.59999999999854,98.3,140.0,"[57.1    53.1    43.1    74.8    27.6    57.7835 56.3    45.3    52.4
 18.4   ]","[55.4    55.4    50.4    65.2    18.6    35.0165 40.6    40.6    55.9
 79.6   ]",[112.5 108.5  93.5 140.   46.2  92.8  96.9  85.9 108.3  98. ],[3 0 1 0 1 0 0 1 1 1 2],"[51.1     0.     74.8     0.     27.6     0.      0.     57.7835 56.3
 45.3    35.4   ]","[53.73333333  0.         65.2         0.         18.6         0.
  0.         35.0165     40.6        40.6        67.75      ]","[104.83333333   0.         140.           0.          46.2
   0.           0.          92.8         96.9         85.9
 103.15      ]"
30360,3,48.6,74.79999999999927,49.7,79.59999999999854,98.3,140.0,"[57.1    53.1    43.1    74.8    27.6    57.7835 56.3    45.3    52.4
 18.4   ]","[55.4    55.4    50.4    65.2    18.6    35.0165 40.6    40.6    55.9
 79.6   ]",[112.5 108.5  93.5 140.   46.2  92.8  96.9  85.9 108.3  98. ],[3 0 1 0 1 0 0 1 1 1 2],"[51.1     0.     74.8     0.     27.6     0.      0.     57.7835 56.3
 45.3    35.4   ]","[53.73333333  0.         65.2         0.         18.6         0.
  0.         35.0165     40.6        40.6        67.75      ]","[104.83333333   0.         140.           0.          46.2
   0.           0.          92.8         96.9         85.9
 103.15      ]"
30361,3,47.6,74.79999999999927,51.3,79.59999999999854,98.9,140.0,[57.1 53.1 43.1 74.8 27.6 56.3 45.3 52.4 18.4],[55.4 55.4 50.4 65.2 18.6 40.6 40.6 55.9 79.6],[112.5 108.5  93.5 140.   46.2  96.9  85.9 108.3  98. ],[3 0 1 0 1 0 0 0 1 1 2],[51.1  0.  74.8  0.  27.6  0.   0.   0.  56.3 45.3 35.4],"[53.73333333  0.         65.2         0.         18.6         0.
  0.          0.         40.6        40.6        67.75      ]","[104.83333333   0.         140.           0.          46.2
   0.           0.           0.          96.9         85.9
 103.15      ]"
30362,3,45.2,74.79999999999927,48.0,79.59999999999854,93.2,140.0,[57.1 53.1 43.1 74.8 27.6 23.6 56.3 45.3 52.4 18.4],[55.4 55.4 50.4 65.2 18.6 18.6 40.6 40.6 55.9 79.6],[112.5 108.5  93.5 140.   46.2  42.2  96.9  85.9 108.3  98. ],[3 0 1 0 1 1 0 0 1 1 2],[51.1  0.  74.8  0.  27.6 23.6  0.   0.  56.3 45.3 35.4],"[53.73333333  0.         65.2         0.         18.6        18.6
  0.          0.         40.6        40.6        67.75      ]","[104.83333333   0.         140.           0.          46.2
  42.2          0.           0.          96.9         85.9
 103.15      ]"
30363,3,45.2,74.79999999999927,48.0,79.59999999999854,93.2,140.0,[57.1 53.1 43.1 74.8 27.6 23.6 56.3 45.3 52.4 18.4],[55.4 55.4 50.4 65.2 18.6 18.6 40.6 40.6 55.9 79.6],[112.5 108.5  93.5 140.   46.2  42.2  96.9  85.9 108.3  98. ],[3 0 1 0 1 1 0 0 1 1 2],[51.1  0.  74.8  0.  27.6 23.6  0.   0.  56.3 45.3 35.4],"[53.73333333  0.         65.2         0.         18.6        18.6
  0.          0.         40.6        40.6        67.75      ]","[104.83333333   0.         140.           0.          46.2
  42.2          0.           0.          96.9         85.9
 103.15      ]"
30364,3,47.6,74.79999999999927,43.1,65.20000000000073,90.7,140.0,[57.1 53.1 43.1 74.8 27.6 23.6 56.3 45.3],[55.4 55.4 50.4 65.2 18.6 18.6 40.6 40.6],[112.5 108.5  93.5 140.   46.2  42.2  96.9  85.9],[3 0 1 0 1 1 0 0 1 1 0],[51.1  0.  74.8  0.  27.6 23.6  0.   0.  56.3 45.3  0. ],"[53.73333333  0.         65.2         0.         18.6        18.6
  0.          0.         40.6        40.6         0.        ]","[104.83333333   0.         140.           0.          46.2
  42.2          0.           0.          96.9         85.9
   0.        ]"
30365,4,40.0,74.79999999999927,47.7,68.20000000000073,87.8,140.0,[57.1 53.1 43.1  0.  74.8 27.6 23.6 56.3 45.3 19.3],[55.4 55.4 50.4 68.2 65.2 18.6 18.6 40.6 40.6 64.3],[112.5 108.5  93.5  68.2 140.   46.2  42.2  96.9  85.9  83.6],[4 0 1 0 1 1 0 0 1 2 0],"[38.325  0.    74.8    0.    27.6   23.6    0.     0.    56.3   32.3
  0.   ]",[57.35  0.   65.2   0.   18.6  18.6   0.    0.   40.6  52.45  0.  ],"[ 95.675   0.    140.      0.     46.2    42.2     0.      0.     96.9
  84.75    0.   ]"
30366,3,44.5,74.79999999999927,45.5,65.20000000000073,89.9,140.0,[57.1 53.1 43.1 74.8 27.6 23.6 56.3 45.3 19.3],[55.4 55.4 50.4 65.2 18.6 18.6 40.6 40.6 64.3],[112.5 108.5  93.5 140.   46.2  42.2  96.9  85.9  83.6],[3 0 1 0 1 1 0 0 1 2 0],[51.1  0.  74.8  0.  27.6 23.6  0.   0.  56.3 32.3  0. ],"[53.73333333  0.         65.2         0.         18.6        18.6
  0.          0.         40.6        52.45        0.        ]","[104.83333333   0.         140.           0.          46.2
  42.2          0.           0.          96.9         84.75
   0.        ]"
30367,3,42.9,74.79999999999927,44.4,65.20000000000073,87.3,140.0,[57.1 53.1 43.1 74.8 28.8 27.6 23.6 56.3 45.3 19.3],"[55.4      55.4      50.4      65.2      34.794589 18.6      18.6
 40.6      40.6      64.3     ]","[112.5      108.5       93.5      140.        63.594589  46.2
  42.2       96.9       85.9       83.6     ]",[3 0 1 1 1 1 0 0 1 2 0],[51.1  0.  74.8 28.8 27.6 23.6  0.   0.  56.3 32.3  0. ],"[53.73333333  0.         65.2        34.794589   18.6        18.6
  0.          0.         40.6        52.45        0.        ]","[104.83333333   0.         140.          63.594589    46.2
  42.2          0.           0.          96.9         84.75
   0.        ]"
30368,4,41.8,74.79999999999927,45.4,65.20000000000073,87.2,140.0,[57.1 53.1 43.1 31.1 74.8 28.8 27.6 23.6 56.3 45.3 19.3],"[55.4      55.4      50.4      55.4      65.2      34.794589 18.6
 18.6      40.6      40.6      64.3     ]","[112.5      108.5       93.5       86.5      140.        63.594589
  46.2       42.2       96.9       85.9       83.6     ]",[4 0 1 1 1 1 0 0 1 2 0],[46.1  0.  74.8 28.8 27.6 23.6  0.   0.  56.3 32.3  0. ],"[54.15      0.       65.2      34.794589 18.6      18.6       0.
  0.       40.6      52.45      0.      ]","[100.25       0.       140.        63.594589  46.2       42.2
   0.         0.        96.9       84.75       0.      ]"
30369,4,41.8,74.79999999999927,45.4,65.20000000000073,87.2,140.0,[57.1 53.1 43.1 31.1 74.8 28.8 27.6 23.6 56.3 45.3 19.3],"[55.4      55.4      50.4      55.4      65.2      34.794589 18.6
 18.6      40.6      40.6      64.3     ]","[112.5      108.5       93.5       86.5      140.        63.594589
  46.2       42.2       96.9       85.9       83.6     ]",[4 0 1 1 1 1 0 0 1 2 0],[46.1  0.  74.8 28.8 27.6 23.6  0.   0.  56.3 32.3  0. ],"[54.15      0.       65.2      34.794589 18.6      18.6       0.
  0.       40.6      52.45      0.      ]","[100.25       0.       140.        63.594589  46.2       42.2
   0.         0.        96.9       84.75       0.      ]"
30370,4,37.4,74.79999999999927,48.0,65.20000000000073,85.5,140.0,[57.1 53.1 43.1 31.1 74.8 28.8 27.6 23.6 12.  56.3 14.3 45.3 19.3],"[55.4      55.4      50.4      55.4      65.2      34.794589 18.6
 18.6      61.       40.6      64.3      40.6      64.3     ]","[112.5      108.5       93.5       86.5      140.        63.594589
  46.2       42.2       73.        96.9       78.6       85.9
  83.6     ]",[4 0 1 1 1 1 0 1 2 2 0],[46.1  0.  74.8 28.8 27.6 23.6  0.  12.  35.3 32.3  0. ],"[54.15      0.       65.2      34.794589 18.6      18.6       0.
 61.       52.45     52.45      0.      ]","[100.25       0.       140.        63.594589  46.2       42.2
   0.        73.        87.75      84.75       0.      ]"
30371,4,37.4,74.79999999999927,48.0,65.20000000000073,85.5,140.0,[57.1 53.1 43.1 31.1 74.8 28.8 27.6 23.6 12.  56.3 14.3 45.3 19.3],"[55.4      55.4      50.4      55.4      65.2      34.794589 18.6
 18.6      61.       40.6      64.3      40.6      64.3     ]","[112.5      108.5       93.5       86.5      140.        63.594589
  46.2       42.2       73.        96.9       78.6       85.9
  83.6     ]",[4 0 1 1 1 1 0 1 2 2 0],[46.1  0.  74.8 28.8 27.6 23.6  0.  12.  35.3 32.3  0. ],"[54.15      0.       65.2      34.794589 18.6      18.6       0.
 61.       52.45     52.45      0.      ]","[100.25       0.       140.        63.594589  46.2       42.2
   0.        73.        87.75      84.75       0.      ]"
30372,4,34.8,74.79999999999927,47.7,65.20000000000073,82.5,140.0,[57.1 53.1 43.1 31.1  1.1 74.8 28.8 27.6 23.6 12.  56.3 14.3 45.3 19.3],"[55.4      55.4      50.4      55.4      42.7      65.2      34.794589
 18.6      18.6      61.       40.6      64.3      40.6      64.3     ]","[112.5      108.5       93.5       86.5       43.8      140.
  63.594589  46.2       42.2       73.        96.9       78.6
  85.9       83.6     ]",[4 1 1 1 1 1 0 1 2 2 0],[46.1  1.1 74.8 28.8 27.6 23.6  0.  12.  35.3 32.3  0. ],"[54.15     42.7      65.2      34.794589 18.6      18.6       0.
 61.       52.45     52.45      0.      ]","[100.25      43.8      140.        63.594589  46.2       42.2
   0.        73.        87.75      84.75       0.      ]"
30373,4,33.1,74.79999999999927,48.6,65.20000000000073,81.7,140.0,"[57.1 53.1 43.1 31.1  1.1 74.8 28.8 27.6 23.6  9.  12.  56.3 14.3 45.3
 19.3]","[55.4      55.4      50.4      55.4      42.7      65.2      34.794589
 18.6      18.6      61.       61.       40.6      64.3      40.6
 64.3     ]","[112.5      108.5       93.5       86.5       43.8      140.
  63.594589  46.2       42.2       70.        73.        96.9
  78.6       85.9       83.6     ]",[4 1 1 1 1 1 1 1 2 2 0],[46.1  1.1 74.8 28.8 27.6 23.6  9.  12.  35.3 32.3  0. ],"[54.15     42.7      65.2      34.794589 18.6      18.6      61.
 61.       52.45     52.45      0.      ]","[100.25      43.8      140.        63.594589  46.2       42.2
  70.        73.        87.75      84.75       0.      ]"
30374,4,35.4,74.79999999999927,49.0,65.20000000000073,84.4,140.0,[57.1 53.1 43.1 31.1 74.8 28.8 27.6 23.6  9.  12.  56.3 14.3 45.3 19.3],"[55.4      55.4      50.4      55.4      65.2      34.794589 18.6
 18.6      61.       61.       40.6      64.3      40.6      64.3     ]","[112.5      108.5       93.5       86.5      140.        63.594589
  46.2       42.2       70.        73.        96.9       78.6
  85.9       83.6     ]",[4 0 1 1 1 1 1 1 2 2 0],[46.1  0.  74.8 28.8 27.6 23.6  9.  12.  35.3 32.3  0. ],"[54.15      0.       65.2      34.794589 18.6      18.6      61.
 61.       52.45     52.45      0.      ]","[100.25       0.       140.        63.594589  46.2       42.2
  70.        73.        87.75      84.75       0.      ]"
30375,4,33.5,74.79999999999927,49.8,65.20000000000073,83.3,140.0,"[57.1 53.1 43.1 31.1 74.8 28.8 27.6 23.6  9.  12.   7.  56.3 14.3 45.3
 19.3]","[55.4      55.4      50.4      55.4      65.2      34.794589 18.6
 18.6      61.       61.       61.       40.6      64.3      40.6
 64.3     ]","[112.5      108.5       93.5       86.5      140.        63.594589
  46.2       42.2       70.        73.        68.        96.9
  78.6       85.9       83.6     ]",[4 0 1 1 1 1 1 2 2 2 0],[46.1  0.  74.8 28.8 27.6 23.6  9.   9.5 35.3 32.3  0. ],"[54.15      0.       65.2      34.794589 18.6      18.6      61.
 61.       52.45     52.45      0.      ]","[100.25       0.       140.        63.594589  46.2       42.2
  70.        70.5       87.75      84.75       0.      ]"
30376,4,31.8,74.79999999999927,50.5,65.20000000000073,82.2,140.0,"[57.1 53.1 43.1 31.1 74.8 28.8 27.6 23.6  9.  12.   7.   6.  56.3 14.3
 45.3 19.3]","[55.4      55.4      50.4      55.4      65.2      34.794589 18.6
 18.6      61.       61.       61.       61.       40.6      64.3
 40.6      64.3     ]","[112.5      108.5       93.5       86.5      140.        63.594589
  46.2       42.2       70.        73.        68.        67.
  96.9       78.6       85.9       83.6     ]",[4 0 1 1 1 1 1 3 2 2 0],"[46.1         0.         74.8        28.8        27.6        23.6
  9.          8.33333333 35.3        32.3         0.        ]","[54.15      0.       65.2      34.794589 18.6      18.6      61.
 61.       52.45     52.45      0.      ]","[100.25         0.         140.          63.594589    46.2
  42.2         70.          69.33333333  87.75        84.75
   0.        ]"
