passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
852,2,10,5,30394.0,30435.9,30482.0,30485.0,41.900000000001455,46.099999999998545,88.0
853,6,2,3,30394.0,30457.5,30511.1,30513.0,63.5,53.599999999998545,117.09999999999854
854,9,1,2,30394.0,30389.3,30482.7,30487.9,0.0,88.70000000000073,88.70000000000073
855,9,1,2,30395.0,30389.3,30482.7,30489.0,0.0,87.70000000000073,87.70000000000073
856,9,1,2,30400.0,30389.3,30482.7,30490.1,0.0,82.70000000000073,82.70000000000073
857,8,2,2,30408.0,30437.778182,30482.7,30486.8,29.778181999998196,44.92181800000253,74.70000000000073
858,8,10,4,30408.0,30410.1,30431.8835,30434.9,2.099999999998545,21.783500000001368,23.883499999999913
859,9,1,5,30410.0,30482.0,30532.5,30534.4,72.0,50.5,122.5
860,11,1,2,30410.0,30413.5,30482.7,30491.2,3.5,69.20000000000073,72.70000000000073
861,9,1,5,30411.0,30482.0,30532.5,30535.5,71.0,50.5,121.5
862,6,2,3,30414.0,30457.5,30511.1,30514.1,43.5,53.599999999998545,97.09999999999854
863,7,3,4,30414.0,30410.1,30499.2,30502.2,0.0,85.20000000000073,85.20000000000073
864,8,10,4,30414.0,30410.1,30431.8835,30436.0,0.0,17.883499999999913,17.883499999999913
865,9,1,5,30414.0,30482.0,30532.5,30536.6,68.0,50.5,118.5
866,2,6,3,30416.0,30406.3,30457.5,30462.7,0.0,41.5,41.5
867,5,1,3,30418.0,30457.5,30511.1,30514.1,39.5,53.599999999998545,93.09999999999854
868,6,2,3,30418.0,30457.5,30511.1,30515.2,39.5,53.599999999998545,93.09999999999854
869,2,8,1,30420.0,30423.8,30490.4,30494.5,3.7999999999992724,66.60000000000218,70.40000000000146
870,5,3,1,30420.0,30514.4,30553.6,30555.5,94.40000000000146,39.19999999999709,133.59999999999854
871,2,10,5,30421.0,30435.9,30482.0,30486.1,14.900000000001455,46.099999999998545,61.0
872,1,9,5,30422.0,30435.9,30482.0,30485.0,13.900000000001455,46.099999999998545,60.0
873,11,1,2,30422.0,30413.5,30482.7,30492.3,0.0,60.70000000000073,60.70000000000073
874,8,6,1,30424.0,30490.4,30514.4,30516.3,66.40000000000146,24.0,90.40000000000146
875,2,6,2,30425.0,30482.7,30537.8,30539.7,57.70000000000073,55.099999999998545,112.79999999999927
876,5,1,3,30425.0,30457.5,30511.1,30515.2,32.5,53.599999999998545,86.09999999999854
877,6,2,3,30425.0,30457.5,30511.1,30516.3,32.5,53.599999999998545,86.09999999999854
878,6,2,3,30426.0,30457.5,30511.1,30517.4,31.5,53.599999999998545,85.09999999999854
879,5,11,4,30427.0,30569.0,30591.6,30593.5,142.0,22.599999999998545,164.59999999999854
880,6,2,3,30428.0,30457.5,30511.1,30518.5,29.5,53.599999999998545,83.09999999999854
881,1,11,3,30435.0,30511.1,30568.4,30570.3,76.09999999999854,57.30000000000291,133.40000000000146
882,6,2,3,30435.0,30457.5,30511.1,30519.6,22.5,53.599999999998545,76.09999999999854
883,10,4,2,30435.0,30577.5,30618.051732,30620.0,142.5,40.5517319999999,183.0517319999999
884,11,3,4,30437.0,30457.4,30499.2,30503.3,20.400000000001455,41.79999999999927,62.20000000000073
885,5,1,3,30438.0,30457.5,30511.1,30516.3,19.5,53.599999999998545,73.09999999999854
886,9,11,4,30438.0,30442.2,30457.4,30460.4,4.200000000000728,15.200000000000728,19.400000000001455
887,2,8,1,30439.0,30439.6,30490.4,30495.6,0.5999999999985448,50.80000000000291,51.400000000001455
888,1,11,3,30441.0,30511.1,30568.4,30571.4,70.09999999999854,57.30000000000291,127.40000000000146
889,1,11,3,30442.0,30511.1,30568.4,30572.5,69.09999999999854,57.30000000000291,126.40000000000146
890,1,11,3,30443.0,30511.1,30568.4,30573.6,68.09999999999854,57.30000000000291,125.40000000000146
891,1,7,1,30444.0,30447.7,30490.4,30494.5,3.7000000000007276,42.70000000000073,46.400000000001455
892,9,1,5,30444.0,30482.0,30532.5,30537.7,38.0,50.5,88.5
893,6,2,3,30450.0,30457.5,30511.1,30520.7,7.5,53.599999999998545,61.099999999998545
894,9,1,5,30451.0,30482.0,30532.5,30538.8,31.0,50.5,81.5
895,6,8,2,30453.0,30537.8,30557.4,30559.3,84.79999999999927,19.600000000002183,104.40000000000146
896,6,4,1,30453.0,30514.4,30553.6,30555.5,61.400000000001455,39.19999999999709,100.59999999999854
897,8,2,1,30455.0,30490.4,30578.4,30580.3,35.400000000001455,88.0,123.40000000000146
898,11,1,4,30455.0,30457.4,30525.1,30526.1,2.400000000001455,67.69999999999709,70.09999999999854
899,1,5,2,30456.0,30482.7,30537.8,30539.1,26.700000000000728,55.099999999998545,81.79999999999927
900,2,8,2,30456.0,30482.7,30557.4,30560.4,26.700000000000728,74.70000000000073,101.40000000000146
901,3,5,5,30456.0,30561.7,30600.7,30602.6,105.70000000000073,39.0,144.70000000000073
902,7,1,1,30456.0,30490.4,30578.4,30580.3,34.400000000001455,88.0,122.40000000000146
903,4,10,5,30459.0,30561.7,30618.2,30620.1,102.70000000000073,56.5,159.20000000000073
904,1,9,2,30460.0,30482.7,30577.5,30579.4,22.700000000000728,94.79999999999927,117.5
905,2,10,2,30463.0,30482.7,30577.5,30579.4,19.700000000000728,94.79999999999927,114.5
906,2,6,2,30465.0,30482.7,30537.8,30540.8,17.700000000000728,55.099999999998545,72.79999999999927
907,7,1,1,30465.0,30490.4,30578.4,30581.4,25.400000000001455,88.0,113.40000000000146
908,8,2,1,30465.0,30490.4,30578.4,30581.4,25.400000000001455,88.0,113.40000000000146
909,1,5,2,30466.0,30482.7,30537.8,30540.2,16.700000000000728,55.099999999998545,71.79999999999927
910,3,9,5,30466.0,30561.7,30618.2,30620.1,95.70000000000073,56.5,152.20000000000073
911,3,9,5,30466.0,30561.7,30618.2,30621.2,95.70000000000073,56.5,152.20000000000073
912,5,1,3,30468.0,30457.5,30511.1,30517.4,0.0,43.099999999998545,43.099999999998545
913,2,6,2,30469.0,30482.7,30537.8,30541.9,13.700000000000728,55.099999999998545,68.79999999999927
914,2,10,2,30469.0,30482.7,30577.5,30580.5,13.700000000000728,94.79999999999927,108.5
915,1,7,2,30471.0,30482.7,30557.4,30559.3,11.700000000000728,74.70000000000073,86.40000000000146
916,10,2,5,30471.0,30482.0,30532.5,30534.1,11.0,50.5,61.5
917,1,11,3,30479.0,30511.1,30568.4,30574.7,32.099999999998545,57.30000000000291,89.40000000000146
918,2,8,2,30481.0,30482.7,30557.4,30561.5,1.7000000000007276,74.70000000000073,76.40000000000146
919,5,3,1,30481.0,30514.4,30553.6,30556.6,33.400000000001455,39.19999999999709,72.59999999999854
920,8,2,1,30481.0,30490.4,30578.4,30582.5,9.400000000001455,88.0,97.40000000000146
921,6,2,1,30483.0,30514.4,30578.4,30583.6,31.400000000001455,64.0,95.40000000000146
922,2,10,2,30485.0,30482.7,30577.5,30581.6,0.0,92.5,92.5
923,6,2,1,30487.0,30514.4,30578.4,30584.7,27.400000000001455,64.0,91.40000000000146
924,2,6,2,30488.0,30482.7,30537.8,30543.0,0.0,49.79999999999927,49.79999999999927
925,11,9,3,30488.0,30568.4,30595.7,30597.6,80.40000000000146,27.299999999999272,107.70000000000073
926,1,11,3,30496.0,30511.1,30568.4,30575.8,15.099999999998545,57.30000000000291,72.40000000000146
927,8,2,1,30497.0,30490.4,30578.4,30585.8,0.0,81.40000000000146,81.40000000000146
928,1,9,2,30498.0,30482.7,30577.5,30580.5,0.0,79.5,79.5
929,1,11,3,30498.0,30511.1,30568.4,30576.9,13.099999999998545,57.30000000000291,70.40000000000146
930,9,1,3,30499.0,30595.7,30646.2,30648.1,96.70000000000073,50.5,147.20000000000073
931,10,2,3,30500.0,30595.7,30646.2,30648.1,95.70000000000073,50.5,146.20000000000073
932,6,2,1,30501.0,30514.4,30578.4,30586.9,13.400000000001455,64.0,77.40000000000146
933,1,5,4,30503.0,30525.1,30569.0,30570.9,22.099999999998545,43.900000000001455,66.0
934,1,7,1,30504.0,30578.4,30633.1,30635.0,74.40000000000146,54.69999999999709,129.09999999999854
935,2,8,1,30509.0,30578.4,30633.1,30635.0,69.40000000000146,54.69999999999709,124.09999999999854
936,7,1,4,30511.0,30609.1,30655.1,30656.1,98.09999999999854,46.0,144.09999999999854
937,9,1,3,30511.0,30595.7,30646.2,30649.2,84.70000000000073,50.5,135.20000000000073
938,1,5,4,30512.0,30525.1,30569.0,30572.0,13.099999999998545,43.900000000001455,57.0
939,9,1,3,30513.0,30595.7,30646.2,30650.3,82.70000000000073,50.5,133.20000000000073
940,1,9,5,30514.0,30532.5,30618.2,30622.3,18.5,85.70000000000073,104.20000000000073
941,6,2,1,30514.0,30514.4,30578.4,30588.0,0.4000000000014552,64.0,64.40000000000146
942,10,2,3,30515.0,30595.7,30646.2,30649.2,80.70000000000073,50.5,131.20000000000073
943,5,1,1,30516.0,30514.4,30578.4,30582.5,0.0,62.400000000001455,62.400000000001455
944,11,1,3,30517.0,30568.4,30646.2,30651.4,51.400000000001455,77.79999999999927,129.20000000000073
945,2,6,4,30520.0,30525.1,30569.0,30570.9,5.099999999998545,43.900000000001455,49.0
946,9,1,3,30521.0,30595.7,30646.2,30652.5,74.70000000000073,50.5,125.20000000000073
947,1,5,4,30526.0,30525.1,30569.0,30573.1,0.0,43.0,43.0
948,10,2,3,30526.0,30595.7,30646.2,30650.3,69.70000000000073,50.5,120.20000000000073
949,2,10,5,30530.0,30532.5,30618.2,30621.2,2.5,85.70000000000073,88.20000000000073
950,8,2,4,30530.0,30609.1,30655.1,30657.0,79.09999999999854,46.0,125.09999999999854
951,7,1,4,30532.0,30609.1,30655.1,30657.2,77.09999999999854,46.0,123.09999999999854
952,2,10,5,30534.0,30532.5,30618.2,30622.3,0.0,84.20000000000073,84.20000000000073
953,5,7,2,30539.0,30537.8,30557.4,30560.4,0.0,18.400000000001455,18.400000000001455
954,1,11,1,30543.0,30578.4,30665.7,30667.6,35.400000000001455,87.29999999999927,122.70000000000073
955,2,6,3,30547.0,30646.2,30699.8,30701.7,99.20000000000073,53.599999999998545,152.79999999999927
956,8,2,4,30547.0,30609.1,30655.1,30658.1,62.099999999998545,46.0,108.09999999999854
957,9,1,3,30552.0,30595.7,30646.2,30653.6,43.70000000000073,50.5,94.20000000000073
958,1,11,1,30554.0,30578.4,30665.7,30668.7,24.400000000001455,87.29999999999927,111.70000000000073
959,11,1,3,30555.0,30568.4,30646.2,30654.7,13.400000000001455,77.79999999999927,91.20000000000073
960,2,10,2,30558.0,30641.8,30693.4,30695.3,83.79999999999927,51.60000000000218,135.40000000000146
961,11,1,3,30559.0,30568.4,30646.2,30655.8,9.400000000001455,77.79999999999927,87.20000000000073
962,2,10,2,30563.0,30641.8,30693.4,30696.4,78.79999999999927,51.60000000000218,130.40000000000146
963,8,10,2,30564.0,30557.4,30577.5,30582.7,0.0,13.5,13.5
964,2,10,2,30566.0,30641.8,30693.4,30697.5,75.79999999999927,51.60000000000218,127.40000000000146
965,4,6,5,30567.0,30561.7,30600.7,30602.6,0.0,33.70000000000073,33.70000000000073
966,10,2,3,30572.0,30595.7,30646.2,30651.4,23.700000000000728,50.5,74.20000000000073
967,11,1,3,30572.0,30568.4,30646.2,30656.9,0.0,74.20000000000073,74.20000000000073
968,2,8,1,30574.0,30578.4,30633.1,30636.1,4.400000000001455,54.69999999999709,59.099999999998545
969,10,2,3,30575.0,30595.7,30646.2,30652.5,20.700000000000728,50.5,71.20000000000073
970,2,10,2,30576.0,30641.8,30693.4,30698.6,65.79999999999927,51.60000000000218,117.40000000000146
971,2,6,3,30580.0,30646.2,30699.8,30702.8,66.20000000000073,53.599999999998545,119.79999999999927
972,10,2,3,30580.0,30595.7,30646.2,30653.6,15.700000000000728,50.5,66.20000000000073
973,1,5,3,30581.0,30646.2,30699.8,30701.7,65.20000000000073,53.599999999998545,118.79999999999927
974,10,2,3,30581.0,30595.7,30646.2,30654.7,14.700000000000728,50.5,65.20000000000073
975,2,10,2,30588.0,30641.8,30693.4,30699.7,53.79999999999927,51.60000000000218,105.40000000000146
976,2,6,3,30588.0,30646.2,30699.8,30703.9,58.20000000000073,53.599999999998545,111.79999999999927
977,1,11,1,30591.0,30578.4,30665.7,30669.8,0.0,74.70000000000073,74.70000000000073
978,1,7,1,30591.0,30578.4,30633.1,30636.1,0.0,42.099999999998545,42.099999999998545
979,7,1,4,30592.0,30609.1,30655.1,30658.3,17.099999999998545,46.0,63.099999999998545
980,7,9,1,30593.0,30633.1,30650.5,30652.4,40.099999999998545,17.400000000001455,57.5
981,7,1,4,30594.0,30609.1,30655.1,30659.4,15.099999999998545,46.0,61.099999999998545
982,11,5,5,30594.0,30638.9,30672.8,30674.7,44.900000000001455,33.89999999999782,78.79999999999927
983,6,2,1,30598.0,30705.0,30751.8,30753.7,107.0,46.79999999999927,153.79999999999927
984,1,7,4,30600.0,30655.1,30706.8,30708.7,55.099999999998545,51.70000000000073,106.79999999999927
985,8,2,4,30601.0,30609.1,30655.1,30659.2,8.099999999998545,46.0,54.099999999998545
986,1,11,2,30605.0,30641.8,30716.3,30718.2,36.79999999999927,74.5,111.29999999999927
987,10,4,4,30605.0,30725.3,30781.994589,30783.9,120.29999999999927,56.69458900000245,176.99458900000172
988,10,6,4,30605.0,30725.3,30747.178182,30749.1,120.29999999999927,21.87818200000038,142.17818199999965
989,8,2,4,30606.0,30609.1,30655.1,30660.3,3.099999999998545,46.0,49.099999999998545
990,2,10,2,30608.0,30641.8,30693.4,30700.8,33.79999999999927,51.60000000000218,85.40000000000146
991,5,1,1,30608.0,30705.0,30751.8,30753.7,97.0,46.79999999999927,143.79999999999927
992,1,11,2,30609.0,30641.8,30716.3,30719.3,32.79999999999927,74.5,107.29999999999927
993,3,9,5,30611.0,30750.1,30786.3,30788.2,139.09999999999854,36.20000000000073,175.29999999999927
994,9,1,5,30616.0,30618.2,30717.6,30719.5,2.2000000000007276,99.39999999999782,101.59999999999854
995,7,3,3,30617.0,30720.5,30810.9,30812.8,103.5,90.40000000000146,193.90000000000146
996,9,1,5,30620.0,30618.2,30717.6,30720.6,0.0,97.59999999999854,97.59999999999854
997,9,11,5,30621.0,30618.2,30638.9,30640.8,0.0,17.900000000001455,17.900000000001455
998,1,7,4,30623.0,30655.1,30706.8,30709.8,32.099999999998545,51.70000000000073,83.79999999999927
999,2,10,2,30623.0,30641.8,30693.4,30701.9,18.799999999999272,51.60000000000218,70.40000000000146
1000,1,9,2,30624.0,30641.8,30693.4,30695.3,17.799999999999272,51.60000000000218,69.40000000000146
1001,5,1,5,30630.0,30672.8,30717.6,30721.7,42.79999999999927,44.79999999999927,87.59999999999854
1002,2,8,4,30631.0,30655.1,30706.8,30708.7,24.099999999998545,51.70000000000073,75.79999999999927
1003,1,9,2,30633.0,30641.8,30693.4,30696.4,8.799999999999272,51.60000000000218,60.400000000001455
1004,9,7,2,30634.0,30693.4,30748.8,30750.7,59.400000000001455,55.39999999999782,114.79999999999927
1005,2,8,4,30636.0,30655.1,30706.8,30709.8,19.099999999998545,51.70000000000073,70.79999999999927
1006,4,6,1,30640.0,30788.608874,30823.5,30825.4,148.60887400000138,34.89112599999862,183.5
1007,1,7,4,30642.0,30655.1,30706.8,30710.9,13.099999999998545,51.70000000000073,64.79999999999927
1008,5,1,5,30642.0,30672.8,30717.6,30722.8,30.799999999999272,44.79999999999927,75.59999999999854
1009,1,7,4,30643.0,30655.1,30706.8,30712.0,12.099999999998545,51.70000000000073,63.79999999999927
1010,1,9,2,30645.0,30641.8,30693.4,30697.5,0.0,48.400000000001455,48.400000000001455
1011,8,2,2,30646.0,30748.8,30813.0,30814.9,102.79999999999927,64.20000000000073,167.0
1012,10,2,5,30648.0,30655.2,30717.6,30719.5,7.200000000000728,62.39999999999782,69.59999999999854
1013,2,10,2,30649.0,30641.8,30693.4,30703.0,0.0,44.400000000001455,44.400000000001455
1014,2,6,3,30649.0,30646.2,30699.8,30705.0,0.0,50.79999999999927,50.79999999999927
1015,9,1,5,30651.0,30655.2,30717.6,30723.9,4.200000000000728,62.39999999999782,66.59999999999854
1016,8,4,3,30652.0,30720.5,30810.9,30812.8,68.5,90.40000000000146,158.90000000000146
1017,5,1,5,30653.0,30672.8,30717.6,30725.0,19.799999999999272,44.79999999999927,64.59999999999854
1018,2,8,4,30655.0,30655.1,30706.8,30710.9,0.09999999999854481,51.70000000000073,51.79999999999927
1019,1,9,4,30656.0,30655.1,30725.3,30727.2,0.0,69.29999999999927,69.29999999999927
1020,1,11,3,30656.0,30646.2,30757.4,30759.3,0.0,101.40000000000146,101.40000000000146
1021,10,2,5,30656.0,30655.2,30717.6,30720.6,0.0,61.599999999998545,61.599999999998545
1022,1,9,4,30658.0,30655.1,30725.3,30728.3,0.0,67.29999999999927,67.29999999999927
1023,2,6,3,30658.0,30646.2,30699.8,30706.1,0.0,41.79999999999927,41.79999999999927
1024,8,6,1,30661.0,30686.5,30705.0,30706.9,25.5,18.5,44.0
1025,11,1,1,30661.0,30665.7,30751.8,30754.8,4.700000000000728,86.09999999999854,90.79999999999927
1026,5,7,3,30663.0,30699.8,30720.5,30722.4,36.79999999999927,20.700000000000728,57.5
1027,2,10,4,30665.0,30655.1,30725.3,30727.2,0.0,60.29999999999927,60.29999999999927
1028,6,2,5,30665.0,30672.8,30717.6,30721.7,7.799999999999272,44.79999999999927,52.599999999998545
1029,8,2,1,30666.0,30686.5,30751.8,30754.8,20.5,65.29999999999927,85.79999999999927
1030,6,2,5,30668.0,30672.8,30717.6,30722.8,4.799999999999272,44.79999999999927,49.599999999998545
1031,1,9,5,30676.0,30717.6,30786.3,30789.3,41.599999999998545,68.70000000000073,110.29999999999927
1032,8,4,2,30678.0,30748.8,30789.22316,30791.2,70.79999999999927,40.4231600000021,111.22316000000137
1033,10,2,4,30679.0,30725.3,30805.7,30807.6,46.29999999999927,80.40000000000146,126.70000000000073
1034,6,2,1,30680.0,30705.0,30751.8,30755.9,25.0,46.79999999999927,71.79999999999927
1035,8,2,1,30680.0,30686.5,30751.8,30757.0,6.5,65.29999999999927,71.79999999999927
1036,7,5,1,30683.0,30686.5,30705.0,30706.9,3.5,18.5,22.0
1037,2,6,1,30687.0,30751.8,30823.5,30826.5,64.79999999999927,71.70000000000073,136.5
1038,1,9,5,30690.0,30717.6,30786.3,30790.4,27.599999999998545,68.70000000000073,96.29999999999927
1039,6,2,1,30690.0,30705.0,30751.8,30758.1,15.0,46.79999999999927,61.79999999999927
1040,8,2,1,30691.0,30686.5,30751.8,30759.2,0.0,60.79999999999927,60.79999999999927
1041,2,6,1,30696.0,30751.8,30823.5,30827.6,55.79999999999927,71.70000000000073,127.5
1042,5,1,1,30696.0,30705.0,30751.8,30755.9,9.0,46.79999999999927,55.79999999999927
1043,6,10,3,30696.0,30699.8,30742.1835,30744.1,3.7999999999992724,42.38349999999991,46.183499999999185
1044,2,8,4,30703.0,30805.7,30861.0,30862.9,102.70000000000073,55.29999999999927,158.0
1045,1,5,1,30705.0,30751.8,30823.5,30825.4,46.79999999999927,71.70000000000073,118.5
1046,1,7,4,30707.0,30805.7,30861.0,30862.9,98.70000000000073,55.29999999999927,154.0
1047,2,10,5,30708.0,30717.6,30786.3,30788.2,9.599999999998545,68.70000000000073,78.29999999999927
1048,5,1,1,30708.0,30705.0,30751.8,30757.0,0.0,43.79999999999927,43.79999999999927
1049,6,2,1,30712.0,30705.0,30751.8,30760.3,0.0,39.79999999999927,39.79999999999927
1050,2,6,1,30714.0,30751.8,30823.5,30828.7,37.79999999999927,71.70000000000073,109.5
1051,6,2,4,30716.0,30747.178182,30805.7,30808.7,31.17818199999965,58.521818000001076,89.70000000000073
1052,11,1,2,30716.0,30716.3,30813.0,30814.9,0.2999999999992724,96.70000000000073,97.0
1053,7,1,2,30717.0,30748.8,30813.0,30816.0,31.799999999999272,64.20000000000073,96.0
1054,7,1,2,30717.0,30748.8,30813.0,30817.1,31.799999999999272,64.20000000000073,96.0
1055,8,2,2,30717.0,30748.8,30813.0,30816.0,31.799999999999272,64.20000000000073,96.0
1056,10,2,4,30719.0,30725.3,30805.7,30809.8,6.299999999999272,80.40000000000146,86.70000000000073
1057,1,5,1,30722.0,30751.8,30823.5,30826.5,29.799999999999272,71.70000000000073,101.5
1058,2,8,4,30722.0,30805.7,30861.0,30864.0,83.70000000000073,55.29999999999927,139.0
1059,1,9,5,30726.0,30717.6,30786.3,30791.5,0.0,60.29999999999927,60.29999999999927
1060,6,10,1,30726.0,30823.5,30862.7,30864.6,97.5,39.20000000000073,136.70000000000073
1061,7,11,3,30727.0,30720.5,30757.4,30760.4,0.0,30.400000000001455,30.400000000001455
1062,7,1,2,30727.0,30748.8,30813.0,30818.2,21.799999999999272,64.20000000000073,86.0
1063,1,7,4,30729.0,30805.7,30861.0,30864.0,76.70000000000073,55.29999999999927,132.0
1064,1,7,4,30730.0,30805.7,30861.0,30865.1,75.70000000000073,55.29999999999927,131.0
1065,2,8,4,30733.0,30805.7,30861.0,30865.1,72.70000000000073,55.29999999999927,128.0
1066,2,6,1,30735.0,30751.8,30823.5,30829.8,16.799999999999272,71.70000000000073,88.5
1067,1,7,4,30739.0,30805.7,30861.0,30866.2,66.70000000000073,55.29999999999927,122.0
1068,8,2,2,30739.0,30748.8,30813.0,30817.1,9.799999999999272,64.20000000000073,74.0
1069,7,5,5,30740.0,30807.0,30825.5,30827.4,67.0,18.5,85.5
1070,10,2,5,30741.0,30786.3,30872.5,30874.4,45.29999999999927,86.20000000000073,131.5
1071,2,6,1,30742.0,30751.8,30823.5,30830.9,9.799999999999272,71.70000000000073,81.5
1072,2,8,4,30742.0,30805.7,30861.0,30866.2,63.70000000000073,55.29999999999927,119.0
1073,4,10,5,30742.0,30750.1,30786.3,30789.3,8.099999999998545,36.20000000000073,44.29999999999927
1074,1,7,4,30743.0,30805.7,30861.0,30867.3,62.70000000000073,55.29999999999927,118.0
1075,7,5,5,30744.0,30807.0,30825.5,30828.5,63.0,18.5,81.5
1076,8,2,2,30744.0,30748.8,30813.0,30818.2,4.799999999999272,64.20000000000073,69.0
1077,7,1,2,30745.0,30748.8,30813.0,30819.3,3.7999999999992724,64.20000000000073,68.0
1078,2,10,2,30746.0,30813.0,30867.2,30869.1,67.0,54.20000000000073,121.20000000000073
1079,3,11,3,30746.0,30810.9,30849.4,30851.3,64.90000000000146,38.5,103.40000000000146
1080,1,7,4,30756.0,30805.7,30861.0,30868.4,49.70000000000073,55.29999999999927,105.0
1081,7,1,2,30756.0,30748.8,30813.0,30820.4,0.0,57.0,57.0
1082,2,10,1,30758.0,30751.8,30862.7,30865.7,0.0,104.70000000000073,104.70000000000073
1083,9,1,5,30760.0,30786.3,30872.5,30874.4,26.299999999999272,86.20000000000073,112.5
