time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30148,7,54.0,121.98349999999846,48.0,87.60000000000218,102.0,163.79999999999927,"[ 24.        14.        18.8       55.        33.        34.8
  68.4       19.        27.8       58.4      113.608874 121.9835
  79.5       56.6       77.7       63.4       50.4       47.4
  52.7       63.6     ]","[46.1      46.1      87.6      46.1      46.1      52.7      51.5
 46.1      52.7      51.5      35.091126 41.8165   35.       59.2
 20.7      67.8      23.       67.8      35.9      46.3     ]","[ 70.1  60.1 106.4 101.1  79.1  87.5 119.9  65.1  80.5 109.9 148.7 163.8
 114.5 115.8  98.4 131.2  73.4 115.2  88.6 109.9]",[3 7 0 1 0 1 2 1 0 3 2],"[ 18.93333333  42.34285714   0.         113.608874     0.
 121.9835      68.05        77.7          0.          53.73333333
  58.15      ]","[59.93333333 49.52857143  0.         35.091126    0.         41.8165
 47.1        20.7         0.         52.86666667 41.1       ]","[ 78.86666667  91.87142857   0.         148.7          0.
 163.8        115.15        98.4          0.         106.6
  99.25      ]"
30149,7,54.0,121.98349999999846,48.1,87.60000000000218,102.1,163.79999999999927,"[ 24.        14.        18.8       53.4       55.        33.
  34.8       68.4       19.        27.8       58.4      113.608874
 121.9835    79.5       56.6       77.7       63.4       50.4
  47.4       52.7       63.6     ]","[46.1      46.1      87.6      51.5      46.1      46.1      52.7
 51.5      46.1      52.7      51.5      35.091126 41.8165   35.
 59.2      20.7      67.8      23.       67.8      35.9      46.3     ]","[ 70.1  60.1 106.4 104.9 101.1  79.1  87.5 119.9  65.1  80.5 109.9 148.7
 163.8 114.5 115.8  98.4 131.2  73.4 115.2  88.6 109.9]",[4 7 0 1 0 1 2 1 0 3 2],"[ 27.55        42.34285714   0.         113.608874     0.
 121.9835      68.05        77.7          0.          53.73333333
  58.15      ]","[57.825      49.52857143  0.         35.091126    0.         41.8165
 47.1        20.7         0.         52.86666667 41.1       ]","[ 85.375       91.87142857   0.         148.7          0.
 163.8        115.15        98.4          0.         106.6
  99.25      ]"
30150,7,54.0,121.98349999999846,48.1,87.60000000000218,102.1,163.79999999999927,"[ 24.        14.        18.8       53.4       55.        33.
  34.8       68.4       19.        27.8       58.4      113.608874
 121.9835    79.5       56.6       77.7       63.4       50.4
  47.4       52.7       63.6     ]","[46.1      46.1      87.6      51.5      46.1      46.1      52.7
 51.5      46.1      52.7      51.5      35.091126 41.8165   35.
 59.2      20.7      67.8      23.       67.8      35.9      46.3     ]","[ 70.1  60.1 106.4 104.9 101.1  79.1  87.5 119.9  65.1  80.5 109.9 148.7
 163.8 114.5 115.8  98.4 131.2  73.4 115.2  88.6 109.9]",[4 7 0 1 0 1 2 1 0 3 2],"[ 27.55        42.34285714   0.         113.608874     0.
 121.9835      68.05        77.7          0.          53.73333333
  58.15      ]","[57.825      49.52857143  0.         35.091126    0.         41.8165
 47.1        20.7         0.         52.86666667 41.1       ]","[ 85.375       91.87142857   0.         148.7          0.
 163.8        115.15        98.4          0.         106.6
  99.25      ]"
30151,7,54.0,121.98349999999846,48.1,87.60000000000218,102.1,163.79999999999927,"[ 24.        14.        18.8       53.4       55.        33.
  34.8       68.4       19.        27.8       58.4      113.608874
 121.9835    79.5       56.6       77.7       63.4       50.4
  47.4       52.7       63.6     ]","[46.1      46.1      87.6      51.5      46.1      46.1      52.7
 51.5      46.1      52.7      51.5      35.091126 41.8165   35.
 59.2      20.7      67.8      23.       67.8      35.9      46.3     ]","[ 70.1  60.1 106.4 104.9 101.1  79.1  87.5 119.9  65.1  80.5 109.9 148.7
 163.8 114.5 115.8  98.4 131.2  73.4 115.2  88.6 109.9]",[4 7 0 1 0 1 2 1 0 3 2],"[ 27.55        42.34285714   0.         113.608874     0.
 121.9835      68.05        77.7          0.          53.73333333
  58.15      ]","[57.825      49.52857143  0.         35.091126    0.         41.8165
 47.1        20.7         0.         52.86666667 41.1       ]","[ 85.375       91.87142857   0.         148.7          0.
 163.8        115.15        98.4          0.         106.6
  99.25      ]"
30152,7,54.0,121.98349999999846,48.1,87.60000000000218,102.1,163.79999999999927,"[ 24.        14.        18.8       53.4       55.        33.
  34.8       68.4       19.        27.8       58.4      113.608874
 121.9835    79.5       56.6       77.7       63.4       50.4
  47.4       52.7       63.6     ]","[46.1      46.1      87.6      51.5      46.1      46.1      52.7
 51.5      46.1      52.7      51.5      35.091126 41.8165   35.
 59.2      20.7      67.8      23.       67.8      35.9      46.3     ]","[ 70.1  60.1 106.4 104.9 101.1  79.1  87.5 119.9  65.1  80.5 109.9 148.7
 163.8 114.5 115.8  98.4 131.2  73.4 115.2  88.6 109.9]",[4 7 0 1 0 1 2 1 0 3 2],"[ 27.55        42.34285714   0.         113.608874     0.
 121.9835      68.05        77.7          0.          53.73333333
  58.15      ]","[57.825      49.52857143  0.         35.091126    0.         41.8165
 47.1        20.7         0.         52.86666667 41.1       ]","[ 85.375       91.87142857   0.         148.7          0.
 163.8        115.15        98.4          0.         106.6
  99.25      ]"
30153,8,52.8,121.98349999999846,49.1,87.60000000000218,101.9,163.79999999999927,"[ 24.        14.        18.8       53.4       55.        33.
  34.8       68.4       19.        27.8       58.4       49.4
 113.608874 121.9835    79.5       56.6       77.7       63.4
  50.4       47.4       30.4       52.7       63.6     ]","[46.1      46.1      87.6      51.5      46.1      46.1      52.7
 51.5      46.1      52.7      51.5      51.5      35.091126 41.8165
 35.       59.2      20.7      67.8      23.       67.8      67.8
 35.9      46.3     ]","[ 70.1  60.1 106.4 104.9 101.1  79.1  87.5 119.9  65.1  80.5 109.9 100.9
 148.7 163.8 114.5 115.8  98.4 131.2  73.4 115.2  98.2  88.6 109.9]",[4 8 0 1 0 1 2 1 0 4 2],"[ 27.55      43.225      0.       113.608874   0.       121.9835
  68.05      77.7        0.        47.9       58.15    ]","[57.825    49.775     0.       35.091126  0.       41.8165   47.1
 20.7       0.       56.6      41.1     ]","[ 85.375  93.      0.    148.7     0.    163.8   115.15   98.4     0.
 104.5    99.25 ]"
30154,9,50.9,121.98349999999846,50.8,87.60000000000218,101.7,163.79999999999927,"[ 24.        14.        18.8       53.4       11.8       55.
  33.        34.8       68.4       19.        27.8       58.4
  49.4       48.4      113.608874 121.9835    79.5       56.6
  77.7       63.4       50.4       47.4       30.4       52.7
  63.6     ]","[46.1      46.1      87.6      51.5      87.6      46.1      46.1
 52.7      51.5      46.1      52.7      51.5      51.5      51.5
 35.091126 41.8165   35.       59.2      20.7      67.8      23.
 67.8      67.8      35.9      46.3     ]","[ 70.1  60.1 106.4 104.9  99.4 101.1  79.1  87.5 119.9  65.1  80.5 109.9
 100.9  99.9 148.7 163.8 114.5 115.8  98.4 131.2  73.4 115.2  98.2  88.6
 109.9]",[5 9 0 1 0 1 2 1 0 4 2],"[ 24.4       43.8        0.       113.608874   0.       121.9835
  68.05      77.7        0.        47.9       58.15    ]","[63.78       49.96666667  0.         35.091126    0.         41.8165
 47.1        20.7         0.         56.6        41.1       ]","[ 88.18        93.76666667   0.         148.7          0.
 163.8        115.15        98.4          0.         104.5
  99.25      ]"
30155,6,56.4,121.98349999999846,51.9,87.60000000000218,108.4,163.79999999999927,"[ 18.8       53.4       11.8       34.8       68.4       27.8
  58.4       49.4       48.4      113.608874 121.9835    79.5
  56.6       77.7       63.4       50.4       47.4       30.4
  52.7       63.6     ]","[87.6      51.5      87.6      52.7      51.5      52.7      51.5
 51.5      51.5      35.091126 41.8165   35.       59.2      20.7
 67.8      23.       67.8      67.8      35.9      46.3     ]","[106.4 104.9  99.4  87.5 119.9  80.5 109.9 100.9  99.9 148.7 163.8 114.5
 115.8  98.4 131.2  73.4 115.2  98.2  88.6 109.9]",[3 6 0 1 0 1 2 1 0 4 2],"[ 28.          47.86666667   0.         113.608874     0.
 121.9835      68.05        77.7          0.          47.9
  58.15      ]","[75.56666667 51.9         0.         35.091126    0.         41.8165
 47.1        20.7         0.         56.6        41.1       ]","[103.56666667  99.76666667   0.         148.7          0.
 163.8        115.15        98.4          0.         104.5
  99.25      ]"
30156,6,55.0,121.98349999999846,51.7,87.60000000000218,106.7,163.79999999999927,"[ 18.8       53.4       11.8       34.8       68.4       27.8
  58.4       49.4       48.4      113.608874 121.9835    79.5
  56.6       77.7       63.4       50.4       47.4       30.4
  52.7       63.6       26.6     ]","[87.6      51.5      87.6      52.7      51.5      52.7      51.5
 51.5      51.5      35.091126 41.8165   35.       59.2      20.7
 67.8      23.       67.8      67.8      35.9      46.3      46.3     ]","[106.4 104.9  99.4  87.5 119.9  80.5 109.9 100.9  99.9 148.7 163.8 114.5
 115.8  98.4 131.2  73.4 115.2  98.2  88.6 109.9  72.9]",[3 6 0 1 0 1 2 1 0 4 3],"[ 28.          47.86666667   0.         113.608874     0.
 121.9835      68.05        77.7          0.          47.9
  47.63333333]","[75.56666667 51.9         0.         35.091126    0.         41.8165
 47.1        20.7         0.         56.6        42.83333333]","[103.56666667  99.76666667   0.         148.7          0.
 163.8        115.15        98.4          0.         104.5
  90.46666667]"
30157,6,55.0,121.98349999999846,51.7,87.60000000000218,106.7,163.79999999999927,"[ 18.8       53.4       11.8       34.8       68.4       27.8
  58.4       49.4       48.4      113.608874 121.9835    79.5
  56.6       77.7       63.4       50.4       47.4       30.4
  52.7       63.6       26.6     ]","[87.6      51.5      87.6      52.7      51.5      52.7      51.5
 51.5      51.5      35.091126 41.8165   35.       59.2      20.7
 67.8      23.       67.8      67.8      35.9      46.3      46.3     ]","[106.4 104.9  99.4  87.5 119.9  80.5 109.9 100.9  99.9 148.7 163.8 114.5
 115.8  98.4 131.2  73.4 115.2  98.2  88.6 109.9  72.9]",[3 6 0 1 0 1 2 1 0 4 3],"[ 28.          47.86666667   0.         113.608874     0.
 121.9835      68.05        77.7          0.          47.9
  47.63333333]","[75.56666667 51.9         0.         35.091126    0.         41.8165
 47.1        20.7         0.         56.6        42.83333333]","[103.56666667  99.76666667   0.         148.7          0.
 163.8        115.15        98.4          0.         104.5
  90.46666667]"
30158,6,55.0,121.98349999999846,51.7,87.60000000000218,106.7,163.79999999999927,"[ 18.8       53.4       11.8       34.8       68.4       27.8
  58.4       49.4       48.4      113.608874 121.9835    79.5
  56.6       77.7       63.4       50.4       47.4       30.4
  52.7       63.6       26.6     ]","[87.6      51.5      87.6      52.7      51.5      52.7      51.5
 51.5      51.5      35.091126 41.8165   35.       59.2      20.7
 67.8      23.       67.8      67.8      35.9      46.3      46.3     ]","[106.4 104.9  99.4  87.5 119.9  80.5 109.9 100.9  99.9 148.7 163.8 114.5
 115.8  98.4 131.2  73.4 115.2  98.2  88.6 109.9  72.9]",[3 6 0 1 0 1 2 1 0 4 3],"[ 28.          47.86666667   0.         113.608874     0.
 121.9835      68.05        77.7          0.          47.9
  47.63333333]","[75.56666667 51.9         0.         35.091126    0.         41.8165
 47.1        20.7         0.         56.6        42.83333333]","[103.56666667  99.76666667   0.         148.7          0.
 163.8        115.15        98.4          0.         104.5
  90.46666667]"
30159,6,52.7,121.98349999999846,50.3,87.60000000000218,102.9,163.79999999999927,"[ 18.8       53.4       11.8       34.8       68.4       27.8
  58.4       49.4       48.4      113.608874 121.9835    79.5
  56.6       77.7        3.7       63.4       50.4       47.4
  30.4       52.7       63.6       26.6     ]","[87.6      51.5      87.6      52.7      51.5      52.7      51.5
 51.5      51.5      35.091126 41.8165   35.       59.2      20.7
 20.7      67.8      23.       67.8      67.8      35.9      46.3
 46.3     ]","[106.4 104.9  99.4  87.5 119.9  80.5 109.9 100.9  99.9 148.7 163.8 114.5
 115.8  98.4  24.4 131.2  73.4 115.2  98.2  88.6 109.9  72.9]",[3 6 0 1 0 1 2 2 0 4 3],"[ 28.          47.86666667   0.         113.608874     0.
 121.9835      68.05        40.7          0.          47.9
  47.63333333]","[75.56666667 51.9         0.         35.091126    0.         41.8165
 47.1        20.7         0.         56.6        42.83333333]","[103.56666667  99.76666667   0.         148.7          0.
 163.8        115.15        61.4          0.         104.5
  90.46666667]"
30160,6,50.2,121.98349999999846,52.2,87.60000000000218,102.4,163.79999999999927,"[ 18.8       53.4       11.8        5.8       34.8       68.4
  27.8       58.4       49.4       48.4      113.608874 121.9835
  79.5       56.6       77.7        3.7       40.6       63.4
  50.4       47.4       30.4       52.7       63.6       26.6     ]","[87.6      51.5      87.6      87.6      52.7      51.5      52.7
 51.5      51.5      51.5      35.091126 41.8165   35.       59.2
 20.7      20.7      59.2      67.8      23.       67.8      67.8
 35.9      46.3      46.3     ]","[106.4 104.9  99.4  93.4  87.5 119.9  80.5 109.9 100.9  99.9 148.7 163.8
 114.5 115.8  98.4  24.4  99.8 131.2  73.4 115.2  98.2  88.6 109.9  72.9]",[4 6 0 1 0 1 2 3 0 4 3],"[ 22.45        47.86666667   0.         113.608874     0.
 121.9835      68.05        40.66666667   0.          47.9
  47.63333333]","[78.575      51.9         0.         35.091126    0.         41.8165
 47.1        33.53333333  0.         56.6        42.83333333]","[101.025       99.76666667   0.         148.7          0.
 163.8        115.15        74.2          0.         104.5
  90.46666667]"
30161,6,50.2,121.98349999999846,52.2,87.60000000000218,102.4,163.79999999999927,"[ 18.8       53.4       11.8        5.8       34.8       68.4
  27.8       58.4       49.4       48.4      113.608874 121.9835
  79.5       56.6       77.7        3.7       40.6       63.4
  50.4       47.4       30.4       52.7       63.6       26.6     ]","[87.6      51.5      87.6      87.6      52.7      51.5      52.7
 51.5      51.5      51.5      35.091126 41.8165   35.       59.2
 20.7      20.7      59.2      67.8      23.       67.8      67.8
 35.9      46.3      46.3     ]","[106.4 104.9  99.4  93.4  87.5 119.9  80.5 109.9 100.9  99.9 148.7 163.8
 114.5 115.8  98.4  24.4  99.8 131.2  73.4 115.2  98.2  88.6 109.9  72.9]",[4 6 0 1 0 1 2 3 0 4 3],"[ 22.45        47.86666667   0.         113.608874     0.
 121.9835      68.05        40.66666667   0.          47.9
  47.63333333]","[78.575      51.9         0.         35.091126    0.         41.8165
 47.1        33.53333333  0.         56.6        42.83333333]","[101.025       99.76666667   0.         148.7          0.
 163.8        115.15        74.2          0.         104.5
  90.46666667]"
30162,6,50.2,121.98349999999846,52.2,87.60000000000218,102.4,163.79999999999927,"[ 18.8       53.4       11.8        5.8       34.8       68.4
  27.8       58.4       49.4       48.4      113.608874 121.9835
  79.5       56.6       77.7        3.7       40.6       63.4
  50.4       47.4       30.4       52.7       63.6       26.6     ]","[87.6      51.5      87.6      87.6      52.7      51.5      52.7
 51.5      51.5      51.5      35.091126 41.8165   35.       59.2
 20.7      20.7      59.2      67.8      23.       67.8      67.8
 35.9      46.3      46.3     ]","[106.4 104.9  99.4  93.4  87.5 119.9  80.5 109.9 100.9  99.9 148.7 163.8
 114.5 115.8  98.4  24.4  99.8 131.2  73.4 115.2  98.2  88.6 109.9  72.9]",[4 6 0 1 0 1 2 3 0 4 3],"[ 22.45        47.86666667   0.         113.608874     0.
 121.9835      68.05        40.66666667   0.          47.9
  47.63333333]","[78.575      51.9         0.         35.091126    0.         41.8165
 47.1        33.53333333  0.         56.6        42.83333333]","[101.025       99.76666667   0.         148.7          0.
 163.8        115.15        74.2          0.         104.5
  90.46666667]"
30163,6,51.1,121.98349999999846,55.0,87.60000000000218,106.1,163.79999999999927,"[ 18.8       53.4       11.8        5.8       34.8       68.4
  27.8       58.4       49.4       48.4      113.608874 121.9835
  79.5       56.6       40.6       63.4       50.4       47.4
  30.4       52.7       63.6       26.6     ]","[87.6      51.5      87.6      87.6      52.7      51.5      52.7
 51.5      51.5      51.5      35.091126 41.8165   35.       59.2
 59.2      67.8      23.       67.8      67.8      35.9      46.3
 46.3     ]","[106.4 104.9  99.4  93.4  87.5 119.9  80.5 109.9 100.9  99.9 148.7 163.8
 114.5 115.8  99.8 131.2  73.4 115.2  98.2  88.6 109.9  72.9]",[4 6 0 1 0 1 2 1 0 4 3],"[ 22.45        47.86666667   0.         113.608874     0.
 121.9835      68.05        40.6          0.          47.9
  47.63333333]","[78.575      51.9         0.         35.091126    0.         41.8165
 47.1        59.2         0.         56.6        42.83333333]","[101.025       99.76666667   0.         148.7          0.
 163.8        115.15        99.8          0.         104.5
  90.46666667]"
