passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
869,1,7,4,30356.0,30397.8,30450.4,30452.3,41.79999999999927,52.60000000000218,94.40000000000146
870,3,9,6,30356.0,30348.6,30404.5,30407.5,0.0,48.5,48.5
871,9,1,1,30357.0,30409.3,30458.7,30462.8,52.29999999999927,49.400000000001455,101.70000000000073
872,1,9,3,30358.0,30389.4,30451.5,30454.5,31.400000000001455,62.099999999998545,93.5
873,5,1,4,30358.0,30357.6,30397.8,30401.9,0.0,39.79999999999927,39.79999999999927
874,10,6,5,30359.0,30428.6,30451.6,30453.5,69.59999999999854,23.0,92.59999999999854
875,10,2,1,30360.0,30409.3,30458.7,30462.8,49.29999999999927,49.400000000001455,98.70000000000073
876,7,1,2,30361.0,30413.1,30482.3,30485.3,52.099999999998545,69.20000000000073,121.29999999999927
877,4,10,3,30363.0,30415.3,30451.5,30453.4,52.29999999999927,36.20000000000073,88.5
878,7,1,2,30367.0,30413.1,30482.3,30486.4,46.099999999998545,69.20000000000073,115.29999999999927
879,1,11,4,30368.0,30397.8,30471.2,30473.1,29.799999999999272,73.40000000000146,103.20000000000073
880,1,11,4,30368.0,30397.8,30471.2,30474.2,29.799999999999272,73.40000000000146,103.20000000000073
881,5,1,2,30369.0,30437.5,30482.3,30487.5,68.5,44.79999999999927,113.29999999999927
882,9,1,1,30369.0,30409.3,30458.7,30463.9,40.29999999999927,49.400000000001455,89.70000000000073
883,1,11,4,30372.0,30397.8,30471.2,30475.3,25.799999999999272,73.40000000000146,99.20000000000073
884,1,7,4,30372.0,30397.8,30450.4,30453.4,25.799999999999272,52.60000000000218,78.40000000000146
885,2,6,1,30373.0,30458.7,30506.72316,30508.7,85.70000000000073,48.023160000000644,133.72316000000137
886,7,1,2,30376.0,30413.1,30482.3,30488.6,37.099999999998545,69.20000000000073,106.29999999999927
887,9,1,1,30381.0,30409.3,30458.7,30465.0,28.299999999999272,49.400000000001455,77.70000000000073
888,9,5,5,30383.0,30428.6,30451.6,30453.5,45.599999999998545,23.0,68.59999999999854
889,2,8,4,30384.0,30397.8,30450.4,30452.3,13.799999999999272,52.60000000000218,66.40000000000146
890,6,8,5,30384.0,30393.8,30412.2835,30414.2,9.799999999999272,18.483500000002095,28.283500000001368
891,11,3,6,30385.0,30420.8,30462.6,30464.5,35.79999999999927,41.79999999999927,77.59999999999854
892,1,9,3,30386.0,30389.4,30451.5,30455.6,3.400000000001455,62.099999999998545,65.5
893,1,7,4,30390.0,30397.8,30450.4,30454.5,7.799999999999272,52.60000000000218,60.400000000001455
894,1,9,3,30391.0,30389.4,30451.5,30456.7,0.0,60.5,60.5
895,8,4,3,30391.0,30469.9835,30508.3,30510.2,78.98349999999846,38.316500000000815,117.29999999999927
896,1,11,4,30393.0,30397.8,30471.2,30476.4,4.799999999999272,73.40000000000146,78.20000000000073
897,2,8,4,30394.0,30397.8,30450.4,30453.4,3.7999999999992724,52.60000000000218,56.400000000001455
898,6,10,5,30396.0,30393.8,30428.6,30431.6,0.0,32.599999999998545,32.599999999998545
899,8,10,5,30404.0,30412.2835,30428.6,30432.7,8.283500000001368,16.316499999997177,24.599999999998545
900,11,1,6,30406.0,30420.8,30486.3,30488.2,14.799999999999272,65.5,80.29999999999927
901,2,10,2,30411.0,30482.3,30537.2,30539.1,71.29999999999927,54.900000000001455,126.20000000000073
902,6,2,2,30413.0,30437.5,30482.3,30484.2,24.5,44.79999999999927,69.29999999999927
903,9,1,1,30413.0,30409.3,30458.7,30466.1,0.0,45.70000000000073,45.70000000000073
904,2,10,2,30415.0,30482.3,30537.2,30540.2,67.29999999999927,54.900000000001455,122.20000000000073
905,7,1,2,30415.0,30413.1,30482.3,30489.7,0.0,67.29999999999927,67.29999999999927
906,5,1,2,30417.0,30437.5,30482.3,30490.8,20.5,44.79999999999927,65.29999999999927
907,10,2,5,30422.0,30428.6,30493.1,30495.0,6.599999999998545,64.5,71.09999999999854
908,10,2,5,30422.0,30428.6,30493.1,30496.1,6.599999999998545,64.5,71.09999999999854
909,11,1,6,30423.0,30420.8,30486.3,30489.3,0.0,63.29999999999927,63.29999999999927
910,7,1,2,30424.0,30413.1,30482.3,30491.9,0.0,58.29999999999927,58.29999999999927
911,11,1,6,30425.0,30420.8,30486.3,30490.4,0.0,61.29999999999927,61.29999999999927
912,5,1,2,30427.0,30437.5,30482.3,30493.0,10.5,44.79999999999927,55.29999999999927
913,9,1,5,30427.0,30428.6,30493.1,30495.0,1.5999999999985448,64.5,66.09999999999854
914,8,4,3,30429.0,30469.9835,30508.3,30511.3,40.98349999999846,38.316500000000815,79.29999999999927
915,2,6,1,30430.0,30458.7,30506.72316,30509.8,28.700000000000728,48.023160000000644,76.72316000000137
916,9,1,5,30433.0,30428.6,30493.1,30496.1,0.0,60.099999999998545,60.099999999998545
917,11,5,4,30435.0,30471.2,30512.7,30514.6,36.20000000000073,41.5,77.70000000000073
918,11,1,4,30436.0,30471.2,30558.6,30560.5,35.20000000000073,87.39999999999782,122.59999999999854
919,2,8,6,30437.0,30486.3,30533.4,30535.3,49.29999999999927,47.10000000000218,96.40000000000146
920,3,9,3,30441.0,30508.3,30584.9,30586.8,67.29999999999927,76.60000000000218,143.90000000000146
921,2,10,2,30445.0,30482.3,30537.2,30541.3,37.29999999999927,54.900000000001455,92.20000000000073
922,1,9,2,30447.0,30482.3,30537.2,30539.1,35.29999999999927,54.900000000001455,90.20000000000073
923,2,10,2,30447.0,30482.3,30537.2,30542.4,35.29999999999927,54.900000000001455,90.20000000000073
924,8,2,1,30447.0,30526.4,30572.3,30573.1,79.40000000000146,45.89999999999782,125.29999999999927
925,9,1,4,30447.0,30493.0,30558.6,30561.6,46.0,65.59999999999854,111.59999999999854
926,10,8,3,30447.0,30451.5,30469.9835,30471.9,4.5,18.483499999998457,22.983499999998457
927,2,8,6,30450.0,30486.3,30533.4,30536.4,36.29999999999927,47.10000000000218,83.40000000000146
928,11,1,4,30450.0,30471.2,30558.6,30562.7,21.200000000000728,87.39999999999782,108.59999999999854
929,11,3,5,30453.0,30546.2,30585.8,30587.7,93.20000000000073,39.599999999998545,132.79999999999927
930,2,8,6,30454.0,30486.3,30533.4,30537.5,32.29999999999927,47.10000000000218,79.40000000000146
931,7,1,4,30454.0,30450.4,30558.6,30563.8,0.0,104.59999999999854,104.59999999999854
932,2,6,1,30461.0,30458.7,30506.72316,30510.9,0.0,45.72316000000137,45.72316000000137
933,2,8,6,30461.0,30486.3,30533.4,30538.6,25.299999999999272,47.10000000000218,72.40000000000146
934,6,2,4,30461.0,30512.7,30558.6,30560.5,51.70000000000073,45.89999999999782,97.59999999999854
935,2,6,1,30462.0,30458.7,30506.72316,30512.0,0.0,44.72316000000137,44.72316000000137
936,8,4,3,30466.0,30469.9835,30508.3,30512.4,3.9834999999984575,38.316500000000815,42.29999999999927
937,10,2,4,30466.0,30493.0,30558.6,30561.6,27.0,65.59999999999854,92.59999999999854
938,6,2,4,30467.0,30512.7,30558.6,30562.7,45.70000000000073,45.89999999999782,91.59999999999854
939,1,7,6,30470.0,30486.3,30533.4,30535.3,16.299999999999272,47.10000000000218,63.400000000001455
940,6,2,4,30471.0,30512.7,30558.6,30563.8,41.70000000000073,45.89999999999782,87.59999999999854
941,3,7,3,30472.0,30508.3,30568.6,30570.5,36.29999999999927,60.29999999999927,96.59999999999854
942,2,10,2,30473.0,30482.3,30537.2,30543.5,9.299999999999272,54.900000000001455,64.20000000000073
943,2,10,2,30473.0,30482.3,30537.2,30544.6,9.299999999999272,54.900000000001455,64.20000000000073
944,10,2,4,30474.0,30493.0,30558.6,30564.9,19.0,65.59999999999854,84.59999999999854
945,10,2,4,30476.0,30493.0,30558.6,30566.0,17.0,65.59999999999854,82.59999999999854
946,2,8,6,30477.0,30486.3,30533.4,30539.7,9.299999999999272,47.10000000000218,56.400000000001455
947,7,1,1,30477.0,30526.4,30572.3,30574.2,49.400000000001455,45.89999999999782,95.29999999999927
948,6,8,1,30479.0,30506.72316,30526.4,30527.1,27.72316000000137,19.676840000000084,47.400000000001455
949,1,9,2,30481.0,30482.3,30537.2,30540.2,1.2999999999992724,54.900000000001455,56.20000000000073
950,11,3,5,30482.0,30546.2,30585.8,30588.8,64.20000000000073,39.599999999998545,103.79999999999927
951,7,1,1,30483.0,30526.4,30572.3,30575.3,43.400000000001455,45.89999999999782,89.29999999999927
952,8,2,1,30484.0,30526.4,30572.3,30574.2,42.400000000001455,45.89999999999782,88.29999999999927
953,6,2,4,30488.0,30512.7,30558.6,30567.1,24.700000000000728,45.89999999999782,70.59999999999854
954,11,9,2,30488.0,30557.9,30575.3,30577.2,69.90000000000146,17.399999999997817,87.29999999999927
955,9,7,6,30494.0,30554.1,30571.5,30573.4,60.099999999998545,17.400000000001455,77.5
956,1,11,5,30501.0,30493.1,30546.2,30548.1,0.0,45.20000000000073,45.20000000000073
957,11,1,2,30502.0,30557.9,30636.5,30638.4,55.900000000001455,78.59999999999854,134.5
958,2,8,4,30506.0,30558.6,30621.0,30622.9,52.599999999998545,62.400000000001455,115.0
959,4,6,3,30508.0,30508.3,30553.394589,30555.3,0.2999999999992724,45.09458900000027,45.39458899999954
960,2,6,1,30511.0,30572.3,30621.5,30623.4,61.29999999999927,49.20000000000073,110.5
961,2,8,4,30511.0,30558.6,30621.0,30624.0,47.599999999998545,62.400000000001455,110.0
962,5,1,4,30511.0,30512.7,30558.6,30564.9,1.7000000000007276,45.89999999999782,47.599999999998545
963,6,2,4,30511.0,30512.7,30558.6,30568.2,1.7000000000007276,45.89999999999782,47.599999999998545
964,1,5,1,30512.0,30572.3,30621.5,30623.4,60.29999999999927,49.20000000000073,109.5
965,1,5,1,30513.0,30572.3,30621.5,30624.5,59.29999999999927,49.20000000000073,108.5
966,3,7,3,30518.0,30519.7,30568.6,30571.6,1.7000000000007276,48.89999999999782,50.599999999998545
967,2,6,1,30519.0,30572.3,30621.5,30624.5,53.29999999999927,49.20000000000073,102.5
968,5,1,6,30523.0,30587.8,30632.6,30634.5,64.79999999999927,44.79999999999927,109.59999999999854
969,8,2,1,30527.0,30526.4,30572.3,30575.3,0.0,45.29999999999927,45.29999999999927
970,8,2,1,30529.0,30526.4,30572.3,30576.4,0.0,43.29999999999927,43.29999999999927
971,9,3,3,30533.0,30584.9,30623.3,30625.2,51.900000000001455,38.39999999999782,90.29999999999927
972,10,2,6,30534.0,30554.1,30632.6,30634.5,20.099999999998545,78.5,98.59999999999854
973,1,5,1,30537.0,30572.3,30621.5,30625.6,35.29999999999927,49.20000000000073,84.5
974,8,10,6,30537.0,30533.4,30554.1,30556.0,0.0,17.099999999998545,17.099999999998545
975,2,10,4,30538.0,30558.6,30639.5,30641.4,20.599999999998545,80.90000000000146,101.5
976,10,8,6,30539.0,30554.1,30571.5,30573.4,15.099999999998545,17.400000000001455,32.5
977,8,2,2,30542.0,30593.8,30636.5,30638.4,51.79999999999927,42.70000000000073,94.5
978,9,1,2,30543.0,30537.2,30636.5,30639.5,0.0,93.5,93.5
979,5,1,6,30545.0,30587.8,30632.6,30635.6,42.79999999999927,44.79999999999927,87.59999999999854
980,10,4,3,30545.0,30584.9,30623.3,30625.2,39.900000000001455,38.39999999999782,78.29999999999927
981,1,5,1,30546.0,30572.3,30621.5,30626.7,26.299999999999272,49.20000000000073,75.5
982,2,10,4,30546.0,30558.6,30639.5,30642.5,12.599999999998545,80.90000000000146,93.5
983,2,10,4,30548.0,30558.6,30639.5,30643.6,10.599999999998545,80.90000000000146,91.5
984,5,1,6,30550.0,30587.8,30632.6,30636.7,37.79999999999927,44.79999999999927,82.59999999999854
985,5,1,6,30552.0,30587.8,30632.6,30637.8,35.79999999999927,44.79999999999927,80.59999999999854
986,8,2,6,30554.0,30571.5,30632.6,30635.6,17.5,61.099999999998545,78.59999999999854
987,1,5,1,30555.0,30572.3,30621.5,30627.8,17.299999999999272,49.20000000000073,66.5
988,2,10,4,30555.0,30558.6,30639.5,30644.7,3.599999999998545,80.90000000000146,84.5
989,11,9,2,30556.0,30557.9,30575.3,30578.3,1.9000000000014552,17.399999999997817,19.299999999999272
990,11,5,5,30558.0,30639.4,30666.3,30668.2,81.40000000000146,26.899999999997817,108.29999999999927
991,9,1,2,30560.0,30575.3,30636.5,30640.6,15.299999999999272,61.20000000000073,76.5
992,1,7,4,30565.0,30558.6,30621.0,30622.9,0.0,56.0,56.0
993,2,8,4,30566.0,30558.6,30621.0,30625.1,0.0,55.0,55.0
994,4,8,5,30570.0,30585.8,30621.82316,30623.8,15.799999999999272,36.023160000000644,51.823159999999916
995,2,10,1,30573.0,30572.3,30656.3,30658.2,0.0,83.29999999999927,83.29999999999927
996,1,7,1,30576.0,30572.3,30641.1,30643.0,0.0,65.09999999999854,65.09999999999854
997,2,10,4,30578.0,30558.6,30639.5,30645.8,0.0,61.5,61.5
998,2,8,4,30580.0,30558.6,30621.0,30626.2,0.0,41.0,41.0
999,9,1,2,30580.0,30575.3,30636.5,30641.7,0.0,56.5,56.5
1000,9,1,3,30587.0,30584.9,30647.0,30648.9,0.0,60.0,60.0
1001,2,10,6,30588.0,30632.6,30681.980303,30683.9,44.599999999998545,49.38030300000173,93.98030300000028
1002,7,1,2,30588.0,30593.8,30636.5,30642.8,5.799999999999272,42.70000000000073,48.5
1003,2,8,2,30590.0,30636.5,30687.0,30688.9,46.5,50.5,97.0
1004,6,2,4,30594.0,30661.4,30706.8,30708.7,67.40000000000146,45.39999999999782,112.79999999999927
1005,1,7,2,30596.0,30636.5,30687.0,30688.9,40.5,50.5,91.0
1006,9,1,1,30596.0,30656.3,30707.9,30709.8,60.29999999999927,51.60000000000218,111.90000000000146
1007,11,1,5,30596.0,30639.4,30707.8,30709.7,43.400000000001455,68.39999999999782,111.79999999999927
1008,1,5,3,30603.0,30647.0,30689.6,30691.5,44.0,42.599999999998545,86.59999999999854
1009,1,7,2,30603.0,30636.5,30687.0,30690.0,33.5,50.5,84.0
1010,6,8,1,30605.0,30621.5,30641.1,30643.0,16.5,19.599999999998545,36.099999999998545
1011,1,11,6,30607.0,30632.6,30699.4,30701.3,25.599999999998545,66.80000000000291,92.40000000000146
1012,2,10,6,30607.0,30632.6,30681.980303,30685.0,25.599999999998545,49.38030300000173,74.98030300000028
1013,2,8,2,30609.0,30636.5,30687.0,30690.0,27.5,50.5,78.0
1014,2,6,3,30610.0,30647.0,30689.6,30691.5,37.0,42.599999999998545,79.59999999999854
1015,8,2,2,30614.0,30687.0,30737.4,30739.3,73.0,50.400000000001455,123.40000000000146
1016,10,2,1,30617.0,30656.3,30707.9,30709.8,39.29999999999927,51.60000000000218,90.90000000000146
1017,1,11,6,30618.0,30632.6,30699.4,30702.4,14.599999999998545,66.80000000000291,81.40000000000146
1018,9,1,1,30622.0,30656.3,30707.9,30710.9,34.29999999999927,51.60000000000218,85.90000000000146
1019,10,2,1,30625.0,30656.3,30707.9,30710.9,31.299999999999272,51.60000000000218,82.90000000000146
1020,10,2,1,30626.0,30656.3,30707.9,30712.0,30.299999999999272,51.60000000000218,81.90000000000146
1021,2,10,6,30628.0,30632.6,30681.980303,30686.1,4.599999999998545,49.38030300000173,53.980303000000276
1022,9,1,4,30630.0,30639.5,30706.8,30708.7,9.5,67.29999999999927,76.79999999999927
1023,10,2,1,30634.0,30656.3,30707.9,30713.1,22.299999999999272,51.60000000000218,73.90000000000146
1024,11,1,5,30636.0,30639.4,30707.8,30710.8,3.400000000001455,68.39999999999782,71.79999999999927
1025,6,2,4,30640.0,30661.4,30706.8,30709.8,21.400000000001455,45.39999999999782,66.79999999999927
1026,10,2,1,30640.0,30656.3,30707.9,30714.2,16.299999999999272,51.60000000000218,67.90000000000146
1027,5,1,4,30642.0,30661.4,30706.8,30709.8,19.400000000001455,45.39999999999782,64.79999999999927
1028,8,2,2,30643.0,30687.0,30737.4,30740.4,44.0,50.400000000001455,94.40000000000146
1029,3,7,4,30645.0,30735.1,30772.3,30774.2,90.09999999999854,37.20000000000073,127.29999999999927
1030,1,7,2,30646.0,30636.5,30687.0,30691.1,0.0,41.0,41.0
1031,6,2,5,30647.0,30666.3,30707.8,30709.7,19.299999999999272,41.5,60.79999999999927
1032,11,1,5,30647.0,30639.4,30707.8,30711.9,0.0,60.79999999999927,60.79999999999927
1033,7,1,2,30650.0,30687.0,30737.4,30739.3,37.0,50.400000000001455,87.40000000000146
1034,10,2,1,30650.0,30656.3,30707.9,30715.3,6.299999999999272,51.60000000000218,57.900000000001455
1035,10,2,1,30653.0,30656.3,30707.9,30716.4,3.2999999999992724,51.60000000000218,54.900000000001455
1036,7,1,2,30654.0,30687.0,30737.4,30740.4,33.0,50.400000000001455,83.40000000000146
1037,1,11,1,30662.0,30707.9,30759.7,30761.6,45.900000000001455,51.79999999999927,97.70000000000073
1038,5,1,4,30664.0,30661.4,30706.8,30710.9,0.0,42.79999999999927,42.79999999999927
1039,5,1,4,30664.0,30661.4,30706.8,30712.0,0.0,42.79999999999927,42.79999999999927
1040,6,2,4,30667.0,30661.4,30706.8,30710.9,0.0,39.79999999999927,39.79999999999927
1041,7,1,2,30668.0,30687.0,30737.4,30741.5,19.0,50.400000000001455,69.40000000000146
1042,10,8,3,30670.0,30707.078182,30723.4,30724.1,37.07818200000111,16.32181800000035,53.400000000001455
1043,1,9,5,30674.0,30707.8,30760.5,30762.4,33.79999999999927,52.70000000000073,86.5
1044,1,11,1,30674.0,30707.9,30759.7,30762.7,33.900000000001455,51.79999999999927,85.70000000000073
1045,10,8,3,30675.0,30707.078182,30723.4,30725.2,32.07818200000111,16.32181800000035,48.400000000001455
1046,6,2,6,30678.0,30719.8,30779.9,30781.8,41.79999999999927,60.10000000000218,101.90000000000146
1047,6,4,6,30678.0,30719.8,30756.2,30758.1,41.79999999999927,36.400000000001455,78.20000000000073
1048,1,9,5,30680.0,30707.8,30760.5,30763.5,27.799999999999272,52.70000000000073,80.5
1049,2,10,5,30682.0,30707.8,30760.5,30762.4,25.799999999999272,52.70000000000073,78.5
1050,2,10,5,30683.0,30707.8,30760.5,30763.5,24.799999999999272,52.70000000000073,77.5
1051,8,2,2,30683.0,30687.0,30737.4,30741.5,4.0,50.400000000001455,54.400000000001455
1052,8,2,2,30683.0,30687.0,30737.4,30742.6,4.0,50.400000000001455,54.400000000001455
1053,1,9,5,30684.0,30707.8,30760.5,30764.6,23.799999999999272,52.70000000000073,76.5
1054,7,1,2,30684.0,30687.0,30737.4,30742.6,3.0,50.400000000001455,53.400000000001455
1055,7,3,3,30687.0,30723.4,30760.5,30762.4,36.400000000001455,37.099999999998545,73.5
1056,2,10,5,30689.0,30707.8,30760.5,30764.6,18.799999999999272,52.70000000000073,71.5
1057,8,2,2,30689.0,30687.0,30737.4,30743.7,0.0,48.400000000001455,48.400000000001455
1058,7,1,2,30693.0,30687.0,30737.4,30743.7,0.0,44.400000000001455,44.400000000001455
1059,5,1,6,30695.0,30719.8,30779.9,30781.8,24.799999999999272,60.10000000000218,84.90000000000146
1060,6,2,6,30696.0,30719.8,30779.9,30782.9,23.799999999999272,60.10000000000218,83.90000000000146
1061,5,1,6,30697.0,30719.8,30779.9,30782.9,22.799999999999272,60.10000000000218,82.90000000000146
1062,2,6,2,30698.0,30737.4,30785.5,30787.4,39.400000000001455,48.099999999998545,87.5
1063,1,9,5,30699.0,30707.8,30760.5,30765.7,8.799999999999272,52.70000000000073,61.5
1064,1,5,2,30699.0,30737.4,30785.5,30787.4,38.400000000001455,48.099999999998545,86.5
1065,1,9,5,30700.0,30707.8,30760.5,30766.8,7.799999999999272,52.70000000000073,60.5
1066,7,11,4,30701.0,30772.3,30803.8,30805.7,71.29999999999927,31.5,102.79999999999927
1067,1,9,5,30703.0,30707.8,30760.5,30767.9,4.799999999999272,52.70000000000073,57.5
1068,8,2,3,30704.0,30723.4,30784.2,30786.1,19.400000000001455,60.79999999999927,80.20000000000073
1069,4,8,4,30708.0,30735.1,30772.3,30774.2,27.099999999998545,37.20000000000073,64.29999999999927
1070,2,10,5,30712.0,30707.8,30760.5,30765.7,0.0,48.5,48.5
1071,2,10,5,30713.0,30707.8,30760.5,30766.8,0.0,47.5,47.5
1072,2,8,4,30713.0,30706.8,30772.3,30775.3,0.0,59.29999999999927,59.29999999999927
1073,5,3,6,30714.0,30719.8,30756.2,30758.1,5.799999999999272,36.400000000001455,42.20000000000073
1074,1,5,2,30719.0,30737.4,30785.5,30788.5,18.400000000001455,48.099999999998545,66.5
1075,7,1,3,30719.0,30723.4,30784.2,30786.1,4.400000000001455,60.79999999999927,65.20000000000073
1076,6,2,6,30721.0,30719.8,30779.9,30784.0,0.0,58.900000000001455,58.900000000001455
1077,2,10,6,30723.0,30779.9,30828.2,30830.1,56.900000000001455,48.29999999999927,105.20000000000073
1078,5,11,2,30724.0,30785.5,30807.0,30808.9,61.5,21.5,83.0
1079,8,2,3,30724.0,30723.4,30784.2,30787.2,0.0,60.20000000000073,60.20000000000073
1080,3,9,4,30733.0,30735.1,30788.6,30790.5,2.099999999998545,53.5,55.599999999998545
1081,3,11,4,30733.0,30735.1,30803.8,30806.8,2.099999999998545,68.70000000000073,70.79999999999927
1082,1,9,6,30739.0,30779.9,30828.2,30830.1,40.900000000001455,48.29999999999927,89.20000000000073
1083,5,1,5,30739.0,30787.8,30832.6,30834.5,48.79999999999927,44.79999999999927,93.59999999999854
1084,8,2,1,30739.0,30778.278182,30822.1,30824.0,39.278181999998196,43.82181800000035,83.09999999999854
1085,5,1,5,30740.0,30787.8,30832.6,30835.6,47.79999999999927,44.79999999999927,92.59999999999854
1086,2,10,6,30743.0,30779.9,30828.2,30831.2,36.900000000001455,48.29999999999927,85.20000000000073
1087,9,1,5,30750.0,30760.5,30832.6,30836.7,10.5,72.09999999999854,82.59999999999854
1088,10,2,5,30753.0,30760.5,30832.6,30834.5,7.5,72.09999999999854,79.59999999999854
1089,2,6,3,30758.0,30784.2,30830.1,30832.0,26.200000000000728,45.89999999999782,72.09999999999854
1090,1,5,3,30761.0,30784.2,30830.1,30832.0,23.200000000000728,45.89999999999782,69.09999999999854
1091,2,8,5,30765.0,30832.6,30882.7,30884.6,67.59999999999854,50.10000000000218,117.70000000000073
1092,5,1,5,30768.0,30787.8,30832.6,30837.8,19.799999999999272,44.79999999999927,64.59999999999854
1093,1,11,1,30769.0,30822.1,30894.3,30896.2,53.099999999998545,72.20000000000073,125.29999999999927
