passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
800,6,2,7,29607.0,29697.2,29734.9,29737.9,90.20000000000073,37.70000000000073,127.90000000000146
801,1,11,2,29609.0,29613.6,29681.8,29684.8,4.599999999998545,68.20000000000073,72.79999999999927
802,8,2,5,29610.0,29613.3,29667.4,29673.7,3.2999999999992724,54.10000000000218,57.400000000001455
803,8,2,5,29612.0,29613.3,29667.4,29674.8,1.2999999999992724,54.10000000000218,55.400000000001455
804,1,15,7,29613.0,29614.1,29667.7,29670.7,1.0999999999985448,53.60000000000218,54.70000000000073
805,14,2,5,29613.0,29717.0,29765.5,29767.4,104.0,48.5,152.5
806,1,7,1,29616.0,29667.4,29724.7,29726.6,51.400000000001455,57.29999999999927,108.70000000000073
807,15,1,7,29616.0,29667.7,29734.9,29737.9,51.70000000000073,67.20000000000073,118.90000000000146
808,2,14,5,29618.0,29667.4,29717.0,29720.0,49.400000000001455,49.599999999998545,99.0
809,1,7,1,29620.0,29667.4,29724.7,29727.7,47.400000000001455,57.29999999999927,104.70000000000073
810,7,9,6,29620.0,29746.2,29761.4,29763.3,126.20000000000073,15.200000000000728,141.40000000000146
811,11,3,2,29621.0,29681.8,29725.6,29727.5,60.79999999999927,43.79999999999927,104.59999999999854
812,16,2,7,29623.0,29667.7,29734.9,29739.0,44.70000000000073,67.20000000000073,111.90000000000146
813,2,10,2,29624.0,29613.6,29661.1,29668.5,0.0,37.099999999998545,37.099999999998545
814,2,14,5,29626.0,29667.4,29717.0,29721.1,41.400000000001455,49.599999999998545,91.0
815,1,15,7,29627.0,29614.1,29667.7,29671.8,0.0,40.70000000000073,40.70000000000073
816,2,14,5,29629.0,29667.4,29717.0,29722.2,38.400000000001455,49.599999999998545,88.0
817,1,13,5,29630.0,29667.4,29717.0,29718.9,37.400000000001455,49.599999999998545,87.0
818,16,2,7,29630.0,29667.7,29734.9,29740.1,37.70000000000073,67.20000000000073,104.90000000000146
819,9,1,8,29631.0,29682.4,29763.7,29765.6,51.400000000001455,81.29999999999927,132.70000000000073
820,10,2,8,29631.0,29682.4,29763.7,29765.6,51.400000000001455,81.29999999999927,132.70000000000073
821,12,2,1,29631.0,29624.4,29667.4,29671.5,0.0,36.400000000001455,36.400000000001455
822,5,1,7,29633.0,29697.2,29734.9,29739.0,64.20000000000073,37.70000000000073,101.90000000000146
823,9,1,8,29634.0,29682.4,29763.7,29766.7,48.400000000001455,81.29999999999927,129.70000000000073
824,2,16,1,29636.0,29667.4,29777.0,29778.9,31.400000000001455,109.59999999999854,141.0
825,1,11,7,29639.0,29734.9,29784.5,29786.4,95.90000000000146,49.599999999998545,145.5
826,9,1,8,29639.0,29682.4,29763.7,29767.8,43.400000000001455,81.29999999999927,124.70000000000073
827,2,8,1,29640.0,29667.4,29724.7,29726.6,27.400000000001455,57.29999999999927,84.70000000000073
828,8,4,2,29641.0,29704.8,29725.6,29728.6,63.79999999999927,20.799999999999272,84.59999999999854
829,11,3,2,29641.0,29681.8,29725.6,29728.6,40.79999999999927,43.79999999999927,84.59999999999854
830,16,2,7,29641.0,29667.7,29734.9,29741.2,26.700000000000728,67.20000000000073,93.90000000000146
831,4,18,6,29642.0,29703.1,29797.3835,29799.3,61.099999999998545,94.28350000000137,155.3834999999999
832,6,2,7,29645.0,29697.2,29734.9,29742.3,52.20000000000073,37.70000000000073,89.90000000000146
833,8,2,2,29645.0,29704.8,29753.4,29755.3,59.79999999999927,48.60000000000218,108.40000000000146
834,7,5,4,29646.0,29642.9,29761.5,29763.4,0.0,115.5,115.5
835,6,2,7,29647.0,29697.2,29734.9,29743.4,50.20000000000073,37.70000000000073,87.90000000000146
836,13,1,3,29647.0,29675.9,29760.1,29763.1,28.900000000001455,84.19999999999709,113.09999999999854
837,18,2,8,29647.0,29646.278182,29763.7,29766.7,0.0,116.70000000000073,116.70000000000073
838,11,1,2,29649.0,29681.8,29753.4,29755.3,32.79999999999927,71.60000000000218,104.40000000000146
839,6,2,7,29651.0,29697.2,29734.9,29744.5,46.20000000000073,37.70000000000073,83.90000000000146
840,18,4,6,29651.0,29657.178182,29703.1,29705.0,6.1781819999996515,45.92181799999889,52.099999999998545
841,16,2,7,29652.0,29667.7,29734.9,29745.6,15.700000000000728,67.20000000000073,82.90000000000146
842,2,14,5,29658.0,29667.4,29717.0,29723.3,9.400000000001455,49.599999999998545,59.0
843,2,6,1,29660.0,29667.4,29707.3,29710.3,7.400000000001455,39.89999999999782,47.29999999999927
844,1,13,5,29661.0,29667.4,29717.0,29720.0,6.400000000001455,49.599999999998545,56.0
845,2,8,1,29661.0,29667.4,29724.7,29727.7,6.400000000001455,57.29999999999927,63.70000000000073
846,7,1,2,29661.0,29704.8,29753.4,29756.4,43.79999999999927,48.60000000000218,92.40000000000146
847,12,2,2,29661.0,29681.8,29753.4,29756.4,20.799999999999272,71.60000000000218,92.40000000000146
848,6,2,7,29665.0,29697.2,29734.9,29746.7,32.20000000000073,37.70000000000073,69.90000000000146
849,12,2,2,29666.0,29681.8,29753.4,29757.5,15.799999999999272,71.60000000000218,87.40000000000146
850,6,10,1,29667.0,29707.3,29743.2,29745.1,40.29999999999927,35.900000000001455,76.20000000000073
851,11,1,2,29667.0,29681.8,29753.4,29757.5,14.799999999999272,71.60000000000218,86.40000000000146
852,2,8,1,29670.0,29667.4,29724.7,29728.8,0.0,54.70000000000073,54.70000000000073
853,1,7,1,29672.0,29667.4,29724.7,29728.8,0.0,52.70000000000073,52.70000000000073
854,14,2,5,29672.0,29717.0,29765.5,29768.5,45.0,48.5,93.5
855,2,8,1,29673.0,29667.4,29724.7,29729.9,0.0,51.70000000000073,51.70000000000073
856,3,15,6,29673.0,29703.1,29781.1,29783.0,30.099999999998545,78.0,108.09999999999854
857,18,14,4,29673.0,29688.6835,29725.4835,29727.4,15.683499999999185,36.79999999999927,52.48349999999846
858,6,4,6,29675.0,29685.45303,29703.1,29706.1,10.453030000000581,17.646969999997964,28.099999999998545
859,14,2,5,29675.0,29717.0,29765.5,29769.6,42.0,48.5,90.5
860,10,8,8,29677.0,29682.4,29704.1835,29706.1,5.400000000001455,21.78349999999773,27.183499999999185
861,2,18,2,29678.0,29753.4,29817.10303,29819.1,75.40000000000146,63.70302999999694,139.1030299999984
862,4,16,6,29680.0,29703.1,29781.1,29783.0,23.099999999998545,78.0,101.09999999999854
863,1,15,3,29684.0,29760.1,29806.3,29808.2,76.09999999999854,46.20000000000073,122.29999999999927
864,1,9,8,29684.0,29763.7,29813.3,29815.2,79.70000000000073,49.599999999998545,129.29999999999927
865,1,11,7,29685.0,29734.9,29784.5,29787.5,49.900000000001455,49.599999999998545,99.5
866,1,5,4,29685.0,29792.6,29836.3,29838.2,107.59999999999854,43.70000000000073,151.29999999999927
867,3,5,6,29685.0,29703.1,29722.9,29724.8,18.099999999998545,19.80000000000291,37.900000000001455
868,9,1,8,29688.0,29682.4,29763.7,29768.9,0.0,75.70000000000073,75.70000000000073
869,1,11,7,29689.0,29734.9,29784.5,29788.6,45.900000000001455,49.599999999998545,95.5
870,6,2,7,29689.0,29697.2,29734.9,29747.8,8.200000000000728,37.70000000000073,45.900000000001455
871,6,2,7,29689.0,29697.2,29734.9,29748.9,8.200000000000728,37.70000000000073,45.900000000001455
872,1,9,5,29691.0,29765.5,29807.3,29809.2,74.5,41.79999999999927,116.29999999999927
873,12,2,3,29693.0,29723.6835,29760.1,29762.0,30.683499999999185,36.41649999999936,67.09999999999854
874,13,1,5,29695.0,29717.0,29765.5,29767.2,22.0,48.5,70.5
875,7,9,1,29696.0,29724.7,29743.2,29745.1,28.700000000000728,18.5,47.20000000000073
876,14,2,5,29700.0,29717.0,29765.5,29770.7,17.0,48.5,65.5
877,1,15,3,29701.0,29760.1,29806.3,29809.3,59.099999999998545,46.20000000000073,105.29999999999927
878,12,4,7,29702.0,29784.5,29826.1,29828.0,82.5,41.599999999998545,124.09999999999854
879,2,16,3,29703.0,29760.1,29806.3,29808.2,57.099999999998545,46.20000000000073,103.29999999999927
880,14,2,5,29703.0,29717.0,29765.5,29771.8,14.0,48.5,62.5
881,16,2,4,29704.0,29710.4835,29792.6,29795.6,6.4834999999984575,82.11650000000009,88.59999999999854
882,13,15,1,29705.0,29761.8,29777.0,29778.9,56.79999999999927,15.200000000000728,72.0
883,1,15,3,29707.0,29760.1,29806.3,29810.4,53.099999999998545,46.20000000000073,99.29999999999927
884,9,3,1,29707.0,29743.2,29818.5,29820.4,36.20000000000073,75.29999999999927,111.5
885,1,7,2,29709.0,29753.4,29791.0,29792.9,44.400000000001455,37.599999999998545,82.0
886,2,14,5,29709.0,29765.5,29825.9,29827.8,56.5,60.400000000001455,116.90000000000146
887,16,8,4,29711.0,29710.4835,29745.10303,29747.1,0.0,34.1030299999984,34.1030299999984
888,2,6,4,29712.0,29792.6,29836.3,29838.2,80.59999999999854,43.70000000000073,124.29999999999927
889,2,8,2,29713.0,29753.4,29791.0,29792.9,40.400000000001455,37.599999999998545,78.0
890,2,16,3,29715.0,29760.1,29806.3,29809.3,45.099999999998545,46.20000000000073,91.29999999999927
891,2,6,4,29716.0,29792.6,29836.3,29839.3,76.59999999999854,43.70000000000073,120.29999999999927
892,5,1,8,29717.0,29719.4,29763.7,29770.0,2.400000000001455,44.29999999999927,46.70000000000073
893,13,1,5,29720.0,29717.0,29765.5,29768.3,0.0,45.5,45.5
894,18,2,6,29720.0,29797.3835,29846.80303,29848.8,77.38349999999991,49.41952999999921,126.80302999999913
895,10,4,8,29722.0,29813.3,29850.526758,29852.5,91.29999999999927,37.2267580000007,128.52675799999997
896,4,12,1,29724.0,29818.5,29858.0,29859.9,94.5,39.5,134.0
897,18,2,6,29725.0,29797.3835,29846.80303,29849.9,72.38349999999991,49.41952999999921,121.80302999999913
898,1,5,4,29726.0,29792.6,29836.3,29839.3,66.59999999999854,43.70000000000073,110.29999999999927
899,6,16,6,29726.0,29731.0,29781.1,29784.1,5.0,50.099999999998545,55.099999999998545
900,1,7,2,29727.0,29753.4,29791.0,29794.0,26.400000000001455,37.599999999998545,64.0
901,2,8,2,29728.0,29753.4,29791.0,29794.0,25.400000000001455,37.599999999998545,63.0
902,16,2,3,29730.0,29806.3,29871.1,29873.0,76.29999999999927,64.79999999999927,141.09999999999854
903,8,2,4,29731.0,29745.10303,29792.6,29796.7,14.103029999998398,47.49697000000015,61.599999999998545
904,18,2,6,29732.0,29797.3835,29846.80303,29851.0,65.38349999999991,49.41952999999921,114.80302999999913
905,2,16,3,29733.0,29760.1,29806.3,29810.4,27.099999999998545,46.20000000000073,73.29999999999927
906,4,18,1,29733.0,29818.5,29904.6835,29906.6,85.5,86.18349999999919,171.68349999999919
907,12,2,7,29733.0,29784.5,29852.8,29854.7,51.5,68.29999999999927,119.79999999999927
908,10,2,8,29736.0,29813.3,29877.3,29879.1,77.29999999999927,64.0,141.29999999999927
909,2,12,7,29737.0,29734.9,29784.5,29786.4,0.0,47.5,47.5
910,1,7,2,29738.0,29753.4,29791.0,29795.1,15.400000000001455,37.599999999998545,53.0
911,11,3,7,29738.0,29784.5,29826.1,29828.0,46.5,41.599999999998545,88.09999999999854
912,2,16,3,29740.0,29760.1,29806.3,29811.5,20.099999999998545,46.20000000000073,66.29999999999927
913,2,14,5,29740.0,29765.5,29825.9,29828.9,25.5,60.400000000001455,85.90000000000146
914,4,16,1,29740.0,29818.5,29889.4835,29891.4,78.5,70.98349999999846,149.48349999999846
915,14,4,5,29741.0,29825.9,29870.6,29872.5,84.90000000000146,44.69999999999709,129.59999999999854
916,1,5,4,29744.0,29792.6,29836.3,29840.4,48.599999999998545,43.70000000000073,92.29999999999927
917,1,9,8,29744.0,29763.7,29813.3,29816.3,19.700000000000728,49.599999999998545,69.29999999999927
918,18,14,2,29744.0,29817.10303,29836.878182,29838.8,73.1030299999984,19.77515200000198,92.87818200000038
919,18,2,6,29744.0,29797.3835,29846.80303,29852.1,53.38349999999991,49.41952999999921,102.80302999999913
920,6,2,4,29745.0,29761.5,29792.6,29797.8,16.5,31.099999999998545,47.599999999998545
921,15,9,1,29745.0,29777.0,29797.8,29799.7,32.0,20.799999999999272,52.79999999999927
922,1,13,5,29746.0,29765.5,29825.9,29827.8,19.5,60.400000000001455,79.90000000000146
923,2,16,3,29749.0,29760.1,29806.3,29812.6,11.099999999998545,46.20000000000073,57.29999999999927
924,14,2,2,29751.0,29836.878182,29895.3,29897.2,85.87818200000038,58.42181799999889,144.29999999999927
925,1,15,3,29752.0,29760.1,29806.3,29811.5,8.099999999998545,46.20000000000073,54.29999999999927
926,5,1,4,29757.0,29761.5,29792.6,29794.5,4.5,31.099999999998545,35.599999999998545
927,1,11,4,29759.0,29792.6,29859.3,29861.2,33.599999999998545,66.70000000000073,100.29999999999927
928,15,1,3,29759.0,29806.3,29871.1,29873.0,47.29999999999927,64.79999999999927,112.09999999999854
929,12,8,7,29760.0,29784.5,29807.478182,29809.4,24.5,22.978181999998924,47.478181999998924
930,1,9,8,29762.0,29763.7,29813.3,29817.4,1.7000000000007276,49.599999999998545,51.29999999999927
931,18,2,6,29763.0,29797.3835,29846.80303,29853.2,34.38349999999991,49.41952999999921,83.80302999999913
932,1,13,5,29764.0,29765.5,29825.9,29828.9,1.5,60.400000000001455,61.900000000001455
933,1,13,5,29765.0,29765.5,29825.9,29830.0,0.5,60.400000000001455,60.900000000001455
934,1,13,5,29766.0,29765.5,29825.9,29831.1,0.0,59.900000000001455,59.900000000001455
935,10,2,8,29766.0,29813.3,29877.3,29880.2,47.29999999999927,64.0,111.29999999999927
936,1,9,5,29768.0,29765.5,29807.3,29810.3,0.0,39.29999999999927,39.29999999999927
937,1,11,4,29769.0,29792.6,29859.3,29862.3,23.599999999998545,66.70000000000073,90.29999999999927
938,2,18,6,29769.0,29846.80303,29898.50303,29900.5,77.80302999999913,51.70000000000073,129.50302999999985
939,11,1,7,29771.0,29784.5,29852.8,29854.7,13.5,68.29999999999927,81.79999999999927
940,14,2,2,29773.0,29836.878182,29895.3,29898.3,63.87818200000038,58.42181799999889,122.29999999999927
941,3,13,1,29774.0,29818.5,29873.2,29875.1,44.5,54.70000000000073,99.20000000000073
942,11,1,7,29774.0,29784.5,29852.8,29855.8,10.5,68.29999999999927,78.79999999999927
943,2,16,4,29775.0,29792.6,29879.0,29880.9,17.599999999998545,86.40000000000146,104.0
944,2,16,4,29778.0,29792.6,29879.0,29882.0,14.599999999998545,86.40000000000146,101.0
945,1,9,8,29779.0,29763.7,29813.3,29818.5,0.0,34.29999999999927,34.29999999999927
946,2,6,4,29782.0,29792.6,29836.3,29840.4,10.599999999998545,43.70000000000073,54.29999999999927
947,1,7,7,29785.0,29852.8,29890.4,29892.3,67.79999999999927,37.60000000000218,105.40000000000146
948,2,12,4,29789.0,29792.6,29859.3,29861.2,3.599999999998545,66.70000000000073,70.29999999999927
949,5,11,4,29789.0,29836.3,29859.3,29863.4,47.29999999999927,23.0,70.29999999999927
950,2,16,4,29795.0,29792.6,29879.0,29883.1,0.0,84.0,84.0
951,2,14,3,29796.0,29871.1,29920.7,29922.6,75.09999999999854,49.60000000000218,124.70000000000073
952,18,2,6,29796.0,29797.3835,29846.80303,29854.3,1.3834999999999127,49.41952999999921,50.803029999999126
953,16,14,3,29797.0,29806.3,29829.1835,29831.1,9.299999999999272,22.883499999999913,32.183499999999185
954,2,18,6,29800.0,29846.80303,29898.50303,29901.6,46.803029999999126,51.70000000000073,98.50302999999985
955,12,2,5,29801.0,29845.5,29897.3,29899.2,44.5,51.79999999999927,96.29999999999927
956,12,2,5,29801.0,29845.5,29897.3,29900.3,44.5,51.79999999999927,96.29999999999927
957,14,2,3,29801.0,29829.1835,29871.1,29874.1,28.183499999999185,41.91649999999936,70.09999999999854
958,14,2,3,29801.0,29829.1835,29871.1,29875.2,28.183499999999185,41.91649999999936,70.09999999999854
959,5,1,8,29802.0,29834.1,29877.3,29879.2,32.099999999998545,43.20000000000073,75.29999999999927
960,12,2,5,29802.0,29845.5,29897.3,29901.4,43.5,51.79999999999927,95.29999999999927
961,14,6,2,29802.0,29836.878182,29862.0,29863.9,34.87818200000038,25.12181799999962,60.0
962,14,2,3,29805.0,29829.1835,29871.1,29876.3,24.183499999999185,41.91649999999936,66.09999999999854
963,16,2,3,29806.0,29806.3,29871.1,29877.4,0.2999999999992724,64.79999999999927,65.09999999999854
964,2,8,7,29807.0,29852.8,29890.4,29892.3,45.79999999999927,37.60000000000218,83.40000000000146
965,2,12,4,29808.0,29792.6,29859.3,29862.3,0.0,51.29999999999927,51.29999999999927
966,2,14,3,29810.0,29871.1,29920.7,29923.7,61.099999999998545,49.60000000000218,110.70000000000073
967,4,6,1,29812.0,29818.5,29838.226758,29840.2,6.5,19.7267580000007,26.2267580000007
968,2,8,7,29814.0,29852.8,29890.4,29893.4,38.79999999999927,37.60000000000218,76.40000000000146
969,1,9,8,29815.0,29877.3,29917.0,29918.9,62.29999999999927,39.70000000000073,102.0
970,15,9,4,29816.0,29879.0,29900.9,29902.8,63.0,21.900000000001455,84.90000000000146
971,18,2,2,29816.0,29817.10303,29895.3,29899.4,1.1030299999983981,78.19697000000087,79.29999999999927
972,2,8,7,29819.0,29852.8,29890.4,29894.5,33.79999999999927,37.60000000000218,71.40000000000146
973,2,8,7,29819.0,29852.8,29890.4,29895.6,33.79999999999927,37.60000000000218,71.40000000000146
974,1,13,3,29822.0,29871.1,29920.7,29922.6,49.099999999998545,49.60000000000218,98.70000000000073
975,7,11,7,29822.0,29890.4,29913.4,29915.3,68.40000000000146,23.0,91.40000000000146
976,8,4,4,29822.0,29917.1835,29935.8,29937.7,95.18349999999919,18.616500000000087,113.79999999999927
977,11,13,1,29822.0,29858.0,29873.2,29876.2,36.0,15.200000000000728,51.20000000000073
978,13,3,5,29823.0,29825.9,29870.6,29872.5,2.900000000001455,44.69999999999709,47.599999999998545
979,2,14,3,29825.0,29871.1,29920.7,29924.8,46.099999999998545,49.60000000000218,95.70000000000073
980,1,5,2,29826.0,29895.3,29938.5,29940.4,69.29999999999927,43.20000000000073,112.5
981,2,6,2,29827.0,29895.3,29938.5,29940.4,68.29999999999927,43.20000000000073,111.5
982,11,1,5,29830.0,29845.5,29897.3,29899.2,15.5,51.79999999999927,67.29999999999927
983,10,2,8,29831.0,29917.0,29960.1,29962.0,86.0,43.099999999998545,129.09999999999854
984,2,10,8,29833.0,29877.3,29917.0,29918.9,44.29999999999927,39.70000000000073,84.0
985,15,1,6,29834.0,29916.0,29960.0,29961.9,82.0,44.0,126.0
986,2,18,6,29835.0,29846.80303,29898.50303,29902.7,11.803029999999126,51.70000000000073,63.50302999999985
987,6,2,2,29836.0,29862.0,29895.3,29900.5,26.0,33.29999999999927,59.29999999999927
988,6,2,2,29837.0,29862.0,29895.3,29901.6,25.0,33.29999999999927,58.29999999999927
989,1,11,7,29838.0,29852.8,29913.4,29916.4,14.799999999999272,60.60000000000218,75.40000000000146
990,2,16,5,29838.0,29897.3,29947.9,29949.8,59.29999999999927,50.60000000000218,109.90000000000146
991,7,1,7,29843.0,29890.4,29967.3,29969.2,47.400000000001455,76.89999999999782,124.29999999999927
992,1,13,3,29844.0,29871.1,29920.7,29923.7,27.099999999998545,49.60000000000218,76.70000000000073
993,11,1,5,29844.0,29845.5,29897.3,29900.3,1.5,51.79999999999927,53.29999999999927
994,13,1,3,29844.0,29920.7,29979.0,29980.9,76.70000000000073,58.29999999999927,135.0
995,7,1,7,29846.0,29890.4,29967.3,29970.3,44.400000000001455,76.89999999999782,121.29999999999927
996,8,2,1,29846.0,29928.7,29969.4,29971.3,82.70000000000073,40.70000000000073,123.40000000000146
997,1,7,7,29847.0,29852.8,29890.4,29893.4,5.799999999999272,37.60000000000218,43.400000000001455
998,2,12,7,29847.0,29852.8,29913.4,29915.3,5.799999999999272,60.60000000000218,66.40000000000146
999,6,2,2,29847.0,29862.0,29895.3,29902.7,15.0,33.29999999999927,48.29999999999927
1000,1,15,5,29848.0,29897.3,29947.9,29949.8,49.29999999999927,50.60000000000218,99.90000000000146
1001,2,10,8,29848.0,29877.3,29917.0,29920.0,29.299999999999272,39.70000000000073,69.0
1002,1,9,8,29849.0,29877.3,29917.0,29920.0,28.299999999999272,39.70000000000073,68.0
1003,13,1,3,29850.0,29920.7,29979.0,29982.0,70.70000000000073,58.29999999999927,129.0
1004,1,7,7,29851.0,29852.8,29890.4,29894.5,1.7999999999992724,37.60000000000218,39.400000000001455
1005,10,2,8,29852.0,29917.0,29960.1,29963.1,65.0,43.099999999998545,108.09999999999854
1006,5,1,2,29853.0,29862.0,29895.3,29897.2,9.0,33.29999999999927,42.29999999999927
1007,2,6,2,29855.0,29895.3,29938.5,29941.5,40.29999999999927,43.20000000000073,83.5
1008,2,14,3,29855.0,29871.1,29920.7,29925.9,16.099999999998545,49.60000000000218,65.70000000000073
1009,13,1,3,29855.0,29920.7,29979.0,29983.1,65.70000000000073,58.29999999999927,124.0
1010,15,1,6,29856.0,29916.0,29960.0,29963.0,60.0,44.0,104.0
1011,5,11,2,29858.0,29862.0,29976.7,29978.6,4.0,114.70000000000073,118.70000000000073
1012,2,10,8,29859.0,29877.3,29917.0,29921.1,18.299999999999272,39.70000000000073,58.0
1013,10,2,8,29859.0,29917.0,29960.1,29964.2,58.0,43.099999999998545,101.09999999999854
1014,1,9,8,29860.0,29877.3,29917.0,29921.1,17.299999999999272,39.70000000000073,57.0
1015,11,1,7,29860.0,29913.4,29967.3,29971.4,53.400000000001455,53.89999999999782,107.29999999999927
1016,2,14,3,29863.0,29871.1,29920.7,29927.0,8.099999999998545,49.60000000000218,57.70000000000073
