passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1047,1,11,6,30017.0,30030.9,30076.9,30082.1,13.900000000001455,46.0,59.900000000001455
1048,2,6,2,30017.0,30071.7,30120.7,30123.7,54.70000000000073,49.0,103.70000000000073
1049,2,10,1,30018.0,30019.3,30083.2,30085.1,1.2999999999992724,63.900000000001455,65.20000000000073
1050,5,1,6,30018.0,30101.7,30143.5,30146.5,83.70000000000073,41.79999999999927,125.5
1051,1,13,7,30019.0,30090.5,30146.8,30149.8,71.5,56.29999999999927,127.79999999999927
1052,16,2,7,30019.0,30026.645925,30090.5,30092.4,7.645925000000716,63.854074999999284,71.5
1053,13,1,7,30021.0,30044.1,30090.5,30097.9,23.099999999998545,46.400000000001455,69.5
1054,1,9,1,30022.0,30019.3,30083.2,30086.2,0.0,61.20000000000073,61.20000000000073
1055,2,10,1,30023.0,30019.3,30083.2,30086.2,0.0,60.20000000000073,60.20000000000073
1056,6,2,6,30023.0,30101.7,30143.5,30148.7,78.70000000000073,41.79999999999927,120.5
1057,12,2,6,30023.0,30076.9,30143.5,30149.8,53.900000000001455,66.59999999999854,120.5
1058,2,16,2,30024.0,30071.7,30145.1,30147.0,47.70000000000073,73.39999999999782,121.09999999999854
1059,3,11,4,30024.0,30090.7,30170.1,30172.0,66.70000000000073,79.39999999999782,146.09999999999854
1060,1,13,7,30026.0,30090.5,30146.8,30150.9,64.5,56.29999999999927,120.79999999999927
1061,7,1,2,30027.0,30025.2,30071.7,30074.7,0.0,44.70000000000073,44.70000000000073
1062,1,15,2,30028.0,30071.7,30145.1,30147.0,43.70000000000073,73.39999999999782,117.09999999999854
1063,1,15,2,30028.0,30071.7,30145.1,30148.1,43.70000000000073,73.39999999999782,117.09999999999854
1064,1,11,6,30029.0,30030.9,30076.9,30083.2,1.9000000000014552,46.0,47.900000000001455
1065,12,2,6,30029.0,30076.9,30143.5,30150.9,47.900000000001455,66.59999999999854,114.5
1066,1,13,7,30032.0,30090.5,30146.8,30152.0,58.5,56.29999999999927,114.79999999999927
1067,11,13,3,30033.0,30057.7,30072.9,30075.9,24.700000000000728,15.200000000000728,39.900000000001455
1068,1,15,2,30034.0,30071.7,30145.1,30149.2,37.70000000000073,73.39999999999782,111.09999999999854
1069,2,6,2,30034.0,30071.7,30120.7,30124.8,37.70000000000073,49.0,86.70000000000073
1070,7,1,2,30034.0,30025.2,30071.7,30075.8,0.0,37.70000000000073,37.70000000000073
1071,9,1,5,30034.0,30076.2,30121.9,30126.0,42.20000000000073,45.70000000000073,87.90000000000146
1072,10,2,5,30034.0,30076.2,30121.9,30124.9,42.20000000000073,45.70000000000073,87.90000000000146
1073,15,5,4,30034.0,30039.1,30063.5,30065.4,5.099999999998545,24.400000000001455,29.5
1074,7,1,1,30039.0,30064.7,30139.4,30141.3,25.700000000000728,74.70000000000073,100.40000000000146
1075,8,2,3,30039.0,30110.778182,30165.6,30167.5,71.7781819999982,54.82181800000035,126.59999999999854
1076,2,10,5,30041.0,30121.9,30170.9,30172.8,80.90000000000146,49.0,129.90000000000146
1077,2,16,2,30041.0,30071.7,30145.1,30148.1,30.700000000000728,73.39999999999782,104.09999999999854
1078,9,1,5,30044.0,30076.2,30121.9,30127.1,32.20000000000073,45.70000000000073,77.90000000000146
1079,1,7,1,30045.0,30139.4,30190.3,30192.2,94.40000000000146,50.89999999999782,145.29999999999927
1080,5,1,6,30049.0,30101.7,30143.5,30147.6,52.70000000000073,41.79999999999927,94.5
1081,1,13,7,30050.0,30090.5,30146.8,30153.1,40.5,56.29999999999927,96.79999999999927
1082,2,12,6,30051.0,30143.5,30201.8,30203.7,92.5,58.29999999999927,150.79999999999927
1083,1,5,2,30052.0,30071.7,30120.7,30124.8,19.700000000000728,49.0,68.70000000000073
1084,15,9,5,30055.0,30053.6,30076.2,30078.1,0.0,21.200000000000728,21.200000000000728
1085,2,12,6,30056.0,30143.5,30201.8,30204.8,87.5,58.29999999999927,145.79999999999927
1086,2,8,1,30057.0,30139.4,30190.3,30192.2,82.40000000000146,50.89999999999782,133.29999999999927
1087,11,1,6,30057.0,30076.9,30143.5,30148.7,19.900000000001455,66.59999999999854,86.5
1088,1,13,7,30061.0,30090.5,30146.8,30154.2,29.5,56.29999999999927,85.79999999999927
1089,9,1,5,30061.0,30076.2,30121.9,30128.2,15.200000000000728,45.70000000000073,60.900000000001455
1090,2,10,5,30064.0,30121.9,30170.9,30173.9,57.900000000001455,49.0,106.90000000000146
1091,13,1,3,30065.0,30072.9,30165.6,30167.5,7.900000000001455,92.69999999999709,100.59999999999854
1092,2,12,6,30067.0,30143.5,30201.8,30205.9,76.5,58.29999999999927,134.79999999999927
1093,1,11,6,30068.0,30143.5,30201.8,30203.7,75.5,58.29999999999927,133.79999999999927
1094,2,12,6,30068.0,30143.5,30201.8,30207.0,75.5,58.29999999999927,133.79999999999927
1095,2,16,2,30072.0,30071.7,30145.1,30149.2,0.0,73.09999999999854,73.09999999999854
1096,1,7,1,30073.0,30139.4,30190.3,30193.3,66.40000000000146,50.89999999999782,117.29999999999927
1097,1,13,7,30073.0,30090.5,30146.8,30155.3,17.5,56.29999999999927,73.79999999999927
1098,1,9,5,30073.0,30121.9,30170.9,30172.8,48.900000000001455,49.0,97.90000000000146
1099,1,15,2,30074.0,30071.7,30145.1,30150.3,0.0,71.09999999999854,71.09999999999854
1100,1,15,2,30075.0,30071.7,30145.1,30151.4,0.0,70.09999999999854,70.09999999999854
1101,1,7,1,30076.0,30139.4,30190.3,30194.4,63.400000000001455,50.89999999999782,114.29999999999927
1102,9,1,5,30076.0,30076.2,30121.9,30129.3,0.2000000000007276,45.70000000000073,45.900000000001455
1103,1,15,2,30077.0,30071.7,30145.1,30152.5,0.0,68.09999999999854,68.09999999999854
1104,1,7,1,30078.0,30139.4,30190.3,30195.5,61.400000000001455,50.89999999999782,112.29999999999927
1105,2,8,1,30078.0,30139.4,30190.3,30193.3,61.400000000001455,50.89999999999782,112.29999999999927
1106,2,12,6,30079.0,30143.5,30201.8,30208.1,64.5,58.29999999999927,122.79999999999927
1107,7,1,1,30081.0,30100.6,30139.4,30142.4,19.599999999998545,38.80000000000291,58.400000000001455
1108,1,9,5,30082.0,30121.9,30170.9,30173.9,39.900000000001455,49.0,88.90000000000146
1109,10,2,1,30085.0,30083.2,30139.4,30140.1,0.0,54.400000000001455,54.400000000001455
1110,2,16,2,30086.0,30071.7,30145.1,30150.3,0.0,59.099999999998545,59.099999999998545
1111,13,1,7,30087.0,30146.8,30219.4,30221.3,59.79999999999927,72.60000000000218,132.40000000000146
1112,1,7,1,30089.0,30139.4,30190.3,30196.6,50.400000000001455,50.89999999999782,101.29999999999927
1113,11,1,3,30089.0,30090.3,30165.6,30168.6,1.2999999999992724,75.29999999999927,76.59999999999854
1114,3,7,4,30090.0,30090.7,30138.6,30140.5,0.7000000000007276,47.89999999999782,48.599999999998545
1115,11,1,3,30090.0,30090.3,30165.6,30169.7,0.2999999999992724,75.29999999999927,75.59999999999854
1116,1,7,1,30092.0,30139.4,30190.3,30197.7,47.400000000001455,50.89999999999782,98.29999999999927
1117,2,12,6,30092.0,30143.5,30201.8,30209.2,51.5,58.29999999999927,109.79999999999927
1118,12,2,3,30093.0,30090.3,30165.6,30168.6,0.0,72.59999999999854,72.59999999999854
1119,12,2,3,30095.0,30090.3,30165.6,30169.7,0.0,70.59999999999854,70.59999999999854
1120,1,15,5,30096.0,30121.9,30208.0,30209.9,25.900000000001455,86.09999999999854,112.0
1121,2,12,6,30096.0,30143.5,30201.8,30210.3,47.5,58.29999999999927,105.79999999999927
1122,1,13,7,30098.0,30090.5,30146.8,30156.4,0.0,48.79999999999927,48.79999999999927
1123,16,2,2,30098.0,30145.1,30200.6,30202.5,47.099999999998545,55.5,102.59999999999854
1124,1,11,6,30099.0,30143.5,30201.8,30204.8,44.5,58.29999999999927,102.79999999999927
1125,2,8,1,30099.0,30139.4,30190.3,30194.4,40.400000000001455,50.89999999999782,91.29999999999927
1126,12,2,4,30100.0,30170.1,30221.5,30223.4,70.09999999999854,51.400000000001455,121.5
1127,1,7,1,30101.0,30139.4,30190.3,30198.8,38.400000000001455,50.89999999999782,89.29999999999927
1128,15,1,2,30101.0,30145.1,30200.6,30202.5,44.099999999998545,55.5,99.59999999999854
1129,12,2,4,30102.0,30170.1,30221.5,30224.5,68.09999999999854,51.400000000001455,119.5
1130,5,1,6,30103.0,30101.7,30143.5,30149.8,0.0,40.5,40.5
1131,12,2,4,30103.0,30170.1,30221.5,30225.6,67.09999999999854,51.400000000001455,118.5
1132,15,1,2,30103.0,30145.1,30200.6,30203.6,42.099999999998545,55.5,97.59999999999854
1133,1,9,5,30104.0,30121.9,30170.9,30175.0,17.900000000001455,49.0,66.90000000000146
1134,5,9,4,30104.0,30122.3,30153.8,30155.7,18.299999999999272,31.5,49.79999999999927
1135,10,12,4,30106.0,30153.8,30170.1,30172.0,47.79999999999927,16.299999999999272,64.09999999999854
1136,13,7,7,30106.0,30146.8,30177.1,30179.0,40.79999999999927,30.299999999999272,71.09999999999854
1137,15,1,2,30106.0,30145.1,30200.6,30204.7,39.099999999998545,55.5,94.59999999999854
1138,10,2,1,30107.0,30215.4,30258.9,30260.8,108.40000000000146,43.5,151.90000000000146
1139,11,1,4,30107.0,30170.1,30221.5,30223.4,63.099999999998545,51.400000000001455,114.5
1140,5,1,6,30109.0,30101.7,30143.5,30150.9,0.0,34.5,34.5
1141,2,10,5,30110.0,30121.9,30170.9,30175.0,11.900000000001455,49.0,60.900000000001455
1142,4,12,2,30113.0,30230.087879,30262.7,30264.6,117.0878789999988,32.612121000001935,149.70000000000073
1143,4,12,2,30115.0,30230.087879,30262.7,30265.7,115.0878789999988,32.612121000001935,147.70000000000073
1144,10,12,4,30115.0,30153.8,30170.1,30173.1,38.79999999999927,16.299999999999272,55.099999999998545
1145,13,1,7,30115.0,30146.8,30219.4,30222.4,31.799999999999272,72.60000000000218,104.40000000000146
1146,2,10,5,30116.0,30121.9,30170.9,30176.1,5.900000000001455,49.0,54.900000000001455
1147,2,12,6,30118.0,30143.5,30201.8,30211.4,25.5,58.29999999999927,83.79999999999927
1148,15,1,2,30120.0,30145.1,30200.6,30205.8,25.099999999998545,55.5,80.59999999999854
1149,2,16,5,30121.0,30121.9,30208.0,30209.9,0.9000000000014552,86.09999999999854,87.0
1150,2,6,3,30124.0,30165.6,30212.571212,30214.5,41.599999999998545,46.97121200000038,88.57121199999892
1151,8,2,7,30127.0,30177.1,30219.4,30221.3,50.099999999998545,42.30000000000291,92.40000000000146
1152,8,2,7,30129.0,30177.1,30219.4,30222.4,48.099999999998545,42.30000000000291,90.40000000000146
1153,1,11,6,30130.0,30143.5,30201.8,30205.9,13.5,58.29999999999927,71.79999999999927
1154,16,2,2,30131.0,30145.1,30200.6,30203.6,14.099999999998545,55.5,69.59999999999854
1155,6,8,3,30133.0,30212.571212,30231.1,30233.0,79.57121199999892,18.528787999999622,98.09999999999854
1156,1,11,6,30134.0,30143.5,30201.8,30207.0,9.5,58.29999999999927,67.79999999999927
1157,2,12,6,30134.0,30143.5,30201.8,30212.5,9.5,58.29999999999927,67.79999999999927
1158,15,1,2,30136.0,30145.1,30200.6,30206.9,9.099999999998545,55.5,64.59999999999854
1159,8,2,7,30137.0,30177.1,30219.4,30223.5,40.099999999998545,42.30000000000291,82.40000000000146
1160,11,1,4,30137.0,30170.1,30221.5,30224.5,33.099999999998545,51.400000000001455,84.5
1161,2,6,3,30138.0,30165.6,30212.571212,30215.6,27.599999999998545,46.97121200000038,74.57121199999892
1162,1,11,6,30140.0,30143.5,30201.8,30208.1,3.5,58.29999999999927,61.79999999999927
1163,2,8,1,30140.0,30139.4,30190.3,30195.5,0.0,50.29999999999927,50.29999999999927
1164,8,2,7,30142.0,30177.1,30219.4,30224.6,35.099999999998545,42.30000000000291,77.40000000000146
1165,1,7,1,30145.0,30139.4,30190.3,30199.9,0.0,45.29999999999927,45.29999999999927
1166,1,7,1,30145.0,30139.4,30190.3,30201.0,0.0,45.29999999999927,45.29999999999927
1167,1,15,6,30147.0,30143.5,30230.3,30232.2,0.0,83.29999999999927,83.29999999999927
1168,8,2,7,30148.0,30177.1,30219.4,30225.7,29.099999999998545,42.30000000000291,71.40000000000146
1169,1,9,1,30149.0,30139.4,30215.4,30217.3,0.0,66.40000000000146,66.40000000000146
1170,1,9,1,30149.0,30139.4,30215.4,30218.4,0.0,66.40000000000146,66.40000000000146
1171,9,1,1,30149.0,30215.4,30258.9,30260.8,66.40000000000146,43.5,109.90000000000146
1172,15,1,2,30151.0,30145.1,30200.6,30208.0,0.0,49.599999999998545,49.599999999998545
1173,2,12,6,30153.0,30143.5,30201.8,30213.6,0.0,48.79999999999927,48.79999999999927
1174,1,15,6,30154.0,30143.5,30230.3,30233.3,0.0,76.29999999999927,76.29999999999927
1175,2,8,3,30154.0,30165.6,30231.1,30234.1,11.599999999998545,65.5,77.09999999999854
1176,2,8,3,30157.0,30165.6,30231.1,30235.2,8.599999999998545,65.5,74.09999999999854
1177,16,2,5,30157.0,30208.0,30269.6,30271.5,51.0,61.599999999998545,112.59999999999854
1178,1,13,4,30160.0,30221.5,30271.2,30273.1,61.5,49.70000000000073,111.20000000000073
1179,4,10,7,30160.0,30253.987879,30284.1,30286.0,93.98787900000025,30.112120999998297,124.09999999999854
1180,10,12,5,30160.0,30170.9,30190.4835,30192.4,10.900000000001455,19.583499999997002,30.483499999998457
1181,2,12,6,30163.0,30143.5,30201.8,30214.7,0.0,38.79999999999927,38.79999999999927
1182,7,13,3,30164.0,30231.1,30271.5,30273.4,67.09999999999854,40.400000000001455,107.5
1183,8,12,3,30168.0,30231.1,30254.078182,30256.0,63.099999999998545,22.978182000002562,86.0781820000011
1184,6,4,6,30169.0,30253.6,30285.154545,30287.1,84.59999999999854,31.55454500000269,116.15454500000124
1185,1,13,4,30171.0,30221.5,30271.2,30274.2,50.5,49.70000000000073,100.20000000000073
1186,10,2,1,30172.0,30215.4,30258.9,30261.9,43.400000000001455,43.5,86.90000000000146
1187,11,1,4,30172.0,30170.1,30221.5,30225.6,0.0,49.5,49.5
1188,13,1,5,30174.0,30225.4,30269.6,30271.5,51.400000000001455,44.19999999999709,95.59999999999854
1189,6,2,6,30175.0,30253.6,30309.2,30311.1,78.59999999999854,55.60000000000218,134.20000000000073
1190,9,1,1,30175.0,30215.4,30258.9,30261.9,40.400000000001455,43.5,83.90000000000146
1191,16,2,5,30176.0,30208.0,30269.6,30272.6,32.0,61.599999999998545,93.59999999999854
1192,2,6,3,30177.0,30165.6,30212.571212,30216.7,0.0,35.57121199999892,35.57121199999892
1193,2,8,3,30178.0,30165.6,30231.1,30236.3,0.0,53.099999999998545,53.099999999998545
1194,2,12,2,30178.0,30200.6,30262.7,30266.8,22.599999999998545,62.10000000000218,84.70000000000073
1195,6,2,6,30178.0,30253.6,30309.2,30312.2,75.59999999999854,55.60000000000218,131.20000000000073
1196,8,2,7,30178.0,30177.1,30219.4,30226.8,0.0,41.400000000001455,41.400000000001455
1197,13,1,5,30178.0,30225.4,30269.6,30272.6,47.400000000001455,44.19999999999709,91.59999999999854
1198,2,10,7,30181.0,30219.4,30284.1,30287.1,38.400000000001455,64.69999999999709,103.09999999999854
1199,11,1,4,30181.0,30170.1,30221.5,30226.7,0.0,40.5,40.5
1200,15,1,5,30181.0,30208.0,30269.6,30273.7,27.0,61.599999999998545,88.59999999999854
1201,13,1,5,30182.0,30225.4,30269.6,30274.8,43.400000000001455,44.19999999999709,87.59999999999854
1202,1,15,1,30185.0,30258.9,30345.9,30347.8,73.90000000000146,87.0,160.90000000000146
1203,1,13,4,30190.0,30221.5,30271.2,30275.3,31.5,49.70000000000073,81.20000000000073
1204,2,6,5,30191.0,30269.6,30329.7,30331.6,78.59999999999854,60.10000000000218,138.70000000000073
1205,8,12,3,30191.0,30231.1,30254.078182,30257.1,40.099999999998545,22.978182000002562,63.07818200000111
1206,9,1,1,30191.0,30215.4,30258.9,30263.0,24.400000000001455,43.5,67.90000000000146
1207,16,6,6,30192.0,30230.3,30253.6,30255.5,38.29999999999927,23.299999999999272,61.599999999998545
1208,8,10,1,30195.0,30190.3,30215.4,30217.3,0.0,20.400000000001455,20.400000000001455
1209,8,2,2,30195.0,30286.8,30330.0,30331.9,91.79999999999927,43.20000000000073,135.0
1210,11,1,6,30196.0,30201.8,30309.2,30311.1,5.799999999999272,107.40000000000146,113.20000000000073
1211,1,9,7,30198.0,30219.4,30284.1,30286.0,21.400000000001455,64.69999999999709,86.09999999999854
1212,8,2,2,30198.0,30286.8,30330.0,30333.0,88.79999999999927,43.20000000000073,132.0
1213,2,8,1,30199.0,30258.9,30306.5,30308.4,59.900000000001455,47.599999999998545,107.5
1214,4,6,3,30201.0,30369.7,30400.154545,30402.1,168.70000000000073,30.454545000000508,199.15454500000124
1215,7,1,1,30201.0,30190.3,30258.9,30264.1,0.0,57.900000000001455,57.900000000001455
1216,9,7,7,30201.0,30284.1,30308.1,30310.0,83.09999999999854,24.0,107.09999999999854
1217,15,1,5,30202.0,30208.0,30269.6,30275.9,6.0,61.599999999998545,67.59999999999854
1218,12,2,2,30204.0,30262.7,30330.0,30334.1,58.70000000000073,67.29999999999927,126.0
1219,5,1,6,30205.0,30253.6,30309.2,30312.2,48.599999999998545,55.60000000000218,104.20000000000073
1220,12,2,2,30206.0,30262.7,30330.0,30335.2,56.70000000000073,67.29999999999927,124.0
1221,2,16,4,30207.0,30221.5,30289.7,30291.6,14.5,68.20000000000073,82.70000000000073
1222,1,9,7,30208.0,30219.4,30284.1,30287.1,11.400000000001455,64.69999999999709,76.09999999999854
1223,6,2,6,30210.0,30253.6,30309.2,30313.3,43.599999999998545,55.60000000000218,99.20000000000073
1224,2,8,1,30213.0,30258.9,30306.5,30309.5,45.900000000001455,47.599999999998545,93.5
1225,8,2,2,30215.0,30286.8,30330.0,30336.3,71.79999999999927,43.20000000000073,115.0
1226,2,8,1,30219.0,30258.9,30306.5,30310.6,39.900000000001455,47.599999999998545,87.5
1227,13,7,3,30222.0,30271.5,30327.3,30329.2,49.5,55.79999999999927,105.29999999999927
1228,12,2,2,30223.0,30262.7,30330.0,30337.4,39.70000000000073,67.29999999999927,107.0
1229,15,1,4,30224.0,30289.7,30352.9,30354.8,65.70000000000073,63.20000000000073,128.90000000000146
1230,1,13,4,30225.0,30221.5,30271.2,30276.4,0.0,46.20000000000073,46.20000000000073
1231,2,10,7,30225.0,30219.4,30284.1,30288.2,0.0,59.099999999998545,59.099999999998545
1232,10,8,7,30225.0,30284.1,30308.1,30310.0,59.099999999998545,24.0,83.09999999999854
1233,16,8,4,30225.0,30289.7,30314.038573,30316.0,64.70000000000073,24.338573000000906,89.03857300000163
1234,11,1,2,30227.0,30262.7,30330.0,30331.9,35.70000000000073,67.29999999999927,103.0
1235,1,9,7,30230.0,30219.4,30284.1,30288.2,0.0,54.099999999998545,54.099999999998545
1236,11,1,2,30232.0,30262.7,30330.0,30333.0,30.700000000000728,67.29999999999927,98.0
1237,12,16,3,30236.0,30254.078182,30287.7835,30289.7,18.078182000001107,33.70531800000026,51.78350000000137
1238,10,2,7,30237.0,30284.1,30361.7,30363.6,47.099999999998545,77.60000000000218,124.70000000000073
1239,12,2,2,30241.0,30262.7,30330.0,30338.5,21.700000000000728,67.29999999999927,89.0
1240,1,7,1,30245.0,30258.9,30306.5,30308.4,13.900000000001455,47.599999999998545,61.5
1241,7,15,1,30250.0,30306.5,30345.9,30348.9,56.5,39.400000000001455,95.90000000000146
1242,15,1,4,30252.0,30289.7,30352.9,30355.9,37.70000000000073,63.20000000000073,100.90000000000146
1243,1,7,1,30255.0,30258.9,30306.5,30309.5,3.900000000001455,47.599999999998545,51.5
1244,3,5,5,30256.0,30300.3,30329.7,30331.6,44.29999999999927,29.400000000001455,73.70000000000073
1245,1,7,1,30258.0,30258.9,30306.5,30310.6,0.9000000000014552,47.599999999998545,48.5
1246,15,1,4,30258.0,30289.7,30352.9,30357.0,31.700000000000728,63.20000000000073,94.90000000000146
1247,4,8,5,30259.0,30300.3,30347.1,30349.0,41.29999999999927,46.79999999999927,88.09999999999854
1248,2,10,6,30261.0,30309.2,30353.737879,30355.7,48.20000000000073,44.53787899999952,92.73787900000025
1249,1,13,2,30262.0,30330.0,30398.0,30399.9,68.0,68.0,136.0
1250,8,2,2,30262.0,30286.8,30330.0,30339.6,24.799999999999272,43.20000000000073,68.0
1251,11,1,2,30262.0,30262.7,30330.0,30334.1,0.7000000000007276,67.29999999999927,68.0
1252,1,11,1,30263.0,30258.9,30327.3,30329.2,0.0,64.29999999999927,64.29999999999927
1253,8,2,2,30264.0,30286.8,30330.0,30340.7,22.799999999999272,43.20000000000073,66.0
1254,2,6,5,30265.0,30269.6,30329.7,30332.7,4.599999999998545,60.10000000000218,64.70000000000073
1255,9,1,7,30266.0,30284.1,30361.7,30363.6,18.099999999998545,77.60000000000218,95.70000000000073
1256,1,15,1,30267.0,30258.9,30345.9,30350.0,0.0,78.90000000000146,78.90000000000146
1257,6,2,7,30267.0,30323.3,30361.7,30364.7,56.29999999999927,38.400000000001455,94.70000000000073
1258,9,1,7,30268.0,30284.1,30361.7,30364.7,16.099999999998545,77.60000000000218,93.70000000000073
1259,11,1,2,30269.0,30262.7,30330.0,30335.2,0.0,61.0,61.0
1260,8,2,2,30270.0,30286.8,30330.0,30341.8,16.799999999999272,43.20000000000073,60.0
1261,5,3,3,30273.0,30342.5,30369.7,30371.6,69.5,27.200000000000728,96.70000000000073
1262,6,8,5,30273.0,30329.7,30347.1,30350.1,56.70000000000073,17.399999999997817,74.09999999999854
1263,5,1,7,30274.0,30323.3,30361.7,30365.8,49.29999999999927,38.400000000001455,87.70000000000073
1264,3,7,5,30276.0,30300.3,30347.1,30349.0,24.299999999999272,46.79999999999927,71.09999999999854
1265,1,5,5,30278.0,30269.6,30329.7,30332.7,0.0,51.70000000000073,51.70000000000073
1266,5,1,7,30278.0,30323.3,30361.7,30366.9,45.29999999999927,38.400000000001455,83.70000000000073
1267,9,1,7,30280.0,30284.1,30361.7,30368.0,4.099999999998545,77.60000000000218,81.70000000000073
1268,6,2,7,30281.0,30323.3,30361.7,30365.8,42.29999999999927,38.400000000001455,80.70000000000073
1269,8,16,1,30281.0,30306.5,30345.9,30347.8,25.5,39.400000000001455,64.90000000000146
1270,10,2,7,30281.0,30284.1,30361.7,30366.9,3.099999999998545,77.60000000000218,80.70000000000073
1271,16,8,4,30281.0,30289.7,30314.038573,30317.1,8.700000000000728,24.338573000000906,33.038573000001634
