time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29675,4,42.8,86.20000000000073,45.9,84.39999999999782,88.7,141.29999999999927,[86.2 50.2 55.1 37.7 22.7 21.7 55.4 26.2 56.5  6.2 53.4],[55.1 55.1 19.8 17.4 84.4 84.4 37.3 49.  16.1 49.  37.3],[141.3 105.3  74.9  55.1 107.1 106.1  92.7  75.2  72.6  55.2  90.7],[2 0 0 0 0 1 3 0 4 1 0],"[68.2         0.          0.          0.          0.         55.1
 27.36666667  0.         36.075      53.4         0.        ]","[55.1         0.          0.          0.          0.         19.8
 62.06666667  0.         37.85       37.3         0.        ]","[123.3          0.           0.           0.           0.
  74.9         89.43333333   0.          73.925       90.7
   0.        ]"
29676,4,39.4,86.20000000000073,45.5,84.39999999999782,84.9,141.29999999999927,[86.2 50.2 55.1  1.7 37.7 22.7 21.7 55.4 26.2 56.5  6.2 53.4],[55.1 55.1 19.8 41.5 17.4 84.4 84.4 37.3 49.  16.1 49.  37.3],[141.3 105.3  74.9  43.2  55.1 107.1 106.1  92.7  75.2  72.6  55.2  90.7],[2 0 0 0 0 2 3 0 4 1 0],"[68.2         0.          0.          0.          0.         28.4
 27.36666667  0.         36.075      53.4         0.        ]","[55.1         0.          0.          0.          0.         30.65
 62.06666667  0.         37.85       37.3         0.        ]","[123.3          0.           0.           0.           0.
  59.05        89.43333333   0.          73.925       90.7
   0.        ]"
29677,5,36.5,86.20000000000073,45.8,84.39999999999782,82.3,141.29999999999927,[86.2 50.2 55.1  1.7 37.7 22.7 21.7 55.4 26.2 56.5  6.2  1.2 53.4],[55.1 55.1 19.8 41.5 17.4 84.4 84.4 37.3 49.  16.1 49.  49.  37.3],"[141.3 105.3  74.9  43.2  55.1 107.1 106.1  92.7  75.2  72.6  55.2  50.2
  90.7]",[2 0 0 0 0 2 3 0 5 1 0],"[68.2         0.          0.          0.          0.         28.4
 27.36666667  0.         29.1        53.4         0.        ]","[55.1         0.          0.          0.          0.         30.65
 62.06666667  0.         40.08       37.3         0.        ]","[123.3          0.           0.           0.           0.
  59.05        89.43333333   0.          69.18        90.7
   0.        ]"
29678,5,39.4,86.20000000000073,46.2,84.39999999999782,85.5,141.29999999999927,[86.2 50.2 55.1 37.7 22.7 21.7 55.4 26.2 56.5  6.2  1.2 53.4],[55.1 55.1 19.8 17.4 84.4 84.4 37.3 49.  16.1 49.  49.  37.3],[141.3 105.3  74.9  55.1 107.1 106.1  92.7  75.2  72.6  55.2  50.2  90.7],[2 0 0 0 0 1 3 0 5 1 0],"[68.2         0.          0.          0.          0.         55.1
 27.36666667  0.         29.1        53.4         0.        ]","[55.1         0.          0.          0.          0.         19.8
 62.06666667  0.         40.08       37.3         0.        ]","[123.3          0.           0.           0.           0.
  74.9         89.43333333   0.          69.18        90.7
   0.        ]"
29679,3,48.8,86.20000000000073,45.2,84.39999999999782,94.0,141.29999999999927,[86.2 50.2 55.1 37.7 22.7 21.7 55.4 56.5 53.4],[55.1 55.1 19.8 17.4 84.4 84.4 37.3 16.1 37.3],[141.3 105.3  74.9  55.1 107.1 106.1  92.7  72.6  90.7],[2 0 0 0 0 1 3 0 2 1 0],"[68.2         0.          0.          0.          0.         55.1
 27.36666667  0.         55.95       53.4         0.        ]","[55.1         0.          0.          0.          0.         19.8
 62.06666667  0.         26.7        37.3         0.        ]","[123.3          0.           0.           0.           0.
  74.9         89.43333333   0.          82.65        90.7
   0.        ]"
29680,3,47.8,86.20000000000073,46.2,84.39999999999782,94.0,141.29999999999927,[86.2 50.2 39.2 55.1 37.7 22.7 21.7 55.4 56.5 53.4],[55.1 55.1 55.1 19.8 17.4 84.4 84.4 37.3 16.1 37.3],[141.3 105.3  94.3  74.9  55.1 107.1 106.1  92.7  72.6  90.7],[3 0 0 0 0 1 3 0 2 1 0],"[58.53333333  0.          0.          0.          0.         55.1
 27.36666667  0.         55.95       53.4         0.        ]","[55.1         0.          0.          0.          0.         19.8
 62.06666667  0.         26.7        37.3         0.        ]","[113.63333333   0.           0.           0.           0.
  74.9         89.43333333   0.          82.65        90.7
   0.        ]"
29681,4,47.2,86.20000000000073,48.5,84.39999999999782,95.6,141.29999999999927,[86.2 50.2 39.2 38.2 55.1 37.7 22.7 21.7 49.9 55.4 56.5 53.4],[55.1 55.1 55.1 55.1 19.8 17.4 84.4 84.4 64.4 37.3 16.1 37.3],[141.3 105.3  94.3  93.3  74.9  55.1 107.1 106.1 114.3  92.7  72.6  90.7],[4 0 0 0 0 1 3 1 2 1 0],"[53.45        0.          0.          0.          0.         55.1
 27.36666667 49.9        55.95       53.4         0.        ]","[55.1         0.          0.          0.          0.         19.8
 62.06666667 64.4        26.7        37.3         0.        ]","[108.55         0.           0.           0.           0.
  74.9         89.43333333 114.3         82.65        90.7
   0.        ]"
29682,4,47.2,86.20000000000073,48.5,84.39999999999782,95.6,141.29999999999927,[86.2 50.2 39.2 38.2 55.1 37.7 22.7 21.7 49.9 55.4 56.5 53.4],[55.1 55.1 55.1 55.1 19.8 17.4 84.4 84.4 64.4 37.3 16.1 37.3],[141.3 105.3  94.3  93.3  74.9  55.1 107.1 106.1 114.3  92.7  72.6  90.7],[4 0 0 0 0 1 3 1 2 1 0],"[53.45        0.          0.          0.          0.         55.1
 27.36666667 49.9        55.95       53.4         0.        ]","[55.1         0.          0.          0.          0.         19.8
 62.06666667 64.4        26.7        37.3         0.        ]","[108.55         0.           0.           0.           0.
  74.9         89.43333333 114.3         82.65        90.7
   0.        ]"
29683,4,47.2,86.20000000000073,48.5,84.39999999999782,95.6,141.29999999999927,[86.2 50.2 39.2 38.2 55.1 37.7 22.7 21.7 49.9 55.4 56.5 53.4],[55.1 55.1 55.1 55.1 19.8 17.4 84.4 84.4 64.4 37.3 16.1 37.3],[141.3 105.3  94.3  93.3  74.9  55.1 107.1 106.1 114.3  92.7  72.6  90.7],[4 0 0 0 0 1 3 1 2 1 0],"[53.45        0.          0.          0.          0.         55.1
 27.36666667 49.9        55.95       53.4         0.        ]","[55.1         0.          0.          0.          0.         19.8
 62.06666667 64.4        26.7        37.3         0.        ]","[108.55         0.           0.           0.           0.
  74.9         89.43333333 114.3         82.65        90.7
   0.        ]"
29684,4,47.2,86.20000000000073,48.5,84.39999999999782,95.6,141.29999999999927,[86.2 50.2 39.2 38.2 55.1 37.7 22.7 21.7 49.9 55.4 56.5 53.4],[55.1 55.1 55.1 55.1 19.8 17.4 84.4 84.4 64.4 37.3 16.1 37.3],[141.3 105.3  94.3  93.3  74.9  55.1 107.1 106.1 114.3  92.7  72.6  90.7],[4 0 0 0 0 1 3 1 2 1 0],"[53.45        0.          0.          0.          0.         55.1
 27.36666667 49.9        55.95       53.4         0.        ]","[55.1         0.          0.          0.          0.         19.8
 62.06666667 64.4        26.7        37.3         0.        ]","[108.55         0.           0.           0.           0.
  74.9         89.43333333 114.3         82.65        90.7
   0.        ]"
29685,4,43.6,86.20000000000073,48.0,84.39999999999782,91.5,141.29999999999927,[86.2 50.2 39.2 38.2 55.1 37.7 22.7 21.7 49.9 55.4 56.5  0.  53.4],[55.1 55.1 55.1 55.1 19.8 17.4 84.4 84.4 64.4 37.3 16.1 42.2 37.3],"[141.3 105.3  94.3  93.3  74.9  55.1 107.1 106.1 114.3  92.7  72.6  42.2
  90.7]",[4 0 0 0 0 1 3 1 3 1 0],"[53.45        0.          0.          0.          0.         55.1
 27.36666667 49.9        37.3        53.4         0.        ]","[55.1         0.          0.          0.          0.         19.8
 62.06666667 64.4        31.86666667 37.3         0.        ]","[108.55         0.           0.           0.           0.
  74.9         89.43333333 114.3         69.16666667  90.7
   0.        ]"
29686,4,47.2,86.20000000000073,48.5,84.39999999999782,95.6,141.29999999999927,[86.2 50.2 39.2 38.2 55.1 37.7 22.7 21.7 49.9 55.4 56.5 53.4],[55.1 55.1 55.1 55.1 19.8 17.4 84.4 84.4 64.4 37.3 16.1 37.3],[141.3 105.3  94.3  93.3  74.9  55.1 107.1 106.1 114.3  92.7  72.6  90.7],[4 0 0 0 0 1 3 1 2 1 0],"[53.45        0.          0.          0.          0.         55.1
 27.36666667 49.9        55.95       53.4         0.        ]","[55.1         0.          0.          0.          0.         19.8
 62.06666667 64.4        26.7        37.3         0.        ]","[108.55         0.           0.           0.           0.
  74.9         89.43333333 114.3         82.65        90.7
   0.        ]"
29687,4,52.5,86.20000000000073,48.9,84.20000000000073,101.4,141.29999999999927,"[86.2      50.2      39.2      38.2      24.1      55.1      78.145925
 49.9      43.9      55.4      56.5      53.4     ]","[55.1      55.1      55.1      55.1      84.2      19.8      42.654075
 64.4      64.4      37.3      16.1      37.3     ]",[141.3 105.3  94.3  93.3 108.3  74.9 120.8 114.3 108.3  92.7  72.6  90.7],[4 0 0 0 1 2 0 2 2 1 0],"[53.45       0.         0.         0.        24.1       66.6229625
  0.        46.9       55.95      53.4        0.       ]","[55.1        0.         0.         0.        84.2       31.2270375
  0.        64.4       26.7       37.3        0.       ]","[108.55   0.     0.     0.   108.3   97.85   0.   111.3   82.65  90.7
   0.  ]"
29688,5,50.9,86.20000000000073,49.4,84.20000000000073,100.2,141.29999999999927,"[86.2      50.2      39.2      38.2      31.2      24.1      55.1
 78.145925 49.9      43.9      55.4      56.5      53.4     ]","[55.1      55.1      55.1      55.1      55.1      84.2      19.8
 42.654075 64.4      64.4      37.3      16.1      37.3     ]","[141.3 105.3  94.3  93.3  86.3 108.3  74.9 120.8 114.3 108.3  92.7  72.6
  90.7]",[5 0 0 0 1 2 0 2 2 1 0],"[49.         0.         0.         0.        24.1       66.6229625
  0.        46.9       55.95      53.4        0.       ]","[55.1        0.         0.         0.        84.2       31.2270375
  0.        64.4       26.7       37.3        0.       ]","[104.1    0.     0.     0.   108.3   97.85   0.   111.3   82.65  90.7
   0.  ]"
29689,6,47.5,86.20000000000073,51.8,84.20000000000073,99.3,141.29999999999927,"[86.2      50.2      39.2      38.2      31.2      38.2      38.2
 24.1      22.1      55.1      78.145925 49.9      43.9      55.4
 56.5      53.4     ]","[55.1      55.1      55.1      55.1      55.1      51.4      51.4
 84.2      84.2      19.8      42.654075 64.4      64.4      37.3
 16.1      37.3     ]","[141.3 105.3  94.3  93.3  86.3  89.6  89.6 108.3 106.3  74.9 120.8 114.3
 108.3  92.7  72.6  90.7]",[6 1 0 0 2 2 0 2 2 1 0],"[47.2       38.2        0.         0.        23.1       66.6229625
  0.        46.9       55.95      53.4        0.       ]","[54.48333333 51.4         0.          0.         84.2        31.2270375
  0.         64.4        26.7        37.3         0.        ]","[101.68333333  89.6          0.           0.         107.3
  97.85         0.         111.3         82.65        90.7
   0.        ]"
29690,6,48.8,86.20000000000073,51.4,84.20000000000073,100.2,141.29999999999927,"[86.2      50.2      39.2      38.2      31.2      38.2      38.2
 69.4      24.1      22.1      55.1      78.145925 49.9      43.9
 55.4      56.5      53.4     ]","[55.1      55.1      55.1      55.1      55.1      51.4      51.4
 44.9      84.2      84.2      19.8      42.654075 64.4      64.4
 37.3      16.1      37.3     ]","[141.3 105.3  94.3  93.3  86.3  89.6  89.6 114.3 108.3 106.3  74.9 120.8
 114.3 108.3  92.7  72.6  90.7]",[6 2 0 0 2 2 0 2 2 1 0],"[47.2       53.8        0.         0.        23.1       66.6229625
  0.        46.9       55.95      53.4        0.       ]","[54.48333333 48.15        0.          0.         84.2        31.2270375
  0.         64.4        26.7        37.3         0.        ]","[101.68333333 101.95         0.           0.         107.3
  97.85         0.         111.3         82.65        90.7
   0.        ]"
29691,6,48.8,86.20000000000073,51.4,84.20000000000073,100.2,141.29999999999927,"[86.2      50.2      39.2      38.2      31.2      38.2      38.2
 69.4      24.1      22.1      55.1      78.145925 49.9      43.9
 55.4      56.5      53.4     ]","[55.1      55.1      55.1      55.1      55.1      51.4      51.4
 44.9      84.2      84.2      19.8      42.654075 64.4      64.4
 37.3      16.1      37.3     ]","[141.3 105.3  94.3  93.3  86.3  89.6  89.6 114.3 108.3 106.3  74.9 120.8
 114.3 108.3  92.7  72.6  90.7]",[6 2 0 0 2 2 0 2 2 1 0],"[47.2       53.8        0.         0.        23.1       66.6229625
  0.        46.9       55.95      53.4        0.       ]","[54.48333333 48.15        0.          0.         84.2        31.2270375
  0.         64.4        26.7        37.3         0.        ]","[101.68333333 101.95         0.           0.         107.3
  97.85         0.         111.3         82.65        90.7
   0.        ]"
29692,6,48.8,86.20000000000073,51.4,84.20000000000073,100.2,141.29999999999927,"[86.2      50.2      39.2      38.2      31.2      38.2      38.2
 69.4      24.1      22.1      55.1      78.145925 49.9      43.9
 55.4      56.5      53.4     ]","[55.1      55.1      55.1      55.1      55.1      51.4      51.4
 44.9      84.2      84.2      19.8      42.654075 64.4      64.4
 37.3      16.1      37.3     ]","[141.3 105.3  94.3  93.3  86.3  89.6  89.6 114.3 108.3 106.3  74.9 120.8
 114.3 108.3  92.7  72.6  90.7]",[6 2 0 0 2 2 0 2 2 1 0],"[47.2       53.8        0.         0.        23.1       66.6229625
  0.        46.9       55.95      53.4        0.       ]","[54.48333333 48.15        0.          0.         84.2        31.2270375
  0.         64.4        26.7        37.3         0.        ]","[101.68333333 101.95         0.           0.         107.3
  97.85         0.         111.3         82.65        90.7
   0.        ]"
29693,6,46.7,86.20000000000073,52.3,84.20000000000073,98.9,141.29999999999927,"[86.2      50.2      39.2      38.2      31.2      38.2      38.2
 69.4      24.1      22.1      55.1      78.145925 49.9      43.9
 55.4      56.5      53.4      11.1     ]","[55.1      55.1      55.1      55.1      55.1      51.4      51.4
 44.9      84.2      84.2      19.8      42.654075 64.4      64.4
 37.3      16.1      37.3      67.      ]","[141.3 105.3  94.3  93.3  86.3  89.6  89.6 114.3 108.3 106.3  74.9 120.8
 114.3 108.3  92.7  72.6  90.7  78.1]",[6 2 0 0 2 2 0 2 2 2 0],"[47.2       53.8        0.         0.        23.1       66.6229625
  0.        46.9       55.95      32.25       0.       ]","[54.48333333 48.15        0.          0.         84.2        31.2270375
  0.         64.4        26.7        52.15        0.        ]","[101.68333333 101.95         0.           0.         107.3
  97.85         0.         111.3         82.65        84.4
   0.        ]"
29694,6,46.7,86.20000000000073,52.3,84.20000000000073,98.9,141.29999999999927,"[86.2      50.2      39.2      38.2      31.2      38.2      38.2
 69.4      24.1      22.1      55.1      78.145925 49.9      43.9
 55.4      56.5      53.4      11.1     ]","[55.1      55.1      55.1      55.1      55.1      51.4      51.4
 44.9      84.2      84.2      19.8      42.654075 64.4      64.4
 37.3      16.1      37.3      67.      ]","[141.3 105.3  94.3  93.3  86.3  89.6  89.6 114.3 108.3 106.3  74.9 120.8
 114.3 108.3  92.7  72.6  90.7  78.1]",[6 2 0 0 2 2 0 2 2 2 0],"[47.2       53.8        0.         0.        23.1       66.6229625
  0.        46.9       55.95      32.25       0.       ]","[54.48333333 48.15        0.          0.         84.2        31.2270375
  0.         64.4        26.7        52.15        0.        ]","[101.68333333 101.95         0.           0.         107.3
  97.85         0.         111.3         82.65        84.4
   0.        ]"
29695,6,46.7,86.20000000000073,52.3,84.20000000000073,98.9,141.29999999999927,"[86.2      50.2      39.2      38.2      31.2      38.2      38.2
 69.4      24.1      22.1      55.1      78.145925 49.9      43.9
 55.4      56.5      53.4      11.1     ]","[55.1      55.1      55.1      55.1      55.1      51.4      51.4
 44.9      84.2      84.2      19.8      42.654075 64.4      64.4
 37.3      16.1      37.3      67.      ]","[141.3 105.3  94.3  93.3  86.3  89.6  89.6 114.3 108.3 106.3  74.9 120.8
 114.3 108.3  92.7  72.6  90.7  78.1]",[6 2 0 0 2 2 0 2 2 2 0],"[47.2       53.8        0.         0.        23.1       66.6229625
  0.        46.9       55.95      32.25       0.       ]","[54.48333333 48.15        0.          0.         84.2        31.2270375
  0.         64.4        26.7        52.15        0.        ]","[101.68333333 101.95         0.           0.         107.3
  97.85         0.         111.3         82.65        84.4
   0.        ]"
29696,6,46.7,86.20000000000073,52.3,84.20000000000073,98.9,141.29999999999927,"[86.2      50.2      39.2      38.2      31.2      38.2      38.2
 69.4      24.1      22.1      55.1      78.145925 49.9      43.9
 55.4      56.5      53.4      11.1     ]","[55.1      55.1      55.1      55.1      55.1      51.4      51.4
 44.9      84.2      84.2      19.8      42.654075 64.4      64.4
 37.3      16.1      37.3      67.      ]","[141.3 105.3  94.3  93.3  86.3  89.6  89.6 114.3 108.3 106.3  74.9 120.8
 114.3 108.3  92.7  72.6  90.7  78.1]",[6 2 0 0 2 2 0 2 2 2 0],"[47.2       53.8        0.         0.        23.1       66.6229625
  0.        46.9       55.95      32.25       0.       ]","[54.48333333 48.15        0.          0.         84.2        31.2270375
  0.         64.4        26.7        52.15        0.        ]","[101.68333333 101.95         0.           0.         107.3
  97.85         0.         111.3         82.65        84.4
   0.        ]"
29697,6,49.1,86.20000000000073,53.9,95.20000000000073,103.1,169.29999999999927,"[86.2      50.2      39.2      38.2      31.2      38.2      38.2
 69.4      74.1      24.1      22.1      55.1      78.145925 68.145925
 49.9      43.9      55.4      56.5      53.4      11.1     ]","[55.1      55.1      55.1      55.1      55.1      51.4      51.4
 44.9      95.2      84.2      84.2      19.8      42.654075 42.654075
 64.4      64.4      37.3      16.1      37.3      67.      ]","[141.3 105.3  94.3  93.3  86.3  89.6  89.6 114.3 169.3 108.3 106.3  74.9
 120.8 110.8 114.3 108.3  92.7  72.6  90.7  78.1]",[6 3 0 0 2 3 0 2 2 2 0],"[47.2        60.56666667  0.          0.         23.1        67.13061667
  0.         46.9        55.95       32.25        0.        ]","[54.48333333 63.83333333  0.          0.         84.2        35.03605
  0.         64.4        26.7        52.15        0.        ]","[101.68333333 124.4          0.           0.         107.3
 102.16666667   0.         111.3         82.65        84.4
   0.        ]"
29698,6,48.2,86.20000000000073,53.8,95.20000000000073,102.0,169.29999999999927,"[86.2      50.2      39.2      38.2      31.2      38.2      38.2
 69.4      74.1      29.2      24.1      22.1      55.1      78.145925
 68.145925 49.9      43.9      55.4      56.5      53.4      11.1     ]","[55.1      55.1      55.1      55.1      55.1      51.4      51.4
 44.9      95.2      51.4      84.2      84.2      19.8      42.654075
 42.654075 64.4      64.4      37.3      16.1      37.3      67.      ]","[141.3 105.3  94.3  93.3  86.3  89.6  89.6 114.3 169.3  80.6 108.3 106.3
  74.9 120.8 110.8 114.3 108.3  92.7  72.6  90.7  78.1]",[6 4 0 0 2 3 0 2 2 2 0],"[47.2        52.725       0.          0.         23.1        67.13061667
  0.         46.9        55.95       32.25        0.        ]","[54.48333333 60.725       0.          0.         84.2        35.03605
  0.         64.4        26.7        52.15        0.        ]","[101.68333333 113.45         0.           0.         107.3
 102.16666667   0.         111.3         82.65        84.4
   0.        ]"
