passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
838,8,2,2,30385.0,30459.0,30583.1,30585.0,74.0,124.09999999999854,198.09999999999854
839,9,1,3,30388.0,30460.4,30515.2,30518.2,72.40000000000146,54.79999999999927,127.20000000000073
840,1,9,3,30391.0,30413.2,30460.4,30463.4,22.200000000000728,47.20000000000073,69.40000000000146
841,2,8,2,30392.0,30407.2,30459.0,30464.2,15.200000000000728,51.79999999999927,67.0
842,1,11,1,30393.0,30406.6,30457.3,30461.4,13.599999999998545,50.70000000000073,64.29999999999927
843,8,10,2,30404.0,30459.0,30480.7835,30482.7,55.0,21.783500000001368,76.78350000000137
844,8,2,1,30406.0,30477.0,30526.3,30528.2,71.0,49.29999999999927,120.29999999999927
845,7,1,1,30408.0,30477.0,30526.3,30528.2,69.0,49.29999999999927,118.29999999999927
846,10,2,3,30408.0,30460.4,30515.2,30517.1,52.400000000001455,54.79999999999927,107.20000000000073
847,7,1,1,30412.0,30477.0,30526.3,30529.3,65.0,49.29999999999927,114.29999999999927
848,5,1,5,30413.0,30513.5,30560.8,30562.1,100.5,47.29999999999927,147.79999999999927
849,10,2,3,30416.0,30460.4,30515.2,30518.2,44.400000000001455,54.79999999999927,99.20000000000073
850,2,10,3,30417.0,30413.2,30460.4,30465.6,0.0,43.400000000001455,43.400000000001455
851,2,8,2,30418.0,30407.2,30459.0,30465.3,0.0,41.0,41.0
852,6,2,5,30420.0,30513.5,30560.8,30562.7,93.5,47.29999999999927,140.79999999999927
853,8,2,1,30423.0,30477.0,30526.3,30529.3,54.0,49.29999999999927,103.29999999999927
854,1,11,5,30425.0,30441.3,30489.8,30491.7,16.299999999999272,48.5,64.79999999999927
855,8,2,1,30425.0,30477.0,30526.3,30530.4,52.0,49.29999999999927,101.29999999999927
856,8,2,1,30428.0,30477.0,30526.3,30531.5,49.0,49.29999999999927,98.29999999999927
857,2,6,3,30430.0,30515.2,30565.8,30567.7,85.20000000000073,50.599999999998545,135.79999999999927
858,9,3,6,30430.0,30476.8,30528.1,30530.0,46.79999999999927,51.29999999999927,98.09999999999854
859,1,5,3,30434.0,30515.2,30565.8,30567.7,81.20000000000073,50.599999999998545,131.79999999999927
860,7,1,1,30445.0,30477.0,30526.3,30530.4,32.0,49.29999999999927,81.29999999999927
861,8,2,1,30450.0,30477.0,30526.3,30532.6,27.0,49.29999999999927,76.29999999999927
862,7,11,2,30452.0,30459.0,30496.0,30497.9,7.0,37.0,44.0
863,1,9,4,30453.0,30509.3,30556.5,30558.4,56.29999999999927,47.20000000000073,103.5
864,1,9,4,30454.0,30509.3,30556.5,30559.5,55.29999999999927,47.20000000000073,102.5
865,1,9,4,30455.0,30509.3,30556.5,30560.6,54.29999999999927,47.20000000000073,101.5
866,7,3,6,30455.0,30493.1,30528.1,30531.1,38.099999999998545,35.0,73.09999999999854
867,2,8,1,30458.0,30526.3,30578.9,30580.8,68.29999999999927,52.60000000000218,120.90000000000146
868,2,10,4,30458.0,30509.3,30556.5,30558.4,51.29999999999927,47.20000000000073,98.5
869,2,6,3,30458.0,30515.2,30565.8,30568.8,57.20000000000073,50.599999999998545,107.79999999999927
870,4,6,6,30458.0,30528.1,30565.094589,30567.0,70.09999999999854,36.994589000001724,107.09458900000027
871,10,2,3,30458.0,30460.4,30515.2,30519.3,2.400000000001455,54.79999999999927,57.20000000000073
872,8,2,1,30459.0,30477.0,30526.3,30533.7,18.0,49.29999999999927,67.29999999999927
873,2,10,4,30461.0,30509.3,30556.5,30559.5,48.29999999999927,47.20000000000073,95.5
874,2,10,4,30462.0,30509.3,30556.5,30560.6,47.29999999999927,47.20000000000073,94.5
875,5,1,5,30464.0,30513.5,30560.8,30563.2,49.5,47.29999999999927,96.79999999999927
876,10,2,3,30464.0,30460.4,30515.2,30520.4,0.0,51.20000000000073,51.20000000000073
877,1,7,1,30469.0,30526.3,30578.9,30580.8,57.29999999999927,52.60000000000218,109.90000000000146
878,1,11,5,30470.0,30560.8,30653.9,30655.8,90.79999999999927,93.10000000000218,183.90000000000146
879,3,7,6,30473.0,30528.1,30581.4,30583.3,55.099999999998545,53.30000000000291,108.40000000000146
880,10,2,3,30473.0,30460.4,30515.2,30521.5,0.0,42.20000000000073,42.20000000000073
881,1,7,1,30474.0,30526.3,30578.9,30581.9,52.29999999999927,52.60000000000218,104.90000000000146
882,6,2,5,30477.0,30513.5,30560.8,30563.8,36.5,47.29999999999927,83.79999999999927
883,2,10,4,30481.0,30509.3,30556.5,30561.7,28.299999999999272,47.20000000000073,75.5
884,8,2,1,30481.0,30477.0,30526.3,30534.8,0.0,45.29999999999927,45.29999999999927
885,11,1,5,30482.0,30489.8,30560.8,30564.3,7.799999999999272,71.0,78.79999999999927
886,7,1,1,30483.0,30477.0,30526.3,30531.5,0.0,43.29999999999927,43.29999999999927
887,11,1,5,30485.0,30489.8,30560.8,30565.4,4.799999999999272,71.0,75.79999999999927
888,3,9,6,30486.0,30528.1,30597.7,30599.1,42.099999999998545,69.60000000000218,111.70000000000073
889,1,9,4,30487.0,30509.3,30556.5,30561.7,22.299999999999272,47.20000000000073,69.5
890,11,1,5,30487.0,30489.8,30560.8,30566.5,2.7999999999992724,71.0,73.79999999999927
891,5,3,3,30488.0,30565.8,30609.0,30610.9,77.79999999999927,43.20000000000073,121.0
892,7,1,2,30490.0,30513.5,30583.1,30585.0,23.5,69.59999999999854,93.09999999999854
893,1,5,3,30491.0,30515.2,30565.8,30568.8,24.200000000000728,50.599999999998545,74.79999999999927
894,1,5,3,30491.0,30515.2,30565.8,30569.9,24.200000000000728,50.599999999998545,74.79999999999927
895,4,6,6,30491.0,30528.1,30565.094589,30568.1,37.099999999998545,36.994589000001724,74.09458900000027
896,11,1,5,30492.0,30489.8,30560.8,30567.6,0.0,68.79999999999927,68.79999999999927
897,6,2,5,30496.0,30513.5,30560.8,30564.9,17.5,47.29999999999927,64.79999999999927
898,5,1,5,30497.0,30513.5,30560.8,30568.7,16.5,47.29999999999927,63.79999999999927
899,6,2,5,30509.0,30513.5,30560.8,30566.0,4.5,47.29999999999927,51.79999999999927
900,1,11,4,30510.0,30509.3,30577.2,30579.1,0.0,67.20000000000073,67.20000000000073
901,2,8,1,30510.0,30526.3,30578.9,30581.9,16.299999999999272,52.60000000000218,68.90000000000146
902,10,4,1,30515.0,30596.2835,30632.451732,30634.4,81.28350000000137,36.16823199999999,117.45173200000136
903,1,7,1,30517.0,30526.3,30578.9,30583.0,9.299999999999272,52.60000000000218,61.900000000001455
904,2,6,3,30517.0,30515.2,30565.8,30569.9,0.0,48.79999999999927,48.79999999999927
905,5,3,3,30517.0,30565.8,30609.0,30612.0,48.79999999999927,43.20000000000073,92.0
906,8,2,2,30517.0,30513.5,30583.1,30586.1,0.0,66.09999999999854,66.09999999999854
907,9,1,4,30518.0,30556.5,30651.4,30653.3,38.5,94.90000000000146,133.40000000000146
908,8,2,2,30520.0,30513.5,30583.1,30587.2,0.0,63.099999999998545,63.099999999998545
909,10,8,6,30520.0,30597.7,30615.1,30617.0,77.70000000000073,17.399999999997817,95.09999999999854
910,6,2,5,30521.0,30513.5,30560.8,30567.1,0.0,39.79999999999927,39.79999999999927
911,7,1,2,30521.0,30513.5,30583.1,30586.1,0.0,62.099999999998545,62.099999999998545
912,2,6,3,30526.0,30515.2,30565.8,30571.0,0.0,39.79999999999927,39.79999999999927
913,4,10,6,30527.0,30528.1,30597.7,30599.6,1.0999999999985448,69.60000000000218,70.70000000000073
914,9,1,4,30528.0,30556.5,30651.4,30654.4,28.5,94.90000000000146,123.40000000000146
915,7,1,2,30529.0,30513.5,30583.1,30587.2,0.0,54.099999999998545,54.099999999998545
916,6,2,3,30530.0,30565.8,30634.9,30636.8,35.79999999999927,69.10000000000218,104.90000000000146
917,2,8,1,30531.0,30526.3,30578.9,30583.0,0.0,47.900000000001455,47.900000000001455
918,7,1,2,30534.0,30513.5,30583.1,30588.3,0.0,49.099999999998545,49.099999999998545
919,8,2,2,30534.0,30540.4,30583.1,30588.3,6.400000000001455,42.69999999999709,49.099999999998545
920,1,9,2,30546.0,30583.1,30648.5,30649.1,37.099999999998545,65.40000000000146,102.5
921,1,5,5,30547.0,30560.8,30616.8,30618.7,13.799999999999272,56.0,69.79999999999927
922,3,9,2,30549.0,30612.3,30648.5,30650.2,63.29999999999927,36.20000000000073,99.5
923,2,8,5,30550.0,30560.8,30634.2,30636.1,10.799999999999272,73.40000000000146,84.20000000000073
924,2,6,5,30552.0,30560.8,30616.8,30618.7,8.799999999999272,56.0,64.79999999999927
925,7,1,6,30557.0,30581.4,30674.0,30675.9,24.400000000001455,92.59999999999854,117.0
926,1,5,5,30560.0,30560.8,30616.8,30619.8,0.7999999999992724,56.0,56.79999999999927
927,8,2,4,30561.0,30607.6,30651.4,30652.1,46.599999999998545,43.80000000000291,90.40000000000146
928,1,11,5,30562.0,30560.8,30653.9,30656.9,0.0,91.90000000000146,91.90000000000146
929,10,2,6,30563.0,30597.7,30674.0,30675.9,34.70000000000073,76.29999999999927,111.0
930,2,10,2,30570.0,30583.1,30648.5,30650.4,13.099999999998545,65.40000000000146,78.5
931,1,7,5,30571.0,30560.8,30634.2,30636.1,0.0,63.20000000000073,63.20000000000073
932,5,3,3,30575.0,30565.8,30609.0,30613.1,0.0,34.0,34.0
933,6,2,3,30575.0,30565.8,30634.9,30637.9,0.0,59.900000000001455,59.900000000001455
934,2,10,2,30576.0,30583.1,30648.5,30651.5,7.099999999998545,65.40000000000146,72.5
935,7,1,4,30576.0,30607.6,30651.4,30655.5,31.599999999998545,43.80000000000291,75.40000000000146
936,10,2,4,30576.0,30592.4,30651.4,30653.2,16.400000000001455,59.0,75.40000000000146
937,1,7,5,30577.0,30560.8,30634.2,30637.2,0.0,57.20000000000073,57.20000000000073
938,6,2,3,30577.0,30565.8,30634.9,30639.0,0.0,57.900000000001455,57.900000000001455
939,8,2,4,30582.0,30607.6,30651.4,30654.3,25.599999999998545,43.80000000000291,69.40000000000146
940,1,11,3,30584.0,30634.9,30682.3,30684.2,50.900000000001455,47.39999999999782,98.29999999999927
941,5,7,5,30584.0,30616.8,30634.2,30638.3,32.79999999999927,17.400000000001455,50.20000000000073
942,5,1,6,30589.0,30630.3,30674.0,30677.0,41.29999999999927,43.70000000000073,85.0
943,1,5,4,30590.0,30651.4,30698.4,30700.3,61.400000000001455,47.0,108.40000000000146
944,5,1,6,30590.0,30630.3,30674.0,30678.1,40.29999999999927,43.70000000000073,84.0
945,5,1,6,30592.0,30630.3,30674.0,30679.2,38.29999999999927,43.70000000000073,82.0
946,1,7,1,30593.0,30656.2,30707.7,30709.6,63.20000000000073,51.5,114.70000000000073
947,1,5,4,30594.0,30651.4,30698.4,30701.4,57.400000000001455,47.0,104.40000000000146
948,9,1,6,30599.0,30597.7,30674.0,30680.3,0.0,75.0,75.0
949,11,3,5,30601.0,30653.9,30722.6,30724.5,52.900000000001455,68.69999999999709,121.59999999999854
950,1,7,1,30604.0,30656.2,30707.7,30710.7,52.20000000000073,51.5,103.70000000000073
951,2,10,6,30607.0,30674.0,30723.4,30724.1,67.0,49.400000000001455,116.40000000000146
952,11,9,5,30607.0,30653.9,30672.4,30674.3,46.900000000001455,18.5,65.40000000000146
953,1,9,6,30608.0,30674.0,30723.4,30725.3,66.0,49.400000000001455,115.40000000000146
954,6,2,6,30608.0,30630.3,30674.0,30677.0,22.299999999999272,43.70000000000073,66.0
955,1,7,1,30610.0,30656.2,30707.7,30711.8,46.20000000000073,51.5,97.70000000000073
956,2,6,4,30617.0,30651.4,30698.4,30700.3,34.400000000001455,47.0,81.40000000000146
957,2,10,6,30625.0,30674.0,30723.4,30725.2,49.0,49.400000000001455,98.40000000000146
958,2,6,4,30625.0,30651.4,30698.4,30701.4,26.400000000001455,47.0,73.40000000000146
959,7,1,2,30625.0,30667.0,30709.7,30711.6,42.0,42.70000000000073,84.70000000000073
960,9,1,2,30627.0,30648.5,30709.7,30712.7,21.5,61.20000000000073,82.70000000000073
961,10,2,2,30628.0,30648.5,30709.7,30711.6,20.5,61.20000000000073,81.70000000000073
962,10,2,2,30634.0,30648.5,30709.7,30712.7,14.5,61.20000000000073,75.70000000000073
963,6,4,4,30636.0,30698.4,30735.4,30737.3,62.400000000001455,37.0,99.40000000000146
964,6,2,3,30637.0,30702.7,30748.6,30749.1,65.70000000000073,45.89999999999782,111.59999999999854
965,2,8,1,30639.0,30656.2,30707.7,30709.6,17.200000000000728,51.5,68.70000000000073
966,1,7,1,30640.0,30656.2,30707.7,30712.9,16.200000000000728,51.5,67.70000000000073
967,8,2,2,30641.0,30667.0,30709.7,30713.8,26.0,42.70000000000073,68.70000000000073
968,2,10,6,30646.0,30674.0,30723.4,30726.3,28.0,49.400000000001455,77.40000000000146
969,6,2,3,30647.0,30702.7,30748.6,30750.2,55.70000000000073,45.89999999999782,101.59999999999854
970,1,5,4,30648.0,30651.4,30698.4,30702.5,3.400000000001455,47.0,50.400000000001455
971,9,1,2,30649.0,30648.5,30709.7,30713.8,0.0,60.70000000000073,60.70000000000073
972,11,1,3,30650.0,30682.3,30748.6,30750.5,32.29999999999927,66.29999999999927,98.59999999999854
973,2,6,4,30652.0,30651.4,30698.4,30702.5,0.0,46.400000000001455,46.400000000001455
974,2,10,6,30652.0,30674.0,30723.4,30727.4,22.0,49.400000000001455,71.40000000000146
975,7,3,5,30655.0,30687.6,30722.6,30725.6,32.599999999998545,35.0,67.59999999999854
976,6,2,3,30656.0,30702.7,30748.6,30751.3,46.70000000000073,45.89999999999782,92.59999999999854
977,2,8,1,30660.0,30656.2,30707.7,30710.7,0.0,47.70000000000073,47.70000000000073
978,5,1,3,30664.0,30702.7,30748.6,30751.6,38.70000000000073,45.89999999999782,84.59999999999854
979,1,7,1,30665.0,30656.2,30707.7,30714.0,0.0,42.70000000000073,42.70000000000073
980,2,6,2,30668.0,30709.7,30764.8,30766.7,41.70000000000073,55.099999999998545,96.79999999999927
981,6,2,3,30673.0,30702.7,30748.6,30752.4,29.700000000000728,45.89999999999782,75.59999999999854
982,7,1,1,30673.0,30707.7,30755.9,30757.8,34.70000000000073,48.20000000000073,82.90000000000146
983,5,3,4,30680.0,30698.4,30735.4,30737.3,18.400000000001455,37.0,55.400000000001455
984,5,1,3,30681.0,30702.7,30748.6,30752.7,21.700000000000728,45.89999999999782,67.59999999999854
985,2,8,3,30683.0,30748.6,30796.5,30798.4,65.59999999999854,47.900000000001455,113.5
986,5,1,3,30689.0,30702.7,30748.6,30753.8,13.700000000000728,45.89999999999782,59.599999999998545
987,9,1,6,30689.0,30723.4,30770.6,30772.5,34.400000000001455,47.19999999999709,81.59999999999854
988,8,2,1,30691.0,30707.7,30755.9,30757.8,16.700000000000728,48.20000000000073,64.90000000000146
989,6,2,3,30693.0,30702.7,30748.6,30753.5,9.700000000000728,45.89999999999782,55.599999999998545
990,9,1,6,30694.0,30723.4,30770.6,30773.6,29.400000000001455,47.19999999999709,76.59999999999854
991,8,2,1,30696.0,30707.7,30755.9,30758.9,11.700000000000728,48.20000000000073,59.900000000001455
992,9,1,6,30697.0,30723.4,30770.6,30774.7,26.400000000001455,47.19999999999709,73.59999999999854
993,11,1,5,30699.0,30761.1,30807.4,30808.1,62.099999999998545,46.30000000000291,108.40000000000146
994,5,1,3,30702.0,30702.7,30748.6,30754.9,0.7000000000007276,45.89999999999782,46.599999999998545
995,8,2,1,30702.0,30707.7,30755.9,30760.0,5.700000000000728,48.20000000000073,53.900000000001455
996,2,10,1,30704.0,30755.9,30811.9,30813.8,51.900000000001455,56.0,107.90000000000146
997,2,10,1,30705.0,30755.9,30811.9,30814.9,50.900000000001455,56.0,106.90000000000146
998,4,6,4,30705.0,30735.4,30770.194589,30772.1,30.400000000001455,34.79458899999736,65.19458899999881
999,1,5,2,30706.0,30709.7,30764.8,30766.7,3.7000000000007276,55.099999999998545,58.79999999999927
1000,11,1,5,30708.0,30761.1,30807.4,30809.2,53.099999999998545,46.30000000000291,99.40000000000146
1001,8,2,1,30712.0,30707.7,30755.9,30761.1,0.0,43.900000000001455,43.900000000001455
1002,1,11,2,30713.0,30709.7,30789.6,30791.5,0.0,76.59999999999854,76.59999999999854
1003,5,11,2,30713.0,30764.8,30789.6,30792.6,51.79999999999927,24.799999999999272,76.59999999999854
1004,6,2,4,30715.0,30770.194589,30823.1,30825.0,55.194588999998814,52.90541099999973,108.09999999999854
1005,1,5,2,30717.0,30709.7,30764.8,30767.8,0.0,47.79999999999927,47.79999999999927
1006,1,11,2,30718.0,30709.7,30789.6,30793.7,0.0,71.59999999999854,71.59999999999854
1007,6,2,4,30718.0,30770.194589,30823.1,30826.1,52.194588999998814,52.90541099999973,105.09999999999854
1008,1,5,2,30719.0,30709.7,30764.8,30768.9,0.0,45.79999999999927,45.79999999999927
1009,1,5,2,30723.0,30709.7,30764.8,30770.0,0.0,41.79999999999927,41.79999999999927
1010,1,5,2,30724.0,30709.7,30764.8,30771.1,0.0,40.79999999999927,40.79999999999927
1011,10,2,6,30724.0,30723.4,30770.6,30772.5,0.0,46.599999999998545,46.599999999998545
1012,8,6,3,30737.0,30796.5,30815.0,30816.9,59.5,18.5,78.0
1013,2,6,6,30741.0,30770.6,30819.8,30821.7,29.599999999998545,49.20000000000073,78.79999999999927
1014,1,5,6,30742.0,30770.6,30819.8,30821.7,28.599999999998545,49.20000000000073,77.79999999999927
1015,9,3,2,30743.0,30808.1,30875.0,30876.9,65.09999999999854,66.90000000000146,132.0
1016,10,2,1,30748.0,30811.9,30862.4,30864.3,63.900000000001455,50.5,114.40000000000146
1017,2,8,3,30749.0,30748.6,30796.5,30799.5,0.0,47.5,47.5
1018,9,1,1,30749.0,30811.9,30862.4,30864.3,62.900000000001455,50.5,113.40000000000146
1019,2,6,6,30752.0,30770.6,30819.8,30822.8,18.599999999998545,49.20000000000073,67.79999999999927
1020,7,1,3,30752.0,30796.5,30857.6,30859.5,44.5,61.099999999998545,105.59999999999854
1021,7,9,6,30756.0,30839.4,30856.8,30858.7,83.40000000000146,17.399999999997817,100.79999999999927
1022,1,11,5,30759.0,30807.4,30871.4,30873.3,48.400000000001455,64.0,112.40000000000146
1023,8,2,3,30761.0,30796.5,30857.6,30859.5,35.5,61.099999999998545,96.59999999999854
1024,1,5,6,30765.0,30770.6,30819.8,30822.8,5.599999999998545,49.20000000000073,54.79999999999927
1025,1,5,6,30765.0,30770.6,30819.8,30823.9,5.599999999998545,49.20000000000073,54.79999999999927
1026,6,2,4,30766.0,30770.194589,30823.1,30827.2,4.194588999998814,52.90541099999973,57.099999999998545
1027,2,10,1,30768.0,30755.9,30811.9,30816.0,0.0,43.900000000001455,43.900000000001455
1028,9,1,1,30768.0,30811.9,30862.4,30865.4,43.900000000001455,50.5,94.40000000000146
1029,5,1,4,30777.0,30781.6,30823.1,30825.0,4.599999999998545,41.5,46.099999999998545
1030,1,9,4,30779.0,30823.1,30874.4,30876.3,44.099999999998545,51.30000000000291,95.40000000000146
1031,1,5,6,30780.0,30770.6,30819.8,30825.0,0.0,39.79999999999927,39.79999999999927
1032,1,9,4,30785.0,30823.1,30874.4,30877.4,38.099999999998545,51.30000000000291,89.40000000000146
1033,9,1,1,30786.0,30811.9,30862.4,30866.5,25.900000000001455,50.5,76.40000000000146
1034,7,11,6,30787.0,30839.4,30872.0,30873.9,52.400000000001455,32.599999999998545,85.0
1035,2,6,5,30792.0,30807.4,30851.0,30852.9,15.400000000001455,43.599999999998545,59.0
1036,7,3,2,30792.0,30823.3,30875.0,30878.0,31.299999999999272,51.70000000000073,83.0
1037,11,1,2,30793.0,30789.6,30899.8,30901.7,0.0,106.79999999999927,106.79999999999927
1038,5,11,5,30794.0,30851.0,30871.4,30874.4,57.0,20.400000000001455,77.40000000000146
1039,9,1,1,30796.0,30811.9,30862.4,30867.6,15.900000000001455,50.5,66.40000000000146
1040,9,1,1,30798.0,30811.9,30862.4,30868.7,13.900000000001455,50.5,64.40000000000146
1041,5,1,3,30803.0,30815.0,30857.6,30860.6,12.0,42.599999999998545,54.599999999998545
1042,9,1,1,30803.0,30811.9,30862.4,30869.8,8.900000000001455,50.5,59.400000000001455
1043,5,1,3,30807.0,30815.0,30857.6,30861.7,8.0,42.599999999998545,50.599999999998545
1044,1,5,5,30808.0,30807.4,30851.0,30852.9,0.0,43.0,43.0
1045,9,1,1,30808.0,30811.9,30862.4,30870.9,3.900000000001455,50.5,54.400000000001455
1046,2,10,4,30810.0,30823.1,30874.4,30876.3,13.099999999998545,51.30000000000291,64.40000000000146
1047,5,3,6,30815.0,30819.8,30909.4,30911.3,4.799999999999272,89.60000000000218,94.40000000000146
1048,6,10,6,30817.0,30819.8,30856.8,30858.7,2.7999999999992724,37.0,39.79999999999927
1049,1,5,3,30819.0,30857.6,30904.6,30906.5,38.599999999998545,47.0,85.59999999999854
1050,1,5,3,30821.0,30857.6,30904.6,30907.6,36.599999999998545,47.0,83.59999999999854
1051,2,8,1,30821.0,30862.4,30917.0,30918.9,41.400000000001455,54.599999999998545,96.0
1052,1,11,4,30823.0,30823.1,30892.9,30894.8,0.09999999999854481,69.80000000000291,69.90000000000146
1053,10,2,5,30826.0,30898.2,30944.3,30946.2,72.20000000000073,46.099999999998545,118.29999999999927
1054,1,7,1,30828.0,30862.4,30917.0,30918.9,34.400000000001455,54.599999999998545,89.0
1055,11,1,5,30828.0,30871.4,30944.3,30946.2,43.400000000001455,72.89999999999782,116.29999999999927
1056,2,6,3,30829.0,30857.6,30904.6,30906.5,28.599999999998545,47.0,75.59999999999854
1057,2,10,4,30830.0,30823.1,30874.4,30877.4,0.0,44.400000000001455,44.400000000001455
1058,2,10,4,30831.0,30823.1,30874.4,30878.5,0.0,43.400000000001455,43.400000000001455
1059,6,2,3,30831.0,30904.6,30956.5,30958.4,73.59999999999854,51.900000000001455,125.5
1060,1,7,1,30832.0,30862.4,30917.0,30920.0,30.400000000001455,54.599999999998545,85.0
1061,2,10,4,30832.0,30823.1,30874.4,30879.6,0.0,42.400000000001455,42.400000000001455
1062,6,4,2,30833.0,30838.4835,30875.0,30876.9,5.4834999999984575,36.51650000000154,42.0
1063,11,9,5,30835.0,30871.4,30898.2,30900.1,36.400000000001455,26.799999999999272,63.20000000000073
1064,8,2,1,30837.0,30917.0,30969.7,30971.1,80.0,52.70000000000073,132.70000000000073
1065,2,6,3,30838.0,30857.6,30904.6,30907.6,19.599999999998545,47.0,66.59999999999854
