passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
817,11,9,2,30308.0,30361.7,30383.5,30386.5,53.70000000000073,21.799999999999272,75.5
818,11,7,2,30308.0,30361.7,30402.0,30403.9,53.70000000000073,40.29999999999927,94.0
819,2,6,5,30309.0,30297.8,30351.4,30355.5,0.0,42.400000000001455,42.400000000001455
820,1,11,5,30311.0,30297.8,30390.7,30392.6,0.0,79.70000000000073,79.70000000000073
821,1,11,4,30313.0,30322.0,30402.2,30405.2,9.0,80.20000000000073,89.20000000000073
822,11,1,4,30314.0,30402.2,30471.8,30473.7,88.20000000000073,69.59999999999854,157.79999999999927
823,1,11,4,30316.0,30322.0,30402.2,30406.3,6.0,80.20000000000073,86.20000000000073
824,10,2,2,30317.0,30383.5,30446.9,30448.1,66.5,63.400000000001455,129.90000000000146
825,2,6,3,30318.0,30370.9,30438.2,30440.1,52.900000000001455,67.29999999999927,120.20000000000073
826,11,5,5,30318.0,30390.7,30434.2,30436.1,72.70000000000073,43.5,116.20000000000073
827,2,10,4,30321.0,30322.0,30379.3,30383.4,1.0,57.29999999999927,58.29999999999927
828,2,6,3,30321.0,30370.9,30438.2,30441.2,49.900000000001455,67.29999999999927,117.20000000000073
829,2,8,1,30323.0,30369.8,30442.2,30446.3,46.79999999999927,72.40000000000146,119.20000000000073
830,2,10,4,30323.0,30322.0,30379.3,30384.5,0.0,56.29999999999927,56.29999999999927
831,10,2,2,30323.0,30383.5,30446.9,30449.2,60.5,63.400000000001455,123.90000000000146
832,1,5,3,30326.0,30370.9,30438.2,30440.1,44.900000000001455,67.29999999999927,112.20000000000073
833,1,9,4,30327.0,30322.0,30379.3,30384.5,0.0,52.29999999999927,52.29999999999927
834,1,7,1,30329.0,30369.8,30442.2,30444.1,40.79999999999927,72.40000000000146,113.20000000000073
835,1,7,1,30330.0,30369.8,30442.2,30445.2,39.79999999999927,72.40000000000146,112.20000000000073
836,6,2,1,30330.0,30323.0,30369.8,30376.1,0.0,39.79999999999927,39.79999999999927
837,1,11,4,30331.0,30322.0,30402.2,30407.4,0.0,71.20000000000073,71.20000000000073
838,7,3,5,30332.0,30368.8,30469.0,30470.9,36.79999999999927,100.20000000000073,137.0
839,1,9,4,30333.0,30322.0,30379.3,30385.6,0.0,46.29999999999927,46.29999999999927
840,10,2,2,30334.0,30383.5,30446.9,30450.3,49.5,63.400000000001455,112.90000000000146
841,2,10,4,30335.0,30322.0,30379.3,30385.6,0.0,44.29999999999927,44.29999999999927
842,1,9,4,30336.0,30322.0,30379.3,30386.7,0.0,43.29999999999927,43.29999999999927
843,9,1,2,30336.0,30383.5,30446.9,30448.8,47.5,63.400000000001455,110.90000000000146
844,1,9,4,30337.0,30322.0,30379.3,30387.8,0.0,42.29999999999927,42.29999999999927
845,2,8,1,30340.0,30369.8,30442.2,30447.4,29.799999999999272,72.40000000000146,102.20000000000073
846,3,7,1,30341.0,30405.0,30442.2,30446.3,64.0,37.20000000000073,101.20000000000073
847,8,4,3,30343.0,30464.2,30532.9,30534.8,121.20000000000073,68.70000000000073,189.90000000000146
848,9,1,2,30345.0,30383.5,30446.9,30449.9,38.5,63.400000000001455,101.90000000000146
849,11,1,2,30346.0,30361.7,30446.9,30451.0,15.700000000000728,85.20000000000073,100.90000000000146
850,2,6,3,30347.0,30370.9,30438.2,30442.3,23.900000000001455,67.29999999999927,91.20000000000073
851,1,5,3,30348.0,30370.9,30438.2,30441.2,22.900000000001455,67.29999999999927,90.20000000000073
852,2,6,3,30350.0,30370.9,30438.2,30443.4,20.900000000001455,67.29999999999927,88.20000000000073
853,5,1,4,30352.0,30425.9,30471.8,30474.8,73.90000000000146,45.89999999999782,119.79999999999927
854,2,8,1,30353.0,30369.8,30442.2,30448.5,16.799999999999272,72.40000000000146,89.20000000000073
855,2,6,3,30354.0,30370.9,30438.2,30444.5,16.900000000001455,67.29999999999927,84.20000000000073
856,1,11,2,30358.0,30446.9,30515.9,30517.8,88.90000000000146,69.0,157.90000000000146
857,2,6,3,30358.0,30370.9,30438.2,30445.6,12.900000000001455,67.29999999999927,80.20000000000073
858,2,8,1,30359.0,30369.8,30442.2,30449.6,10.799999999999272,72.40000000000146,83.20000000000073
859,1,5,3,30361.0,30370.9,30438.2,30442.3,9.900000000001455,67.29999999999927,77.20000000000073
860,8,2,2,30362.0,30402.0,30446.9,30451.4,40.0,44.900000000001455,84.90000000000146
861,2,6,3,30364.0,30370.9,30438.2,30446.7,6.900000000001455,67.29999999999927,74.20000000000073
862,5,1,4,30365.0,30425.9,30471.8,30475.9,60.900000000001455,45.89999999999782,106.79999999999927
863,7,1,2,30373.0,30402.0,30446.9,30452.1,29.0,44.900000000001455,73.90000000000146
864,7,1,2,30376.0,30402.0,30446.9,30453.2,26.0,44.900000000001455,70.90000000000146
865,1,9,3,30377.0,30370.9,30479.4,30482.4,0.0,102.40000000000146,102.40000000000146
866,5,1,4,30379.0,30425.9,30471.8,30477.0,46.900000000001455,45.89999999999782,92.79999999999927
867,8,2,2,30379.0,30402.0,30446.9,30452.5,23.0,44.900000000001455,67.90000000000146
868,2,6,3,30380.0,30370.9,30438.2,30447.8,0.0,58.20000000000073,58.20000000000073
869,8,2,2,30380.0,30402.0,30446.9,30453.6,22.0,44.900000000001455,66.90000000000146
870,10,2,2,30380.0,30383.5,30446.9,30454.7,3.5,63.400000000001455,66.90000000000146
871,2,8,1,30383.0,30369.8,30442.2,30450.7,0.0,59.20000000000073,59.20000000000073
872,5,7,3,30384.0,30438.2,30464.2,30466.1,54.20000000000073,26.0,80.20000000000073
873,5,1,4,30388.0,30425.9,30471.8,30478.1,37.900000000001455,45.89999999999782,83.79999999999927
874,2,6,4,30391.0,30471.8,30522.1,30524.0,80.79999999999927,50.29999999999927,131.09999999999854
875,1,7,5,30393.0,30493.8,30546.0,30547.9,100.79999999999927,52.20000000000073,153.0
876,10,2,1,30393.0,30464.0,30535.5,30536.1,71.0,71.5,142.5
877,4,6,3,30400.0,30404.5,30438.2,30448.9,4.5,33.70000000000073,38.20000000000073
878,5,1,4,30402.0,30425.9,30471.8,30479.2,23.900000000001455,45.89999999999782,69.79999999999927
879,1,9,2,30405.0,30446.9,30499.6,30501.5,41.900000000001455,52.69999999999709,94.59999999999854
880,2,6,4,30405.0,30471.8,30522.1,30525.1,66.79999999999927,50.29999999999927,117.09999999999854
881,10,2,1,30408.0,30464.0,30535.5,30537.2,56.0,71.5,127.5
882,1,5,4,30409.0,30471.8,30522.1,30524.0,62.79999999999927,50.29999999999927,113.09999999999854
883,7,1,5,30414.0,30409.3,30493.8,30495.7,0.0,79.79999999999927,79.79999999999927
884,2,10,2,30417.0,30446.9,30499.6,30501.5,29.900000000001455,52.69999999999709,82.59999999999854
885,1,11,2,30419.0,30446.9,30515.9,30518.9,27.900000000001455,69.0,96.90000000000146
886,7,1,5,30419.0,30409.3,30493.8,30496.8,0.0,74.79999999999927,74.79999999999927
887,2,8,5,30420.0,30493.8,30546.0,30547.9,73.79999999999927,52.20000000000073,126.0
888,2,6,4,30423.0,30471.8,30522.1,30526.2,48.79999999999927,50.29999999999927,99.09999999999854
889,1,5,4,30428.0,30471.8,30522.1,30525.1,43.79999999999927,50.29999999999927,94.09999999999854
890,5,3,5,30433.0,30434.2,30469.0,30472.0,1.2000000000007276,34.79999999999927,36.0
891,2,6,4,30434.0,30471.8,30522.1,30527.3,37.79999999999927,50.29999999999927,88.09999999999854
892,11,1,2,30439.0,30515.9,30571.0,30572.9,76.90000000000146,55.099999999998545,132.0
893,6,2,1,30440.0,30485.9,30535.5,30538.3,45.900000000001455,49.599999999998545,95.5
894,1,11,2,30445.0,30446.9,30515.9,30520.0,1.9000000000014552,69.0,70.90000000000146
895,3,5,3,30445.0,30532.9,30568.8,30570.7,87.90000000000146,35.89999999999782,123.79999999999927
896,2,6,4,30446.0,30471.8,30522.1,30528.4,25.799999999999272,50.29999999999927,76.09999999999854
897,3,7,1,30446.0,30573.3,30608.3,30610.2,127.29999999999927,35.0,162.29999999999927
898,10,2,1,30446.0,30464.0,30535.5,30539.4,18.0,71.5,89.5
899,9,7,3,30447.0,30479.4,30496.8,30498.7,32.400000000001455,17.399999999997817,49.79999999999927
900,2,10,2,30448.0,30446.9,30499.6,30502.6,0.0,51.599999999998545,51.599999999998545
901,5,3,3,30449.0,30438.2,30532.9,30534.8,0.0,83.90000000000146,83.90000000000146
902,11,1,2,30450.0,30515.9,30571.0,30574.0,65.90000000000146,55.099999999998545,121.0
903,2,8,5,30451.0,30493.8,30546.0,30549.0,42.79999999999927,52.20000000000073,95.0
904,9,1,1,30453.0,30464.0,30535.5,30537.4,11.0,71.5,82.5
905,2,8,5,30454.0,30493.8,30546.0,30550.1,39.79999999999927,52.20000000000073,92.0
906,11,1,2,30459.0,30515.9,30571.0,30575.1,56.900000000001455,55.099999999998545,112.0
907,5,1,1,30460.0,30485.9,30535.5,30538.5,25.900000000001455,49.599999999998545,75.5
908,10,2,1,30461.0,30464.0,30535.5,30540.5,3.0,71.5,74.5
909,5,3,4,30463.0,30522.1,30635.5,30637.4,59.099999999998545,113.40000000000146,172.5
910,11,1,2,30463.0,30515.9,30571.0,30576.2,52.900000000001455,55.099999999998545,108.0
911,6,2,1,30464.0,30485.9,30535.5,30541.6,21.900000000001455,49.599999999998545,71.5
912,1,11,5,30465.0,30493.8,30570.1,30572.0,28.799999999999272,76.29999999999927,105.09999999999854
913,7,1,5,30468.0,30546.0,30634.0,30635.9,78.0,88.0,166.0
914,5,1,1,30469.0,30485.9,30535.5,30539.6,16.900000000001455,49.599999999998545,66.5
915,2,6,4,30472.0,30471.8,30522.1,30529.5,0.0,50.099999999998545,50.099999999998545
916,7,1,5,30472.0,30546.0,30634.0,30637.0,74.0,88.0,162.0
917,7,1,5,30474.0,30546.0,30634.0,30638.1,72.0,88.0,160.0
918,1,9,4,30475.0,30471.8,30561.8,30563.7,0.0,86.79999999999927,86.79999999999927
919,1,7,5,30475.0,30493.8,30546.0,30549.0,18.799999999999272,52.20000000000073,71.0
920,1,11,5,30476.0,30493.8,30570.1,30573.1,17.799999999999272,76.29999999999927,94.09999999999854
921,8,10,4,30477.0,30545.5,30561.8,30563.7,68.5,16.299999999999272,84.79999999999927
922,6,8,4,30478.0,30522.1,30545.5,30547.4,44.099999999998545,23.400000000001455,67.5
923,2,8,5,30482.0,30493.8,30546.0,30551.2,11.799999999999272,52.20000000000073,64.0
924,11,5,4,30484.0,30579.2,30598.5,30600.4,95.20000000000073,19.299999999999272,114.5
925,6,2,1,30485.0,30485.9,30535.5,30542.7,0.9000000000014552,49.599999999998545,50.5
926,7,1,5,30486.0,30546.0,30634.0,30639.2,60.0,88.0,148.0
927,5,7,4,30487.0,30522.1,30545.5,30547.4,35.099999999998545,23.400000000001455,58.5
928,7,1,5,30488.0,30546.0,30634.0,30640.3,58.0,88.0,146.0
929,7,3,3,30489.0,30496.8,30532.9,30535.9,7.799999999999272,36.10000000000218,43.900000000001455
930,11,1,2,30489.0,30515.9,30571.0,30577.3,26.900000000001455,55.099999999998545,82.0
931,11,1,2,30489.0,30515.9,30571.0,30578.4,26.900000000001455,55.099999999998545,82.0
932,1,11,5,30490.0,30493.8,30570.1,30574.2,3.7999999999992724,76.29999999999927,80.09999999999854
933,2,6,2,30492.0,30571.0,30626.8,30628.7,79.0,55.79999999999927,134.79999999999927
934,6,2,1,30494.0,30485.9,30535.5,30543.8,0.0,41.5,41.5
935,11,1,2,30497.0,30515.9,30571.0,30579.5,18.900000000001455,55.099999999998545,74.0
936,4,10,3,30503.0,30532.9,30586.3,30588.2,29.900000000001455,53.39999999999782,83.29999999999927
937,2,6,2,30504.0,30571.0,30626.8,30629.8,67.0,55.79999999999927,122.79999999999927
938,1,11,5,30505.0,30493.8,30570.1,30575.3,0.0,65.09999999999854,65.09999999999854
939,2,8,1,30506.0,30535.5,30608.3,30610.2,29.5,72.79999999999927,102.29999999999927
940,2,10,1,30507.0,30535.5,30626.8,30628.7,28.5,91.29999999999927,119.79999999999927
941,1,5,2,30511.0,30571.0,30626.8,30628.7,60.0,55.79999999999927,115.79999999999927
942,9,3,3,30511.0,30586.3,30643.1,30645.0,75.29999999999927,56.79999999999927,132.09999999999854
943,5,1,4,30512.0,30522.1,30659.2,30661.1,10.099999999998545,137.10000000000218,147.20000000000073
944,1,7,1,30513.0,30535.5,30608.3,30611.3,22.5,72.79999999999927,95.29999999999927
945,8,2,3,30514.0,30607.0,30669.0,30670.9,93.0,62.0,155.0
946,6,2,1,30516.0,30650.9,30697.9,30699.8,134.90000000000146,47.0,181.90000000000146
947,1,11,2,30518.0,30571.0,30680.1,30682.0,53.0,109.09999999999854,162.09999999999854
948,2,8,1,30520.0,30535.5,30608.3,30611.3,15.5,72.79999999999927,88.29999999999927
949,10,6,1,30520.0,30626.8,30650.9,30652.8,106.79999999999927,24.100000000002183,130.90000000000146
950,1,5,2,30521.0,30571.0,30626.8,30629.8,50.0,55.79999999999927,105.79999999999927
951,2,8,1,30522.0,30535.5,30608.3,30612.4,13.5,72.79999999999927,86.29999999999927
952,2,6,2,30523.0,30571.0,30626.8,30630.9,48.0,55.79999999999927,103.79999999999927
953,7,3,3,30523.0,30607.0,30643.1,30646.1,84.0,36.099999999998545,120.09999999999854
954,5,9,4,30524.0,30522.1,30561.8,30564.8,0.0,37.79999999999927,37.79999999999927
955,1,7,1,30525.0,30535.5,30608.3,30612.4,10.5,72.79999999999927,83.29999999999927
956,5,1,4,30530.0,30522.1,30659.2,30662.2,0.0,129.20000000000073,129.20000000000073
957,6,2,1,30530.0,30650.9,30697.9,30700.9,120.90000000000146,47.0,167.90000000000146
958,1,9,1,30531.0,30535.5,30626.8,30628.7,4.5,91.29999999999927,95.79999999999927
959,6,10,4,30532.0,30522.1,30561.8,30564.8,0.0,29.799999999999272,29.799999999999272
960,9,5,1,30534.0,30626.8,30650.9,30652.8,92.79999999999927,24.100000000002183,116.90000000000146
961,2,10,1,30536.0,30535.5,30626.8,30629.8,0.0,90.79999999999927,90.79999999999927
962,1,5,2,30537.0,30571.0,30626.8,30630.9,34.0,55.79999999999927,89.79999999999927
963,2,8,1,30541.0,30535.5,30608.3,30613.5,0.0,67.29999999999927,67.29999999999927
964,1,7,1,30542.0,30535.5,30608.3,30613.5,0.0,66.29999999999927,66.29999999999927
965,7,9,4,30545.0,30545.5,30561.8,30565.9,0.5,16.299999999999272,16.799999999999272
966,2,6,2,30547.0,30571.0,30626.8,30632.0,24.0,55.79999999999927,79.79999999999927
967,2,6,2,30550.0,30571.0,30626.8,30633.1,21.0,55.79999999999927,76.79999999999927
968,2,10,1,30550.0,30535.5,30626.8,30630.9,0.0,76.79999999999927,76.79999999999927
969,6,10,3,30550.0,30568.8,30586.3,30589.3,18.799999999999272,17.5,36.29999999999927
970,5,1,4,30554.0,30598.5,30659.2,30663.3,44.5,60.70000000000073,105.20000000000073
971,5,1,4,30557.0,30598.5,30659.2,30664.4,41.5,60.70000000000073,102.20000000000073
972,6,8,2,30564.0,30626.8,30647.5,30649.4,62.79999999999927,20.700000000000728,83.5
973,10,2,3,30564.0,30586.3,30669.0,30672.0,22.299999999999272,82.70000000000073,105.0
974,10,2,3,30567.0,30586.3,30669.0,30673.1,19.299999999999272,82.70000000000073,102.0
975,1,7,2,30568.0,30571.0,30647.5,30649.4,3.0,76.5,79.5
976,2,8,2,30568.0,30571.0,30647.5,30650.5,3.0,76.5,79.5
977,8,2,5,30568.0,30590.9,30634.0,30635.9,22.900000000001455,43.099999999998545,66.0
978,7,1,5,30570.0,30590.9,30634.0,30641.4,20.900000000001455,43.099999999998545,64.0
979,7,3,3,30577.0,30607.0,30643.1,30647.2,30.0,36.099999999998545,66.09999999999854
980,2,10,5,30578.0,30634.0,30701.6,30703.5,56.0,67.59999999999854,123.59999999999854
981,1,5,2,30585.0,30571.0,30626.8,30632.0,0.0,41.79999999999927,41.79999999999927
982,10,2,3,30585.0,30586.3,30669.0,30674.2,1.2999999999992724,82.70000000000073,84.0
983,1,7,2,30586.0,30571.0,30647.5,30650.5,0.0,61.5,61.5
984,10,2,3,30589.0,30586.3,30669.0,30675.3,0.0,80.0,80.0
985,6,2,4,30591.0,30598.5,30659.2,30661.1,7.5,60.70000000000073,68.20000000000073
986,1,7,4,30592.0,30659.2,30710.7,30712.6,67.20000000000073,51.5,118.70000000000073
987,7,1,5,30592.0,30590.9,30634.0,30642.5,0.0,42.0,42.0
988,5,1,4,30593.0,30598.5,30659.2,30665.5,5.5,60.70000000000073,66.20000000000073
989,9,1,1,30599.0,30626.8,30697.9,30699.1,27.799999999999272,71.10000000000218,98.90000000000146
990,6,2,4,30600.0,30598.5,30659.2,30662.2,0.0,59.20000000000073,59.20000000000073
991,3,9,5,30603.0,30664.3,30701.6,30703.5,61.29999999999927,37.29999999999927,98.59999999999854
992,2,10,5,30606.0,30634.0,30701.6,30704.6,28.0,67.59999999999854,95.59999999999854
993,1,5,3,30610.0,30669.0,30717.1,30719.0,59.0,48.099999999998545,107.09999999999854
994,6,4,5,30611.0,30722.378182,30757.194589,30759.1,111.37818200000038,34.816406999998435,146.1945889999988
995,1,5,3,30613.0,30669.0,30717.1,30720.1,56.0,48.099999999998545,104.09999999999854
996,1,7,4,30613.0,30659.2,30710.7,30713.7,46.20000000000073,51.5,97.70000000000073
997,10,2,1,30614.0,30626.8,30697.9,30702.0,12.799999999999272,71.10000000000218,83.90000000000146
998,3,9,5,30616.0,30664.3,30701.6,30704.6,48.29999999999927,37.29999999999927,85.59999999999854
999,5,9,2,30620.0,30626.8,30663.8,30665.7,6.799999999999272,37.0,43.79999999999927
1000,2,6,3,30621.0,30669.0,30717.1,30719.0,48.0,48.099999999998545,96.09999999999854
1001,6,2,1,30624.0,30650.9,30697.9,30703.1,26.900000000001455,47.0,73.90000000000146
1002,8,6,4,30625.0,30710.7,30733.5,30735.4,85.70000000000073,22.799999999999272,108.5
1003,8,2,4,30627.0,30710.7,30781.5,30783.4,83.70000000000073,70.79999999999927,154.5
1004,9,3,2,30629.0,30663.8,30747.7,30749.6,34.79999999999927,83.90000000000146,118.70000000000073
1005,10,2,1,30629.0,30626.8,30697.9,30704.2,0.0,68.90000000000146,68.90000000000146
1006,1,11,1,30632.0,30697.9,30807.9,30809.8,65.90000000000146,110.0,175.90000000000146
1007,10,2,1,30632.0,30626.8,30697.9,30705.3,0.0,65.90000000000146,65.90000000000146
1008,1,7,4,30633.0,30659.2,30710.7,30714.8,26.200000000000728,51.5,77.70000000000073
1009,1,7,4,30635.0,30659.2,30710.7,30715.9,24.200000000000728,51.5,75.70000000000073
1010,11,1,3,30635.0,30768.2,30820.0,30821.9,133.20000000000073,51.79999999999927,185.0
1011,11,7,2,30637.0,30680.1,30712.7,30714.6,43.099999999998545,32.60000000000218,75.70000000000073
1012,6,2,1,30646.0,30650.9,30697.9,30706.4,4.900000000001455,47.0,51.900000000001455
1013,5,1,1,30647.0,30650.9,30697.9,30700.2,3.900000000001455,47.0,50.900000000001455
1014,2,6,3,30650.0,30669.0,30717.1,30720.1,19.0,48.099999999998545,67.09999999999854
1015,1,5,3,30653.0,30669.0,30717.1,30721.2,16.0,48.099999999998545,64.09999999999854
1016,6,8,3,30654.0,30717.1,30737.7835,30739.7,63.099999999998545,20.683500000002823,83.78350000000137
1017,6,2,1,30655.0,30650.9,30697.9,30707.5,0.0,42.900000000001455,42.900000000001455
1018,1,5,3,30657.0,30669.0,30717.1,30722.3,12.0,48.099999999998545,60.099999999998545
1019,1,5,3,30660.0,30669.0,30717.1,30723.4,9.0,48.099999999998545,57.099999999998545
1020,1,5,3,30661.0,30669.0,30717.1,30724.5,8.0,48.099999999998545,56.099999999998545
1021,6,10,3,30664.0,30717.1,30753.0,30754.9,53.099999999998545,35.900000000001455,89.0
1022,10,6,5,30666.0,30701.6,30722.378182,30724.3,35.599999999998545,20.778182000001834,56.37818200000038
1023,1,9,3,30667.0,30669.0,30753.0,30754.9,2.0,84.0,86.0
1024,10,2,5,30669.0,30701.6,30780.9,30782.8,32.599999999998545,79.30000000000291,111.90000000000146
1025,8,2,4,30677.0,30710.7,30781.5,30784.5,33.70000000000073,70.79999999999927,104.5
1026,10,8,2,30680.0,30696.4,30712.7,30714.6,16.400000000001455,16.299999999999272,32.70000000000073
1027,2,10,1,30682.0,30697.9,30788.5,30790.4,15.900000000001455,90.59999999999854,106.5
1028,2,6,1,30684.0,30697.9,30753.7,30755.6,13.900000000001455,55.79999999999927,69.70000000000073
1029,2,6,1,30684.0,30697.9,30753.7,30756.7,13.900000000001455,55.79999999999927,69.70000000000073
1030,6,2,4,30685.0,30733.5,30781.5,30785.6,48.5,48.0,96.5
1031,1,7,1,30686.0,30697.9,30772.2,30774.1,11.900000000001455,74.29999999999927,86.20000000000073
1032,8,2,4,30687.0,30710.7,30781.5,30786.7,23.700000000000728,70.79999999999927,94.5
1033,11,1,3,30687.0,30768.2,30820.0,30823.0,81.20000000000073,51.79999999999927,133.0
1034,7,1,4,30689.0,30710.7,30781.5,30783.4,21.700000000000728,70.79999999999927,92.5
1035,9,1,2,30689.0,30696.4,30773.6,30775.5,7.400000000001455,77.19999999999709,84.59999999999854
1036,9,1,2,30689.0,30696.4,30773.6,30776.6,7.400000000001455,77.19999999999709,84.59999999999854
1037,8,2,4,30690.0,30710.7,30781.5,30787.8,20.700000000000728,70.79999999999927,91.5
1038,1,9,1,30693.0,30697.9,30788.5,30789.1,4.900000000001455,90.59999999999854,95.5
1039,2,6,1,30693.0,30697.9,30753.7,30757.8,4.900000000001455,55.79999999999927,60.70000000000073
1040,2,8,1,30694.0,30697.9,30772.2,30774.1,3.900000000001455,74.29999999999927,78.20000000000073
1041,1,7,1,30697.0,30697.9,30772.2,30775.2,0.9000000000014552,74.29999999999927,75.20000000000073
1042,11,1,3,30697.0,30768.2,30820.0,30824.1,71.20000000000073,51.79999999999927,123.0
1043,1,5,1,30699.0,30697.9,30753.7,30755.6,0.0,54.70000000000073,54.70000000000073
1044,8,2,4,30699.0,30710.7,30781.5,30788.9,11.700000000000728,70.79999999999927,82.5
1045,7,1,4,30705.0,30710.7,30781.5,30784.5,5.700000000000728,70.79999999999927,76.5
1046,1,11,4,30708.0,30781.5,30884.6,30886.5,73.5,103.09999999999854,176.59999999999854
1047,2,6,1,30709.0,30697.9,30753.7,30758.9,0.0,44.70000000000073,44.70000000000073
1048,5,1,4,30709.0,30733.5,30781.5,30785.6,24.5,48.0,72.5
1049,3,11,2,30710.0,30747.7,30858.9,30860.8,37.70000000000073,111.20000000000073,148.90000000000146
