passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
943,8,2,1,29793.0,29790.7,29826.1,29834.6,0.0,33.099999999998545,33.099999999998545
944,10,2,1,29793.0,29893.1,29931.8,29933.7,100.09999999999854,38.70000000000073,138.79999999999927
945,2,10,3,29796.0,29802.0,29869.8835,29871.8,6.0,67.88349999999991,73.88349999999991
946,6,2,4,29796.0,29921.2,29957.8,29959.7,125.20000000000073,36.599999999998545,161.79999999999927
947,2,6,5,29797.0,29810.3,29867.0,29868.9,13.299999999999272,56.70000000000073,70.0
948,6,2,4,29797.0,29921.2,29957.8,29960.8,124.20000000000073,36.599999999998545,160.79999999999927
949,16,2,2,29800.0,29842.3,29901.5,29905.6,42.29999999999927,59.20000000000073,101.5
950,11,1,2,29801.0,29804.2,29901.5,29907.8,3.2000000000007276,97.29999999999927,100.5
951,2,18,2,29802.0,29901.5,30017.7835,30019.7,99.5,116.28350000000137,215.78350000000137
952,2,10,3,29802.0,29802.0,29869.8835,29872.9,0.0,67.88349999999991,67.88349999999991
953,1,15,5,29804.0,29810.3,29891.0,29894.0,6.299999999999272,80.70000000000073,87.0
954,11,5,5,29804.0,29926.5,29975.4,29977.3,122.5,48.900000000001455,171.40000000000146
955,2,10,3,29805.0,29802.0,29869.8835,29874.0,0.0,64.88349999999991,64.88349999999991
956,9,1,1,29805.0,29893.1,29931.8,29934.3,88.09999999999854,38.70000000000073,126.79999999999927
957,16,2,2,29805.0,29842.3,29901.5,29906.7,37.29999999999927,59.20000000000073,96.5
958,10,2,1,29806.0,29893.1,29931.8,29934.8,87.09999999999854,38.70000000000073,125.79999999999927
959,2,8,3,29807.0,29802.0,29851.4,29855.5,0.0,44.400000000001455,44.400000000001455
960,2,12,1,29808.0,29826.1,29871.3,29874.3,18.099999999998545,45.20000000000073,63.29999999999927
961,8,2,5,29808.0,29959.1,30021.9,30023.8,151.09999999999854,62.80000000000291,213.90000000000146
962,18,2,7,29808.0,29861.30303,29948.0,29952.1,53.303029999999126,86.69697000000087,140.0
963,1,15,5,29809.0,29810.3,29891.0,29895.1,1.2999999999992724,80.70000000000073,82.0
964,1,15,5,29813.0,29810.3,29891.0,29896.2,0.0,78.0,78.0
965,2,18,6,29813.0,29898.2,30015.1835,30017.1,85.20000000000073,116.98349999999846,202.18349999999919
966,5,1,4,29813.0,29921.2,29957.8,29958.1,108.20000000000073,36.599999999998545,144.79999999999927
967,18,10,7,29814.0,29861.30303,29900.55303,29902.5,47.303029999999126,39.25,86.55302999999913
968,2,16,5,29815.0,29810.3,29891.0,29892.9,0.0,76.0,76.0
969,16,4,5,29815.0,29891.0,29995.126758,29997.1,76.0,104.12675799999852,180.12675799999852
970,2,16,5,29817.0,29810.3,29891.0,29894.0,0.0,74.0,74.0
971,16,2,2,29817.0,29842.3,29901.5,29907.8,25.299999999999272,59.20000000000073,84.5
972,2,8,3,29818.0,29802.0,29851.4,29856.6,0.0,33.400000000001455,33.400000000001455
973,8,18,7,29818.0,29835.3,29861.30303,29873.0,17.299999999999272,26.003029999999853,43.303029999999126
974,2,16,3,29821.0,29802.0,29905.9,29907.8,0.0,84.90000000000146,84.90000000000146
975,6,2,4,29822.0,29921.2,29957.8,29961.9,99.20000000000073,36.599999999998545,135.79999999999927
976,7,1,4,29824.0,29821.7,29957.8,29959.2,0.0,133.79999999999927,133.79999999999927
977,9,1,1,29825.0,29893.1,29931.8,29935.4,68.09999999999854,38.70000000000073,106.79999999999927
978,18,4,7,29826.0,29861.30303,29921.27803,29923.2,35.303029999999126,59.97500000000218,95.27803000000131
979,2,8,6,29827.0,29898.2,29947.1,29949.0,71.20000000000073,48.89999999999782,120.09999999999854
980,6,2,4,29829.0,29921.2,29957.8,29963.0,92.20000000000073,36.599999999998545,128.79999999999927
981,2,18,2,29830.0,29901.5,30017.7835,30020.8,71.5,116.28350000000137,187.78350000000137
982,2,8,6,29832.0,29898.2,29947.1,29950.1,66.20000000000073,48.89999999999782,115.09999999999854
983,8,2,4,29832.0,29900.5,29957.8,29964.1,68.5,57.29999999999927,125.79999999999927
984,1,9,7,29833.0,29948.0,29988.9,29990.8,115.0,40.900000000001455,155.90000000000146
985,1,9,7,29833.0,29948.0,29988.9,29991.9,115.0,40.900000000001455,155.90000000000146
986,7,1,7,29833.0,29835.3,29948.0,29949.9,2.2999999999992724,112.70000000000073,115.0
987,9,1,6,29834.0,29832.6,29898.2,29901.2,0.0,64.20000000000073,64.20000000000073
988,5,1,4,29835.0,29921.2,29957.8,29960.3,86.20000000000073,36.599999999998545,122.79999999999927
989,7,1,7,29837.0,29835.3,29948.0,29951.0,0.0,111.0,111.0
990,8,2,4,29837.0,29900.5,29957.8,29965.2,63.5,57.29999999999927,120.79999999999927
991,2,16,4,29839.0,29957.8,30089.2,30091.1,118.79999999999927,131.40000000000146,250.20000000000073
992,6,14,2,29839.0,29942.5,29981.9,29983.8,103.5,39.400000000001455,142.90000000000146
993,1,9,7,29840.0,29948.0,29988.9,29993.0,108.0,40.900000000001455,148.90000000000146
994,14,16,3,29843.0,29889.578182,29905.9,29908.9,46.57818200000111,16.32181800000035,62.900000000001455
995,10,2,1,29844.0,29893.1,29931.8,29935.9,49.099999999998545,38.70000000000073,87.79999999999927
996,11,1,1,29847.0,29871.3,29931.8,29936.5,24.299999999999272,60.5,84.79999999999927
997,9,1,1,29849.0,29893.1,29931.8,29937.6,44.099999999998545,38.70000000000073,82.79999999999927
998,4,16,5,29850.0,29850.5,29891.0,29895.1,0.5,40.5,41.0
999,18,2,7,29851.0,29861.30303,29948.0,29953.2,10.303029999999126,86.69697000000087,97.0
1000,1,7,6,29852.0,29898.2,29947.1,29949.0,46.20000000000073,48.89999999999782,95.09999999999854
1001,2,12,1,29854.0,29931.8,29982.0,29983.9,77.79999999999927,50.20000000000073,128.0
1002,1,5,2,29855.0,29901.5,29942.5,29944.4,46.5,41.0,87.5
1003,16,2,3,29855.0,29905.9,30024.1,30026.0,50.900000000001455,118.19999999999709,169.09999999999854
1004,12,2,1,29856.0,29871.3,29931.8,29937.0,15.299999999999272,60.5,75.79999999999927
1005,8,2,4,29857.0,29900.5,29957.8,29966.3,43.5,57.29999999999927,100.79999999999927
1006,14,2,6,29857.0,29853.0,29898.2,29904.6,0.0,41.20000000000073,41.20000000000073
1007,6,2,4,29858.0,29921.2,29957.8,29967.4,63.20000000000073,36.599999999998545,99.79999999999927
1008,16,2,3,29859.0,29905.9,30024.1,30027.1,46.900000000001455,118.19999999999709,165.09999999999854
1009,6,2,4,29860.0,29921.2,29957.8,29968.5,61.20000000000073,36.599999999998545,97.79999999999927
1010,15,1,3,29862.0,29905.9,30024.1,30026.0,43.900000000001455,118.19999999999709,162.09999999999854
1011,1,11,1,29863.0,29931.8,29982.0,29983.9,68.79999999999927,50.20000000000073,119.0
1012,18,2,7,29863.0,29861.30303,29948.0,29954.3,0.0,85.0,85.0
1013,1,9,7,29866.0,29948.0,29988.9,29994.1,82.0,40.900000000001455,122.90000000000146
1014,16,18,6,29866.0,29996.60303,30015.1835,30018.2,130.6030299999984,18.580470000000787,149.18349999999919
1015,1,11,1,29868.0,29931.8,29982.0,29985.0,63.79999999999927,50.20000000000073,114.0
1016,11,1,1,29869.0,29871.3,29931.8,29938.7,2.2999999999992724,60.5,62.79999999999927
1017,6,2,4,29872.0,29921.2,29957.8,29969.6,49.20000000000073,36.599999999998545,85.79999999999927
1018,14,2,4,29872.0,29879.7,29957.8,29970.7,7.700000000000728,78.09999999999854,85.79999999999927
1019,6,10,2,29873.0,29942.5,29963.3,29965.2,69.5,20.799999999999272,90.29999999999927
1020,1,13,2,29874.0,29901.5,29981.9,29983.8,27.5,80.40000000000146,107.90000000000146
1021,5,3,3,29874.0,29976.5,29996.3,29998.2,102.5,19.799999999999272,122.29999999999927
1022,1,9,2,29875.0,29901.5,29963.3,29965.2,26.5,61.79999999999927,88.29999999999927
1023,8,2,4,29876.0,29900.5,29957.8,29971.8,24.5,57.29999999999927,81.79999999999927
1024,9,1,1,29876.0,29893.1,29931.8,29939.8,17.099999999998545,38.70000000000073,55.79999999999927
1025,11,1,1,29876.0,29871.3,29931.8,29940.9,0.0,55.79999999999927,55.79999999999927
1026,10,6,5,29877.0,29943.8835,29975.4,29977.3,66.88349999999991,31.516500000001543,98.40000000000146
1027,13,1,4,29877.0,29879.7,29957.8,29961.4,2.7000000000007276,78.09999999999854,80.79999999999927
1028,3,11,4,29880.0,29998.8,30053.3,30055.2,118.79999999999927,54.5,173.29999999999927
1029,12,2,5,29880.0,29926.5,30021.9,30024.9,46.5,95.40000000000146,141.90000000000146
1030,1,5,2,29881.0,29901.5,29942.5,29945.5,20.5,41.0,61.5
1031,1,13,2,29883.0,29901.5,29981.9,29984.9,18.5,80.40000000000146,98.90000000000146
1032,12,2,5,29883.0,29926.5,30021.9,30026.0,43.5,95.40000000000146,138.90000000000146
1033,7,1,4,29885.0,29900.5,29957.8,29962.5,15.5,57.29999999999927,72.79999999999927
1034,16,2,5,29889.0,29891.0,30021.9,30027.1,2.0,130.90000000000146,132.90000000000146
1035,2,6,2,29890.0,29901.5,29942.5,29944.4,11.5,41.0,52.5
1036,7,1,4,29893.0,29900.5,29957.8,29963.6,7.5,57.29999999999927,64.79999999999927
1037,15,1,5,29893.0,29891.0,30021.9,30023.8,0.0,128.90000000000146,128.90000000000146
1038,7,1,4,29895.0,29900.5,29957.8,29964.7,5.5,57.29999999999927,62.79999999999927
1039,2,12,1,29897.0,29931.8,29982.0,29985.0,34.79999999999927,50.20000000000073,85.0
1040,3,9,4,29898.0,29998.8,30038.1,30040.0,100.79999999999927,39.29999999999927,140.09999999999854
1041,7,3,3,29898.0,29959.3,29996.3,29999.3,61.29999999999927,37.0,98.29999999999927
1042,2,8,6,29899.0,29898.2,29947.1,29951.2,0.0,48.099999999998545,48.099999999998545
1043,1,11,1,29901.0,29931.8,29982.0,29986.1,30.799999999999272,50.20000000000073,81.0
1044,18,2,6,29901.0,30015.1835,30066.9,30068.8,114.18349999999919,51.71650000000227,165.90000000000146
1045,2,16,6,29902.0,29898.2,29996.60303,29998.6,0.0,94.6030299999984,94.6030299999984
1046,2,12,1,29903.0,29931.8,29982.0,29986.1,28.799999999999272,50.20000000000073,79.0
1047,16,2,3,29903.0,29905.9,30024.1,30028.2,2.900000000001455,118.19999999999709,121.09999999999854
1048,1,11,1,29905.0,29931.8,29982.0,29987.2,26.799999999999272,50.20000000000073,77.0
1049,2,12,1,29908.0,29931.8,29982.0,29987.2,23.799999999999272,50.20000000000073,74.0
1050,9,1,3,29908.0,29944.1,30024.1,30027.1,36.099999999998545,80.0,116.09999999999854
1051,2,6,2,29909.0,29901.5,29942.5,29945.5,0.0,33.5,33.5
1052,2,10,2,29911.0,29901.5,29963.3,29966.3,0.0,52.29999999999927,52.29999999999927
1053,2,14,2,29911.0,29901.5,29981.9,29984.9,0.0,70.90000000000146,70.90000000000146
1054,3,13,4,29911.0,29998.8,30071.8,30073.7,87.79999999999927,73.0,160.79999999999927
1055,16,2,3,29911.0,29905.9,30024.1,30029.3,0.0,113.09999999999854,113.09999999999854
1056,13,5,5,29912.0,29910.6,29975.4,29978.4,0.0,63.400000000001455,63.400000000001455
1057,9,1,7,29914.0,29988.9,30029.8,30031.7,74.90000000000146,40.89999999999782,115.79999999999927
1058,2,8,6,29915.0,29898.2,29947.1,29952.3,0.0,32.099999999998545,32.099999999998545
1059,10,2,7,29916.0,29988.9,30029.8,30031.7,72.90000000000146,40.89999999999782,113.79999999999927
1060,16,2,1,29917.0,30006.1,30102.4,30104.3,89.09999999999854,96.30000000000291,185.40000000000146
1061,3,13,4,29919.0,29998.8,30071.8,30074.8,79.79999999999927,73.0,152.79999999999927
1062,2,10,7,29920.0,29948.0,29988.9,29990.1,28.0,40.900000000001455,68.90000000000146
1063,2,18,1,29920.0,29931.8,30024.5835,30026.5,11.799999999999272,92.78350000000137,104.58350000000064
1064,11,1,5,29920.0,29926.5,30021.9,30024.9,6.5,95.40000000000146,101.90000000000146
1065,13,1,3,29922.0,29926.6,30024.1,30028.2,4.599999999998545,97.5,102.09999999999854
1066,2,16,1,29923.0,29931.8,30006.1,30008.0,8.799999999999272,74.29999999999927,83.09999999999854
1067,10,2,7,29923.0,29988.9,30029.8,30032.8,65.90000000000146,40.89999999999782,106.79999999999927
1068,15,1,2,29924.0,30000.4,30159.1,30161.0,76.40000000000146,158.6999999999971,235.09999999999854
1069,10,2,7,29925.0,29988.9,30029.8,30033.9,63.900000000001455,40.89999999999782,104.79999999999927
1070,2,16,1,29926.0,29931.8,30006.1,30009.1,5.799999999999272,74.29999999999927,80.09999999999854
1071,9,1,7,29926.0,29988.9,30029.8,30032.8,62.900000000001455,40.89999999999782,103.79999999999927
1072,18,2,6,29928.0,30015.1835,30066.9,30069.9,87.18349999999919,51.71650000000227,138.90000000000146
1073,1,11,1,29929.0,29931.8,29982.0,29988.3,2.7999999999992724,50.20000000000073,53.0
1074,10,2,7,29930.0,29988.9,30029.8,30035.0,58.900000000001455,40.89999999999782,99.79999999999927
1075,1,11,1,29932.0,29931.8,29982.0,29989.4,0.0,50.0,50.0
1076,2,14,3,29932.0,30024.1,30073.7,30075.6,92.09999999999854,49.60000000000218,141.70000000000073
1077,15,9,2,29934.0,30000.4,30084.1,30086.0,66.40000000000146,83.69999999999709,150.09999999999854
1078,18,2,6,29934.0,30015.1835,30066.9,30071.0,81.18349999999919,51.71650000000227,132.90000000000146
1079,2,10,7,29935.0,29948.0,29988.9,29991.2,13.0,40.900000000001455,53.900000000001455
1080,3,11,4,29935.0,29998.8,30053.3,30056.3,63.79999999999927,54.5,118.29999999999927
1081,13,1,1,29935.0,30057.2,30102.4,30104.3,122.20000000000073,45.20000000000073,167.40000000000146
1082,13,7,5,29936.0,30133.8,30157.0,30158.9,197.79999999999927,23.200000000000728,221.0
1083,13,1,1,29936.0,30057.2,30102.4,30105.4,121.20000000000073,45.20000000000073,166.40000000000146
1084,5,1,5,29939.0,29975.4,30021.9,30026.0,36.400000000001455,46.5,82.90000000000146
1085,1,5,6,29940.0,30066.9,30118.9,30120.8,126.90000000000146,52.0,178.90000000000146
1086,4,12,4,29940.0,29998.8,30053.3,30055.2,58.79999999999927,54.5,113.29999999999927
1087,2,12,1,29941.0,29931.8,29982.0,29988.3,0.0,41.0,41.0
1088,18,2,6,29941.0,30015.1835,30066.9,30072.1,74.18349999999919,51.71650000000227,125.90000000000146
1089,8,10,6,29943.0,29947.1,29974.8,29976.7,4.099999999998545,27.700000000000728,31.799999999999272
1090,13,1,1,29943.0,30057.2,30102.4,30106.5,114.20000000000073,45.20000000000073,159.40000000000146
1091,11,7,4,29945.0,30053.3,30145.9,30147.8,108.29999999999927,92.60000000000218,200.90000000000146
1092,13,15,2,29945.0,29981.9,30000.4,30002.3,36.900000000001455,18.5,55.400000000001455
1093,1,5,5,29946.0,30021.9,30064.0,30065.9,75.90000000000146,42.099999999998545,118.0
1094,5,1,3,29947.0,29976.5,30024.1,30029.3,29.5,47.599999999998545,77.09999999999854
1095,18,2,6,29948.0,30015.1835,30066.9,30073.2,67.18349999999919,51.71650000000227,118.90000000000146
1096,7,5,5,29949.0,29959.1,29975.4,29979.5,10.099999999998545,16.30000000000291,26.400000000001455
1097,9,1,7,29949.0,29988.9,30029.8,30033.9,39.900000000001455,40.89999999999782,80.79999999999927
1098,11,1,3,29949.0,30093.3,30135.2,30137.1,144.29999999999927,41.900000000001455,186.20000000000073
1099,2,14,3,29950.0,30024.1,30073.7,30076.7,74.09999999999854,49.60000000000218,123.70000000000073
1100,2,14,3,29952.0,30024.1,30073.7,30077.8,72.09999999999854,49.60000000000218,121.70000000000073
1101,11,1,3,29953.0,30093.3,30135.2,30138.2,140.29999999999927,41.900000000001455,182.20000000000073
1102,2,6,5,29954.0,30021.9,30064.0,30065.9,67.90000000000146,42.099999999998545,110.0
1103,11,15,1,29955.0,29982.0,30006.1,30008.0,27.0,24.099999999998545,51.099999999998545
1104,7,9,6,29957.0,29959.6,29974.8,29976.7,2.599999999998545,15.200000000000728,17.799999999999272
1105,8,6,5,29957.0,29959.1,29975.4,29978.4,2.099999999998545,16.30000000000291,18.400000000001455
1106,10,16,6,29957.0,29974.8,29996.60303,29999.7,17.799999999999272,21.803029999999126,39.6030299999984
1107,1,15,4,29958.0,29957.8,30089.2,30091.1,0.0,131.20000000000073,131.20000000000073
1108,11,1,3,29958.0,30093.3,30135.2,30139.3,135.29999999999927,41.900000000001455,177.20000000000073
1109,16,2,4,29958.0,30089.2,30179.1,30181.0,131.20000000000073,89.89999999999782,221.09999999999854
1110,12,4,2,29959.0,30066.6835,30128.0,30129.9,107.68349999999919,61.316500000000815,169.0
1111,2,18,5,29960.0,30021.9,30112.90303,30114.9,61.900000000001455,91.00302999999985,152.9030300000013
1112,3,7,4,29960.0,29998.8,30022.9,30024.8,38.79999999999927,24.100000000002183,62.900000000001455
1113,13,3,2,29960.0,29981.9,30128.0,30129.9,21.900000000001455,146.09999999999854,168.0
1114,14,2,1,29960.0,30057.2,30102.4,30105.4,97.20000000000073,45.20000000000073,142.40000000000146
1115,5,1,3,29961.0,29976.5,30024.1,30030.4,15.5,47.599999999998545,63.099999999998545
1116,7,1,3,29963.0,29959.3,30024.1,30031.5,0.0,61.099999999998545,61.099999999998545
1117,2,6,5,29966.0,30021.9,30064.0,30067.0,55.900000000001455,42.099999999998545,98.0
1118,15,1,1,29966.0,30006.1,30102.4,30107.6,40.099999999998545,96.30000000000291,136.40000000000146
1119,1,13,3,29968.0,30024.1,30073.7,30075.6,56.099999999998545,49.60000000000218,105.70000000000073
1120,11,1,3,29970.0,30093.3,30135.2,30140.4,123.29999999999927,41.900000000001455,165.20000000000073
1121,12,10,2,29970.0,30066.6835,30084.1,30085.1,96.68349999999919,17.41649999999936,114.09999999999854
1122,2,18,7,29971.0,30029.8,30136.4835,30138.4,58.79999999999927,106.68349999999919,165.48349999999846
1123,14,2,1,29971.0,30057.2,30102.4,30106.5,86.20000000000073,45.20000000000073,131.40000000000146
1124,2,8,4,29972.0,29957.8,30022.9,30024.8,0.0,50.900000000001455,50.900000000001455
1125,10,16,6,29973.0,29974.8,29996.60303,30000.8,1.7999999999992724,21.803029999999126,23.603029999998398
1126,13,1,1,29974.0,30057.2,30102.4,30108.7,83.20000000000073,45.20000000000073,128.40000000000146
1127,1,15,7,29975.0,30029.8,30118.8,30120.7,54.79999999999927,89.0,143.79999999999927
1128,12,2,3,29975.0,30093.3,30135.2,30137.1,118.29999999999927,41.900000000001455,160.20000000000073
1129,13,1,1,29975.0,30057.2,30102.4,30109.8,82.20000000000073,45.20000000000073,127.40000000000146
1130,16,2,4,29980.0,30089.2,30179.1,30182.1,109.20000000000073,89.89999999999782,199.09999999999854
1131,9,3,2,29981.0,30084.1,30128.0,30131.0,103.09999999999854,43.900000000001455,147.0
1132,1,13,3,29984.0,30024.1,30073.7,30076.7,40.099999999998545,49.60000000000218,89.70000000000073
1133,1,7,7,29985.0,30029.8,30077.3,30079.2,44.79999999999927,47.5,92.29999999999927
1134,2,14,3,29986.0,30024.1,30073.7,30078.9,38.099999999998545,49.60000000000218,87.70000000000073
1135,14,2,1,29986.0,30057.2,30102.4,30107.6,71.20000000000073,45.20000000000073,116.40000000000146
1136,15,1,1,29986.0,30006.1,30102.4,30110.9,20.099999999998545,96.30000000000291,116.40000000000146
1137,1,11,5,29987.0,30021.9,30087.0,30088.9,34.900000000001455,65.09999999999854,100.0
1138,14,2,1,29987.0,30057.2,30102.4,30108.7,70.20000000000073,45.20000000000073,115.40000000000146
1139,18,2,6,29987.0,30015.1835,30066.9,30074.3,28.183499999999185,51.71650000000227,79.90000000000146
1140,1,13,3,29988.0,30024.1,30073.7,30077.8,36.099999999998545,49.60000000000218,85.70000000000073
1141,2,10,7,29989.0,30029.8,30093.6,30095.5,40.79999999999927,63.79999999999927,104.59999999999854
1142,2,10,7,29989.0,30029.8,30093.6,30096.6,40.79999999999927,63.79999999999927,104.59999999999854
1143,1,13,3,29990.0,30024.1,30073.7,30078.9,34.099999999998545,49.60000000000218,83.70000000000073
1144,2,6,5,29990.0,30021.9,30064.0,30068.1,31.900000000001455,42.099999999998545,74.0
1145,10,2,7,29990.0,29988.9,30029.8,30036.1,0.0,39.79999999999927,39.79999999999927
1146,9,7,2,29992.0,30084.1,30102.8,30104.7,92.09999999999854,18.700000000000728,110.79999999999927
1147,16,2,4,29994.0,30089.2,30179.1,30183.2,95.20000000000073,89.89999999999782,185.09999999999854
1148,2,12,5,29995.0,30021.9,30087.0,30088.9,26.900000000001455,65.09999999999854,92.0
1149,4,16,4,29997.0,29998.8,30089.2,30092.2,1.7999999999992724,90.40000000000146,92.20000000000073
1150,7,3,2,29997.0,30102.8,30128.0,30132.1,105.79999999999927,25.200000000000728,131.0
1151,2,10,7,29999.0,30029.8,30093.6,30097.7,30.799999999999272,63.79999999999927,94.59999999999854
1152,2,16,7,29999.0,30029.8,30118.8,30120.7,30.799999999999272,89.0,119.79999999999927
1153,18,2,6,30000.0,30015.1835,30066.9,30075.4,15.183499999999185,51.71650000000227,66.90000000000146
1154,2,10,7,30003.0,30029.8,30093.6,30098.8,26.799999999999272,63.79999999999927,90.59999999999854
1155,1,15,7,30005.0,30029.8,30118.8,30121.8,24.799999999999272,89.0,113.79999999999927
1156,2,12,5,30008.0,30021.9,30087.0,30090.0,13.900000000001455,65.09999999999854,79.0
1157,15,1,1,30008.0,30006.1,30102.4,30112.0,0.0,94.40000000000146,94.40000000000146
1158,1,13,3,30010.0,30024.1,30073.7,30080.0,14.099999999998545,49.60000000000218,63.70000000000073
1159,2,16,7,30010.0,30029.8,30118.8,30121.8,19.799999999999272,89.0,108.79999999999927
1160,2,10,7,30010.0,30029.8,30093.6,30099.9,19.799999999999272,63.79999999999927,83.59999999999854
1161,1,5,5,30011.0,30021.9,30064.0,30067.0,10.900000000001455,42.099999999998545,53.0
1162,1,11,5,30012.0,30021.9,30087.0,30090.0,9.900000000001455,65.09999999999854,75.0
1163,9,1,2,30016.0,30084.1,30159.1,30162.1,68.09999999999854,75.0,143.09999999999854
