passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1222,16,2,6,30282.0,30286.5,30334.3,30339.5,4.5,47.79999999999927,52.29999999999927
1223,8,2,1,30284.0,30359.5,30400.5,30402.4,75.5,41.0,116.5
1224,11,1,7,30288.0,30287.2,30331.1,30335.2,0.0,43.099999999998545,43.099999999998545
1225,2,8,5,30289.0,30276.5,30327.304545,30334.8,0.0,38.30454499999905,38.30454499999905
1226,5,1,3,30289.0,30295.8,30337.5,30342.7,6.799999999999272,41.70000000000073,48.5
1227,5,1,3,30289.0,30295.8,30337.5,30343.8,6.799999999999272,41.70000000000073,48.5
1228,16,10,2,30289.0,30287.3,30337.1835,30340.2,0.0,48.183499999999185,48.183499999999185
1229,1,13,3,30291.0,30337.5,30407.7,30409.6,46.5,70.20000000000073,116.70000000000073
1230,2,12,6,30294.0,30334.3,30382.5,30386.6,40.29999999999927,48.20000000000073,88.5
1231,1,7,8,30295.0,30287.4,30357.8,30359.7,0.0,62.79999999999927,62.79999999999927
1232,2,6,8,30295.0,30287.4,30338.2,30343.4,0.0,43.20000000000073,43.20000000000073
1233,7,1,1,30295.0,30359.5,30400.5,30403.5,64.5,41.0,105.5
1234,1,5,8,30297.0,30287.4,30338.2,30340.1,0.0,41.20000000000073,41.20000000000073
1235,15,1,5,30297.0,30355.9,30416.1,30418.0,58.900000000001455,60.19999999999709,119.09999999999854
1236,8,2,1,30300.0,30359.5,30400.5,30403.5,59.5,41.0,100.5
1237,2,16,8,30301.0,30287.4,30427.0,30428.9,0.0,126.0,126.0
1238,1,5,8,30302.0,30287.4,30338.2,30341.2,0.0,36.20000000000073,36.20000000000073
1239,6,10,8,30303.0,30338.2,30379.1835,30382.2,35.20000000000073,40.98349999999846,76.18349999999919
1240,10,12,1,30304.0,30302.1,30318.3835,30322.5,0.0,14.383499999999913,14.383499999999913
1241,8,2,1,30305.0,30359.5,30400.5,30404.6,54.5,41.0,95.5
1242,3,13,4,30306.0,30316.2,30352.4,30354.3,10.200000000000728,36.20000000000073,46.400000000001455
1243,13,1,2,30306.0,30303.5,30394.5,30397.5,0.0,88.5,88.5
1244,16,4,4,30307.0,30367.6,30409.321212,30411.3,60.599999999998545,41.72121200000038,102.32121199999892
1245,13,1,1,30311.0,30335.8,30400.5,30404.6,24.799999999999272,64.70000000000073,89.5
1246,12,2,2,30312.0,30319.7835,30394.5,30396.4,7.783500000001368,74.71649999999863,82.5
1247,1,15,2,30313.0,30394.5,30445.6,30447.5,81.5,51.099999999998545,132.59999999999854
1248,8,4,6,30314.0,30419.5,30455.6,30457.5,105.5,36.099999999998545,141.59999999999854
1249,8,2,1,30317.0,30359.5,30400.5,30405.7,42.5,41.0,83.5
1250,1,9,3,30318.0,30337.5,30389.1,30391.0,19.5,51.599999999998545,71.09999999999854
1251,7,3,6,30318.0,30419.5,30455.6,30457.5,101.5,36.099999999998545,137.59999999999854
1252,1,7,7,30319.0,30331.1,30406.3,30408.2,12.099999999998545,75.20000000000073,87.29999999999927
1253,2,12,6,30320.0,30334.3,30382.5,30387.7,14.299999999999272,48.20000000000073,62.5
1254,2,6,7,30320.0,30331.1,30390.0,30393.0,11.099999999998545,58.900000000001455,70.0
1255,10,8,2,30320.0,30337.1835,30355.6835,30357.6,17.183499999999185,18.5,35.683499999999185
1256,2,8,7,30323.0,30331.1,30406.3,30408.2,8.099999999998545,75.20000000000073,83.29999999999927
1257,12,2,2,30323.0,30319.7835,30394.5,30397.5,0.0,71.5,71.5
1258,16,4,4,30328.0,30367.6,30409.321212,30412.4,39.599999999998545,41.72121200000038,81.32121199999892
1259,8,2,2,30329.0,30355.6835,30394.5,30398.6,26.683499999999185,38.816500000000815,65.5
1260,3,9,7,30331.0,30362.8,30424.8,30426.7,31.799999999999272,62.0,93.79999999999927
1261,5,11,8,30332.0,30338.2,30395.5,30397.4,6.200000000000728,57.29999999999927,63.5
1262,1,7,7,30334.0,30331.1,30406.3,30409.3,0.0,72.29999999999927,72.29999999999927
1263,13,1,1,30334.0,30335.8,30400.5,30405.7,1.7999999999992724,64.70000000000073,66.5
1264,15,1,5,30335.0,30355.9,30416.1,30419.1,20.900000000001455,60.19999999999709,81.09999999999854
1265,1,7,7,30336.0,30331.1,30406.3,30410.4,0.0,70.29999999999927,70.29999999999927
1266,1,7,7,30337.0,30331.1,30406.3,30411.5,0.0,69.29999999999927,69.29999999999927
1267,1,5,7,30337.0,30331.1,30390.0,30391.9,0.0,53.0,53.0
1268,6,4,3,30339.0,30459.678182,30486.9,30488.8,120.67818199999965,27.221818000001804,147.90000000000146
1269,1,9,3,30341.0,30337.5,30389.1,30392.1,0.0,48.099999999998545,48.099999999998545
1270,10,2,2,30341.0,30337.1835,30394.5,30399.7,0.0,53.5,53.5
1271,11,1,5,30341.0,30375.6,30416.1,30420.2,34.599999999998545,40.5,75.09999999999854
1272,13,1,1,30341.0,30335.8,30400.5,30406.8,0.0,59.5,59.5
1273,2,16,2,30343.0,30394.5,30445.6,30447.5,51.5,51.099999999998545,102.59999999999854
1274,12,8,6,30343.0,30382.5,30419.5,30421.4,39.5,37.0,76.5
1275,16,2,5,30346.0,30355.9,30416.1,30418.0,9.900000000001455,60.19999999999709,70.09999999999854
1276,2,8,1,30347.0,30400.5,30466.2,30468.1,53.5,65.70000000000073,119.20000000000073
1277,2,10,3,30350.0,30337.5,30389.1,30391.0,0.0,39.099999999998545,39.099999999998545
1278,6,2,8,30355.0,30465.3835,30516.6,30518.5,110.38349999999991,51.21649999999863,161.59999999999854
1279,9,1,7,30355.0,30424.8,30482.9,30484.8,69.79999999999927,58.10000000000218,127.90000000000146
1280,1,13,5,30356.0,30416.1,30466.9,30468.8,60.099999999998545,50.80000000000291,110.90000000000146
1281,1,11,4,30361.0,30434.5,30477.2,30479.1,73.5,42.70000000000073,116.20000000000073
1282,1,5,1,30362.0,30400.5,30446.6,30448.5,38.5,46.099999999998545,84.59999999999854
1283,2,16,2,30362.0,30394.5,30445.6,30448.6,32.5,51.099999999998545,83.59999999999854
1284,2,16,2,30363.0,30394.5,30445.6,30449.7,31.5,51.099999999998545,82.59999999999854
1285,2,10,1,30364.0,30400.5,30484.6835,30486.6,36.5,84.18349999999919,120.68349999999919
1286,7,13,8,30364.0,30357.8,30411.8,30413.7,0.0,47.79999999999927,47.79999999999927
1287,2,12,4,30365.0,30434.5,30477.2,30479.1,69.5,42.70000000000073,112.20000000000073
1288,1,7,1,30366.0,30400.5,30466.2,30468.1,34.5,65.70000000000073,100.20000000000073
1289,15,7,8,30366.0,30427.0,30449.1,30451.0,61.0,22.099999999998545,83.09999999999854
1290,13,1,2,30372.0,30464.1,30508.3,30510.2,92.09999999999854,44.20000000000073,136.29999999999927
1291,2,12,4,30373.0,30434.5,30477.2,30480.2,61.5,42.70000000000073,104.20000000000073
1292,13,1,2,30373.0,30464.1,30508.3,30511.3,91.09999999999854,44.20000000000073,135.29999999999927
1293,5,1,7,30374.0,30390.0,30482.9,30485.9,16.0,92.90000000000146,108.90000000000146
1294,16,2,4,30375.0,30367.6,30434.5,30436.4,0.0,59.5,59.5
1295,1,15,2,30376.0,30394.5,30445.6,30448.6,18.5,51.099999999998545,69.59999999999854
1296,1,5,1,30376.0,30400.5,30446.6,30449.6,24.5,46.099999999998545,70.59999999999854
1297,9,7,6,30376.0,30403.2,30419.5,30421.4,27.200000000000728,16.299999999999272,43.5
1298,2,16,2,30379.0,30394.5,30445.6,30450.8,15.5,51.099999999998545,66.59999999999854
1299,2,10,1,30381.0,30400.5,30484.6835,30487.7,19.5,84.18349999999919,103.68349999999919
1300,1,5,1,30382.0,30400.5,30446.6,30450.7,18.5,46.099999999998545,64.59999999999854
1301,16,10,3,30382.0,30422.8835,30442.145925,30444.1,40.88349999999991,19.262425000000803,60.145925000000716
1302,9,1,7,30387.0,30424.8,30482.9,30487.0,37.79999999999927,58.10000000000218,95.90000000000146
1303,12,2,6,30389.0,30382.5,30480.7,30482.6,0.0,91.70000000000073,91.70000000000073
1304,1,13,5,30391.0,30416.1,30466.9,30469.9,25.099999999998545,50.80000000000291,75.90000000000146
1305,9,3,6,30391.0,30403.2,30455.6,30458.6,12.200000000000728,52.39999999999782,64.59999999999854
1306,8,2,6,30392.0,30419.5,30480.7,30483.7,27.5,61.20000000000073,88.70000000000073
1307,1,13,5,30393.0,30416.1,30466.9,30471.0,23.099999999998545,50.80000000000291,73.90000000000146
1308,11,7,8,30395.0,30395.5,30449.1,30452.1,0.5,53.599999999998545,54.099999999998545
1309,2,10,1,30396.0,30400.5,30484.6835,30488.8,4.5,84.18349999999919,88.68349999999919
1310,1,7,1,30398.0,30400.5,30466.2,30469.2,2.5,65.70000000000073,68.20000000000073
1311,15,1,2,30398.0,30445.6,30508.3,30512.4,47.599999999998545,62.70000000000073,110.29999999999927
1312,1,11,4,30399.0,30434.5,30477.2,30480.2,35.5,42.70000000000073,78.20000000000073
1313,2,8,1,30399.0,30400.5,30466.2,30469.2,1.5,65.70000000000073,67.20000000000073
1314,13,1,2,30400.0,30464.1,30508.3,30513.5,64.09999999999854,44.20000000000073,108.29999999999927
1315,1,13,5,30402.0,30416.1,30466.9,30472.1,14.099999999998545,50.80000000000291,64.90000000000146
1316,3,11,3,30408.0,30486.9,30519.5,30521.4,78.90000000000146,32.599999999998545,111.5
1317,6,2,7,30408.0,30446.7,30482.9,30484.8,38.70000000000073,36.20000000000073,74.90000000000146
1318,9,1,7,30411.0,30424.8,30482.9,30488.1,13.799999999999272,58.10000000000218,71.90000000000146
1319,3,11,3,30412.0,30486.9,30519.5,30522.5,74.90000000000146,32.599999999998545,107.5
1320,1,13,5,30414.0,30416.1,30466.9,30473.2,2.099999999998545,50.80000000000291,52.900000000001455
1321,12,2,5,30414.0,30487.6,30530.8,30532.7,73.59999999999854,43.20000000000073,116.79999999999927
1322,9,1,7,30415.0,30424.8,30482.9,30489.2,9.799999999999272,58.10000000000218,67.90000000000146
1323,1,9,6,30418.0,30480.7,30524.2,30526.1,62.70000000000073,43.5,106.20000000000073
1324,2,10,6,30418.0,30480.7,30524.2,30526.1,62.70000000000073,43.5,106.20000000000073
1325,2,10,6,30420.0,30480.7,30524.2,30527.2,60.70000000000073,43.5,104.20000000000073
1326,15,1,2,30422.0,30445.6,30508.3,30514.6,23.599999999998545,62.70000000000073,86.29999999999927
1327,10,2,7,30424.0,30424.8,30482.9,30485.9,0.7999999999992724,58.10000000000218,58.900000000001455
1328,1,15,4,30425.0,30434.5,30496.9,30498.8,9.5,62.400000000001455,71.90000000000146
1329,1,13,5,30425.0,30416.1,30466.9,30474.3,0.0,41.900000000001455,41.900000000001455
1330,5,7,1,30425.0,30446.6,30466.2,30470.3,21.599999999998545,19.600000000002183,41.20000000000073
1331,8,4,6,30427.0,30419.5,30455.6,30458.6,0.0,28.599999999998545,28.599999999998545
1332,2,8,7,30430.0,30482.9,30530.5,30532.4,52.900000000001455,47.599999999998545,100.5
1333,15,3,8,30430.0,30427.0,30492.6,30494.5,0.0,62.599999999998545,62.599999999998545
1334,8,2,8,30432.0,30449.1,30516.6,30519.6,17.099999999998545,67.5,84.59999999999854
1335,11,1,5,30432.0,30487.6,30530.8,30532.7,55.599999999998545,43.20000000000073,98.79999999999927
1336,1,5,2,30434.0,30508.3,30552.2,30554.1,74.29999999999927,43.900000000001455,118.20000000000073
1337,5,1,7,30441.0,30446.7,30482.9,30490.3,5.700000000000728,36.20000000000073,41.900000000001455
1338,16,6,1,30442.0,30533.5835,30555.8,30557.7,91.58350000000064,22.216499999998632,113.79999999999927
1339,11,1,5,30445.0,30487.6,30530.8,30533.8,42.599999999998545,43.20000000000073,85.79999999999927
1340,12,4,3,30446.0,30519.5,30555.9,30557.8,73.5,36.400000000001455,109.90000000000146
1341,10,2,4,30448.0,30517.3,30574.6,30576.5,69.29999999999927,57.29999999999927,126.59999999999854
1342,5,13,1,30449.0,30446.6,30517.3,30519.2,0.0,68.29999999999927,68.29999999999927
1343,2,16,8,30452.0,30516.6,30566.6,30568.5,64.59999999999854,50.0,114.59999999999854
1344,1,13,6,30453.0,30480.7,30543.9,30545.1,27.700000000000728,63.20000000000073,90.90000000000146
1345,1,15,8,30453.0,30516.6,30566.6,30568.5,63.599999999998545,50.0,113.59999999999854
1346,1,11,7,30454.0,30482.9,30550.2,30552.1,28.900000000001455,67.29999999999927,96.20000000000073
1347,1,11,7,30455.0,30482.9,30550.2,30553.2,27.900000000001455,67.29999999999927,95.20000000000073
1348,8,12,1,30456.0,30466.2,30502.0835,30504.0,10.200000000000728,35.88349999999991,46.08350000000064
1349,1,7,7,30458.0,30482.9,30530.5,30532.4,24.900000000001455,47.599999999998545,72.5
1350,2,16,8,30458.0,30516.6,30566.6,30569.6,58.599999999998545,50.0,108.59999999999854
1351,2,8,7,30458.0,30482.9,30530.5,30533.5,24.900000000001455,47.599999999998545,72.5
1352,2,6,2,30458.0,30508.3,30552.2,30554.1,50.29999999999927,43.900000000001455,94.20000000000073
1353,8,2,4,30459.0,30534.7,30574.6,30577.6,75.70000000000073,39.89999999999782,115.59999999999854
1354,2,16,8,30461.0,30516.6,30566.6,30570.7,55.599999999998545,50.0,105.59999999999854
1355,8,6,6,30465.0,30564.645925,30582.1,30584.0,99.64592500000072,17.45407499999783,117.09999999999854
1356,7,13,1,30466.0,30466.2,30517.3,30520.3,0.2000000000007276,51.099999999998545,51.29999999999927
1357,1,9,6,30469.0,30480.7,30524.2,30527.2,11.700000000000728,43.5,55.20000000000073
1358,8,2,4,30469.0,30534.7,30574.6,30578.7,65.70000000000073,39.89999999999782,105.59999999999854
1359,1,13,6,30470.0,30480.7,30543.9,30546.2,10.700000000000728,63.20000000000073,73.90000000000146
1360,12,2,5,30472.0,30487.6,30530.8,30533.8,15.599999999998545,43.20000000000073,58.79999999999927
1361,1,9,6,30474.0,30480.7,30524.2,30528.3,6.700000000000728,43.5,50.20000000000073
1362,11,9,4,30474.0,30477.2,30517.3,30519.2,3.2000000000007276,40.099999999998545,43.29999999999927
1363,11,3,3,30475.0,30519.5,30555.9,30557.8,44.5,36.400000000001455,80.90000000000146
1364,10,2,4,30476.0,30517.3,30574.6,30579.8,41.29999999999927,57.29999999999927,98.59999999999854
1365,2,12,7,30477.0,30482.9,30550.2,30552.1,5.900000000001455,67.29999999999927,73.20000000000073
1366,5,3,1,30480.0,30555.8,30584.1,30586.0,75.79999999999927,28.299999999999272,104.09999999999854
1367,2,16,8,30481.0,30516.6,30566.6,30571.8,35.599999999998545,50.0,85.59999999999854
1368,11,3,3,30485.0,30519.5,30555.9,30558.9,34.5,36.400000000001455,70.90000000000146
1369,9,5,7,30486.0,30569.8,30588.4,30590.3,83.79999999999927,18.600000000002183,102.40000000000146
1370,10,4,2,30486.0,30585.8835,30684.7,30686.6,99.88349999999991,98.81650000000081,198.70000000000073
1371,1,11,7,30487.0,30482.9,30550.2,30554.3,0.0,63.20000000000073,63.20000000000073
1372,2,8,7,30488.0,30482.9,30530.5,30534.6,0.0,42.5,42.5
1373,3,7,5,30490.0,30560.3,30591.1,30593.0,70.29999999999927,30.799999999999272,101.09999999999854
1374,1,5,2,30491.0,30508.3,30552.2,30555.2,17.299999999999272,43.900000000001455,61.20000000000073
1375,1,5,2,30491.0,30508.3,30552.2,30556.3,17.299999999999272,43.900000000001455,61.20000000000073
1376,2,6,2,30491.0,30508.3,30552.2,30555.2,17.299999999999272,43.900000000001455,61.20000000000073
1377,12,2,5,30492.0,30487.6,30530.8,30534.9,0.0,38.79999999999927,38.79999999999927
1378,15,1,4,30495.0,30496.9,30574.6,30576.5,1.9000000000014552,77.69999999999709,79.59999999999854
1379,2,10,2,30496.0,30508.3,30585.8835,30587.8,12.299999999999272,77.58350000000064,89.88349999999991
1380,5,1,6,30496.0,30582.1,30622.7,30624.6,86.09999999999854,40.60000000000218,126.70000000000073
1381,5,1,6,30498.0,30582.1,30622.7,30625.7,84.09999999999854,40.60000000000218,124.70000000000073
1382,1,7,5,30501.0,30530.8,30591.1,30594.1,29.799999999999272,60.29999999999927,90.09999999999854
1383,11,5,7,30506.0,30550.2,30588.4,30591.4,44.20000000000073,38.20000000000073,82.40000000000146
1384,1,13,4,30507.0,30574.6,30622.1,30624.0,67.59999999999854,47.5,115.09999999999854
1385,5,1,6,30508.0,30582.1,30622.7,30626.8,74.09999999999854,40.60000000000218,114.70000000000073
1386,8,2,4,30508.0,30534.7,30574.6,30580.9,26.700000000000728,39.89999999999782,66.59999999999854
1387,2,6,2,30509.0,30508.3,30552.2,30556.3,0.0,43.20000000000073,43.20000000000073
1388,1,13,4,30510.0,30574.6,30622.1,30625.1,64.59999999999854,47.5,112.09999999999854
1389,12,2,3,30510.0,30519.5,30581.0,30582.9,9.5,61.5,71.0
1390,4,12,1,30512.0,30584.1,30632.6835,30634.6,72.09999999999854,48.58350000000064,120.68349999999919
1391,5,1,6,30515.0,30582.1,30622.7,30627.9,67.09999999999854,40.60000000000218,107.70000000000073
1392,6,4,1,30515.0,30555.8,30584.1,30586.0,40.79999999999927,28.299999999999272,69.09999999999854
1393,10,2,4,30515.0,30517.3,30574.6,30582.0,2.2999999999992724,57.29999999999927,59.599999999998545
1394,5,13,2,30516.0,30552.2,30605.6,30607.1,36.20000000000073,53.39999999999782,89.59999999999854
1395,15,1,8,30516.0,30566.6,30616.6,30618.5,50.599999999998545,50.0,100.59999999999854
1396,1,7,5,30517.0,30530.8,30591.1,30595.2,13.799999999999272,60.29999999999927,74.09999999999854
1397,4,6,7,30517.0,30618.9,30647.154545,30649.1,101.90000000000146,28.25454499999978,130.15454500000124
1398,2,16,8,30520.0,30516.6,30566.6,30572.9,0.0,46.599999999998545,46.599999999998545
1399,9,3,7,30520.0,30569.8,30618.9,30620.8,49.79999999999927,49.10000000000218,98.90000000000146
1400,2,10,3,30521.0,30581.0,30641.4,30643.3,60.0,60.400000000001455,120.40000000000146
1401,15,1,8,30521.0,30566.6,30616.6,30619.6,45.599999999998545,50.0,95.59999999999854
1402,15,1,8,30522.0,30566.6,30616.6,30620.7,44.599999999998545,50.0,94.59999999999854
1403,1,11,5,30523.0,30530.8,30613.0,30614.9,7.799999999999272,82.20000000000073,90.0
1404,5,1,6,30523.0,30582.1,30622.7,30629.0,59.099999999998545,40.60000000000218,99.70000000000073
1405,12,2,3,30525.0,30519.5,30581.0,30584.0,0.0,56.0,56.0
1406,2,10,3,30526.0,30581.0,30641.4,30644.4,55.0,60.400000000001455,115.40000000000146
1407,12,2,3,30526.0,30519.5,30581.0,30585.1,0.0,55.0,55.0
1408,1,11,5,30527.0,30530.8,30613.0,30616.0,3.7999999999992724,82.20000000000073,86.0
1409,2,12,5,30527.0,30530.8,30613.0,30614.9,3.7999999999992724,82.20000000000073,86.0
1410,2,8,5,30530.0,30530.8,30591.1,30593.0,0.7999999999992724,60.29999999999927,61.099999999998545
1411,7,1,4,30533.0,30534.7,30574.6,30577.6,1.7000000000007276,39.89999999999782,41.599999999998545
1412,3,7,5,30534.0,30560.3,30591.1,30596.3,26.299999999999272,30.799999999999272,57.099999999998545
1413,2,6,8,30537.0,30616.6,30667.1,30669.0,79.59999999999854,50.5,130.09999999999854
1414,9,1,3,30540.0,30641.4,30687.1,30689.0,101.40000000000146,45.69999999999709,147.09999999999854
1415,2,16,6,30542.0,30622.7,30674.9,30675.1,80.70000000000073,52.20000000000073,132.90000000000146
1416,11,1,5,30543.0,30613.0,30659.0,30660.9,70.0,46.0,116.0
1417,12,2,5,30544.0,30613.0,30659.0,30660.9,69.0,46.0,115.0
1418,13,1,6,30545.0,30543.9,30622.7,30630.1,0.0,77.70000000000073,77.70000000000073
1419,1,11,5,30546.0,30659.0,30706.1,30708.0,113.0,47.099999999998545,160.09999999999854
1420,11,5,7,30546.0,30550.2,30588.4,30592.5,4.200000000000728,38.20000000000073,42.400000000001455
1421,1,7,8,30547.0,30616.6,30687.8,30689.7,69.59999999999854,71.20000000000073,140.79999999999927
1422,1,11,5,30547.0,30659.0,30706.1,30709.1,112.0,47.099999999998545,159.09999999999854
1423,10,2,3,30547.0,30641.4,30687.1,30689.0,94.40000000000146,45.69999999999709,140.09999999999854
1424,8,2,6,30548.0,30564.645925,30622.7,30624.6,16.645925000000716,58.05407500000001,74.70000000000073
1425,16,2,8,30548.0,30566.6,30616.6,30618.5,18.599999999998545,50.0,68.59999999999854
1426,8,2,6,30551.0,30564.645925,30622.7,30625.7,13.645925000000716,58.05407500000001,71.70000000000073
1427,2,6,8,30552.0,30616.6,30667.1,30670.1,64.59999999999854,50.5,115.09999999999854
1428,2,8,8,30552.0,30616.6,30687.8,30689.7,64.59999999999854,71.20000000000073,135.79999999999927
1429,2,8,8,30554.0,30616.6,30687.8,30690.8,62.599999999998545,71.20000000000073,133.79999999999927
1430,8,10,2,30554.0,30570.6835,30585.8835,30588.9,16.683499999999185,15.200000000000728,31.883499999999913
1431,16,2,8,30555.0,30566.6,30616.6,30619.6,11.599999999998545,50.0,61.599999999998545
1432,3,7,5,30557.0,30560.3,30591.1,30597.4,3.2999999999992724,30.799999999999272,34.099999999998545
1433,15,1,8,30557.0,30566.6,30616.6,30621.8,9.599999999998545,50.0,59.599999999998545
1434,1,5,8,30560.0,30616.6,30667.1,30669.0,56.599999999998545,50.5,107.09999999999854
1435,13,1,4,30560.0,30622.1,30700.5,30702.4,62.099999999998545,78.40000000000146,140.5
1436,1,15,6,30562.0,30622.7,30674.9,30676.8,60.70000000000073,52.20000000000073,112.90000000000146
1437,6,2,6,30563.0,30582.1,30622.7,30626.8,19.099999999998545,40.60000000000218,59.70000000000073
1438,13,11,2,30566.0,30605.6,30623.7,30625.6,39.599999999998545,18.100000000002183,57.70000000000073
1439,12,2,5,30568.0,30613.0,30659.0,30662.0,45.0,46.0,91.0
1440,15,1,8,30569.0,30566.6,30616.6,30622.9,0.0,47.599999999998545,47.599999999998545
1441,1,9,3,30571.0,30581.0,30641.4,30643.3,10.0,60.400000000001455,70.40000000000146
1442,5,3,7,30571.0,30588.4,30618.9,30621.9,17.400000000001455,30.5,47.900000000001455
1443,11,1,5,30572.0,30613.0,30659.0,30662.0,41.0,46.0,87.0
1444,4,10,1,30573.0,30584.1,30616.321212,30618.3,11.099999999998545,32.22121200000038,43.32121199999892
1445,1,7,8,30574.0,30616.6,30687.8,30690.8,42.599999999998545,71.20000000000073,113.79999999999927
1446,10,16,1,30574.0,30616.321212,30650.178182,30652.1,42.32121199999892,33.85697000000073,76.17818199999965
1447,1,15,6,30575.0,30622.7,30674.9,30677.9,47.70000000000073,52.20000000000073,99.90000000000146
1448,2,8,8,30575.0,30616.6,30687.8,30691.9,41.599999999998545,71.20000000000073,112.79999999999927
1449,13,1,4,30575.0,30622.1,30700.5,30703.5,47.099999999998545,78.40000000000146,125.5
1450,2,12,5,30576.0,30659.0,30706.1,30708.0,83.0,47.099999999998545,130.09999999999854
1451,2,8,8,30576.0,30616.6,30687.8,30693.0,40.599999999998545,71.20000000000073,111.79999999999927
1452,2,16,6,30576.0,30622.7,30674.9,30676.2,46.70000000000073,52.20000000000073,98.90000000000146
