passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
806,8,2,4,30333.0,30352.4,30398.4,30401.4,19.400000000001455,46.0,65.40000000000146
807,1,5,6,30336.0,30349.2,30398.4,30401.4,13.200000000000728,49.20000000000073,62.400000000001455
808,2,6,6,30338.0,30349.2,30398.4,30401.4,11.200000000000728,49.20000000000073,60.400000000001455
809,7,1,4,30339.0,30352.4,30398.4,30402.5,13.400000000001455,46.0,59.400000000001455
810,10,4,2,30339.0,30342.0,30394.5,30396.4,3.0,52.5,55.5
811,7,1,4,30340.0,30352.4,30398.4,30403.6,12.400000000001455,46.0,58.400000000001455
812,1,11,5,30342.0,30348.7,30417.7,30420.7,6.700000000000728,69.0,75.70000000000073
813,1,7,5,30344.0,30348.7,30400.2,30402.1,4.700000000000728,51.5,56.20000000000073
814,11,1,3,30345.0,30389.6,30452.0,30453.9,44.599999999998545,62.400000000001455,107.0
815,1,11,5,30346.0,30348.7,30417.7,30421.8,2.7000000000007276,69.0,71.70000000000073
816,9,7,2,30346.0,30342.0,30359.5,30361.4,0.0,13.5,13.5
817,1,5,6,30358.0,30349.2,30398.4,30402.5,0.0,40.400000000001455,40.400000000001455
818,5,9,6,30358.0,30398.4,30419.2,30423.3,40.400000000001455,20.799999999999272,61.20000000000073
819,6,10,6,30362.0,30398.4,30419.2,30421.1,36.400000000001455,20.799999999999272,57.20000000000073
820,1,9,1,30365.0,30414.1,30481.9,30483.8,49.099999999998545,67.80000000000291,116.90000000000146
821,10,2,6,30365.0,30419.2,30508.9,30510.8,54.20000000000073,89.70000000000073,143.90000000000146
822,4,6,3,30367.0,30483.4,30519.3,30520.1,116.40000000000146,35.89999999999782,152.29999999999927
823,1,11,2,30368.0,30419.3,30467.8,30469.7,51.29999999999927,48.5,99.79999999999927
824,8,2,3,30370.0,30407.1,30452.0,30453.9,37.099999999998545,44.900000000001455,82.0
825,9,1,3,30370.0,30372.2,30452.0,30455.0,2.2000000000007276,79.79999999999927,82.0
826,2,8,1,30372.0,30414.1,30462.3,30464.2,42.099999999998545,48.20000000000073,90.29999999999927
827,7,1,3,30373.0,30407.1,30452.0,30456.1,34.099999999998545,44.900000000001455,79.0
828,8,2,3,30375.0,30407.1,30452.0,30455.0,32.099999999998545,44.900000000001455,77.0
829,8,2,3,30376.0,30407.1,30452.0,30456.1,31.099999999998545,44.900000000001455,76.0
830,1,11,2,30377.0,30419.3,30467.8,30470.8,42.29999999999927,48.5,90.79999999999927
831,8,6,6,30382.0,30437.6835,30453.9835,30455.9,55.683499999999185,16.299999999999272,71.98349999999846
832,6,2,5,30384.0,30439.2,30482.9,30484.8,55.20000000000073,43.70000000000073,98.90000000000146
833,7,1,3,30386.0,30407.1,30452.0,30457.2,21.099999999998545,44.900000000001455,66.0
834,8,6,6,30386.0,30437.6835,30453.9835,30457.0,51.683499999999185,16.299999999999272,67.98349999999846
835,2,6,4,30388.0,30398.4,30461.294589,30463.2,10.400000000001455,62.89458899999954,73.294589000001
836,10,2,6,30390.0,30419.2,30508.9,30511.9,29.200000000000728,89.70000000000073,118.90000000000146
837,2,8,1,30391.0,30414.1,30462.3,30465.3,23.099999999998545,48.20000000000073,71.29999999999927
838,3,7,4,30392.0,30425.4,30476.5,30478.4,33.400000000001455,51.099999999998545,84.5
839,1,7,1,30393.0,30414.1,30462.3,30464.2,21.099999999998545,48.20000000000073,69.29999999999927
840,5,1,5,30394.0,30439.2,30482.9,30484.8,45.20000000000073,43.70000000000073,88.90000000000146
841,1,7,1,30395.0,30414.1,30462.3,30465.3,19.099999999998545,48.20000000000073,67.29999999999927
842,1,9,1,30399.0,30414.1,30481.9,30484.9,15.099999999998545,67.80000000000291,82.90000000000146
843,2,8,1,30399.0,30414.1,30462.3,30466.4,15.099999999998545,48.20000000000073,63.29999999999927
844,1,7,1,30402.0,30414.1,30462.3,30466.4,12.099999999998545,48.20000000000073,60.29999999999927
845,1,7,1,30404.0,30414.1,30462.3,30467.5,10.099999999998545,48.20000000000073,58.29999999999927
846,3,11,4,30405.0,30425.4,30506.9,30508.8,20.400000000001455,81.5,101.90000000000146
847,5,1,5,30405.0,30439.2,30482.9,30485.9,34.20000000000073,43.70000000000073,77.90000000000146
848,1,5,3,30410.0,30452.0,30519.3,30521.2,42.0,67.29999999999927,109.29999999999927
849,1,11,2,30411.0,30419.3,30467.8,30471.9,8.299999999999272,48.5,56.79999999999927
850,10,6,6,30413.0,30419.2,30453.9835,30458.1,6.200000000000728,34.78349999999773,40.98349999999846
851,1,5,3,30426.0,30452.0,30519.3,30522.3,26.0,67.29999999999927,93.29999999999927
852,1,9,5,30432.0,30482.9,30538.9,30540.8,50.900000000001455,56.0,106.90000000000146
853,5,1,5,30433.0,30439.2,30482.9,30487.0,6.200000000000728,43.70000000000073,49.900000000001455
854,2,8,6,30435.0,30508.9,30561.5,30563.4,73.90000000000146,52.599999999998545,126.5
855,9,3,1,30438.0,30481.9,30524.7,30526.6,43.900000000001455,42.79999999999927,86.70000000000073
856,11,3,2,30442.0,30467.8,30552.6,30554.5,25.799999999999272,84.79999999999927,110.59999999999854
857,1,11,3,30443.0,30452.0,30568.2,30570.1,9.0,116.20000000000073,125.20000000000073
858,8,4,2,30443.0,30501.4835,30552.6,30554.5,58.48349999999846,51.11650000000009,109.59999999999854
859,1,5,3,30449.0,30452.0,30519.3,30523.4,3.0,67.29999999999927,70.29999999999927
860,2,6,3,30450.0,30452.0,30519.3,30521.2,2.0,67.29999999999927,69.29999999999927
861,3,5,3,30452.0,30483.4,30519.3,30524.5,31.400000000001455,35.89999999999782,67.29999999999927
862,2,10,5,30454.0,30482.9,30538.9,30540.8,28.900000000001455,56.0,84.90000000000146
863,9,1,1,30454.0,30481.9,30548.4,30550.3,27.900000000001455,66.5,94.40000000000146
864,4,6,3,30455.0,30483.4,30519.3,30522.3,28.400000000001455,35.89999999999782,64.29999999999927
865,2,8,6,30457.0,30508.9,30561.5,30564.5,51.900000000001455,52.599999999998545,104.5
866,2,8,6,30457.0,30508.9,30561.5,30565.6,51.900000000001455,52.599999999998545,104.5
867,4,8,2,30458.0,30552.6,30588.7,30590.6,94.59999999999854,36.10000000000218,130.70000000000073
868,6,2,6,30461.0,30453.9835,30508.9,30513.0,0.0,47.900000000001455,47.900000000001455
869,7,1,1,30462.0,30462.3,30548.4,30551.4,0.2999999999992724,86.10000000000218,86.40000000000146
870,5,1,6,30465.0,30467.4,30508.9,30510.8,2.400000000001455,41.5,43.900000000001455
871,4,10,3,30466.0,30483.4,30553.0,30554.9,17.400000000001455,69.59999999999854,87.0
872,11,1,4,30466.0,30506.9,30572.1,30574.0,40.900000000001455,65.19999999999709,106.09999999999854
873,9,1,1,30467.0,30481.9,30548.4,30552.5,14.900000000001455,66.5,81.40000000000146
874,1,5,1,30469.0,30548.4,30608.6,30610.5,79.40000000000146,60.19999999999709,139.59999999999854
875,1,9,5,30472.0,30482.9,30538.9,30541.9,10.900000000001455,56.0,66.90000000000146
876,1,11,5,30472.0,30482.9,30557.4,30559.3,10.900000000001455,74.5,85.40000000000146
877,9,1,1,30476.0,30481.9,30548.4,30553.6,5.900000000001455,66.5,72.40000000000146
878,5,1,4,30477.0,30528.4,30572.1,30575.1,51.400000000001455,43.69999999999709,95.09999999999854
879,2,8,6,30478.0,30508.9,30561.5,30566.7,30.900000000001455,52.599999999998545,83.5
880,10,8,2,30478.0,30486.2835,30501.4835,30503.4,8.283500000001368,15.19999999999709,23.483499999998457
881,8,6,2,30480.0,30501.4835,30518.8835,30520.8,21.483499999998457,17.400000000001455,38.88349999999991
882,9,1,1,30486.0,30481.9,30548.4,30554.7,0.0,62.400000000001455,62.400000000001455
883,1,9,5,30487.0,30482.9,30538.9,30543.0,0.0,51.900000000001455,51.900000000001455
884,2,10,5,30487.0,30482.9,30538.9,30541.9,0.0,51.900000000001455,51.900000000001455
885,10,2,6,30488.0,30582.2,30638.2,30640.1,94.20000000000073,56.0,150.20000000000073
886,1,7,6,30491.0,30508.9,30561.5,30563.4,17.900000000001455,52.599999999998545,70.5
887,2,6,1,30491.0,30548.4,30608.6,30610.5,57.400000000001455,60.19999999999709,117.59999999999854
888,5,1,4,30492.0,30528.4,30572.1,30576.2,36.400000000001455,43.69999999999709,80.09999999999854
889,2,8,6,30494.0,30508.9,30561.5,30567.8,14.900000000001455,52.599999999998545,67.5
890,1,11,5,30495.0,30482.9,30557.4,30560.4,0.0,62.400000000001455,62.400000000001455
891,10,2,6,30497.0,30582.2,30638.2,30641.2,85.20000000000073,56.0,141.20000000000073
892,1,5,1,30499.0,30548.4,30608.6,30611.6,49.400000000001455,60.19999999999709,109.59999999999854
893,2,10,6,30499.0,30508.9,30582.2,30584.1,9.900000000001455,73.29999999999927,83.20000000000073
894,2,6,1,30503.0,30548.4,30608.6,30611.6,45.400000000001455,60.19999999999709,105.59999999999854
895,3,9,2,30503.0,30552.6,30605.0,30605.1,49.599999999998545,52.400000000001455,102.0
896,11,5,4,30506.0,30506.9,30528.4,30530.3,0.9000000000014552,21.5,22.400000000001455
897,7,9,6,30507.0,30561.5,30582.2,30584.1,54.5,20.700000000000728,75.20000000000073
898,9,1,3,30508.0,30553.0,30629.4,30631.3,45.0,76.40000000000146,121.40000000000146
899,1,11,4,30509.0,30572.1,30641.9,30643.8,63.099999999998545,69.80000000000291,132.90000000000146
900,10,2,6,30510.0,30582.2,30638.2,30642.3,72.20000000000073,56.0,128.20000000000073
901,2,8,6,30513.0,30508.9,30561.5,30568.9,0.0,48.5,48.5
902,1,9,6,30515.0,30508.9,30582.2,30585.2,0.0,67.20000000000073,67.20000000000073
903,6,2,4,30518.0,30528.4,30572.1,30574.0,10.400000000001455,43.69999999999709,54.099999999998545
904,6,8,3,30520.0,30519.3,30537.7835,30539.7,0.0,17.783500000001368,17.783500000001368
905,9,1,5,30521.0,30538.9,30650.8,30652.7,17.900000000001455,111.89999999999782,129.79999999999927
906,8,2,5,30522.0,30588.8,30650.8,30652.7,66.79999999999927,62.0,128.79999999999927
907,2,6,1,30523.0,30548.4,30608.6,30612.7,25.400000000001455,60.19999999999709,85.59999999999854
908,2,10,1,30526.0,30548.4,30651.1,30653.0,22.400000000001455,102.69999999999709,125.09999999999854
909,1,5,1,30528.0,30548.4,30608.6,30612.7,20.400000000001455,60.19999999999709,80.59999999999854
910,9,1,6,30528.0,30582.2,30638.2,30640.1,54.20000000000073,56.0,110.20000000000073
911,10,2,6,30528.0,30582.2,30638.2,30643.4,54.20000000000073,56.0,110.20000000000073
912,1,5,1,30529.0,30548.4,30608.6,30613.8,19.400000000001455,60.19999999999709,79.59999999999854
913,1,5,1,30530.0,30548.4,30608.6,30614.9,18.400000000001455,60.19999999999709,78.59999999999854
914,11,1,3,30530.0,30568.2,30629.4,30632.4,38.20000000000073,61.20000000000073,99.40000000000146
915,2,8,1,30534.0,30548.4,30630.4,30632.3,14.400000000001455,82.0,96.40000000000146
916,1,7,1,30535.0,30548.4,30630.4,30632.3,13.400000000001455,82.0,95.40000000000146
917,1,7,1,30536.0,30548.4,30630.4,30633.4,12.400000000001455,82.0,94.40000000000146
918,10,8,2,30536.0,30605.0,30652.1,30654.0,69.0,47.099999999998545,116.09999999999854
919,10,2,6,30538.0,30582.2,30638.2,30644.5,44.20000000000073,56.0,100.20000000000073
920,7,1,5,30539.0,30588.8,30650.8,30653.8,49.79999999999927,62.0,111.79999999999927
921,10,2,6,30539.0,30582.2,30638.2,30645.6,43.20000000000073,56.0,99.20000000000073
922,2,6,1,30541.0,30548.4,30608.6,30613.8,7.400000000001455,60.19999999999709,67.59999999999854
923,2,10,1,30542.0,30548.4,30651.1,30654.1,6.400000000001455,102.69999999999709,109.09999999999854
924,2,6,1,30543.0,30548.4,30608.6,30614.9,5.400000000001455,60.19999999999709,65.59999999999854
925,8,2,5,30543.0,30588.8,30650.8,30653.8,45.79999999999927,62.0,107.79999999999927
926,7,9,6,30544.0,30561.5,30582.2,30586.3,17.5,20.700000000000728,38.20000000000073
927,2,10,1,30546.0,30548.4,30651.1,30655.2,2.400000000001455,102.69999999999709,105.09999999999854
928,1,7,1,30548.0,30548.4,30630.4,30634.5,0.4000000000014552,82.0,82.40000000000146
929,11,3,4,30549.0,30641.9,30696.0,30697.9,92.90000000000146,54.099999999998545,147.0
930,11,1,3,30552.0,30568.2,30629.4,30633.5,16.200000000000728,61.20000000000073,77.40000000000146
931,2,10,1,30556.0,30548.4,30651.1,30656.3,0.0,95.09999999999854,95.09999999999854
932,1,7,1,30559.0,30548.4,30630.4,30635.6,0.0,71.40000000000146,71.40000000000146
933,1,7,1,30559.0,30548.4,30630.4,30636.7,0.0,71.40000000000146,71.40000000000146
934,1,5,1,30562.0,30548.4,30608.6,30616.0,0.0,46.599999999998545,46.599999999998545
935,1,9,1,30563.0,30548.4,30651.1,30653.0,0.0,88.09999999999854,88.09999999999854
936,1,9,1,30568.0,30548.4,30651.1,30654.1,0.0,83.09999999999854,83.09999999999854
937,2,10,6,30569.0,30638.2,30715.9,30717.8,69.20000000000073,77.70000000000073,146.90000000000146
938,4,10,3,30571.0,30656.308874,30709.8,30711.7,85.30887399999847,53.491126000000804,138.79999999999927
939,2,6,4,30572.0,30572.1,30621.42316,30623.4,0.09999999999854481,49.323159999999916,49.42315999999846
940,7,11,2,30574.0,30588.7,30620.6,30622.5,14.700000000000728,31.899999999997817,46.599999999998545
941,9,1,6,30577.0,30582.2,30638.2,30641.2,5.200000000000728,56.0,61.20000000000073
942,2,6,4,30580.0,30572.1,30621.42316,30624.5,0.0,41.42315999999846,41.42315999999846
943,6,2,5,30582.0,30608.4835,30650.8,30654.9,26.483499999998457,42.316500000000815,68.79999999999927
944,7,3,2,30582.0,30588.7,30690.4,30692.3,6.700000000000728,101.70000000000073,108.40000000000146
945,11,1,1,30583.0,30670.7,30721.4,30723.3,87.70000000000073,50.70000000000073,138.40000000000146
946,1,11,5,30584.0,30650.8,30702.6,30704.1,66.79999999999927,51.79999999999927,118.59999999999854
947,11,1,1,30585.0,30670.7,30721.4,30724.4,85.70000000000073,50.70000000000073,136.40000000000146
948,6,10,1,30588.0,30608.6,30651.1,30657.4,20.599999999998545,42.5,63.099999999998545
949,1,7,6,30589.0,30638.2,30697.4,30699.3,49.20000000000073,59.20000000000073,108.40000000000146
950,6,8,1,30590.0,30608.6,30630.4,30633.4,18.599999999998545,21.80000000000291,40.400000000001455
951,8,2,5,30590.0,30588.8,30650.8,30656.0,0.0,60.79999999999927,60.79999999999927
952,7,1,5,30593.0,30588.8,30650.8,30654.9,0.0,57.79999999999927,57.79999999999927
953,10,2,6,30593.0,30582.2,30638.2,30646.7,0.0,45.20000000000073,45.20000000000073
954,11,1,1,30594.0,30670.7,30721.4,30725.5,76.70000000000073,50.70000000000073,127.40000000000146
955,7,1,5,30595.0,30588.8,30650.8,30656.0,0.0,55.79999999999927,55.79999999999927
956,1,11,5,30596.0,30650.8,30702.6,30705.2,54.79999999999927,51.79999999999927,106.59999999999854
957,2,8,6,30596.0,30638.2,30697.4,30699.3,42.20000000000073,59.20000000000073,101.40000000000146
958,2,8,6,30596.0,30638.2,30697.4,30700.4,42.20000000000073,59.20000000000073,101.40000000000146
959,10,2,6,30596.0,30582.2,30638.2,30647.8,0.0,42.20000000000073,42.20000000000073
960,2,6,3,30597.0,30629.4,30690.1,30692.0,32.400000000001455,60.69999999999709,93.09999999999854
961,2,10,6,30597.0,30638.2,30715.9,30718.9,41.20000000000073,77.70000000000073,118.90000000000146
962,11,7,2,30597.0,30620.6,30652.1,30654.0,23.599999999998545,31.5,55.099999999998545
963,8,4,2,30599.0,30652.1,30690.4,30692.3,53.099999999998545,38.30000000000291,91.40000000000146
964,2,8,6,30600.0,30638.2,30697.4,30701.5,38.20000000000073,59.20000000000073,97.40000000000146
965,3,7,4,30602.0,30696.0,30734.3,30736.2,94.0,38.29999999999927,132.29999999999927
966,9,7,2,30605.0,30605.0,30652.1,30655.1,0.0,47.099999999998545,47.099999999998545
967,9,1,2,30607.0,30605.0,30714.1,30716.0,0.0,107.09999999999854,107.09999999999854
968,11,1,1,30607.0,30670.7,30721.4,30726.6,63.70000000000073,50.70000000000073,114.40000000000146
969,11,1,1,30607.0,30670.7,30721.4,30727.7,63.70000000000073,50.70000000000073,114.40000000000146
970,6,2,5,30610.0,30608.4835,30650.8,30657.1,0.0,40.79999999999927,40.79999999999927
971,2,10,6,30612.0,30638.2,30715.9,30720.0,26.200000000000728,77.70000000000073,103.90000000000146
972,2,10,6,30612.0,30638.2,30715.9,30721.1,26.200000000000728,77.70000000000073,103.90000000000146
973,7,1,2,30612.0,30652.1,30714.1,30717.1,40.099999999998545,62.0,102.09999999999854
974,2,6,3,30613.0,30629.4,30690.1,30693.1,16.400000000001455,60.69999999999709,77.09999999999854
975,10,8,6,30613.0,30715.9,30765.8,30767.7,102.90000000000146,49.89999999999782,152.79999999999927
976,5,9,1,30615.0,30608.6,30651.1,30655.2,0.0,36.099999999998545,36.099999999998545
977,2,6,3,30617.0,30629.4,30690.1,30694.2,12.400000000001455,60.69999999999709,73.09999999999854
978,10,2,2,30618.0,30636.9,30714.1,30716.0,18.900000000001455,77.19999999999709,96.09999999999854
979,1,5,3,30621.0,30629.4,30690.1,30692.0,8.400000000001455,60.69999999999709,69.09999999999854
980,1,7,6,30625.0,30638.2,30697.4,30700.4,13.200000000000728,59.20000000000073,72.40000000000146
981,9,1,2,30627.0,30636.9,30714.1,30718.2,9.900000000001455,77.19999999999709,87.09999999999854
982,7,1,1,30629.0,30630.4,30721.4,30728.8,1.4000000000014552,91.0,92.40000000000146
983,2,8,6,30631.0,30638.2,30697.4,30702.6,7.200000000000728,59.20000000000073,66.40000000000146
984,1,9,6,30632.0,30638.2,30715.9,30717.8,6.200000000000728,77.70000000000073,83.90000000000146
985,1,9,6,30633.0,30638.2,30715.9,30718.9,5.200000000000728,77.70000000000073,82.90000000000146
986,5,1,5,30636.0,30725.9,30770.7,30772.6,89.90000000000146,44.79999999999927,134.70000000000073
987,11,1,1,30640.0,30670.7,30721.4,30729.9,30.700000000000728,50.70000000000073,81.40000000000146
988,5,1,5,30641.0,30725.9,30770.7,30773.7,84.90000000000146,44.79999999999927,129.70000000000073
989,7,1,2,30641.0,30652.1,30714.1,30719.3,11.099999999998545,62.0,73.09999999999854
990,2,6,2,30647.0,30714.1,30762.2,30764.1,67.09999999999854,48.10000000000218,115.20000000000073
991,1,11,5,30649.0,30650.8,30702.6,30706.3,1.7999999999992724,51.79999999999927,53.599999999998545
992,6,4,4,30652.0,30662.245925,30696.0,30697.9,10.24592499999926,33.75407500000074,44.0
993,10,8,3,30659.0,30709.8,30731.6,30733.5,50.79999999999927,21.799999999999272,72.59999999999854
994,2,10,1,30661.0,30721.4,30779.6,30781.5,60.400000000001455,58.19999999999709,118.59999999999854
995,10,2,3,30661.0,30709.8,30779.0,30780.9,48.79999999999927,69.20000000000073,118.0
996,2,10,1,30662.0,30721.4,30779.6,30782.6,59.400000000001455,58.19999999999709,117.59999999999854
997,7,11,4,30668.0,30734.3,30768.0,30769.9,66.29999999999927,33.70000000000073,100.0
998,1,9,1,30671.0,30721.4,30779.6,30781.5,50.400000000001455,58.19999999999709,108.59999999999854
999,2,10,1,30673.0,30721.4,30779.6,30783.7,48.400000000001455,58.19999999999709,106.59999999999854
1000,1,9,1,30674.0,30721.4,30779.6,30782.6,47.400000000001455,58.19999999999709,105.59999999999854
1001,2,8,2,30674.0,30714.1,30779.5835,30781.5,40.099999999998545,65.4835000000021,105.58350000000064
1002,5,9,3,30674.0,30690.1,30709.8,30711.7,16.099999999998545,19.700000000000728,35.79999999999927
1003,1,5,2,30675.0,30714.1,30762.2,30764.1,39.099999999998545,48.10000000000218,87.20000000000073
1004,4,8,4,30679.0,30696.0,30734.3,30736.2,17.0,38.29999999999927,55.29999999999927
1005,10,2,3,30680.0,30709.8,30779.0,30782.0,29.799999999999272,69.20000000000073,99.0
1006,1,9,1,30681.0,30721.4,30779.6,30783.7,40.400000000001455,58.19999999999709,98.59999999999854
1007,1,9,1,30681.0,30721.4,30779.6,30784.8,40.400000000001455,58.19999999999709,98.59999999999854
1008,3,9,4,30686.0,30696.0,30750.6,30752.5,10.0,54.599999999998545,64.59999999999854
1009,10,2,3,30686.0,30709.8,30779.0,30783.1,23.799999999999272,69.20000000000073,93.0
1010,1,5,2,30687.0,30714.1,30762.2,30765.2,27.099999999998545,48.10000000000218,75.20000000000073
1011,2,6,2,30688.0,30714.1,30762.2,30765.2,26.099999999998545,48.10000000000218,74.20000000000073
1012,11,1,5,30688.0,30702.6,30770.7,30774.8,14.599999999998545,68.10000000000218,82.70000000000073
1013,7,1,3,30689.0,30731.6,30779.0,30780.1,42.599999999998545,47.400000000001455,90.0
1014,2,10,1,30690.0,30721.4,30779.6,30784.8,31.400000000001455,58.19999999999709,89.59999999999854
1015,3,9,4,30690.0,30696.0,30750.6,30753.6,6.0,54.599999999998545,60.599999999998545
1016,1,5,2,30694.0,30714.1,30762.2,30766.3,20.099999999998545,48.10000000000218,68.20000000000073
1017,5,1,5,30697.0,30725.9,30770.7,30775.9,28.900000000001455,44.79999999999927,73.70000000000073
1018,7,1,3,30698.0,30731.6,30779.0,30781.2,33.599999999998545,47.400000000001455,81.0
1019,2,8,2,30701.0,30714.1,30779.5835,30782.6,13.099999999998545,65.4835000000021,78.58350000000064
1020,5,1,5,30703.0,30725.9,30770.7,30777.0,22.900000000001455,44.79999999999927,67.70000000000073
1021,11,1,5,30704.0,30702.6,30770.7,30778.1,0.0,66.70000000000073,66.70000000000073
1022,2,10,1,30709.0,30721.4,30779.6,30785.9,12.400000000001455,58.19999999999709,70.59999999999854
1023,10,2,3,30709.0,30709.8,30779.0,30784.2,0.7999999999992724,69.20000000000073,70.0
1024,1,9,1,30713.0,30721.4,30779.6,30785.9,8.400000000001455,58.19999999999709,66.59999999999854
1025,1,9,1,30715.0,30721.4,30779.6,30787.0,6.400000000001455,58.19999999999709,64.59999999999854
