time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29536,4,67.7,120.09999999999854,49.1,65.69999999999709,116.8,164.0,"[ 68.3       73.3       66.3       59.3       57.3      107.908874
  43.7       50.7       71.7       64.7      120.1       28.9     ]","[47.2      47.2      47.2      47.2      47.2      33.791126 42.6
 42.6      62.2      62.2      43.9      65.7     ]",[115.5 120.5 113.5 106.5 104.5 141.7  86.3  93.3 133.9 126.9 164.   94.6],[1 4 0 1 1 1 0 2 0 1 1],"[ 68.3       64.05       0.       107.908874  43.7       50.7
   0.        68.2        0.       120.1       28.9     ]","[47.2      47.2       0.       33.791126 42.6      42.6       0.
 62.2       0.       43.9      65.7     ]","[115.5  111.25   0.   141.7   86.3   93.3    0.   130.4    0.   164.
  94.6 ]"
29537,4,66.3,120.09999999999854,49.5,65.69999999999709,115.8,164.0,"[ 68.3       73.3       66.3       59.3       57.3      107.908874
  43.7       50.7       71.7       64.7       49.5      120.1
  28.9     ]","[47.2      47.2      47.2      47.2      47.2      33.791126 42.6
 42.6      62.2      62.2      55.       43.9      65.7     ]","[115.5 120.5 113.5 106.5 104.5 141.7  86.3  93.3 133.9 126.9 104.5 164.
  94.6]",[1 4 0 1 1 1 0 2 1 1 1],"[ 68.3       64.05       0.       107.908874  43.7       50.7
   0.        68.2       49.5      120.1       28.9     ]","[47.2      47.2       0.       33.791126 42.6      42.6       0.
 62.2      55.       43.9      65.7     ]","[115.5  111.25   0.   141.7   86.3   93.3    0.   130.4  104.5  164.
  94.6 ]"
29538,4,66.3,120.09999999999854,49.5,65.69999999999709,115.8,164.0,"[ 68.3       73.3       66.3       59.3       57.3      107.908874
  43.7       50.7       71.7       64.7       49.5      120.1
  28.9     ]","[47.2      47.2      47.2      47.2      47.2      33.791126 42.6
 42.6      62.2      62.2      55.       43.9      65.7     ]","[115.5 120.5 113.5 106.5 104.5 141.7  86.3  93.3 133.9 126.9 104.5 164.
  94.6]",[1 4 0 1 1 1 0 2 1 1 1],"[ 68.3       64.05       0.       107.908874  43.7       50.7
   0.        68.2       49.5      120.1       28.9     ]","[47.2      47.2       0.       33.791126 42.6      42.6       0.
 62.2      55.       43.9      65.7     ]","[115.5  111.25   0.   141.7   86.3   93.3    0.   130.4  104.5  164.
  94.6 ]"
29539,4,62.6,107.90887400000065,48.9,65.69999999999709,111.6,141.70000000000073,"[ 68.3       73.3       66.3       59.3       57.3       72.4
 107.908874  43.7       50.7       71.7       64.7       49.5
  28.9     ]","[47.2      47.2      47.2      47.2      47.2      36.2      33.791126
 42.6      42.6      62.2      62.2      55.       65.7     ]","[115.5 120.5 113.5 106.5 104.5 108.6 141.7  86.3  93.3 133.9 126.9 104.5
  94.6]",[1 4 1 1 1 1 0 2 1 0 1],"[ 68.3       64.05      72.4      107.908874  43.7       50.7
   0.        68.2       49.5        0.        28.9     ]","[47.2      47.2      36.2      33.791126 42.6      42.6       0.
 62.2      55.        0.       65.7     ]","[115.5  111.25 108.6  141.7   86.3   93.3    0.   130.4  104.5    0.
  94.6 ]"
29540,2,61.2,107.90887400000065,50.0,65.69999999999709,111.2,141.70000000000073,"[ 72.4      107.908874  43.7       50.7       71.7       64.7
  49.5       28.9     ]","[36.2      33.791126 42.6      42.6      62.2      62.2      55.
 65.7     ]",[108.6 141.7  86.3  93.3 133.9 126.9 104.5  94.6],[0 0 1 1 1 1 0 2 1 0 1],"[  0.         0.        72.4      107.908874  43.7       50.7
   0.        68.2       49.5        0.        28.9     ]","[ 0.        0.       36.2      33.791126 42.6      42.6       0.
 62.2      55.        0.       65.7     ]",[  0.    0.  108.6 141.7  86.3  93.3   0.  130.4 104.5   0.   94.6]
29541,2,65.9,107.90887400000065,52.5,65.69999999999709,118.4,141.70000000000073,[ 72.4      107.908874  71.7       64.7       49.5       28.9     ],[36.2      33.791126 62.2      62.2      55.       65.7     ],[108.6 141.7 133.9 126.9 104.5  94.6],[0 0 1 1 0 0 0 2 1 0 1],"[  0.         0.        72.4      107.908874   0.         0.
   0.        68.2       49.5        0.        28.9     ]","[ 0.        0.       36.2      33.791126  0.        0.        0.
 62.2      55.        0.       65.7     ]",[  0.    0.  108.6 141.7   0.    0.    0.  130.4 104.5   0.   94.6]
29542,2,54.4,107.90887400000065,49.4,65.69999999999709,103.9,141.70000000000073,"[  0.        72.4      107.908874  40.2       71.7       64.7
  49.5       28.9     ]","[40.2      36.2      33.791126 40.2835   62.2      62.2      55.
 65.7     ]",[ 40.2    108.6    141.7     80.4835 133.9    126.9    104.5     94.6   ],[1 0 1 1 0 1 0 2 1 0 1],"[  0.         0.        72.4      107.908874   0.        40.2
   0.        68.2       49.5        0.        28.9     ]","[40.2       0.       36.2      33.791126  0.       40.2835    0.
 62.2      55.        0.       65.7     ]","[ 40.2      0.     108.6    141.7      0.      80.4835   0.     130.4
 104.5      0.      94.6   ]"
29543,2,62.2,107.90887400000065,50.8,65.69999999999709,113.0,141.70000000000073,"[ 72.4      107.908874  40.2       71.7       64.7       49.5
  28.9     ]",[36.2      33.791126 40.2835   62.2      62.2      55.       65.7     ],[108.6    141.7     80.4835 133.9    126.9    104.5     94.6   ],[0 0 1 1 0 1 0 2 1 0 1],"[  0.         0.        72.4      107.908874   0.        40.2
   0.        68.2       49.5        0.        28.9     ]","[ 0.        0.       36.2      33.791126  0.       40.2835    0.
 62.2      55.        0.       65.7     ]","[  0.       0.     108.6    141.7      0.      80.4835   0.     130.4
 104.5      0.      94.6   ]"
29544,2,62.2,107.90887400000065,50.8,65.69999999999709,113.0,141.70000000000073,"[ 72.4      107.908874  40.2       71.7       64.7       49.5
  28.9     ]",[36.2      33.791126 40.2835   62.2      62.2      55.       65.7     ],[108.6    141.7     80.4835 133.9    126.9    104.5     94.6   ],[0 0 1 1 0 1 0 2 1 0 1],"[  0.         0.        72.4      107.908874   0.        40.2
   0.        68.2       49.5        0.        28.9     ]","[ 0.        0.       36.2      33.791126  0.       40.2835    0.
 62.2      55.        0.       65.7     ]","[  0.       0.     108.6    141.7      0.      80.4835   0.     130.4
 104.5      0.      94.6   ]"
29545,2,57.3,107.90887400000065,52.2,65.69999999999709,109.4,141.70000000000073,"[ 72.4      107.908874  40.2       22.7       71.7       64.7
  49.5       28.9     ]","[36.2      33.791126 40.2835   62.2      62.2      62.2      55.
 65.7     ]",[108.6    141.7     80.4835  84.9    133.9    126.9    104.5     94.6   ],[0 0 1 1 0 1 1 2 1 0 1],"[  0.         0.        72.4      107.908874   0.        40.2
  22.7       68.2       49.5        0.        28.9     ]","[ 0.        0.       36.2      33.791126  0.       40.2835   62.2
 62.2      55.        0.       65.7     ]","[  0.       0.     108.6    141.7      0.      80.4835  84.9    130.4
 104.5      0.      94.6   ]"
29546,2,57.3,107.90887400000065,52.2,65.69999999999709,109.4,141.70000000000073,"[ 72.4      107.908874  40.2       22.7       71.7       64.7
  49.5       28.9     ]","[36.2      33.791126 40.2835   62.2      62.2      62.2      55.
 65.7     ]",[108.6    141.7     80.4835  84.9    133.9    126.9    104.5     94.6   ],[0 0 1 1 0 1 1 2 1 0 1],"[  0.         0.        72.4      107.908874   0.        40.2
  22.7       68.2       49.5        0.        28.9     ]","[ 0.        0.       36.2      33.791126  0.       40.2835   62.2
 62.2      55.        0.       65.7     ]","[  0.       0.     108.6    141.7      0.      80.4835  84.9    130.4
 104.5      0.      94.6   ]"
29547,2,57.3,107.90887400000065,52.2,65.69999999999709,109.4,141.70000000000073,"[ 72.4      107.908874  40.2       22.7       71.7       64.7
  49.5       28.9     ]","[36.2      33.791126 40.2835   62.2      62.2      62.2      55.
 65.7     ]",[108.6    141.7     80.4835  84.9    133.9    126.9    104.5     94.6   ],[0 0 1 1 0 1 1 2 1 0 1],"[  0.         0.        72.4      107.908874   0.        40.2
  22.7       68.2       49.5        0.        28.9     ]","[ 0.        0.       36.2      33.791126  0.       40.2835   62.2
 62.2      55.        0.       65.7     ]","[  0.       0.     108.6    141.7      0.      80.4835  84.9    130.4
 104.5      0.      94.6   ]"
29548,2,53.0,107.90887400000065,51.9,65.69999999999709,104.9,141.70000000000073,"[ 72.4      107.908874  40.2       22.7       56.        71.7
  64.7       49.5       28.9       15.9     ]","[36.2      33.791126 40.2835   62.2      35.9      62.2      62.2
 55.       65.7      65.7     ]","[108.6    141.7     80.4835  84.9     91.9    133.9    126.9    104.5
  94.6     81.6   ]",[0 0 1 1 0 1 2 2 1 0 2],"[  0.         0.        72.4      107.908874   0.        40.2
  39.35      68.2       49.5        0.        22.4     ]","[ 0.        0.       36.2      33.791126  0.       40.2835   49.05
 62.2      55.        0.       65.7     ]","[  0.       0.     108.6    141.7      0.      80.4835  88.4    130.4
 104.5      0.      88.1   ]"
29549,2,53.0,107.90887400000065,51.9,65.69999999999709,104.9,141.70000000000073,"[ 72.4      107.908874  40.2       22.7       56.        71.7
  64.7       49.5       28.9       15.9     ]","[36.2      33.791126 40.2835   62.2      35.9      62.2      62.2
 55.       65.7      65.7     ]","[108.6    141.7     80.4835  84.9     91.9    133.9    126.9    104.5
  94.6     81.6   ]",[0 0 1 1 0 1 2 2 1 0 2],"[  0.         0.        72.4      107.908874   0.        40.2
  39.35      68.2       49.5        0.        22.4     ]","[ 0.        0.       36.2      33.791126  0.       40.2835   49.05
 62.2      55.        0.       65.7     ]","[  0.       0.     108.6    141.7      0.      80.4835  88.4    130.4
 104.5      0.      88.1   ]"
29550,2,53.0,107.90887400000065,51.9,65.69999999999709,104.9,141.70000000000073,"[ 72.4      107.908874  40.2       22.7       56.        71.7
  64.7       49.5       28.9       15.9     ]","[36.2      33.791126 40.2835   62.2      35.9      62.2      62.2
 55.       65.7      65.7     ]","[108.6    141.7     80.4835  84.9     91.9    133.9    126.9    104.5
  94.6     81.6   ]",[0 0 1 1 0 1 2 2 1 0 2],"[  0.         0.        72.4      107.908874   0.        40.2
  39.35      68.2       49.5        0.        22.4     ]","[ 0.        0.       36.2      33.791126  0.       40.2835   49.05
 62.2      55.        0.       65.7     ]","[  0.       0.     108.6    141.7      0.      80.4835  88.4    130.4
 104.5      0.      88.1   ]"
29551,2,53.0,107.90887400000065,51.9,65.69999999999709,104.9,141.70000000000073,"[ 72.4      107.908874  40.2       22.7       56.        71.7
  64.7       49.5       28.9       15.9     ]","[36.2      33.791126 40.2835   62.2      35.9      62.2      62.2
 55.       65.7      65.7     ]","[108.6    141.7     80.4835  84.9     91.9    133.9    126.9    104.5
  94.6     81.6   ]",[0 0 1 1 0 1 2 2 1 0 2],"[  0.         0.        72.4      107.908874   0.        40.2
  39.35      68.2       49.5        0.        22.4     ]","[ 0.        0.       36.2      33.791126  0.       40.2835   49.05
 62.2      55.        0.       65.7     ]","[  0.       0.     108.6    141.7      0.      80.4835  88.4    130.4
 104.5      0.      88.1   ]"
29552,2,51.1,107.90887400000065,51.3,65.69999999999709,102.4,141.70000000000073,"[ 72.4      107.908874  40.2       22.7       56.        71.7
  64.7       49.5       32.6       28.9       15.9     ]","[36.2      33.791126 40.2835   62.2      35.9      62.2      62.2
 55.       45.       65.7      65.7     ]","[108.6    141.7     80.4835  84.9     91.9    133.9    126.9    104.5
  77.6     94.6     81.6   ]",[0 0 1 1 0 1 2 2 2 0 2],"[  0.         0.        72.4      107.908874   0.        40.2
  39.35      68.2       41.05       0.        22.4     ]","[ 0.        0.       36.2      33.791126  0.       40.2835   49.05
 62.2      50.        0.       65.7     ]","[  0.       0.     108.6    141.7      0.      80.4835  88.4    130.4
  91.05     0.      88.1   ]"
29553,2,51.1,107.90887400000065,51.3,65.69999999999709,102.4,141.70000000000073,"[ 72.4      107.908874  40.2       22.7       56.        71.7
  64.7       49.5       32.6       28.9       15.9     ]","[36.2      33.791126 40.2835   62.2      35.9      62.2      62.2
 55.       45.       65.7      65.7     ]","[108.6    141.7     80.4835  84.9     91.9    133.9    126.9    104.5
  77.6     94.6     81.6   ]",[0 0 1 1 0 1 2 2 2 0 2],"[  0.         0.        72.4      107.908874   0.        40.2
  39.35      68.2       41.05       0.        22.4     ]","[ 0.        0.       36.2      33.791126  0.       40.2835   49.05
 62.2      50.        0.       65.7     ]","[  0.       0.     108.6    141.7      0.      80.4835  88.4    130.4
  91.05     0.      88.1   ]"
29554,3,47.8,107.90887400000065,50.5,65.69999999999709,98.4,141.70000000000073,"[ 29.3       28.        72.4      107.908874  40.2       22.7
  56.        71.7       64.7       50.        49.5       32.6
  28.9       15.9     ]","[64.3      60.7      36.2      33.791126 40.2835   62.2      35.9
 62.2      62.2      18.4835   55.       45.       65.7      65.7     ]","[ 93.6     88.7    108.6    141.7     80.4835  84.9     91.9    133.9
 126.9     68.4835 104.5     77.6     94.6     81.6   ]",[2 0 1 1 0 1 2 3 2 0 2],"[ 28.65         0.          72.4        107.908874     0.
  40.2         39.35        62.13333333  41.05         0.
  22.4       ]","[62.5         0.         36.2        33.791126    0.         40.2835
 49.05       47.62783333 50.          0.         65.7       ]","[ 91.15         0.         108.6        141.7          0.
  80.4835      88.4        109.76116667  91.05         0.
  88.1       ]"
29555,3,47.8,107.90887400000065,50.5,65.69999999999709,98.4,141.70000000000073,"[ 29.3       28.        72.4      107.908874  40.2       22.7
  56.        71.7       64.7       50.        49.5       32.6
  28.9       15.9     ]","[64.3      60.7      36.2      33.791126 40.2835   62.2      35.9
 62.2      62.2      18.4835   55.       45.       65.7      65.7     ]","[ 93.6     88.7    108.6    141.7     80.4835  84.9     91.9    133.9
 126.9     68.4835 104.5     77.6     94.6     81.6   ]",[2 0 1 1 0 1 2 3 2 0 2],"[ 28.65         0.          72.4        107.908874     0.
  40.2         39.35        62.13333333  41.05         0.
  22.4       ]","[62.5         0.         36.2        33.791126    0.         40.2835
 49.05       47.62783333 50.          0.         65.7       ]","[ 91.15         0.         108.6        141.7          0.
  80.4835      88.4        109.76116667  91.05         0.
  88.1       ]"
29556,3,46.6,107.90887400000065,50.2,65.69999999999709,96.7,141.70000000000073,"[ 29.3       28.        72.4      107.908874  40.2       22.7
  56.        71.7       64.7       50.        49.5       32.6
  28.6       28.9       15.9     ]","[64.3      60.7      36.2      33.791126 40.2835   62.2      35.9
 62.2      62.2      18.4835   55.       45.       45.       65.7
 65.7     ]","[ 93.6     88.7    108.6    141.7     80.4835  84.9     91.9    133.9
 126.9     68.4835 104.5     77.6     73.6     94.6     81.6   ]",[2 0 1 1 0 1 2 3 2 1 2],"[ 28.65         0.          72.4        107.908874     0.
  40.2         39.35        62.13333333  41.05        28.6
  22.4       ]","[62.5         0.         36.2        33.791126    0.         40.2835
 49.05       47.62783333 50.         45.         65.7       ]","[ 91.15         0.         108.6        141.7          0.
  80.4835      88.4        109.76116667  91.05        73.6
  88.1       ]"
29557,3,46.6,107.90887400000065,50.2,65.69999999999709,96.7,141.70000000000073,"[ 29.3       28.        72.4      107.908874  40.2       22.7
  56.        71.7       64.7       50.        49.5       32.6
  28.6       28.9       15.9     ]","[64.3      60.7      36.2      33.791126 40.2835   62.2      35.9
 62.2      62.2      18.4835   55.       45.       45.       65.7
 65.7     ]","[ 93.6     88.7    108.6    141.7     80.4835  84.9     91.9    133.9
 126.9     68.4835 104.5     77.6     73.6     94.6     81.6   ]",[2 0 1 1 0 1 2 3 2 1 2],"[ 28.65         0.          72.4        107.908874     0.
  40.2         39.35        62.13333333  41.05        28.6
  22.4       ]","[62.5         0.         36.2        33.791126    0.         40.2835
 49.05       47.62783333 50.         45.         65.7       ]","[ 91.15         0.         108.6        141.7          0.
  80.4835      88.4        109.76116667  91.05        73.6
  88.1       ]"
