passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
797,4,10,4,30339.0,30431.994589,30487.6,30489.5,92.99458900000172,55.60541099999682,148.59999999999854
798,3,11,3,30341.0,30449.8,30487.2,30489.1,108.79999999999927,37.400000000001455,146.20000000000073
799,7,1,2,30344.0,30380.7,30486.5,30488.4,36.70000000000073,105.79999999999927,142.5
800,5,1,7,30347.0,30370.4,30415.2,30417.1,23.400000000001455,44.79999999999927,68.20000000000073
801,2,10,6,30348.0,30372.5,30430.0,30433.0,24.5,57.5,82.0
802,2,6,1,30349.0,30356.9,30401.7,30403.6,7.900000000001455,44.79999999999927,52.70000000000073
803,8,2,1,30349.0,30418.0,30467.3,30469.2,69.0,49.29999999999927,118.29999999999927
804,6,2,7,30353.0,30370.4,30415.2,30418.2,17.400000000001455,44.79999999999927,62.20000000000073
805,11,9,3,30353.0,30350.5,30372.3,30374.2,0.0,19.299999999999272,19.299999999999272
806,9,1,3,30354.0,30372.3,30420.6,30425.8,18.299999999999272,48.29999999999927,66.59999999999854
807,9,1,3,30356.0,30372.3,30420.6,30426.9,16.299999999999272,48.29999999999927,64.59999999999854
808,8,2,1,30357.0,30418.0,30467.3,30470.3,61.0,49.29999999999927,110.29999999999927
809,2,10,6,30358.0,30372.5,30430.0,30434.1,14.5,57.5,72.0
810,6,4,4,30360.0,30398.3,30431.994589,30433.9,38.29999999999927,33.69458900000245,71.99458900000172
811,4,8,7,30363.0,30443.0,30478.0,30479.9,80.0,35.0,115.0
812,7,11,2,30363.0,30380.7,30419.9,30420.1,17.700000000000728,39.20000000000073,56.900000000001455
813,4,6,4,30365.0,30431.994589,30468.994589,30470.9,66.99458900000172,37.0,103.99458900000172
814,8,2,1,30368.0,30418.0,30467.3,30471.4,50.0,49.29999999999927,99.29999999999927
815,7,5,4,30374.0,30383.1,30398.3,30400.2,9.099999999998545,15.200000000000728,24.299999999999272
816,2,10,6,30377.0,30372.5,30430.0,30435.2,0.0,53.0,53.0
817,9,11,2,30377.0,30402.5,30419.9,30421.2,25.5,17.400000000001455,42.900000000001455
818,1,9,6,30384.0,30386.1,30430.0,30431.9,2.099999999998545,43.900000000001455,46.0
819,5,1,6,30387.0,30451.9,30495.6,30496.1,64.90000000000146,43.69999999999709,108.59999999999854
820,9,1,6,30388.0,30430.0,30495.6,30497.2,42.0,65.59999999999854,107.59999999999854
821,6,8,1,30391.0,30401.7,30418.0,30419.9,10.700000000000728,16.299999999999272,27.0
822,6,10,5,30391.0,30435.8,30473.4835,30475.4,44.79999999999927,37.683499999999185,82.48349999999846
823,11,1,2,30391.0,30419.9,30486.5,30489.5,28.900000000001455,66.59999999999854,95.5
824,1,7,7,30393.0,30415.2,30478.0,30479.9,22.200000000000728,62.79999999999927,85.0
825,5,1,6,30393.0,30451.9,30495.6,30498.3,58.900000000001455,43.69999999999709,102.59999999999854
826,11,1,2,30394.0,30419.9,30486.5,30490.6,25.900000000001455,66.59999999999854,92.5
827,5,1,1,30395.0,30401.7,30467.3,30469.2,6.700000000000728,65.59999999999854,72.29999999999927
828,6,10,5,30395.0,30435.8,30473.4835,30476.5,40.79999999999927,37.683499999999185,78.48349999999846
829,8,2,1,30395.0,30418.0,30467.3,30472.5,23.0,49.29999999999927,72.29999999999927
830,2,10,5,30396.0,30392.408874,30473.4835,30477.6,0.0,77.48349999999846,77.48349999999846
831,4,6,4,30396.0,30431.994589,30468.994589,30472.0,35.994589000001724,37.0,72.99458900000172
832,6,2,6,30400.0,30451.9,30495.6,30497.5,51.900000000001455,43.69999999999709,95.59999999999854
833,7,1,1,30400.0,30418.0,30467.3,30470.3,18.0,49.29999999999927,67.29999999999927
834,9,1,2,30400.0,30402.5,30486.5,30491.7,2.5,84.0,86.5
835,1,7,7,30401.0,30415.2,30478.0,30481.0,14.200000000000728,62.79999999999927,77.0
836,1,11,3,30402.0,30420.6,30487.2,30490.2,18.599999999998545,66.60000000000218,85.20000000000073
837,2,6,1,30403.0,30467.3,30517.6,30519.5,64.29999999999927,50.29999999999927,114.59999999999854
838,1,5,1,30405.0,30467.3,30517.6,30519.5,62.29999999999927,50.29999999999927,112.59999999999854
839,5,11,5,30405.0,30435.8,30492.0,30493.9,30.799999999999272,56.20000000000073,87.0
840,8,2,1,30406.0,30418.0,30467.3,30473.6,12.0,49.29999999999927,61.29999999999927
841,5,1,6,30410.0,30451.9,30495.6,30499.4,41.900000000001455,43.69999999999709,85.59999999999854
842,10,2,6,30412.0,30430.0,30495.6,30498.6,18.0,65.59999999999854,83.59999999999854
843,1,5,1,30414.0,30467.3,30517.6,30520.6,53.29999999999927,50.29999999999927,103.59999999999854
844,11,1,2,30415.0,30419.9,30486.5,30492.8,4.900000000001455,66.59999999999854,71.5
845,11,1,2,30417.0,30419.9,30486.5,30493.9,2.900000000001455,66.59999999999854,69.5
846,11,1,2,30420.0,30419.9,30486.5,30495.0,0.0,66.5,66.5
847,2,10,7,30421.0,30415.2,30496.5,30498.4,0.0,75.5,75.5
848,2,6,1,30424.0,30467.3,30517.6,30520.6,43.29999999999927,50.29999999999927,93.59999999999854
849,8,2,1,30424.0,30418.0,30467.3,30474.7,0.0,43.29999999999927,43.29999999999927
850,2,10,2,30426.0,30486.5,30542.5,30544.4,60.5,56.0,116.5
851,8,4,4,30428.0,30502.7835,30537.8,30539.7,74.78350000000137,35.016499999997905,109.79999999999927
852,11,1,2,30428.0,30419.9,30486.5,30496.1,0.0,58.5,58.5
853,1,9,2,30429.0,30486.5,30542.5,30544.4,57.5,56.0,113.5
854,1,7,6,30430.0,30495.6,30544.6,30546.5,65.59999999999854,49.0,114.59999999999854
855,3,7,7,30432.0,30443.0,30478.0,30482.1,11.0,35.0,46.0
856,1,5,1,30433.0,30467.3,30517.6,30521.7,34.29999999999927,50.29999999999927,84.59999999999854
857,1,9,2,30433.0,30486.5,30542.5,30545.5,53.5,56.0,109.5
858,6,10,5,30439.0,30435.8,30473.4835,30478.7,0.0,34.48349999999846,34.48349999999846
859,8,2,2,30440.0,30443.8,30486.5,30488.4,3.7999999999992724,42.70000000000073,46.5
860,5,7,5,30442.0,30435.8,30457.2,30459.1,0.0,15.200000000000728,15.200000000000728
861,11,1,5,30444.0,30492.0,30554.4,30556.3,48.0,62.400000000001455,110.40000000000146
862,2,6,1,30446.0,30467.3,30517.6,30521.7,21.299999999999272,50.29999999999927,71.59999999999854
863,11,1,3,30446.0,30487.2,30552.4,30554.3,41.20000000000073,65.20000000000073,106.40000000000146
864,1,9,2,30450.0,30486.5,30542.5,30546.6,36.5,56.0,92.5
865,9,1,7,30451.0,30496.5,30555.9,30557.8,45.5,59.400000000001455,104.90000000000146
866,9,1,7,30452.0,30496.5,30555.9,30558.9,44.5,59.400000000001455,103.90000000000146
867,7,1,5,30453.0,30457.2,30554.4,30557.4,4.200000000000728,97.20000000000073,101.40000000000146
868,4,8,4,30463.0,30537.8,30588.9,30590.8,74.79999999999927,51.10000000000218,125.90000000000146
869,8,6,1,30469.0,30564.8,30583.2835,30584.1,95.79999999999927,18.483500000002095,114.28350000000137
870,2,10,2,30470.0,30486.5,30542.5,30545.5,16.5,56.0,72.5
871,5,1,3,30471.0,30508.7,30552.4,30555.4,37.70000000000073,43.70000000000073,81.40000000000146
872,1,7,6,30474.0,30495.6,30544.6,30547.6,21.599999999998545,49.0,70.59999999999854
873,6,2,3,30474.0,30508.7,30552.4,30554.3,34.70000000000073,43.70000000000073,78.40000000000146
874,10,2,7,30474.0,30496.5,30555.9,30557.8,22.5,59.400000000001455,81.90000000000146
875,1,5,1,30475.0,30467.3,30517.6,30522.8,0.0,42.599999999998545,42.599999999998545
876,7,9,7,30475.0,30478.0,30496.5,30498.4,3.0,18.5,21.5
877,6,2,3,30476.0,30508.7,30552.4,30555.4,32.70000000000073,43.70000000000073,76.40000000000146
878,9,3,4,30477.0,30487.6,30537.8,30539.7,10.599999999998545,50.20000000000073,60.79999999999927
879,9,1,7,30478.0,30496.5,30555.9,30560.0,18.5,59.400000000001455,77.90000000000146
880,2,10,2,30483.0,30486.5,30542.5,30546.6,3.5,56.0,59.5
881,8,2,5,30484.0,30510.6,30554.4,30556.3,26.599999999998545,43.80000000000291,70.40000000000146
882,10,6,2,30486.0,30542.5,30566.8,30568.7,56.5,24.299999999999272,80.79999999999927
883,11,3,6,30487.0,30564.3,30631.8,30633.7,77.29999999999927,67.5,144.79999999999927
884,1,9,2,30490.0,30486.5,30542.5,30547.7,0.0,52.5,52.5
885,2,6,7,30494.0,30555.9,30607.3,30609.2,61.900000000001455,51.39999999999782,113.29999999999927
886,10,2,7,30495.0,30496.5,30555.9,30558.9,1.5,59.400000000001455,60.900000000001455
887,1,11,6,30496.0,30495.6,30564.3,30566.2,0.0,68.29999999999927,68.29999999999927
888,1,7,6,30497.0,30495.6,30544.6,30548.7,0.0,47.599999999998545,47.599999999998545
889,2,10,3,30501.0,30552.4,30601.8,30603.7,51.400000000001455,49.39999999999782,100.79999999999927
890,3,5,4,30503.0,30537.8,30573.7,30575.6,34.79999999999927,35.900000000001455,70.70000000000073
891,5,1,3,30504.0,30508.7,30552.4,30556.5,4.700000000000728,43.70000000000073,48.400000000001455
892,9,1,7,30506.0,30496.5,30555.9,30561.1,0.0,49.900000000001455,49.900000000001455
893,3,7,4,30507.0,30537.8,30588.9,30590.8,30.799999999999272,51.10000000000218,81.90000000000146
894,6,2,3,30507.0,30508.7,30552.4,30556.5,1.7000000000007276,43.70000000000073,45.400000000001455
895,7,1,5,30508.0,30510.6,30554.4,30558.5,2.599999999998545,43.80000000000291,46.400000000001455
896,8,2,5,30508.0,30510.6,30554.4,30557.4,2.599999999998545,43.80000000000291,46.400000000001455
897,9,1,7,30512.0,30496.5,30555.9,30562.2,0.0,43.900000000001455,43.900000000001455
898,4,10,5,30515.0,30580.208874,30616.5,30618.4,65.20887399999992,36.29112600000008,101.5
899,2,10,3,30520.0,30552.4,30601.8,30604.8,32.400000000001455,49.39999999999782,81.79999999999927
900,6,2,2,30520.0,30566.8,30613.8,30615.7,46.79999999999927,47.0,93.79999999999927
901,10,6,2,30520.0,30542.5,30566.8,30569.8,22.5,24.299999999999272,46.79999999999927
902,1,5,7,30523.0,30555.9,30607.3,30609.2,32.900000000001455,51.39999999999782,84.29999999999927
903,6,2,2,30523.0,30566.8,30613.8,30616.8,43.79999999999927,47.0,90.79999999999927
904,6,2,2,30523.0,30566.8,30613.8,30617.9,43.79999999999927,47.0,90.79999999999927
905,2,10,3,30525.0,30552.4,30601.8,30605.9,27.400000000001455,49.39999999999782,76.79999999999927
906,5,11,1,30525.0,30517.6,30542.6,30544.5,0.0,17.599999999998545,17.599999999998545
907,7,1,1,30527.0,30564.8,30624.8,30626.7,37.79999999999927,60.0,97.79999999999927
908,7,1,1,30530.0,30564.8,30624.8,30627.8,34.79999999999927,60.0,94.79999999999927
909,1,11,3,30531.0,30552.4,30619.2,30621.1,21.400000000001455,66.79999999999927,88.20000000000073
910,5,1,2,30532.0,30566.8,30613.8,30615.7,34.79999999999927,47.0,81.79999999999927
911,10,4,6,30533.0,30580.5835,30631.8,30633.7,47.58350000000064,51.21649999999863,98.79999999999927
912,1,7,7,30535.0,30555.9,30625.8,30627.7,20.900000000001455,69.89999999999782,90.79999999999927
913,8,2,1,30535.0,30564.8,30624.8,30626.7,29.799999999999272,60.0,89.79999999999927
914,11,7,1,30535.0,30542.6,30564.8,30566.7,7.599999999998545,22.200000000000728,29.799999999999272
915,1,11,3,30537.0,30552.4,30619.2,30622.2,15.400000000001455,66.79999999999927,82.20000000000073
916,9,11,3,30539.0,30601.8,30619.2,30623.3,62.79999999999927,17.400000000001455,80.20000000000073
917,10,8,4,30539.0,30605.1835,30620.3835,30622.3,66.18349999999919,15.200000000000728,81.38349999999991
918,6,8,4,30540.0,30573.7,30588.9,30591.9,33.70000000000073,15.200000000000728,48.900000000001455
919,11,1,1,30540.0,30542.6,30624.8,30628.9,2.599999999998545,82.20000000000073,84.79999999999927
920,1,5,7,30541.0,30555.9,30607.3,30610.3,14.900000000001455,51.39999999999782,66.29999999999927
921,11,1,1,30545.0,30542.6,30624.8,30630.0,0.0,79.79999999999927,79.79999999999927
922,11,1,1,30549.0,30542.6,30624.8,30631.1,0.0,75.79999999999927,75.79999999999927
923,10,2,2,30551.0,30542.5,30613.8,30619.0,0.0,62.79999999999927,62.79999999999927
924,8,2,1,30553.0,30564.8,30624.8,30627.8,11.799999999999272,60.0,71.79999999999927
925,5,1,2,30557.0,30566.8,30613.8,30616.8,9.799999999999272,47.0,56.79999999999927
926,1,7,7,30560.0,30555.9,30625.8,30628.8,0.0,65.79999999999927,65.79999999999927
927,5,1,2,30560.0,30566.8,30613.8,30617.9,6.799999999999272,47.0,53.79999999999927
928,6,4,6,30563.0,30598.078182,30631.8,30634.8,35.07818200000111,33.721817999998166,68.79999999999927
929,1,7,7,30564.0,30555.9,30625.8,30629.9,0.0,61.79999999999927,61.79999999999927
930,8,2,1,30567.0,30564.8,30624.8,30628.9,0.0,57.79999999999927,57.79999999999927
931,9,1,5,30567.0,30616.5,30661.5,30663.4,49.5,45.0,94.5
932,11,1,3,30567.0,30619.2,30672.1,30673.1,52.20000000000073,52.89999999999782,105.09999999999854
933,6,2,2,30569.0,30566.8,30613.8,30620.1,0.0,44.79999999999927,44.79999999999927
934,2,8,2,30571.0,30613.8,30665.3,30667.2,42.79999999999927,51.5,94.29999999999927
935,10,2,5,30572.0,30616.5,30661.5,30663.4,44.5,45.0,89.5
936,4,6,6,30574.0,30631.8,30667.694589,30669.6,57.79999999999927,35.89458899999954,93.69458899999881
937,9,1,5,30574.0,30616.5,30661.5,30664.5,42.5,45.0,87.5
938,1,9,1,30575.0,30624.8,30698.9,30700.8,49.79999999999927,74.10000000000218,123.90000000000146
939,3,11,4,30575.0,30655.4,30693.9,30695.8,80.40000000000146,38.5,118.90000000000146
940,11,1,3,30576.0,30619.2,30672.1,30674.2,43.20000000000073,52.89999999999782,96.09999999999854
941,1,11,2,30580.0,30613.8,30683.9,30685.8,33.79999999999927,70.10000000000218,103.90000000000146
942,1,11,2,30581.0,30613.8,30683.9,30686.9,32.79999999999927,70.10000000000218,102.90000000000146
943,1,11,2,30582.0,30613.8,30683.9,30688.0,31.799999999999272,70.10000000000218,101.90000000000146
944,3,11,4,30584.0,30655.4,30693.9,30696.9,71.40000000000146,38.5,109.90000000000146
945,6,2,1,30584.0,30583.2835,30624.8,30630.0,0.0,40.79999999999927,40.79999999999927
946,5,1,7,30585.0,30607.3,30724.5,30726.4,22.299999999999272,117.20000000000073,139.5
947,1,7,2,30588.0,30613.8,30665.3,30667.2,25.799999999999272,51.5,77.29999999999927
948,2,8,2,30589.0,30613.8,30665.3,30668.3,24.799999999999272,51.5,76.29999999999927
949,11,1,3,30595.0,30619.2,30672.1,30675.3,24.200000000000728,52.89999999999782,77.09999999999854
950,2,6,5,30596.0,30661.5,30708.5,30710.4,65.5,47.0,112.5
951,7,1,7,30596.0,30625.8,30724.5,30727.5,29.799999999999272,98.70000000000073,128.5
952,6,10,7,30600.0,30607.3,30647.5,30649.4,7.299999999999272,40.20000000000073,47.5
953,8,2,6,30600.0,30682.8835,30726.7,30728.6,82.88349999999991,43.816500000000815,126.70000000000073
954,2,6,5,30602.0,30661.5,30708.5,30711.5,59.5,47.0,106.5
955,11,1,3,30602.0,30619.2,30672.1,30676.4,17.200000000000728,52.89999999999782,70.09999999999854
956,1,5,5,30605.0,30661.5,30708.5,30710.4,56.5,47.0,103.5
957,1,11,2,30610.0,30613.8,30683.9,30689.1,3.7999999999992724,70.10000000000218,73.90000000000146
958,8,2,6,30611.0,30682.8835,30726.7,30729.7,71.88349999999991,43.816500000000815,115.70000000000073
959,5,7,7,30612.0,30607.3,30625.8,30631.0,0.0,13.799999999999272,13.799999999999272
960,1,11,2,30616.0,30613.8,30683.9,30690.2,0.0,67.90000000000146,67.90000000000146
961,1,9,1,30616.0,30624.8,30698.9,30701.9,8.799999999999272,74.10000000000218,82.90000000000146
962,10,4,1,30618.0,30698.9,30761.2,30763.1,80.90000000000146,62.29999999999927,143.20000000000073
963,2,6,5,30619.0,30661.5,30708.5,30712.6,42.5,47.0,89.5
964,2,10,1,30621.0,30624.8,30698.9,30700.8,3.7999999999992724,74.10000000000218,77.90000000000146
965,11,1,3,30623.0,30619.2,30672.1,30677.5,0.0,49.099999999998545,49.099999999998545
966,1,9,1,30627.0,30624.8,30698.9,30703.0,0.0,71.90000000000146,71.90000000000146
967,1,7,3,30629.0,30672.1,30722.7,30724.6,43.099999999998545,50.60000000000218,93.70000000000073
968,6,4,2,30634.0,30707.545925,30741.3,30743.2,73.54592499999853,33.75407500000074,107.29999999999927
969,7,1,7,30634.0,30625.8,30724.5,30728.6,0.0,90.5,90.5
970,2,10,1,30638.0,30640.6,30698.9,30701.9,2.599999999998545,58.30000000000291,60.900000000001455
971,2,8,3,30640.0,30672.1,30722.7,30724.6,32.099999999998545,50.60000000000218,82.70000000000073
972,9,1,7,30644.0,30647.5,30724.5,30729.7,3.5,77.0,80.5
973,11,1,4,30646.0,30693.9,30759.6,30760.1,47.900000000001455,65.69999999999709,113.59999999999854
974,1,7,3,30647.0,30672.1,30722.7,30725.7,25.099999999998545,50.60000000000218,75.70000000000073
975,1,9,1,30648.0,30648.7,30698.9,30704.1,0.7000000000007276,50.20000000000073,50.900000000001455
976,2,8,3,30650.0,30672.1,30722.7,30725.7,22.099999999998545,50.60000000000218,72.70000000000073
977,3,7,2,30651.0,30741.3,30777.4,30779.3,90.29999999999927,36.10000000000218,126.40000000000146
978,1,5,5,30654.0,30661.5,30708.5,30711.5,7.5,47.0,54.5
979,1,9,1,30655.0,30648.7,30698.9,30705.2,0.0,43.900000000001455,43.900000000001455
980,2,8,3,30663.0,30672.1,30722.7,30726.8,9.099999999998545,50.60000000000218,59.70000000000073
981,9,1,5,30663.0,30731.8,30786.0,30787.9,68.79999999999927,54.20000000000073,123.0
982,1,9,5,30664.0,30661.5,30731.8,30733.7,0.0,67.79999999999927,67.79999999999927
983,9,1,5,30666.0,30731.8,30786.0,30789.0,65.79999999999927,54.20000000000073,120.0
984,1,5,5,30668.0,30661.5,30708.5,30712.6,0.0,40.5,40.5
985,9,1,4,30668.0,30713.5,30759.6,30761.2,45.5,46.099999999998545,91.59999999999854
986,1,11,3,30673.0,30672.1,30747.8,30749.7,0.0,74.79999999999927,74.79999999999927
987,2,10,7,30673.0,30724.5,30805.2,30807.1,51.5,80.70000000000073,132.20000000000073
988,3,7,1,30674.0,30761.2,30811.2,30812.1,87.20000000000073,50.0,137.20000000000073
989,1,7,3,30680.0,30672.1,30722.7,30726.8,0.0,42.70000000000073,42.70000000000073
990,5,1,7,30683.0,30677.8,30724.5,30730.8,0.0,41.5,41.5
991,2,8,6,30684.0,30726.7,30771.6,30773.5,42.70000000000073,44.89999999999782,87.59999999999854
992,11,1,4,30692.0,30693.9,30759.6,30762.3,1.9000000000014552,65.69999999999709,67.59999999999854
993,7,1,3,30694.0,30722.7,30813.5,30815.4,28.700000000000728,90.79999999999927,119.5
994,11,1,4,30700.0,30693.9,30759.6,30763.4,0.0,59.599999999998545,59.599999999998545
995,1,7,6,30701.0,30726.7,30771.6,30773.5,25.700000000000728,44.89999999999782,70.59999999999854
996,9,1,4,30701.0,30713.5,30759.6,30764.5,12.5,46.099999999998545,58.599999999998545
997,5,1,5,30703.0,30708.5,30786.0,30790.1,5.5,77.5,83.0
998,9,1,4,30707.0,30713.5,30759.6,30765.6,6.5,46.099999999998545,52.599999999998545
999,8,6,6,30709.0,30771.6,30788.9835,30790.9,62.599999999998545,17.383499999999913,79.98349999999846
1000,9,5,1,30710.0,30698.9,30727.5,30729.4,0.0,17.5,17.5
1001,1,11,4,30711.0,30759.6,30812.2,30814.1,48.599999999998545,52.60000000000218,101.20000000000073
1002,3,7,2,30714.0,30741.3,30777.4,30780.4,27.299999999999272,36.10000000000218,63.400000000001455
1003,7,1,3,30714.0,30722.7,30813.5,30816.5,8.700000000000728,90.79999999999927,99.5
1004,7,1,3,30714.0,30722.7,30813.5,30817.6,8.700000000000728,90.79999999999927,99.5
1005,1,5,7,30715.0,30724.5,30773.7,30775.6,9.5,49.20000000000073,58.70000000000073
1006,5,1,5,30716.0,30708.5,30786.0,30791.2,0.0,70.0,70.0
1007,11,1,3,30718.0,30747.8,30813.5,30818.7,29.799999999999272,65.70000000000073,95.5
1008,10,4,7,30720.0,30805.2,30858.594589,30860.5,85.20000000000073,53.39458899999954,138.59458900000027
1009,1,9,7,30722.0,30724.5,30805.2,30807.1,2.5,80.70000000000073,83.20000000000073
1010,11,1,3,30722.0,30747.8,30813.5,30819.8,25.799999999999272,65.70000000000073,91.5
1011,7,3,2,30724.0,30777.4,30814.6,30816.5,53.400000000001455,37.19999999999709,90.59999999999854
1012,1,5,7,30732.0,30724.5,30773.7,30776.7,0.0,41.70000000000073,41.70000000000073
1013,7,1,3,30732.0,30722.7,30813.5,30820.9,0.0,81.5,81.5
1014,8,2,6,30735.0,30771.6,30846.7,30848.6,36.599999999998545,75.10000000000218,111.70000000000073
1015,10,2,5,30736.0,30742.1,30786.0,30787.9,6.099999999998545,43.900000000001455,50.0
1016,11,9,4,30737.0,30812.2,30830.7,30832.6,75.20000000000073,18.5,93.70000000000073
1017,8,2,3,30742.0,30767.5,30813.5,30815.4,25.5,46.0,71.5
1018,2,10,5,30743.0,30786.0,30835.4,30837.3,43.0,49.400000000001455,92.40000000000146
1019,6,8,7,30750.0,30773.7,30789.9835,30791.9,23.700000000000728,16.28349999999773,39.98349999999846
1020,1,11,4,30752.0,30759.6,30812.2,30815.2,7.599999999998545,52.60000000000218,60.20000000000073
1021,3,5,1,30752.0,30761.2,30796.0,30797.9,9.200000000000728,34.79999999999927,44.0
1022,1,9,5,30755.0,30786.0,30835.4,30837.3,31.0,49.400000000001455,80.40000000000146
1023,2,6,3,30758.0,30813.5,30863.8,30865.7,55.5,50.29999999999927,105.79999999999927
1024,2,10,5,30758.0,30786.0,30835.4,30838.4,28.0,49.400000000001455,77.40000000000146
1025,4,8,1,30758.0,30761.2,30811.2,30813.1,3.2000000000007276,50.0,53.20000000000073
1026,8,2,3,30758.0,30767.5,30813.5,30816.5,9.5,46.0,55.5
1027,1,11,4,30760.0,30759.6,30812.2,30816.3,0.0,52.20000000000073,52.20000000000073
1028,10,2,4,30763.0,30830.7,30891.9,30893.8,67.70000000000073,61.20000000000073,128.90000000000146
1029,8,2,3,30764.0,30767.5,30813.5,30817.6,3.5,46.0,49.5
1030,2,6,3,30766.0,30813.5,30863.8,30866.8,47.5,50.29999999999927,97.79999999999927
1031,8,2,3,30766.0,30767.5,30813.5,30818.7,1.5,46.0,47.5
1032,9,1,1,30768.0,30826.5,30872.6,30874.5,58.5,46.099999999998545,104.59999999999854
1033,9,1,1,30771.0,30826.5,30872.6,30875.6,55.5,46.099999999998545,101.59999999999854
