time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30074,8,51.1,74.20000000000073,48.3,62.599999999998545,99.4,126.29999999999927,"[74.2 72.2 71.7 50.2 43.1 27.7 37.1 66.2 65.7 65.7 53.2 25.7 60.6 17.2
  5.7 44.  56.5 52.5 54.9 59.7 69.4]","[52.1    52.1    48.1    52.1    46.3    48.1    46.3    52.1    48.1
 48.1    52.1    48.1    60.     52.1    48.1    18.4835 46.     46.
 62.6    38.5    48.5   ]","[126.3    124.3    119.8    102.3     89.4     75.8     83.4    118.3
 113.8    113.8    105.3     73.8    120.6     69.3     53.8     62.4835
 102.5     98.5    117.5     98.2    117.9   ]",[7 8 0 0 0 0 0 3 0 1 2],"[53.74285714 45.          0.          0.          0.          0.
  0.         51.          0.         54.9        64.55      ]","[49.3        51.0875      0.          0.          0.          0.
  0.         36.82783333  0.         62.6        43.5       ]","[103.04285714  96.0875       0.           0.           0.
   0.           0.          87.82783333   0.         117.5
 108.05      ]"
30075,8,51.1,74.20000000000073,48.3,62.599999999998545,99.4,126.29999999999927,"[74.2 72.2 71.7 50.2 43.1 27.7 37.1 66.2 65.7 65.7 53.2 25.7 60.6 17.2
  5.7 44.  56.5 52.5 54.9 59.7 69.4]","[52.1    52.1    48.1    52.1    46.3    48.1    46.3    52.1    48.1
 48.1    52.1    48.1    60.     52.1    48.1    18.4835 46.     46.
 62.6    38.5    48.5   ]","[126.3    124.3    119.8    102.3     89.4     75.8     83.4    118.3
 113.8    113.8    105.3     73.8    120.6     69.3     53.8     62.4835
 102.5     98.5    117.5     98.2    117.9   ]",[7 8 0 0 0 0 0 3 0 1 2],"[53.74285714 45.          0.          0.          0.          0.
  0.         51.          0.         54.9        64.55      ]","[49.3        51.0875      0.          0.          0.          0.
  0.         36.82783333  0.         62.6        43.5       ]","[103.04285714  96.0875       0.           0.           0.
   0.           0.          87.82783333   0.         117.5
 108.05      ]"
30076,8,48.8,74.20000000000073,47.9,62.599999999998545,96.7,126.29999999999927,"[74.2 72.2 71.7 50.2 43.1 27.7 37.1 66.2 65.7 65.7 53.2 25.7 60.6 17.2
  5.7  0.  44.  56.5 52.5 54.9 59.7 69.4]","[52.1    52.1    48.1    52.1    46.3    48.1    46.3    52.1    48.1
 48.1    52.1    48.1    60.     52.1    48.1    40.2    18.4835 46.
 46.     62.6    38.5    48.5   ]","[126.3    124.3    119.8    102.3     89.4     75.8     83.4    118.3
 113.8    113.8    105.3     73.8    120.6     69.3     53.8     40.2
  62.4835 102.5     98.5    117.5     98.2    117.9   ]",[7 8 0 0 0 1 0 3 0 1 2],"[53.74285714 45.          0.          0.          0.          0.
  0.         51.          0.         54.9        64.55      ]","[49.3        51.0875      0.          0.          0.         40.2
  0.         36.82783333  0.         62.6        43.5       ]","[103.04285714  96.0875       0.           0.           0.
  40.2          0.          87.82783333   0.         117.5
 108.05      ]"
30077,8,51.1,74.20000000000073,48.3,62.599999999998545,99.4,126.29999999999927,"[74.2 72.2 71.7 50.2 43.1 27.7 37.1 66.2 65.7 65.7 53.2 25.7 60.6 17.2
  5.7 44.  56.5 52.5 54.9 59.7 69.4]","[52.1    52.1    48.1    52.1    46.3    48.1    46.3    52.1    48.1
 48.1    52.1    48.1    60.     52.1    48.1    18.4835 46.     46.
 62.6    38.5    48.5   ]","[126.3    124.3    119.8    102.3     89.4     75.8     83.4    118.3
 113.8    113.8    105.3     73.8    120.6     69.3     53.8     62.4835
 102.5     98.5    117.5     98.2    117.9   ]",[7 8 0 0 0 0 0 3 0 1 2],"[53.74285714 45.          0.          0.          0.          0.
  0.         51.          0.         54.9        64.55      ]","[49.3        51.0875      0.          0.          0.          0.
  0.         36.82783333  0.         62.6        43.5       ]","[103.04285714  96.0875       0.           0.           0.
   0.           0.          87.82783333   0.         117.5
 108.05      ]"
30078,6,48.6,71.70000000000073,47.7,62.599999999998545,96.3,120.59999999999854,"[71.7 43.1 27.7 37.1 65.7 65.7 25.7 60.6  5.7 38.2 44.  56.5 52.5 54.9
 59.7 69.4]","[48.1    46.3    48.1    46.3    48.1    48.1    48.1    60.     48.1
 61.5    18.4835 46.     46.     62.6    38.5    48.5   ]","[119.8     89.4     75.8     83.4    113.8    113.8     73.8    120.6
  53.8     99.7     62.4835 102.5     98.5    117.5     98.2    117.9   ]",[4 6 0 0 0 0 0 3 0 1 2],[44.9  43.6   0.    0.    0.    0.    0.   51.    0.   54.9  64.55],"[47.2        52.31666667  0.          0.          0.          0.
  0.         36.82783333  0.         62.6        43.5       ]","[ 92.1         95.91666667   0.           0.           0.
   0.           0.          87.82783333   0.         117.5
 108.05      ]"
30079,6,48.6,71.70000000000073,47.7,62.599999999998545,96.3,120.59999999999854,"[71.7 43.1 27.7 37.1 65.7 65.7 25.7 60.6  5.7 38.2 44.  56.5 52.5 54.9
 59.7 69.4]","[48.1    46.3    48.1    46.3    48.1    48.1    48.1    60.     48.1
 61.5    18.4835 46.     46.     62.6    38.5    48.5   ]","[119.8     89.4     75.8     83.4    113.8    113.8     73.8    120.6
  53.8     99.7     62.4835 102.5     98.5    117.5     98.2    117.9   ]",[4 6 0 0 0 0 0 3 0 1 2],[44.9  43.6   0.    0.    0.    0.    0.   51.    0.   54.9  64.55],"[47.2        52.31666667  0.          0.          0.          0.
  0.         36.82783333  0.         62.6        43.5       ]","[ 92.1         95.91666667   0.           0.           0.
   0.           0.          87.82783333   0.         117.5
 108.05      ]"
30080,3,51.6,69.40000000000146,47.4,62.599999999998545,99.0,120.59999999999854,[43.1 37.1 60.6 38.2 44.  56.5 52.5 54.9 59.7 69.4],"[46.3    46.3    60.     61.5    18.4835 46.     46.     62.6    38.5
 48.5   ]","[ 89.4     83.4    120.6     99.7     62.4835 102.5     98.5    117.5
  98.2    117.9   ]",[2 2 0 0 0 0 0 3 0 1 2],[40.1  49.4   0.    0.    0.    0.    0.   51.    0.   54.9  64.55],"[46.3        60.75        0.          0.          0.          0.
  0.         36.82783333  0.         62.6        43.5       ]","[ 86.4        110.15         0.           0.           0.
   0.           0.          87.82783333   0.         117.5
 108.05      ]"
30081,3,51.6,69.40000000000146,47.4,62.599999999998545,99.0,120.59999999999854,[43.1 37.1 60.6 38.2 44.  56.5 52.5 54.9 59.7 69.4],"[46.3    46.3    60.     61.5    18.4835 46.     46.     62.6    38.5
 48.5   ]","[ 89.4     83.4    120.6     99.7     62.4835 102.5     98.5    117.5
  98.2    117.9   ]",[2 2 0 0 0 0 0 3 0 1 2],[40.1  49.4   0.    0.    0.    0.    0.   51.    0.   54.9  64.55],"[46.3        60.75        0.          0.          0.          0.
  0.         36.82783333  0.         62.6        43.5       ]","[ 86.4        110.15         0.           0.           0.
   0.           0.          87.82783333   0.         117.5
 108.05      ]"
30082,3,53.7,75.20000000000073,46.4,62.599999999998545,100.1,120.59999999999854,[43.1 37.1 60.6 38.2 75.2 44.  56.5 52.5 54.9 59.7 69.4],"[46.3    46.3    60.     61.5    36.1    18.4835 46.     46.     62.6
 38.5    48.5   ]","[ 89.4     83.4    120.6     99.7    111.3     62.4835 102.5     98.5
 117.5     98.2    117.9   ]",[2 2 0 1 0 0 0 3 0 1 2],[40.1  49.4   0.   75.2   0.    0.    0.   51.    0.   54.9  64.55],"[46.3        60.75        0.         36.1         0.          0.
  0.         36.82783333  0.         62.6        43.5       ]","[ 86.4        110.15         0.         111.3          0.
   0.           0.          87.82783333   0.         117.5
 108.05      ]"
30083,3,49.3,75.20000000000073,46.3,62.599999999998545,95.5,120.59999999999854,[43.1 37.1  0.  60.6 38.2 75.2 44.  56.5 52.5 54.9 59.7 69.4],"[46.3    46.3    44.8    60.     61.5    36.1    18.4835 46.     46.
 62.6    38.5    48.5   ]","[ 89.4     83.4     44.8    120.6     99.7    111.3     62.4835 102.5
  98.5    117.5     98.2    117.9   ]",[3 2 0 1 0 0 0 3 0 1 2],"[26.73333333 49.4         0.         75.2         0.          0.
  0.         51.          0.         54.9        64.55      ]","[45.8        60.75        0.         36.1         0.          0.
  0.         36.82783333  0.         62.6        43.5       ]","[ 72.53333333 110.15         0.         111.3          0.
   0.           0.          87.82783333   0.         117.5
 108.05      ]"
30084,3,52.0,75.20000000000073,47.6,62.599999999998545,99.6,120.59999999999854,[43.1 37.1 60.6 38.2 32.2 75.2 44.  56.5 52.5 54.9 59.7 69.4],"[46.3    46.3    60.     61.5    61.5    36.1    18.4835 46.     46.
 62.6    38.5    48.5   ]","[ 89.4     83.4    120.6     99.7     93.7    111.3     62.4835 102.5
  98.5    117.5     98.2    117.9   ]",[2 3 0 1 0 0 0 3 0 1 2],"[40.1        43.66666667  0.         75.2         0.          0.
  0.         51.          0.         54.9        64.55      ]","[46.3        61.          0.         36.1         0.          0.
  0.         36.82783333  0.         62.6        43.5       ]","[ 86.4        104.66666667   0.         111.3          0.
   0.           0.          87.82783333   0.         117.5
 108.05      ]"
30085,3,52.0,75.20000000000073,47.6,62.599999999998545,99.6,120.59999999999854,[43.1 37.1 60.6 38.2 32.2 75.2 44.  56.5 52.5 54.9 59.7 69.4],"[46.3    46.3    60.     61.5    61.5    36.1    18.4835 46.     46.
 62.6    38.5    48.5   ]","[ 89.4     83.4    120.6     99.7     93.7    111.3     62.4835 102.5
  98.5    117.5     98.2    117.9   ]",[2 3 0 1 0 0 0 3 0 1 2],"[40.1        43.66666667  0.         75.2         0.          0.
  0.         51.          0.         54.9        64.55      ]","[46.3        61.          0.         36.1         0.          0.
  0.         36.82783333  0.         62.6        43.5       ]","[ 86.4        104.66666667   0.         111.3          0.
   0.           0.          87.82783333   0.         117.5
 108.05      ]"
30086,5,44.6,75.20000000000073,49.2,62.599999999998545,93.8,120.59999999999854,[43.1 37.1 60.6 38.2 32.2  0.   0.  75.2 56.5 52.5 54.9 59.7 69.4],[46.3 46.3 60.  61.5 61.5 43.3 43.3 36.1 46.  46.  62.6 38.5 48.5],"[ 89.4  83.4 120.6  99.7  93.7  43.3  43.3 111.3 102.5  98.5 117.5  98.2
 117.9]",[2 5 0 1 0 0 0 2 0 1 2],[40.1  26.2   0.   75.2   0.    0.    0.   54.5   0.   54.9  64.55],[46.3  53.92  0.   36.1   0.    0.    0.   46.    0.   62.6  43.5 ],"[ 86.4   80.12   0.   111.3    0.     0.     0.   100.5    0.   117.5
 108.05]"
30087,3,50.7,75.20000000000073,51.2,62.599999999998545,102.0,120.59999999999854,[43.1 37.1 29.2 60.6 38.2 32.2 75.2 56.5 52.5 54.9 59.7 69.4],[46.3 46.3 61.5 60.  61.5 61.5 36.1 46.  46.  62.6 38.5 48.5],[ 89.4  83.4  90.7 120.6  99.7  93.7 111.3 102.5  98.5 117.5  98.2 117.9],[3 3 0 1 0 0 0 2 0 1 2],"[36.46666667 43.66666667  0.         75.2         0.          0.
  0.         54.5         0.         54.9        64.55      ]","[51.36666667 61.          0.         36.1         0.          0.
  0.         46.          0.         62.6        43.5       ]","[ 87.83333333 104.66666667   0.         111.3          0.
   0.           0.         100.5          0.         117.5
 108.05      ]"
30088,3,50.7,75.20000000000073,51.2,62.599999999998545,102.0,120.59999999999854,[43.1 37.1 29.2 60.6 38.2 32.2 75.2 56.5 52.5 54.9 59.7 69.4],[46.3 46.3 61.5 60.  61.5 61.5 36.1 46.  46.  62.6 38.5 48.5],[ 89.4  83.4  90.7 120.6  99.7  93.7 111.3 102.5  98.5 117.5  98.2 117.9],[3 3 0 1 0 0 0 2 0 1 2],"[36.46666667 43.66666667  0.         75.2         0.          0.
  0.         54.5         0.         54.9        64.55      ]","[51.36666667 61.          0.         36.1         0.          0.
  0.         46.          0.         62.6        43.5       ]","[ 87.83333333 104.66666667   0.         111.3          0.
   0.           0.         100.5          0.         117.5
 108.05      ]"
30089,3,52.1,75.20000000000073,50.1,62.599999999998545,102.1,120.59999999999854,[43.1 37.1 29.2 60.6 38.2 32.2 68.2 75.2 56.5 52.5 54.9 59.7 69.4],[46.3 46.3 61.5 60.  61.5 61.5 36.1 36.1 46.  46.  62.6 38.5 48.5],"[ 89.4  83.4  90.7 120.6  99.7  93.7 104.3 111.3 102.5  98.5 117.5  98.2
 117.9]",[3 3 1 1 0 0 0 2 0 1 2],"[36.46666667 43.66666667 68.2        75.2         0.          0.
  0.         54.5         0.         54.9        64.55      ]","[51.36666667 61.         36.1        36.1         0.          0.
  0.         46.          0.         62.6        43.5       ]","[ 87.83333333 104.66666667 104.3        111.3          0.
   0.           0.         100.5          0.         117.5
 108.05      ]"
30090,3,52.1,75.20000000000073,50.1,62.599999999998545,102.1,120.59999999999854,[43.1 37.1 29.2 60.6 38.2 32.2 68.2 75.2 56.5 52.5 54.9 59.7 69.4],[46.3 46.3 61.5 60.  61.5 61.5 36.1 36.1 46.  46.  62.6 38.5 48.5],"[ 89.4  83.4  90.7 120.6  99.7  93.7 104.3 111.3 102.5  98.5 117.5  98.2
 117.9]",[3 3 1 1 0 0 0 2 0 1 2],"[36.46666667 43.66666667 68.2        75.2         0.          0.
  0.         54.5         0.         54.9        64.55      ]","[51.36666667 61.         36.1        36.1         0.          0.
  0.         46.          0.         62.6        43.5       ]","[ 87.83333333 104.66666667 104.3        111.3          0.
   0.           0.         100.5          0.         117.5
 108.05      ]"
30091,3,52.1,75.20000000000073,50.1,62.599999999998545,102.1,120.59999999999854,[43.1 37.1 29.2 60.6 38.2 32.2 68.2 75.2 56.5 52.5 54.9 59.7 69.4],[46.3 46.3 61.5 60.  61.5 61.5 36.1 36.1 46.  46.  62.6 38.5 48.5],"[ 89.4  83.4  90.7 120.6  99.7  93.7 104.3 111.3 102.5  98.5 117.5  98.2
 117.9]",[3 3 1 1 0 0 0 2 0 1 2],"[36.46666667 43.66666667 68.2        75.2         0.          0.
  0.         54.5         0.         54.9        64.55      ]","[51.36666667 61.         36.1        36.1         0.          0.
  0.         46.          0.         62.6        43.5       ]","[ 87.83333333 104.66666667 104.3        111.3          0.
   0.           0.         100.5          0.         117.5
 108.05      ]"
30092,3,51.7,75.20000000000073,51.6,62.599999999998545,103.4,120.59999999999854,[29.2 24.2 60.6 38.2 32.2 68.2 75.2 56.5 52.5 54.9 59.7 69.4],[61.5 61.5 60.  61.5 61.5 36.1 36.1 46.  46.  62.6 38.5 48.5],[ 90.7  85.7 120.6  99.7  93.7 104.3 111.3 102.5  98.5 117.5  98.2 117.9],[2 3 1 1 0 0 0 2 0 1 2],"[26.7        43.66666667 68.2        75.2         0.          0.
  0.         54.5         0.         54.9        64.55      ]",[61.5 61.  36.1 36.1  0.   0.   0.  46.   0.  62.6 43.5],"[ 88.2        104.66666667 104.3        111.3          0.
   0.           0.         100.5          0.         117.5
 108.05      ]"
30093,3,51.7,75.20000000000073,51.6,62.599999999998545,103.4,120.59999999999854,[29.2 24.2 60.6 38.2 32.2 68.2 75.2 56.5 52.5 54.9 59.7 69.4],[61.5 61.5 60.  61.5 61.5 36.1 36.1 46.  46.  62.6 38.5 48.5],[ 90.7  85.7 120.6  99.7  93.7 104.3 111.3 102.5  98.5 117.5  98.2 117.9],[2 3 1 1 0 0 0 2 0 1 2],"[26.7        43.66666667 68.2        75.2         0.          0.
  0.         54.5         0.         54.9        64.55      ]",[61.5 61.  36.1 36.1  0.   0.   0.  46.   0.  62.6 43.5],"[ 88.2        104.66666667 104.3        111.3          0.
   0.           0.         100.5          0.         117.5
 108.05      ]"
30094,3,51.7,75.20000000000073,51.6,62.599999999998545,103.4,120.59999999999854,[29.2 24.2 60.6 38.2 32.2 68.2 75.2 56.5 52.5 54.9 59.7 69.4],[61.5 61.5 60.  61.5 61.5 36.1 36.1 46.  46.  62.6 38.5 48.5],[ 90.7  85.7 120.6  99.7  93.7 104.3 111.3 102.5  98.5 117.5  98.2 117.9],[2 3 1 1 0 0 0 2 0 1 2],"[26.7        43.66666667 68.2        75.2         0.          0.
  0.         54.5         0.         54.9        64.55      ]",[61.5 61.  36.1 36.1  0.   0.   0.  46.   0.  62.6 43.5],"[ 88.2        104.66666667 104.3        111.3          0.
   0.           0.         100.5          0.         117.5
 108.05      ]"
30095,3,51.7,75.20000000000073,51.6,62.599999999998545,103.4,120.59999999999854,[29.2 24.2 60.6 38.2 32.2 68.2 75.2 56.5 52.5 54.9 59.7 69.4],[61.5 61.5 60.  61.5 61.5 36.1 36.1 46.  46.  62.6 38.5 48.5],[ 90.7  85.7 120.6  99.7  93.7 104.3 111.3 102.5  98.5 117.5  98.2 117.9],[2 3 1 1 0 0 0 2 0 1 2],"[26.7        43.66666667 68.2        75.2         0.          0.
  0.         54.5         0.         54.9        64.55      ]",[61.5 61.  36.1 36.1  0.   0.   0.  46.   0.  62.6 43.5],"[ 88.2        104.66666667 104.3        111.3          0.
   0.           0.         100.5          0.         117.5
 108.05      ]"
30096,3,48.6,75.20000000000073,49.1,62.599999999998545,97.7,120.59999999999854,[29.2 24.2 60.6 38.2 32.2 68.2 75.2 31.8 27.5 56.5 52.5 54.9 59.7 69.4],[61.5 61.5 60.  61.5 61.5 36.1 36.1 22.1 46.  46.  46.  62.6 38.5 48.5],"[ 90.7  85.7 120.6  99.7  93.7 104.3 111.3  53.9  73.5 102.5  98.5 117.5
  98.2 117.9]",[2 3 1 1 0 1 1 2 0 1 2],"[26.7        43.66666667 68.2        75.2         0.         31.8
 27.5        54.5         0.         54.9        64.55      ]",[61.5 61.  36.1 36.1  0.  22.1 46.  46.   0.  62.6 43.5],"[ 88.2        104.66666667 104.3        111.3          0.
  53.9         73.5        100.5          0.         117.5
 108.05      ]"
30097,3,48.6,75.20000000000073,49.1,62.599999999998545,97.7,120.59999999999854,[29.2 24.2 60.6 38.2 32.2 68.2 75.2 31.8 27.5 56.5 52.5 54.9 59.7 69.4],[61.5 61.5 60.  61.5 61.5 36.1 36.1 22.1 46.  46.  46.  62.6 38.5 48.5],"[ 90.7  85.7 120.6  99.7  93.7 104.3 111.3  53.9  73.5 102.5  98.5 117.5
  98.2 117.9]",[2 3 1 1 0 1 1 2 0 1 2],"[26.7        43.66666667 68.2        75.2         0.         31.8
 27.5        54.5         0.         54.9        64.55      ]",[61.5 61.  36.1 36.1  0.  22.1 46.  46.   0.  62.6 43.5],"[ 88.2        104.66666667 104.3        111.3          0.
  53.9         73.5        100.5          0.         117.5
 108.05      ]"
