passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
873,11,1,5,30422.0,30482.5,30531.0,30534.0,60.5,48.5,109.0
874,8,6,2,30424.0,30415.2,30439.2,30441.1,0.0,15.200000000000728,15.200000000000728
875,2,6,3,30425.0,30463.3,30513.5,30516.5,38.29999999999927,50.20000000000073,88.5
876,5,1,2,30425.0,30439.2,30509.9,30512.9,14.200000000000728,70.70000000000073,84.90000000000146
877,6,2,2,30425.0,30439.2,30509.9,30514.0,14.200000000000728,70.70000000000073,84.90000000000146
878,6,2,2,30426.0,30439.2,30509.9,30515.1,13.200000000000728,70.70000000000073,83.90000000000146
879,5,11,5,30427.0,30434.4,30482.5,30484.4,7.400000000001455,48.099999999998545,55.5
880,6,2,2,30428.0,30439.2,30509.9,30516.2,11.200000000000728,70.70000000000073,81.90000000000146
881,1,11,6,30435.0,30441.0,30512.6,30515.6,6.0,71.59999999999854,77.59999999999854
882,6,2,2,30435.0,30439.2,30509.9,30517.3,4.200000000000728,70.70000000000073,74.90000000000146
883,10,4,4,30435.0,30512.2,30571.0,30572.9,77.20000000000073,58.79999999999927,136.0
884,11,3,1,30437.0,30458.0,30497.6,30500.6,21.0,39.599999999998545,60.599999999998545
885,5,1,5,30438.0,30434.4,30531.0,30535.1,0.0,93.0,93.0
886,9,11,1,30438.0,30440.6,30458.0,30459.9,2.599999999998545,17.400000000001455,20.0
887,2,8,6,30439.0,30441.0,30494.0,30497.0,2.0,53.0,55.0
888,1,11,6,30441.0,30441.0,30512.6,30516.7,0.0,71.59999999999854,71.59999999999854
889,1,11,6,30442.0,30441.0,30512.6,30517.8,0.0,70.59999999999854,70.59999999999854
890,1,11,6,30443.0,30441.0,30512.6,30518.9,0.0,69.59999999999854,69.59999999999854
891,1,7,6,30444.0,30441.0,30494.0,30495.9,0.0,50.0,50.0
892,9,1,1,30444.0,30440.6,30524.6,30526.5,0.0,80.59999999999854,80.59999999999854
893,6,2,2,30450.0,30439.2,30509.9,30518.4,0.0,59.900000000001455,59.900000000001455
894,9,1,3,30451.0,30549.4,30598.8,30600.7,98.40000000000146,49.39999999999782,147.79999999999927
895,6,8,3,30453.0,30513.5,30533.0835,30535.0,60.5,19.58350000000064,80.08350000000064
896,6,4,2,30453.0,30439.2,30485.1,30488.1,0.0,32.099999999998545,32.099999999998545
897,8,2,2,30455.0,30561.4,30611.8,30613.7,106.40000000000146,50.39999999999782,156.79999999999927
898,11,1,5,30455.0,30482.5,30531.0,30536.2,27.5,48.5,76.0
899,1,5,3,30456.0,30463.3,30513.5,30515.4,7.299999999999272,50.20000000000073,57.5
900,2,8,3,30456.0,30463.3,30533.0835,30536.1,7.299999999999272,69.78350000000137,77.08350000000064
901,3,5,5,30456.0,30563.5,30599.0,30600.9,107.5,35.5,143.0
902,7,1,5,30456.0,30456.2,30531.0,30537.3,0.2000000000007276,74.79999999999927,75.0
903,4,10,5,30459.0,30563.5,30619.8,30621.7,104.5,56.29999999999927,160.79999999999927
904,1,9,4,30460.0,30456.2,30512.2,30516.3,0.0,52.20000000000073,52.20000000000073
905,2,10,4,30463.0,30456.2,30512.2,30517.4,0.0,49.20000000000073,49.20000000000073
906,2,6,3,30465.0,30463.3,30513.5,30517.6,0.0,48.5,48.5
907,7,1,5,30465.0,30456.2,30531.0,30538.4,0.0,66.0,66.0
908,8,2,2,30465.0,30561.4,30611.8,30614.8,96.40000000000146,50.39999999999782,146.79999999999927
909,1,5,3,30466.0,30463.3,30513.5,30516.5,0.0,47.5,47.5
910,3,9,1,30466.0,30497.6,30588.8,30590.7,31.599999999998545,91.20000000000073,122.79999999999927
911,3,9,1,30466.0,30497.6,30588.8,30591.8,31.599999999998545,91.20000000000073,122.79999999999927
912,5,1,6,30468.0,30551.9,30596.7,30598.6,83.90000000000146,44.79999999999927,128.70000000000073
913,2,6,3,30469.0,30463.3,30513.5,30518.7,0.0,44.5,44.5
914,2,10,3,30469.0,30463.3,30549.4,30551.3,0.0,80.40000000000146,80.40000000000146
915,1,7,2,30471.0,30509.9,30561.4,30563.3,38.900000000001455,51.5,90.40000000000146
916,10,2,3,30471.0,30549.4,30598.8,30600.7,78.40000000000146,49.39999999999782,127.79999999999927
917,1,11,6,30479.0,30596.7,30654.2,30656.1,117.70000000000073,57.5,175.20000000000073
918,2,8,2,30481.0,30509.9,30561.4,30563.3,28.900000000001455,51.5,80.40000000000146
919,5,3,4,30481.0,30534.1,30571.0,30572.9,53.099999999998545,36.900000000001455,90.0
920,8,2,2,30481.0,30561.4,30611.8,30615.9,80.40000000000146,50.39999999999782,130.79999999999927
921,6,2,6,30483.0,30551.9,30596.7,30598.6,68.90000000000146,44.79999999999927,113.70000000000073
922,2,10,1,30485.0,30524.6,30588.8,30590.7,39.599999999998545,64.20000000000073,103.79999999999927
923,6,2,6,30487.0,30551.9,30596.7,30599.7,64.90000000000146,44.79999999999927,109.70000000000073
924,2,6,5,30488.0,30531.0,30599.0,30600.9,43.0,68.0,111.0
925,11,9,6,30488.0,30512.6,30534.4,30536.3,24.599999999998545,21.80000000000291,46.400000000001455
926,1,11,1,30496.0,30524.6,30607.3,30609.2,28.599999999998545,82.70000000000073,111.29999999999927
927,8,2,2,30497.0,30561.4,30611.8,30617.0,64.40000000000146,50.39999999999782,114.79999999999927
928,1,9,1,30498.0,30524.6,30588.8,30592.9,26.599999999998545,64.20000000000073,90.79999999999927
929,1,11,1,30498.0,30524.6,30607.3,30610.3,26.599999999998545,82.70000000000073,109.29999999999927
930,9,1,3,30499.0,30549.4,30598.8,30601.8,50.400000000001455,49.39999999999782,99.79999999999927
931,10,2,3,30500.0,30549.4,30598.8,30601.8,49.400000000001455,49.39999999999782,98.79999999999927
932,6,2,6,30501.0,30551.9,30596.7,30600.8,50.900000000001455,44.79999999999927,95.70000000000073
933,1,5,5,30503.0,30531.0,30599.0,30602.0,28.0,68.0,96.0
934,1,7,2,30504.0,30509.9,30561.4,30564.4,5.900000000001455,51.5,57.400000000001455
935,2,8,2,30509.0,30509.9,30561.4,30564.4,0.9000000000014552,51.5,52.400000000001455
936,7,1,2,30511.0,30561.4,30611.8,30613.7,50.400000000001455,50.39999999999782,100.79999999999927
937,9,1,3,30511.0,30549.4,30598.8,30602.9,38.400000000001455,49.39999999999782,87.79999999999927
938,1,5,5,30512.0,30531.0,30599.0,30603.1,19.0,68.0,87.0
939,9,1,3,30513.0,30549.4,30598.8,30604.0,36.400000000001455,49.39999999999782,85.79999999999927
940,1,9,1,30514.0,30524.6,30588.8,30594.0,10.599999999998545,64.20000000000073,74.79999999999927
941,6,2,6,30514.0,30551.9,30596.7,30601.9,37.900000000001455,44.79999999999927,82.70000000000073
942,10,2,3,30515.0,30549.4,30598.8,30602.9,34.400000000001455,49.39999999999782,83.79999999999927
943,5,1,3,30516.0,30513.5,30598.8,30605.1,0.0,82.79999999999927,82.79999999999927
944,11,1,6,30517.0,30512.6,30596.7,30599.7,0.0,79.70000000000073,79.70000000000073
945,2,6,5,30520.0,30531.0,30599.0,30602.0,11.0,68.0,79.0
946,9,1,3,30521.0,30549.4,30598.8,30606.2,28.400000000001455,49.39999999999782,77.79999999999927
947,1,5,5,30526.0,30531.0,30599.0,30604.2,5.0,68.0,73.0
948,10,2,3,30526.0,30549.4,30598.8,30604.0,23.400000000001455,49.39999999999782,72.79999999999927
949,2,10,5,30530.0,30531.0,30619.8,30622.8,1.0,88.79999999999927,89.79999999999927
950,8,2,2,30530.0,30561.4,30611.8,30618.1,31.400000000001455,50.39999999999782,81.79999999999927
951,7,1,2,30532.0,30561.4,30611.8,30614.8,29.400000000001455,50.39999999999782,79.79999999999927
952,2,10,5,30534.0,30531.0,30619.8,30623.9,0.0,85.79999999999927,85.79999999999927
953,5,7,4,30539.0,30534.1,30606.0,30607.9,0.0,67.0,67.0
954,1,11,3,30543.0,30598.8,30673.3,30675.2,55.79999999999927,74.5,130.29999999999927
955,2,6,2,30547.0,30611.8,30662.1,30664.0,64.79999999999927,50.29999999999927,115.09999999999854
956,8,2,2,30547.0,30561.4,30611.8,30619.2,14.400000000001455,50.39999999999782,64.79999999999927
957,9,1,3,30552.0,30549.4,30598.8,30607.3,0.0,46.79999999999927,46.79999999999927
958,1,11,6,30554.0,30596.7,30654.2,30657.2,42.70000000000073,57.5,100.20000000000073
959,11,1,1,30555.0,30607.3,30656.9,30658.8,52.29999999999927,49.60000000000218,101.90000000000146
960,2,10,3,30558.0,30598.8,30652.6,30654.5,40.79999999999927,53.79999999999927,94.59999999999854
961,11,1,1,30559.0,30607.3,30656.9,30659.9,48.29999999999927,49.60000000000218,97.90000000000146
962,2,10,3,30563.0,30598.8,30652.6,30655.6,35.79999999999927,53.79999999999927,89.59999999999854
963,8,10,4,30564.0,30606.0,30624.5,30626.4,42.0,18.5,60.5
964,2,10,3,30566.0,30598.8,30652.6,30656.7,32.79999999999927,53.79999999999927,86.59999999999854
965,4,6,5,30567.0,30563.5,30599.0,30603.1,0.0,32.0,32.0
966,10,2,5,30572.0,30619.8,30670.3,30672.2,47.79999999999927,50.5,98.29999999999927
967,11,1,1,30572.0,30607.3,30656.9,30661.0,35.29999999999927,49.60000000000218,84.90000000000146
968,2,8,1,30574.0,30656.9,30707.3,30709.2,82.90000000000146,50.39999999999782,133.29999999999927
969,10,2,5,30575.0,30619.8,30670.3,30673.3,44.79999999999927,50.5,95.29999999999927
970,2,10,3,30576.0,30598.8,30652.6,30657.8,22.799999999999272,53.79999999999927,76.59999999999854
971,2,6,2,30580.0,30611.8,30662.1,30665.1,31.799999999999272,50.29999999999927,82.09999999999854
972,10,2,5,30580.0,30619.8,30670.3,30674.4,39.79999999999927,50.5,90.29999999999927
973,1,5,2,30581.0,30611.8,30662.1,30663.1,30.799999999999272,50.29999999999927,81.09999999999854
974,10,2,5,30581.0,30619.8,30670.3,30675.5,38.79999999999927,50.5,89.29999999999927
975,2,10,3,30588.0,30598.8,30652.6,30658.9,10.799999999999272,53.79999999999927,64.59999999999854
976,2,6,2,30588.0,30611.8,30662.1,30666.2,23.799999999999272,50.29999999999927,74.09999999999854
977,1,11,6,30591.0,30596.7,30654.2,30658.3,5.700000000000728,57.5,63.20000000000073
978,1,7,1,30591.0,30656.9,30707.3,30709.2,65.90000000000146,50.39999999999782,116.29999999999927
979,7,1,4,30592.0,30606.0,30682.3,30684.2,14.0,76.29999999999927,90.29999999999927
980,7,9,4,30593.0,30606.0,30624.5,30626.4,13.0,18.5,31.5
981,7,1,4,30594.0,30606.0,30682.3,30685.3,12.0,76.29999999999927,88.29999999999927
982,11,5,6,30594.0,30654.2,30708.6,30710.5,60.20000000000073,54.39999999999782,114.59999999999854
983,6,2,2,30598.0,30662.1,30709.1,30711.0,64.09999999999854,47.0,111.09999999999854
984,1,7,1,30600.0,30656.9,30707.3,30710.3,56.900000000001455,50.39999999999782,107.29999999999927
985,8,2,3,30601.0,30692.978182,30741.2,30742.1,91.97818199999892,48.221818000001804,140.20000000000073
986,1,11,6,30605.0,30596.7,30654.2,30659.4,0.0,49.20000000000073,49.20000000000073
987,10,4,6,30605.0,30674.9,30748.0,30749.9,69.90000000000146,73.09999999999854,143.0
988,10,6,6,30605.0,30674.9,30708.6,30710.5,69.90000000000146,33.69999999999709,103.59999999999854
989,8,2,3,30606.0,30692.978182,30741.2,30743.2,86.97818199999892,48.221818000001804,135.20000000000073
990,2,10,3,30608.0,30598.8,30652.6,30660.0,0.0,44.599999999998545,44.599999999998545
991,5,1,2,30608.0,30662.1,30709.1,30711.0,54.099999999998545,47.0,101.09999999999854
992,1,11,6,30609.0,30596.7,30654.2,30660.5,0.0,45.20000000000073,45.20000000000073
993,3,9,5,30611.0,30697.3,30749.6,30751.5,86.29999999999927,52.29999999999927,138.59999999999854
994,9,1,5,30616.0,30619.8,30670.3,30672.2,3.7999999999992724,50.5,54.29999999999927
995,7,3,6,30617.0,30691.2,30748.0,30749.9,74.20000000000073,56.79999999999927,131.0
996,9,1,5,30620.0,30619.8,30670.3,30673.3,0.0,50.29999999999927,50.29999999999927
997,9,11,3,30621.0,30652.6,30673.3,30676.3,31.599999999998545,20.700000000000728,52.29999999999927
998,1,7,1,30623.0,30656.9,30707.3,30711.4,33.900000000001455,50.39999999999782,84.29999999999927
999,2,10,4,30623.0,30682.3,30736.1,30738.0,59.29999999999927,53.79999999999927,113.09999999999854
1000,1,9,4,30624.0,30682.3,30736.1,30738.0,58.29999999999927,53.79999999999927,112.09999999999854
1001,5,1,2,30630.0,30662.1,30709.1,30712.1,32.099999999998545,47.0,79.09999999999854
1002,2,8,1,30631.0,30656.9,30707.3,30710.3,25.900000000001455,50.39999999999782,76.29999999999927
1003,1,9,4,30633.0,30682.3,30736.1,30739.1,49.29999999999927,53.79999999999927,103.09999999999854
1004,9,7,6,30634.0,30674.9,30691.2,30693.1,40.900000000001455,16.299999999999272,57.20000000000073
1005,2,8,1,30636.0,30656.9,30707.3,30711.4,20.900000000001455,50.39999999999782,71.29999999999927
1006,4,6,2,30640.0,30739.308874,30774.2,30776.1,99.30887399999847,34.89112600000226,134.20000000000073
1007,1,7,1,30642.0,30656.9,30707.3,30712.5,14.900000000001455,50.39999999999782,65.29999999999927
1008,5,1,2,30642.0,30662.1,30709.1,30713.2,20.099999999998545,47.0,67.09999999999854
1009,1,7,1,30643.0,30656.9,30707.3,30713.6,13.900000000001455,50.39999999999782,64.29999999999927
1010,1,9,4,30645.0,30682.3,30736.1,30740.2,37.29999999999927,53.79999999999927,91.09999999999854
1011,8,2,3,30646.0,30692.978182,30741.2,30744.3,46.978181999998924,48.221818000001804,95.20000000000073
1012,10,2,1,30648.0,30731.5835,30778.8,30780.7,83.58350000000064,47.21649999999863,130.79999999999927
1013,2,10,4,30649.0,30682.3,30736.1,30739.1,33.29999999999927,53.79999999999927,87.09999999999854
1014,2,6,3,30649.0,30741.2,30790.5,30792.4,92.20000000000073,49.29999999999927,141.5
1015,9,1,3,30651.0,30652.6,30741.2,30743.1,1.5999999999985448,88.60000000000218,90.20000000000073
1016,8,4,6,30652.0,30691.2,30748.0,30751.0,39.20000000000073,56.79999999999927,96.0
1017,5,1,2,30653.0,30662.1,30709.1,30714.3,9.099999999998545,47.0,56.099999999998545
1018,2,8,1,30655.0,30656.9,30707.3,30712.5,1.9000000000014552,50.39999999999782,52.29999999999927
1019,1,9,4,30656.0,30682.3,30736.1,30741.3,26.299999999999272,53.79999999999927,80.09999999999854
1020,1,11,4,30656.0,30682.3,30757.9,30759.8,26.299999999999272,75.60000000000218,101.90000000000146
1021,10,2,1,30656.0,30731.5835,30778.8,30781.8,75.58350000000064,47.21649999999863,122.79999999999927
1022,1,9,4,30658.0,30682.3,30736.1,30742.4,24.299999999999272,53.79999999999927,78.09999999999854
1023,2,6,2,30658.0,30709.1,30774.2,30777.2,51.099999999998545,65.10000000000218,116.20000000000073
1024,8,6,6,30661.0,30691.2,30708.6,30711.6,30.200000000000728,17.399999999997817,47.599999999998545
1025,11,1,3,30661.0,30673.3,30741.2,30744.2,12.299999999999272,67.90000000000146,80.20000000000073
1026,5,7,2,30663.0,30662.1,30793.8,30795.7,0.0,130.79999999999927,130.79999999999927
1027,2,10,4,30665.0,30682.3,30736.1,30740.2,17.299999999999272,53.79999999999927,71.09999999999854
1028,6,2,2,30665.0,30662.1,30709.1,30712.1,0.0,44.099999999998545,44.099999999998545
1029,8,2,3,30666.0,30692.978182,30741.2,30745.4,26.978181999998924,48.221818000001804,75.20000000000073
1030,6,2,2,30668.0,30662.1,30709.1,30713.2,0.0,41.099999999998545,41.099999999998545
1031,1,9,4,30676.0,30682.3,30736.1,30743.5,6.299999999999272,53.79999999999927,60.099999999998545
1032,8,4,6,30678.0,30691.2,30748.0,30752.1,13.200000000000728,56.79999999999927,70.0
1033,10,2,1,30679.0,30731.5835,30778.8,30782.9,52.58350000000064,47.21649999999863,99.79999999999927
1034,6,2,6,30680.0,30708.6,30773.9,30775.8,28.599999999998545,65.30000000000291,93.90000000000146
1035,8,2,3,30680.0,30692.978182,30741.2,30746.5,12.978181999998924,48.221818000001804,61.20000000000073
1036,7,5,6,30683.0,30691.2,30708.6,30711.6,8.200000000000728,17.399999999997817,25.599999999998545
1037,2,6,2,30687.0,30709.1,30774.2,30778.3,22.099999999998545,65.10000000000218,87.20000000000073
1038,1,9,4,30690.0,30682.3,30736.1,30744.6,0.0,46.099999999998545,46.099999999998545
1039,6,2,6,30690.0,30708.6,30773.9,30776.9,18.599999999998545,65.30000000000291,83.90000000000146
1040,8,2,3,30691.0,30692.978182,30741.2,30747.6,1.9781819999989239,48.221818000001804,50.20000000000073
1041,2,6,2,30696.0,30709.1,30774.2,30779.4,13.099999999998545,65.10000000000218,78.20000000000073
1042,5,1,6,30696.0,30708.6,30773.9,30775.8,12.599999999998545,65.30000000000291,77.90000000000146
1043,6,10,5,30696.0,30730.994589,30749.6,30751.5,34.994589000001724,18.60541099999682,53.599999999998545
1044,2,8,6,30703.0,30773.9,30827.0,30828.9,70.90000000000146,53.099999999998545,124.0
1045,1,5,2,30705.0,30709.1,30774.2,30775.1,4.099999999998545,65.10000000000218,69.20000000000073
1046,1,7,6,30707.0,30773.9,30827.0,30828.9,66.90000000000146,53.099999999998545,120.0
1047,2,10,1,30708.0,30778.8,30829.3,30831.2,70.79999999999927,50.5,121.29999999999927
1048,5,1,6,30708.0,30708.6,30773.9,30776.9,0.5999999999985448,65.30000000000291,65.90000000000146
1049,6,2,6,30712.0,30708.6,30773.9,30778.0,0.0,61.900000000001455,61.900000000001455
1050,2,6,2,30714.0,30709.1,30774.2,30780.5,0.0,60.20000000000073,60.20000000000073
1051,6,2,6,30716.0,30708.6,30773.9,30779.1,0.0,57.900000000001455,57.900000000001455
1052,11,1,4,30716.0,30757.9,30819.2,30821.1,41.900000000001455,61.29999999999927,103.20000000000073
1053,7,1,1,30717.0,30707.3,30778.8,30780.7,0.0,61.79999999999927,61.79999999999927
1054,7,1,1,30717.0,30707.3,30778.8,30781.8,0.0,61.79999999999927,61.79999999999927
1055,8,2,5,30717.0,30767.0,30813.0,30814.9,50.0,46.0,96.0
1056,10,2,1,30719.0,30731.5835,30778.8,30784.0,12.58350000000064,47.21649999999863,59.79999999999927
1057,1,5,3,30722.0,30741.2,30790.5,30792.4,19.200000000000728,49.29999999999927,68.5
1058,2,8,6,30722.0,30773.9,30827.0,30830.0,51.900000000001455,53.099999999998545,105.0
1059,1,9,1,30726.0,30778.8,30829.3,30831.2,52.79999999999927,50.5,103.29999999999927
1060,6,10,5,30726.0,30730.994589,30749.6,30752.6,4.994589000001724,18.60541099999682,23.599999999998545
1061,7,11,2,30727.0,30793.8,30829.7,30831.1,66.79999999999927,35.900000000001455,102.70000000000073
1062,7,1,5,30727.0,30767.0,30813.0,30814.9,40.0,46.0,86.0
1063,1,7,6,30729.0,30773.9,30827.0,30830.0,44.900000000001455,53.099999999998545,98.0
1064,1,7,6,30730.0,30773.9,30827.0,30831.1,43.900000000001455,53.099999999998545,97.0
1065,2,8,6,30733.0,30773.9,30827.0,30831.1,40.900000000001455,53.099999999998545,94.0
1066,2,6,3,30735.0,30741.2,30790.5,30793.5,6.200000000000728,49.29999999999927,55.5
1067,1,7,6,30739.0,30773.9,30827.0,30832.2,34.900000000001455,53.099999999998545,88.0
1068,8,2,5,30739.0,30767.0,30813.0,30816.0,28.0,46.0,74.0
1069,7,5,3,30740.0,30807.9,30825.3,30827.2,67.90000000000146,17.399999999997817,85.29999999999927
1070,10,2,5,30741.0,30749.6,30813.0,30817.1,8.599999999998545,63.400000000001455,72.0
1071,2,6,3,30742.0,30741.2,30790.5,30794.6,0.0,48.5,48.5
1072,2,8,6,30742.0,30773.9,30827.0,30832.2,31.900000000001455,53.099999999998545,85.0
1073,4,10,2,30742.0,30739.308874,30813.4,30815.3,0.0,71.40000000000146,71.40000000000146
1074,1,7,6,30743.0,30773.9,30827.0,30833.3,30.900000000001455,53.099999999998545,84.0
1075,7,5,3,30744.0,30807.9,30825.3,30828.3,63.900000000001455,17.399999999997817,81.29999999999927
1076,8,2,5,30744.0,30767.0,30813.0,30818.2,23.0,46.0,69.0
1077,7,1,5,30745.0,30767.0,30813.0,30816.0,22.0,46.0,68.0
1078,2,10,1,30746.0,30778.8,30829.3,30832.3,32.79999999999927,50.5,83.29999999999927
1079,3,11,6,30746.0,30748.0,30850.0,30851.9,2.0,102.0,104.0
1080,1,7,6,30756.0,30773.9,30827.0,30834.4,17.900000000001455,53.099999999998545,71.0
1081,7,1,5,30756.0,30767.0,30813.0,30817.1,11.0,46.0,57.0
1082,2,10,1,30758.0,30778.8,30829.3,30833.4,20.799999999999272,50.5,71.29999999999927
1083,9,1,4,30760.0,30774.2,30819.2,30822.2,14.200000000000728,45.0,59.20000000000073
1084,9,1,4,30761.0,30774.2,30819.2,30823.3,13.200000000000728,45.0,58.20000000000073
1085,7,9,2,30762.0,30793.8,30813.4,30815.3,31.799999999999272,19.600000000002183,51.400000000001455
1086,8,2,5,30763.0,30767.0,30813.0,30819.3,4.0,46.0,50.0
1087,6,2,1,30771.0,30853.378182,30902.5,30904.4,82.37818200000038,49.12181799999962,131.5
1088,1,9,1,30773.0,30778.8,30829.3,30832.3,5.799999999999272,50.5,56.29999999999927
1089,5,7,2,30775.0,30774.2,30793.8,30796.8,0.0,18.799999999999272,18.799999999999272
1090,7,9,2,30776.0,30793.8,30813.4,30816.4,17.799999999999272,19.600000000002183,37.400000000001455
1091,10,4,6,30776.0,30866.2835,30932.6,30934.5,90.28350000000137,66.31649999999718,156.59999999999854
1092,2,8,6,30778.0,30773.9,30827.0,30833.3,0.0,49.0,49.0
1093,11,1,2,30780.0,30829.7,30877.7,30879.6,49.70000000000073,48.0,97.70000000000073
1094,1,9,1,30784.0,30778.8,30829.3,30833.4,0.0,45.29999999999927,45.29999999999927
1095,2,8,6,30786.0,30773.9,30827.0,30834.4,0.0,41.0,41.0
1096,4,6,5,30787.0,30841.1,30874.8,30876.7,54.099999999998545,33.70000000000073,87.79999999999927
1097,2,6,4,30788.0,30819.2,30873.12316,30875.1,31.200000000000728,53.92315999999846,85.12315999999919
1098,5,1,3,30788.0,30790.5,30871.2,30873.1,2.5,80.70000000000073,83.20000000000073
1099,8,2,3,30791.0,30807.9,30871.2,30873.1,16.900000000001455,63.29999999999927,80.20000000000073
1100,10,2,1,30793.0,30829.3,30902.5,30905.5,36.29999999999927,73.20000000000073,109.5
