time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29559,6,48.7,86.18349999999919,59.8,98.5,108.5,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     58.4     75.8
 47.2     29.4     44.2     22.4     47.4     47.12316 18.7     86.1835 ]","[65.       58.5      65.       65.       58.5      65.       65.
 58.5      48.280303 65.       48.280303 65.       36.1      60.355022
 98.5      34.93966 ]","[126.4      133.3      120.4       98.4      108.3       92.4
 123.4      134.3       95.480303  94.4       92.480303  87.4
  83.5      107.478182 117.2      121.12316 ]",[6 6 0 2 1 0 0 1 0 0 0],"[50.36666667 46.23333333  0.         47.26158    18.7         0.
  0.         86.1835      0.          0.          0.        ]","[62.83333333 58.34343433  0.         48.227511   98.5         0.
  0.         34.93966     0.          0.          0.        ]","[113.2        104.57676767   0.          95.489091   117.2
   0.           0.         121.12316      0.           0.
   0.        ]"
29560,6,48.7,86.18349999999919,59.8,98.5,108.5,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     58.4     75.8
 47.2     29.4     44.2     22.4     47.4     47.12316 18.7     86.1835 ]","[65.       58.5      65.       65.       58.5      65.       65.
 58.5      48.280303 65.       48.280303 65.       36.1      60.355022
 98.5      34.93966 ]","[126.4      133.3      120.4       98.4      108.3       92.4
 123.4      134.3       95.480303  94.4       92.480303  87.4
  83.5      107.478182 117.2      121.12316 ]",[6 6 0 2 1 0 0 1 0 0 0],"[50.36666667 46.23333333  0.         47.26158    18.7         0.
  0.         86.1835      0.          0.          0.        ]","[62.83333333 58.34343433  0.         48.227511   98.5         0.
  0.         34.93966     0.          0.          0.        ]","[113.2        104.57676767   0.          95.489091   117.2
   0.           0.         121.12316      0.           0.
   0.        ]"
29561,6,48.7,86.18349999999919,59.8,98.5,108.5,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     58.4     75.8
 47.2     29.4     44.2     22.4     47.4     47.12316 18.7     86.1835 ]","[65.       58.5      65.       65.       58.5      65.       65.
 58.5      48.280303 65.       48.280303 65.       36.1      60.355022
 98.5      34.93966 ]","[126.4      133.3      120.4       98.4      108.3       92.4
 123.4      134.3       95.480303  94.4       92.480303  87.4
  83.5      107.478182 117.2      121.12316 ]",[6 6 0 2 1 0 0 1 0 0 0],"[50.36666667 46.23333333  0.         47.26158    18.7         0.
  0.         86.1835      0.          0.          0.        ]","[62.83333333 58.34343433  0.         48.227511   98.5         0.
  0.         34.93966     0.          0.          0.        ]","[113.2        104.57676767   0.          95.489091   117.2
   0.           0.         121.12316      0.           0.
   0.        ]"
29562,6,47.0,75.79999999999927,60.4,98.5,107.4,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     58.4     75.8
 47.2     29.4     44.2     22.4     47.4     47.12316 18.7     59.2    ]","[65.       58.5      65.       65.       58.5      65.       65.
 58.5      48.280303 65.       48.280303 65.       36.1      60.355022
 98.5      43.7     ]","[126.4      133.3      120.4       98.4      108.3       92.4
 123.4      134.3       95.480303  94.4       92.480303  87.4
  83.5      107.478182 117.2      102.9     ]",[6 6 0 2 1 1 0 0 0 0 0],"[50.36666667 46.23333333  0.         47.26158    18.7        59.2
  0.          0.          0.          0.          0.        ]","[62.83333333 58.34343433  0.         48.227511   98.5        43.7
  0.          0.          0.          0.          0.        ]","[113.2        104.57676767   0.          95.489091   117.2
 102.9          0.           0.           0.           0.
   0.        ]"
29563,6,47.0,75.79999999999927,60.4,98.5,107.4,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     58.4     75.8
 47.2     29.4     44.2     22.4     47.4     47.12316 18.7     59.2    ]","[65.       58.5      65.       65.       58.5      65.       65.
 58.5      48.280303 65.       48.280303 65.       36.1      60.355022
 98.5      43.7     ]","[126.4      133.3      120.4       98.4      108.3       92.4
 123.4      134.3       95.480303  94.4       92.480303  87.4
  83.5      107.478182 117.2      102.9     ]",[6 6 0 2 1 1 0 0 0 0 0],"[50.36666667 46.23333333  0.         47.26158    18.7        59.2
  0.          0.          0.          0.          0.        ]","[62.83333333 58.34343433  0.         48.227511   98.5        43.7
  0.          0.          0.          0.          0.        ]","[113.2        104.57676767   0.          95.489091   117.2
 102.9          0.           0.           0.           0.
   0.        ]"
29564,6,47.0,75.79999999999927,60.4,98.5,107.4,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     58.4     75.8
 47.2     29.4     44.2     22.4     47.4     47.12316 18.7     59.2    ]","[65.       58.5      65.       65.       58.5      65.       65.
 58.5      48.280303 65.       48.280303 65.       36.1      60.355022
 98.5      43.7     ]","[126.4      133.3      120.4       98.4      108.3       92.4
 123.4      134.3       95.480303  94.4       92.480303  87.4
  83.5      107.478182 117.2      102.9     ]",[6 6 0 2 1 1 0 0 0 0 0],"[50.36666667 46.23333333  0.         47.26158    18.7        59.2
  0.          0.          0.          0.          0.        ]","[62.83333333 58.34343433  0.         48.227511   98.5        43.7
  0.          0.          0.          0.          0.        ]","[113.2        104.57676767   0.          95.489091   117.2
 102.9          0.           0.           0.           0.
   0.        ]"
29565,6,44.5,75.79999999999927,58.9,98.5,103.4,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     58.4     75.8
 47.2     29.4     44.2     22.4     47.4     47.12316 18.7      3.7
 59.2    ]","[65.       58.5      65.       65.       58.5      65.       65.
 58.5      48.280303 65.       48.280303 65.       36.1      60.355022
 98.5      35.9      43.7     ]","[126.4      133.3      120.4       98.4      108.3       92.4
 123.4      134.3       95.480303  94.4       92.480303  87.4
  83.5      107.478182 117.2       39.6      102.9     ]",[6 6 0 2 2 1 0 0 0 0 0],"[50.36666667 46.23333333  0.         47.26158    11.2        59.2
  0.          0.          0.          0.          0.        ]","[62.83333333 58.34343433  0.         48.227511   67.2        43.7
  0.          0.          0.          0.          0.        ]","[113.2        104.57676767   0.          95.489091    78.4
 102.9          0.           0.           0.           0.
   0.        ]"
29566,6,44.5,75.79999999999927,58.9,98.5,103.4,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     58.4     75.8
 47.2     29.4     44.2     22.4     47.4     47.12316 18.7      3.7
 59.2    ]","[65.       58.5      65.       65.       58.5      65.       65.
 58.5      48.280303 65.       48.280303 65.       36.1      60.355022
 98.5      35.9      43.7     ]","[126.4      133.3      120.4       98.4      108.3       92.4
 123.4      134.3       95.480303  94.4       92.480303  87.4
  83.5      107.478182 117.2       39.6      102.9     ]",[6 6 0 2 2 1 0 0 0 0 0],"[50.36666667 46.23333333  0.         47.26158    11.2        59.2
  0.          0.          0.          0.          0.        ]","[62.83333333 58.34343433  0.         48.227511   67.2        43.7
  0.          0.          0.          0.          0.        ]","[113.2        104.57676767   0.          95.489091    78.4
 102.9          0.           0.           0.           0.
   0.        ]"
29567,7,44.0,75.79999999999927,58.1,98.5,102.1,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     58.4     75.8
 47.2     29.4     44.2     22.4     25.8     47.4     47.12316 18.7
  3.7     54.2     59.2    ]","[65.       58.5      65.       65.       58.5      65.       65.
 58.5      48.280303 65.       48.280303 65.       58.5      36.1
 60.355022 98.5      35.9      43.7      43.7     ]","[126.4      133.3      120.4       98.4      108.3       92.4
 123.4      134.3       95.480303  94.4       92.480303  87.4
  84.3       83.5      107.478182 117.2       39.6       97.9
 102.9     ]",[6 7 0 2 3 1 0 0 0 0 0],"[50.36666667 43.31428571  0.         47.26158    25.53333333 59.2
  0.          0.          0.          0.          0.        ]","[62.83333333 58.36580086  0.         48.227511   59.36666667 43.7
  0.          0.          0.          0.          0.        ]","[113.2        101.68008657   0.          95.489091    84.9
 102.9          0.           0.           0.           0.
   0.        ]"
29568,7,44.0,75.79999999999927,58.1,98.5,102.1,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     58.4     75.8
 47.2     29.4     44.2     22.4     25.8     47.4     47.12316 18.7
  3.7     54.2     59.2    ]","[65.       58.5      65.       65.       58.5      65.       65.
 58.5      48.280303 65.       48.280303 65.       58.5      36.1
 60.355022 98.5      35.9      43.7      43.7     ]","[126.4      133.3      120.4       98.4      108.3       92.4
 123.4      134.3       95.480303  94.4       92.480303  87.4
  84.3       83.5      107.478182 117.2       39.6       97.9
 102.9     ]",[6 7 0 2 3 1 0 0 0 0 0],"[50.36666667 43.31428571  0.         47.26158    25.53333333 59.2
  0.          0.          0.          0.          0.        ]","[62.83333333 58.36580086  0.         48.227511   59.36666667 43.7
  0.          0.          0.          0.          0.        ]","[113.2        101.68008657   0.          95.489091    84.9
 102.9          0.           0.           0.           0.
   0.        ]"
29569,7,47.8,75.79999999999927,57.0,65.0,104.9,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     58.4     75.8
 47.2     29.4     44.2     22.4     25.8     47.4     47.12316 54.2
 59.2    ]","[65.       58.5      65.       65.       58.5      65.       65.
 58.5      48.280303 65.       48.280303 65.       58.5      36.1
 60.355022 43.7      43.7     ]","[126.4      133.3      120.4       98.4      108.3       92.4
 123.4      134.3       95.480303  94.4       92.480303  87.4
  84.3       83.5      107.478182  97.9      102.9     ]",[6 7 0 2 1 1 0 0 0 0 0],"[50.36666667 43.31428571  0.         47.26158    54.2        59.2
  0.          0.          0.          0.          0.        ]","[62.83333333 58.36580086  0.         48.227511   43.7        43.7
  0.          0.          0.          0.          0.        ]","[113.2        101.68008657   0.          95.489091    97.9
 102.9          0.           0.           0.           0.
   0.        ]"
29570,7,46.5,75.79999999999927,57.1,65.0,103.6,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     22.8     58.4
 75.8     47.2     29.4     44.2     22.4     25.8     47.4     47.12316
 54.2     59.2    ]","[65.       58.5      65.       65.       58.5      65.       58.5
 65.       58.5      48.280303 65.       48.280303 65.       58.5
 36.1      60.355022 43.7      43.7     ]","[126.4      133.3      120.4       98.4      108.3       92.4
  81.3      123.4      134.3       95.480303  94.4       92.480303
  87.4       84.3       83.5      107.478182  97.9      102.9     ]",[7 7 0 2 1 1 0 0 0 0 0],"[46.42857143 43.31428571  0.         47.26158    54.2        59.2
  0.          0.          0.          0.          0.        ]","[62.21428571 58.36580086  0.         48.227511   43.7        43.7
  0.          0.          0.          0.          0.        ]","[108.64285714 101.68008657   0.          95.489091    97.9
 102.9          0.           0.           0.           0.
   0.        ]"
29571,7,46.5,75.79999999999927,57.1,65.0,103.6,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     22.8     58.4
 75.8     47.2     29.4     44.2     22.4     25.8     47.4     47.12316
 54.2     59.2    ]","[65.       58.5      65.       65.       58.5      65.       58.5
 65.       58.5      48.280303 65.       48.280303 65.       58.5
 36.1      60.355022 43.7      43.7     ]","[126.4      133.3      120.4       98.4      108.3       92.4
  81.3      123.4      134.3       95.480303  94.4       92.480303
  87.4       84.3       83.5      107.478182  97.9      102.9     ]",[7 7 0 2 1 1 0 0 0 0 0],"[46.42857143 43.31428571  0.         47.26158    54.2        59.2
  0.          0.          0.          0.          0.        ]","[62.21428571 58.36580086  0.         48.227511   43.7        43.7
  0.          0.          0.          0.          0.        ]","[108.64285714 101.68008657   0.          95.489091    97.9
 102.9          0.           0.           0.           0.
   0.        ]"
29572,7,46.5,75.79999999999927,57.1,65.0,103.6,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     22.8     58.4
 75.8     47.2     29.4     44.2     22.4     25.8     47.4     47.12316
 54.2     59.2    ]","[65.       58.5      65.       65.       58.5      65.       58.5
 65.       58.5      48.280303 65.       48.280303 65.       58.5
 36.1      60.355022 43.7      43.7     ]","[126.4      133.3      120.4       98.4      108.3       92.4
  81.3      123.4      134.3       95.480303  94.4       92.480303
  87.4       84.3       83.5      107.478182  97.9      102.9     ]",[7 7 0 2 1 1 0 0 0 0 0],"[46.42857143 43.31428571  0.         47.26158    54.2        59.2
  0.          0.          0.          0.          0.        ]","[62.21428571 58.36580086  0.         48.227511   43.7        43.7
  0.          0.          0.          0.          0.        ]","[108.64285714 101.68008657   0.          95.489091    97.9
 102.9          0.           0.           0.           0.
   0.        ]"
29573,7,46.5,75.79999999999927,57.1,65.0,103.6,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     22.8     58.4
 75.8     47.2     29.4     44.2     22.4     25.8     47.4     47.12316
 54.2     59.2    ]","[65.       58.5      65.       65.       58.5      65.       58.5
 65.       58.5      48.280303 65.       48.280303 65.       58.5
 36.1      60.355022 43.7      43.7     ]","[126.4      133.3      120.4       98.4      108.3       92.4
  81.3      123.4      134.3       95.480303  94.4       92.480303
  87.4       84.3       83.5      107.478182  97.9      102.9     ]",[7 7 0 2 1 1 0 0 0 0 0],"[46.42857143 43.31428571  0.         47.26158    54.2        59.2
  0.          0.          0.          0.          0.        ]","[62.21428571 58.36580086  0.         48.227511   43.7        43.7
  0.          0.          0.          0.          0.        ]","[108.64285714 101.68008657   0.          95.489091    97.9
 102.9          0.           0.           0.           0.
   0.        ]"
29574,7,47.3,75.79999999999927,56.0,65.0,103.3,134.29999999999927,"[61.4     74.8     55.4     33.4     49.8     27.4     22.8     58.4
 75.8     47.2     29.4     44.2     22.4     25.8     47.4     47.12316
 54.2     59.2     54.5     54.5    ]","[65.       58.5      65.       65.       58.5      65.       58.5
 65.       58.5      48.280303 65.       48.280303 65.       58.5
 36.1      60.355022 43.7      43.7      46.       46.      ]","[126.4      133.3      120.4       98.4      108.3       92.4
  81.3      123.4      134.3       95.480303  94.4       92.480303
  87.4       84.3       83.5      107.478182  97.9      102.9
 100.5      100.5     ]",[7 7 0 2 1 1 1 1 0 0 0],"[46.42857143 43.31428571  0.         47.26158    54.2        59.2
 54.5        54.5         0.          0.          0.        ]","[62.21428571 58.36580086  0.         48.227511   43.7        43.7
 46.         46.          0.          0.          0.        ]","[108.64285714 101.68008657   0.          95.489091    97.9
 102.9        100.5        100.5          0.           0.
   0.        ]"
