passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
923,10,2,6,30511.0,30531.2,30598.5,30600.4,20.200000000000728,67.29999999999927,87.5
924,1,7,7,30513.0,30513.7,30565.2,30568.2,0.7000000000007276,51.5,52.20000000000073
925,1,9,7,30516.0,30513.7,30582.6,30586.7,0.0,66.59999999999854,66.59999999999854
926,1,9,7,30516.0,30513.7,30582.6,30587.8,0.0,66.59999999999854,66.59999999999854
927,4,10,5,30519.0,30601.4,30639.8,30641.7,82.40000000000146,38.39999999999782,120.79999999999927
928,7,1,3,30519.0,30518.6,30599.3,30602.3,0.0,80.29999999999927,80.29999999999927
929,7,1,3,30520.0,30518.6,30599.3,30603.4,0.0,79.29999999999927,79.29999999999927
930,10,6,6,30520.0,30531.2,30554.8,30557.8,11.200000000000728,23.599999999998545,34.79999999999927
931,6,4,5,30521.0,30567.7,30601.4,30603.3,46.70000000000073,33.70000000000073,80.40000000000146
932,1,9,7,30522.0,30513.7,30582.6,30588.9,0.0,60.599999999998545,60.599999999998545
933,11,1,3,30523.0,30536.9,30599.3,30604.5,13.900000000001455,62.39999999999782,76.29999999999927
934,6,2,6,30524.0,30554.8,30598.5,30601.5,30.799999999999272,43.70000000000073,74.5
935,2,6,1,30525.0,30550.8,30600.8,30603.8,25.799999999999272,50.0,75.79999999999927
936,9,1,6,30526.0,30531.2,30598.5,30601.2,5.200000000000728,67.29999999999927,72.5
937,10,2,6,30534.0,30531.2,30598.5,30602.6,0.0,64.5,64.5
938,1,5,1,30535.0,30550.8,30600.8,30604.9,15.799999999999272,50.0,65.79999999999927
939,1,9,6,30536.0,30598.5,30653.4,30655.3,62.5,54.900000000001455,117.40000000000146
940,9,3,4,30536.0,30554.4,30591.7,30593.6,18.400000000001455,37.29999999999927,55.70000000000073
941,10,2,6,30537.0,30531.2,30598.5,30603.7,0.0,61.5,61.5
942,1,11,2,30538.0,30555.8,30604.9,30607.9,17.799999999999272,49.10000000000218,66.90000000000146
943,5,3,5,30538.0,30567.7,30601.4,30604.4,29.700000000000728,33.70000000000073,63.400000000001455
944,7,1,3,30538.0,30555.5,30599.3,30605.6,17.5,43.79999999999927,61.29999999999927
945,10,2,6,30539.0,30531.2,30598.5,30604.8,0.0,59.5,59.5
946,3,5,4,30540.0,30591.7,30626.5,30628.4,51.70000000000073,34.79999999999927,86.5
947,2,6,1,30541.0,30550.8,30600.8,30604.9,9.799999999999272,50.0,59.79999999999927
948,7,1,3,30545.0,30555.5,30599.3,30606.7,10.5,43.79999999999927,54.29999999999927
949,5,7,1,30548.0,30600.8,30621.5,30623.4,52.79999999999927,20.700000000000728,73.5
950,5,1,6,30550.0,30554.8,30598.5,30602.3,4.799999999999272,43.70000000000073,48.5
951,1,5,1,30552.0,30550.8,30600.8,30606.0,0.0,48.79999999999927,48.79999999999927
952,1,9,6,30553.0,30598.5,30653.4,30656.4,45.5,54.900000000001455,100.40000000000146
953,2,10,6,30555.0,30598.5,30653.4,30655.3,43.5,54.900000000001455,98.40000000000146
954,1,11,2,30556.0,30555.8,30604.9,30609.0,0.0,48.900000000001455,48.900000000001455
955,3,9,5,30556.0,30601.4,30639.8,30641.7,45.400000000001455,38.39999999999782,83.79999999999927
956,2,10,6,30560.0,30598.5,30653.4,30656.4,38.5,54.900000000001455,93.40000000000146
957,1,7,1,30561.0,30550.8,30621.5,30624.5,0.0,60.5,60.5
958,6,10,1,30563.0,30600.8,30638.9,30640.8,37.79999999999927,38.10000000000218,75.90000000000146
959,2,10,6,30569.0,30598.5,30653.4,30657.5,29.5,54.900000000001455,84.40000000000146
960,6,2,2,30570.0,30628.6,30672.3,30674.2,58.599999999998545,43.70000000000073,102.29999999999927
961,2,6,3,30572.0,30599.3,30654.6,30656.5,27.299999999999272,55.29999999999927,82.59999999999854
962,11,5,2,30572.0,30604.9,30628.6,30630.5,32.900000000001455,23.69999999999709,56.599999999998545
963,7,1,4,30574.0,30641.7,30686.6,30688.5,67.70000000000073,44.89999999999782,112.59999999999854
964,8,10,1,30575.0,30621.5,30638.9,30641.9,46.5,17.400000000001455,63.900000000001455
965,1,11,7,30576.0,30644.9,30691.2,30693.1,68.90000000000146,46.29999999999927,115.20000000000073
966,2,10,6,30578.0,30598.5,30653.4,30658.6,20.5,54.900000000001455,75.40000000000146
967,8,2,7,30578.0,30602.1835,30644.9,30647.9,24.183499999999185,42.71650000000227,66.90000000000146
968,5,1,2,30581.0,30628.6,30672.3,30674.2,47.599999999998545,43.70000000000073,91.29999999999927
969,1,11,7,30584.0,30644.9,30691.2,30694.2,60.900000000001455,46.29999999999927,107.20000000000073
970,5,3,3,30584.0,30654.6,30697.7,30699.6,70.59999999999854,43.10000000000218,113.70000000000073
971,5,7,1,30586.0,30600.8,30621.5,30625.6,14.799999999999272,20.700000000000728,35.5
972,6,2,2,30587.0,30628.6,30672.3,30675.3,41.599999999998545,43.70000000000073,85.29999999999927
973,11,9,1,30588.0,30655.2,30673.7,30675.6,67.20000000000073,18.5,85.70000000000073
974,1,9,6,30589.0,30598.5,30653.4,30657.5,9.5,54.900000000001455,64.40000000000146
975,2,10,6,30589.0,30598.5,30653.4,30659.7,9.5,54.900000000001455,64.40000000000146
976,11,1,2,30596.0,30604.9,30672.3,30675.3,8.900000000001455,67.39999999999782,76.29999999999927
977,1,11,6,30600.0,30598.5,30674.1,30676.0,0.0,74.09999999999854,74.09999999999854
978,5,1,2,30602.0,30628.6,30672.3,30676.4,26.599999999998545,43.70000000000073,70.29999999999927
979,7,1,4,30603.0,30641.7,30686.6,30689.6,38.70000000000073,44.89999999999782,83.59999999999854
980,8,6,5,30605.0,30657.1835,30673.5,30675.4,52.183499999999185,16.316500000000815,68.5
981,2,10,6,30606.0,30598.5,30653.4,30660.8,0.0,47.400000000001455,47.400000000001455
982,9,1,1,30606.0,30638.9,30719.8,30721.7,32.900000000001455,80.89999999999782,113.79999999999927
983,10,2,5,30610.0,30639.8,30716.1,30718.0,29.799999999999272,76.29999999999927,106.09999999999854
984,1,5,3,30612.0,30599.3,30654.6,30656.5,0.0,42.599999999998545,42.599999999998545
985,1,5,3,30614.0,30599.3,30654.6,30657.6,0.0,40.599999999998545,40.599999999998545
986,7,1,4,30614.0,30641.7,30686.6,30690.7,27.700000000000728,44.89999999999782,72.59999999999854
987,6,2,2,30615.0,30628.6,30672.3,30676.4,13.599999999998545,43.70000000000073,57.29999999999927
988,7,3,6,30616.0,30692.7,30727.7,30729.6,76.70000000000073,35.0,111.70000000000073
989,8,2,4,30617.0,30641.7,30686.6,30688.5,24.700000000000728,44.89999999999782,69.59999999999854
990,8,2,4,30618.0,30641.7,30686.6,30689.6,23.700000000000728,44.89999999999782,68.59999999999854
991,2,8,2,30619.0,30672.3,30724.0,30725.9,53.29999999999927,51.70000000000073,105.0
992,1,7,2,30622.0,30672.3,30724.0,30725.9,50.29999999999927,51.70000000000073,102.0
993,10,2,5,30623.0,30639.8,30716.1,30719.1,16.799999999999272,76.29999999999927,93.09999999999854
994,11,1,1,30623.0,30655.2,30719.8,30722.8,32.20000000000073,64.59999999999854,96.79999999999927
995,8,2,4,30625.0,30641.7,30686.6,30690.7,16.700000000000728,44.89999999999782,61.599999999998545
996,2,10,4,30626.0,30686.6,30736.0,30737.9,60.599999999998545,49.400000000001455,110.0
997,1,9,4,30630.0,30686.6,30736.0,30737.9,56.599999999998545,49.400000000001455,106.0
998,11,1,1,30634.0,30655.2,30719.8,30723.9,21.200000000000728,64.59999999999854,85.79999999999927
999,2,10,4,30636.0,30686.6,30736.0,30739.0,50.599999999998545,49.400000000001455,100.0
1000,1,9,4,30637.0,30686.6,30736.0,30739.0,49.599999999998545,49.400000000001455,99.0
1001,2,8,2,30637.0,30672.3,30724.0,30727.0,35.29999999999927,51.70000000000073,87.0
1002,9,1,1,30637.0,30638.9,30719.8,30725.0,1.9000000000014552,80.89999999999782,82.79999999999927
1003,11,3,6,30637.0,30674.1,30727.7,30730.7,37.099999999998545,53.60000000000218,90.70000000000073
1004,8,6,5,30639.0,30657.1835,30673.5,30676.5,18.183499999999185,16.316500000000815,34.5
1005,4,10,3,30640.0,30697.7,30735.0,30736.9,57.70000000000073,37.29999999999927,95.0
1006,4,10,3,30641.0,30697.7,30735.0,30738.0,56.70000000000073,37.29999999999927,94.0
1007,1,5,1,30645.0,30719.8,30770.1,30772.0,74.79999999999927,50.29999999999927,125.09999999999854
1008,1,7,2,30647.0,30672.3,30724.0,30727.0,25.299999999999272,51.70000000000073,77.0
1009,2,6,1,30648.0,30719.8,30770.1,30772.0,71.79999999999927,50.29999999999927,122.09999999999854
1010,5,1,5,30648.0,30673.5,30716.1,30718.0,25.5,42.599999999998545,68.09999999999854
1011,9,1,1,30652.0,30673.7,30719.8,30726.1,21.700000000000728,46.099999999998545,67.79999999999927
1012,5,9,6,30654.0,30763.6,30789.5,30791.4,109.59999999999854,25.900000000001455,135.5
1013,11,1,1,30659.0,30655.2,30719.8,30727.2,0.0,60.79999999999927,60.79999999999927
1014,1,11,2,30662.0,30672.3,30744.8,30746.7,10.299999999999272,72.5,82.79999999999927
1015,2,8,2,30662.0,30672.3,30724.0,30728.1,10.299999999999272,51.70000000000073,62.0
1016,5,9,3,30664.0,30654.6,30735.0,30736.9,0.0,71.0,71.0
1017,1,9,4,30666.0,30686.6,30736.0,30740.1,20.599999999998545,49.400000000001455,70.0
1018,10,2,1,30666.0,30673.7,30719.8,30721.7,7.700000000000728,46.099999999998545,53.79999999999927
1019,10,2,1,30667.0,30673.7,30719.8,30722.8,6.700000000000728,46.099999999998545,52.79999999999927
1020,11,1,7,30668.0,30691.2,30755.8,30757.7,23.200000000000728,64.59999999999854,87.79999999999927
1021,8,4,6,30671.0,30692.7,30727.7,30729.6,21.700000000000728,35.0,56.70000000000073
1022,3,5,6,30673.0,30727.7,30763.6,30765.5,54.70000000000073,35.89999999999782,90.59999999999854
1023,10,2,1,30677.0,30673.7,30719.8,30723.9,0.0,42.79999999999927,42.79999999999927
1024,1,7,2,30680.0,30672.3,30724.0,30728.1,0.0,44.0,44.0
1025,1,7,2,30683.0,30672.3,30724.0,30729.2,0.0,41.0,41.0
1026,2,6,5,30686.0,30716.1,30760.9,30762.8,30.099999999998545,44.80000000000291,74.90000000000146
1027,9,11,4,30687.0,30736.0,30760.2,30762.1,49.0,24.200000000000728,73.20000000000073
1028,2,10,4,30691.0,30686.6,30736.0,30740.1,0.0,45.0,45.0
1029,11,7,7,30694.0,30691.2,30712.0,30713.9,0.0,18.0,18.0
1030,8,2,7,30695.0,30712.0,30755.8,30757.7,17.0,43.79999999999927,60.79999999999927
1031,2,8,7,30696.0,30755.8,30804.0,30805.9,59.79999999999927,48.20000000000073,108.0
1032,5,1,3,30696.0,30758.8,30802.5,30804.4,62.79999999999927,43.70000000000073,106.5
1033,2,8,7,30697.0,30755.8,30804.0,30807.0,58.79999999999927,48.20000000000073,107.0
1034,10,6,3,30697.0,30735.0,30758.8,30760.7,38.0,23.799999999999272,61.79999999999927
1035,1,7,7,30704.0,30755.8,30804.0,30805.9,51.79999999999927,48.20000000000073,100.0
1036,2,8,7,30709.0,30755.8,30804.0,30808.1,46.79999999999927,48.20000000000073,95.0
1037,8,2,7,30711.0,30712.0,30755.8,30758.8,1.0,43.79999999999927,44.79999999999927
1038,9,1,3,30711.0,30735.0,30802.5,30805.5,24.0,67.5,91.5
1039,2,8,7,30712.0,30755.8,30804.0,30809.2,43.79999999999927,48.20000000000073,92.0
1040,10,2,3,30717.0,30735.0,30802.5,30804.4,18.0,67.5,85.5
1041,5,1,3,30719.0,30758.8,30802.5,30806.6,39.79999999999927,43.70000000000073,83.5
1042,1,11,5,30720.0,30716.1,30780.2,30782.1,0.0,60.20000000000073,60.20000000000073
1043,1,7,7,30721.0,30755.8,30804.0,30807.0,34.79999999999927,48.20000000000073,83.0
1044,1,5,5,30721.0,30716.1,30760.9,30762.8,0.0,39.900000000001455,39.900000000001455
1045,1,9,1,30723.0,30719.8,30787.6,30789.5,0.0,64.59999999999854,64.59999999999854
1046,6,2,3,30726.0,30758.8,30802.5,30805.5,32.79999999999927,43.70000000000073,76.5
1047,1,11,1,30729.0,30719.8,30802.8,30804.1,0.0,73.79999999999927,73.79999999999927
1048,2,10,2,30730.0,30790.0,30836.1,30838.0,60.0,46.099999999998545,106.09999999999854
1049,10,2,3,30730.0,30735.0,30802.5,30806.6,5.0,67.5,72.5
1050,5,1,3,30733.0,30758.8,30802.5,30807.7,25.799999999999272,43.70000000000073,69.5
1051,6,8,4,30738.0,30793.4835,30810.8835,30812.8,55.48349999999846,17.400000000001455,72.88349999999991
1052,10,6,3,30743.0,30735.0,30758.8,30761.8,0.0,15.799999999999272,15.799999999999272
1053,2,10,2,30745.0,30790.0,30836.1,30839.1,45.0,46.099999999998545,91.09999999999854
1054,8,6,4,30745.0,30777.7,30793.4835,30795.4,32.70000000000073,15.78349999999773,48.48349999999846
1055,9,7,4,30745.0,30736.0,30777.7,30779.6,0.0,32.70000000000073,32.70000000000073
1056,2,6,3,30747.0,30802.5,30857.6,30858.1,55.5,55.099999999998545,110.59999999999854
1057,9,1,6,30754.0,30789.5,30839.2,30841.1,35.5,49.70000000000073,85.20000000000073
1058,10,8,5,30754.0,30796.4835,30812.7835,30814.7,42.48349999999846,16.30000000000291,58.78350000000137
1059,1,9,2,30756.0,30790.0,30836.1,30838.0,34.0,46.099999999998545,80.09999999999854
1060,2,10,2,30756.0,30790.0,30836.1,30840.2,34.0,46.099999999998545,80.09999999999854
1061,11,3,1,30761.0,30802.8,30857.4,30859.3,41.79999999999927,54.60000000000218,96.40000000000146
1062,1,5,3,30762.0,30802.5,30857.6,30859.5,40.5,55.099999999998545,95.59999999999854
1063,11,1,5,30769.0,30780.2,30857.7,30859.6,11.200000000000728,77.5,88.70000000000073
1064,1,7,6,30770.0,30839.2,30889.6,30891.5,69.20000000000073,50.39999999999782,119.59999999999854
1065,6,2,7,30770.0,30822.4835,30865.1,30867.0,52.48349999999846,42.61650000000009,95.09999999999854
1066,1,7,6,30771.0,30839.2,30889.6,30892.6,68.20000000000073,50.39999999999782,118.59999999999854
1067,1,11,2,30772.0,30790.0,30853.5,30855.4,18.0,63.5,81.5
1068,5,1,6,30772.0,30763.6,30839.2,30842.2,0.0,67.20000000000073,67.20000000000073
1069,9,1,6,30773.0,30789.5,30839.2,30843.3,16.5,49.70000000000073,66.20000000000073
1070,2,8,6,30777.0,30839.2,30889.6,30891.5,62.20000000000073,50.39999999999782,112.59999999999854
1071,1,5,3,30778.0,30802.5,30857.6,30860.6,24.5,55.099999999998545,79.59999999999854
1072,8,6,4,30779.0,30777.7,30793.4835,30796.5,0.0,14.483499999998457,14.483499999998457
1073,6,2,7,30780.0,30822.4835,30865.1,30868.1,42.48349999999846,42.61650000000009,85.09999999999854
1074,3,9,1,30781.0,30857.4,30902.2,30904.1,76.40000000000146,44.79999999999927,121.20000000000073
1075,5,3,3,30782.0,30857.6,30965.5,30967.4,75.59999999999854,107.90000000000146,183.5
1076,9,1,6,30783.0,30789.5,30839.2,30844.4,6.5,49.70000000000073,56.20000000000073
1077,10,8,5,30783.0,30796.4835,30812.7835,30815.8,13.483499999998457,16.30000000000291,29.783500000001368
1078,1,5,3,30784.0,30802.5,30857.6,30861.7,18.5,55.099999999998545,73.59999999999854
1079,1,11,2,30784.0,30790.0,30853.5,30856.5,6.0,63.5,69.5
1080,1,11,2,30790.0,30790.0,30853.5,30857.6,0.0,63.5,63.5
1081,11,1,4,30792.0,30828.4,30891.4,30893.3,36.400000000001455,63.0,99.40000000000146
1082,8,2,5,30795.0,30812.7835,30857.7,30859.6,17.783500000001368,44.91649999999936,62.70000000000073
1083,9,1,6,30797.0,30789.5,30839.2,30845.5,0.0,42.20000000000073,42.20000000000073
1084,11,1,4,30803.0,30828.4,30891.4,30894.4,25.400000000001455,63.0,88.40000000000146
1085,11,5,1,30804.0,30802.8,30823.7,30825.6,0.0,19.700000000000728,19.700000000000728
1086,9,1,2,30807.0,30836.1,30917.0,30918.9,29.099999999998545,80.90000000000146,110.0
1087,4,10,1,30811.0,30857.4,30902.2,30904.1,46.400000000001455,44.79999999999927,91.20000000000073
1088,2,8,6,30812.0,30839.2,30889.6,30892.6,27.200000000000728,50.39999999999782,77.59999999999854
1089,1,7,6,30816.0,30839.2,30889.6,30893.7,23.200000000000728,50.39999999999782,73.59999999999854
1090,1,5,3,30816.0,30802.5,30857.6,30862.8,0.0,41.599999999998545,41.599999999998545
1091,1,11,5,30818.0,30857.7,30906.2,30908.1,39.70000000000073,48.5,88.20000000000073
1092,1,11,5,30823.0,30857.7,30906.2,30909.2,34.70000000000073,48.5,83.20000000000073
1093,10,6,1,30825.0,30902.2,30923.8,30925.7,77.20000000000073,21.599999999998545,98.79999999999927
1094,5,1,4,30832.0,30848.8,30891.4,30895.5,16.799999999999272,42.60000000000218,59.400000000001455
1095,9,1,2,30833.0,30836.1,30917.0,30920.0,3.099999999998545,80.90000000000146,84.0
1096,5,1,4,30835.0,30848.8,30891.4,30896.6,13.799999999999272,42.60000000000218,56.400000000001455
1097,2,8,6,30838.0,30839.2,30889.6,30893.7,1.2000000000007276,50.39999999999782,51.599999999998545
1098,5,11,3,30838.0,30857.6,30895.8,30897.7,19.599999999998545,38.20000000000073,57.79999999999927
1099,11,5,3,30839.0,30895.8,30930.7,30932.6,56.79999999999927,34.900000000001455,91.70000000000073
1100,2,10,7,30842.0,30865.1,30911.2,30912.1,23.099999999998545,46.10000000000218,69.20000000000073
1101,11,1,2,30843.0,30853.5,30917.0,30921.1,10.5,63.5,74.0
1102,6,2,4,30845.0,30848.8,30891.4,30893.3,3.7999999999992724,42.60000000000218,46.400000000001455
1103,1,11,5,30848.0,30857.7,30906.2,30910.3,9.700000000000728,48.5,58.20000000000073
1104,2,6,4,30848.0,30891.4,30942.8,30944.7,43.400000000001455,51.39999999999782,94.79999999999927
1105,10,2,2,30848.0,30873.1,30917.0,30918.9,25.099999999998545,43.900000000001455,69.0
1106,1,9,7,30849.0,30865.1,30911.2,30913.1,16.099999999998545,46.10000000000218,62.20000000000073
1107,2,6,4,30849.0,30891.4,30942.8,30945.8,42.400000000001455,51.39999999999782,93.79999999999927
1108,8,2,6,30850.0,30889.6,30938.9,30940.8,39.599999999998545,49.30000000000291,88.90000000000146
1109,7,1,6,30851.0,30889.6,30938.9,30940.8,38.599999999998545,49.30000000000291,87.90000000000146
1110,8,4,5,30851.0,30940.9835,30975.92316,30977.9,89.98349999999846,34.93966,124.92315999999846
1111,11,1,2,30852.0,30853.5,30917.0,30922.2,1.5,63.5,65.0
1112,2,6,4,30853.0,30891.4,30942.8,30946.9,38.400000000001455,51.39999999999782,89.79999999999927
1113,6,10,3,30858.0,30857.6,30880.578182,30882.5,0.0,22.578182000001107,22.578182000001107
1114,9,1,2,30859.0,30873.1,30917.0,30923.3,14.099999999998545,43.900000000001455,58.0
1115,6,2,1,30860.0,30923.8,30970.8,30971.1,63.79999999999927,47.0,110.79999999999927
1116,7,1,6,30862.0,30889.6,30938.9,30941.9,27.599999999998545,49.30000000000291,76.90000000000146
1117,2,6,4,30863.0,30891.4,30942.8,30948.0,28.400000000001455,51.39999999999782,79.79999999999927
1118,3,9,1,30866.0,30857.4,30902.2,30905.2,0.0,36.20000000000073,36.20000000000073
1119,11,5,3,30866.0,30895.8,30930.7,30933.7,29.799999999999272,34.900000000001455,64.70000000000073
1120,2,6,4,30867.0,30891.4,30942.8,30949.1,24.400000000001455,51.39999999999782,75.79999999999927
1121,7,1,6,30867.0,30889.6,30938.9,30943.0,22.599999999998545,49.30000000000291,71.90000000000146
1122,2,8,2,30868.0,30917.0,30966.3,30968.2,49.0,49.29999999999927,98.29999999999927
1123,5,1,1,30872.0,30923.8,30970.8,30972.7,51.79999999999927,47.0,98.79999999999927
1124,6,2,1,30878.0,30923.8,30970.8,30972.2,45.79999999999927,47.0,92.79999999999927
1125,2,8,2,30879.0,30917.0,30966.3,30969.3,38.0,49.29999999999927,87.29999999999927
1126,6,2,1,30879.0,30923.8,30970.8,30973.3,44.79999999999927,47.0,91.79999999999927
1127,1,7,2,30880.0,30917.0,30966.3,30968.2,37.0,49.29999999999927,86.29999999999927
1128,2,6,4,30881.0,30891.4,30942.8,30950.2,10.400000000001455,51.39999999999782,61.79999999999927
1129,10,6,1,30883.0,30902.2,30923.8,30926.8,19.200000000000728,21.599999999998545,40.79999999999927
1130,7,1,6,30884.0,30889.6,30938.9,30944.1,5.599999999998545,49.30000000000291,54.900000000001455
1131,2,10,6,30889.0,30938.9,30990.5,30992.4,49.900000000001455,51.599999999998545,101.5
1132,10,2,7,30889.0,30911.2,30979.0,30980.9,22.200000000000728,67.79999999999927,90.0
1133,2,6,4,30891.0,30891.4,30942.8,30951.3,0.4000000000014552,51.39999999999782,51.79999999999927
1134,10,2,7,30891.0,30911.2,30979.0,30982.0,20.200000000000728,67.79999999999927,88.0
1135,2,6,4,30894.0,30891.4,30942.8,30952.4,0.0,48.79999999999927,48.79999999999927
1136,10,4,5,30897.0,30924.6835,30975.92316,30979.0,27.683499999999185,51.239659999999276,78.92315999999846
1137,2,10,4,30898.0,30891.4,30969.8,30971.7,0.0,71.79999999999927,71.79999999999927
1138,8,6,3,30899.0,30915.478182,30930.7,30932.6,16.478181999998924,15.221818000001804,31.700000000000728
1139,3,11,3,30904.0,30965.5,31004.0,31005.9,61.5,38.5,100.0
1140,11,1,5,30904.0,30906.2,31001.9,31003.8,2.2000000000007276,95.70000000000073,97.90000000000146
1141,6,2,1,30906.0,30923.8,30970.8,30974.4,17.799999999999272,47.0,64.79999999999927
1142,7,1,7,30907.0,30935.2,30979.0,30980.9,28.200000000000728,43.79999999999927,72.0
1143,1,9,6,30908.0,30938.9,30990.5,30992.4,30.900000000001455,51.599999999998545,82.5
1144,10,2,1,30908.0,30902.2,30970.8,30975.5,0.0,62.79999999999927,62.79999999999927
1145,1,7,2,30910.0,30917.0,30966.3,30969.3,7.0,49.29999999999927,56.29999999999927
1146,10,2,7,30912.0,30911.2,30979.0,30983.1,0.0,67.0,67.0
1147,2,6,1,30913.0,30970.8,31022.8,31024.7,57.79999999999927,52.0,109.79999999999927
1148,2,10,6,30913.0,30938.9,30990.5,30993.5,25.900000000001455,51.599999999998545,77.5
1149,2,6,1,30913.0,30970.8,31022.8,31025.8,57.79999999999927,52.0,109.79999999999927
1150,7,1,7,30913.0,30935.2,30979.0,30982.0,22.200000000000728,43.79999999999927,66.0
1151,9,5,4,30920.0,30969.8,31024.3,31026.2,49.79999999999927,54.5,104.29999999999927
