passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1128,15,1,1,30101.0,30118.2,30186.5,30189.5,17.200000000000728,68.29999999999927,85.5
1129,12,2,7,30102.0,30094.5,30141.9,30150.4,0.0,39.900000000001455,39.900000000001455
1130,5,1,3,30103.0,30195.0,30246.2,30248.1,92.0,51.20000000000073,143.20000000000073
1131,12,2,7,30103.0,30094.5,30141.9,30151.5,0.0,38.900000000001455,38.900000000001455
1132,15,1,1,30103.0,30118.2,30186.5,30190.6,15.200000000000728,68.29999999999927,83.5
1133,1,9,3,30104.0,30104.4,30151.2,30156.4,0.4000000000014552,46.79999999999927,47.20000000000073
1134,5,9,8,30104.0,30176.6,30212.8,30214.7,72.59999999999854,36.20000000000073,108.79999999999927
1135,10,12,3,30106.0,30151.2,30173.4835,30175.4,45.20000000000073,22.28349999999773,67.48349999999846
1136,13,7,6,30106.0,30187.0,30208.5,30210.4,81.0,21.5,102.5
1137,15,1,1,30106.0,30118.2,30186.5,30191.7,12.200000000000728,68.29999999999927,80.5
1138,10,2,1,30107.0,30145.2,30186.5,30190.6,38.20000000000073,41.29999999999927,79.5
1139,11,1,5,30107.0,30180.5,30245.7,30247.6,73.5,65.20000000000073,138.70000000000073
1140,5,1,4,30109.0,30180.9,30218.2,30221.2,71.90000000000146,37.29999999999927,109.20000000000073
1141,2,10,3,30110.0,30104.4,30151.2,30155.3,0.0,41.20000000000073,41.20000000000073
1142,4,12,6,30113.0,30122.4,30170.678182,30172.6,9.400000000001455,48.278181999998196,57.67818199999965
1143,4,12,6,30115.0,30122.4,30170.678182,30173.7,7.400000000001455,48.278181999998196,55.67818199999965
1144,10,12,3,30115.0,30151.2,30173.4835,30176.5,36.20000000000073,22.28349999999773,58.48349999999846
1145,13,1,2,30115.0,30160.4,30207.9,30209.2,45.400000000001455,47.5,92.90000000000146
1146,2,10,8,30116.0,30134.9,30212.8,30214.7,18.900000000001455,77.89999999999782,96.79999999999927
1147,2,12,5,30118.0,30129.4,30180.5,30190.1,11.400000000001455,51.099999999998545,62.5
1148,15,1,1,30120.0,30118.2,30186.5,30192.8,0.0,66.5,66.5
1149,2,16,7,30121.0,30141.9,30196.3,30200.4,20.900000000001455,54.39999999999782,75.29999999999927
1150,2,6,8,30124.0,30134.9,30176.6,30178.5,10.900000000001455,41.69999999999709,52.599999999998545
1151,8,2,4,30127.0,30158.0,30218.2,30220.1,31.0,60.20000000000073,91.20000000000073
1152,8,2,4,30129.0,30158.0,30218.2,30221.2,29.0,60.20000000000073,89.20000000000073
1153,1,11,5,30130.0,30129.4,30180.5,30183.3,0.0,50.5,50.5
1154,16,2,7,30131.0,30196.3,30249.6,30251.5,65.29999999999927,53.29999999999927,118.59999999999854
1155,6,8,8,30133.0,30176.6,30194.0,30195.1,43.599999999998545,17.400000000001455,61.0
1156,1,11,5,30134.0,30129.4,30180.5,30184.4,0.0,46.5,46.5
1157,2,12,5,30134.0,30129.4,30180.5,30191.2,0.0,46.5,46.5
1158,15,1,7,30136.0,30196.3,30249.6,30251.5,60.29999999999927,53.29999999999927,113.59999999999854
1159,8,2,4,30137.0,30158.0,30218.2,30222.3,21.0,60.20000000000073,81.20000000000073
1160,11,1,5,30137.0,30180.5,30245.7,30248.7,43.5,65.20000000000073,108.70000000000073
1161,2,6,8,30138.0,30134.9,30176.6,30179.6,0.0,38.599999999998545,38.599999999998545
1162,1,11,5,30140.0,30129.4,30180.5,30185.5,0.0,40.5,40.5
1163,2,8,8,30140.0,30134.9,30194.0,30196.2,0.0,54.0,54.0
1164,8,2,4,30142.0,30158.0,30218.2,30223.4,16.0,60.20000000000073,76.20000000000073
1165,1,7,1,30145.0,30186.5,30236.7,30238.6,41.5,50.20000000000073,91.70000000000073
1166,1,7,1,30145.0,30186.5,30236.7,30239.7,41.5,50.20000000000073,91.70000000000073
1167,1,15,7,30147.0,30141.9,30196.3,30202.6,0.0,49.29999999999927,49.29999999999927
1168,8,2,4,30148.0,30158.0,30218.2,30224.5,10.0,60.20000000000073,70.20000000000073
1169,1,9,2,30149.0,30207.9,30250.8,30252.7,58.900000000001455,42.89999999999782,101.79999999999927
1170,1,9,2,30149.0,30207.9,30250.8,30253.8,58.900000000001455,42.89999999999782,101.79999999999927
1171,9,1,1,30149.0,30145.2,30186.5,30193.9,0.0,37.5,37.5
1172,15,1,7,30151.0,30196.3,30249.6,30252.6,45.29999999999927,53.29999999999927,98.59999999999854
1173,2,12,4,30153.0,30218.2,30268.6,30270.5,65.20000000000073,50.39999999999782,115.59999999999854
1174,1,15,7,30154.0,30141.9,30196.3,30203.7,0.0,42.29999999999927,42.29999999999927
1175,2,8,1,30154.0,30186.5,30236.7,30238.6,32.5,50.20000000000073,82.70000000000073
1176,2,8,1,30157.0,30186.5,30236.7,30239.7,29.5,50.20000000000073,79.70000000000073
1177,16,2,7,30157.0,30196.3,30249.6,30252.6,39.29999999999927,53.29999999999927,92.59999999999854
1178,1,13,5,30160.0,30245.7,30307.3,30309.2,85.70000000000073,61.599999999998545,147.29999999999927
1179,4,10,6,30160.0,30278.3,30339.2,30341.1,118.29999999999927,60.900000000001455,179.20000000000073
1180,10,12,3,30160.0,30151.2,30173.4835,30177.6,0.0,13.483499999998457,13.483499999998457
1181,2,12,4,30163.0,30218.2,30268.6,30271.6,55.20000000000073,50.39999999999782,105.59999999999854
1182,7,13,8,30164.0,30194.0,30245.4,30247.3,30.0,51.400000000001455,81.40000000000146
1183,8,12,8,30168.0,30194.0,30229.0835,30231.0,26.0,35.08350000000064,61.08350000000064
1184,6,4,3,30169.0,30195.0,30222.154545,30224.1,26.0,27.154545000001235,53.154545000001235
1185,1,13,5,30171.0,30245.7,30307.3,30310.3,74.70000000000073,61.599999999998545,136.29999999999927
1186,10,2,1,30172.0,30255.2,30295.4,30297.3,83.20000000000073,40.20000000000073,123.40000000000146
1187,11,1,5,30172.0,30180.5,30245.7,30249.8,8.5,65.20000000000073,73.70000000000073
1188,13,1,8,30174.0,30245.4,30322.7,30324.6,71.40000000000146,77.29999999999927,148.70000000000073
1189,6,2,4,30175.0,30180.9,30218.2,30225.6,5.900000000001455,37.29999999999927,43.20000000000073
1190,9,1,1,30175.0,30255.2,30295.4,30297.3,80.20000000000073,40.20000000000073,120.40000000000146
1191,16,2,7,30176.0,30196.3,30249.6,30253.7,20.299999999999272,53.29999999999927,73.59999999999854
1192,2,6,7,30177.0,30249.6,30292.471212,30294.4,72.59999999999854,42.87121200000183,115.47121200000038
1193,2,8,1,30178.0,30186.5,30236.7,30240.8,8.5,50.20000000000073,58.70000000000073
1194,2,12,4,30178.0,30218.2,30268.6,30272.7,40.20000000000073,50.39999999999782,90.59999999999854
1195,6,2,4,30178.0,30180.9,30218.2,30226.7,2.900000000001455,37.29999999999927,40.20000000000073
1196,8,2,6,30178.0,30208.5,30251.0,30252.9,30.5,42.5,73.0
1197,13,1,6,30178.0,30187.0,30251.0,30252.9,9.0,64.0,73.0
1198,2,10,2,30181.0,30207.9,30250.8,30252.7,26.900000000001455,42.89999999999782,69.79999999999927
1199,11,1,5,30181.0,30180.5,30245.7,30250.9,0.0,64.70000000000073,64.70000000000073
1200,15,1,7,30181.0,30196.3,30249.6,30253.7,15.299999999999272,53.29999999999927,68.59999999999854
1201,13,1,6,30182.0,30187.0,30251.0,30254.0,5.0,64.0,69.0
1202,1,15,3,30185.0,30246.2,30290.7,30292.6,61.20000000000073,44.5,105.70000000000073
1203,1,13,5,30190.0,30245.7,30307.3,30311.4,55.70000000000073,61.599999999998545,117.29999999999927
1204,2,6,7,30191.0,30249.6,30292.471212,30295.5,58.599999999998545,42.87121200000183,101.47121200000038
1205,8,12,8,30191.0,30194.0,30229.0835,30232.1,3.0,35.08350000000064,38.08350000000064
1206,9,1,1,30191.0,30255.2,30295.4,30298.4,64.20000000000073,40.20000000000073,104.40000000000146
1207,16,6,2,30192.0,30286.778182,30327.2,30329.1,94.7781819999982,40.42181800000253,135.20000000000073
1208,8,10,8,30195.0,30194.0,30212.8,30215.8,0.0,17.799999999999272,17.799999999999272
1209,8,2,6,30195.0,30208.5,30251.0,30254.0,13.5,42.5,56.0
1210,11,1,5,30196.0,30180.5,30245.7,30252.0,0.0,49.70000000000073,49.70000000000073
1211,1,9,2,30198.0,30207.9,30250.8,30254.9,9.900000000001455,42.89999999999782,52.79999999999927
1212,8,2,6,30198.0,30208.5,30251.0,30255.1,10.5,42.5,53.0
1213,2,8,1,30199.0,30186.5,30236.7,30241.9,0.0,37.70000000000073,37.70000000000073
1214,4,6,6,30201.0,30278.3,30308.8,30310.7,77.29999999999927,30.5,107.79999999999927
1215,7,1,6,30201.0,30208.5,30251.0,30255.1,7.5,42.5,50.0
1216,9,7,4,30201.0,30288.2,30308.9,30310.8,87.20000000000073,20.700000000000728,107.90000000000146
1217,15,1,7,30202.0,30196.3,30249.6,30254.8,0.0,47.599999999998545,47.599999999998545
1218,12,2,5,30204.0,30204.1,30245.7,30247.6,0.09999999999854481,41.60000000000218,41.70000000000073
1219,5,1,8,30205.0,30284.3,30322.7,30325.7,79.29999999999927,38.400000000001455,117.70000000000073
1220,12,2,5,30206.0,30204.1,30245.7,30248.7,0.0,39.70000000000073,39.70000000000073
1221,2,16,3,30207.0,30246.2,30290.7,30292.6,39.20000000000073,44.5,83.70000000000073
1222,1,9,2,30208.0,30207.9,30250.8,30256.0,0.0,42.79999999999927,42.79999999999927
1223,6,2,8,30210.0,30284.3,30322.7,30324.6,74.29999999999927,38.400000000001455,112.70000000000073
1224,2,8,7,30213.0,30249.6,30309.9,30311.8,36.599999999998545,60.30000000000291,96.90000000000146
1225,8,2,6,30215.0,30208.5,30251.0,30256.2,0.0,36.0,36.0
1226,2,8,7,30219.0,30249.6,30309.9,30312.9,30.599999999998545,60.30000000000291,90.90000000000146
1227,13,7,8,30222.0,30245.4,30266.9,30268.8,23.400000000001455,21.5,44.900000000001455
1228,12,2,4,30223.0,30268.6,30347.7,30349.6,45.599999999998545,79.10000000000218,124.70000000000073
1229,15,1,3,30224.0,30290.7,30337.4,30339.3,66.70000000000073,46.70000000000073,113.40000000000146
1230,1,13,5,30225.0,30245.7,30307.3,30312.5,20.700000000000728,61.599999999998545,82.29999999999927
1231,2,10,1,30225.0,30295.4,30340.0,30341.9,70.40000000000146,44.599999999998545,115.0
1232,10,8,4,30225.0,30288.2,30308.9,30310.8,63.20000000000073,20.700000000000728,83.90000000000146
1233,16,8,2,30225.0,30286.778182,30310.838573,30312.8,61.778181999998196,24.06039100000271,85.8385730000009
1234,11,1,4,30227.0,30268.6,30347.7,30349.6,41.599999999998545,79.10000000000218,120.70000000000073
1235,1,9,1,30230.0,30295.4,30340.0,30341.9,65.40000000000146,44.599999999998545,110.0
1236,11,1,4,30232.0,30268.6,30347.7,30350.7,36.599999999998545,79.10000000000218,115.70000000000073
1237,12,16,2,30236.0,30269.2835,30286.778182,30288.7,33.28350000000137,17.49468199999683,50.778181999998196
1238,10,2,1,30237.0,30255.2,30295.4,30298.4,18.200000000000728,40.20000000000073,58.400000000001455
1239,12,2,4,30241.0,30268.6,30347.7,30350.7,27.599999999998545,79.10000000000218,106.70000000000073
1240,1,7,7,30245.0,30249.6,30309.9,30311.8,4.599999999998545,60.30000000000291,64.90000000000146
1241,7,15,7,30250.0,30309.9,30334.0,30335.9,59.900000000001455,24.099999999998545,84.0
1242,15,1,3,30252.0,30290.7,30337.4,30340.4,38.70000000000073,46.70000000000073,85.40000000000146
1243,1,7,7,30255.0,30249.6,30309.9,30312.9,0.0,54.900000000001455,54.900000000001455
1244,3,5,6,30256.0,30278.3,30308.8,30310.7,22.299999999999272,30.5,52.79999999999927
1245,1,7,7,30258.0,30249.6,30309.9,30314.0,0.0,51.900000000001455,51.900000000001455
1246,15,1,3,30258.0,30290.7,30337.4,30341.5,32.70000000000073,46.70000000000073,79.40000000000146
1247,4,8,6,30259.0,30278.3,30324.0,30325.9,19.299999999999272,45.70000000000073,65.0
1248,2,10,1,30261.0,30295.4,30340.0,30343.0,34.400000000001455,44.599999999998545,79.0
1249,1,13,5,30262.0,30245.7,30307.3,30313.6,0.0,45.29999999999927,45.29999999999927
1250,8,2,8,30262.0,30266.9,30322.7,30325.7,4.900000000001455,55.79999999999927,60.70000000000073
1251,11,1,4,30262.0,30268.6,30347.7,30351.8,6.599999999998545,79.10000000000218,85.70000000000073
1252,1,11,8,30263.0,30322.7,30369.8,30371.7,59.70000000000073,47.099999999998545,106.79999999999927
1253,8,2,8,30264.0,30266.9,30322.7,30326.8,2.900000000001455,55.79999999999927,58.70000000000073
1254,2,6,3,30265.0,30337.4,30378.0,30379.9,72.40000000000146,40.599999999998545,113.0
1255,9,1,4,30266.0,30288.2,30347.7,30352.9,22.200000000000728,59.5,81.70000000000073
1256,1,15,5,30267.0,30245.7,30326.9,30328.8,0.0,59.900000000001455,59.900000000001455
1257,6,2,8,30267.0,30284.3,30322.7,30327.9,17.299999999999272,38.400000000001455,55.70000000000073
1258,9,1,4,30268.0,30288.2,30347.7,30354.0,20.200000000000728,59.5,79.70000000000073
1259,11,1,4,30269.0,30268.6,30347.7,30355.1,0.0,78.70000000000073,78.70000000000073
1260,8,2,8,30270.0,30266.9,30322.7,30329.0,0.0,52.70000000000073,52.70000000000073
1261,5,3,2,30273.0,30327.2,30362.2,30364.1,54.20000000000073,35.0,89.20000000000073
1262,6,8,7,30273.0,30292.471212,30309.9,30314.0,19.471212000000378,17.428788000001077,36.900000000001455
1263,5,1,8,30274.0,30284.3,30322.7,30326.8,10.299999999999272,38.400000000001455,48.70000000000073
1264,3,7,6,30276.0,30278.3,30324.0,30325.9,2.2999999999992724,45.70000000000073,48.0
1265,1,5,3,30278.0,30337.4,30378.0,30378.1,59.400000000001455,40.599999999998545,100.0
1266,5,1,8,30278.0,30284.3,30322.7,30327.9,6.299999999999272,38.400000000001455,44.70000000000073
1267,9,1,4,30280.0,30288.2,30347.7,30356.2,8.200000000000728,59.5,67.70000000000073
1268,6,2,8,30281.0,30284.3,30322.7,30330.1,3.2999999999992724,38.400000000001455,41.70000000000073
1269,8,16,7,30281.0,30309.9,30334.0,30335.9,28.900000000001455,24.099999999998545,53.0
1270,10,2,4,30281.0,30288.2,30347.7,30351.8,7.200000000000728,59.5,66.70000000000073
1271,16,8,2,30281.0,30286.778182,30310.838573,30313.9,5.778181999998196,24.06039100000271,29.838573000000906
1272,4,16,6,30283.0,30278.3,30387.0,30388.9,0.0,104.0,104.0
1273,7,1,4,30284.0,30308.9,30347.7,30357.3,24.900000000001455,38.79999999999927,63.70000000000073
1274,2,12,8,30288.0,30322.7,30369.8,30371.7,34.70000000000073,47.099999999998545,81.79999999999927
1275,9,1,4,30288.0,30288.2,30347.7,30358.4,0.2000000000007276,59.5,59.70000000000073
1276,9,1,4,30291.0,30288.2,30347.7,30359.5,0.0,56.70000000000073,56.70000000000073
1277,2,16,1,30293.0,30295.4,30360.345925,30362.3,2.400000000001455,64.94592499999999,67.34592500000144
1278,1,7,4,30294.0,30347.7,30409.1,30411.0,53.70000000000073,61.39999999999782,115.09999999999854
1279,2,16,1,30295.0,30295.4,30360.345925,30363.4,0.4000000000014552,64.94592499999999,65.34592500000144
1280,3,9,2,30295.0,30362.2,30409.1,30411.0,67.20000000000073,46.89999999999782,114.09999999999854
1281,16,2,3,30295.0,30290.7,30337.4,30339.3,0.0,42.400000000001455,42.400000000001455
1282,11,1,5,30299.0,30346.6,30388.2,30390.1,47.599999999998545,41.60000000000218,89.20000000000073
1283,2,6,3,30304.0,30337.4,30378.0,30381.0,33.400000000001455,40.599999999998545,74.0
1284,13,3,7,30308.0,30349.2,30396.8,30398.7,41.20000000000073,47.599999999998545,88.79999999999927
1285,15,1,5,30308.0,30326.9,30388.2,30391.2,18.900000000001455,61.29999999999927,80.20000000000073
1286,1,15,8,30309.0,30322.7,30387.3,30389.2,13.700000000000728,64.59999999999854,78.29999999999927
1287,1,7,4,30313.0,30347.7,30409.1,30412.1,34.70000000000073,61.39999999999782,96.09999999999854
1288,9,11,6,30315.0,30339.2,30355.5,30357.4,24.200000000000728,16.299999999999272,40.5
1289,5,1,3,30318.0,30378.0,30419.0,30420.9,60.0,41.0,101.0
1290,15,1,5,30318.0,30326.9,30388.2,30392.3,8.900000000001455,61.29999999999927,70.20000000000073
1291,2,8,4,30319.0,30347.7,30409.1,30411.0,28.700000000000728,61.39999999999782,90.09999999999854
1292,10,4,7,30322.0,30366.7,30396.8,30398.7,44.70000000000073,30.099999999998545,74.79999999999927
1293,10,12,6,30322.0,30339.2,30355.5,30357.4,17.200000000000728,16.299999999999272,33.5
1294,1,9,5,30325.0,30388.2,30440.5,30442.4,63.20000000000073,52.29999999999927,115.5
1295,13,1,1,30325.0,30376.7,30437.8,30439.7,51.70000000000073,61.099999999998545,112.79999999999927
1296,9,13,6,30326.0,30339.2,30370.7,30372.6,13.200000000000728,31.5,44.70000000000073
1297,2,8,4,30329.0,30347.7,30409.1,30412.1,18.700000000000728,61.39999999999782,80.09999999999854
1298,1,7,4,30330.0,30347.7,30409.1,30413.2,17.700000000000728,61.39999999999782,79.09999999999854
1299,1,9,5,30330.0,30388.2,30440.5,30443.5,58.20000000000073,52.29999999999927,110.5
1300,12,2,5,30330.0,30346.6,30388.2,30390.1,16.599999999998545,41.60000000000218,58.20000000000073
1301,2,10,4,30334.0,30347.7,30428.6835,30430.6,13.700000000000728,80.98349999999846,94.68349999999919
1302,6,4,2,30335.0,30327.2,30362.2,30364.1,0.0,27.200000000000728,27.200000000000728
1303,13,1,1,30335.0,30376.7,30437.8,30440.8,41.70000000000073,61.099999999998545,102.79999999999927
1304,5,1,3,30338.0,30378.0,30419.0,30422.0,40.0,41.0,81.0
1305,9,3,7,30338.0,30366.7,30396.8,30399.8,28.700000000000728,30.099999999998545,58.79999999999927
1306,1,13,4,30339.0,30347.7,30446.2,30448.1,8.700000000000728,98.5,107.20000000000073
1307,2,8,4,30339.0,30347.7,30409.1,30413.2,8.700000000000728,61.39999999999782,70.09999999999854
1308,1,5,3,30340.0,30337.4,30378.0,30379.2,0.0,38.0,38.0
1309,6,2,3,30341.0,30378.0,30419.0,30420.9,37.0,41.0,78.0
1310,7,1,6,30343.0,30412.1,30453.1,30455.0,69.09999999999854,41.0,110.09999999999854
1311,12,2,5,30343.0,30346.6,30388.2,30391.2,3.599999999998545,41.60000000000218,45.20000000000073
1312,8,2,6,30346.0,30412.1,30453.1,30455.0,66.09999999999854,41.0,107.09999999999854
1313,13,15,6,30348.0,30370.7,30387.0,30388.9,22.700000000000728,16.299999999999272,39.0
1314,11,1,5,30349.0,30346.6,30388.2,30393.4,0.0,39.20000000000073,39.20000000000073
1315,9,1,2,30350.0,30409.1,30452.6,30454.5,59.099999999998545,43.5,102.59999999999854
1316,15,11,8,30351.0,30387.3,30407.0,30408.9,36.29999999999927,19.700000000000728,56.0
1317,1,5,3,30354.0,30419.0,30460.7,30462.6,65.0,41.70000000000073,106.70000000000073
1318,3,13,7,30354.0,30396.8,30431.9,30433.8,42.79999999999927,35.10000000000218,77.90000000000146
1319,8,2,6,30354.0,30412.1,30453.1,30456.1,58.099999999998545,41.0,99.09999999999854
1320,1,9,5,30356.0,30388.2,30440.5,30444.6,32.20000000000073,52.29999999999927,84.5
1321,5,1,3,30357.0,30378.0,30419.0,30423.1,21.0,41.0,62.0
1322,10,2,2,30357.0,30409.1,30452.6,30454.5,52.099999999998545,43.5,95.59999999999854
1323,1,11,1,30358.0,30437.8,30500.8,30502.7,79.79999999999927,63.0,142.79999999999927
1324,12,2,1,30358.0,30393.0,30437.8,30439.7,35.0,44.79999999999927,79.79999999999927
1325,6,10,2,30359.0,30391.554545,30409.1,30411.0,32.55454499999905,17.545454999999492,50.099999999998545
1326,1,9,5,30360.0,30388.2,30440.5,30445.7,28.200000000000728,52.29999999999927,80.5
1327,3,9,2,30361.0,30362.2,30409.1,30412.1,1.2000000000007276,46.89999999999782,48.099999999998545
1328,2,12,5,30363.0,30388.2,30461.2,30463.1,25.200000000000728,73.0,98.20000000000073
1329,8,2,6,30363.0,30412.1,30453.1,30457.2,49.099999999998545,41.0,90.09999999999854
1330,12,2,1,30366.0,30393.0,30437.8,30440.8,27.0,44.79999999999927,71.79999999999927
1331,1,7,4,30367.0,30347.7,30409.1,30414.3,0.0,42.099999999998545,42.099999999998545
1332,1,15,4,30368.0,30347.7,30462.5,30464.4,0.0,94.5,94.5
1333,1,15,4,30368.0,30347.7,30462.5,30465.5,0.0,94.5,94.5
1334,5,1,3,30369.0,30378.0,30419.0,30424.2,9.0,41.0,50.0
1335,2,10,5,30371.0,30388.2,30440.5,30442.4,17.200000000000728,52.29999999999927,69.5
1336,8,16,8,30371.0,30503.8835,30538.9,30540.8,132.8834999999999,35.01650000000154,167.90000000000146
1337,1,15,4,30372.0,30347.7,30462.5,30466.6,0.0,90.5,90.5
1338,1,7,4,30372.0,30347.7,30409.1,30415.4,0.0,37.099999999998545,37.099999999998545
1339,2,8,6,30373.0,30453.1,30504.7,30506.6,80.09999999999854,51.60000000000218,131.70000000000073
1340,5,1,3,30378.0,30378.0,30419.0,30425.3,0.0,41.0,41.0
1341,15,1,6,30378.0,30387.0,30453.1,30456.1,9.0,66.09999999999854,75.09999999999854
1342,8,2,6,30379.0,30412.1,30453.1,30458.3,33.099999999998545,41.0,74.09999999999854
1343,7,1,6,30381.0,30412.1,30453.1,30457.2,31.099999999998545,41.0,72.09999999999854
1344,11,1,1,30381.0,30393.0,30437.8,30441.9,12.0,44.79999999999927,56.79999999999927
1345,2,16,5,30384.0,30388.2,30480.9,30482.8,4.200000000000728,92.70000000000073,96.90000000000146
1346,15,9,8,30384.0,30387.3,30430.3,30432.2,3.2999999999992724,43.0,46.29999999999927
1347,7,1,6,30385.0,30412.1,30453.1,30458.3,27.099999999998545,41.0,68.09999999999854
1348,1,11,5,30386.0,30388.2,30461.2,30463.1,2.2000000000007276,73.0,75.20000000000073
1349,16,2,6,30386.0,30387.0,30453.1,30459.4,1.0,66.09999999999854,67.09999999999854
1350,13,1,7,30389.0,30431.9,30490.9,30492.8,42.900000000001455,59.0,101.90000000000146
1351,1,9,5,30390.0,30388.2,30440.5,30446.8,0.0,50.5,50.5
1352,9,3,8,30390.0,30430.3,30461.5,30463.4,40.29999999999927,31.200000000000728,71.5
1353,1,13,2,30391.0,30452.6,30497.9,30499.8,61.599999999998545,45.30000000000291,106.90000000000146
1354,8,16,4,30391.0,30409.1,30462.5,30464.4,18.099999999998545,53.400000000001455,71.5
1355,1,15,5,30393.0,30388.2,30480.9,30482.8,0.0,87.90000000000146,87.90000000000146
