passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
858,2,8,6,30369.0,30410.9,30463.9,30466.9,41.900000000001455,53.0,94.90000000000146
859,10,2,2,30369.0,30409.2,30469.3,30472.3,40.20000000000073,60.099999999998545,100.29999999999927
860,1,7,6,30373.0,30410.9,30463.9,30465.8,37.900000000001455,53.0,90.90000000000146
861,6,2,1,30373.0,30399.5,30447.6,30453.9,26.5,48.099999999998545,74.59999999999854
862,1,7,6,30375.0,30410.9,30463.9,30466.9,35.900000000001455,53.0,88.90000000000146
863,2,8,6,30380.0,30410.9,30463.9,30468.0,30.900000000001455,53.0,83.90000000000146
864,6,2,1,30381.0,30399.5,30447.6,30455.0,18.5,48.099999999998545,66.59999999999854
865,8,6,1,30386.0,30377.8,30399.5,30401.4,0.0,13.5,13.5
866,10,4,3,30387.0,30431.2835,30468.551732,30470.5,44.28350000000137,37.268231999998534,81.5517319999999
867,7,1,4,30388.0,30391.3,30436.2,30440.3,3.2999999999992724,44.900000000001455,48.20000000000073
868,8,2,4,30394.0,30391.3,30436.2,30439.2,0.0,42.20000000000073,42.20000000000073
869,11,5,2,30394.0,30386.3,30427.8,30429.7,0.0,33.79999999999927,33.79999999999927
870,1,9,4,30395.0,30436.2,30485.6,30487.5,41.20000000000073,49.39999999999782,90.59999999999854
871,1,5,1,30395.0,30447.6,30499.8,30501.7,52.599999999998545,52.20000000000073,104.79999999999927
872,2,8,6,30398.0,30410.9,30463.9,30469.1,12.900000000001455,53.0,65.90000000000146
873,7,5,5,30404.0,30422.8,30439.1,30441.0,18.799999999999272,16.299999999999272,35.099999999998545
874,1,11,6,30405.0,30410.9,30488.0,30489.9,5.900000000001455,77.09999999999854,83.0
875,6,2,1,30406.0,30399.5,30447.6,30456.1,0.0,41.599999999998545,41.599999999998545
876,1,11,6,30409.0,30410.9,30488.0,30491.0,1.9000000000014552,77.09999999999854,79.0
877,9,1,2,30409.0,30409.2,30469.3,30471.2,0.2000000000007276,60.099999999998545,60.29999999999927
878,9,1,2,30409.0,30409.2,30469.3,30472.3,0.2000000000007276,60.099999999998545,60.29999999999927
879,1,11,6,30412.0,30410.9,30488.0,30492.1,0.0,76.0,76.0
880,11,7,6,30412.0,30488.0,30513.2,30515.1,76.0,25.200000000000728,101.20000000000073
881,6,10,3,30413.0,30502.3,30540.7835,30542.7,89.29999999999927,38.483500000002095,127.78350000000137
882,2,6,1,30414.0,30447.6,30499.8,30501.7,33.599999999998545,52.20000000000073,85.79999999999927
883,7,1,5,30414.0,30422.8,30481.7,30483.6,8.799999999999272,58.900000000001455,67.70000000000073
884,1,5,1,30415.0,30447.6,30499.8,30502.8,32.599999999998545,52.20000000000073,84.79999999999927
885,1,9,4,30418.0,30436.2,30485.6,30488.6,18.200000000000728,49.39999999999782,67.59999999999854
886,1,9,4,30418.0,30436.2,30485.6,30489.7,18.200000000000728,49.39999999999782,67.59999999999854
887,9,1,4,30419.0,30485.6,30535.0,30536.1,66.59999999999854,49.400000000001455,116.0
888,11,1,6,30420.0,30488.0,30557.0,30558.9,68.0,69.0,137.0
889,1,5,1,30426.0,30447.6,30499.8,30503.9,21.599999999998545,52.20000000000073,73.79999999999927
890,5,1,5,30433.0,30439.1,30481.7,30484.7,6.099999999998545,42.60000000000218,48.70000000000073
891,7,1,6,30433.0,30463.9,30557.0,30560.0,30.900000000001455,93.09999999999854,124.0
892,2,6,1,30434.0,30447.6,30499.8,30502.8,13.599999999998545,52.20000000000073,65.79999999999927
893,6,2,5,30438.0,30439.1,30481.7,30484.7,1.0999999999985448,42.60000000000218,43.70000000000073
894,11,1,6,30446.0,30488.0,30557.0,30561.1,42.0,69.0,111.0
895,10,2,4,30447.0,30485.6,30535.0,30536.9,38.599999999998545,49.400000000001455,88.0
896,6,2,1,30451.0,30499.8,30549.0,30550.9,48.79999999999927,49.20000000000073,98.0
897,11,1,6,30452.0,30488.0,30557.0,30562.2,36.0,69.0,105.0
898,1,5,1,30453.0,30447.6,30499.8,30505.0,0.0,46.79999999999927,46.79999999999927
899,7,1,6,30456.0,30463.9,30557.0,30563.3,7.900000000001455,93.09999999999854,101.0
900,7,1,6,30457.0,30463.9,30557.0,30564.4,6.900000000001455,93.09999999999854,100.0
901,7,1,6,30457.0,30463.9,30557.0,30565.5,6.900000000001455,93.09999999999854,100.0
902,2,6,1,30460.0,30447.6,30499.8,30503.9,0.0,39.79999999999927,39.79999999999927
903,7,1,6,30463.0,30463.9,30557.0,30566.6,0.9000000000014552,93.09999999999854,94.0
904,2,10,2,30465.0,30469.3,30515.380303,30517.3,4.299999999999272,46.08030300000246,50.38030300000173
905,7,3,5,30465.0,30526.6,30561.6,30563.5,61.599999999998545,35.0,96.59999999999854
906,9,1,4,30466.0,30485.6,30535.0,30537.2,19.599999999998545,49.400000000001455,69.0
907,8,2,2,30473.0,30531.7,30577.7,30579.6,58.70000000000073,46.0,104.70000000000073
908,2,8,5,30475.0,30481.7,30526.6,30528.5,6.700000000000728,44.89999999999782,51.599999999998545
909,5,7,3,30477.0,30502.3,30517.5,30519.4,25.299999999999272,15.200000000000728,40.5
910,7,1,2,30477.0,30531.7,30577.7,30579.6,54.70000000000073,46.0,100.70000000000073
911,7,1,2,30477.0,30531.7,30577.7,30580.7,54.70000000000073,46.0,100.70000000000073
912,8,2,2,30478.0,30531.7,30577.7,30580.7,53.70000000000073,46.0,99.70000000000073
913,1,5,4,30479.0,30535.0,30582.3,30584.2,56.0,47.29999999999927,103.29999999999927
914,5,1,1,30479.0,30499.8,30549.0,30550.9,20.799999999999272,49.20000000000073,70.0
915,5,1,1,30480.0,30499.8,30549.0,30552.0,19.799999999999272,49.20000000000073,69.0
916,6,2,1,30481.0,30499.8,30549.0,30552.0,18.799999999999272,49.20000000000073,68.0
917,7,1,6,30483.0,30513.2,30557.0,30567.7,30.200000000000728,43.79999999999927,74.0
918,11,1,6,30484.0,30488.0,30557.0,30568.8,4.0,69.0,73.0
919,3,5,1,30485.0,30576.0,30609.7,30611.6,91.0,33.70000000000073,124.70000000000073
920,10,8,2,30486.0,30515.380303,30531.7,30533.6,29.38030300000173,16.319696999998996,45.70000000000073
921,2,6,4,30488.0,30535.0,30582.3,30584.2,47.0,47.29999999999927,94.29999999999927
922,9,1,4,30488.0,30485.6,30535.0,30538.3,0.0,47.0,47.0
923,1,11,6,30492.0,30557.0,30614.3,30616.2,65.0,57.29999999999927,122.29999999999927
924,5,1,1,30495.0,30499.8,30549.0,30553.1,4.799999999999272,49.20000000000073,54.0
925,2,10,2,30497.0,30577.7,30628.180303,30630.1,80.70000000000073,50.480303000000276,131.180303000001
926,5,1,1,30498.0,30499.8,30549.0,30554.2,1.7999999999992724,49.20000000000073,51.0
927,2,6,4,30500.0,30535.0,30582.3,30585.3,35.0,47.29999999999927,82.29999999999927
928,1,5,4,30502.0,30535.0,30582.3,30585.3,33.0,47.29999999999927,80.29999999999927
929,4,10,5,30504.0,30561.6,30598.9,30600.8,57.599999999998545,37.30000000000291,94.90000000000146
930,1,5,4,30507.0,30535.0,30582.3,30586.4,28.0,47.29999999999927,75.29999999999927
931,2,10,2,30510.0,30577.7,30628.180303,30631.2,67.70000000000073,50.480303000000276,118.180303000001
932,8,10,3,30519.0,30525.6,30540.7835,30543.8,6.599999999998545,15.183500000002823,21.783500000001368
933,2,8,4,30520.0,30535.0,30610.5,30612.4,15.0,75.5,90.5
934,3,9,5,30525.0,30561.6,30598.9,30600.8,36.599999999998545,37.30000000000291,73.90000000000146
935,2,10,2,30528.0,30577.7,30628.180303,30632.3,49.70000000000073,50.480303000000276,100.180303000001
936,11,1,3,30529.0,30557.1,30643.2,30645.1,28.099999999998545,86.10000000000218,114.20000000000073
937,2,6,4,30531.0,30535.0,30582.3,30586.4,4.0,47.29999999999927,51.29999999999927
938,7,1,2,30534.0,30531.7,30577.7,30581.8,0.0,43.70000000000073,43.70000000000073
939,7,1,2,30535.0,30531.7,30577.7,30582.9,0.0,42.70000000000073,42.70000000000073
940,1,5,4,30536.0,30535.0,30582.3,30587.5,0.0,46.29999999999927,46.29999999999927
941,8,2,3,30539.0,30577.778182,30643.2,30645.1,38.778181999998196,65.42181800000253,104.20000000000073
942,10,2,5,30539.0,30598.9,30646.1,30648.0,59.900000000001455,47.19999999999709,107.09999999999854
943,5,9,4,30540.0,30582.3,30626.8,30628.7,42.29999999999927,44.5,86.79999999999927
944,11,1,3,30542.0,30557.1,30643.2,30646.2,15.099999999998545,86.10000000000218,101.20000000000073
945,6,2,1,30544.0,30609.7,30652.3,30654.2,65.70000000000073,42.599999999998545,108.29999999999927
946,5,11,4,30546.0,30582.3,30643.1,30645.0,36.29999999999927,60.79999999999927,97.09999999999854
947,2,10,2,30547.0,30577.7,30628.180303,30633.4,30.700000000000728,50.480303000000276,81.180303000001
948,1,11,6,30548.0,30557.0,30614.3,30617.3,9.0,57.29999999999927,66.29999999999927
949,8,6,3,30548.0,30577.778182,30599.5,30601.4,29.778181999998196,21.721818000001804,51.5
950,2,10,2,30550.0,30577.7,30628.180303,30634.5,27.700000000000728,50.480303000000276,78.180303000001
951,2,6,1,30553.0,30549.0,30609.7,30611.6,0.0,56.70000000000073,56.70000000000073
952,2,8,3,30553.0,30643.2,30694.7,30696.6,90.20000000000073,51.5,141.70000000000073
953,8,2,3,30562.0,30577.778182,30643.2,30646.2,15.778181999998196,65.42181800000253,81.20000000000073
954,11,1,3,30562.0,30557.1,30643.2,30647.3,0.0,81.20000000000073,81.20000000000073
955,2,8,3,30563.0,30643.2,30694.7,30697.7,80.20000000000073,51.5,131.70000000000073
956,8,6,3,30565.0,30577.778182,30599.5,30602.5,12.778181999998196,21.721818000001804,34.5
957,5,1,3,30567.0,30599.5,30643.2,30648.4,32.5,43.70000000000073,76.20000000000073
958,1,5,5,30571.0,30646.1,30695.8,30696.1,75.09999999999854,49.70000000000073,124.79999999999927
959,8,2,3,30577.0,30577.778182,30643.2,30647.3,0.7781819999981963,65.42181800000253,66.20000000000073
960,10,2,5,30578.0,30598.9,30646.1,30649.1,20.900000000001455,47.19999999999709,68.09999999999854
961,2,8,3,30580.0,30643.2,30694.7,30698.8,63.20000000000073,51.5,114.70000000000073
962,11,1,6,30582.0,30614.3,30685.4,30687.1,32.29999999999927,71.10000000000218,103.40000000000146
963,5,1,3,30585.0,30599.5,30643.2,30649.5,14.5,43.70000000000073,58.20000000000073
964,8,2,3,30586.0,30577.778182,30643.2,30648.4,0.0,57.20000000000073,57.20000000000073
965,5,1,3,30587.0,30599.5,30643.2,30650.6,12.5,43.70000000000073,56.20000000000073
966,7,1,2,30591.0,30658.5,30704.5,30705.1,67.5,46.0,113.5
967,9,1,5,30592.0,30598.9,30646.1,30648.0,6.900000000001455,47.19999999999709,54.099999999998545
968,5,9,4,30593.0,30582.3,30626.8,30629.8,0.0,33.79999999999927,33.79999999999927
969,7,1,2,30594.0,30658.5,30704.5,30706.2,64.5,46.0,110.5
970,5,7,4,30597.0,30582.3,30610.5,30612.4,0.0,13.5,13.5
971,7,11,4,30597.0,30610.5,30643.1,30646.1,13.5,32.599999999998545,46.099999999998545
972,1,5,5,30598.0,30646.1,30695.8,30697.2,48.099999999998545,49.70000000000073,97.79999999999927
973,2,8,3,30601.0,30643.2,30694.7,30699.9,42.20000000000073,51.5,93.70000000000073
974,2,6,5,30602.0,30646.1,30695.8,30697.7,44.099999999998545,49.70000000000073,93.79999999999927
975,8,2,2,30602.0,30658.5,30704.5,30705.1,56.5,46.0,102.5
976,10,2,5,30603.0,30598.9,30646.1,30650.2,0.0,43.099999999998545,43.099999999998545
977,2,6,5,30604.0,30646.1,30695.8,30698.8,42.099999999998545,49.70000000000073,91.79999999999927
978,1,11,1,30607.0,30652.3,30706.2,30708.1,45.29999999999927,53.900000000001455,99.20000000000073
979,4,10,4,30615.0,30681.580303,30718.851732,30720.8,66.58030299999882,37.27142900000035,103.85173199999917
980,1,9,6,30618.0,30685.4,30743.8,30745.7,67.40000000000146,58.39999999999782,125.79999999999927
981,1,11,1,30620.0,30652.3,30706.2,30709.2,32.29999999999927,53.900000000001455,86.20000000000073
982,3,5,2,30623.0,30739.0,30774.9,30776.1,116.0,35.900000000001455,151.90000000000146
983,7,11,3,30626.0,30694.7,30716.6,30718.5,68.70000000000073,21.899999999997817,90.59999999999854
984,1,5,5,30627.0,30646.1,30695.8,30698.3,19.099999999998545,49.70000000000073,68.79999999999927
985,6,2,6,30627.0,30635.745925,30685.4,30687.3,8.74592499999926,49.654075000002194,58.400000000001455
986,4,10,4,30629.0,30681.580303,30718.851732,30721.9,52.58030299999882,37.27142900000035,89.85173199999917
987,9,1,2,30630.0,30642.4,30704.5,30707.3,12.400000000001455,62.099999999998545,74.5
988,2,8,3,30631.0,30643.2,30694.7,30701.0,12.200000000000728,51.5,63.70000000000073
989,7,1,2,30631.0,30658.5,30704.5,30708.4,27.5,46.0,73.5
990,4,6,2,30633.0,30739.0,30774.9,30776.8,106.0,35.900000000001455,141.90000000000146
991,1,5,5,30634.0,30646.1,30695.8,30699.4,12.099999999998545,49.70000000000073,61.79999999999927
992,10,2,2,30636.0,30628.180303,30704.5,30706.2,0.0,68.5,68.5
993,5,1,6,30640.0,30643.9,30685.4,30688.2,3.900000000001455,41.5,45.400000000001455
994,7,1,2,30640.0,30658.5,30704.5,30709.5,18.5,46.0,64.5
995,1,7,3,30641.0,30643.2,30694.7,30696.6,2.2000000000007276,51.5,53.70000000000073
996,2,6,5,30644.0,30646.1,30695.8,30699.9,2.099999999998545,49.70000000000073,51.79999999999927
997,9,1,2,30644.0,30642.4,30704.5,30710.6,0.0,60.5,60.5
998,1,5,5,30649.0,30646.1,30695.8,30700.5,0.0,46.79999999999927,46.79999999999927
999,1,7,3,30653.0,30643.2,30694.7,30697.7,0.0,41.70000000000073,41.70000000000073
1000,2,6,5,30656.0,30646.1,30695.8,30701.0,0.0,39.79999999999927,39.79999999999927
1001,11,1,1,30658.0,30706.2,30755.8,30757.7,48.20000000000073,49.599999999998545,97.79999999999927
1002,1,11,1,30661.0,30652.3,30706.2,30710.3,0.0,45.20000000000073,45.20000000000073
1003,10,2,5,30667.0,30730.1,30777.3,30779.2,63.099999999998545,47.20000000000073,110.29999999999927
1004,8,2,4,30668.0,30737.4,30786.7,30788.6,69.40000000000146,49.29999999999927,118.70000000000073
1005,10,6,3,30668.0,30732.8835,30750.778182,30752.7,64.88349999999991,17.894681999998284,82.7781819999982
1006,1,9,6,30669.0,30685.4,30743.8,30746.8,16.400000000001455,58.39999999999782,74.79999999999927
1007,1,11,6,30671.0,30685.4,30764.5,30766.4,14.400000000001455,79.09999999999854,93.5
1008,1,9,6,30671.0,30685.4,30743.8,30747.9,14.400000000001455,58.39999999999782,72.79999999999927
1009,2,6,2,30671.0,30704.5,30774.9,30777.9,33.5,70.40000000000146,103.90000000000146
1010,7,9,5,30675.0,30714.9,30730.1,30732.0,39.900000000001455,15.19999999999709,55.099999999998545
1011,8,2,4,30675.0,30737.4,30786.7,30789.7,62.400000000001455,49.29999999999927,111.70000000000073
1012,2,10,6,30676.0,30685.4,30743.8,30745.7,9.400000000001455,58.39999999999782,67.79999999999927
1013,2,8,1,30678.0,30755.8,30806.0,30807.9,77.79999999999927,50.20000000000073,128.0
1014,2,8,1,30679.0,30755.8,30806.0,30809.0,76.79999999999927,50.20000000000073,127.0
1015,6,2,3,30679.0,30750.778182,30801.1,30803.0,71.7781819999982,50.32181800000035,122.09999999999854
1016,3,5,2,30681.0,30739.0,30774.9,30777.2,58.0,35.900000000001455,93.90000000000146
1017,6,2,3,30684.0,30750.778182,30801.1,30804.1,66.7781819999982,50.32181800000035,117.09999999999854
1018,1,11,6,30687.0,30685.4,30764.5,30767.5,0.0,77.5,77.5
1019,1,5,2,30688.0,30704.5,30774.9,30778.3,16.5,70.40000000000146,86.90000000000146
1020,6,2,3,30689.0,30750.778182,30801.1,30805.2,61.778181999998196,50.32181800000035,112.09999999999854
1021,6,2,3,30691.0,30750.778182,30801.1,30806.3,59.778181999998196,50.32181800000035,110.09999999999854
1022,1,7,1,30692.0,30755.8,30806.0,30807.9,63.79999999999927,50.20000000000073,114.0
1023,2,10,6,30696.0,30699.9,30743.8,30746.8,3.900000000001455,43.89999999999782,47.79999999999927
1024,5,1,5,30696.0,30695.8,30777.3,30779.2,0.0,81.29999999999927,81.29999999999927
1025,10,8,4,30697.0,30718.851732,30737.4,30739.3,21.851731999999174,18.54826800000228,40.400000000001455
1026,11,7,6,30698.0,30764.5,30797.0,30798.9,66.5,32.5,99.0
1027,1,9,2,30699.0,30704.5,30796.1,30798.0,5.5,91.59999999999854,97.09999999999854
1028,6,2,3,30699.0,30750.778182,30801.1,30807.4,51.778181999998196,50.32181800000035,102.09999999999854
1029,1,9,2,30700.0,30704.5,30796.1,30799.1,4.5,91.59999999999854,96.09999999999854
1030,10,8,4,30704.0,30718.851732,30737.4,30740.4,14.851731999999174,18.54826800000228,33.400000000001455
1031,1,9,2,30705.0,30704.5,30796.1,30800.2,0.0,91.09999999999854,91.09999999999854
1032,2,6,2,30705.0,30704.5,30774.9,30779.0,0.0,69.90000000000146,69.90000000000146
1033,3,11,2,30705.0,30739.0,30816.8,30817.1,34.0,77.79999999999927,111.79999999999927
1034,2,10,2,30707.0,30704.5,30796.1,30798.0,0.0,89.09999999999854,89.09999999999854
1035,9,1,5,30707.0,30730.1,30777.3,30780.3,23.099999999998545,47.20000000000073,70.29999999999927
1036,11,1,1,30708.0,30706.2,30755.8,30758.8,0.0,47.79999999999927,47.79999999999927
1037,8,2,4,30709.0,30737.4,30786.7,30790.8,28.400000000001455,49.29999999999927,77.70000000000073
1038,8,2,4,30710.0,30737.4,30786.7,30791.9,27.400000000001455,49.29999999999927,76.70000000000073
1039,1,9,2,30711.0,30704.5,30796.1,30801.3,0.0,85.09999999999854,85.09999999999854
1040,2,10,2,30711.0,30704.5,30796.1,30799.1,0.0,85.09999999999854,85.09999999999854
1041,9,1,5,30712.0,30730.1,30777.3,30781.4,18.099999999998545,47.20000000000073,65.29999999999927
1042,1,5,2,30713.0,30704.5,30774.9,30779.4,0.0,61.900000000001455,61.900000000001455
1043,9,1,5,30713.0,30730.1,30777.3,30782.5,17.099999999998545,47.20000000000073,64.29999999999927
1044,9,3,6,30714.0,30743.8,30847.0,30848.9,29.799999999999272,103.20000000000073,133.0
1045,10,2,5,30715.0,30730.1,30777.3,30780.3,15.099999999998545,47.20000000000073,62.29999999999927
1046,5,3,6,30719.0,30813.3,30847.0,30850.0,94.29999999999927,33.70000000000073,128.0
1047,8,2,4,30719.0,30737.4,30786.7,30793.0,18.400000000001455,49.29999999999927,67.70000000000073
1048,11,1,3,30719.0,30716.6,30801.1,30802.1,0.0,82.09999999999854,82.09999999999854
1049,6,2,3,30725.0,30750.778182,30801.1,30808.5,25.778181999998196,50.32181800000035,76.09999999999854
1050,7,1,4,30726.0,30737.4,30786.7,30788.6,11.400000000001455,49.29999999999927,60.70000000000073
1051,5,7,5,30731.0,30833.5,30850.9,30852.8,102.5,17.400000000001455,119.90000000000146
1052,1,5,5,30733.0,30777.3,30833.5,30835.4,44.29999999999927,56.20000000000073,100.5
1053,7,1,4,30733.0,30737.4,30786.7,30789.7,4.400000000001455,49.29999999999927,53.70000000000073
1054,10,6,3,30734.0,30732.8835,30750.778182,30753.8,0.0,16.778181999998196,16.778181999998196
1055,10,2,5,30734.0,30730.1,30777.3,30781.4,0.0,43.29999999999927,43.29999999999927
1056,1,7,1,30735.0,30755.8,30806.0,30809.0,20.799999999999272,50.20000000000073,71.0
1057,11,1,2,30736.0,30816.8,30868.1,30870.0,80.79999999999927,51.29999999999927,132.09999999999854
1058,11,1,2,30739.0,30816.8,30868.1,30871.1,77.79999999999927,51.29999999999927,129.09999999999854
1059,1,7,1,30741.0,30755.8,30806.0,30810.1,14.799999999999272,50.20000000000073,65.0
1060,1,11,4,30741.0,30786.7,30836.3,30838.2,45.70000000000073,49.599999999998545,95.29999999999927
1061,6,2,3,30742.0,30750.778182,30801.1,30809.6,8.778181999998196,50.32181800000035,59.099999999998545
1062,10,2,1,30743.0,30825.6,30872.8,30874.7,82.59999999999854,47.20000000000073,129.79999999999927
1063,11,1,2,30745.0,30816.8,30868.1,30872.2,71.79999999999927,51.29999999999927,123.09999999999854
1064,10,2,1,30748.0,30825.6,30872.8,30875.8,77.59999999999854,47.20000000000073,124.79999999999927
1065,7,3,6,30749.0,30797.0,30847.0,30851.1,48.0,50.0,98.0
1066,1,9,3,30750.0,30801.1,30851.6,30853.5,51.099999999998545,50.5,101.59999999999854
1067,9,3,6,30751.0,30743.8,30847.0,30852.2,0.0,96.0,96.0
1068,3,9,6,30757.0,30847.0,30902.6,30904.5,90.0,55.599999999998545,145.59999999999854
1069,8,6,6,30758.0,30797.0,30813.3,30815.2,39.0,16.299999999999272,55.29999999999927
1070,9,1,1,30759.0,30825.6,30872.8,30874.7,66.59999999999854,47.20000000000073,113.79999999999927
1071,9,11,2,30760.0,30796.1,30816.8,30818.2,36.099999999998545,20.700000000000728,56.79999999999927
1072,10,2,1,30764.0,30825.6,30872.8,30876.9,61.599999999998545,47.20000000000073,108.79999999999927
1073,1,7,1,30765.0,30755.8,30806.0,30811.2,0.0,41.0,41.0
1074,2,6,5,30766.0,30777.3,30833.5,30835.4,11.299999999999272,56.20000000000073,67.5
1075,1,11,4,30768.0,30786.7,30836.3,30839.3,18.700000000000728,49.599999999998545,68.29999999999927
1076,7,1,5,30768.0,30850.9,30900.2,30902.1,82.90000000000146,49.29999999999927,132.20000000000073
1077,8,2,5,30768.0,30850.9,30900.2,30902.1,82.90000000000146,49.29999999999927,132.20000000000073
1078,8,2,5,30773.0,30850.9,30900.2,30903.2,77.90000000000146,49.29999999999927,127.20000000000073
1079,1,5,5,30775.0,30777.3,30833.5,30836.5,2.2999999999992724,56.20000000000073,58.5
1080,5,1,2,30776.0,30774.9,30868.1,30873.3,0.0,92.09999999999854,92.09999999999854
1081,7,1,5,30779.0,30850.9,30900.2,30903.2,71.90000000000146,49.29999999999927,121.20000000000073
1082,1,7,5,30781.0,30777.3,30850.9,30853.9,0.0,69.90000000000146,69.90000000000146
1083,11,1,2,30781.0,30816.8,30868.1,30874.4,35.79999999999927,51.29999999999927,87.09999999999854
1084,11,1,2,30781.0,30816.8,30868.1,30875.5,35.79999999999927,51.29999999999927,87.09999999999854
1085,2,8,5,30784.0,30777.3,30850.9,30852.8,0.0,66.90000000000146,66.90000000000146
1086,1,9,3,30785.0,30801.1,30851.6,30854.6,16.099999999998545,50.5,66.59999999999854
1087,3,7,2,30785.0,30901.7,30951.7,30953.6,116.70000000000073,50.0,166.70000000000073
