passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1371,13,9,1,30349.0,30411.8,30437.0,30438.9,62.79999999999927,25.200000000000728,88.0
1372,2,6,2,30350.0,30433.3,30480.5,30482.4,83.29999999999927,47.20000000000073,130.5
1373,9,1,3,30350.0,30342.4,30444.0,30449.2,0.0,94.0,94.0
1374,16,6,5,30351.0,30350.0,30387.4,30389.3,0.0,36.400000000001455,36.400000000001455
1375,2,10,7,30353.0,30397.5,30477.6,30478.1,44.5,80.09999999999854,124.59999999999854
1376,11,5,2,30354.0,30351.8,30377.7,30380.7,0.0,23.700000000000728,23.700000000000728
1377,1,13,6,30358.0,30456.7,30505.3,30507.2,98.70000000000073,48.599999999998545,147.29999999999927
1378,2,6,2,30358.0,30433.3,30480.5,30483.5,75.29999999999927,47.20000000000073,122.5
1379,11,1,3,30358.0,30363.5,30444.0,30450.3,5.5,80.5,86.0
1380,16,2,6,30358.0,30392.0,30456.7,30459.7,34.0,64.70000000000073,98.70000000000073
1381,1,5,2,30361.0,30433.3,30480.5,30483.5,72.29999999999927,47.20000000000073,119.5
1382,7,1,4,30366.0,30412.7,30477.7,30479.6,46.70000000000073,65.0,111.70000000000073
1383,2,12,3,30368.0,30444.0,30494.4,30496.3,76.0,50.400000000001455,126.40000000000146
1384,11,1,3,30368.0,30363.5,30444.0,30451.4,0.0,76.0,76.0
1385,1,7,7,30369.0,30397.5,30456.1,30458.0,28.5,58.599999999998545,87.09999999999854
1386,15,1,6,30371.0,30392.0,30456.7,30459.7,21.0,64.70000000000073,85.70000000000073
1387,13,3,1,30372.0,30411.8,30487.4,30488.1,39.79999999999927,75.60000000000218,115.40000000000146
1388,2,12,3,30373.0,30444.0,30494.4,30497.4,71.0,50.400000000001455,121.40000000000146
1389,3,7,5,30373.0,30414.6,30461.4,30463.3,41.599999999998545,46.80000000000291,88.40000000000146
1390,3,5,5,30376.0,30414.6,30445.1,30447.0,38.599999999998545,30.5,69.09999999999854
1391,10,12,4,30376.0,30373.4,30394.1,30396.0,0.0,18.099999999998545,18.099999999998545
1392,1,11,3,30377.0,30444.0,30494.4,30496.3,67.0,50.400000000001455,117.40000000000146
1393,2,10,7,30383.0,30397.5,30477.6,30479.2,14.5,80.09999999999854,94.59999999999854
1394,1,11,3,30385.0,30444.0,30494.4,30497.4,59.0,50.400000000001455,109.40000000000146
1395,2,8,7,30385.0,30397.5,30456.1,30460.2,12.5,58.599999999998545,71.09999999999854
1396,4,16,5,30386.0,30414.6,30497.0,30498.9,28.599999999998545,82.40000000000146,111.0
1397,7,1,4,30388.0,30412.7,30477.7,30480.7,24.700000000000728,65.0,89.70000000000073
1398,9,3,1,30388.0,30437.0,30487.4,30489.2,49.0,50.400000000001455,99.40000000000146
1399,10,2,7,30388.0,30477.6,30524.1,30526.0,89.59999999999854,46.5,136.09999999999854
1400,12,2,3,30390.0,30402.4,30444.0,30447.0,12.400000000001455,41.599999999998545,54.0
1401,2,8,7,30391.0,30397.5,30456.1,30461.3,6.5,58.599999999998545,65.09999999999854
1402,1,5,2,30392.0,30433.3,30480.5,30484.6,41.29999999999927,47.20000000000073,88.5
1403,6,16,2,30392.0,30480.5,30509.3,30511.2,88.5,28.799999999999272,117.29999999999927
1404,1,9,7,30393.0,30397.5,30477.6,30479.5,4.5,80.09999999999854,84.59999999999854
1405,2,16,4,30397.0,30477.7,30533.4,30535.3,80.70000000000073,55.70000000000073,136.40000000000146
1406,2,8,7,30400.0,30397.5,30456.1,30462.4,0.0,56.099999999998545,56.099999999998545
1407,16,2,6,30401.0,30392.0,30456.7,30460.8,0.0,55.70000000000073,55.70000000000073
1408,7,5,4,30402.0,30412.7,30430.1,30432.0,10.700000000000728,17.399999999997817,28.099999999998545
1409,9,1,7,30403.0,30477.6,30524.1,30525.1,74.59999999999854,46.5,121.09999999999854
1410,1,11,3,30405.0,30444.0,30494.4,30498.5,39.0,50.400000000001455,89.40000000000146
1411,12,2,3,30405.0,30402.4,30444.0,30448.1,0.0,39.0,39.0
1412,16,2,6,30405.0,30392.0,30456.7,30461.9,0.0,51.70000000000073,51.70000000000073
1413,1,5,2,30409.0,30433.3,30480.5,30485.7,24.299999999999272,47.20000000000073,71.5
1414,1,7,7,30409.0,30397.5,30456.1,30459.1,0.0,47.099999999998545,47.099999999998545
1415,6,2,4,30409.0,30430.1,30477.7,30481.4,21.099999999998545,47.60000000000218,68.70000000000073
1416,2,12,3,30410.0,30444.0,30494.4,30498.5,34.0,50.400000000001455,84.40000000000146
1417,15,1,6,30410.0,30413.1,30456.7,30460.8,3.099999999998545,43.60000000000218,46.70000000000073
1418,16,4,5,30412.0,30497.0,30534.7,30536.6,85.0,37.70000000000073,122.70000000000073
1419,7,3,1,30413.0,30455.5,30487.4,30490.3,42.5,31.900000000001455,74.40000000000146
1420,3,5,5,30414.0,30414.6,30445.1,30448.1,0.5999999999985448,30.5,31.099999999998545
1421,15,1,6,30414.0,30413.1,30456.7,30461.9,0.0,42.70000000000073,42.70000000000073
1422,8,2,1,30417.0,30455.5,30514.6,30516.5,38.5,59.099999999998545,97.59999999999854
1423,16,4,5,30418.0,30497.0,30534.7,30537.7,79.0,37.70000000000073,116.70000000000073
1424,16,2,2,30418.0,30509.3,30573.1,30575.0,91.29999999999927,63.79999999999927,155.09999999999854
1425,1,15,4,30419.0,30477.7,30533.4,30535.3,58.70000000000073,55.70000000000073,114.40000000000146
1426,1,5,2,30421.0,30433.3,30480.5,30486.8,12.299999999999272,47.20000000000073,59.5
1427,11,1,3,30421.0,30494.4,30547.5,30549.1,73.40000000000146,53.099999999998545,126.5
1428,13,9,1,30421.0,30411.8,30437.0,30440.0,0.0,16.0,16.0
1429,8,2,1,30422.0,30455.5,30514.6,30517.6,33.5,59.099999999998545,92.59999999999854
1430,9,3,1,30426.0,30437.0,30487.4,30491.4,11.0,50.400000000001455,61.400000000001455
1431,1,5,2,30428.0,30433.3,30480.5,30487.9,5.299999999999272,47.20000000000073,52.5
1432,1,5,2,30430.0,30433.3,30480.5,30489.0,3.2999999999992724,47.20000000000073,50.5
1433,7,13,5,30431.0,30461.4,30481.8,30483.7,30.400000000001455,20.399999999997817,50.79999999999927
1434,10,2,7,30433.0,30477.6,30524.1,30527.1,44.599999999998545,46.5,91.09999999999854
1435,2,6,2,30434.0,30433.3,30480.5,30484.6,0.0,46.5,46.5
1436,12,2,3,30435.0,30494.4,30547.5,30549.4,59.400000000001455,53.099999999998545,112.5
1437,4,8,5,30436.0,30534.7,30583.6835,30585.6,98.70000000000073,48.98349999999846,147.68349999999919
1438,5,1,4,30439.0,30441.5,30477.7,30481.8,2.5,36.20000000000073,38.70000000000073
1439,8,2,1,30439.0,30455.5,30514.6,30518.7,16.5,59.099999999998545,75.59999999999854
1440,11,1,3,30439.0,30494.4,30547.5,30550.2,55.400000000001455,53.099999999998545,108.5
1441,2,12,3,30440.0,30444.0,30494.4,30499.6,4.0,50.400000000001455,54.400000000001455
1442,7,1,1,30440.0,30455.5,30514.6,30516.5,15.5,59.099999999998545,74.59999999999854
1443,12,4,6,30442.0,30524.9,30575.4,30577.3,82.90000000000146,50.5,133.40000000000146
1444,2,16,2,30443.0,30433.3,30509.3,30512.3,0.0,66.29999999999927,66.29999999999927
1445,10,2,7,30444.0,30477.6,30524.1,30528.2,33.599999999998545,46.5,80.09999999999854
1446,12,2,3,30444.0,30494.4,30547.5,30550.5,50.400000000001455,53.099999999998545,103.5
1447,1,13,6,30445.0,30456.7,30505.3,30508.3,11.700000000000728,48.599999999998545,60.29999999999927
1448,13,1,2,30445.0,30527.8,30573.1,30575.0,82.79999999999927,45.29999999999927,128.09999999999854
1449,16,2,2,30445.0,30509.3,30573.1,30576.1,64.29999999999927,63.79999999999927,128.09999999999854
1450,2,6,2,30446.0,30433.3,30480.5,30485.7,0.0,34.5,34.5
1451,9,1,7,30446.0,30477.6,30524.1,30526.2,31.599999999998545,46.5,78.09999999999854
1452,10,2,7,30448.0,30477.6,30524.1,30529.3,29.599999999998545,46.5,76.09999999999854
1453,13,1,2,30449.0,30527.8,30573.1,30576.1,78.79999999999927,45.29999999999927,124.09999999999854
1454,13,1,2,30449.0,30527.8,30573.1,30577.2,78.79999999999927,45.29999999999927,124.09999999999854
1455,7,1,7,30450.0,30456.1,30524.1,30527.3,6.099999999998545,68.0,74.09999999999854
1456,8,2,1,30450.0,30455.5,30514.6,30519.8,5.5,59.099999999998545,64.59999999999854
1457,1,11,3,30451.0,30444.0,30494.4,30499.6,0.0,43.400000000001455,43.400000000001455
1458,15,1,2,30451.0,30509.3,30573.1,30578.3,58.29999999999927,63.79999999999927,122.09999999999854
1459,1,5,1,30452.0,30514.6,30556.3,30558.2,62.599999999998545,41.70000000000073,104.29999999999927
1460,10,2,7,30452.0,30477.6,30524.1,30530.4,25.599999999998545,46.5,72.09999999999854
1461,1,9,7,30453.0,30524.1,30579.7,30581.6,71.09999999999854,55.60000000000218,126.70000000000073
1462,5,1,4,30453.0,30560.0,30599.5,30601.4,107.0,39.5,146.5
1463,15,5,4,30455.0,30533.4,30560.0,30561.9,78.40000000000146,26.599999999998545,105.0
1464,5,1,4,30457.0,30560.0,30599.5,30602.5,103.0,39.5,142.5
1465,13,7,6,30458.0,30505.3,30543.5,30545.4,47.29999999999927,38.20000000000073,85.5
1466,7,1,7,30459.0,30456.1,30524.1,30528.4,0.0,65.09999999999854,65.09999999999854
1467,13,3,6,30459.0,30505.3,30575.4,30577.3,46.29999999999927,70.10000000000218,116.40000000000146
1468,16,4,5,30459.0,30497.0,30534.7,30538.8,38.0,37.70000000000073,75.70000000000073
1469,7,1,7,30463.0,30456.1,30524.1,30529.5,0.0,61.099999999998545,61.099999999998545
1470,7,1,7,30463.0,30456.1,30524.1,30530.6,0.0,61.099999999998545,61.099999999998545
1471,2,10,7,30464.0,30524.1,30579.7,30581.6,60.099999999998545,55.60000000000218,115.70000000000073
1472,1,13,6,30465.0,30456.7,30505.3,30509.4,0.0,40.29999999999927,40.29999999999927
1473,8,4,6,30465.0,30543.5,30575.4,30578.4,78.5,31.900000000001455,110.40000000000146
1474,1,7,3,30467.0,30547.5,30598.1,30600.0,80.5,50.599999999998545,131.09999999999854
1475,11,3,6,30467.0,30524.9,30575.4,30578.4,57.900000000001455,50.5,108.40000000000146
1476,13,1,2,30469.0,30527.8,30573.1,30579.4,58.79999999999927,45.29999999999927,104.09999999999854
1477,9,1,7,30471.0,30477.6,30524.1,30531.7,6.599999999998545,46.5,53.099999999998545
1478,2,6,1,30472.0,30514.6,30556.3,30558.2,42.599999999998545,41.70000000000073,84.29999999999927
1479,10,2,7,30474.0,30477.6,30524.1,30531.5,3.599999999998545,46.5,50.099999999998545
1480,1,13,1,30475.0,30514.6,30578.2,30580.1,39.599999999998545,63.60000000000218,103.20000000000073
1481,1,7,3,30475.0,30547.5,30598.1,30601.1,72.5,50.599999999998545,123.09999999999854
1482,2,10,7,30475.0,30524.1,30579.7,30582.7,49.099999999998545,55.60000000000218,104.70000000000073
1483,1,15,4,30476.0,30477.7,30533.4,30536.4,1.7000000000007276,55.70000000000073,57.400000000001455
1484,15,3,5,30476.0,30497.0,30534.7,30536.6,21.0,37.70000000000073,58.70000000000073
1485,2,16,4,30478.0,30477.7,30533.4,30536.4,0.0,55.400000000001455,55.400000000001455
1486,10,2,7,30478.0,30477.6,30524.1,30532.6,0.0,46.099999999998545,46.099999999998545
1487,2,10,7,30482.0,30524.1,30579.7,30583.8,42.099999999998545,55.60000000000218,97.70000000000073
1488,7,5,1,30484.0,30614.2,30631.6,30633.5,130.20000000000073,17.399999999997817,147.59999999999854
1489,15,1,2,30484.0,30509.3,30573.1,30580.5,25.299999999999272,63.79999999999927,89.09999999999854
1490,2,6,1,30485.0,30514.6,30556.3,30559.3,29.599999999998545,41.70000000000073,71.29999999999927
1491,9,7,1,30485.0,30597.9,30614.2,30616.1,112.90000000000146,16.299999999999272,129.20000000000073
1492,4,6,5,30486.0,30534.7,30568.5,30570.4,48.70000000000073,33.79999999999927,82.5
1493,8,2,6,30487.0,30543.5,30602.7,30604.6,56.5,59.20000000000073,115.70000000000073
1494,3,13,1,30488.0,30487.4,30578.2,30581.2,0.0,90.20000000000073,90.20000000000073
1495,1,15,4,30490.0,30477.7,30533.4,30537.5,0.0,43.400000000001455,43.400000000001455
1496,4,12,5,30490.0,30534.7,30616.3,30618.2,44.70000000000073,81.59999999999854,126.29999999999927
1497,4,8,5,30491.0,30534.7,30583.6835,30586.7,43.70000000000073,48.98349999999846,92.68349999999919
1498,2,8,3,30494.0,30547.5,30598.1,30600.0,53.5,50.599999999998545,104.09999999999854
1499,2,10,7,30495.0,30524.1,30579.7,30584.9,29.099999999998545,55.60000000000218,84.70000000000073
1500,10,2,7,30496.0,30579.7,30665.0,30666.9,83.70000000000073,85.29999999999927,169.0
1501,2,8,3,30498.0,30547.5,30598.1,30601.1,49.5,50.599999999998545,100.09999999999854
1502,6,2,4,30498.0,30560.0,30599.5,30601.4,62.0,39.5,101.5
1503,7,5,1,30500.0,30614.2,30631.6,30634.6,114.20000000000073,17.399999999997817,131.59999999999854
1504,2,16,2,30503.0,30573.1,30626.4,30628.3,70.09999999999854,53.30000000000291,123.40000000000146
1505,1,13,1,30505.0,30514.6,30578.2,30582.3,9.599999999998545,63.60000000000218,73.20000000000073
1506,2,10,7,30506.0,30524.1,30579.7,30586.0,18.099999999998545,55.60000000000218,73.70000000000073
1507,15,1,2,30506.0,30509.3,30573.1,30581.6,3.2999999999992724,63.79999999999927,67.09999999999854
1508,2,12,3,30507.0,30547.5,30622.2,30624.1,40.5,74.70000000000073,115.20000000000073
1509,11,1,3,30507.0,30494.4,30547.5,30551.3,0.0,40.5,40.5
1510,1,7,3,30511.0,30547.5,30598.1,30602.2,36.5,50.599999999998545,87.09999999999854
1511,1,9,7,30513.0,30524.1,30579.7,30582.7,11.099999999998545,55.60000000000218,66.70000000000073
1512,12,4,6,30513.0,30524.9,30575.4,30579.5,11.900000000001455,50.5,62.400000000001455
1513,1,11,3,30514.0,30547.5,30622.2,30624.1,33.5,74.70000000000073,108.20000000000073
1514,8,4,6,30515.0,30543.5,30575.4,30580.6,28.5,31.900000000001455,60.400000000001455
1515,2,10,7,30516.0,30524.1,30579.7,30587.1,8.099999999998545,55.60000000000218,63.70000000000073
1516,1,15,2,30518.0,30573.1,30626.4,30628.3,55.099999999998545,53.30000000000291,108.40000000000146
1517,1,7,3,30518.0,30547.5,30598.1,30603.3,29.5,50.599999999998545,80.09999999999854
1518,2,10,7,30518.0,30524.1,30579.7,30588.2,6.099999999998545,55.60000000000218,61.70000000000073
1519,2,10,7,30520.0,30524.1,30579.7,30589.3,4.099999999998545,55.60000000000218,59.70000000000073
1520,11,1,6,30520.0,30524.9,30602.7,30604.6,4.900000000001455,77.79999999999927,82.70000000000073
1521,1,7,3,30521.0,30547.5,30598.1,30604.4,26.5,50.599999999998545,77.09999999999854
1522,2,12,3,30521.0,30547.5,30622.2,30625.2,26.5,74.70000000000073,101.20000000000073
1523,2,10,7,30522.0,30524.1,30579.7,30590.4,2.099999999998545,55.60000000000218,57.70000000000073
1524,3,13,5,30523.0,30534.7,30632.6,30634.5,11.700000000000728,97.89999999999782,109.59999999999854
1525,1,9,7,30525.0,30524.1,30579.7,30583.8,0.0,54.70000000000073,54.70000000000073
1526,2,8,3,30526.0,30547.5,30598.1,30602.2,21.5,50.599999999998545,72.09999999999854
1527,7,5,7,30527.0,30604.8,30625.5,30627.4,77.79999999999927,20.700000000000728,98.5
1528,1,13,4,30529.0,30599.5,30664.2,30666.1,70.5,64.70000000000073,135.20000000000073
1529,2,12,3,30530.0,30547.5,30622.2,30626.3,17.5,74.70000000000073,92.20000000000073
1530,1,11,3,30531.0,30547.5,30622.2,30625.2,16.5,74.70000000000073,91.20000000000073
1531,1,9,7,30531.0,30524.1,30579.7,30584.9,0.0,48.70000000000073,48.70000000000073
1532,2,16,2,30532.0,30573.1,30626.4,30629.4,41.099999999998545,53.30000000000291,94.40000000000146
1533,5,9,5,30534.0,30568.5,30601.1,30603.0,34.5,32.599999999998545,67.09999999999854
1534,8,2,6,30534.0,30543.5,30602.7,30605.7,9.5,59.20000000000073,68.70000000000073
1535,6,2,4,30535.0,30560.0,30599.5,30602.5,25.0,39.5,64.5
1536,9,3,3,30535.0,30647.3,30678.5,30680.4,112.29999999999927,31.200000000000728,143.5
1537,15,3,2,30535.0,30626.4,30719.5,30721.4,91.40000000000146,93.09999999999854,184.5
1538,2,12,3,30536.0,30547.5,30622.2,30627.4,11.5,74.70000000000073,86.20000000000073
1539,1,5,6,30537.0,30602.7,30652.1,30654.0,65.70000000000073,49.39999999999782,115.09999999999854
1540,15,1,4,30537.0,30533.4,30599.5,30603.6,0.0,62.5,62.5
1541,6,2,4,30539.0,30560.0,30599.5,30603.6,21.0,39.5,60.5
1542,1,5,6,30540.0,30602.7,30652.1,30655.1,62.70000000000073,49.39999999999782,112.09999999999854
1543,9,1,7,30540.0,30579.7,30665.0,30666.9,39.70000000000073,85.29999999999927,125.0
1544,1,7,3,30542.0,30547.5,30598.1,30605.5,5.5,50.599999999998545,56.099999999998545
1545,1,15,2,30543.0,30573.1,30626.4,30629.4,30.099999999998545,53.30000000000291,83.40000000000146
1546,9,1,7,30544.0,30579.7,30665.0,30668.0,35.70000000000073,85.29999999999927,121.0
1547,1,7,3,30545.0,30547.5,30598.1,30606.6,2.5,50.599999999998545,53.099999999998545
1548,3,15,1,30545.0,30659.9,30726.1,30728.0,114.90000000000146,66.19999999999709,181.09999999999854
1549,1,9,6,30548.0,30602.7,30675.1,30677.0,54.70000000000073,72.39999999999782,127.09999999999854
1550,6,2,4,30548.0,30560.0,30599.5,30604.7,12.0,39.5,51.5
1551,12,4,3,30548.0,30622.2,30678.5,30680.4,74.20000000000073,56.29999999999927,130.5
1552,1,11,3,30549.0,30547.5,30622.2,30626.3,0.0,73.20000000000073,73.20000000000073
1553,2,8,3,30550.0,30547.5,30598.1,30603.3,0.0,48.099999999998545,48.099999999998545
1554,2,16,2,30550.0,30573.1,30626.4,30630.5,23.099999999998545,53.30000000000291,76.40000000000146
1555,2,16,2,30550.0,30573.1,30626.4,30631.6,23.099999999998545,53.30000000000291,76.40000000000146
1556,15,7,2,30554.0,30626.4,30668.6,30670.1,72.40000000000146,42.19999999999709,114.59999999999854
1557,12,2,3,30555.0,30622.2,30703.6,30705.5,67.20000000000073,81.39999999999782,148.59999999999854
1558,11,1,5,30556.0,30616.3,30690.8,30692.7,60.29999999999927,74.5,134.79999999999927
1559,16,2,4,30556.0,30680.5,30730.5,30732.4,124.5,50.0,174.5
1560,6,4,2,30557.0,30685.6,30719.5,30721.4,128.59999999999854,33.900000000001455,162.5
1561,16,2,4,30563.0,30680.5,30730.5,30733.5,117.5,50.0,167.5
1562,2,16,2,30564.0,30573.1,30626.4,30632.7,9.099999999998545,53.30000000000291,62.400000000001455
1563,7,1,7,30564.0,30604.8,30665.0,30669.1,40.79999999999927,60.20000000000073,101.0
1564,12,2,3,30564.0,30622.2,30703.6,30706.6,58.20000000000073,81.39999999999782,139.59999999999854
1565,7,1,7,30565.0,30604.8,30665.0,30670.2,39.79999999999927,60.20000000000073,100.0
1566,1,5,6,30566.0,30602.7,30652.1,30656.2,36.70000000000073,49.39999999999782,86.09999999999854
1567,8,12,5,30566.0,30583.6835,30616.3,30619.3,17.683499999999185,32.61650000000009,50.29999999999927
1568,1,9,6,30568.0,30602.7,30675.1,30678.1,34.70000000000073,72.39999999999782,107.09999999999854
1569,2,10,6,30568.0,30602.7,30675.1,30677.0,34.70000000000073,72.39999999999782,107.09999999999854
1570,4,6,7,30568.0,30704.387879,30733.8,30735.7,136.3878790000017,29.41212099999757,165.79999999999927
1571,12,2,3,30568.0,30622.2,30703.6,30707.7,54.20000000000073,81.39999999999782,135.59999999999854
1572,9,3,1,30571.0,30597.9,30659.9,30661.8,26.900000000001455,62.0,88.90000000000146
1573,1,11,6,30574.0,30602.7,30694.7,30696.6,28.700000000000728,92.0,120.70000000000073
1574,7,1,7,30574.0,30604.8,30665.0,30671.3,30.799999999999272,60.20000000000073,91.0
1575,16,8,2,30574.0,30626.4,30668.6,30670.5,52.400000000001455,42.19999999999709,94.59999999999854
1576,5,1,7,30575.0,30625.5,30665.0,30672.4,50.5,39.5,90.0
1577,6,2,7,30576.0,30625.5,30665.0,30668.0,49.5,39.5,89.0
1578,2,16,2,30578.0,30573.1,30626.4,30633.8,0.0,48.400000000001455,48.400000000001455
1579,7,1,7,30578.0,30604.8,30665.0,30673.5,26.799999999999272,60.20000000000073,87.0
1580,15,1,4,30579.0,30680.5,30730.5,30732.4,101.5,50.0,151.5
1581,11,1,5,30582.0,30616.3,30690.8,30693.8,34.29999999999927,74.5,108.79999999999927
1582,12,2,3,30582.0,30622.2,30703.6,30708.8,40.20000000000073,81.39999999999782,121.59999999999854
1583,13,1,5,30582.0,30632.6,30690.8,30694.9,50.599999999998545,58.20000000000073,108.79999999999927
1584,1,15,2,30583.0,30573.1,30626.4,30630.5,0.0,43.400000000001455,43.400000000001455
1585,1,7,4,30585.0,30599.5,30642.7,30644.6,14.5,43.20000000000073,57.70000000000073
1586,6,2,7,30585.0,30625.5,30665.0,30669.1,40.5,39.5,80.0
1587,1,9,6,30586.0,30602.7,30675.1,30679.2,16.700000000000728,72.39999999999782,89.09999999999854
1588,8,2,7,30586.0,30604.8,30665.0,30670.2,18.799999999999272,60.20000000000073,79.0
1589,9,1,7,30588.0,30579.7,30665.0,30674.6,0.0,77.0,77.0
1590,11,3,3,30588.0,30622.2,30678.5,30681.5,34.20000000000073,56.29999999999927,90.5
1591,2,10,6,30589.0,30602.7,30675.1,30678.1,13.700000000000728,72.39999999999782,86.09999999999854
1592,1,9,6,30590.0,30602.7,30675.1,30680.3,12.700000000000728,72.39999999999782,85.09999999999854
1593,2,10,6,30591.0,30602.7,30675.1,30679.2,11.700000000000728,72.39999999999782,84.09999999999854
1594,9,1,7,30591.0,30579.7,30665.0,30675.7,0.0,74.0,74.0
1595,1,9,6,30592.0,30602.7,30675.1,30681.4,10.700000000000728,72.39999999999782,83.09999999999854
1596,3,11,1,30592.0,30659.9,30708.6,30710.5,67.90000000000146,48.69999999999709,116.59999999999854
1597,16,2,4,30593.0,30680.5,30730.5,30734.6,87.5,50.0,137.5
1598,2,12,6,30594.0,30602.7,30694.7,30696.6,8.700000000000728,92.0,100.70000000000073
1599,2,16,4,30598.0,30599.5,30680.5,30682.4,1.5,81.0,82.5
1600,12,8,6,30598.0,30694.7,30716.6,30718.5,96.70000000000073,21.899999999997817,118.59999999999854
1601,2,6,6,30600.0,30602.7,30652.1,30654.0,2.7000000000007276,49.39999999999782,52.099999999998545
1602,6,2,7,30602.0,30625.5,30665.0,30671.3,23.5,39.5,63.0
1603,6,2,7,30604.0,30625.5,30665.0,30672.4,21.5,39.5,61.0
1604,1,7,4,30606.0,30599.5,30642.7,30645.7,0.0,36.70000000000073,36.70000000000073
1605,2,16,4,30606.0,30599.5,30680.5,30683.5,0.0,74.5,74.5
