passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
902,6,2,2,30413.0,30425.0,30472.0,30477.5,12.0,47.0,59.0
903,9,1,3,30413.0,30460.8,30528.6,30530.5,47.79999999999927,67.79999999999927,115.59999999999854
904,2,10,2,30415.0,30472.0,30530.2,30533.2,57.0,58.20000000000073,115.20000000000073
905,7,1,3,30415.0,30442.3,30528.6,30531.6,27.299999999999272,86.29999999999927,113.59999999999854
906,5,1,2,30417.0,30425.0,30472.0,30482.7,8.0,47.0,55.0
907,10,2,3,30422.0,30460.8,30528.6,30530.5,38.79999999999927,67.79999999999927,106.59999999999854
908,10,2,3,30422.0,30460.8,30528.6,30531.6,38.79999999999927,67.79999999999927,106.59999999999854
909,11,1,5,30423.0,30474.4,30552.5,30555.5,51.400000000001455,78.09999999999854,129.5
910,7,1,3,30424.0,30442.3,30528.6,30532.7,18.299999999999272,86.29999999999927,104.59999999999854
911,11,1,5,30425.0,30474.4,30552.5,30556.6,49.400000000001455,78.09999999999854,127.5
912,5,1,2,30427.0,30425.0,30472.0,30483.8,0.0,45.0,45.0
913,9,1,3,30427.0,30460.8,30528.6,30533.8,33.79999999999927,67.79999999999927,101.59999999999854
914,8,4,1,30429.0,30509.2,30545.3,30547.2,80.20000000000073,36.099999999998545,116.29999999999927
915,2,6,3,30430.0,30528.6,30582.2,30584.1,98.59999999999854,53.60000000000218,152.20000000000073
916,9,1,3,30433.0,30460.8,30528.6,30534.9,27.799999999999272,67.79999999999927,95.59999999999854
917,11,5,5,30435.0,30474.4,30505.8,30507.7,39.400000000001455,31.399999999997817,70.79999999999927
918,11,1,5,30436.0,30474.4,30552.5,30557.7,38.400000000001455,78.09999999999854,116.5
919,2,8,4,30437.0,30483.6,30531.8,30534.8,46.599999999998545,48.20000000000073,94.79999999999927
920,3,9,1,30441.0,30445.8,30485.3,30489.4,4.799999999999272,39.5,44.29999999999927
921,2,10,2,30445.0,30472.0,30530.2,30534.3,27.0,58.20000000000073,85.20000000000073
922,1,9,2,30447.0,30472.0,30530.2,30534.3,25.0,58.20000000000073,83.20000000000073
923,2,10,2,30447.0,30472.0,30530.2,30535.4,25.0,58.20000000000073,83.20000000000073
924,8,2,4,30447.0,30531.8,30601.7,30603.6,84.79999999999927,69.90000000000146,154.70000000000073
925,9,1,3,30447.0,30460.8,30528.6,30536.0,13.799999999999272,67.79999999999927,81.59999999999854
926,10,8,3,30447.0,30460.8,30483.7,30484.1,13.799999999999272,22.900000000001455,36.70000000000073
927,2,8,4,30450.0,30483.6,30531.8,30535.9,33.599999999998545,48.20000000000073,81.79999999999927
928,11,1,5,30450.0,30474.4,30552.5,30558.8,24.400000000001455,78.09999999999854,102.5
929,11,3,2,30453.0,30550.9,30606.8,30608.7,97.90000000000146,55.89999999999782,153.79999999999927
930,2,8,4,30454.0,30483.6,30531.8,30537.0,29.599999999998545,48.20000000000073,77.79999999999927
931,7,1,3,30454.0,30483.7,30528.6,30537.1,29.700000000000728,44.89999999999782,74.59999999999854
932,2,6,3,30461.0,30528.6,30582.2,30585.2,67.59999999999854,53.60000000000218,121.20000000000073
933,2,8,4,30461.0,30483.6,30531.8,30538.1,22.599999999998545,48.20000000000073,70.79999999999927
934,6,2,5,30461.0,30505.8,30552.5,30554.4,44.79999999999927,46.70000000000073,91.5
935,2,6,3,30462.0,30528.6,30582.2,30586.3,66.59999999999854,53.60000000000218,120.20000000000073
936,8,4,1,30466.0,30509.2,30545.3,30548.3,43.20000000000073,36.099999999998545,79.29999999999927
937,10,2,3,30466.0,30460.8,30528.6,30532.7,0.0,62.599999999998545,62.599999999998545
938,6,2,5,30467.0,30505.8,30552.5,30555.5,38.79999999999927,46.70000000000073,85.5
939,1,7,4,30470.0,30483.6,30531.8,30534.8,13.599999999998545,48.20000000000073,61.79999999999927
940,6,2,5,30471.0,30505.8,30552.5,30556.6,34.79999999999927,46.70000000000073,81.5
941,3,7,1,30472.0,30545.3,30638.7,30640.6,73.29999999999927,93.40000000000146,166.70000000000073
942,2,10,2,30473.0,30472.0,30530.2,30536.5,0.0,57.20000000000073,57.20000000000073
943,2,10,2,30473.0,30472.0,30530.2,30537.6,0.0,57.20000000000073,57.20000000000073
944,10,2,1,30474.0,30485.3,30570.1,30572.0,11.299999999999272,84.79999999999927,96.09999999999854
945,10,2,1,30476.0,30485.3,30570.1,30573.1,9.299999999999272,84.79999999999927,94.09999999999854
946,2,8,4,30477.0,30483.6,30531.8,30539.2,6.599999999998545,48.20000000000073,54.79999999999927
947,7,1,3,30477.0,30483.7,30528.6,30538.2,6.700000000000728,44.89999999999782,51.599999999998545
948,6,8,3,30479.0,30582.2,30602.9,30604.8,103.20000000000073,20.700000000000728,123.90000000000146
949,1,9,2,30481.0,30472.0,30530.2,30535.4,0.0,49.20000000000073,49.20000000000073
950,11,3,2,30482.0,30550.9,30606.8,30609.8,68.90000000000146,55.89999999999782,124.79999999999927
951,7,1,3,30483.0,30483.7,30528.6,30539.3,0.7000000000007276,44.89999999999782,45.599999999998545
952,8,2,3,30484.0,30483.7,30528.6,30533.8,0.0,44.599999999998545,44.599999999998545
953,6,2,5,30488.0,30505.8,30552.5,30557.7,17.799999999999272,46.70000000000073,64.5
954,11,9,2,30488.0,30550.9,30569.5,30571.4,62.900000000001455,18.599999999998545,81.5
955,9,7,1,30494.0,30485.3,30509.2,30511.1,0.0,15.200000000000728,15.200000000000728
956,1,11,5,30501.0,30552.5,30621.5,30623.4,51.5,69.0,120.5
957,11,1,5,30502.0,30621.5,30687.8,30689.7,119.5,66.29999999999927,185.79999999999927
958,2,8,3,30506.0,30528.6,30602.9,30605.9,22.599999999998545,74.30000000000291,96.90000000000146
959,4,6,2,30508.0,30606.8,30642.694589,30644.6,98.79999999999927,35.89458899999954,134.6945889999988
960,2,6,3,30511.0,30528.6,30582.2,30587.4,17.599999999998545,53.60000000000218,71.20000000000073
961,2,8,3,30511.0,30528.6,30602.9,30607.0,17.599999999998545,74.30000000000291,91.90000000000146
962,5,1,5,30511.0,30505.8,30552.5,30559.9,0.0,41.5,41.5
963,6,2,5,30511.0,30505.8,30552.5,30558.8,0.0,41.5,41.5
964,1,5,3,30512.0,30528.6,30582.2,30584.1,16.599999999998545,53.60000000000218,70.20000000000073
965,1,5,3,30513.0,30528.6,30582.2,30585.2,15.599999999998545,53.60000000000218,69.20000000000073
966,3,7,1,30518.0,30545.3,30638.7,30641.7,27.299999999999272,93.40000000000146,120.70000000000073
967,2,6,3,30519.0,30528.6,30582.2,30588.5,9.599999999998545,53.60000000000218,63.20000000000073
968,5,1,4,30523.0,30556.9,30601.7,30603.1,33.900000000001455,44.79999999999927,78.70000000000073
969,8,2,4,30527.0,30531.8,30601.7,30604.7,4.799999999999272,69.90000000000146,74.70000000000073
970,8,2,4,30529.0,30531.8,30601.7,30605.8,2.7999999999992724,69.90000000000146,72.70000000000073
971,9,3,2,30533.0,30530.2,30606.8,30610.9,0.0,73.79999999999927,73.79999999999927
972,10,2,3,30534.0,30621.4,30686.2,30688.1,87.40000000000146,64.79999999999927,152.20000000000073
973,1,5,3,30537.0,30528.6,30582.2,30586.3,0.0,45.20000000000073,45.20000000000073
974,8,10,3,30537.0,30602.9,30621.4,30623.3,65.90000000000146,18.5,84.40000000000146
975,2,10,3,30538.0,30528.6,30621.4,30624.4,0.0,83.40000000000146,83.40000000000146
976,10,8,3,30539.0,30621.4,30643.5,30645.4,82.40000000000146,22.099999999998545,104.5
977,8,2,4,30542.0,30531.8,30601.7,30606.9,0.0,59.70000000000073,59.70000000000073
978,9,1,3,30543.0,30621.4,30686.2,30688.1,78.40000000000146,64.79999999999927,143.20000000000073
979,5,1,4,30545.0,30556.9,30601.7,30604.2,11.900000000001455,44.79999999999927,56.70000000000073
980,10,4,2,30545.0,30569.5,30606.8,30608.7,24.5,37.29999999999927,61.79999999999927
981,1,5,4,30546.0,30601.7,30652.0,30653.9,55.70000000000073,50.29999999999927,106.0
982,2,10,5,30546.0,30552.5,30604.080303,30606.0,6.5,51.58030299999882,58.08030299999882
983,2,10,5,30548.0,30552.5,30604.080303,30607.1,4.5,51.58030299999882,56.08030299999882
984,5,1,4,30550.0,30556.9,30601.7,30605.3,6.900000000001455,44.79999999999927,51.70000000000073
985,5,1,4,30552.0,30556.9,30601.7,30606.4,4.900000000001455,44.79999999999927,49.70000000000073
986,8,2,1,30554.0,30638.7,30695.0,30696.9,84.70000000000073,56.29999999999927,141.0
987,1,5,4,30555.0,30601.7,30652.0,30655.0,46.70000000000073,50.29999999999927,97.0
988,2,10,5,30555.0,30552.5,30604.080303,30608.2,0.0,49.08030299999882,49.08030299999882
989,11,9,2,30556.0,30550.9,30569.5,30572.5,0.0,13.5,13.5
990,11,5,5,30558.0,30621.5,30644.1,30646.0,63.5,22.599999999998545,86.09999999999854
991,9,1,3,30560.0,30621.4,30686.2,30689.2,61.400000000001455,64.79999999999927,126.20000000000073
992,1,7,1,30565.0,30570.1,30638.7,30642.8,5.099999999998545,68.60000000000218,73.70000000000073
993,2,8,1,30566.0,30570.1,30638.7,30640.6,4.099999999998545,68.60000000000218,72.70000000000073
994,4,8,1,30570.0,30603.7,30638.7,30641.7,33.70000000000073,35.0,68.70000000000073
995,2,10,4,30573.0,30601.7,30671.678182,30673.6,28.700000000000728,69.97818199999892,98.67818199999965
996,1,7,1,30576.0,30570.1,30638.7,30643.9,0.0,62.70000000000073,62.70000000000073
997,2,10,4,30578.0,30601.7,30671.678182,30674.7,23.700000000000728,69.97818199999892,93.67818199999965
998,2,8,1,30580.0,30570.1,30638.7,30642.8,0.0,58.70000000000073,58.70000000000073
999,9,1,3,30580.0,30621.4,30686.2,30690.3,41.400000000001455,64.79999999999927,106.20000000000073
1000,9,1,3,30587.0,30621.4,30686.2,30691.4,34.400000000001455,64.79999999999927,99.20000000000073
1001,2,10,4,30588.0,30601.7,30671.678182,30675.8,13.700000000000728,69.97818199999892,83.67818199999965
1002,7,1,3,30588.0,30602.9,30686.2,30692.5,14.900000000001455,83.29999999999927,98.20000000000073
1003,2,8,3,30590.0,30686.2,30739.9,30741.8,96.20000000000073,53.70000000000073,149.90000000000146
1004,6,2,5,30594.0,30644.1,30687.8,30689.7,50.099999999998545,43.70000000000073,93.79999999999927
1005,1,7,3,30596.0,30686.2,30739.9,30741.8,90.20000000000073,53.70000000000073,143.90000000000146
1006,9,1,3,30596.0,30621.4,30686.2,30693.6,25.400000000001455,64.79999999999927,90.20000000000073
1007,11,1,5,30596.0,30621.5,30687.8,30690.8,25.5,66.29999999999927,91.79999999999927
1008,1,5,4,30603.0,30601.7,30652.0,30656.1,0.0,49.0,49.0
1009,1,7,3,30603.0,30686.2,30739.9,30742.9,83.20000000000073,53.70000000000073,136.90000000000146
1010,6,8,2,30605.0,30642.694589,30658.9835,30660.9,37.694588999998814,16.288910999999644,53.98349999999846
1011,1,11,4,30607.0,30601.7,30690.2,30692.1,0.0,83.20000000000073,83.20000000000073
1012,2,10,4,30607.0,30601.7,30671.678182,30676.9,0.0,64.67818199999965,64.67818199999965
1013,2,8,3,30609.0,30686.2,30739.9,30742.9,77.20000000000073,53.70000000000073,130.90000000000146
1014,2,6,4,30610.0,30601.7,30652.0,30653.9,0.0,42.0,42.0
1015,8,2,1,30614.0,30638.7,30695.0,30698.0,24.700000000000728,56.29999999999927,81.0
1016,10,2,3,30617.0,30621.4,30686.2,30689.2,4.400000000001455,64.79999999999927,69.20000000000073
1017,1,11,5,30618.0,30687.8,30738.5,30740.4,69.79999999999927,50.70000000000073,120.5
1018,9,1,3,30622.0,30621.4,30686.2,30694.7,0.0,64.20000000000073,64.20000000000073
1019,10,2,3,30625.0,30621.4,30686.2,30690.3,0.0,61.20000000000073,61.20000000000073
1020,10,2,3,30626.0,30621.4,30686.2,30691.4,0.0,60.20000000000073,60.20000000000073
1021,2,10,1,30628.0,30695.0,30746.6,30748.5,67.0,51.599999999998545,118.59999999999854
1022,9,1,3,30630.0,30621.4,30686.2,30695.8,0.0,56.20000000000073,56.20000000000073
1023,10,2,2,30634.0,30674.1835,30721.380303,30723.3,40.183499999999185,47.19680300000255,87.38030300000173
1024,11,1,4,30636.0,30690.2,30756.5,30758.4,54.20000000000073,66.29999999999927,120.5
1025,6,2,5,30640.0,30644.1,30687.8,30690.8,4.099999999998545,43.70000000000073,47.79999999999927
1026,10,2,2,30640.0,30674.1835,30721.380303,30724.4,34.183499999999185,47.19680300000255,81.38030300000173
1027,5,1,5,30642.0,30644.1,30687.8,30691.9,2.099999999998545,43.70000000000073,45.79999999999927
1028,8,2,1,30643.0,30638.7,30695.0,30699.1,0.0,52.0,52.0
1029,3,7,2,30645.0,30749.5,30785.6,30787.5,104.5,36.099999999998545,140.59999999999854
1030,1,7,3,30646.0,30686.2,30739.9,30744.0,40.20000000000073,53.70000000000073,93.90000000000146
1031,6,2,5,30647.0,30644.1,30687.8,30691.9,0.0,40.79999999999927,40.79999999999927
1032,11,1,4,30647.0,30690.2,30756.5,30759.5,43.20000000000073,66.29999999999927,109.5
1033,7,1,1,30650.0,30638.7,30695.0,30696.9,0.0,45.0,45.0
1034,10,2,2,30650.0,30674.1835,30721.380303,30725.5,24.183499999999185,47.19680300000255,71.38030300000173
1035,10,2,2,30653.0,30674.1835,30721.380303,30726.6,21.183499999999185,47.19680300000255,68.38030300000173
1036,7,1,1,30654.0,30638.7,30695.0,30698.0,0.0,41.0,41.0
1037,1,11,5,30662.0,30687.8,30738.5,30741.5,25.799999999999272,50.70000000000073,76.5
1038,5,1,4,30664.0,30711.7,30756.5,30760.6,47.70000000000073,44.79999999999927,92.5
1039,5,1,4,30664.0,30711.7,30756.5,30761.7,47.70000000000073,44.79999999999927,92.5
1040,6,2,4,30667.0,30711.7,30756.5,30758.1,44.70000000000073,44.79999999999927,89.5
1041,7,1,3,30668.0,30739.9,30790.3,30792.2,71.90000000000146,50.39999999999782,122.29999999999927
1042,10,8,1,30670.0,30746.6,30767.3,30769.2,76.59999999999854,20.700000000000728,97.29999999999927
1043,1,9,1,30674.0,30695.0,30746.6,30748.5,21.0,51.599999999998545,72.59999999999854
1044,1,11,5,30674.0,30687.8,30738.5,30742.6,13.799999999999272,50.70000000000073,64.5
1045,10,8,1,30675.0,30746.6,30767.3,30770.3,71.59999999999854,20.700000000000728,92.29999999999927
1046,6,2,4,30678.0,30711.7,30756.5,30759.2,33.70000000000073,44.79999999999927,78.5
1047,6,4,5,30678.0,30760.0,30801.7,30803.6,82.0,41.70000000000073,123.70000000000073
1048,1,9,1,30680.0,30695.0,30746.6,30749.6,15.0,51.599999999998545,66.59999999999854
1049,2,10,1,30682.0,30695.0,30746.6,30749.6,13.0,51.599999999998545,64.59999999999854
1050,2,10,1,30683.0,30695.0,30746.6,30750.7,12.0,51.599999999998545,63.599999999998545
1051,8,2,3,30683.0,30739.9,30790.3,30792.2,56.900000000001455,50.39999999999782,107.29999999999927
1052,8,2,3,30683.0,30739.9,30790.3,30793.3,56.900000000001455,50.39999999999782,107.29999999999927
1053,1,9,1,30684.0,30695.0,30746.6,30750.7,11.0,51.599999999998545,62.599999999998545
1054,7,1,3,30684.0,30739.9,30790.3,30793.3,55.900000000001455,50.39999999999782,106.29999999999927
1055,7,3,1,30687.0,30767.3,30803.4,30805.3,80.29999999999927,36.10000000000218,116.40000000000146
1056,2,10,1,30689.0,30695.0,30746.6,30751.8,6.0,51.599999999998545,57.599999999998545
1057,8,2,3,30689.0,30739.9,30790.3,30794.4,50.900000000001455,50.39999999999782,101.29999999999927
1058,7,1,3,30693.0,30739.9,30790.3,30794.4,46.900000000001455,50.39999999999782,97.29999999999927
1059,5,1,4,30695.0,30711.7,30756.5,30762.8,16.700000000000728,44.79999999999927,61.5
1060,6,2,4,30696.0,30711.7,30756.5,30760.3,15.700000000000728,44.79999999999927,60.5
1061,5,1,4,30697.0,30711.7,30756.5,30763.9,14.700000000000728,44.79999999999927,59.5
1062,2,6,4,30698.0,30756.5,30808.8,30810.7,58.5,52.29999999999927,110.79999999999927
1063,1,9,1,30699.0,30695.0,30746.6,30751.8,0.0,47.599999999998545,47.599999999998545
1064,1,5,4,30699.0,30756.5,30808.8,30810.7,57.5,52.29999999999927,109.79999999999927
1065,1,9,1,30700.0,30695.0,30746.6,30752.9,0.0,46.599999999998545,46.599999999998545
1066,7,11,2,30701.0,30785.6,30804.2,30806.1,84.59999999999854,18.600000000002183,103.20000000000073
1067,1,9,1,30703.0,30695.0,30746.6,30754.0,0.0,43.599999999998545,43.599999999998545
1068,8,2,3,30704.0,30739.9,30790.3,30795.5,35.900000000001455,50.39999999999782,86.29999999999927
1069,4,8,2,30708.0,30749.5,30785.6,30787.5,41.5,36.099999999998545,77.59999999999854
1070,2,10,3,30712.0,30790.3,30845.2,30847.1,78.29999999999927,54.900000000001455,133.20000000000073
1071,2,10,3,30713.0,30790.3,30845.2,30848.2,77.29999999999927,54.900000000001455,132.20000000000073
1072,2,8,2,30713.0,30721.380303,30785.6,30788.6,8.380303000001732,64.21969699999681,72.59999999999854
1073,5,3,5,30714.0,30760.0,30801.7,30803.6,46.0,41.70000000000073,87.70000000000073
1074,1,5,4,30719.0,30756.5,30808.8,30811.8,37.5,52.29999999999927,89.79999999999927
1075,7,1,3,30719.0,30739.9,30790.3,30795.5,20.900000000001455,50.39999999999782,71.29999999999927
1076,6,2,5,30721.0,30760.0,30825.4,30827.3,39.0,65.40000000000146,104.40000000000146
1077,2,10,3,30723.0,30790.3,30845.2,30849.3,67.29999999999927,54.900000000001455,122.20000000000073
1078,5,11,4,30724.0,30808.8,30844.8,30846.7,84.79999999999927,36.0,120.79999999999927
1079,8,2,3,30724.0,30739.9,30790.3,30796.6,15.900000000001455,50.39999999999782,66.29999999999927
1080,3,9,1,30733.0,30803.4,30840.7,30842.6,70.40000000000146,37.29999999999927,107.70000000000073
1081,3,11,2,30733.0,30749.5,30804.2,30807.2,16.5,54.70000000000073,71.20000000000073
1082,1,9,3,30739.0,30790.3,30845.2,30847.1,51.29999999999927,54.900000000001455,106.20000000000073
1083,5,1,5,30739.0,30760.0,30825.4,30826.1,21.0,65.40000000000146,86.40000000000146
1084,8,2,3,30739.0,30739.9,30790.3,30797.7,0.9000000000014552,50.39999999999782,51.29999999999927
1085,5,1,5,30740.0,30760.0,30825.4,30827.2,20.0,65.40000000000146,85.40000000000146
1086,2,10,3,30743.0,30790.3,30845.2,30850.4,47.29999999999927,54.900000000001455,102.20000000000073
1087,9,1,2,30750.0,30820.5,30866.6,30868.5,70.5,46.099999999998545,116.59999999999854
1088,10,2,2,30753.0,30820.5,30866.6,30868.5,67.5,46.099999999998545,113.59999999999854
1089,2,6,4,30758.0,30756.5,30808.8,30811.8,0.0,50.79999999999927,50.79999999999927
1090,1,5,4,30761.0,30756.5,30808.8,30812.9,0.0,47.79999999999927,47.79999999999927
1091,2,8,4,30765.0,30756.5,30827.3,30829.2,0.0,62.29999999999927,62.29999999999927
1092,5,1,5,30768.0,30760.0,30825.4,30828.3,0.0,57.400000000001455,57.400000000001455
1093,1,11,4,30769.0,30756.5,30844.8,30847.8,0.0,75.79999999999927,75.79999999999927
1094,2,6,5,30771.0,30825.4,30874.8,30876.7,54.400000000001455,49.39999999999782,103.79999999999927
1095,8,2,3,30772.0,30865.8835,30926.7,30928.6,93.88349999999991,60.816500000000815,154.70000000000073
1096,9,1,2,30772.0,30820.5,30866.6,30869.6,48.5,46.099999999998545,94.59999999999854
1097,10,2,2,30773.0,30820.5,30866.6,30869.6,47.5,46.099999999998545,93.59999999999854
1098,2,6,5,30774.0,30825.4,30874.8,30877.8,51.400000000001455,49.39999999999782,100.79999999999927
1099,5,1,1,30785.0,30858.2,30909.5,30911.4,73.20000000000073,51.29999999999927,124.5
1100,1,9,3,30794.0,30790.3,30845.2,30848.2,0.0,51.20000000000073,51.20000000000073
1101,1,5,5,30797.0,30825.4,30874.8,30875.1,28.400000000001455,49.39999999999782,77.79999999999927
1102,2,6,5,30799.0,30825.4,30874.8,30878.9,26.400000000001455,49.39999999999782,75.79999999999927
1103,10,2,2,30800.0,30820.5,30866.6,30870.7,20.5,46.099999999998545,66.59999999999854
1104,2,10,3,30803.0,30790.3,30845.2,30851.5,0.0,42.20000000000073,42.20000000000073
1105,7,1,4,30804.0,30827.3,30906.0,30907.9,23.299999999999272,78.70000000000073,102.0
1106,2,6,5,30810.0,30825.4,30874.8,30880.0,15.400000000001455,49.39999999999782,64.79999999999927
1107,1,5,5,30813.0,30825.4,30874.8,30876.2,12.400000000001455,49.39999999999782,61.79999999999927
1108,2,8,2,30813.0,30866.6,30918.1,30920.0,53.599999999998545,51.5,105.09999999999854
1109,1,9,5,30814.0,30825.4,30896.7,30898.6,11.400000000001455,71.29999999999927,82.70000000000073
1110,1,9,5,30820.0,30825.4,30896.7,30899.7,5.400000000001455,71.29999999999927,76.70000000000073
1111,1,11,5,30826.0,30825.4,30920.2,30922.1,0.0,94.20000000000073,94.20000000000073
1112,5,1,1,30828.0,30858.2,30909.5,30912.5,30.200000000000728,51.29999999999927,81.5
1113,2,6,5,30829.0,30825.4,30874.8,30881.1,0.0,45.79999999999927,45.79999999999927
1114,6,2,1,30829.0,30858.2,30909.5,30911.4,29.200000000000728,51.29999999999927,80.5
1115,1,7,2,30832.0,30866.6,30918.1,30920.0,34.599999999998545,51.5,86.09999999999854
1116,1,5,5,30835.0,30825.4,30874.8,30877.3,0.0,39.79999999999927,39.79999999999927
1117,3,11,1,30835.0,30937.6,30975.0,30976.9,102.59999999999854,37.400000000001455,140.0
1118,8,2,3,30835.0,30865.8835,30926.7,30929.7,30.883499999999913,60.816500000000815,91.70000000000073
1119,2,10,3,30837.0,30926.7,30981.6,30983.5,89.70000000000073,54.89999999999782,144.59999999999854
1120,3,7,4,30838.0,30938.9,30973.9,30975.8,100.90000000000146,35.0,135.90000000000146
1121,4,8,4,30839.0,30938.9,30973.9,30975.8,99.90000000000146,35.0,134.90000000000146
1122,2,8,2,30840.0,30866.6,30918.1,30921.1,26.599999999998545,51.5,78.09999999999854
1123,6,2,1,30840.0,30858.2,30909.5,30912.5,18.200000000000728,51.29999999999927,69.5
1124,10,8,3,30842.0,30845.2,30865.8835,30867.1,3.2000000000007276,20.683499999999185,23.883499999999913
1125,1,11,2,30846.0,30866.6,30951.8,30953.7,20.599999999998545,85.20000000000073,105.79999999999927
1126,1,11,2,30849.0,30866.6,30951.8,30954.8,17.599999999998545,85.20000000000073,102.79999999999927
1127,8,2,3,30849.0,30865.8835,30926.7,30930.8,16.883499999999913,60.816500000000815,77.70000000000073
1128,2,10,3,30850.0,30926.7,30981.6,30984.6,76.70000000000073,54.89999999999782,131.59999999999854
