passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
850,2,10,5,30417.0,30405.7,30460.9,30466.1,0.0,43.900000000001455,43.900000000001455
851,2,8,4,30418.0,30498.4,30543.3,30545.2,80.40000000000146,44.89999999999782,125.29999999999927
852,6,2,4,30420.0,30438.778182,30498.4,30500.3,18.778181999998196,59.62181800000326,78.40000000000146
853,8,2,3,30423.0,30450.3,30500.0,30503.0,27.299999999999272,49.70000000000073,77.0
854,1,11,1,30425.0,30436.3,30485.9,30490.0,11.299999999999272,49.60000000000218,60.900000000001455
855,8,2,3,30425.0,30450.3,30500.0,30504.1,25.299999999999272,49.70000000000073,75.0
856,8,2,3,30428.0,30450.3,30500.0,30505.2,22.299999999999272,49.70000000000073,72.0
857,2,6,3,30430.0,30500.0,30550.3,30552.2,70.0,50.29999999999927,120.29999999999927
858,9,3,1,30430.0,30503.3,30553.5,30555.4,73.29999999999927,50.20000000000073,123.5
859,1,5,3,30434.0,30500.0,30550.3,30553.3,66.0,50.29999999999927,116.29999999999927
860,7,1,3,30445.0,30450.3,30500.0,30506.3,5.299999999999272,49.70000000000073,55.0
861,8,2,3,30450.0,30450.3,30500.0,30506.3,0.2999999999992724,49.70000000000073,50.0
862,7,11,2,30452.0,30452.6,30489.6,30491.5,0.5999999999985448,37.0,37.599999999998545
863,1,9,5,30453.0,30515.2,30567.9,30569.8,62.20000000000073,52.70000000000073,114.90000000000146
864,1,9,5,30454.0,30515.2,30567.9,30570.9,61.20000000000073,52.70000000000073,113.90000000000146
865,1,9,5,30455.0,30515.2,30567.9,30572.0,60.20000000000073,52.70000000000073,112.90000000000146
866,7,3,1,30455.0,30518.5,30553.5,30556.5,63.5,35.0,98.5
867,2,8,4,30458.0,30498.4,30543.3,30546.3,40.400000000001455,44.89999999999782,85.29999999999927
868,2,10,5,30458.0,30515.2,30567.9,30569.8,57.20000000000073,52.70000000000073,109.90000000000146
869,2,6,3,30458.0,30500.0,30550.3,30553.3,42.0,50.29999999999927,92.29999999999927
870,4,6,1,30458.0,30553.5,30590.5,30592.4,95.5,37.0,132.5
871,10,2,5,30458.0,30460.9,30515.2,30519.3,2.900000000001455,54.29999999999927,57.20000000000073
872,8,2,3,30459.0,30450.3,30500.0,30507.4,0.0,41.0,41.0
873,2,10,5,30461.0,30515.2,30567.9,30570.9,54.20000000000073,52.70000000000073,106.90000000000146
874,2,10,5,30462.0,30515.2,30567.9,30572.0,53.20000000000073,52.70000000000073,105.90000000000146
875,5,1,2,30464.0,30527.8,30573.7,30575.6,63.79999999999927,45.900000000001455,109.70000000000073
876,10,2,5,30464.0,30460.9,30515.2,30520.4,0.0,51.20000000000073,51.20000000000073
877,1,7,4,30469.0,30498.4,30543.3,30545.2,29.400000000001455,44.89999999999782,74.29999999999927
878,1,11,4,30470.0,30498.4,30561.9,30563.8,28.400000000001455,63.5,91.90000000000146
879,3,7,1,30473.0,30553.5,30606.8,30608.7,80.5,53.29999999999927,133.79999999999927
880,10,2,5,30473.0,30460.9,30515.2,30521.5,0.0,42.20000000000073,42.20000000000073
881,1,7,4,30474.0,30498.4,30543.3,30546.3,24.400000000001455,44.89999999999782,69.29999999999927
882,6,2,2,30477.0,30527.8,30573.7,30576.7,50.79999999999927,45.900000000001455,96.70000000000073
883,2,10,5,30481.0,30515.2,30567.9,30573.1,34.20000000000073,52.70000000000073,86.90000000000146
884,8,2,2,30481.0,30511.5,30573.7,30577.8,30.5,62.20000000000073,92.70000000000073
885,11,1,2,30482.0,30489.6,30573.7,30576.7,7.599999999998545,84.10000000000218,91.70000000000073
886,7,1,2,30483.0,30511.5,30573.7,30577.8,28.5,62.20000000000073,90.70000000000073
887,11,1,2,30485.0,30489.6,30573.7,30578.9,4.599999999998545,84.10000000000218,88.70000000000073
888,3,9,2,30486.0,30616.7,30671.3,30673.2,130.70000000000073,54.599999999998545,185.29999999999927
889,1,9,5,30487.0,30515.2,30567.9,30573.1,28.200000000000728,52.70000000000073,80.90000000000146
890,11,1,2,30487.0,30489.6,30573.7,30580.0,2.599999999998545,84.10000000000218,86.70000000000073
891,5,3,3,30488.0,30550.3,30624.0,30625.9,62.29999999999927,73.70000000000073,136.0
892,7,1,2,30490.0,30511.5,30573.7,30581.1,21.5,62.20000000000073,83.70000000000073
893,1,5,3,30491.0,30500.0,30550.3,30554.4,9.0,50.29999999999927,59.29999999999927
894,1,5,3,30491.0,30500.0,30550.3,30555.5,9.0,50.29999999999927,59.29999999999927
895,4,6,1,30491.0,30553.5,30590.5,30593.5,62.5,37.0,99.5
896,11,1,2,30492.0,30489.6,30573.7,30582.2,0.0,81.70000000000073,81.70000000000073
897,6,2,2,30496.0,30527.8,30573.7,30578.9,31.799999999999272,45.900000000001455,77.70000000000073
898,5,1,2,30497.0,30527.8,30573.7,30583.3,30.799999999999272,45.900000000001455,76.70000000000073
899,6,2,2,30509.0,30527.8,30573.7,30580.0,18.799999999999272,45.900000000001455,64.70000000000073
900,1,11,5,30510.0,30515.2,30586.4,30588.3,5.200000000000728,71.20000000000073,76.40000000000146
901,2,8,3,30510.0,30500.0,30570.9835,30572.9,0.0,60.98349999999846,60.98349999999846
902,10,4,4,30515.0,30577.1,30615.451732,30617.4,62.099999999998545,38.35173200000281,100.45173200000136
903,1,7,2,30517.0,30573.7,30651.7,30653.6,56.70000000000073,78.0,134.70000000000073
904,2,6,4,30517.0,30639.2,30691.9,30693.8,122.20000000000073,52.70000000000073,174.90000000000146
905,5,3,3,30517.0,30550.3,30624.0,30627.0,33.29999999999927,73.70000000000073,107.0
906,8,2,5,30517.0,30603.9,30651.0,30652.9,86.90000000000146,47.099999999998545,134.0
907,9,1,4,30518.0,30577.1,30639.2,30641.1,59.099999999998545,62.10000000000218,121.20000000000073
908,8,2,5,30520.0,30603.9,30651.0,30654.0,83.90000000000146,47.099999999998545,131.0
909,10,8,1,30520.0,30623.1,30641.5,30643.4,103.09999999999854,18.400000000001455,121.5
910,6,2,2,30521.0,30527.8,30573.7,30581.1,6.799999999999272,45.900000000001455,52.70000000000073
911,7,1,5,30521.0,30603.9,30651.0,30652.9,82.90000000000146,47.099999999998545,130.0
912,2,6,4,30526.0,30639.2,30691.9,30694.9,113.20000000000073,52.70000000000073,165.90000000000146
913,4,10,1,30527.0,30553.5,30623.1,30625.0,26.5,69.59999999999854,96.09999999999854
914,9,1,4,30528.0,30577.1,30639.2,30642.2,49.099999999998545,62.10000000000218,111.20000000000073
915,7,1,5,30529.0,30603.9,30651.0,30654.0,74.90000000000146,47.099999999998545,122.0
916,6,2,2,30530.0,30527.8,30573.7,30582.2,0.0,43.70000000000073,43.70000000000073
917,2,8,2,30531.0,30573.7,30651.7,30653.6,42.70000000000073,78.0,120.70000000000073
918,7,1,5,30534.0,30603.9,30651.0,30655.1,69.90000000000146,47.099999999998545,117.0
919,8,2,5,30534.0,30603.9,30651.0,30655.1,69.90000000000146,47.099999999998545,117.0
920,1,9,2,30546.0,30573.7,30671.3,30674.3,27.700000000000728,97.59999999999854,125.29999999999927
921,1,5,4,30547.0,30639.2,30691.9,30693.8,92.20000000000073,52.70000000000073,144.90000000000146
922,3,9,1,30549.0,30553.5,30623.1,30625.0,4.5,69.59999999999854,74.09999999999854
923,2,8,2,30550.0,30573.7,30651.7,30654.7,23.700000000000728,78.0,101.70000000000073
924,2,6,3,30552.0,30649.9,30695.8,30697.7,97.90000000000146,45.89999999999782,143.79999999999927
925,7,1,5,30557.0,30603.9,30651.0,30656.2,46.900000000001455,47.099999999998545,94.0
926,1,5,4,30560.0,30639.2,30691.9,30694.9,79.20000000000073,52.70000000000073,131.90000000000146
927,8,2,5,30561.0,30603.9,30651.0,30656.2,42.900000000001455,47.099999999998545,90.0
928,1,11,5,30562.0,30651.0,30702.8,30704.7,89.0,51.79999999999927,140.79999999999927
929,10,2,4,30563.0,30577.1,30639.2,30641.1,14.099999999998545,62.10000000000218,76.20000000000073
930,2,10,2,30570.0,30573.7,30671.3,30673.2,3.7000000000007276,97.59999999999854,101.29999999999927
931,1,7,2,30571.0,30573.7,30651.7,30654.7,2.7000000000007276,78.0,80.70000000000073
932,5,3,3,30575.0,30586.2,30624.0,30628.1,11.200000000000728,37.79999999999927,49.0
933,6,2,3,30575.0,30586.2,30649.9,30651.8,11.200000000000728,63.70000000000073,74.90000000000146
934,2,10,2,30576.0,30573.7,30671.3,30674.3,0.0,95.29999999999927,95.29999999999927
935,7,1,5,30576.0,30603.9,30651.0,30657.3,27.900000000001455,47.099999999998545,75.0
936,10,2,4,30576.0,30577.1,30639.2,30642.2,1.0999999999985448,62.10000000000218,63.20000000000073
937,1,7,2,30577.0,30573.7,30651.7,30655.8,0.0,74.70000000000073,74.70000000000073
938,6,2,3,30577.0,30586.2,30649.9,30652.9,9.200000000000728,63.70000000000073,72.90000000000146
939,8,2,5,30582.0,30603.9,30651.0,30657.3,21.900000000001455,47.099999999998545,69.0
940,1,11,5,30584.0,30651.0,30702.8,30705.8,67.0,51.79999999999927,118.79999999999927
941,5,7,1,30584.0,30590.5,30606.8,30609.8,6.5,16.299999999999272,22.799999999999272
942,5,1,3,30589.0,30586.2,30649.9,30651.8,0.0,60.900000000001455,60.900000000001455
943,1,5,4,30590.0,30639.2,30691.9,30696.0,49.20000000000073,52.70000000000073,101.90000000000146
944,5,1,3,30590.0,30586.2,30649.9,30652.9,0.0,59.900000000001455,59.900000000001455
945,5,1,3,30592.0,30586.2,30649.9,30654.0,0.0,57.900000000001455,57.900000000001455
946,1,7,2,30593.0,30573.7,30651.7,30656.9,0.0,58.70000000000073,58.70000000000073
947,1,5,4,30594.0,30639.2,30691.9,30697.1,45.20000000000073,52.70000000000073,97.90000000000146
948,9,1,1,30599.0,30623.1,30702.6,30704.5,24.099999999998545,79.5,103.59999999999854
949,11,3,2,30601.0,30687.6,30746.7,30748.6,86.59999999999854,59.10000000000218,145.70000000000073
950,1,7,1,30604.0,30702.6,30754.8,30756.1,98.59999999999854,52.20000000000073,150.79999999999927
951,2,10,4,30607.0,30639.2,30717.8,30719.7,32.20000000000073,78.59999999999854,110.79999999999927
952,11,9,5,30607.0,30702.8,30723.5,30725.4,95.79999999999927,20.700000000000728,116.5
953,1,9,4,30608.0,30639.2,30717.8,30719.7,31.200000000000728,78.59999999999854,109.79999999999927
954,6,2,1,30608.0,30657.7835,30702.6,30704.1,49.78350000000137,44.81649999999718,94.59999999999854
955,1,7,3,30610.0,30649.9,30712.1,30714.0,39.900000000001455,62.19999999999709,102.09999999999854
956,2,6,4,30617.0,30639.2,30691.9,30696.0,22.200000000000728,52.70000000000073,74.90000000000146
957,2,10,4,30625.0,30639.2,30717.8,30720.8,14.200000000000728,78.59999999999854,92.79999999999927
958,2,6,4,30625.0,30639.2,30691.9,30697.1,14.200000000000728,52.70000000000073,66.90000000000146
959,7,1,1,30625.0,30641.5,30702.6,30705.6,16.5,61.099999999998545,77.59999999999854
960,9,1,1,30627.0,30623.1,30702.6,30706.7,0.0,75.59999999999854,75.59999999999854
961,10,2,1,30628.0,30623.1,30702.6,30705.2,0.0,74.59999999999854,74.59999999999854
962,10,2,4,30634.0,30717.8,30767.2,30768.1,83.79999999999927,49.400000000001455,133.20000000000073
963,6,4,2,30636.0,30706.9,30746.7,30748.6,70.90000000000146,39.79999999999927,110.70000000000073
964,6,2,1,30637.0,30657.7835,30702.6,30706.3,20.783500000001368,44.81649999999718,65.59999999999854
965,2,8,3,30639.0,30649.9,30712.1,30714.0,10.900000000001455,62.19999999999709,73.09999999999854
966,1,7,3,30640.0,30649.9,30712.1,30715.1,9.900000000001455,62.19999999999709,72.09999999999854
967,8,2,1,30641.0,30641.5,30702.6,30707.4,0.5,61.099999999998545,61.599999999998545
968,2,10,4,30646.0,30639.2,30717.8,30721.9,0.0,71.79999999999927,71.79999999999927
969,6,2,1,30647.0,30657.7835,30702.6,30708.5,10.783500000001368,44.81649999999718,55.599999999998545
970,1,5,4,30648.0,30639.2,30691.9,30698.2,0.0,43.900000000001455,43.900000000001455
971,9,1,4,30649.0,30717.8,30767.2,30769.1,68.79999999999927,49.400000000001455,118.20000000000073
972,11,1,5,30650.0,30702.8,30767.4,30769.3,52.79999999999927,64.60000000000218,117.40000000000146
973,2,6,3,30652.0,30649.9,30695.8,30698.8,0.0,43.79999999999927,43.79999999999927
974,2,10,4,30652.0,30639.2,30717.8,30723.0,0.0,65.79999999999927,65.79999999999927
975,7,3,2,30655.0,30651.7,30746.7,30749.7,0.0,91.70000000000073,91.70000000000073
976,6,2,1,30656.0,30657.7835,30702.6,30709.6,1.7835000000013679,44.81649999999718,46.599999999998545
977,2,8,1,30660.0,30702.6,30754.8,30756.7,42.599999999998545,52.20000000000073,94.79999999999927
978,5,1,3,30664.0,30695.8,30774.3,30776.2,31.799999999999272,78.5,110.29999999999927
979,1,7,1,30665.0,30702.6,30754.8,30757.2,37.599999999998545,52.20000000000073,89.79999999999927
980,2,6,4,30668.0,30767.2,30826.3,30828.2,99.20000000000073,59.099999999998545,158.29999999999927
981,6,2,2,30673.0,30706.9,30772.6,30774.5,33.900000000001455,65.69999999999709,99.59999999999854
982,7,1,3,30673.0,30712.1,30774.3,30777.3,39.099999999998545,62.20000000000073,101.29999999999927
983,5,3,2,30680.0,30706.9,30746.7,30750.8,26.900000000001455,39.79999999999927,66.70000000000073
984,5,1,3,30681.0,30695.8,30774.3,30778.4,14.799999999999272,78.5,93.29999999999927
985,2,8,1,30683.0,30702.6,30754.8,30757.8,19.599999999998545,52.20000000000073,71.79999999999927
986,5,1,4,30689.0,30691.9,30767.2,30770.2,2.900000000001455,75.29999999999927,78.20000000000073
987,9,1,4,30689.0,30717.8,30767.2,30771.3,28.799999999999272,49.400000000001455,78.20000000000073
988,8,2,3,30691.0,30712.1,30774.3,30776.2,21.099999999998545,62.20000000000073,83.29999999999927
989,6,2,2,30693.0,30706.9,30772.6,30775.6,13.900000000001455,65.69999999999709,79.59999999999854
990,9,1,4,30694.0,30717.8,30767.2,30772.4,23.799999999999272,49.400000000001455,73.20000000000073
991,8,2,3,30696.0,30712.1,30774.3,30777.3,16.099999999998545,62.20000000000073,78.29999999999927
992,9,1,4,30697.0,30717.8,30767.2,30773.5,20.799999999999272,49.400000000001455,70.20000000000073
993,11,1,5,30699.0,30702.8,30767.4,30770.4,3.7999999999992724,64.60000000000218,68.40000000000146
994,5,1,4,30702.0,30691.9,30767.2,30774.6,0.0,65.20000000000073,65.20000000000073
995,8,2,3,30702.0,30712.1,30774.3,30778.4,10.099999999998545,62.20000000000073,72.29999999999927
996,2,10,1,30704.0,30702.6,30772.7,30774.6,0.0,68.70000000000073,68.70000000000073
997,2,10,1,30705.0,30702.6,30772.7,30775.7,0.0,67.70000000000073,67.70000000000073
998,4,6,5,30705.0,30793.208874,30827.0,30828.9,88.20887399999992,33.79112600000008,122.0
999,1,5,4,30706.0,30767.2,30826.3,30828.2,61.20000000000073,59.099999999998545,120.29999999999927
1000,11,1,5,30708.0,30702.8,30767.4,30771.5,0.0,59.400000000001455,59.400000000001455
1001,8,2,3,30712.0,30712.1,30774.3,30779.5,0.09999999999854481,62.20000000000073,62.29999999999927
1002,1,11,2,30713.0,30772.6,30820.0,30821.9,59.599999999998545,47.400000000001455,107.0
1003,5,11,2,30713.0,30706.9,30820.0,30823.0,0.0,107.0,107.0
1004,6,2,3,30715.0,30731.7,30774.3,30780.6,16.700000000000728,42.599999999998545,59.29999999999927
1005,1,5,4,30717.0,30767.2,30826.3,30829.3,50.20000000000073,59.099999999998545,109.29999999999927
1006,1,11,2,30718.0,30772.6,30820.0,30824.1,54.599999999998545,47.400000000001455,102.0
1007,6,2,3,30718.0,30731.7,30774.3,30781.7,13.700000000000728,42.599999999998545,56.29999999999927
1008,1,5,4,30719.0,30767.2,30826.3,30830.4,48.20000000000073,59.099999999998545,107.29999999999927
1009,1,5,4,30723.0,30767.2,30826.3,30831.5,44.20000000000073,59.099999999998545,103.29999999999927
1010,1,5,4,30724.0,30767.2,30826.3,30832.6,43.20000000000073,59.099999999998545,102.29999999999927
1011,10,2,4,30724.0,30717.8,30767.2,30769.2,0.0,43.20000000000073,43.20000000000073
1012,8,6,3,30737.0,30823.6,30874.9,30876.8,86.59999999999854,51.30000000000291,137.90000000000146
1013,2,6,4,30741.0,30767.2,30826.3,30829.3,26.200000000000728,59.099999999998545,85.29999999999927
1014,1,5,4,30742.0,30767.2,30826.3,30833.7,25.200000000000728,59.099999999998545,84.29999999999927
1015,9,3,1,30743.0,30772.7,30812.2,30814.1,29.700000000000728,39.5,69.20000000000073
1016,10,2,1,30748.0,30772.7,30835.9,30837.8,24.700000000000728,63.20000000000073,87.90000000000146
1017,2,8,3,30749.0,30774.3,30823.6,30825.5,25.299999999999272,49.29999999999927,74.59999999999854
1018,9,1,1,30749.0,30772.7,30835.9,30837.8,23.700000000000728,63.20000000000073,86.90000000000146
1019,2,6,4,30752.0,30767.2,30826.3,30830.4,15.200000000000728,59.099999999998545,74.29999999999927
1020,7,1,1,30752.0,30754.8,30835.9,30838.9,2.7999999999992724,81.10000000000218,83.90000000000146
1021,7,9,1,30756.0,30754.8,30772.7,30774.6,0.0,16.700000000000728,16.700000000000728
1022,1,11,2,30759.0,30772.6,30820.0,30825.2,13.599999999998545,47.400000000001455,61.0
1023,8,2,4,30761.0,30905.9,30949.7,30951.1,144.90000000000146,43.79999999999927,188.70000000000073
1024,1,5,4,30765.0,30767.2,30826.3,30834.8,2.2000000000007276,59.099999999998545,61.29999999999927
1025,1,5,4,30765.0,30767.2,30826.3,30835.9,2.2000000000007276,59.099999999998545,61.29999999999927
1026,6,2,5,30766.0,30827.0,30870.8,30872.7,61.0,43.79999999999927,104.79999999999927
1027,2,10,4,30768.0,30767.2,30853.7,30855.6,0.0,85.70000000000073,85.70000000000073
1028,9,1,1,30768.0,30772.7,30835.9,30840.0,4.700000000000728,63.20000000000073,67.90000000000146
1029,5,1,5,30777.0,30827.0,30870.8,30872.7,50.0,43.79999999999927,93.79999999999927
1030,1,9,4,30779.0,30767.2,30853.7,30855.6,0.0,74.70000000000073,74.70000000000073
1031,1,5,4,30780.0,30767.2,30826.3,30837.0,0.0,46.29999999999927,46.29999999999927
1032,1,9,4,30785.0,30767.2,30853.7,30856.7,0.0,68.70000000000073,68.70000000000073
1033,9,1,2,30786.0,30841.5,30889.8,30891.7,55.5,48.29999999999927,103.79999999999927
1034,7,11,3,30787.0,30823.6,30842.2,30844.1,36.599999999998545,18.600000000002183,55.20000000000073
1035,2,6,1,30792.0,30835.9,30886.2,30888.1,43.900000000001455,50.29999999999927,94.20000000000073
1036,7,3,3,30792.0,30823.6,30910.8,30912.7,31.599999999998545,87.20000000000073,118.79999999999927
1037,11,1,2,30793.0,30820.0,30889.8,30892.8,27.0,69.79999999999927,96.79999999999927
1038,5,11,4,30794.0,30826.3,30870.0,30871.9,32.29999999999927,43.70000000000073,76.0
1039,9,1,2,30796.0,30841.5,30889.8,30893.9,45.5,48.29999999999927,93.79999999999927
1040,9,1,2,30798.0,30841.5,30889.8,30895.0,43.5,48.29999999999927,91.79999999999927
1041,5,1,5,30803.0,30827.0,30870.8,30873.8,24.0,43.79999999999927,67.79999999999927
1042,9,1,2,30803.0,30841.5,30889.8,30896.1,38.5,48.29999999999927,86.79999999999927
1043,5,1,5,30807.0,30827.0,30870.8,30874.9,20.0,43.79999999999927,63.79999999999927
1044,1,5,1,30808.0,30835.9,30886.2,30888.1,27.900000000001455,50.29999999999927,78.20000000000073
1045,9,1,2,30808.0,30841.5,30889.8,30897.2,33.5,48.29999999999927,81.79999999999927
1046,2,10,5,30810.0,30870.8,30920.2,30921.1,60.79999999999927,49.400000000001455,110.20000000000073
1047,5,3,3,30815.0,30874.9,30910.8,30913.8,59.900000000001455,35.89999999999782,95.79999999999927
1048,6,10,4,30817.0,30826.3,30853.7,30856.7,9.299999999999272,27.400000000001455,36.70000000000073
1049,1,5,1,30819.0,30835.9,30886.2,30889.2,16.900000000001455,50.29999999999927,67.20000000000073
1050,1,5,1,30821.0,30835.9,30886.2,30890.3,14.900000000001455,50.29999999999927,65.20000000000073
1051,2,8,1,30821.0,30835.9,30904.7,30906.6,14.900000000001455,68.79999999999927,83.70000000000073
1052,1,11,2,30823.0,30889.8,30964.3,30966.2,66.79999999999927,74.5,141.29999999999927
1053,10,2,2,30826.0,30841.5,30889.8,30891.7,15.5,48.29999999999927,63.79999999999927
1054,1,7,1,30828.0,30835.9,30904.7,30906.6,7.900000000001455,68.79999999999927,76.70000000000073
1055,11,1,2,30828.0,30820.0,30889.8,30898.3,0.0,61.79999999999927,61.79999999999927
1056,2,6,1,30829.0,30835.9,30886.2,30889.2,6.900000000001455,50.29999999999927,57.20000000000073
1057,2,10,5,30830.0,30870.8,30920.2,30922.2,40.79999999999927,49.400000000001455,90.20000000000073
1058,2,10,5,30831.0,30870.8,30920.2,30923.3,39.79999999999927,49.400000000001455,89.20000000000073
1059,6,2,5,30831.0,30827.0,30870.8,30873.8,0.0,39.79999999999927,39.79999999999927
1060,1,7,1,30832.0,30835.9,30904.7,30907.7,3.900000000001455,68.79999999999927,72.70000000000073
1061,2,10,5,30832.0,30870.8,30920.2,30924.4,38.79999999999927,49.400000000001455,88.20000000000073
1062,6,4,3,30833.0,30874.9,30910.8,30912.7,41.900000000001455,35.89999999999782,77.79999999999927
1063,11,9,4,30835.0,30870.0,30888.5,30890.4,35.0,18.5,53.5
1064,8,2,1,30837.0,30904.7,30964.7,30966.6,67.70000000000073,60.0,127.70000000000073
1065,2,6,1,30838.0,30835.9,30886.2,30890.3,0.0,48.20000000000073,48.20000000000073
1066,7,3,3,30839.0,30859.7,30910.8,30914.9,20.700000000000728,51.099999999998545,71.79999999999927
1067,11,1,4,30839.0,30870.0,30949.7,30951.6,31.0,79.70000000000073,110.70000000000073
1068,2,8,1,30841.0,30835.9,30904.7,30907.7,0.0,63.70000000000073,63.70000000000073
1069,3,5,3,30842.0,30910.8,30951.1,30953.0,68.79999999999927,40.29999999999927,109.09999999999854
1070,6,2,5,30843.0,30943.3,30988.1,30990.0,100.29999999999927,44.79999999999927,145.09999999999854
1071,8,2,4,30844.0,30905.9,30949.7,30952.2,61.900000000001455,43.79999999999927,105.70000000000073
