time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29231,4,95.0,129.0,35.9,75.19999999999709,130.9,195.59999999999854,"[114.   74.3  89.  110.5 129.   67.5  66.5 104.8 114.   48.6  37.6 120.4
 126.3 121.4 101.1]","[41.3 49.3 41.3 35.5 17.6 35.5 35.5 18.2 19.8 34.4 34.4 75.2 45.4 18.7
 36.6]","[155.3 123.6 130.3 146.  146.6 103.  102.  123.  133.8  83.   72.  195.6
 171.7 140.1 137.7]",[3 4 0 1 1 2 0 0 3 1],"[ 92.43333333  93.375        0.         104.8        114.
  43.1          0.           0.         122.7        101.1       ]","[43.96666667 31.025       0.         18.2        19.8        34.4
  0.          0.         46.43333333 36.6       ]","[136.4        124.4          0.         123.         133.8
  77.5          0.           0.         169.13333333 137.7       ]"
29232,4,95.0,129.0,35.9,75.19999999999709,130.9,195.59999999999854,"[114.   74.3  89.  110.5 129.   67.5  66.5 104.8 114.   48.6  37.6 120.4
 126.3 121.4 101.1]","[41.3 49.3 41.3 35.5 17.6 35.5 35.5 18.2 19.8 34.4 34.4 75.2 45.4 18.7
 36.6]","[155.3 123.6 130.3 146.  146.6 103.  102.  123.  133.8  83.   72.  195.6
 171.7 140.1 137.7]",[3 4 0 1 1 2 0 0 3 1],"[ 92.43333333  93.375        0.         104.8        114.
  43.1          0.           0.         122.7        101.1       ]","[43.96666667 31.025       0.         18.2        19.8        34.4
  0.          0.         46.43333333 36.6       ]","[136.4        124.4          0.         123.         133.8
  77.5          0.           0.         169.13333333 137.7       ]"
29233,4,89.2,129.0,35.8,75.19999999999709,125.0,195.59999999999854,"[114.   74.3  89.  110.5 129.   67.5  66.5 104.8 114.   48.6  37.6   2.6
 120.4 126.3 121.4 101.1]","[41.3 49.3 41.3 35.5 17.6 35.5 35.5 18.2 19.8 34.4 34.4 34.4 75.2 45.4
 18.7 36.6]","[155.3 123.6 130.3 146.  146.6 103.  102.  123.  133.8  83.   72.   37.
 195.6 171.7 140.1 137.7]",[3 4 0 1 1 3 0 0 3 1],"[ 92.43333333  93.375        0.         104.8        114.
  29.6          0.           0.         122.7        101.1       ]","[43.96666667 31.025       0.         18.2        19.8        34.4
  0.          0.         46.43333333 36.6       ]","[136.4        124.4          0.         123.         133.8
  64.           0.           0.         169.13333333 137.7       ]"
29234,4,89.2,129.0,35.8,75.19999999999709,125.0,195.59999999999854,"[114.   74.3  89.  110.5 129.   67.5  66.5 104.8 114.   48.6  37.6   2.6
 120.4 126.3 121.4 101.1]","[41.3 49.3 41.3 35.5 17.6 35.5 35.5 18.2 19.8 34.4 34.4 34.4 75.2 45.4
 18.7 36.6]","[155.3 123.6 130.3 146.  146.6 103.  102.  123.  133.8  83.   72.   37.
 195.6 171.7 140.1 137.7]",[3 4 0 1 1 3 0 0 3 1],"[ 92.43333333  93.375        0.         104.8        114.
  29.6          0.           0.         122.7        101.1       ]","[43.96666667 31.025       0.         18.2        19.8        34.4
  0.          0.         46.43333333 36.6       ]","[136.4        124.4          0.         123.         133.8
  64.           0.           0.         169.13333333 137.7       ]"
29235,4,88.7,129.0,35.8,75.19999999999709,124.5,195.59999999999854,"[114.   74.3  89.  110.5 129.   67.5  66.5 104.8 114.   48.6  37.6   2.6
  79.6 120.4 126.3 121.4 101.1]","[41.3 49.3 41.3 35.5 17.6 35.5 35.5 18.2 19.8 34.4 34.4 34.4 35.5 75.2
 45.4 18.7 36.6]","[155.3 123.6 130.3 146.  146.6 103.  102.  123.  133.8  83.   72.   37.
 115.1 195.6 171.7 140.1 137.7]",[3 4 0 1 1 3 1 0 3 1],"[ 92.43333333  93.375        0.         104.8        114.
  29.6         79.6          0.         122.7        101.1       ]","[43.96666667 31.025       0.         18.2        19.8        34.4
 35.5         0.         46.43333333 36.6       ]","[136.4        124.4          0.         123.         133.8
  64.         115.1          0.         169.13333333 137.7       ]"
29236,4,101.3,129.0,36.1,75.19999999999709,137.4,195.59999999999854,"[114.   74.3  89.  110.5 129.   67.5  66.5 104.8 114.   79.6 120.4 126.3
 121.4 101.1]",[41.3 49.3 41.3 35.5 17.6 35.5 35.5 18.2 19.8 35.5 75.2 45.4 18.7 36.6],"[155.3 123.6 130.3 146.  146.6 103.  102.  123.  133.8 115.1 195.6 171.7
 140.1 137.7]",[3 4 0 1 1 0 1 0 3 1],"[ 92.43333333  93.375        0.         104.8        114.
   0.          79.6          0.         122.7        101.1       ]","[43.96666667 31.025       0.         18.2        19.8         0.
 35.5         0.         46.43333333 36.6       ]","[136.4        124.4          0.         123.         133.8
   0.         115.1          0.         169.13333333 137.7       ]"
29237,4,101.3,129.0,36.1,75.19999999999709,137.4,195.59999999999854,"[114.   74.3  89.  110.5 129.   67.5  66.5 104.8 114.   79.6 120.4 126.3
 121.4 101.1]",[41.3 49.3 41.3 35.5 17.6 35.5 35.5 18.2 19.8 35.5 75.2 45.4 18.7 36.6],"[155.3 123.6 130.3 146.  146.6 103.  102.  123.  133.8 115.1 195.6 171.7
 140.1 137.7]",[3 4 0 1 1 0 1 0 3 1],"[ 92.43333333  93.375        0.         104.8        114.
   0.          79.6          0.         122.7        101.1       ]","[43.96666667 31.025       0.         18.2        19.8         0.
 35.5         0.         46.43333333 36.6       ]","[136.4        124.4          0.         123.         133.8
   0.         115.1          0.         169.13333333 137.7       ]"
29238,4,100.3,129.0,37.4,75.19999999999709,137.7,195.59999999999854,"[114.   74.3  89.  110.5 129.   67.5  66.5 104.8  79.6 120.4 126.3 121.4
 101.1]",[41.3 49.3 41.3 35.5 17.6 35.5 35.5 18.2 35.5 75.2 45.4 18.7 36.6],"[155.3 123.6 130.3 146.  146.6 103.  102.  123.  115.1 195.6 171.7 140.1
 137.7]",[3 4 0 1 0 0 1 0 3 1],"[ 92.43333333  93.375        0.         104.8          0.
   0.          79.6          0.         122.7        101.1       ]","[43.96666667 31.025       0.         18.2         0.          0.
 35.5         0.         46.43333333 36.6       ]","[136.4        124.4          0.         123.           0.
   0.         115.1          0.         169.13333333 137.7       ]"
29239,4,100.5,129.0,39.4,75.19999999999709,139.9,195.59999999999854,"[114.   74.3  89.  110.5 129.   67.5  66.5  79.6 120.4 126.3 121.4 106.4
 101.1]",[41.3 49.3 41.3 35.5 17.6 35.5 35.5 35.5 75.2 45.4 18.7 45.4 36.6],"[155.3 123.6 130.3 146.  146.6 103.  102.  115.1 195.6 171.7 140.1 151.8
 137.7]",[3 4 0 0 0 0 1 0 4 1],"[ 92.43333333  93.375        0.           0.           0.
   0.          79.6          0.         118.625      101.1       ]","[43.96666667 31.025       0.          0.          0.          0.
 35.5         0.         46.175      36.6       ]",[136.4 124.4   0.    0.    0.    0.  115.1   0.  164.8 137.7]
29240,4,100.5,129.0,39.4,75.19999999999709,139.9,195.59999999999854,"[114.   74.3  89.  110.5 129.   67.5  66.5  79.6 120.4 126.3 121.4 106.4
 101.1]",[41.3 49.3 41.3 35.5 17.6 35.5 35.5 35.5 75.2 45.4 18.7 45.4 36.6],"[155.3 123.6 130.3 146.  146.6 103.  102.  115.1 195.6 171.7 140.1 151.8
 137.7]",[3 4 0 0 0 0 1 0 4 1],"[ 92.43333333  93.375        0.           0.           0.
   0.          79.6          0.         118.625      101.1       ]","[43.96666667 31.025       0.          0.          0.          0.
 35.5         0.         46.175      36.6       ]",[136.4 124.4   0.    0.    0.    0.  115.1   0.  164.8 137.7]
29241,5,97.0,129.0,39.2,75.19999999999709,136.2,195.59999999999854,"[114.   74.3  89.  110.5 129.   67.5  66.5  52.5  79.6 120.4 126.3 121.4
 106.4 101.1]",[41.3 49.3 41.3 35.5 17.6 35.5 35.5 35.5 35.5 75.2 45.4 18.7 45.4 36.6],"[155.3 123.6 130.3 146.  146.6 103.  102.   88.  115.1 195.6 171.7 140.1
 151.8 137.7]",[3 5 0 0 0 0 1 0 4 1],"[ 92.43333333  85.2          0.           0.           0.
   0.          79.6          0.         118.625      101.1       ]","[43.96666667 31.92        0.          0.          0.          0.
 35.5         0.         46.175      36.6       ]",[136.4  117.12   0.     0.     0.     0.   115.1    0.   164.8  137.7 ]
29242,5,95.4,129.0,38.9,75.19999999999709,134.3,195.59999999999854,"[114.   74.3  89.  110.5 129.   67.5  66.5  52.5  79.6  72.6 120.4 126.3
 121.4 106.4 101.1]","[41.3 49.3 41.3 35.5 17.6 35.5 35.5 35.5 35.5 35.5 75.2 45.4 18.7 45.4
 36.6]","[155.3 123.6 130.3 146.  146.6 103.  102.   88.  115.1 108.1 195.6 171.7
 140.1 151.8 137.7]",[3 5 0 0 0 0 2 0 4 1],"[ 92.43333333  85.2          0.           0.           0.
   0.          76.1          0.         118.625      101.1       ]","[43.96666667 31.92        0.          0.          0.          0.
 35.5         0.         46.175      36.6       ]",[136.4  117.12   0.     0.     0.     0.   111.6    0.   164.8  137.7 ]
29243,5,95.4,129.0,38.9,75.19999999999709,134.3,195.59999999999854,"[114.   74.3  89.  110.5 129.   67.5  66.5  52.5  79.6  72.6 120.4 126.3
 121.4 106.4 101.1]","[41.3 49.3 41.3 35.5 17.6 35.5 35.5 35.5 35.5 35.5 75.2 45.4 18.7 45.4
 36.6]","[155.3 123.6 130.3 146.  146.6 103.  102.   88.  115.1 108.1 195.6 171.7
 140.1 151.8 137.7]",[3 5 0 0 0 0 2 0 4 1],"[ 92.43333333  85.2          0.           0.           0.
   0.          76.1          0.         118.625      101.1       ]","[43.96666667 31.92        0.          0.          0.          0.
 35.5         0.         46.175      36.6       ]",[136.4  117.12   0.     0.     0.     0.   111.6    0.   164.8  137.7 ]
29244,5,95.4,129.0,38.9,75.19999999999709,134.3,195.59999999999854,"[114.   74.3  89.  110.5 129.   67.5  66.5  52.5  79.6  72.6 120.4 126.3
 121.4 106.4 101.1]","[41.3 49.3 41.3 35.5 17.6 35.5 35.5 35.5 35.5 35.5 75.2 45.4 18.7 45.4
 36.6]","[155.3 123.6 130.3 146.  146.6 103.  102.   88.  115.1 108.1 195.6 171.7
 140.1 151.8 137.7]",[3 5 0 0 0 0 2 0 4 1],"[ 92.43333333  85.2          0.           0.           0.
   0.          76.1          0.         118.625      101.1       ]","[43.96666667 31.92        0.          0.          0.          0.
 35.5         0.         46.175      36.6       ]",[136.4  117.12   0.     0.     0.     0.   111.6    0.   164.8  137.7 ]
29245,5,96.9,129.0,38.2,75.19999999999709,135.1,195.59999999999854,"[114.   89.  110.5 129.   67.5  66.5  52.5  79.6  72.6 120.4 126.3 121.4
 106.4 101.1]",[41.3 41.3 35.5 17.6 35.5 35.5 35.5 35.5 35.5 75.2 45.4 18.7 45.4 36.6],"[155.3 130.3 146.  146.6 103.  102.   88.  115.1 108.1 195.6 171.7 140.1
 151.8 137.7]",[2 5 0 0 0 0 2 0 4 1],"[101.5    85.2     0.      0.      0.      0.     76.1     0.    118.625
 101.1  ]",[41.3   31.92   0.     0.     0.     0.    35.5    0.    46.175 36.6  ],[142.8  117.12   0.     0.     0.     0.   111.6    0.   164.8  137.7 ]
29246,5,95.4,129.0,37.8,75.19999999999709,133.2,195.59999999999854,"[114.   89.  110.5 129.   67.5  66.5  52.5  73.8  79.6  72.6 120.4 126.3
 121.4 106.4 101.1]","[41.3 41.3 35.5 17.6 35.5 35.5 35.5 32.2 35.5 35.5 75.2 45.4 18.7 45.4
 36.6]","[155.3 130.3 146.  146.6 103.  102.   88.  106.  115.1 108.1 195.6 171.7
 140.1 151.8 137.7]",[2 5 0 0 0 1 2 0 4 1],"[101.5    85.2     0.      0.      0.     73.8    76.1     0.    118.625
 101.1  ]",[41.3   31.92   0.     0.     0.    32.2   35.5    0.    46.175 36.6  ],[142.8  117.12   0.     0.     0.   106.   111.6    0.   164.8  137.7 ]
29247,5,95.1,129.0,37.6,75.19999999999709,132.7,195.59999999999854,"[114.   89.  110.5 129.   67.5  66.5  52.5  73.8  79.6  72.6  90.8 120.4
 126.3 121.4 106.4 101.1]","[41.3 41.3 35.5 17.6 35.5 35.5 35.5 32.2 35.5 35.5 34.4 75.2 45.4 18.7
 45.4 36.6]","[155.3 130.3 146.  146.6 103.  102.   88.  106.  115.1 108.1 125.2 195.6
 171.7 140.1 151.8 137.7]",[2 5 0 0 0 1 2 1 4 1],"[101.5    85.2     0.      0.      0.     73.8    76.1    90.8   118.625
 101.1  ]",[41.3   31.92   0.     0.     0.    32.2   35.5   34.4   46.175 36.6  ],[142.8  117.12   0.     0.     0.   106.   111.6  125.2  164.8  137.7 ]
29248,5,95.1,129.0,37.6,75.19999999999709,132.7,195.59999999999854,"[114.   89.  110.5 129.   67.5  66.5  52.5  73.8  79.6  72.6  90.8 120.4
 126.3 121.4 106.4 101.1]","[41.3 41.3 35.5 17.6 35.5 35.5 35.5 32.2 35.5 35.5 34.4 75.2 45.4 18.7
 45.4 36.6]","[155.3 130.3 146.  146.6 103.  102.   88.  106.  115.1 108.1 125.2 195.6
 171.7 140.1 151.8 137.7]",[2 5 0 0 0 1 2 1 4 1],"[101.5    85.2     0.      0.      0.     73.8    76.1    90.8   118.625
 101.1  ]",[41.3   31.92   0.     0.     0.    32.2   35.5   34.4   46.175 36.6  ],[142.8  117.12   0.     0.     0.   106.   111.6  125.2  164.8  137.7 ]
29249,5,95.1,129.0,37.6,75.19999999999709,132.7,195.59999999999854,"[114.   89.  110.5 129.   67.5  66.5  52.5  73.8  79.6  72.6  90.8 120.4
 126.3 121.4 106.4 101.1]","[41.3 41.3 35.5 17.6 35.5 35.5 35.5 32.2 35.5 35.5 34.4 75.2 45.4 18.7
 45.4 36.6]","[155.3 130.3 146.  146.6 103.  102.   88.  106.  115.1 108.1 125.2 195.6
 171.7 140.1 151.8 137.7]",[2 5 0 0 0 1 2 1 4 1],"[101.5    85.2     0.      0.      0.     73.8    76.1    90.8   118.625
 101.1  ]",[41.3   31.92   0.     0.     0.    32.2   35.5   34.4   46.175 36.6  ],[142.8  117.12   0.     0.     0.   106.   111.6  125.2  164.8  137.7 ]
29250,5,91.1,129.0,37.8,75.19999999999709,128.9,195.59999999999854,"[114.   89.  110.5 129.   67.5  66.5  52.5  73.8  79.6  72.6  90.8 120.4
 126.3 121.4 106.4 101.1  27.9]","[41.3 41.3 35.5 17.6 35.5 35.5 35.5 32.2 35.5 35.5 34.4 75.2 45.4 18.7
 45.4 36.6 41.4]","[155.3 130.3 146.  146.6 103.  102.   88.  106.  115.1 108.1 125.2 195.6
 171.7 140.1 151.8 137.7  69.3]",[2 5 0 0 0 1 2 1 4 2],"[101.5    85.2     0.      0.      0.     73.8    76.1    90.8   118.625
  64.5  ]",[41.3   31.92   0.     0.     0.    32.2   35.5   34.4   46.175 39.   ],[142.8  117.12   0.     0.     0.   106.   111.6  125.2  164.8  103.5 ]
29251,5,86.6,129.0,37.9,75.19999999999709,124.5,195.59999999999854,"[114.   89.  110.5 129.   67.5  66.5  52.5  27.3  73.8  68.8  79.6  72.6
  90.8 120.4 126.3 121.4 106.4 101.1  27.9]","[41.3 41.3 35.5 17.6 35.5 35.5 35.5 45.9 32.2 32.2 35.5 35.5 34.4 75.2
 45.4 18.7 45.4 36.6 41.4]","[155.3 130.3 146.  146.6 103.  102.   88.   73.2 106.  101.  115.1 108.1
 125.2 195.6 171.7 140.1 151.8 137.7  69.3]",[2 5 0 1 0 2 2 1 4 2],"[101.5    85.2     0.     27.3     0.     71.3    76.1    90.8   118.625
  64.5  ]",[41.3   31.92   0.    45.9    0.    32.2   35.5   34.4   46.175 39.   ],[142.8  117.12   0.    73.2    0.   103.5  111.6  125.2  164.8  103.5 ]
29252,5,86.6,129.0,37.9,75.19999999999709,124.5,195.59999999999854,"[114.   89.  110.5 129.   67.5  66.5  52.5  27.3  73.8  68.8  79.6  72.6
  90.8 120.4 126.3 121.4 106.4 101.1  27.9]","[41.3 41.3 35.5 17.6 35.5 35.5 35.5 45.9 32.2 32.2 35.5 35.5 34.4 75.2
 45.4 18.7 45.4 36.6 41.4]","[155.3 130.3 146.  146.6 103.  102.   88.   73.2 106.  101.  115.1 108.1
 125.2 195.6 171.7 140.1 151.8 137.7  69.3]",[2 5 0 1 0 2 2 1 4 2],"[101.5    85.2     0.     27.3     0.     71.3    76.1    90.8   118.625
  64.5  ]",[41.3   31.92   0.    45.9    0.    32.2   35.5   34.4   46.175 39.   ],[142.8  117.12   0.    73.2    0.   103.5  111.6  125.2  164.8  103.5 ]
29253,5,86.6,129.0,37.9,75.19999999999709,124.5,195.59999999999854,"[114.   89.  110.5 129.   67.5  66.5  52.5  27.3  73.8  68.8  79.6  72.6
  90.8 120.4 126.3 121.4 106.4 101.1  27.9]","[41.3 41.3 35.5 17.6 35.5 35.5 35.5 45.9 32.2 32.2 35.5 35.5 34.4 75.2
 45.4 18.7 45.4 36.6 41.4]","[155.3 130.3 146.  146.6 103.  102.   88.   73.2 106.  101.  115.1 108.1
 125.2 195.6 171.7 140.1 151.8 137.7  69.3]",[2 5 0 1 0 2 2 1 4 2],"[101.5    85.2     0.     27.3     0.     71.3    76.1    90.8   118.625
  64.5  ]",[41.3   31.92   0.    45.9    0.    32.2   35.5   34.4   46.175 39.   ],[142.8  117.12   0.    73.2    0.   103.5  111.6  125.2  164.8  103.5 ]
29254,5,86.6,129.0,37.9,75.19999999999709,124.5,195.59999999999854,"[114.   89.  110.5 129.   67.5  66.5  52.5  27.3  73.8  68.8  79.6  72.6
  90.8 120.4 126.3 121.4 106.4 101.1  27.9]","[41.3 41.3 35.5 17.6 35.5 35.5 35.5 45.9 32.2 32.2 35.5 35.5 34.4 75.2
 45.4 18.7 45.4 36.6 41.4]","[155.3 130.3 146.  146.6 103.  102.   88.   73.2 106.  101.  115.1 108.1
 125.2 195.6 171.7 140.1 151.8 137.7  69.3]",[2 5 0 1 0 2 2 1 4 2],"[101.5    85.2     0.     27.3     0.     71.3    76.1    90.8   118.625
  64.5  ]",[41.3   31.92   0.    45.9    0.    32.2   35.5   34.4   46.175 39.   ],[142.8  117.12   0.    73.2    0.   103.5  111.6  125.2  164.8  103.5 ]
29255,5,86.6,129.0,37.9,75.19999999999709,124.5,195.59999999999854,"[114.   89.  110.5 129.   67.5  66.5  52.5  27.3  73.8  68.8  79.6  72.6
  90.8 120.4 126.3 121.4 106.4 101.1  27.9]","[41.3 41.3 35.5 17.6 35.5 35.5 35.5 45.9 32.2 32.2 35.5 35.5 34.4 75.2
 45.4 18.7 45.4 36.6 41.4]","[155.3 130.3 146.  146.6 103.  102.   88.   73.2 106.  101.  115.1 108.1
 125.2 195.6 171.7 140.1 151.8 137.7  69.3]",[2 5 0 1 0 2 2 1 4 2],"[101.5    85.2     0.     27.3     0.     71.3    76.1    90.8   118.625
  64.5  ]",[41.3   31.92   0.    45.9    0.    32.2   35.5   34.4   46.175 39.   ],[142.8  117.12   0.    73.2    0.   103.5  111.6  125.2  164.8  103.5 ]
29256,5,86.6,129.0,37.9,75.19999999999709,124.5,195.59999999999854,"[114.   89.  110.5 129.   67.5  66.5  52.5  27.3  73.8  68.8  79.6  72.6
  90.8 120.4 126.3 121.4 106.4 101.1  27.9]","[41.3 41.3 35.5 17.6 35.5 35.5 35.5 45.9 32.2 32.2 35.5 35.5 34.4 75.2
 45.4 18.7 45.4 36.6 41.4]","[155.3 130.3 146.  146.6 103.  102.   88.   73.2 106.  101.  115.1 108.1
 125.2 195.6 171.7 140.1 151.8 137.7  69.3]",[2 5 0 1 0 2 2 1 4 2],"[101.5    85.2     0.     27.3     0.     71.3    76.1    90.8   118.625
  64.5  ]",[41.3   31.92   0.    45.9    0.    32.2   35.5   34.4   46.175 39.   ],[142.8  117.12   0.    73.2    0.   103.5  111.6  125.2  164.8  103.5 ]
29257,5,83.1,129.0,38.1,75.19999999999709,121.2,195.59999999999854,"[114.   89.   17.  110.5 129.   67.5  66.5  52.5  27.3  73.8  68.8  79.6
  72.6  90.8 120.4 126.3 121.4 106.4 101.1  27.9]","[41.3 41.3 41.3 35.5 17.6 35.5 35.5 35.5 45.9 32.2 32.2 35.5 35.5 34.4
 75.2 45.4 18.7 45.4 36.6 41.4]","[155.3 130.3  58.3 146.  146.6 103.  102.   88.   73.2 106.  101.  115.1
 108.1 125.2 195.6 171.7 140.1 151.8 137.7  69.3]",[3 5 0 1 0 2 2 1 4 2],"[ 73.33333333  85.2          0.          27.3          0.
  71.3         76.1         90.8        118.625       64.5       ]",[41.3   31.92   0.    45.9    0.    32.2   35.5   34.4   46.175 39.   ],"[114.63333333 117.12         0.          73.2          0.
 103.5        111.6        125.2        164.8        103.5       ]"
29258,5,83.1,129.0,38.1,75.19999999999709,121.2,195.59999999999854,"[114.   89.   17.  110.5 129.   67.5  66.5  52.5  27.3  73.8  68.8  79.6
  72.6  90.8 120.4 126.3 121.4 106.4 101.1  27.9]","[41.3 41.3 41.3 35.5 17.6 35.5 35.5 35.5 45.9 32.2 32.2 35.5 35.5 34.4
 75.2 45.4 18.7 45.4 36.6 41.4]","[155.3 130.3  58.3 146.  146.6 103.  102.   88.   73.2 106.  101.  115.1
 108.1 125.2 195.6 171.7 140.1 151.8 137.7  69.3]",[3 5 0 1 0 2 2 1 4 2],"[ 73.33333333  85.2          0.          27.3          0.
  71.3         76.1         90.8        118.625       64.5       ]",[41.3   31.92   0.    45.9    0.    32.2   35.5   34.4   46.175 39.   ],"[114.63333333 117.12         0.          73.2          0.
 103.5        111.6        125.2        164.8        103.5       ]"
29259,5,83.1,129.0,38.1,75.19999999999709,121.2,195.59999999999854,"[114.   89.   17.  110.5 129.   67.5  66.5  52.5  27.3  73.8  68.8  79.6
  72.6  90.8 120.4 126.3 121.4 106.4 101.1  27.9]","[41.3 41.3 41.3 35.5 17.6 35.5 35.5 35.5 45.9 32.2 32.2 35.5 35.5 34.4
 75.2 45.4 18.7 45.4 36.6 41.4]","[155.3 130.3  58.3 146.  146.6 103.  102.   88.   73.2 106.  101.  115.1
 108.1 125.2 195.6 171.7 140.1 151.8 137.7  69.3]",[3 5 0 1 0 2 2 1 4 2],"[ 73.33333333  85.2          0.          27.3          0.
  71.3         76.1         90.8        118.625       64.5       ]",[41.3   31.92   0.    45.9    0.    32.2   35.5   34.4   46.175 39.   ],"[114.63333333 117.12         0.          73.2          0.
 103.5        111.6        125.2        164.8        103.5       ]"
29260,5,82.9,129.0,37.9,75.19999999999709,120.8,195.59999999999854,"[114.   89.   17.  110.5 129.   67.5  66.5  52.5  27.3  73.8  68.8  79.6
  72.6  90.8  77.8 120.4 126.3 121.4 106.4 101.1  27.9]","[41.3 41.3 41.3 35.5 17.6 35.5 35.5 35.5 45.9 32.2 32.2 35.5 35.5 34.4
 34.4 75.2 45.4 18.7 45.4 36.6 41.4]","[155.3 130.3  58.3 146.  146.6 103.  102.   88.   73.2 106.  101.  115.1
 108.1 125.2 112.2 195.6 171.7 140.1 151.8 137.7  69.3]",[3 5 0 1 0 2 2 2 4 2],"[ 73.33333333  85.2          0.          27.3          0.
  71.3         76.1         84.3        118.625       64.5       ]",[41.3   31.92   0.    45.9    0.    32.2   35.5   34.4   46.175 39.   ],"[114.63333333 117.12         0.          73.2          0.
 103.5        111.6        118.7        164.8        103.5       ]"
