time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29772,5,89.3,178.40000000000146,43.4,76.09999999999854,132.8,224.5,"[ 82.6 105.2  72.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8 178.4 106.6
  42.4 113.8 103.8 101.8 110.1]","[16.3 26.2 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 46.1 18.6 76.1 69.5
 42.8 23.  17.4]","[ 98.9 131.4 125.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7 224.5 125.2
 118.5 183.3 146.6 124.8 127.5]",[1 2 1 1 5 0 0 0 3 4],"[ 82.6         88.7         68.6        115.9         63.42
   0.           0.           0.         109.13333333 107.375     ]","[16.3        39.55       55.1        15.2        55.82        0.
  0.          0.         46.93333333 38.175     ]","[ 98.9        128.25       123.7        131.1        119.24
   0.           0.           0.         156.06666667 145.55      ]"
29773,5,89.3,178.40000000000146,43.4,76.09999999999854,132.8,224.5,"[ 82.6 105.2  72.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8 178.4 106.6
  42.4 113.8 103.8 101.8 110.1]","[16.3 26.2 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 46.1 18.6 76.1 69.5
 42.8 23.  17.4]","[ 98.9 131.4 125.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7 224.5 125.2
 118.5 183.3 146.6 124.8 127.5]",[1 2 1 1 5 0 0 0 3 4],"[ 82.6         88.7         68.6        115.9         63.42
   0.           0.           0.         109.13333333 107.375     ]","[16.3        39.55       55.1        15.2        55.82        0.
  0.          0.         46.93333333 38.175     ]","[ 98.9        128.25       123.7        131.1        119.24
   0.           0.           0.         156.06666667 145.55      ]"
29774,5,88.2,178.40000000000146,44.0,76.09999999999854,132.2,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8 178.4
 106.6  42.4 113.8 103.8 101.8 110.1]","[16.3 26.2 52.9 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 46.1 18.6 76.1
 69.5 42.8 23.  17.4]","[ 98.9 131.4 125.1 122.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7 224.5
 125.2 118.5 183.3 146.6 124.8 127.5]",[1 3 1 1 5 0 0 0 3 4],"[ 82.6         82.2         68.6        115.9         63.42
   0.           0.           0.         109.13333333 107.375     ]","[16.3        44.         55.1        15.2        55.82        0.
  0.          0.         46.93333333 38.175     ]","[ 98.9        126.2        123.7        131.1        119.24
   0.           0.           0.         156.06666667 145.55      ]"
29775,5,88.1,178.40000000000146,42.9,76.09999999999854,131.0,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8 178.4
 106.6  42.4  85.9 113.8 103.8 101.8 110.1]","[16.3 26.2 52.9 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 46.1 18.6 76.1
 24.  69.5 42.8 23.  17.4]","[ 98.9 131.4 125.1 122.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7 224.5
 125.2 118.5 109.9 183.3 146.6 124.8 127.5]",[1 3 1 1 5 0 0 0 4 4],"[ 82.6    82.2    68.6   115.9    63.42    0.      0.      0.    103.325
 107.375]",[16.3   44.    55.1   15.2   55.82   0.     0.     0.    41.2   38.175],"[ 98.9   126.2   123.7   131.1   119.24    0.      0.      0.    144.525
 145.55 ]"
29776,5,83.2,178.40000000000146,41.9,76.09999999999854,125.1,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8 178.4
 106.6  42.4  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 46.1 18.6 76.1
 24.  18.6 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7 224.5
 125.2 118.5 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 5 0 0 0 5 5],[ 82.6   82.2   68.6  115.9   63.42   0.     0.     0.    87.78  95.68],[16.3  44.   55.1  15.2  55.82  0.    0.    0.   36.68 39.68],[ 98.9  126.2  123.7  131.1  119.24   0.     0.     0.   124.46 135.36]
29777,5,83.2,178.40000000000146,41.9,76.09999999999854,125.1,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8 178.4
 106.6  42.4  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 46.1 18.6 76.1
 24.  18.6 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7 224.5
 125.2 118.5 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 5 0 0 0 5 5],[ 82.6   82.2   68.6  115.9   63.42   0.     0.     0.    87.78  95.68],[16.3  44.   55.1  15.2  55.82  0.    0.    0.   36.68 39.68],[ 98.9  126.2  123.7  131.1  119.24   0.     0.     0.   124.46 135.36]
29778,5,83.2,178.40000000000146,41.9,76.09999999999854,125.1,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8 178.4
 106.6  42.4  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 46.1 18.6 76.1
 24.  18.6 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7 224.5
 125.2 118.5 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 5 0 0 0 5 5],[ 82.6   82.2   68.6  115.9   63.42   0.     0.     0.    87.78  95.68],[16.3  44.   55.1  15.2  55.82  0.    0.    0.   36.68 39.68],[ 98.9  126.2  123.7  131.1  119.24   0.     0.     0.   124.46 135.36]
29779,5,83.2,178.40000000000146,41.9,76.09999999999854,125.1,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8 178.4
 106.6  42.4  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 46.1 18.6 76.1
 24.  18.6 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7 224.5
 125.2 118.5 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 5 0 0 0 5 5],[ 82.6   82.2   68.6  115.9   63.42   0.     0.     0.    87.78  95.68],[16.3  44.   55.1  15.2  55.82  0.    0.    0.   36.68 39.68],[ 98.9  126.2  123.7  131.1  119.24   0.     0.     0.   124.46 135.36]
29780,5,83.2,178.40000000000146,41.9,76.09999999999854,125.1,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8 178.4
 106.6  42.4  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 46.1 18.6 76.1
 24.  18.6 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7 224.5
 125.2 118.5 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 5 0 0 0 5 5],[ 82.6   82.2   68.6  115.9   63.42   0.     0.     0.    87.78  95.68],[16.3  44.   55.1  15.2  55.82  0.    0.    0.   36.68 39.68],[ 98.9  126.2  123.7  131.1  119.24   0.     0.     0.   124.46 135.36]
29781,5,83.2,178.40000000000146,41.9,76.09999999999854,125.1,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8 178.4
 106.6  42.4  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 46.1 18.6 76.1
 24.  18.6 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7 224.5
 125.2 118.5 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 5 0 0 0 5 5],[ 82.6   82.2   68.6  115.9   63.42   0.     0.     0.    87.78  95.68],[16.3  44.   55.1  15.2  55.82  0.    0.    0.   36.68 39.68],[ 98.9  126.2  123.7  131.1  119.24   0.     0.     0.   124.46 135.36]
29782,5,83.2,178.40000000000146,41.9,76.09999999999854,125.1,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8 178.4
 106.6  42.4  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 46.1 18.6 76.1
 24.  18.6 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7 224.5
 125.2 118.5 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 5 0 0 0 5 5],[ 82.6   82.2   68.6  115.9   63.42   0.     0.     0.    87.78  95.68],[16.3  44.   55.1  15.2  55.82  0.    0.    0.   36.68 39.68],[ 98.9  126.2  123.7  131.1  119.24   0.     0.     0.   124.46 135.36]
29783,5,81.4,178.40000000000146,42.5,76.09999999999854,123.9,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8  36.7
  88.3 178.4 106.6  42.4  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 37.5 60.5 46.1
 18.6 76.1 24.  18.6 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7  74.2
 148.8 224.5 125.2 118.5 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 5 0 1 1 5 5],[ 82.6   82.2   68.6  115.9   63.42   0.    36.7   88.3   87.78  95.68],[16.3  44.   55.1  15.2  55.82  0.   37.5  60.5  36.68 39.68],[ 98.9  126.2  123.7  131.1  119.24   0.    74.2  148.8  124.46 135.36]
29784,5,81.4,178.40000000000146,42.5,76.09999999999854,123.9,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8  36.7
  88.3 178.4 106.6  42.4  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 37.5 60.5 46.1
 18.6 76.1 24.  18.6 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7  74.2
 148.8 224.5 125.2 118.5 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 5 0 1 1 5 5],[ 82.6   82.2   68.6  115.9   63.42   0.    36.7   88.3   87.78  95.68],[16.3  44.   55.1  15.2  55.82  0.   37.5  60.5  36.68 39.68],[ 98.9  126.2  123.7  131.1  119.24   0.    74.2  148.8  124.46 135.36]
29785,5,81.4,178.40000000000146,42.5,76.09999999999854,123.9,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8  36.7
  88.3 178.4 106.6  42.4  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 37.5 60.5 46.1
 18.6 76.1 24.  18.6 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7  74.2
 148.8 224.5 125.2 118.5 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 5 0 1 1 5 5],[ 82.6   82.2   68.6  115.9   63.42   0.    36.7   88.3   87.78  95.68],[16.3  44.   55.1  15.2  55.82  0.   37.5  60.5  36.68 39.68],[ 98.9  126.2  123.7  131.1  119.24   0.    74.2  148.8  124.46 135.36]
29786,5,81.4,178.40000000000146,42.5,76.09999999999854,123.9,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9  77.8  67.8  46.8 103.9  20.8  36.7
  88.3 178.4 106.6  42.4  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 75.8 75.8 46.9 33.7 46.9 37.5 60.5 46.1
 18.6 76.1 24.  18.6 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 153.6 143.6  93.7 137.6  67.7  74.2
 148.8 224.5 125.2 118.5 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 5 0 1 1 5 5],[ 82.6   82.2   68.6  115.9   63.42   0.    36.7   88.3   87.78  95.68],[16.3  44.   55.1  15.2  55.82  0.   37.5  60.5  36.68 39.68],[ 98.9  126.2  123.7  131.1  119.24   0.    74.2  148.8  124.46 135.36]
29787,5,87.4,178.40000000000146,38.5,76.09999999999854,125.9,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9 103.9  36.7  88.3 178.4 106.6  42.4
  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 33.7 37.5 60.5 46.1 18.6 76.1 24.  18.6
 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 137.6  74.2 148.8 224.5 125.2 118.5
 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 1 0 1 1 5 5],[ 82.6   82.2   68.6  115.9  103.9    0.    36.7   88.3   87.78  95.68],[16.3  44.   55.1  15.2  33.7   0.   37.5  60.5  36.68 39.68],[ 98.9  126.2  123.7  131.1  137.6    0.    74.2  148.8  124.46 135.36]
29788,5,87.4,178.40000000000146,38.5,76.09999999999854,125.9,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9 103.9  36.7  88.3 178.4 106.6  42.4
  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 33.7 37.5 60.5 46.1 18.6 76.1 24.  18.6
 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 137.6  74.2 148.8 224.5 125.2 118.5
 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 1 0 1 1 5 5],[ 82.6   82.2   68.6  115.9  103.9    0.    36.7   88.3   87.78  95.68],[16.3  44.   55.1  15.2  33.7   0.   37.5  60.5  36.68 39.68],[ 98.9  126.2  123.7  131.1  137.6    0.    74.2  148.8  124.46 135.36]
29789,5,87.4,178.40000000000146,38.5,76.09999999999854,125.9,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9 103.9  36.7  88.3 178.4 106.6  42.4
  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 33.7 37.5 60.5 46.1 18.6 76.1 24.  18.6
 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 137.6  74.2 148.8 224.5 125.2 118.5
 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 1 0 1 1 5 5],[ 82.6   82.2   68.6  115.9  103.9    0.    36.7   88.3   87.78  95.68],[16.3  44.   55.1  15.2  33.7   0.   37.5  60.5  36.68 39.68],[ 98.9  126.2  123.7  131.1  137.6    0.    74.2  148.8  124.46 135.36]
29790,5,87.4,178.40000000000146,38.5,76.09999999999854,125.9,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9 103.9  36.7  88.3 178.4 106.6  42.4
  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 33.7 37.5 60.5 46.1 18.6 76.1 24.  18.6
 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 137.6  74.2 148.8 224.5 125.2 118.5
 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 1 0 1 1 5 5],[ 82.6   82.2   68.6  115.9  103.9    0.    36.7   88.3   87.78  95.68],[16.3  44.   55.1  15.2  33.7   0.   37.5  60.5  36.68 39.68],[ 98.9  126.2  123.7  131.1  137.6    0.    74.2  148.8  124.46 135.36]
29791,5,87.4,178.40000000000146,38.5,76.09999999999854,125.9,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9 103.9  36.7  88.3 178.4 106.6  42.4
  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 33.7 37.5 60.5 46.1 18.6 76.1 24.  18.6
 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 137.6  74.2 148.8 224.5 125.2 118.5
 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 1 0 1 1 5 5],[ 82.6   82.2   68.6  115.9  103.9    0.    36.7   88.3   87.78  95.68],[16.3  44.   55.1  15.2  33.7   0.   37.5  60.5  36.68 39.68],[ 98.9  126.2  123.7  131.1  137.6    0.    74.2  148.8  124.46 135.36]
29792,5,87.4,178.40000000000146,38.5,76.09999999999854,125.9,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9 103.9  36.7  88.3 178.4 106.6  42.4
  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 33.7 37.5 60.5 46.1 18.6 76.1 24.  18.6
 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 137.6  74.2 148.8 224.5 125.2 118.5
 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 1 0 1 1 5 5],[ 82.6   82.2   68.6  115.9  103.9    0.    36.7   88.3   87.78  95.68],[16.3  44.   55.1  15.2  33.7   0.   37.5  60.5  36.68 39.68],[ 98.9  126.2  123.7  131.1  137.6    0.    74.2  148.8  124.46 135.36]
29793,5,87.4,178.40000000000146,38.5,76.09999999999854,125.9,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9 103.9  36.7  88.3 178.4 106.6  42.4
  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 33.7 37.5 60.5 46.1 18.6 76.1 24.  18.6
 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 137.6  74.2 148.8 224.5 125.2 118.5
 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 1 0 1 1 5 5],[ 82.6   82.2   68.6  115.9  103.9    0.    36.7   88.3   87.78  95.68],[16.3  44.   55.1  15.2  33.7   0.   37.5  60.5  36.68 39.68],[ 98.9  126.2  123.7  131.1  137.6    0.    74.2  148.8  124.46 135.36]
29794,5,87.4,178.40000000000146,38.5,76.09999999999854,125.9,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9 103.9  36.7  88.3 178.4 106.6  42.4
  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 33.7 37.5 60.5 46.1 18.6 76.1 24.  18.6
 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 137.6  74.2 148.8 224.5 125.2 118.5
 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 1 0 1 1 5 5],[ 82.6   82.2   68.6  115.9  103.9    0.    36.7   88.3   87.78  95.68],[16.3  44.   55.1  15.2  33.7   0.   37.5  60.5  36.68 39.68],[ 98.9  126.2  123.7  131.1  137.6    0.    74.2  148.8  124.46 135.36]
29795,5,87.4,178.40000000000146,38.5,76.09999999999854,125.9,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9 103.9  36.7  88.3 178.4 106.6  42.4
  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 33.7 37.5 60.5 46.1 18.6 76.1 24.  18.6
 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 137.6  74.2 148.8 224.5 125.2 118.5
 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 1 0 1 1 5 5],[ 82.6   82.2   68.6  115.9  103.9    0.    36.7   88.3   87.78  95.68],[16.3  44.   55.1  15.2  33.7   0.   37.5  60.5  36.68 39.68],[ 98.9  126.2  123.7  131.1  137.6    0.    74.2  148.8  124.46 135.36]
29796,5,85.2,178.40000000000146,38.5,76.09999999999854,123.7,224.5,"[ 82.6 105.2  72.2  69.2  68.6 115.9 103.9  44.5  36.7  88.3 178.4 106.6
  42.4  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 26.2 52.9 52.9 55.1 15.2 33.7 37.5 37.5 60.5 46.1 18.6 76.1 24.
 18.6 69.5 42.8 23.  17.4 45.7]","[ 98.9 131.4 125.1 122.1 123.7 131.1 137.6  82.   74.2 148.8 224.5 125.2
 118.5 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[1 3 1 1 1 1 1 1 5 5],[ 82.6   82.2   68.6  115.9  103.9   44.5   36.7   88.3   87.78  95.68],[16.3  44.   55.1  15.2  33.7  37.5  37.5  60.5  36.68 39.68],[ 98.9  126.2  123.7  131.1  137.6   82.    74.2  148.8  124.46 135.36]
29797,5,82.8,178.40000000000146,38.6,76.09999999999854,121.4,224.5,"[ 82.6  34.8 105.2  72.2  69.2  68.6 115.9 103.9  44.5  36.7  88.3 178.4
 106.6  42.4  85.9  25.6 113.8 103.8 101.8 110.1  48.9]","[16.3 40.8 26.2 52.9 52.9 55.1 15.2 33.7 37.5 37.5 60.5 46.1 18.6 76.1
 24.  18.6 69.5 42.8 23.  17.4 45.7]","[ 98.9  75.6 131.4 125.1 122.1 123.7 131.1 137.6  82.   74.2 148.8 224.5
 125.2 118.5 109.9  44.2 183.3 146.6 124.8 127.5  94.6]",[2 3 1 1 1 1 1 1 5 5],[ 58.7   82.2   68.6  115.9  103.9   44.5   36.7   88.3   87.78  95.68],[28.55 44.   55.1  15.2  33.7  37.5  37.5  60.5  36.68 39.68],[ 87.25 126.2  123.7  131.1  137.6   82.    74.2  148.8  124.46 135.36]
29798,6,80.2,178.40000000000146,39.6,76.09999999999854,119.8,224.5,"[ 82.6  34.8 105.2  72.2  69.2 115.9 103.9  44.5  36.7  88.3 178.4 106.6
  42.4  85.9  25.6  13.4 113.8 103.8 101.8 110.1  48.9]","[16.3 40.8 26.2 52.9 52.9 15.2 33.7 37.5 37.5 60.5 46.1 18.6 76.1 24.
 18.6 76.1 69.5 42.8 23.  17.4 45.7]","[ 98.9  75.6 131.4 125.1 122.1 131.1 137.6  82.   74.2 148.8 224.5 125.2
 118.5 109.9  44.2  89.5 183.3 146.6 124.8 127.5  94.6]",[2 3 0 1 1 1 1 1 6 5],"[ 58.7         82.2          0.         115.9        103.9
  44.5         36.7         88.3         75.38333333  95.68      ]",[28.55 44.    0.   15.2  33.7  37.5  37.5  60.5  43.25 39.68],"[ 87.25       126.2          0.         131.1        137.6
  82.          74.2        148.8        118.63333333 135.36      ]"
29799,6,80.2,178.40000000000146,39.6,76.09999999999854,119.8,224.5,"[ 82.6  34.8 105.2  72.2  69.2 115.9 103.9  44.5  36.7  88.3 178.4 106.6
  42.4  85.9  25.6  13.4 113.8 103.8 101.8 110.1  48.9]","[16.3 40.8 26.2 52.9 52.9 15.2 33.7 37.5 37.5 60.5 46.1 18.6 76.1 24.
 18.6 76.1 69.5 42.8 23.  17.4 45.7]","[ 98.9  75.6 131.4 125.1 122.1 131.1 137.6  82.   74.2 148.8 224.5 125.2
 118.5 109.9  44.2  89.5 183.3 146.6 124.8 127.5  94.6]",[2 3 0 1 1 1 1 1 6 5],"[ 58.7         82.2          0.         115.9        103.9
  44.5         36.7         88.3         75.38333333  95.68      ]",[28.55 44.    0.   15.2  33.7  37.5  37.5  60.5  43.25 39.68],"[ 87.25       126.2          0.         131.1        137.6
  82.          74.2        148.8        118.63333333 135.36      ]"
29800,6,78.0,178.40000000000146,39.6,76.09999999999854,117.6,224.5,"[ 82.6  34.8  31.8 105.2  72.2  69.2 115.9 103.9  44.5  36.7  88.3 178.4
 106.6  42.4  85.9  25.6  13.4 113.8 103.8 101.8 110.1  48.9]","[16.3 40.8 40.8 26.2 52.9 52.9 15.2 33.7 37.5 37.5 60.5 46.1 18.6 76.1
 24.  18.6 76.1 69.5 42.8 23.  17.4 45.7]","[ 98.9  75.6  72.6 131.4 125.1 122.1 131.1 137.6  82.   74.2 148.8 224.5
 125.2 118.5 109.9  44.2  89.5 183.3 146.6 124.8 127.5  94.6]",[3 3 0 1 1 1 1 1 6 5],"[ 49.73333333  82.2          0.         115.9        103.9
  44.5         36.7         88.3         75.38333333  95.68      ]","[32.63333333 44.          0.         15.2        33.7        37.5
 37.5        60.5        43.25       39.68      ]","[ 82.36666667 126.2          0.         131.1        137.6
  82.          74.2        148.8        118.63333333 135.36      ]"
