time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29415,7,77.5,139.20000000000073,42.5,57.599999999998545,120.0,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  18.8  14.8]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 21.9 49.7]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   40.7  64.5]",[1 2 0 7 1 1 5 2 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8        105.6         16.8          0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8        35.8         0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        145.4         52.6          0.           0.        ]"
29416,7,77.5,139.20000000000073,42.5,57.599999999998545,120.0,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  18.8  14.8]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 21.9 49.7]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   40.7  64.5]",[1 2 0 7 1 1 5 2 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8        105.6         16.8          0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8        35.8         0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        145.4         52.6          0.           0.        ]"
29417,7,77.5,139.20000000000073,42.5,57.599999999998545,120.0,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  18.8  14.8]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 21.9 49.7]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   40.7  64.5]",[1 2 0 7 1 1 5 2 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8        105.6         16.8          0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8        35.8         0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        145.4         52.6          0.           0.        ]"
29418,7,77.5,139.20000000000073,42.5,57.599999999998545,120.0,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  18.8  14.8]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 21.9 49.7]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   40.7  64.5]",[1 2 0 7 1 1 5 2 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8        105.6         16.8          0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8        35.8         0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        145.4         52.6          0.           0.        ]"
29419,7,77.5,139.20000000000073,42.5,57.599999999998545,120.0,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  18.8  14.8]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 21.9 49.7]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   40.7  64.5]",[1 2 0 7 1 1 5 2 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8        105.6         16.8          0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8        35.8         0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        145.4         52.6          0.           0.        ]"
29420,7,77.5,139.20000000000073,42.5,57.599999999998545,120.0,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  18.8  14.8]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 21.9 49.7]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   40.7  64.5]",[1 2 0 7 1 1 5 2 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8        105.6         16.8          0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8        35.8         0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        145.4         52.6          0.           0.        ]"
29421,7,77.5,139.20000000000073,42.5,57.599999999998545,120.0,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  18.8  14.8]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 21.9 49.7]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   40.7  64.5]",[1 2 0 7 1 1 5 2 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8        105.6         16.8          0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8        35.8         0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        145.4         52.6          0.           0.        ]"
29422,7,71.5,139.20000000000073,43.0,57.599999999998545,114.5,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  28.2  18.8  14.8   1.3]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 39.8 21.9 49.7 55.2]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   68.   40.7  64.5  56.5]",[1 2 0 7 1 1 6 2 0 1],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         92.7         16.8          0.           1.3       ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8        35.8         0.         55.2       ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        132.5         52.6          0.          56.5       ]"
29423,7,71.5,139.20000000000073,43.0,57.599999999998545,114.5,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  28.2  18.8  14.8   1.3]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 39.8 21.9 49.7 55.2]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   68.   40.7  64.5  56.5]",[1 2 0 7 1 1 6 2 0 1],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         92.7         16.8          0.           1.3       ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8        35.8         0.         55.2       ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        132.5         52.6          0.          56.5       ]"
29424,7,75.0,139.20000000000073,42.4,57.599999999998545,117.4,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  28.2  18.8  14.8]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 39.8 21.9 49.7]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   68.   40.7  64.5]",[1 2 0 7 1 1 6 2 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         92.7         16.8          0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8        35.8         0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        132.5         52.6          0.           0.        ]"
29425,7,75.0,139.20000000000073,42.4,57.599999999998545,117.4,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  28.2  18.8  14.8]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 39.8 21.9 49.7]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   68.   40.7  64.5]",[1 2 0 7 1 1 6 2 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         92.7         16.8          0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8        35.8         0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        132.5         52.6          0.           0.        ]"
29426,7,75.0,139.20000000000073,42.4,57.599999999998545,117.4,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  28.2  18.8  14.8]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 39.8 21.9 49.7]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   68.   40.7  64.5]",[1 2 0 7 1 1 6 2 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         92.7         16.8          0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8        35.8         0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        132.5         52.6          0.           0.        ]"
29427,7,75.0,139.20000000000073,42.4,57.599999999998545,117.4,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  28.2  18.8  14.8]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 39.8 21.9 49.7]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   68.   40.7  64.5]",[1 2 0 7 1 1 6 2 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         92.7         16.8          0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8        35.8         0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        132.5         52.6          0.           0.        ]"
29428,7,81.5,139.20000000000073,43.1,57.599999999998545,124.6,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  28.2]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 39.8]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   68. ]",[1 2 0 7 1 1 6 0 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         92.7          0.           0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8         0.          0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        132.5          0.           0.           0.        ]"
29429,7,77.2,139.20000000000073,48.4,143.40000000000146,125.6,179.29999999999927,"[ 89.2 103.1  99.1   0.  121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6
  78.8 139.2 125.2 118.2 109.2  36.2  28.2]","[ 34.3  35.4  35.4 143.4  57.6  57.6  31.5  57.6  57.6  57.6  57.6  19.7
  35.4  39.8  39.8  39.8  39.8  39.8  39.8]","[123.5 138.5 134.5 143.4 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3
 114.2 179.  165.  158.  149.   76.   68. ]",[1 2 1 7 1 1 6 0 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         92.7          0.           0.           0.        ]","[ 34.3         35.4        143.4         53.87142857  19.7
  35.4         39.8          0.           0.           0.        ]","[123.5        136.5        143.4        119.71428571  99.3
 114.2        132.5          0.           0.           0.        ]"
29430,7,73.3,139.20000000000073,41.9,57.599999999998545,115.3,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  28.2   0.    0. ]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 39.8 47.5 15.2]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   68.   47.5  15.2]",[1 2 0 7 1 1 6 1 0 1],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         92.7          0.           0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8        47.5         0.         15.2       ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        132.5         47.5          0.          15.2       ]"
29431,7,81.5,139.20000000000073,43.1,57.599999999998545,124.6,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  28.2]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 39.8]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   68. ]",[1 2 0 7 1 1 6 0 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         92.7          0.           0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8         0.          0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        132.5          0.           0.           0.        ]"
29432,7,81.5,139.20000000000073,43.1,57.599999999998545,124.6,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  28.2]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 39.8]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   68. ]",[1 2 0 7 1 1 6 0 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         92.7          0.           0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8         0.          0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        132.5          0.           0.           0.        ]"
29433,7,81.5,139.20000000000073,43.1,57.599999999998545,124.6,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  28.2]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 39.8]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   68. ]",[1 2 0 7 1 1 6 0 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         92.7          0.           0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8         0.          0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        132.5          0.           0.           0.        ]"
29434,7,78.1,139.20000000000073,42.9,57.599999999998545,121.0,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  28.2  16.2]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 39.8 39.8]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   68.   56. ]",[1 2 0 7 1 1 7 0 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         81.77142857   0.           0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8         0.          0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        121.57142857   0.           0.           0.        ]"
29435,7,78.1,139.20000000000073,42.9,57.599999999998545,121.0,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  28.2  16.2]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 39.8 39.8]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   68.   56. ]",[1 2 0 7 1 1 7 0 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         81.77142857   0.           0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8         0.          0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        121.57142857   0.           0.           0.        ]"
29436,7,78.1,139.20000000000073,42.9,57.599999999998545,121.0,179.29999999999927,"[ 89.2 103.1  99.1 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6  78.8
 139.2 125.2 118.2 109.2  36.2  28.2  16.2]","[34.3 35.4 35.4 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8 39.8
 39.8 39.8 39.8 39.8 39.8]","[123.5 138.5 134.5 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3 114.2
 179.  165.  158.  149.   76.   68.   56. ]",[1 2 0 7 1 1 7 0 0 0],"[ 89.2        101.1          0.          65.84285714  79.6
  78.8         81.77142857   0.           0.           0.        ]","[34.3        35.4         0.         53.87142857 19.7        35.4
 39.8         0.          0.          0.        ]","[123.5        136.5          0.         119.71428571  99.3
 114.2        121.57142857   0.           0.           0.        ]"
29437,7,81.1,139.20000000000073,43.8,60.599999999998545,124.9,199.79999999999927,"[ 89.2 103.1  99.1 139.2 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6
  78.8 139.2 125.2 118.2 109.2  36.2  28.2  16.2]","[34.3 35.4 35.4 60.6 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8
 39.8 39.8 39.8 39.8 39.8 39.8]","[123.5 138.5 134.5 199.8 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3
 114.2 179.  165.  158.  149.   76.   68.   56. ]",[1 2 1 7 1 1 7 0 0 0],"[ 89.2        101.1        139.2         65.84285714  79.6
  78.8         81.77142857   0.           0.           0.        ]","[34.3        35.4        60.6        53.87142857 19.7        35.4
 39.8         0.          0.          0.        ]","[123.5        136.5        199.8        119.71428571  99.3
 114.2        121.57142857   0.           0.           0.        ]"
29438,7,81.1,139.20000000000073,43.8,60.599999999998545,124.9,199.79999999999927,"[ 89.2 103.1  99.1 139.2 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6
  78.8 139.2 125.2 118.2 109.2  36.2  28.2  16.2]","[34.3 35.4 35.4 60.6 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8
 39.8 39.8 39.8 39.8 39.8 39.8]","[123.5 138.5 134.5 199.8 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3
 114.2 179.  165.  158.  149.   76.   68.   56. ]",[1 2 1 7 1 1 7 0 0 0],"[ 89.2        101.1        139.2         65.84285714  79.6
  78.8         81.77142857   0.           0.           0.        ]","[34.3        35.4        60.6        53.87142857 19.7        35.4
 39.8         0.          0.          0.        ]","[123.5        136.5        199.8        119.71428571  99.3
 114.2        121.57142857   0.           0.           0.        ]"
29439,7,83.6,139.20000000000073,43.5,60.599999999998545,127.1,199.79999999999927,"[ 89.2 103.1  99.1 139.2 121.7  63.7  78.7  53.7  52.7  46.7  43.7  79.6
  78.8 139.2 125.2 118.2 109.2  36.2  28.2  16.2 133.5]","[34.3 35.4 35.4 60.6 57.6 57.6 31.5 57.6 57.6 57.6 57.6 19.7 35.4 39.8
 39.8 39.8 39.8 39.8 39.8 39.8 37.6]","[123.5 138.5 134.5 199.8 179.3 121.3 110.2 111.3 110.3 104.3 101.3  99.3
 114.2 179.  165.  158.  149.   76.   68.   56.  171.1]",[1 2 1 7 1 1 7 1 0 0],"[ 89.2        101.1        139.2         65.84285714  79.6
  78.8         81.77142857 133.5          0.           0.        ]","[34.3        35.4        60.6        53.87142857 19.7        35.4
 39.8        37.6         0.          0.        ]","[123.5        136.5        199.8        119.71428571  99.3
 114.2        121.57142857 171.1          0.           0.        ]"
